ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4370.6062326300,-0.7523316273,0.3872965282,0.6855105622,
-4330.3921294357,-0.7504459488,0.5980702857,0.8011059187,
-4236.4304049092,-0.7460399920,0.8091049333,0.9161176474,
-4110.7583400266,-0.7401471065,1.0192364338,1.0300007970,
-3980.7332187286,-0.7340501019,1.2273033985,1.1422084004,
-3872.6323282669,-0.7289811458,1.4321481966,1.2522218422,
-3805.0529595507,-0.7258122834,1.6327089717,1.3595305642,
-3783.3124074936,-0.7247928478,1.8278738155,1.4636483057,
-3797.1279713602,-0.7254406730,2.0166734395,1.5641355101,
-3822.8169551129,-0.7266452545,2.1982068770,1.6605871363,
-3830.7766677587,-0.7270184932,2.3716480737,1.7526411363,
-3796.1644236952,-0.7253954913,2.5362930859,1.8399948613,
-3709.2175430569,-0.7213184674,2.6915615858,1.9224034217,
-3580.0533520610,-0.7152618327,2.8369800059,1.9996687295,
-3436.1491833530,-0.7085140260,2.9722028031,2.0716649848,
-3312.9823763513,-0.7027386145,3.0970586221,2.1383307372,
-3242.4302775921,-0.6994303578,3.2114435267,2.1996468331,
-3243.6902410732,-0.6994894388,3.3154344988,2.2556882428,
-3320.0796285967,-0.7030714116,3.4092154110,2.3065507219,
-3460.3158101123,-0.7096472227,3.4931029140,2.3524074811,
-3642.1161640588,-0.7181720184,3.5674826800,2.3934762402,
-3835.9980777045,-0.7272633302,3.6328948991,2.4300217710,
-4009.6389474879,-0.7354055197,3.6899500720,2.4623475756,
-4134.2361793563,-0.7412480052,3.7392898637,2.4907697804,
-4192.5471891036,-0.7439822653,3.7816386114,2.5156564053,
-4184.8094027074,-0.7436194329,3.8177721642,2.5373782611,
-4127.9002566646,-0.7409509077,3.8484622444,2.5563214528,
-4047.2571983252,-0.7371694761,3.8745109163,2.5728720483,
-3964.7176862263,-0.7332991180,3.8966738304,2.5873989192,
-3877.6391904225,-0.7292159225,3.9156845216,2.6002794370,
-3775.8591928171,-0.7244433593,3.9322408223,2.6118555353,
-3638.5751874901,-0.7180059785,3.9469737521,2.6224397092,
-3452.4646810252,-0.7092790756,3.9604333847,2.6323422384,
-3217.0851928353,-0.6982419021,3.9731225211,2.6418110322,
-2956.9142554860,-0.6860422335,3.9853261846,2.6510425565,
-2671.2294150170,-0.6726461930,3.9973841007,2.6602217921,
-2351.2682312623,-0.6576429015,4.0094597573,2.6694590588,
-1968.4282781679,-0.6396911632,4.0215460944,2.6788531833,
-1480.9871441075,-0.6168345736,4.0336228296,2.6884059174,
-848.1824321963,-0.5871617443,4.0454856483,2.6981084397,
-76.5717606027,-0.5509801683,4.0568673346,2.7078864052,
775.8472371426,-0.5110094112,4.0673912511,2.7176227169,
1592.7169118398,-0.4727055965,4.0765867038,2.7271615009,
2214.6395983149,-0.4435430359,4.0838965180,2.7363107660,
2478.4176151180,-0.4311742278,4.0886887642,2.7448233156,
2270.4932642236,-0.4409240031,4.0902979903,2.7524350536,
1574.6688307333,-0.4735518886,4.0880334321,2.7588417111,
493.0265825817,-0.5242711472,4.0811300087,2.7637367261,
-773.4712297550,-0.5836584632,4.0688136261,2.7667689234,
-1981.3823735487,-0.6402985933,4.0503424961,2.7675928135,
-2916.8646341043,-0.6841642677,4.0249893783,2.7658230964,
-3454.5158150437,-0.7093752553,3.9920563579,2.7610961674,
-3579.9337385853,-0.7152562239,3.9508841693,2.7530500457,
-3370.7562458209,-0.7054476875,3.9008331554,2.7413165970,
-2949.7011969903,-0.6857040061,3.8414149238,2.7255256801,
-2434.8864717510,-0.6615638422,3.7721855144,2.7053152478,
-1908.9099694464,-0.6369002917,3.6927873618,2.6803748561,
-1414.2496093695,-0.6137051856,3.6029545664,2.6503891130,
-966.6633310237,-0.5927174290,3.5025537996,2.6150632010,
-570.9490943799,-0.5741620030,3.3915144263,2.5741333216,
-227.4648801306,-0.5580556937,3.2699385255,2.5273673639,
71.3913100605,-0.5440420358,3.1379822767,2.4745608901,
346.7814533114,-0.5311287237,2.9959318825,2.4155523565,
632.2675052793,-0.5177420047,2.8441851227,2.3501982801,
963.6113999215,-0.5022049667,2.6832105919,2.2784145458,
1364.6950492600,-0.4833977637,2.5135905767,2.2001378838,
1837.6403431504,-0.4612208982,2.3359872913,2.1153570901,
2362.1691490541,-0.4366252316,2.1511185951,2.0240845210,
2904.4433118154,-0.4111974679,1.9597793893,1.9263907733,
3429.8646534413,-0.3865599494,1.7628118649,1.8223816126,
3913.9549728871,-0.3638604828,1.5610709763,1.7122006676,
4346.9160458445,-0.3435585164,1.3555039762,1.5960319068,
4731.7496245352,-0.3255132950,1.1470218207,1.4741037172,
5078.0174375078,-0.3092764600,0.9365574891,1.3466900166,
5395.0411894399,-0.2944109075,0.7250437374,1.2141009043,
5687.4225609438,-0.2807008602,0.5133903907,1.0766834758,
5954.4432083768,-0.2681800019,0.3024794944,0.9348194314,
6195.3447636567,-0.2568838933,0.0931658174,0.7889468516,
6402.5288340805,-0.2471688305,-0.1137251846,0.6395068304,
6572.8370021486,-0.2391829146,-0.3174220842,0.4869989666,
6698.9908253937,-0.2332674389,-0.5172136766,0.3319540656,
6767.7118362136,-0.2300450438,-0.7124579296,0.1748880496,
6764.6015417093,-0.2301908885,-0.9025623001,0.0164221965,
6706.0614235273,-0.2329358917,-1.0869669803,-0.1428765182,
6620.4929377075,-0.2369482814,-1.2652059819,-0.3024130103,
6553.6175145353,-0.2400841351,-1.4368896752,-0.4615375632,
6560.1965583983,-0.2397756373,-1.6016370696,-0.6196297289,
6684.2714476486,-0.2339576449,-1.7591659001,-0.7760451615,
6930.2035344697,-0.2224256498,-1.9092215547,-0.9301471926,
7272.9141447481,-0.2063556155,-2.0516114559,-1.0813077565,
7667.2045779503,-0.1878669530,-2.1861637236,-1.2288847030,
8063.7161070046,-0.1692741412,-2.3127849195,-1.3722669767,
8424.2099781880,-0.1523702324,-2.4313547210,-1.5108684823,
8729.3674110184,-0.1380611032,-2.5418269976,-1.6440955541,
8977.5495981512,-0.1264235987,-2.6441682590,-1.7714077649,
9177.9977052820,-0.1170243917,-2.7383176543,-1.8922740053,
9343.1928710539,-0.1092782294,-2.8242874031,-2.0062073776,
9483.2562069699,-0.1027105232,-2.9020437696,-2.1127642849,
9602.9487973109,-0.0970980211,-2.9716001084,-2.2115271203,
9700.3516990587,-0.0925307041,-3.0329293228,-2.3021288947,
9766.0659418243,-0.0894492993,-3.0860201722,-2.3842532976,
9783.4925277812,-0.0886321497,-3.1308749984,-2.4576241681,
9731.9924316045,-0.0910470393,-3.1674385600,-2.5220207366,
9592.8466004150,-0.0975717229,-3.1957204468,-2.5772821985,
9355.7359537285,-0.1086900721,-3.2156667549,-2.6232747737,
9023.5413834107,-0.1242669991,-3.2272716983,-2.6599530407,
8612.9437536373,-0.1435203219,-3.2304936954,-2.6872993887,
8150.5439008593,-0.1652027014,-3.2253127121,-2.7053544505,
7666.1026337741,-0.1879186242,-3.2117146752,-2.7142185475,
7185.6207333014,-0.2104488886,-3.1897145269,-2.7140489611,
6725.3789525648,-0.2320300740,-3.1593088591,-2.7050255110,
6289.6180168789,-0.2524633287,-3.1205514899,-2.6874067117,
5872.7386237412,-0.2720112095,-3.0735193818,-2.6614850394,
5465.9014428302,-0.2910882012,-3.0183004984,-2.6275964731,
5064.8671160082,-0.3098930914,-2.9550416457,-2.5861158250,
4675.8762573297,-0.3281332516,-2.8839198329,-2.5374688619,
4315.4094530552,-0.3450358912,-2.8051847580,-2.4820997175,
4003.7872616704,-0.3596481593,-2.7190858846,-2.4204996291,
3755.4102139104,-0.3712948010,-2.6259634142,-2.3531835627,
3571.2388127903,-0.3799307774,-2.5262093777,-2.2806767104,
3437.0335336393,-0.3862237936,-2.4202564374,-2.2035658359,
3328.5148241422,-0.3913123416,-2.3086062843,-2.1224113651,
3220.6031043845,-0.3963724273,-2.1917925547,-2.0378145569,
3097.0587669043,-0.4021655416,-2.0704392535,-1.9503794328,
2956.2421767478,-0.4087685687,-1.9451993462,-1.8607213825,
2811.3936715318,-0.4155606562,-1.8167671158,-1.7694483670,
2685.3935615105,-0.4214689241,-1.6858767372,-1.6771793090,
2601.2421296473,-0.4254148667,-1.5533261661,-1.5845110532,
2571.5796316928,-0.4268057701,-1.4199243226,-1.4920589299,
2591.5662962670,-0.4258685759,-1.2864702996,-1.4003867820,
2638.5623249475,-0.4236648864,-1.1538468298,-1.3100755078,
2679.2878923620,-0.4217552248,-1.0228895227,-1.2216593359,
2681.9831462869,-0.4216288418,-0.8944267743,-1.1356594612,
2627.3682077501,-0.4241897894,-0.7693034955,-1.0525590980,
2513.4431711393,-0.4295318454,-0.6483166536,-0.9728172713,
2352.9681043158,-0.4370566776,-0.5322310153,-0.8968418235,
2166.2630487321,-0.4458114595,-0.4217737215,-0.8250092098,
1974.1280195558,-0.4548208581,-0.3176275949,-0.7576575845,
1794.4030057978,-0.4632483391,-0.2203943434,-0.6950625566,
1642.6079704453,-0.4703661562,-0.1305998556,-0.6374594841,
1532.6628505997,-0.4755215899,-0.0487195666,-0.5850278347,
1475.0875576204,-0.4782213515,0.0248715177,-0.5379107220,
1472.0019772714,-0.4783660373,0.0898866796,-0.4961742773,
1512.7259698749,-0.4764564497,0.1461392026,-0.4598439459,
1574.2993704676,-0.4735692129,0.1935218797,-0.4288851104,
1629.2019889635,-0.4709947757,0.2320378530,-0.4032225979,
1656.4336103199,-0.4697178584,0.2617833452,-0.3827130495,
1649.9539947090,-0.4700216939,0.2829517074,-0.3671659990,
1618.8428776936,-0.4714805245,0.2958102222,-0.3563612650,
1578.9399704072,-0.4733516107,0.3007698052,-0.3499984902,
1541.4449597391,-0.4751097883,0.2982508744,-0.3477764641,
1506.3575085235,-0.4767550730,0.2888035715,-0.3493262005,
1464.5572557332,-0.4787151276,0.2730231690,-0.3542643904,
1406.2438166775,-0.4814495016,0.2515660889,-0.3621767858,
1329.0567832042,-0.4850688767,0.2251316347,-0.3726209215,
1240.2757239066,-0.4892319071,0.1944836672,-0.3851471407,
1152.2201843338,-0.4933609171,0.1603629664,-0.3992909885,
1075.1296872054,-0.4969757656,0.1235933199,-0.4145877247,
1012.7637326308,-0.4999001660,0.0849221331,-0.4305802476,
962.8417983317,-0.5022410541,0.0451506604,-0.4468044064,
920.7633398692,-0.5042141540,0.0050288024,-0.4628326885,
882.8477908746,-0.5059920510,-0.0347223601,-0.4782420249,
847.0545632837,-0.5076704303,-0.0734091240,-0.4926462190,
811.7830475759,-0.5093243460,-0.1104216282,-0.5056839365,
774.9526130156,-0.5110513610,-0.1451571944,-0.5170236236,
734.1626078989,-0.5129640441,-0.1771260712,-0.5263891363,
688.0123598024,-0.5151280742,-0.2059075405,-0.5335410425,
636.5411758367,-0.5175416081,-0.2311442152,-0.5382691361,
580.9083429028,-0.5201502858,-0.2525512377,-0.5404403295,
522.7531279521,-0.5228772405,-0.2699553329,-0.5399355733,
464.4747782499,-0.5256099691,-0.2832572194,-0.5367033936,
409.1125216421,-0.5282059592,-0.2924083270,-0.5307468158,
359.6655668249,-0.5305245751,-0.2974920124,-0.5220774806,
316.4131036184,-0.5325527252,-0.2986302673,-0.5108047464,
274.4743032425,-0.5345192764,-0.2960538766,-0.4970340341,
223.7683185962,-0.5368969294,-0.2899913795,-0.4809253088,
153.8142845403,-0.5401771422,-0.2808105030,-0.4626731620,
61.6513181822,-0.5444987535,-0.2688689110,-0.4425000589,
-41.8814808357,-0.5493535073,-0.2545896335,-0.4206436531,
-133.3450300453,-0.5536423222,-0.2384217936,-0.3973779048,
-186.4202638592,-0.5561310716,-0.2208478692,-0.3729765708,
-184.9881332745,-0.5560639176,-0.2023364835,-0.3477247955,
-132.1296055737,-0.5535853298,-0.1833866729,-0.3219065383,
-48.8856640235,-0.5496819403,-0.1644606420,-0.2958185192,
36.7026924285,-0.5456686189,-0.1460303065,-0.2697252008,
103.3544494610,-0.5425432531,-0.1285199858,-0.2438954123,
143.9485776863,-0.5406397548,-0.1123188080,-0.2185765041,
162.8440329616,-0.5397537285,-0.0978051592,-0.1939828047,
166.6397567020,-0.5395757434,-0.0852487201,-0.1703217887,
156.2546761946,-0.5400627099,-0.0749227213,-0.1477624976,
126.8477049165,-0.5414416314,-0.0670213876,-0.1264196681,
74.4177428525,-0.5439001234,-0.0616433657,-0.1064180299,
3.0436768167,-0.5472469229,-0.0588749017,-0.0878176418,
-73.8756192253,-0.5508537436,-0.0586952926,-0.0706462016,
-139.4612838324,-0.5539291193,-0.0610641920,-0.0549063566,
-182.3144677617,-0.5559385468,-0.0658369273,-0.0405594990,
-201.7963336416,-0.5568520705,-0.0728256659,-0.0275367629,
-206.7080556422,-0.5570823859,-0.0818019097,-0.0157394460,
-209.3708191459,-0.5572072455,-0.0924575416,-0.0050331871,
-220.1858204146,-0.5577143714,-0.1044693005,0.0047221540,
-245.9942662577,-0.5589245546,-0.1174747086,0.0137078249,
-291.0373736975,-0.5610366698,-0.1310766912,0.0221006078,
-358.0363696340,-0.5641783180,-0.1448473995,0.0301187015,
-447.1924905087,-0.5683589353,-0.1583537437,0.0379654276,
-554.3069819673,-0.5733816382,-0.1711817779,0.0458498187,
-670.0210985213,-0.5788075858,-0.1828995296,0.0539870404,
-782.4161032094,-0.5840778970,-0.1930726256,0.0625849279,
-880.8132672577,-0.5886918359,-0.2013344948,0.0718461685,
-959.0938697391,-0.5923624896,-0.2073119952,0.0819450068,
-1016.4191972324,-0.5950505301,-0.2106837020,0.0930515071,
-1056.5105434810,-0.5969304523,-0.2111624643,0.1053175274,
-1086.4492090509,-0.5983343055,-0.2085054745,0.1188613238,
-1116.1965009883,-0.5997291850,-0.2025528532,0.1337707063,
-1156.7137324771,-0.6016290775,-0.1931571761,0.1501249985,
-1215.7622224963,-0.6043979187,-0.1802561466,0.1679638722,
-1291.7832954767,-0.6079626208,-0.1638319729,0.1872926240,
-1370.2182809582,-0.6116405137,-0.1439359146,0.2080904348,
-1426.1885132469,-0.6142650124,-0.1206828985,0.2303106824,
-1433.8953310720,-0.6146263926,-0.0941993715,0.2538833038,
-1378.3000772431,-0.6120194770,-0.0647331784,0.2787026735,
-1262.8040983079,-0.6066037581,-0.0325090934,0.3046354885,
-1108.0487442099,-0.5993471288,0.0021461744,0.3315354481,
-942.2753679465,-0.5915738537,0.0389255726,0.3592446238,
-790.0453252280,-0.5844356387,0.0774516717,0.3875756977,
-665.5999741366,-0.5786002750,0.1173236569,0.4163290026,
-573.9406747860,-0.5743022811,0.1581559964,0.4453125369,
-517.2287889825,-0.5716430056,0.1995372824,0.4743101171,
-501.1856798856,-0.5708907286,0.2410460506,0.5031264979,
-536.3727116703,-0.5725406828,0.2822837272,0.5315546460,
-634.0712491903,-0.5771218623,0.3228628888,0.5593997481,
-799.9226576415,-0.5848987964,0.3624024301,0.5864840568,
-1029.0083022273,-0.5956408455,0.4005751947,0.6126336584,
-1305.4495478243,-0.6086034447,0.4370639833,0.6377060736,
-1605.8477586501,-0.6226894094,0.4715829989,0.6615656216,
-1905.0042979312,-0.6367171509,0.5039280678,0.6841172243,
-2181.2005275732,-0.6496682612,0.5338896247,0.7052694064,
-2420.3578078318,-0.6608825790,0.5613331573,0.7249777728,
-2617.0774969856,-0.6701069568,0.5861568382,0.7432022646,
-2772.9209510103,-0.6774146082,0.6083148948,0.7599568835,
-2892.1295232540,-0.6830044143,0.6277999895,0.7752596355,
-2977.3445641155,-0.6870002305,0.6446606297,0.7891732970,
-3027.7274207224,-0.6893627318,0.6589601264,0.8017643568,
-3041.7594366130,-0.6900207067,0.6708401195,0.8131517034,
-3023.2419514185,-0.6891524037,0.6804322872,0.8234533743,
-2986.3363005479,-0.6874218618,0.6879258281,0.8328080337,
-2954.5238148746,-0.6859301434,0.6935259743,0.8413833988,
-2951.1658204254,-0.6857726837,0.6974523512,0.8493504340,
-2985.0236380710,-0.6873603098,0.6999394668,0.8568875751,
-3038.4985832193,-0.6898678021,0.7012197018,0.8641880209,
-3065.9919655107,-0.6911569935,0.7015403639,0.8714327127,
-3005.0650885155,-0.6883000729,0.7011336894,0.8788098149,
-2796.3192494337,-0.6785117772,0.7002147285,0.8865030934,
-2403.7557387978,-0.6601040918,0.6989646501,0.8946685881,
-1828.7358401771,-0.6331408487,0.6975888328,0.9034554558,
-1114.9808298855,-0.5996721810,0.6962264403,0.9130075003,
-345.5319766913,-0.5635919748,0.6949768702,0.9234292869,
365.9694584706,-0.5302289795,0.6939427816,0.9347963090,
889.7622227826,-0.5056678266,0.6931640368,0.9471712711,
1101.8850718271,-0.4957211796,0.6926476422,0.9605750476,
913.2567698649,-0.5045661444,0.6923661390,0.9749902230,
300.0760901122,-0.5333187837,0.6922443401,0.9903750757,
-675.5381849867,-0.5790662874,0.6921773072,1.0066538568,
-1867.2672634889,-0.6349476246,0.6920289938,1.0236983342,
-3074.0323436854,-0.6915340147,0.6916422852,1.0413686260,
-4091.0346138369,-0.7392222418,0.6907931448,1.0594614339,
-4765.6352519133,-0.7708549228,0.6892760903,1.0777645225,
-5037.1954253348,-0.7835886438,0.6868463538,1.0960250977,
-4946.1162907182,-0.7793178545,0.6832414193,1.1139640131,
-4609.6389936247,-0.7635401063,0.6782211773,1.1312728686,
-4175.8846683126,-0.7432009435,0.6715058319,1.1476271894,
-3774.4144374919,-0.7243756133,0.6628501840,1.1626845690,
-3482.4694120834,-0.7106860267,0.6519967794,1.1760903254,
-3316.0506909808,-0.7028824907,0.6387255309,1.1874879824,
-3244.5993608164,-0.6995320683,0.6228414855,1.1965077022,
-3217.9564957305,-0.6982827584,0.6041517883,1.2027956738,
-3192.6831571437,-0.6970976669,0.5825262207,1.2060045055,
-3147.1403935342,-0.6949621224,0.5578513079,1.2057966321,
-3082.8892402171,-0.6919493232,0.5300702995,1.2018643664,
-3015.6907191288,-0.6887983191,0.4991609633,1.1939130237,
-2963.6258386144,-0.6863569461,0.4651433313,1.1816942090,
-2938.4955932192,-0.6851785645,0.4280846800,1.1649764115,
-2942.7009634836,-0.6853757584,0.3881150843,1.1435920097,
-2969.8429157428,-0.6866484709,0.3453941882,1.1173879023,
-3006.9624019290,-0.6883890398,0.3001218181,1.0862843801,
-3036.5803593789,-0.6897778547,0.2525480230,1.0502225549,
-3039.6577106444,-0.6899221547,0.2029488483,1.0092147438,
-3000.5953633073,-0.6880904832,0.1516630164,0.9633207549,
-2913.9542097985,-0.6840277951,0.0990255165,0.9126438288,
-2789.5751272204,-0.6781955387,0.0454018700,0.8573406929,
-2652.0189771748,-0.6717453969,-0.0088020929,0.7976232189,
-2532.0066055931,-0.6661178999,-0.0632075681,0.7337395557,
-2453.2188425724,-0.6624234649,-0.1173891888,0.6659946338,
-2420.8565022144,-0.6609059633,-0.1709596853,0.5947261393,
-2418.5203824693,-0.6607964203,-0.2235008947,0.5203157325,
-2415.7712649839,-0.6606675115,-0.2746442328,0.4431724956,
-2382.3299149531,-0.6590994141,-0.3240104549,0.3637395701,
-2300.6370809770,-0.6552687575,-0.3712586744,0.2824770755,
-2170.1734949211,-0.6491511929,-0.4160689764,0.1998693610,
-2001.8998717815,-0.6412606788,-0.4581634796,0.1164083315,
-1807.7369095542,-0.6321561884,-0.4972743739,0.0326077921,
-1592.1652891087,-0.6220478251,-0.5332138515,-0.0510544926,
-1350.9056740662,-0.6107349268,-0.5657815907,-0.1340635700,
-1076.9587106818,-0.5978892868,-0.5948507609,-0.2159272680,
-769.3650277315,-0.5834659194,-0.6203274114,-0.2961872297,
-438.5252364033,-0.5679525193,-0.6421661378,-0.3743827684,
-104.7999301934,-0.5523038147,-0.6603273769,-0.4500771353,
208.2503151946,-0.5376245837,-0.6748455750,-0.5228844625,
483.0649419442,-0.5247382582,-0.6857670237,-0.5924214497,
714.7634102176,-0.5138736913,-0.6931766407,-0.6583524443,
912.7451982415,-0.5045901325,-0.6971743566,-0.7203861611,
1096.6498023897,-0.4959666664,-0.6978946321,-0.7782578987,
1288.7567372605,-0.4869585851,-0.6954889052,-0.8317341021,
1504.5455357490,-0.4768400382,-0.6901347641,-0.8806511405,
1745.6157491162,-0.4655360211,-0.6819809200,-0.9248549222,
1997.5669470528,-0.4537217840,-0.6712199350,-0.9642490699,
2233.4387177381,-0.4426615269,-0.6580518855,-0.9987690931,
2421.4306678956,-0.4338464013,-0.6426368373,-1.0283885443,
2533.9424228427,-0.4285706155,-0.6251669005,-1.0531273283,
2554.0936265365,-0.4276257059,-0.6058294569,-1.0730264825,
2477.7639416155,-0.4312048792,-0.5847666944,-1.0881652439,
2312.3930494358,-0.4389592814,-0.5621387505,-1.0986474490,
2073.5006501032,-0.4501611787,-0.5381055016,-1.1046266938,
1780.9264625011,-0.4638802673,-0.5127790640,-1.1062436518,
1455.5902243134,-0.4791356004,-0.4862910437,-1.1036918337,
1116.7716920429,-0.4950231314,-0.4587343677,-1.0971752968,
755.1906410253,-0.5119780191,-0.4302141400,-1.0869038908,
370.4468654386,-0.5300190295,-0.4008075932,-1.0731144830,
-37.9398216919,-0.5491686791,-0.3705687492,-1.0560445851,
-465.7695884934,-0.5692300335,-0.3395880599,-1.0359457225,
