ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-204.0710307266,-0.5569587333,-0.4616764522,-0.5609880885,
-358.8590507034,-0.5642168943,-0.4465139776,-0.5464199950,
-516.7596364888,-0.5716210066,-0.4310394141,-0.5312004838,
-642.8925622002,-0.5775355023,-0.4151984848,-0.5153145229,
-704.9376055702,-0.5804448548,-0.3989505916,-0.4987320619,
-693.0145479767,-0.5798857710,-0.3822388247,-0.4814462679,
-610.8831744731,-0.5760345509,-0.3650203425,-0.4634463130,
-477.9032738167,-0.5697989939,-0.3472595179,-0.4447342081,
-328.7546384972,-0.5628052691,-0.3289160575,-0.4253111786,
-207.6370647639,-0.5571259481,-0.3099508099,-0.4051853974,
-156.4303526523,-0.5547248155,-0.2903498934,-0.3843808649,
-199.7743060101,-0.5567572557,-0.2700742369,-0.3629143171,
-334.5087325216,-0.5630750842,-0.2491204053,-0.3408041808,
-529.1534437326,-0.5722021643,-0.2274658754,-0.3180860488,
-733.9482550733,-0.5818051924,-0.2051094580,-0.2947887423,
-896.5329858812,-0.5894289488,-0.1820473826,-0.2709483295,
-976.9074594226,-0.5931977862,-0.1582906834,-0.2466021173,
-956.6315029140,-0.5922470268,-0.1338498916,-0.2217858976,
-841.5049475420,-0.5868486305,-0.1087480167,-0.1965441751,
-659.4076284829,-0.5783099099,-0.0830040755,-0.1709179803,
-454.9793849211,-0.5687240704,-0.0566596957,-0.1449497253,
-280.5000600673,-0.5605425649,-0.0297533722,-0.1186855253,
-182.5295011754,-0.5559486300,-0.0023350277,-0.0921643863,
-186.1075595583,-0.5561164086,0.0255436331,-0.0654390277,
-282.7140906042,-0.5606463829,0.0538202837,-0.0385491228,
-428.5089537904,-0.5674828461,0.0824232145,-0.0115429089,
-556.2120126978,-0.5734709669,0.1112785172,0.0155334197,
-597.3431350235,-0.5753996453,0.1403111630,0.0426333392,
-506.3821925934,-0.5711343981,0.1694281331,0.0697131085,
-277.1690613735,-0.5603863711,0.1985439721,0.0967215476,
53.5363785193,-0.5448792709,0.2275640160,0.1236120013,
416.2142428073,-0.5278729526,0.2563931370,0.1503374832,
729.1446430430,-0.5131993413,0.2849317865,0.1768496597,
923.7676866006,-0.5040732772,0.3130814088,0.2031019059,
967.0434766684,-0.5020440333,0.3407396610,0.2290474342,
873.6921122425,-0.5064213697,0.3678201356,0.2546303912,
701.6736881202,-0.5144874812,0.3942202863,0.2798160505,
530.7482948950,-0.5225023393,0.4198528763,0.3045533140,
430.5960189522,-0.5271985771,0.4446313930,0.3287981210,
432.3769424655,-0.5271150679,0.4684861203,0.3525115794,
517.0511433936,-0.5231446121,0.4913473661,0.3756541076,
626.4586954782,-0.5180143854,0.5131495206,0.3981932935,
665.6796682429,-0.5161752758,0.5338529637,0.4200996214,
590.9141269926,-0.5196811049,0.5534224645,0.4413452709,
400.5621328132,-0.5286068953,0.5718336368,0.4619175871,
130.6637425729,-0.5412626937,0.5890812446,0.4818042048,
-162.1809910760,-0.5549944685,0.6051774792,0.5010034056,
-368.7720196953,-0.5646817231,0.6201377765,0.5195208542,
-458.9492990568,-0.5689102235,0.6340104235,0.5373718945,
-439.5127891394,-0.5679988266,0.6468541355,0.5545834683,
-348.9024541235,-0.5637500198,0.6587340757,0.5711977552,
-241.2382623864,-0.5587015410,0.6697510855,0.5872593697,
-192.7201864957,-0.5564264811,0.6800068680,0.6028288905,
-225.3882032024,-0.5579583162,0.6896224184,0.6179826427,
-322.5622934337,-0.5625149040,0.6987311336,0.6327989935,
-437.2424422844,-0.5678923679,0.7074898084,0.6473786425,
-518.5886390079,-0.5717067703,0.7160532083,0.6618275557,
-541.6408770066,-0.5727877122,0.7245911695,0.6762598979,
-522.6391538211,-0.5718967029,0.7332832284,0.6907951918,
-509.1434711197,-0.5712638771,0.7423100276,0.7055763446,
-550.1138346857,-0.5731850174,0.7518578148,0.7207348741,
-662.8302544054,-0.5784704001,0.7621074306,0.7364079361,
-815.3327442550,-0.5856213904,0.7732487442,0.7527440667,
-932.7413222859,-0.5911267930,0.7854521890,0.7698843763,
-922.5360106108,-0.5906482560,0.7988862345,0.7879633026,
-705.5168353883,-0.5804720155,0.8137005436,0.8071124653,
-240.8038268063,-0.5586811699,0.8300452627,0.8274562901,
459.8429809337,-0.5258271586,0.8480246828,0.8491060843,
1327.4635496348,-0.4851435850,0.8677539915,0.8721529571,
2240.0978371220,-0.4423492743,0.8892903932,0.8966714646,
3038.7457972613,-0.4048998936,0.9126914229,0.9227216993,
3558.1273799787,-0.3805455852,0.9379702647,0.9503344046,
3669.2825312803,-0.3753334119,0.9651083382,0.9795030866,
3321.2111932727,-0.3916548160,0.9940547899,1.0102159442,
2563.9133041844,-0.4271652517,1.0247249000,1.0424073282,
1539.2687983874,-0.4752118306,1.0570004917,1.0759942325,
440.8376064198,-0.5267183391,1.0907125571,1.1108458695,
-542.2603449911,-0.5728167596,1.1256691885,1.1468047955,
-1275.1051329054,-0.6071805656,1.1616331289,1.1836847693,
-1702.5368381457,-0.6272232545,1.1983410866,1.2212466557,
-1844.9555452731,-0.6339014064,1.2354783990,1.2592317996,
-1772.9213425608,-0.6305236525,1.2727247473,1.2973427024,
-1575.4343219686,-0.6212632938,1.3096924835,1.3352545960,
-1335.2945791162,-0.6100029073,1.3460144285,1.3726151478,
-1117.3822132558,-0.5997847842,1.3812607069,1.4090376172,
-967.5373272444,-0.5927584116,1.4150154269,1.4441308361,
-914.6000275151,-0.5902761300,1.4468299530,1.4774777185,
-969.8904240490,-0.5928687506,1.4762569216,1.5086484223,
-1123.3286303446,-0.6000636175,1.5028492974,1.5372116679,
-1341.0347633889,-0.6102720701,1.5261555199,1.5627358748,
-1570.1289436258,-0.6210145194,1.5457488251,1.5847921975,
-1753.6912949259,-0.6296219369,1.5612129411,1.6029643847,
-1850.9219445540,-0.6341811767,1.5721469736,1.6168596958,
-1852.5010231378,-0.6342552213,1.5781872712,1.6260993872,
-1782.0686646345,-0.6309525794,1.5790072318,1.6303388748,
-1682.8250062982,-0.6262989476,1.5743157367,1.6292735396,
-1596.0501886457,-0.6222299918,1.5638641223,1.6226397479,
-1543.8243554228,-0.6197810716,1.5474561384,1.6102100517,
-1524.3876535692,-0.6188696658,1.5249591187,1.5918142182,
-1519.9402331836,-0.6186611219,1.4962762588,1.5673433300,
-1509.9222474880,-0.6181913688,1.4613886717,1.5367276511,
-1481.6138527918,-0.6168639606,1.4203264812,1.4999774473,
-1433.5352084547,-0.6146095061,1.3731856004,1.4571403913,
-1372.6464768502,-0.6117543742,1.3201273563,1.4083468424,
-1309.9878233278,-0.6088162489,1.2613605230,1.3537714076,
-1257.3594161754,-0.6063484516,1.1971648056,1.2936597427,
-1225.6814265805,-0.6048630398,1.1278700798,1.2283016631,
-1222.9140285919,-0.6047332738,1.0538486726,1.1580464515,
-1250.9773990799,-0.6060491926,0.9755400191,1.0832949296,
-1301.7117176972,-0.6084281742,0.8933988265,1.0044879208,
-1354.5571668386,-0.6109061488,0.8079395722,0.9221057521,
-1377.5139316006,-0.6119826139,0.7196880850,0.8366580820,
-1333.3821997405,-0.6099132340,0.6292000673,0.7486879392,
-1190.2821616350,-0.6032031338,0.5370443291,0.6587473976,
-934.2140102391,-0.5911958488,0.4437962707,0.5674055615,
-578.4179410435,-0.5745122245,0.3500304918,0.4752387868,
-164.5341520325,-0.5551048105,0.2563207527,0.3828075375,
247.8371563587,-0.5357683182,0.1632110966,0.2906697309,
600.2557812873,-0.5192430656,0.0712413375,0.1993688686,
855.6415175459,-0.5072677797,-0.0190911421,0.1094192540,
1010.5941576070,-0.5000018994,-0.1073100717,0.0212979500,
1094.6334916665,-0.4960612132,-0.1929910837,-0.0645436180,
1157.3193076882,-0.4931218142,-0.2757467579,-0.1476991129,
1250.4113914491,-0.4887566358,-0.3552284399,-0.2278066638,
1413.0695265839,-0.4811294374,-0.4311528908,-0.3045567991,
1663.4134946307,-0.4693905649,-0.5032836613,-0.3776814892,
1996.2830750764,-0.4537819860,-0.5714297805,-0.4469795924,
2385.2780454030,-0.4355416329,-0.6354560487,-0.5122801789,
2788.1981811338,-0.4166483153,-0.6952905404,-0.5734888270,
3155.6032558797,-0.3994203335,-0.7508816732,-0.6305450458,
3442.4530413862,-0.3859696676,-0.8022700156,-0.6834450286,
3619.7073075805,-0.3776580425,-0.8495009916,-0.7322187912,
3681.2858226186,-0.3747705659,-0.8926722860,-0.7769609408,
3642.7483529329,-0.3765776254,-0.9319318050,-0.8177866603,
3533.0546632804,-0.3817212693,-0.9674356982,-0.8548414093,
3384.4845167899,-0.3886878682,-0.9993891479,-0.8883193417,
3225.7576750111,-0.3961307244,-1.0279943529,-0.9184153072,
3079.9138979623,-0.4029694812,-1.0534885470,-0.9453599863,
2963.7929441796,-0.4084145058,-1.0761101203,-0.9693861484,
2884.9545707656,-0.4121113140,-1.0960993169,-0.9907357792,
2835.3185334381,-0.4144387961,-1.1136977243,-1.0096560201,
2786.7245865796,-0.4167174136,-1.1291522574,-1.0263922390,
2694.8524832866,-0.4210253860,-1.1426766790,-1.0411703848,
2514.3419754193,-0.4294896996,-1.1544845026,-1.0542227615,
2219.5928136509,-0.4433107748,-1.1647861525,-1.0657568499,
1820.5647475177,-0.4620215895,-1.1737436140,-1.0759606350,
1363.1775254687,-0.4834689219,-1.1815166434,-1.0850034477,
912.0308949162,-0.5046236268,-1.1882378820,-1.0930378871,
523.9646022857,-0.5228204333,-1.1940088408,-1.1001897058,
225.9783930658,-0.5367932969,-1.1989122560,-1.1065552050,
9.1920118594,-0.5469586215,-1.2030211574,-1.1122161280,
-158.8347975667,-0.5548375622,-1.2063520389,-1.1172276759,
-311.2622922304,-0.5619850359,-1.2089329138,-1.1216210513,
-462.7707298845,-0.5690894141,-1.2107543868,-1.1254120589,
-603.9603689656,-0.5757099338,-1.2118022252,-1.1285961508,
-711.8314685434,-0.5807681148,-1.2120364243,-1.1311503611,
-768.8242882700,-0.5834405636,-1.2114118298,-1.1330464404,
-778.0990883292,-0.5838754680,-1.2098817184,-1.1342375838,
-764.2961293855,-0.5832282338,-1.2073806932,-1.1346758091,
-758.2956725335,-0.5829468666,-1.2038506738,-1.1343073574,
-775.4979792470,-0.5837534995,-1.1992387706,-1.1330799481,
-802.9833113280,-0.5850423135,-1.1934889992,-1.1309358833,
-806.1919308562,-0.5851927688,-1.1865512644,-1.1278286281,
-753.7641001381,-0.5827343767,-1.1783960543,-1.1237205465,
-645.9400816562,-0.5776784035,-1.1689844303,-1.1185709351,
-526.6801380186,-0.5720861885,-1.1583217629,-1.1123686078,
-468.6645319078,-0.5693657803,-1.1464034209,-1.1050955761,
-536.3335260306,-0.5725388453,-1.1332337220,-1.0967547429,
-747.8073830677,-0.5824550604,-1.1188635599,-1.0873677584,
-1058.7663656226,-0.5970362300,-1.1033332308,-1.0769658403,
-1379.3307361721,-0.6120678056,-1.0867083493,-1.0655877638,
-1613.7807570155,-0.6230613955,-1.0690599184,-1.0532940155,
-1701.4366902247,-0.6271716675,-1.0504885955,-1.0401553338,
-1636.3787975941,-0.6241210396,-1.0310914186,-1.0262496876,
-1459.2873405908,-0.6158170487,-1.0109793860,-1.0116684348,
-1230.5625803049,-0.6050919219,-0.9902754259,-0.9965058170,
-1003.0447773998,-0.5944233905,-0.9691075635,-0.9808681055,
-807.1341920627,-0.5852369523,-0.9475953280,-0.9648586240,
-651.3910839554,-0.5779340063,-0.9258793164,-0.9485844115,
-531.0157121653,-0.5722894878,-0.9040806267,-0.9321565407,
-434.9283351562,-0.5677838571,-0.8823343215,-0.9156754541,
-347.5292107197,-0.5636856271,-0.8607450525,-0.8992387981,
-249.7785959268,-0.5591020055,-0.8394399636,-0.8829422470,
-124.9967470790,-0.5532508631,-0.8185101990,-0.8668665592,
30.7760803391,-0.5459465235,-0.7980472412,-0.8510850877,
199.9796317082,-0.5380124041,-0.7781395441,-0.8356634354,
344.3336533221,-0.5312435035,-0.7588389171,-0.8206474012,
418.3578924346,-0.5277724348,-0.7401978697,-0.8060680350,
389.6520973074,-0.5291184775,-0.7222542806,-0.7919592336,
254.7760172566,-0.5354429482,-0.7050250709,-0.7783193794,
41.6894026994,-0.5454347872,-0.6885153295,-0.7651487768,
-202.6479947992,-0.5568920057,-0.6727082199,-0.7524221004,
-432.0764224802,-0.5676501282,-0.6575858239,-0.7401168900,
-616.0361263452,-0.5762761779,-0.6431052922,-0.7281797433,
-742.4073511102,-0.5822018477,-0.6292138273,-0.7165636605,
-810.1103401607,-0.5853765068,-0.6158516411,-0.7052002639,
-819.8653355066,-0.5858339280,-0.6029446067,-0.6940230643,
-769.8725777375,-0.5834897189,-0.5904157302,-0.6829486813,
-659.5323059782,-0.5783157561,-0.5781749091,-0.6719019372,
-497.1647578450,-0.5707021836,-0.5661281943,-0.6607908459,
-304.6101694016,-0.5616731114,-0.5541907260,-0.6495352584,
-113.6687751159,-0.5527196834,-0.5422570591,-0.6380473733,
44.3391921830,-0.5453105360,-0.5302343342,-0.6262458200,
150.1335013475,-0.5403497377,-0.5180314690,-0.6140520516,
201.5139229540,-0.5379404597,-0.5055537380,-0.6013919103,
208.2402293445,-0.5376250567,-0.4927197496,-0.5882031100,
180.4721946686,-0.5389271269,-0.4794478323,-0.5744256302,
119.2095949245,-0.5417997898,-0.4656644225,-0.5600097927,
15.9722080000,-0.5466406915,-0.4513011410,-0.5449175343,
-136.6801862873,-0.5537987109,-0.4363097839,-0.5291227789,
-330.3878061496,-0.5628818499,-0.4206414547,-0.5126047189,
-533.3108677896,-0.5723971099,-0.4042470353,-0.4953556175,
-697.8895853607,-0.5801143663,-0.3871132266,-0.4773828357,
-782.2441709287,-0.5840698350,-0.3692113488,-0.4586957585,
-773.5348344329,-0.5836614457,-0.3505408057,-0.4393226595,
-697.8817836484,-0.5801140005,-0.3310916338,-0.4192928733,
-608.3252241483,-0.5759146062,-0.3108861861,-0.3986497464,
-556.0653592662,-0.5734640902,-0.2899309803,-0.3774379031,
-561.0223900601,-0.5736965302,-0.2682621787,-0.3557188899,
-599.2765152755,-0.5754903034,-0.2459013645,-0.3335437528,
-615.6279313099,-0.5762570372,-0.2229044479,-0.3109835803,
-554.7168321768,-0.5734008564,-0.1993019060,-0.2880997424,
-393.3434094713,-0.5658338995,-0.1751525900,-0.2649594767,
-156.3078523351,-0.5547190713,-0.1505122215,-0.2416300970,
91.9096525773,-0.5430799107,-0.1254353443,-0.2181778057,
274.4289211326,-0.5345214044,-0.0999817577,-0.1946627383,
333.4897717516,-0.5317519836,-0.0742177852,-0.1711465870,
251.3720254423,-0.5356025647,-0.0482064485,-0.1476839128,
52.4355058316,-0.5449308919,-0.0220089514,-0.1243236348,
-211.3199608023,-0.5572986427,0.0043083584,-0.1011081025,
-482.2145454988,-0.5700011536,0.0306840671,-0.0780759394,
-715.6884165842,-0.5809489708,0.0570590834,-0.0552525123,
-888.9817396409,-0.5890748635,0.0833678744,-0.0326691623,
-999.0146774780,-0.5942344152,0.1095503576,-0.0103353101,
-1053.6673901013,-0.5967971341,0.1355668403,0.0117420044,
-1063.3400346847,-0.5972506938,0.1613451763,0.0335510911,
-1037.2327655417,-0.5960264985,0.1868443954,0.0551066561,
-984.9857340974,-0.5935765844,0.2120096190,0.0764073313,
-919.4390888606,-0.5905030383,0.2368049856,0.0974751682,
-856.4329753974,-0.5875486203,0.2611806649,0.1183244896,
-809.5675363043,-0.5853510542,0.2850963739,0.1389732851,
-783.2829111820,-0.5841185425,0.3085135200,0.1594507270,
-769.8192366102,-0.5834872177,0.3313973053,0.1797720786,
-754.1766461222,-0.5827537214,0.3537190851,0.1999686427,
-725.3152701807,-0.5814003834,0.3754365883,0.2200600473,
-686.9952361532,-0.5796035196,0.3965284093,0.2400668267,
-660.6966682887,-0.5783703542,0.4169609515,0.2600060847,
-676.7396876945,-0.5791226270,0.4367150513,0.2798968159,
-757.8044123135,-0.5829238309,0.4557650308,0.2997463993,
-904.1709569022,-0.5897871007,0.4740805850,0.3195631064,
-1089.2794330089,-0.5984670175,0.4916607573,0.3393415795,
-1268.4499489526,-0.6068684975,0.5084652571,0.3590940772,
-1396.7626098021,-0.6128852031,0.5245052311,0.3787906972,
-1446.6975173561,-0.6152266996,0.5397516068,0.3984354202,
-1417.1747701234,-0.6138423492,0.5542084983,0.4179992718,
-1330.3544633033,-0.6097712605,0.5678708612,0.4374683349,
-1218.4366887673,-0.6045233270,0.5807445014,0.4568113389,
-1108.0215350406,-0.5993458529,0.5928342663,0.4760061347,
-1010.3890872842,-0.5947677723,0.6041660228,0.4950208035,
-922.0594272777,-0.5906259085,0.6147553362,0.5138298264,
-833.6726334023,-0.5864813657,0.6246383450,0.5324032573,
-740.5887806246,-0.5821165731,0.6338575279,0.5507246492,
-648.4879404803,-0.5777978750,0.6424595030,0.5687663081,
-571.7301810592,-0.5741986289,0.6505120473,0.5865156807,
-527.4755669899,-0.5721234870,0.6580842705,0.6039699294,
-530.7641594250,-0.5722776923,0.6652533033,0.6211232907,
-593.6760160275,-0.5752276905,0.6721339139,0.6379931900,
-726.0511909570,-0.5814348914,0.6788055197,0.6545946423,
-933.0497348562,-0.5911412548,0.6854048726,0.6709633114,
-1207.3516948385,-0.6040035408,0.6920552239,0.6871404423,
-1520.9171144754,-0.6187069288,0.6988921219,0.7031845278,
-1824.6660337848,-0.6329500115,0.7060630339,0.7191641583,
-2061.5584892197,-0.6440581295,0.7137290713,0.7351572426,
-2189.1945136565,-0.6500431070,0.7220423308,0.7512610572,
-2199.6541363854,-0.6505335689,0.7311756437,0.7675727108,
-2123.9773830993,-0.6469850122,0.7412895750,0.7842146342,
-2017.0042758845,-0.6419689390,0.7525566107,0.8012934640,
-1929.8148332115,-0.6378805411,0.7651384488,0.8189468732,
-1883.2890699255,-0.6356989028,0.7791910106,0.8373000893,
-1855.3869972384,-0.6343905474,0.7948630117,0.8564883474,
-1785.5886227203,-0.6311176336,0.8122862419,0.8766349800,
-1592.3339502920,-0.6220557338,0.8315894361,0.8978681776,
-1195.7429802174,-0.6034591969,0.8528597271,0.9203065562,
-541.3357090966,-0.5727734025,0.8761818637,0.9440511464,
377.9678701408,-0.5296663623,0.9016037158,0.9691980437,
1504.0877682415,-0.4768615034,0.9291440526,0.9958148320,
2708.1439996350,-0.4204021339,0.9588008597,1.0239538761,
3803.8165824390,-0.3690249792,0.9905093554,1.0536424444,
4584.1855384641,-0.3324327188,1.0242034006,1.0848798185,
4875.0508932190,-0.3187937590,1.0597549337,1.1176297958,
4517.8926759151,-0.3355412557,1.0969980950,1.1518314564,
3589.0709194703,-0.3790946125,1.1357242242,1.1873839858,
2272.6256605128,-0.4408240130,1.1757061058,1.2241488709,
817.4769393849,-0.5090573539,1.2166380208,1.2619546444,
-527.9351998539,-0.5721450396,1.2582087475,1.3005924177,
-1434.6907094244,-0.6146636887,1.3000512093,1.3398113124,
-1898.9895378248,-0.6364351130,1.3417656564,1.3793291258,
-1991.1116298286,-0.6407548076,1.3829387968,1.4188233199,
-1824.3769264827,-0.6329364550,1.4231055248,1.4579466619,
-1516.8253651057,-0.6185150627,1.4617965593,1.4963205386,
-1234.2568792865,-0.6052651512,1.4985189955,1.5335381569,
-995.8713988831,-0.5940870238,1.5327830895,1.5691685505,
-805.9488500221,-0.5851813705,1.5640671111,1.6027779272,
-664.8891550980,-0.5785669440,1.5918893269,1.6339085385,
-573.9322327727,-0.5743018853,1.6157462057,1.6621027061,
-533.9579979756,-0.5724274545,1.6351733367,1.6869039110,
-542.6463619039,-0.5728348603,1.6497263549,1.7078685496,
-593.5972320231,-0.5752239963,1.6589839416,1.7245566281,
-678.4505120673,-0.5792028492,1.6625696487,1.7365606641,
-788.8061020404,-0.5843775303,1.6601599583,1.7434924638,
-915.2238982173,-0.5903053839,1.6514708111,1.7450007462,
-1043.9837931450,-0.5963430608,1.6362778820,1.7407811964,
-1155.3656756443,-0.6015658658,1.6144240940,1.7305625095,
-1227.0494308114,-0.6049271869,1.5858122273,1.7141289678,
-1242.5149400201,-0.6056523797,1.5504125915,1.6913248419,
-1200.0820809238,-0.6036626616,1.5082578867,1.6620490397,
-1115.7507274578,-0.5997082823,1.4594708345,1.6262601319,
-1016.4807498418,-0.5950534163,1.4042238655,1.5839795696,
-925.5920145826,-0.5907915550,1.3427703584,1.5352967905,
-848.8443844770,-0.5871927839,1.2754228588,1.4803648393,
-769.7177186148,-0.5834824574,1.2025534453,1.4193948201,
-658.6118723818,-0.5782725961,1.1245959113,1.3526628610,
-492.0066974632,-0.5704603171,1.0420430697,1.2805036384,
-269.9420418473,-0.5600474891,0.9554215896,1.2033047193,
-19.4577498286,-0.5483020367,0.8652949969,1.1215023953,
219.9263379883,-0.5370770837,0.7722700720,1.0355763646,
420.3703846844,-0.5276780671,0.6769611837,0.9460462269,
583.9145570231,-0.5200093215,0.5800104005,0.8534619646,
740.0790254456,-0.5126866175,0.4820500708,0.7583934628,
922.9839640668,-0.5041100268,0.3837218931,0.6614314687,
