ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-414.9744963885,-0.5668482022,0.7915832824,0.7791094642,
-291.9007039847,-0.5610771522,0.8034762000,0.7936403888,
-108.2019603147,-0.5524633392,0.8159101892,0.8085835301,
142.8418744709,-0.5406916492,0.8290890762,0.8241346524,
460.9109414421,-0.5257770809,0.8432055145,0.8404614138,
838.6453828730,-0.5080647450,0.8584555962,0.8577585080,
1252.6053422249,-0.4886537593,0.8750417779,0.8762075776,
1648.3109641299,-0.4700987372,0.8931326674,0.8959643764,
1931.2023943738,-0.4568336825,0.9129104628,0.9172070756,
1976.9197798786,-0.4546899498,0.9345145782,0.9400729091,
1665.8632686855,-0.4692756926,0.9580710363,0.9646882620,
932.0330099373,-0.5036857082,0.9836845412,0.9911593054,
-195.6108461393,-0.5565620270,1.0114233636,1.0195678715,
-1581.6281482518,-0.6215537283,1.0413143678,1.0499596669,
-3012.2587440594,-0.6886373904,1.0733622010,1.0823438521,
-4254.1024801916,-0.7468686528,1.1075108012,1.1167075841,
-5119.7592022660,-0.7874601397,1.1436856249,1.1529913059,
-5514.0287549074,-0.8059478231,1.1817335930,1.1910919085,
-5445.5109817657,-0.8027349580,1.2214745450,1.2308625138,
-5004.7257255346,-0.7820661080,1.2626922761,1.2721230959,
-4324.1528279709,-0.7501533819,1.3050895853,1.3146402397,
-3539.1521299126,-0.7133439345,1.3483532481,1.3581366277,
-2762.7634712987,-0.6769383141,1.3920957569,1.4022936732,
-2076.0666911873,-0.6447384332,1.4359192894,1.4467575861,
-1528.6616277757,-0.6190700766,1.4793647483,1.4911238678,
-1141.2681184189,-0.6009048176,1.5219362284,1.5349632770,
-907.0059996493,-0.5899200386,1.5631179412,1.5778058831,
-793.4751071958,-0.5845964645,1.6023719952,1.6191671824,
-750.5952760032,-0.5825857875,1.6391281185,1.6585222510,
-725.2863402520,-0.5813990268,1.6728173080,1.6953526074,
-679.4681333775,-0.5792505665,1.7028597893,1.7291138591,
-602.4604880895,-0.5756396030,1.7286863791,1.7592656115,
-510.9432363919,-0.5713482699,1.7497350823,1.7852738716,
-434.9962096020,-0.5677870398,1.7654660397,1.8066198903,
-398.1792383706,-0.5660606562,1.7753725717,1.8227943417,
-402.2121527012,-0.5662497635,1.7789736780,1.8333235495,
-425.0547819696,-0.5673208766,1.7758514596,1.8377719451,
-432.3869549437,-0.5676646893,1.7656212096,1.8357417382,
-394.9684998029,-0.5659101015,1.7479683932,1.8268868260,
-301.5992441577,-0.5615319262,1.7226503379,1.8109093006,
-161.7590150695,-0.5549746816,1.6894775286,1.7875888693,
1.8323609306,-0.5473037227,1.6483542777,1.7567516849,
164.9750578217,-0.5396538027,1.5992449597,1.7183118511,
310.8292500737,-0.5328145576,1.5422250864,1.6722456833,
433.2351126286,-0.5270748274,1.4774179113,1.6186131767,
535.3528208806,-0.5222864286,1.4050582651,1.5575377237,
625.7425506571,-0.5180479662,1.3254433205,1.4892396267,
714.5244781996,-0.5138848951,1.2389662627,1.4139975199,
810.6587801446,-0.5093770640,1.1460818980,1.3321754334,
920.1456335046,-0.5042431188,1.0473278841,1.2441955358,
1045.4652156494,-0.4983667616,0.9432981182,1.1505535134,
1186.4177042871,-0.4917573621,0.8346438813,1.0518107450,
1340.9632774457,-0.4845105696,0.7220939060,0.9485695667,
1505.8621134542,-0.4767783026,0.6063659863,0.8414840035,
1676.6343909247,-0.4687706242,0.4882700662,0.7312533832,
1848.0802887335,-0.4607313590,0.3685978464,0.6185993920,
2016.7599860033,-0.4528218037,0.2481706224,0.5042707617,
2185.0336620850,-0.4449312871,0.1278213132,0.3890242608,
2363.1814965400,-0.4365777616,0.0083501390,0.2736201946,
2567.2436691221,-0.4270090876,-0.1094279949,0.1588236373,
2811.5003597602,-0.4155556535,-0.2247498931,0.0453683934,
3099.4717485407,-0.4020523945,-0.3368722377,-0.0660260647,
3419.3180156903,-0.3870544915,-0.4451098437,-0.1746749275,
3747.0393415587,-0.3716873193,-0.5488062328,-0.2799280655,
4055.3559066018,-0.3572300553,-0.6473925192,-0.3811905022,
4324.0678913649,-0.3446298886,-0.7403529196,-0.4779172572,
4545.5754764657,-0.3342431822,-0.8272297682,-0.5696225883,
4723.1588425787,-0.3259161252,-0.9076595080,-0.6558833661,
4863.7381704179,-0.3193242236,-0.9813365804,-0.7363397744,
4969.6336407214,-0.3143586818,-1.0480618552,-0.8107087178,
5032.7254342355,-0.3114002461,-1.1076775171,-0.8787806753,
5034.6937316986,-0.3113079508,-1.1601268189,-0.9403978107,
4953.7787138260,-0.3151021348,-1.2054410634,-0.9955002019,
4775.6605612945,-0.3234542684,-1.2436814185,-1.0440697705,
4503.7394547273,-0.3362049140,-1.2750322008,-1.0861793415,
4163.0555746791,-0.3521799130,-1.2997016488,-1.1219490597,
3793.7691016213,-0.3694961154,-1.3179719431,-1.1515524547,
3435.8802159274,-0.3862778738,-1.3301821574,-1.1752351433,
3112.7490978590,-0.4014298067,-1.3367102049,-1.1932814768,
2822.6159275514,-0.4150344337,-1.3379668339,-1.2060066238,
2543.6808849998,-0.4281139695,-1.3344068608,-1.2137751546,
2249.7441500456,-0.4418969493,-1.3265109292,-1.2169789272,
1926.6059023629,-0.4570492165,-1.3147494010,-1.2160256355,
1579.8263214452,-0.4733100488,-1.2996360014,-1.2113420862,
1230.3655865923,-0.4896966031,-1.2816498592,-1.2033630615,
902.2238768974,-0.5050834875,-1.2613004244,-1.1925269121,
610.6813712345,-0.5187541995,-1.2390570013,-1.1792607981,
357.6582482461,-0.5306187002,-1.2153781039,-1.1640015426,
135.8346863303,-0.5410202231,-1.1906996867,-1.1471412790,
-62.8691363703,-0.5503376389,-1.1654433354,-1.1290891149,
-240.2130419813,-0.5586534674,-1.1399714787,-1.1101994449,
-390.1168529077,-0.5656826031,-1.1146297213,-1.0908159024,
-501.9403918455,-0.5709261177,-1.0897201653,-1.0712533048,
-566.4034817928,-0.5739488548,-1.0655136186,-1.0517847461,
-580.7459460610,-0.5746213869,-1.0422258162,-1.0326707100,
-551.3676082858,-0.5732438081,-1.0200497375,-1.0141100629,
-493.3082924375,-0.5705213502,-0.9991189986,-0.9962921941,
-426.8078228316,-0.5674030784,-0.9795554764,-0.9793646602,
-372.1460241393,-0.5648399334,-0.9614193813,-0.9634346613,
-344.3627213972,-0.5635371473,-0.9447482885,-0.9485990297,
-349.5377400176,-0.5637798090,-0.9295477213,-0.9349001596,
-383.5109057981,-0.5653728438,-0.9157941706,-0.9223745785,
-433.9620449307,-0.5677385468,-0.9034493391,-0.9110265680,
-485.0509840120,-0.5701341570,-0.8924270740,-0.9008332689,
-523.0975500516,-0.5719181975,-0.8826533903,-0.8917656138,
-541.1015704815,-0.5727624236,-0.8740265409,-0.8837717929,
-540.4628731649,-0.5727324744,-0.8664338315,-0.8767855975,
-528.9812864048,-0.5721940916,-0.8597552388,-0.8707328193,
-516.2566389526,-0.5715974205,-0.8538755492,-0.8655335924,
-508.2087600163,-0.5712200476,-0.8486695983,-0.8611045095,
-503.5574792689,-0.5710019446,-0.8440204800,-0.8573541024,
-493.7026268562,-0.5705398409,-0.8398162557,-0.8542028481,
-466.6440334048,-0.5692710371,-0.8359414550,-0.8515546807,
-412.7815300299,-0.5667453719,-0.8323072874,-0.8493311625,
-330.3549483426,-0.5628803092,-0.8288164971,-0.8474657426,
-227.4841204578,-0.5580565958,-0.8253935431,-0.8458685519,
-121.0088790012,-0.5530638681,-0.8219753805,-0.8444907189,
-32.7290571165,-0.5489243412,-0.8184992818,-0.8432646594,
15.7555115276,-0.5466508526,-0.8149206668,-0.8421433347,
9.0849927302,-0.5469636397,-0.8112143548,-0.8410889095,
-56.5404482481,-0.5500408806,-0.8073513577,-0.8400502010,
-170.4806466923,-0.5553836474,-0.8033071019,-0.8390060210,
-309.0554384395,-0.5618815544,-0.7990897272,-0.8379306185,
-442.5846598851,-0.5681428697,-0.7946923286,-0.8367991567,
-546.0681479893,-0.5729953112,-0.7901175428,-0.8355973889,
-608.9857402833,-0.5759455784,-0.7853730973,-0.8343071501,
-638.4172748756,-0.5773256517,-0.7804744275,-0.8329186658,
-654.0425904575,-0.5780583380,-0.7754235716,-0.8314143436,
-676.5015263098,-0.5791114594,-0.7702335960,-0.8297890697,
-715.5539223078,-0.5809426643,-0.7649172097,-0.8280212915,
-763.8396189280,-0.5832068276,-0.7594704983,-0.8260987969,
-799.9184572527,-0.5848985995,-0.7539036305,-0.8240073082,
-797.9502789766,-0.5848063097,-0.7481976161,-0.8217152877,
-740.3749264117,-0.5821065453,-0.7423561682,-0.8192064585,
-627.7522424928,-0.5768255580,-0.7363561782,-0.8164507174,
-482.3620707832,-0.5700080712,-0.7301754043,-0.8134128337,
-342.3642554796,-0.5634434373,-0.7237902797,-0.8100574291,
-248.1986414179,-0.5590279199,-0.7171615916,-0.8063472736,
-225.5450740776,-0.5579656721,-0.7102550878,-0.8022423051,
-273.5233995878,-0.5602154225,-0.7030231422,-0.7976872400,
-364.3734647316,-0.5644754705,-0.6954170188,-0.7926470418,
-457.4551169516,-0.5688401599,-0.6873864048,-0.7870591501,
-520.7282043546,-0.5718070966,-0.6788845280,-0.7808928095,
-548.4325757169,-0.5731061815,-0.6698505455,-0.7740842781,
-563.7680804887,-0.5738252783,-0.6602240004,-0.7665879785,
-604.6945687996,-0.5757443612,-0.6499734942,-0.7583679381,
-700.0118914629,-0.5802138833,-0.6390228462,-0.7493701676,
-849.5198999809,-0.5872244594,-0.6273453723,-0.7395619537,
-1019.2184465493,-0.5951817896,-0.6148851157,-0.7289039026,
-1154.5473840624,-0.6015274953,-0.6016170453,-0.7173759843,
-1204.7065661175,-0.6038795082,-0.5875043599,-0.7049483881,
-1146.0158470198,-0.6011274432,-0.5725232602,-0.6915992330,
-993.3550817872,-0.5939690312,-0.5566588324,-0.6773249916,
-795.2841261549,-0.5846812912,-0.5399098602,-0.6621200031,
-615.4828365803,-0.5762502336,-0.5222659159,-0.6459894798,
-508.0710702476,-0.5712135912,-0.5037507583,-0.6289396626,
-496.8086850724,-0.5706854870,-0.4843666144,-0.6109886778,
-566.7355397066,-0.5739644253,-0.4641480269,-0.5921632617,
-671.8914935432,-0.5788952904,-0.4431271236,-0.5724896547,
-756.4764067208,-0.5828615594,-0.4213399593,-0.5520111417,
-780.2101401283,-0.5839744573,-0.3988379007,-0.5307555123,
-735.9725554100,-0.5819001139,-0.3756689848,-0.5087814354,
-651.2835149700,-0.5779289623,-0.3518876926,-0.4861362995,
-578.3428819772,-0.5745087049,-0.3275504454,-0.4628621438,
-546.7505203698,-0.5730273083,-0.3027341841,-0.4390301224,
-562.0662948606,-0.5737454799,-0.2774842211,-0.4146785423,
-604.2100709411,-0.5757216426,-0.2518720885,-0.3898783428,
-639.1817148872,-0.5773614971,-0.2259531229,-0.3646735138,
-625.2610937632,-0.5767087456,-0.1998019482,-0.3391272674,
-572.5280754274,-0.5742360430,-0.1734595614,-0.3132869903,
-510.7425285367,-0.5713388585,-0.1469967989,-0.2872086646,
-475.8243225514,-0.5697015098,-0.1204514614,-0.2609266343,
-493.6533277404,-0.5705375292,-0.0938706822,-0.2344930394,
-575.9094151863,-0.5743945973,-0.0672999733,-0.2079470209,
-698.3924567901,-0.5801379464,-0.0407705150,-0.1813207959,
-827.3023252763,-0.5861826557,-0.0143124918,-0.1546447293,
-932.7588941984,-0.5911276170,0.0120468099,-0.1279345500,
-997.7620379436,-0.5941756777,0.0383008402,-0.1012253026,
-1019.3516317380,-0.5951880348,0.0644221297,-0.0745321225,
-1002.7675516519,-0.5944103911,0.0904073698,-0.0478563564,
-954.7296746050,-0.5921578483,0.1162482236,-0.0212160605,
-880.7978783718,-0.5886911143,0.1419511606,0.0053846915,
-787.7320415865,-0.5843271666,0.1675027733,0.0319398580,
-686.9720437486,-0.5796024321,0.1929190278,0.0584506562,
-594.0777652282,-0.5752465289,0.2181838071,0.0849105910,
-522.5290872716,-0.5718915417,0.2433143585,0.1113246937,
-475.4858920062,-0.5696856405,0.2683029726,0.1376827296,
-442.0280624465,-0.5681167703,0.2931495174,0.1639891997,
-402.1154824993,-0.5662452305,0.3178481177,0.1902366818,
-338.1080369692,-0.5632438590,0.3423943695,0.2164195126,
-246.1656115642,-0.5589325892,0.3667680585,0.2425205152,
-139.3680929016,-0.5539247495,0.3909608130,0.2685337426,
-40.6353685130,-0.5492950759,0.4149418367,0.2944451066,
30.7926731495,-0.5459457454,0.4387066313,0.3202230601,
69.9561427080,-0.5441093322,0.4622031566,0.3458539533,
88.2551498530,-0.5432512739,0.4854038213,0.3713101764,
104.6898033374,-0.5424806370,0.5082832458,0.3965627639,
132.8602109711,-0.5411596992,0.5307910009,0.4215713602,
171.0864796153,-0.5393672322,0.5528963143,0.4463100579,
202.4887151762,-0.5378947508,0.5745545896,0.4707513829,
203.8270225998,-0.5378319962,0.5957322285,0.4948527099,
158.6615058656,-0.5399498513,0.6163894203,0.5185876625,
65.9922679810,-0.5442952021,0.6364994412,0.5419254418,
-60.1405890248,-0.5502096947,0.6560377486,0.5648449770,
-200.1769641062,-0.5567761367,0.6749747676,0.5873282561,
-340.8767572078,-0.5633736870,0.6933268633,0.6093611255,
-482.1598692696,-0.5699985898,0.7110770401,0.6309427894,
-633.7462022334,-0.5771066206,0.7282473181,0.6520768610,
-803.3556590483,-0.5850597732,0.7448617233,0.6727892284,
-983.7081436772,-0.5935166769,0.7609653984,0.6931018284,
-1147.3635611019,-0.6011906388,0.7766182765,0.7130574162,
-1233.7218173300,-0.6052400616,0.7918953853,0.7327093317,
-1223.2628193997,-0.6047496290,0.8068760481,0.7521381767,
-1109.2664753867,-0.5994042294,0.8216744378,0.7714105668,
-904.3726944094,-0.5897965604,0.8364068350,0.7906280213,
-638.9013866352,-0.5773483522,0.8512101285,0.8099056099,
-386.1724632860,-0.5654976468,0.8662270038,0.8293554217,
-126.7458366443,-0.5533328796,0.8816176252,0.8491082405,
169.4985799409,-0.5394416903,0.8975510448,0.8693088741,
529.1208720488,-0.5225786508,0.9141893894,0.8900933202,
959.4011241805,-0.5024023906,0.9317119042,0.9116161260,
1451.2594197534,-0.4793386761,0.9503039530,0.9340261870,
1909.2158410957,-0.4578646534,0.9701179086,0.9574727598,
2202.0304694407,-0.4441342903,0.9913265604,0.9820999450,
2191.5433849210,-0.4446260399,1.0140721738,1.0080287836,
1770.0346665631,-0.4643909943,1.0384930856,1.0353915173,
897.6243922818,-0.5052991618,1.0647032000,1.0642911019,
-371.2473611253,-0.5647977942,1.0927849393,1.0948036359,
-1884.0605179831,-0.6357350767,1.1227912080,1.1269882441,
-3416.0150037444,-0.7075699147,1.1547561252,1.1608802513,
-4722.1507449952,-0.7688158919,1.1886655808,1.1964712410,
-5600.9076694599,-0.8100216600,1.2244642486,1.2337291645,
-5946.4857060064,-0.8262261508,1.2620554526,1.2725730705,
-5770.8047846514,-0.8179883012,1.3013011050,1.3128937639,
-5187.6648365650,-0.7906443011,1.3420141549,1.3545333836,
-4369.1057940760,-0.7522612702,1.3839626920,1.3972889762,
-3492.8875906765,-0.7111745452,1.4268570763,1.4409240794,
-2700.8101610264,-0.6740332630,1.4703854447,1.4851442688,
-2077.6734409587,-0.6448137753,1.5141499592,1.5296265191,
-1650.8773674833,-0.6248008916,1.5577508977,1.5739987545,
-1402.8218787919,-0.6131693282,1.6007324101,1.6178549911,
-1288.5069142621,-0.6078089881,1.6425999307,1.6607541730,
-1252.1724144616,-0.6061052280,1.6828312962,1.7022261829,
-1241.0983211522,-0.6055859530,1.7208774860,1.7417666438,
-1215.5245772941,-0.6043867753,1.7561888420,1.7788653770,
-1153.4911270494,-0.6014779664,1.7881837255,1.8129919682,
-1050.0379157858,-0.5966269445,1.8162836127,1.8436066367,
-912.4448900802,-0.5901750735,1.8399208930,1.8701710815,
-753.5919977224,-0.5827263067,1.8585292882,1.8921577935,
-586.3191877179,-0.5748827217,1.8715837454,1.9090532622,
-421.1464102912,-0.5671376093,1.8785747420,1.9203713327,
-266.8736168890,-0.5599036077,1.8790282521,1.9256532578,
-132.1007601825,-0.5535839772,1.8725294662,1.9244706262,
-26.1477940706,-0.5486157394,1.8587056321,1.9164597019,
42.2253263180,-0.5454096572,1.8372595363,1.9013032149,
68.8186446225,-0.5441626706,1.8079461726,1.8787323840,
58.9122032477,-0.5446271933,1.7706013883,1.8485584775,
30.3460433620,-0.5459666883,1.7251414170,1.8106551889,
12.0402048962,-0.5468250669,1.6715591296,1.7649694769,
36.1947265410,-0.5456924379,1.6099304898,1.7115343001,
126.1296457466,-0.5414753019,1.5404198615,1.6504402035,
285.0849987209,-0.5340217306,1.4632711630,1.5818873181,
491.5008204287,-0.5243426916,1.3788191695,1.5061201284,
704.9771445910,-0.5143325789,1.2874682285,1.4234896774,
882.3940036844,-0.5060133295,1.1897095983,1.3344040775,
998.3914289407,-0.5005740973,1.0861096904,1.2393451872,
1060.2894503470,-0.4976716388,0.9772749590,1.1388559580,
1109.3280966453,-0.4953721689,0.8639065081,1.0335526140,
1204.4273953334,-0.4909128701,0.7467253952,0.9240816925,
1394.5073726652,-0.4819998348,0.6265092458,0.8111474843,
1692.2080536511,-0.4680403599,0.5040681937,0.6954901094,
2063.2494620597,-0.4506418669,0.3802221302,0.5778696332,
2438.3916204184,-0.4330510857,0.2558187918,0.4590605637,
2744.1945500155,-0.4187116884,0.1316908157,0.3398590260,
2937.4982709012,-0.4096474887,0.0086694270,0.2210443133,
3025.8228018901,-0.4055058654,-0.1124268673,0.1033855976,
3063.4481605632,-0.4037415757,-0.2308286498,-0.0123632909,
3125.5743632702,-0.4008284175,-0.3457843057,-0.1254765180,
3274.3214251325,-0.3938535229,-0.4566082168,-0.2352891279,
3533.6893600459,-0.3816915078,-0.5626485470,-0.3411492394,
3883.5581806839,-0.3652858180,-0.6633395813,-0.4424890704,
4272.2878985009,-0.3470579029,-0.7581739074,-0.5387852963,
4638.7585237364,-0.3298737383,-0.8467161133,-0.6295794124,
4932.9700654184,-0.3160778726,-0.9286028863,-0.7144945862,
5126.8025313678,-0.3069888794,-1.0035650608,-0.7932097250,
5214.2559282031,-0.3028881045,-1.0714034915,-0.8654910610,
5203.8902613447,-0.3033741607,-1.1320071114,-0.9311754639,
5109.5455350201,-0.3077980768,-1.1853328256,-0.9901694577,
4942.6217522689,-0.3156252956,-1.2314290989,-1.0424667965,
4709.1989149485,-0.3265707198,-1.2704192800,-1.0881111001,
4411.4770237399,-0.3405311892,-1.3024869557,-1.1272399989,
4053.1360781532,-0.3573341452,-1.3278740468,-1.1600239639,
3645.0560765344,-0.3764694140,-1.3469058031,-1.1867168781,
3208.8370160713,-0.3969241506,-1.3599461885,-1.2076091982,
2774.7188928008,-0.4172803723,-1.3673986382,-1.2230450066,
2373.8617016153,-0.4360769564,-1.3697093529,-1.2334027431,
2027.5454362703,-0.4523160634,-1.3673571050,-1.2390957019,
1738.6900893919,-0.4658607720,-1.3608416461,-1.2405598420,
1490.2156524840,-0.4775119804,-1.3506710645,-1.2382367093,
1252.5621159368,-0.4886557862,-1.3373583457,-1.2326117849,
997.7294690346,-0.5006051372,-1.3214260017,-1.2241297046,
713.3576999643,-0.5139396065,-1.3033847655,-1.2132665922,
410.2867958242,-0.5281508964,-1.2837131995,-1.2004613678,
119.3967426327,-0.5417910143,-1.2628846060,-1.1861517914,
-121.1924746629,-0.5530724770,-1.2413494773,-1.1707667733,
-283.5608721765,-0.5606860894,-1.2195097527,-1.1546708312,
-364.2284670740,-0.5644686715,-1.1977468684,-1.1382349009,
-388.5152775638,-0.5656075037,-1.1763930147,-1.1217801745,
-401.1013228864,-0.5661976756,-1.1557445486,-1.1056020950,
-446.4666233046,-0.5683248987,-1.1360550879,-1.0899402487,
-547.2112000930,-0.5730489100,-1.1175306297,-1.0750136135,
-691.6550755274,-0.5798220241,-1.1003476414,-1.0610015054,
-838.1582728742,-0.5866917017,-1.0846140384,-1.0480365303,
-935.4408163796,-0.5912533749,-1.0704228760,-1.0362148474,
-948.4227312580,-0.5918621095,-1.0578109741,-1.0256060393,
-875.1840436811,-0.5884278761,-1.0467894657,-1.0162375900,
-745.4847807666,-0.5823461514,-1.0373189594,-1.0081128420,
-602.5649705661,-0.5756445023,-1.0293621722,-1.0012004349,
-480.6246420535,-0.5699266015,-1.0228134205,-0.9954492910,
-391.8238251131,-0.5657626447,-1.0175701521,-0.9907846436,
-329.7225505277,-0.5628506554,-1.0135144966,-0.9871157763,
-283.2008499657,-0.5606692076,-1.0104903722,-0.9843387661,
-249.1787559694,-0.5590738784,-1.0083538633,-0.9823312289,
-234.7363019420,-0.5583966577,-1.0069447219,-0.9809735364,
-248.4735221351,-0.5590408093,-1.0060953133,-0.9801359661,
-289.1504516358,-0.5609481902,-1.0056372775,-0.9796921689,
-341.4471263540,-0.5634004322,-1.0054241285,-0.9795097841,
-382.4035830089,-0.5653209203,-1.0052818260,-0.9794683487,
-393.6598591164,-0.5658487381,-1.0050765482,-0.9794499433,
