ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-51.7287720880,-0.5498152564,-1.4741160828,-1.5502753024,
-367.5324505383,-0.5646235985,-1.4303528374,-1.5130120949,
-551.7184707998,-0.5732602604,-1.3856800016,-1.4734461982,
-603.4065179684,-0.5756839632,-1.3407138195,-1.4322663653,
-524.7162602898,-0.5719941004,-1.2960374563,-1.3901561803,
-364.2073492330,-0.5644676812,-1.2521883613,-1.3477452576,
-197.3194195652,-0.5566421436,-1.2096578176,-1.3056371180,
-94.2920894284,-0.5518110918,-1.1688825026,-1.2643863421,
-92.4449604180,-0.5517244781,-1.1302500215,-1.2245027561,
-185.9376176625,-0.5561084399,-1.0941005546,-1.1864455272,
-335.0896299063,-0.5631023230,-1.0607134599,-1.1506164648,
-488.5805495922,-0.5702996617,-1.0303164998,-1.1173669474,
-605.8899129474,-0.5758004120,-1.0030913474,-1.0869948567,
-670.2172400700,-0.5788167831,-0.9791691437,-1.0597366106,
-687.5620350178,-0.5796300974,-0.9586292957,-1.0357719643,
-674.9237858984,-0.5790374776,-0.9415040142,-1.0152372247,
-645.1819649610,-0.5776428546,-0.9277979302,-0.9982060621,
-597.8960286898,-0.5754255710,-0.9174498495,-0.9847062594,
-521.3454178991,-0.5718360383,-0.9103812766,-0.9747103357,
-404.4895578299,-0.5663565532,-0.9064746474,-0.9681559929,
-250.7678582481,-0.5591483930,-0.9055748439,-0.9649313433,
-84.0997135440,-0.5513331613,-0.9075105481,-0.9648872758,
57.8754971661,-0.5446758054,-0.9120661584,-0.9678401878,
140.0784099377,-0.5408212308,-0.9190270541,-0.9735698877,
146.9096758931,-0.5405009061,-0.9281434207,-0.9818353854,
89.4499611162,-0.5431952481,-0.9391508969,-0.9923651019,
-1.2600534549,-0.5474487290,-0.9517839974,-1.0048715199,
-90.8596721366,-0.5516501424,-0.9657495632,-1.0190454408,
-158.1481846099,-0.5548053663,-0.9807636387,-1.0345733591,
-203.0048660320,-0.5569087398,-0.9965235850,-1.0511219065,
-242.6689771494,-0.5587686286,-1.0127360413,-1.0683610730,
-299.5397644117,-0.5614353552,-1.0290993671,-1.0859551239,
-387.0164600883,-0.5655372226,-1.0453213002,-1.1035756100,
-499.6182823844,-0.5708172318,-1.0611084929,-1.1208864899,
-611.0244355604,-0.5760411748,-1.0761840919,-1.1375781729,
-681.5941100512,-0.5793502556,-1.0902764997,-1.1533384555,
-674.0864825873,-0.5789982156,-1.1031208215,-1.1678756192,
-572.3807163172,-0.5742291332,-1.1144741717,-1.1809100597,
-394.1559609314,-0.5658720008,-1.1241114238,-1.1921933633,
-189.6913527870,-0.5562844562,-1.1318171275,-1.2014790898,
-24.2660150340,-0.5485275009,-1.1374001468,-1.2085651211,
48.2009422573,-0.5451294547,-1.1406929446,-1.2132594843,
6.8704219676,-0.5470674831,-1.1415483663,-1.2154034822,
-131.8566602012,-0.5535725311,-1.1398396203,-1.2148634787,
-328.6993758571,-0.5628026778,-1.1354719251,-1.2115393776,
-545.0167840503,-0.5729460117,-1.1283679897,-1.2053472832,
-759.7679314060,-0.5830159022,-1.1184827144,-1.1962474633,
-970.7518522595,-0.5929091438,-1.1057959991,-1.1842210246,
-1180.6475687916,-0.6027513584,-1.0903140939,-1.1692763767,
-1380.3340911651,-0.6121148539,-1.0720551064,-1.1514520128,
-1541.7704176625,-0.6196847605,-1.0510920779,-1.1308158140,
-1626.5955348254,-0.6236622929,-1.0274931365,-1.1074515690,
-1604.8884175937,-0.6226444250,-1.0013634442,-1.0814764186,
-1473.2480294466,-0.6164716790,-0.9728266507,-1.0530251280,
-1261.4733225449,-0.6065413567,-0.9420277187,-1.0222498078,
-1024.0432378735,-0.5954080287,-0.9091203440,-0.9893208392,
-820.1167053852,-0.5858457150,-0.8742915975,-0.9544301136,
-691.2526441460,-0.5798031537,-0.8377230269,-0.9177683957,
-647.7699624803,-0.5777642084,-0.7996149910,-0.8795453737,
-668.9475581177,-0.5787572464,-0.7601799786,-0.8399748905,
-716.6243183407,-0.5809928562,-0.7196266049,-0.7992771806,
-754.3191201332,-0.5827604021,-0.6781718844,-0.7576659354,
-763.0708303293,-0.5831707784,-0.6360277851,-0.7153587362,
-745.8383057641,-0.5823627285,-0.5934151105,-0.6725699330,
-720.8203934240,-0.5811896142,-0.5505312272,-0.6295030389,
-707.8159305991,-0.5805798223,-0.5075804481,-0.5863544227,
-716.4237450353,-0.5809834511,-0.4647518122,-0.5433059474,
-741.3626550875,-0.5821528609,-0.4222190605,-0.5005331649,
-767.0314698742,-0.5833564966,-0.3801459926,-0.4581866559,
-777.7889894318,-0.5838609272,-0.3386776303,-0.4164112435,
-768.8340048702,-0.5834410192,-0.2979504038,-0.3753234079,
-751.8852985290,-0.5826462779,-0.2580638410,-0.3350318294,
-752.5816441345,-0.5826789302,-0.2191261355,-0.2956178965,
-799.8018069569,-0.5848931296,-0.1811965456,-0.2571512108,
-910.8245439685,-0.5900990939,-0.1443419689,-0.2196737488,
-1079.8086040025,-0.5980229211,-0.1085898097,-0.1832189651,
-1276.1127279124,-0.6072278127,-0.0739668830,-0.1478006672,
-1454.5356487316,-0.6155942372,-0.0404685644,-0.1134085791,
-1573.0360918340,-0.6211508384,-0.0080835807,-0.0800282457,
-1608.5327750950,-0.6228153125,0.0232151823,-0.0476247736,
-1562.6644090529,-0.6206645001,0.0534732202,-0.0161581886,
-1455.7096970707,-0.6156492895,0.0827398105,0.0144321720,
-1314.7873354988,-0.6090413027,0.1110698193,0.0442002836,
-1164.0960138378,-0.6019752398,0.1385376068,0.0732149276,
-1022.8744149015,-0.5953532215,0.1652123062,0.1015456375,
-908.0812149810,-0.5899704565,0.1911596696,0.1292648624,
-835.9950840087,-0.5865902676,0.2164565578,0.1564371891,
-818.0946857224,-0.5857509005,0.2411800083,0.1831323190,
-854.5786778306,-0.5874616705,0.2653800206,0.2094098989,
-930.9657121772,-0.5910435329,0.2891282924,0.2353235552,
-1023.2144349072,-0.5953691654,0.3124709066,0.2609199240,
-1108.4034866324,-0.5993637630,0.3354549182,0.2862381873,
-1174.4115025971,-0.6024589431,0.3581055914,0.3112973692,
-1220.9971128446,-0.6046433878,0.3804537636,0.3361192683,
-1253.1189423836,-0.6061496117,0.4025003488,0.3607052694,
-1271.9756113545,-0.6070338192,0.4242528626,0.3850467096,
-1271.1657351967,-0.6069958434,0.4456938580,0.4091261720,
-1240.1279248154,-0.6055404502,0.4668081253,0.4329156133,
-1172.4607867484,-0.6023674722,0.4875579140,0.4563778055,
-1072.2829233340,-0.5976700346,0.5079096962,0.4794690647,
-954.9529328774,-0.5921683170,0.5278175319,0.5021303555,
-842.4694098191,-0.5868938551,0.5472324259,0.5243204355,
-756.4309449017,-0.5828594277,0.5661091038,0.5459748151,
-710.6761253374,-0.5807139396,0.5843925157,0.5670396875,
-705.8835349759,-0.5804892104,0.6020388696,0.5874642823,
-726.9317544716,-0.5814761819,0.6190117555,0.6072035345,
-746.0193614513,-0.5823712184,0.6352801404,0.6262188889,
-732.1049306812,-0.5817187572,0.6508175653,0.6444876734,
-664.3470342350,-0.5785415234,0.6656266801,0.6619964688,
-542.1842416603,-0.5728131911,0.6797183260,0.6787515290,
-386.2551201464,-0.5655015227,0.6931188456,0.6947765186,
-227.1582346913,-0.5580413147,0.7058783142,0.7101140043,
-88.6521482682,-0.5515466294,0.7180762699,0.7248294036,
24.8245780075,-0.5462255952,0.7297969773,0.7390123585,
127.8733847116,-0.5413935363,0.7411645790,0.7527717586,
242.0157139448,-0.5360412913,0.7523275200,0.7662458878,
380.1330091669,-0.5295648368,0.7634407031,0.7795892477,
539.7067150304,-0.5220822703,0.7746954904,0.7929797527,
709.4182772153,-0.5141243298,0.7862978675,0.8066178079,
883.7091422638,-0.5059516614,0.7984707476,0.8207202284,
1072.7807574151,-0.4970859092,0.8114565714,0.8355152202,
1298.5545704407,-0.4864991552,0.8254961527,0.8512447165,
1576.3120294804,-0.4734748374,0.8408546661,0.8681582737,
1894.3745828780,-0.4585605745,0.8577772967,0.8865036678,
2206.7036790177,-0.4439151589,0.8765285005,0.9065308451,
2445.7007661611,-0.4327083527,0.8973419143,0.9284747922,
2548.9272922844,-0.4278679604,0.9204553965,0.9525667552,
2485.1447049156,-0.4308587880,0.9460665621,0.9790056550,
2265.4744509735,-0.4411593402,0.9743654474,1.0079720302,
1935.8379766053,-0.4566163155,1.0054895727,1.0396135150,
1558.1567270265,-0.4743261572,1.0395532040,1.0740413697,
1192.4721463597,-0.4914734634,1.0766140211,1.1113181893,
888.0256774755,-0.5057492549,1.1166803484,1.1514615806,
682.0187618323,-0.5154091198,1.1597187249,1.1944383066,
598.6128393183,-0.5193201047,1.2056134812,1.2401507917,
643.2093480925,-0.5172289310,1.2542095838,1.2884498486,
794.2497244276,-0.5101465006,1.3052680115,1.3391177577,
1000.9354025528,-0.5004548079,1.3584968414,1.3918729060,
1193.6278144973,-0.4914192730,1.4135349293,1.4463688015,
1305.9283899346,-0.4861533896,1.4699458107,1.5021987188,
1298.8785560273,-0.4864839632,1.5272411489,1.5588876474,
1175.5997372726,-0.4922646271,1.5848694223,1.6159058565,
978.6533553488,-0.5014996348,1.6422151613,1.6726704523,
771.7208289619,-0.5112029025,1.6986272672,1.7285380578,
614.4435736933,-0.5185777862,1.7533937487,1.7828348505,
541.1830018483,-0.5220130458,1.8057778578,1.8348499472,
551.6605223050,-0.5215217446,1.8550225639,1.8838329010,
615.2775403644,-0.5185386807,1.9003342952,1.9290324055,
686.0354576008,-0.5152207730,1.9409282086,1.9696789934,
722.5756717134,-0.5135073668,1.9760227785,2.0050088426,
706.1395763783,-0.5142780713,2.0048507449,2.0342769106,
649.0085611017,-0.5169570003,2.0266746020,2.0567586026,
588.7840110735,-0.5197809881,2.0407870905,2.0717668357,
569.5073070222,-0.5206848915,2.0465486447,2.0786687287,
617.7398250704,-0.5184232218,2.0433739204,2.0768863699,
726.9229365910,-0.5133035193,2.0307534049,2.0659111676,
858.9780080645,-0.5071113284,2.0082492508,2.0453126156,
963.0264009374,-0.5022323979,1.9755357968,2.0147582177,
1000.9894714805,-0.5004522725,1.9323757616,1.9739983035,
966.2685706497,-0.5020803694,1.8786353028,1.9228929823,
885.4250439462,-0.5058712011,1.8142947849,1.8614052151,
802.9802312786,-0.5097371187,1.7394514928,1.7896113572,
758.6554668252,-0.5118155501,1.6543197621,1.7077012550,
769.7720788981,-0.5112942813,1.5592203607,1.6159681956,
827.3313898073,-0.5085952691,1.4545982929,1.5148328601,
905.6547157266,-0.5049226121,1.3410078883,1.4048039651,
979.3033665600,-0.5014691551,1.2191042905,1.2865120932,
1037.7986458092,-0.4987262545,1.0896451581,1.1606699927,
1090.8218504418,-0.4962399448,0.9534774564,1.0280882084,
1161.8542707613,-0.4929091654,0.8115326015,0.8896537474,
1274.5771902772,-0.4876234779,0.6648034993,0.7463202159,
1439.4718855764,-0.4798914050,0.5143516536,0.5991068849,
1647.6596261962,-0.4701292791,0.3612717696,0.4490676215,
1874.8216744971,-0.4594774294,0.2066977264,0.2972955064,
2091.8392855382,-0.4493012622,0.0517749253,0.1449012797,
2276.1537069520,-0.4406585795,-0.1023383288,-0.0069981072,
2418.5661788216,-0.4339807199,-0.2545127156,-0.1573011013,
2524.5579335580,-0.4290106633,-0.4036239531,-0.3049201547,
2611.0101957792,-0.4249568325,-0.5486036717,-0.4488023095,
2701.4841821898,-0.4207144192,-0.6884238017,-0.5879517787,
2820.8211014618,-0.4151185948,-0.8221258052,-0.7214226748,
2989.7421541168,-0.4071977221,-0.9488209002,-0.8483370204,
3218.5685324088,-0.3964678303,-1.0677048862,-0.9679035860,
3502.8614202084,-0.3831370599,-1.1780694283,-1.0794114707,
3823.1019928877,-0.3681206675,-1.2793035983,-1.1822504636,
4149.1714172072,-0.3528309546,-1.3708928063,-1.2758992845,
4446.9508512024,-0.3388677869,-1.4524413943,-1.3599469133,
4684.7214440726,-0.3277184922,-1.5236610107,-1.4340894427,
4836.6043360705,-0.3205965555,-1.5843738216,-1.4981245898,
4883.1206583928,-0.3184153598,-1.6345053844,-1.5519566266,
4811.3515330718,-0.3217806840,-1.6741066595,-1.5955967027,
4616.1780728682,-0.3309325577,-1.7033097171,-1.6291571576,
4302.5613811654,-0.3456383498,-1.7223713076,-1.6528419369,
3887.8625518641,-0.3650839819,-1.7316225523,-1.6669535870,
3402.0826692786,-0.3878626737,-1.7314950129,-1.6718703125,
2884.2628080343,-0.4121437514,-1.7224826001,-1.6680572896,
2375.7240329657,-0.4359896299,-1.7051697989,-1.6560384156,
1912.1073990159,-0.4577290654,-1.6801874765,-1.6364067024,
1516.1739511373,-0.4762947705,-1.6482244766,-1.6098015187,
1193.3247241935,-0.4914334852,-1.6100107708,-1.5769107139,
931.0407428617,-0.5037322366,-1.5663046419,-1.5384433336,
702.7630215365,-0.5144364013,-1.5178854697,-1.4951434312,
475.2125642355,-0.5251064638,-1.4655588605,-1.4477647728,
218.1503645049,-0.5371603608,-1.4101178950,-1.3970654710,
-85.4625946733,-0.5513970682,-1.3523507571,-1.3438039175,
-431.2253409725,-0.5676102201,-1.2930409765,-1.2887238567,
-790.7369128126,-0.5844680679,-1.2329424480,-1.2325478545,
-1117.5563594492,-0.5997929501,-1.1727800309,-1.1759837952,
-1362.2827410623,-0.6112684085,-1.1132384093,-1.1196910391,
-1491.6751288430,-0.6173357436,-1.0549751968,-1.0643049848,
-1503.5726050803,-0.6178936279,-0.9985779371,-1.0104116412,
-1428.9342632458,-0.6143937633,-0.9446085528,-0.9585513081,
-1319.3192080779,-0.6092538066,-0.8935433102,-0.9092132893,
-1225.7265556646,-0.6048651560,-0.8458341884,-0.8628323450,
-1179.7554335252,-0.6027095253,-0.8018437690,-0.8197952563,
-1185.7649806913,-0.6029913188,-0.7618929614,-0.7804198526,
-1226.7543477865,-0.6049133501,-0.7262318900,-0.7449788163,
-1277.8826971046,-0.6073108082,-0.6950547451,-0.7136786212,
-1318.7892026872,-0.6092289541,-0.6684814883,-0.6866727087,
-1339.5130504004,-0.6102007155,-0.6465953689,-0.6640575132,
-1340.2534380098,-0.6102354330,-0.6293983490,-0.6458785317,
-1328.0895752549,-0.6096650577,-0.6168540871,-0.6321187842,
-1313.3406839224,-0.6089734678,-0.6088545537,-0.6227222917,
-1306.0859979180,-0.6086332885,-0.6052667759,-0.6175828030,
-1311.8047633378,-0.6089014470,-0.6058969758,-0.6165434842,
-1326.7762385383,-0.6096034740,-0.6104964956,-0.6194127193,
-1336.1596942049,-0.6100434734,-0.6188087046,-0.6259618422,
-1318.0744134205,-0.6091954370,-0.6305171242,-0.6359272519,
-1253.3196917316,-0.6061590250,-0.6452886978,-0.6490096150,
-1136.2948372145,-0.6006716156,-0.6627626606,-0.6648991263,
-980.9591705402,-0.5933877749,-0.6825536138,-0.6832486168,
-818.2720250375,-0.5857592161,-0.7042685099,-0.7037037407,
-686.1127467560,-0.5795621389,-0.7274966553,-0.7258957527,
-616.4006945278,-0.5762932728,-0.7518225145,-0.7494412350,
-625.1352400279,-0.5767028442,-0.7768348313,-0.7739605254,
-709.1157678336,-0.5806407729,-0.8021155073,-0.7990712273,
-849.1016754832,-0.5872048485,-0.8272577800,-0.8243869591,
-1017.2123735335,-0.5950877229,-0.8518699751,-0.8495377008,
-1185.6472856159,-0.6029858000,-0.8755662836,-0.8741569430,
-1333.3658484920,-0.6099124673,-0.8979822480,-0.8978952529,
-1448.6075121081,-0.6153162611,-0.9187783393,-0.9204155533,
-1512.2517396482,-0.6183006009,-0.9376325390,-0.9414063635,
-1519.6980075865,-0.6186497637,-0.9542544884,-0.9605678507,
-1471.9458057388,-0.6164106164,-0.9683778877,-0.9776345944,
-1379.3146373125,-0.6120670507,-0.9797715561,-0.9923557380,
-1261.8440189562,-0.6065587390,-0.9882277711,-1.0045154863,
-1174.7734808076,-0.6024759167,-0.9935756177,-1.0139176247,
-1150.5825665408,-0.6013415811,-0.9956836099,-1.0204044725,
-1206.0708334125,-0.6039434800,-0.9944394988,-1.0238347657,
-1332.0778523075,-0.6098520719,-0.9897730461,-1.0241052390,
-1495.1632077823,-0.6174993030,-0.9816476998,-1.0211394152,
-1636.8864981087,-0.6241448462,-0.9700454183,-1.0148858505,
-1717.1673353157,-0.6279092928,-0.9549925344,-1.0053184894,
-1718.6853452307,-0.6279804738,-0.9365366860,-0.9924501241,
-1651.0401675198,-0.6248085255,-0.9147504372,-0.9762987129,
-1544.4714557266,-0.6198114148,-0.8897369962,-0.9569235620,
-1437.6188773103,-0.6148009933,-0.8616140744,-0.9343955827,
-1366.7221136833,-0.6114765750,-0.8305252988,-0.9088080050,
-1360.2608602464,-0.6111736006,-0.7966262399,-0.8802740936,
-1437.3148264245,-0.6147867361,-0.7600995122,-0.8489245546,
-1605.2037357006,-0.6226592106,-0.7211268252,-0.8148983340,
-1853.6873256485,-0.6343108481,-0.6799085479,-0.7783544076,
-2148.4453479648,-0.6481323389,-0.6366455130,-0.7394591286,
-2431.6775685004,-0.6614133736,-0.5915606733,-0.6983892378,
-2636.3837672899,-0.6710122467,-0.5448607985,-0.6553247692,
-2711.6437385806,-0.6745412600,-0.4967708537,-0.6104570824,
-2647.2572908610,-0.6715221168,-0.4475045787,-0.5639779460,
-2482.3442468868,-0.6637891835,-0.3972843309,-0.5160863144,
-2289.5044437076,-0.6547467373,-0.3463189154,-0.4669742846,
-2141.5377326912,-0.6478084341,-0.2948256084,-0.4168423779,
-2079.0839795477,-0.6448799168,-0.2430082781,-0.3658887724,
-2097.1430643520,-0.6457267249,-0.1910615869,-0.3143068888,
-2156.4748815658,-0.6485088516,-0.1391868615,-0.2622937898,
-2210.2393400582,-0.6510299194,-0.0875686206,-0.2100344501,
-2227.2363631253,-0.6518269264,-0.0363822030,-0.1577213645,
-2198.7458885089,-0.6504909802,0.0141940894,-0.1055370767,
-2129.8878684141,-0.6472621606,0.0640036822,-0.0536597556,
-2026.9422695254,-0.6424349412,0.1128886429,-0.0022633296,
-1893.0690730229,-0.6361574966,0.1606951198,0.0484845011,
-1734.8282745959,-0.6287374315,0.2072966133,0.0984161271,
-1571.7398844567,-0.6210900580,0.2525519793,0.1473796146,
-1437.2439273530,-0.6147834116,0.2963471783,0.1952220257,
-1367.2604425783,-0.6115018178,0.3385692573,0.2418024313,
-1382.2694839828,-0.6122056064,0.3791121232,0.2869900867,
-1475.3111199822,-0.6165684193,0.4178889598,0.3306548833,
-1612.5054335654,-0.6230015943,0.4548168713,0.3726855358,
-1745.8525223013,-0.6292543692,0.4898256064,0.4129807372,
-1830.1524983451,-0.6332072772,0.5228596541,0.4514515160,
-1836.8054884422,-0.6335192423,0.5538802942,0.4880150676,
-1769.5716339321,-0.6303665814,0.5828553753,0.5226180360,
-1665.4110907507,-0.6254823921,0.6097719781,0.5552120848,
-1571.0040294318,-0.6210555530,0.6346363307,0.5857708108,
-1534.3906351068,-0.6193387153,0.6574773723,0.6142854549,
-1595.0111075039,-0.6221812683,0.6783324430,0.6407794806,
-1752.2656609465,-0.6295550875,0.6972661691,0.6652748830,
-1956.2745243489,-0.6391212618,0.7143645335,0.6878363442,
-2149.8379412128,-0.6481976390,0.7297386995,0.7085486261,
-2284.0761696210,-0.6544922002,0.7435171603,0.7275151624,
-2330.6694822313,-0.6566770061,0.7558515177,0.7448700198,
-2297.9381662680,-0.6551422028,0.7669248333,0.7607689952,
-2228.0825235130,-0.6518666036,0.7769324750,0.7753938500,
-2164.9428702955,-0.6489059238,0.7861032172,0.7889497344,
-2137.1995374806,-0.6476050119,0.7946730276,0.8016648013,
-2150.4128704563,-0.6482245980,0.8029092868,0.8137887473,
-2187.4232291201,-0.6499600497,0.8110909279,0.8255839800,
-2213.7509878631,-0.6511945840,0.8195082700,0.8373426334,
-2184.6765355545,-0.6498312546,0.8284707162,0.8493514417,
-2054.4402755232,-0.6437243495,0.8382840607,0.8619236229,
-1788.4026255394,-0.6312495850,0.8492660643,0.8753631689,
-1377.3640177947,-0.6119755843,0.8617325976,0.8899840162,
-847.7248988800,-0.5871402901,0.8759777484,0.9060902723,
-261.0857297639,-0.5596322080,0.8923052338,0.9239765010,
299.1930142320,-0.5333601920,0.9109934944,0.9439271534,
749.6708434578,-0.5122368478,0.9322826173,0.9661970360,
1027.9872539620,-0.4991863202,0.9564023917,0.9910169339,
1105.0617275192,-0.4955722231,0.9835426215,1.0185868207,
986.8137316588,-0.5011169868,1.0138425352,1.0490676471,
709.4027196962,-0.5141250593,1.0474039993,1.0825715864,
333.1481307635,-0.5317680035,1.0842740671,1.1191651952,
-63.7106101568,-0.5503770964,1.1244428783,1.1588572468,
-395.2940921979,-0.5659253689,1.1678400987,1.2016048694,
-586.8429185727,-0.5749072799,1.2143335703,1.2472959036,
-598.4777065367,-0.5754528465,1.2637210136,1.2957557335,
-442.7990873500,-0.5681529244,1.3157318660,1.3467463635,
-183.5277062374,-0.5559954368,1.3700276799,1.3999564680,
88.2157776532,-0.5432531201,1.4262070167,1.4550152451,
290.3106912926,-0.5337766928,1.4837950303,1.5114796420,
380.0363478148,-0.5295693693,1.5422559439,1.5688506331,
