ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-432.5548681309,-0.5676725630,1.9386994944,2.1451127651,
-451.8402073019,-0.5685768713,1.9462914199,2.1546015105,
-427.1133116505,-0.5674174031,1.9465324685,2.1564943359,
-378.9339558226,-0.5651582261,1.9389526925,2.1502981210,
-329.0619261553,-0.5628196781,1.9231693605,2.1355947001,
-292.4570206509,-0.5611032384,1.8988620584,2.1120275753,
-273.7190489497,-0.5602245967,1.8657816689,2.0793166942,
-268.1678323023,-0.5599642947,1.8237745289,2.0372737065,
-265.1232035400,-0.5598215291,1.7727625896,1.9857953182,
-251.7850070450,-0.5591960881,1.7127699218,1.9248743141,
-216.9930987189,-0.5575646616,1.6439010182,1.8545933922,
-154.5073459506,-0.5546346438,1.5663623921,1.7751406094,
-65.6876275828,-0.5504698007,1.4804504263,1.6867912629,
39.5461661219,-0.5455352856,1.3865559919,1.5899158963,
144.7941335165,-0.5406001059,1.2851365855,1.4849826495,
232.4563616059,-0.5364895386,1.1767635251,1.3725398615,
290.1729260840,-0.5337831527,1.0620567583,1.2532153557,
316.0238913718,-0.5325709758,0.9417064331,1.1277086234,
319.2493106564,-0.5324197327,0.8164857260,0.9967901327,
315.8492259311,-0.5325791660,0.6871828943,0.8612794548,
321.3436680363,-0.5323215263,0.5546462672,0.7220388601,
344.4926567012,-0.5312360476,0.4197560589,0.5799669059,
384.8962005865,-0.5293414861,0.2834001549,0.4359938872,
434.9942973279,-0.5269923376,0.1464754914,0.2910445236,
485.3869335803,-0.5246293778,0.0098833755,0.1460547487,
529.9140850634,-0.5225414563,-0.1255068162,0.0019451965,
569.0557166071,-0.5207060670,-0.2588323110,-0.1403824214,
609.6517821988,-0.5188024780,-0.3892797145,-0.2800636428,
661.7422250310,-0.5163599064,-0.5160746781,-0.4162750848,
733.2069775492,-0.5130088545,-0.6385003209,-0.5482479384,
826.0459615015,-0.5086555441,-0.7558961361,-0.6752648872,
935.5790879884,-0.5035194291,-0.8676727788,-0.7966842101,
1054.1662575131,-0.4979587612,-0.9733147405,-0.9119351024,
1176.6473600332,-0.4922155030,-1.0723698793,-1.0205175306,
1304.1022750124,-0.4862390179,-1.1644929389,-1.1220195508,
1442.4108714734,-0.4797535931,-1.2493842194,-1.2161024891,
1596.4130080511,-0.4725322829,-1.3268578300,-1.3025200292,
1762.8685330468,-0.4647270212,-1.3967808769,-1.3811043498,
1927.5372844828,-0.4570055431,-1.4591134999,-1.4517580283,
2068.4590901574,-0.4503975824,-1.5138879056,-1.5144793934,
2163.6737677012,-0.4459328734,-1.5611990987,-1.5693186157,
2198.8611246332,-0.4442829039,-1.6012108905,-1.6164180321,
2171.5409584184,-0.4455639731,-1.6341499332,-1.6559627418,
2089.7530565244,-0.4493990875,-1.6602887495,-1.6881984587,
1966.8971964807,-0.4551599185,-1.6799458248,-1.7134329492,
1815.6531459366,-0.4622518993,-1.6934774787,-1.7319983196,
1644.2606627207,-0.4702886598,-1.7012769780,-1.7442746731,
1455.9594949003,-0.4791182850,-1.7037486050,-1.7506617827,
1251.8293808420,-0.4886901449,-1.7013297667,-1.7515918301,
1034.5900492719,-0.4988767087,-1.6944453013,-1.7474926097,
811.0812193371,-0.5093572555,-1.6835378286,-1.7388111436,
591.4626006667,-0.5196553864,-1.6690411867,-1.7259906582,
385.6538934342,-0.5293059572,-1.6513898325,-1.7094677369,
199.2547884194,-0.5380463927,-1.6309739463,-1.6896734938,
31.8249670715,-0.5458973402,-1.6081962450,-1.6670164971,
-121.2358984279,-0.5530745132,-1.5834296307,-1.6418828424,
-264.9281451018,-0.5598123826,-1.5570051446,-1.6146494389,
-402.0121191133,-0.5662403837,-1.5292474634,-1.5856626388,
-533.5281757022,-0.5724072997,-1.5004384067,-1.5552338522,
-660.8766791202,-0.5783787951,-1.4708337314,-1.5236516774,
-786.8180025661,-0.5842843064,-1.4406641420,-1.4911872650,
-913.1925281213,-0.5902101310,-1.4101168815,-1.4580668082,
-1036.9206466841,-0.5960118630,-1.3793713937,-1.4244996376,
-1147.6827579044,-0.6012056063,-1.3485626602,-1.3906723788,
-1230.2792701183,-0.6050786372,-1.3178060328,-1.3567317002,
-1271.3906002814,-0.6070063875,-1.2871998657,-1.3228189275,
-1267.6971739036,-0.6068331991,-1.2568052795,-1.2890523482,
-1229.9594249821,-0.6050636393,-1.2266888940,-1.2555166736,
-1179.9377959353,-0.6027180764,-1.1968776556,-1.2223045952,
-1140.9527375360,-0.6008900291,-1.1674085547,-1.1894784589,
-1127.3247088447,-0.6002509975,-1.1382843788,-1.1570922671,
-1138.1341771428,-0.6007578640,-1.1095154626,-1.1251949897,
-1159.2616178652,-0.6017485503,-1.0811032833,-1.0938300169,
-1172.6675145337,-0.6023771658,-1.0530414316,-1.0630315764,
-1167.7523586895,-0.6021466894,-1.0253273484,-1.0328285482,
-1148.1166498261,-0.6012259519,-0.9979491987,-1.0032478505,
-1129.6408953218,-0.6003596058,-0.9708995841,-0.9743201415,
-1130.4056103726,-0.6003954640,-0.9441728651,-0.9460671182,
-1158.3313179245,-0.6017049276,-0.9177646758,-0.9185174565,
-1204.5385486065,-0.6038716297,-0.8916774318,-0.8916873591,
-1246.7078406628,-0.6058489889,-0.8658954603,-0.8656053702,
-1261.2397398858,-0.6065304038,-0.8404329328,-0.8402843432,
-1236.9347995485,-0.6053907214,-0.8152876639,-0.8157483416,
-1181.5935803372,-0.6027957178,-0.7904597804,-0.7920029848,
-1117.6166502843,-0.5997957772,-0.7659563443,-0.7690675818,
-1069.3645847011,-0.5975331908,-0.7417720223,-0.7469375296,
-1049.5579661107,-0.5966044392,-0.7179120620,-0.7256107453,
-1053.1973841808,-0.5967750951,-0.6943775920,-0.7050837840,
-1062.3234356569,-0.5972030245,-0.6711494193,-0.6853303834,
-1057.3767242956,-0.5969710684,-0.6482354402,-0.6663273846,
-1027.5978607977,-0.5955747085,-0.6256075073,-0.6480327434,
-974.6674627414,-0.5930927506,-0.6032489980,-0.6304025433,
-908.3861545166,-0.5899847555,-0.5811373770,-0.6133720176,
-838.8745672579,-0.5867252894,-0.5592342015,-0.5968781277,
-771.8133387789,-0.5835807231,-0.5375129377,-0.5808354395,
-709.2831135062,-0.5806486199,-0.5159192300,-0.5651499744,
-653.9245424136,-0.5780528026,-0.4944077879,-0.5497256288,
-611.2982829568,-0.5760540158,-0.4729272700,-0.5344549459,
-587.8449990075,-0.5749542685,-0.4514139561,-0.5192167126,
-585.6453607892,-0.5748511253,-0.4298091839,-0.5038867026,
-599.6600448114,-0.5755082875,-0.4080476944,-0.4883442885,
-620.8497338056,-0.5765018926,-0.3860594574,-0.4724539407,
-644.4151166607,-0.5776068964,-0.3637816744,-0.4560870696,
-676.3968883587,-0.5791065528,-0.3411469819,-0.4391143253,
-732.6757499112,-0.5817455234,-0.3180872237,-0.4214094770,
-828.1324082953,-0.5862215791,-0.2945472640,-0.4028527580,
-962.6075763908,-0.5925272507,-0.2704673732,-0.3833327501,
-1113.3819729168,-0.5995972091,-0.2457979751,-0.3627441531,
-1240.9363223691,-0.6055783567,-0.2204922956,-0.3409974233,
-1305.9113549579,-0.6086250993,-0.1945261966,-0.3180180114,
-1288.1478065453,-0.6077921492,-0.1678560287,-0.2937362458,
-1196.4064185838,-0.6034903062,-0.1404769688,-0.2681132566,
-1063.4879380550,-0.5972576292,-0.1123805339,-0.2411198606,
-930.5531174078,-0.5910241859,-0.0835732012,-0.2127463188,
-829.5227144983,-0.5862867719,-0.0540592446,-0.1829987087,
-772.7174925290,-0.5836231197,-0.0238724986,-0.1519102321,
-753.0582199884,-0.5827012773,0.0069551000,-0.1195274584,
-751.9856705920,-0.5826509844,0.0383728744,-0.0859195011,
-749.2606232222,-0.5825232043,0.0703389573,-0.0511670959,
-730.5638618694,-0.5816464949,0.1027815765,-0.0153741178,
-690.9761755736,-0.5797901898,0.1356340091,0.0213413748,
-634.7783583660,-0.5771550194,0.1688236731,0.0588530968,
-572.6512092110,-0.5742418168,0.2022756577,0.0970187439,
-516.5555319487,-0.5716114359,0.2359102509,0.1356856470,
-473.6921352376,-0.5696015295,0.2696419978,0.1746990701,
-442.1818324983,-0.5681239807,0.3033904126,0.2139040551,
-411.7054418567,-0.5666949130,0.3370948172,0.2531363922,
-369.5837860883,-0.5647197876,0.3706667618,0.2922363776,
-309.8576925624,-0.5619191729,0.4040533043,0.3310596361,
-239.9279931874,-0.5586401012,0.4371954038,0.3694579093,
-179.8755243555,-0.5558241824,0.4700508126,0.4073051387,
-154.1011268887,-0.5546155958,0.5025828578,0.4444785501,
-179.7656459847,-0.5558190301,0.5347750981,0.4808895266,
-259.3899311636,-0.5595526904,0.5666137960,0.5164440124,
-381.0948362147,-0.5652595519,0.5981182427,0.5510995779,
-526.4412191436,-0.5720749854,0.6292999640,0.5848200560,
-679.5499421203,-0.5792544026,0.6602051562,0.6175870721,
-831.9018714270,-0.5863983329,0.6908800172,0.6494258480,
-979.8978774071,-0.5933380098,0.7213995984,0.6803832824,
-1119.4188344135,-0.5998802834,0.7518353031,0.7105236914,
-1242.3456207587,-0.6056444401,0.7822846468,0.7399428520,
-1339.0391186641,-0.6101784924,0.8128486010,0.7687664471,
-1404.5402142107,-0.6132499026,0.8436421180,0.7971324745,
-1443.5697972892,-0.6150800378,0.8747737836,0.8252093598,
-1469.6887615514,-0.6163047814,0.9063648552,0.8531730456,
-1498.6180043619,-0.6176613018,0.9385358280,0.8812257910,
-1527.8384267494,-0.6190314759,0.9714002176,0.9095666853,
-1529.9909333594,-0.6191324090,1.0050704054,0.9384177134,
-1456.6764324070,-0.6156946206,1.0396412160,0.9679853940,
-1255.6158356297,-0.6062666934,1.0751853729,0.9984847473,
-885.7700582411,-0.5889242647,1.1117919980,1.0301150001,
-347.6600188847,-0.5636917608,1.1494823470,1.0630773967,
309.5933604113,-0.5328725096,1.1882887326,1.0975222889,
987.1891542802,-0.5010993828,1.2281924980,1.1336107266,
1554.8464340605,-0.4744813801,1.2691626728,1.1714527841,
1874.0842678414,-0.4595120071,1.3111164144,1.2111320866,
1833.6217205064,-0.4614093354,1.3539476662,1.2526859514,
1378.1378537770,-0.4827674175,1.3975073370,1.2961171238,
535.0317262564,-0.5223014851,1.4416096230,1.3413692707,
-579.4976065282,-0.5745628511,1.4860290066,1.3883576227,
-1779.0510920822,-0.6308110824,1.5305001430,1.4369116932,
-2848.7896809021,-0.6809721668,1.5747233627,1.4868355625,
-3600.0343264331,-0.7161987600,1.6183614637,1.5378721253,
-3921.1459850280,-0.7312559985,1.6610457909,1.5896941899,
-3805.5656159059,-0.7258363224,1.7023693428,1.6419435979,
-3346.4141811113,-0.7043062644,1.7419126941,1.6941979764,
-2700.0526454736,-0.6739977424,1.7792309770,1.7459932491,
-2033.8019765675,-0.6427565996,1.8138513163,1.7968150709,
-1477.9431446724,-0.6166918375,1.8453136518,1.8461182461,
-1099.2771227337,-0.5989358189,1.8731398593,1.8933286067,
-900.9248863230,-0.5896348893,1.8968545218,1.9378355994,
-842.5674135998,-0.5868984506,1.9160045245,1.9790247673,
-868.2856852726,-0.5881044054,1.9301488612,2.0162640617,
-929.7606845607,-0.5909870280,1.9388737535,2.0489240202,
-997.0733971566,-0.5941433866,1.9418006537,2.0763882237,
-1057.8248111878,-0.5969920796,1.9385863100,2.0980552950,
-1108.9759171799,-0.5993906048,1.9289509458,2.1133548103,
-1148.2077080192,-0.6012302217,1.9126429276,2.1217516473,
-1169.3211789158,-0.6022202529,1.8894928126,2.1227566245,
-1163.3573273674,-0.6019406021,1.8593918227,2.1159410913,
-1122.6771531224,-0.6000330691,1.8222835659,2.1009307021,
-1045.0016581440,-0.5963907895,1.7782012330,2.0774317913,
-934.8518465748,-0.5912257575,1.7272411920,2.0452141412,
-802.4687247001,-0.5850181840,1.6695694720,2.0041367457,
-661.4933009135,-0.5784077091,1.6054377234,1.9541446799,
-527.3265856810,-0.5721165011,1.5351464261,1.8952589298,
-415.0495915061,-0.5668517235,1.4590881802,1.8276036130,
-336.1833328952,-0.5631536078,1.3776966312,1.7513810938,
-293.8888263226,-0.5611703772,1.2914756101,1.6668771268,
-279.5670901959,-0.5604988170,1.2009676005,1.5744760892,
-273.6191448222,-0.5602199121,1.1067743040,1.4746203386,
-253.0860123733,-0.5592570935,1.0095178748,1.3678484249,
-202.0887168520,-0.5568657806,0.9098487433,1.2547415132,
-119.7482840581,-0.5530047575,0.8084291530,1.1359663853,
-20.9457415544,-0.5483718101,0.7059402632,1.0122165156,
81.0778813666,-0.5435878230,0.6030440151,0.8842394460,
177.8415537164,-0.5390504802,0.5003922502,0.7528171445,
268.5442428442,-0.5347973427,0.3986103202,0.6187469537,
360.0649144701,-0.5305058493,0.2982930275,0.4827973242,
467.2825327184,-0.5254783107,0.1999892679,0.3458395621,
589.1960601506,-0.5197616667,0.1041988118,0.2086290404,
718.7644577993,-0.5136860783,0.0113611704,0.0719533109,
849.2266852005,-0.5075685774,-0.0781480156,-0.0634477819,
978.5417004271,-0.5015048704,-0.1640211204,-0.1968587831,
1107.1084601219,-0.4954762498,-0.2460164922,-0.3276133720,
1244.5259195306,-0.4890326113,-0.3239692885,-0.4551026369,
1400.8730325348,-0.4817013429,-0.3977942210,-0.5787652983,
1581.8687516852,-0.4732142773,-0.4674651141,-0.6981077565,
1786.3520282342,-0.4636258573,-0.5330388738,-0.8126976637,
2006.0818121692,-0.4533225137,-0.5946270579,-0.9221679630,
2226.8970522458,-0.4429682720,-0.6524057064,-1.0262131786,
2429.4366960206,-0.4334709908,-0.7066090389,-1.1246015164,
2590.4196898844,-0.4259223414,-0.7575074269,-1.2171528433,
2685.3649790955,-0.4214702643,-0.8054185512,-1.3037567608,
2695.2315078128,-0.4210076132,-0.8506896514,-1.3843524885,
2615.1782191292,-0.4247613899,-0.8936791814,-1.4589345912,
2461.0040551051,-0.4319907666,-0.9347611029,-1.5275426379,
2267.1879568015,-0.4410789922,-0.9743116737,-1.5902550510,
2075.0088643139,-0.4500904571,-1.0126953006,-1.6471880484,
1914.9057168060,-0.4575978496,-1.0502552587,-1.6984836643,
1792.6374525432,-0.4633311276,-1.0873152655,-1.7443089621,
1687.7230089269,-0.4682506681,-1.1241533717,-1.7848409364,
1565.4813225282,-0.4739826998,-1.1610128976,-1.8202750482,
1396.0313291222,-0.4819283750,-1.1980846273,-1.8508048556,
1169.6919637225,-0.4925416483,-1.2355140663,-1.8766252113,
901.3021606155,-0.5051267076,-1.2733723387,-1.8979235794,
622.4208533951,-0.5182037238,-1.3116927474,-1.9148940398,
367.0069749974,-0.5301803293,-1.3504315422,-1.9276982891,
158.4994577361,-0.5399574499,-1.3894953663,-1.9364979958,
3.6972333371,-0.5472162770,-1.4287222919,-1.9414416908,
-106.0007670254,-0.5523601231,-1.4679065519,-1.9426558995,
-188.9956126942,-0.5562518322,-1.5067854923,-1.9402589171,
-266.5283734923,-0.5598874189,-1.5450544904,-1.9343562526,
-356.6801196876,-0.5641147221,-1.5823532171,-1.9250330918,
-469.3719219564,-0.5693989505,-1.6183171102,-1.9123820054,
-603.1648513469,-0.5756726312,-1.6525432252,-1.8964638593,
-745.1399792426,-0.5823299833,-1.6845951983,-1.8773642428,
-875.7783773252,-0.5884557450,-1.7140644657,-1.8551460272,
-977.5211175374,-0.5932265612,-1.7405073513,-1.8298822802,
-1043.9292720455,-0.5963405043,-1.7635190335,-1.8016520215,
-1083.8039132014,-0.5982102650,-1.7827005806,-1.7705479763,
-1116.8661135051,-0.5997605838,-1.7976695759,-1.7366631642,
-1161.7969455657,-0.6018674343,-1.8080971367,-1.7001132676,
-1223.8374820635,-0.6047765755,-1.8136821173,-1.6610325281,
-1289.3087957103,-0.6078465891,-1.8141739607,-1.6195682735,
-1330.8919592113,-0.6097964642,-1.8093719708,-1.5758917862,
-1320.3080452244,-0.6093001741,-1.7991367882,-1.5301903161,
-1241.2781263213,-0.6055943843,-1.7833858184,-1.4826820538,
-1095.1632749470,-0.5987429166,-1.7620975344,-1.4335978404,
-897.9645633794,-0.5894960769,-1.7353228837,-1.3831888352,
-672.6030636885,-0.5789286567,-1.7031617106,-1.3317306902,
-442.1598476954,-0.5681229498,-1.6657841362,-1.2795083403,
-226.0759869305,-0.5579905671,-1.6234257615,-1.2268237432,
-39.3525525925,-0.5492349234,-1.5763854704,-1.1739951028,
108.3693844948,-0.5423080979,-1.5249846092,-1.1213377038,
214.2887539242,-0.5373414355,-1.4696393656,-1.0691776860,
282.5644857482,-0.5341399199,-1.4107772973,-1.0178439149,
320.6755105222,-0.5323528568,-1.3488850138,-0.9676518555,
333.9407593484,-0.5317308364,-1.2844639304,-0.9189183869,
321.3991639191,-0.5323189240,-1.2180608166,-0.8719425880,
277.7696565616,-0.5343647541,-1.1502262390,-0.8270091318,
201.6511702827,-0.5379340241,-1.0815290767,-0.7843811270,
104.6826388138,-0.5424809730,-1.0125487227,-0.7443006998,
13.5829966564,-0.5467527239,-0.9438469565,-0.7069838986,
-38.4088208721,-0.5491906709,-0.8759977330,-0.6726069829,
-27.8938775919,-0.5486976150,-0.8095412286,-0.6413268414,
43.6067635854,-0.5453448802,-0.7450013852,-0.6132574102,
145.6120407044,-0.5405617534,-0.6828763572,-0.5884753072,
230.1608928131,-0.5365971754,-0.6236368530,-0.5670279191,
254.2922600105,-0.5354656321,-0.5676961562,-0.5489142601,
202.0450834954,-0.5379155531,-0.5154481110,-0.5340996623,
94.7783056147,-0.5429453968,-0.4672144298,-0.5225110488,
-16.3091300873,-0.5481543949,-0.4232894249,-0.5140359974,
-71.9382788197,-0.5507628998,-0.3839114666,-0.5085382782,
-30.6701944946,-0.5488277992,-0.3492454716,-0.5058259992,
113.0940703226,-0.5420865527,-0.3194190490,-0.5056893243,
326.7134644645,-0.5320697313,-0.2944902026,-0.5078940182,
553.3469382126,-0.5214426669,-0.2744716315,-0.5121606577,
735.1534433488,-0.5129175828,-0.2593158342,-0.5182110761,
835.2919332075,-0.5082219915,-0.2489068449,-0.5257296332,
849.9213627281,-0.5075360033,-0.2430927015,-0.5343915901,
805.4406885076,-0.5096217454,-0.2416558521,-0.5438606499,
743.0488688539,-0.5125473586,-0.2443378060,-0.5537892402,
698.4648638395,-0.5146379461,-0.2508360773,-0.5638316719,
687.0876353556,-0.5151714354,-0.2607897025,-0.5736387865,
701.4761471665,-0.5144967441,-0.2738245108,-0.5828634749,
722.1093649646,-0.5135292324,-0.2895132125,-0.5911683626,
734.7462564254,-0.5129366762,-0.3074056056,-0.5982330726,
743.8257912637,-0.5125109280,-0.3270404099,-0.6037400191,
773.0269412892,-0.5111416576,-0.3479129467,-0.6073973001,
851.7486804634,-0.5074503186,-0.3695364671,-0.6089319397,
995.5899849564,-0.5007054597,-0.3913856975,-0.6080951068,
1193.1098332042,-0.4914435616,-0.4129595792,-0.6046584755,
1408.4272059662,-0.4813471203,-0.4337478595,-0.5984212043,
1598.7810863838,-0.4724212414,-0.4532574555,-0.5892218172,
1737.4504600385,-0.4659188994,-0.4710058950,-0.5769124528,
1827.5543150111,-0.4616938419,-0.4865339389,-0.5613824792,
1898.6916419404,-0.4583581434,-0.4994014885,-0.5425483022,
1987.8614340836,-0.4541768849,-0.5092113747,-0.5203609974,
2116.0226873757,-0.4481672789,-0.5155981506,-0.4947994378,
2273.3344004903,-0.4407907795,-0.5182148503,-0.4658588488,
2421.3955748999,-0.4338480468,-0.5167958571,-0.4335806379,
2510.0052149375,-0.4296930545,-0.5110904580,-0.3980141363,
2498.6023278577,-0.4302277470,-0.5008906914,-0.3592383494,
2371.9059238986,-0.4361686647,-0.4860711469,-0.3173443299,
2143.9150163439,-0.4468593805,-0.4665175047,-0.2724546242,
1851.4686215857,-0.4605724768,-0.4421957339,-0.2246928177,
1542.0857591865,-0.4750797406,-0.4131031392,-0.1741987200,
1261.3254519433,-0.4882448648,-0.3792962305,-0.1211175715,
1042.3467259502,-0.4985129906,-0.3408608667,-0.0655975052,
899.5086106628,-0.5052108089,-0.2979491174,-0.0077972983,
826.4901389615,-0.5086347162,-0.2507430788,0.0521353727,
800.2103472164,-0.5098670012,-0.1994599390,0.1140559626,
789.9882753518,-0.5103463241,-0.1443547482,0.1778229979,
769.5829669108,-0.5113031489,-0.0857045433,0.2433067807,
726.6334691206,-0.5133170927,-0.0238230641,0.3103934183,
665.2588329579,-0.5161950092,0.0409757395,0.3789726435,
600.6581132144,-0.5192241999,0.1083478947,0.4489592430,
550.2703685629,-0.5215869303,0.1779481826,0.5202717469,
527.0946616229,-0.5226736618,0.2494264149,0.5928519483,
540.0900590275,-0.5220642949,0.3224442754,0.6666561458,
601.0156314894,-0.5192074355,0.3966551535,0.7416460229,
732.2704538680,-0.5130527690,0.4717310021,0.8178003253,
968.0536052358,-0.5019966674,0.5473581463,0.8951066571,
1345.0841689459,-0.4843173370,0.6232477715,0.9735611528,
1883.9212326989,-0.4590507422,0.6991277500,1.0531570078,
2567.8038886103,-0.4269828184,0.7747354401,1.1338894311,
