ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-344.6243466566,-0.5635494152,1.6566297658,1.7147825400,
-303.5709017512,-0.5616243791,1.5889888907,1.6441623659,
-242.5554398924,-0.5587633047,1.5145339149,1.5664991492,
-168.0580523975,-0.5552700496,1.4335784263,1.4821391621,
-92.2788295804,-0.5517166881,1.3465123687,1.3914956807,
-28.8978607291,-0.5487446927,1.2537862138,1.2950401960,
9.2047659171,-0.5469580234,1.1559016653,1.1932959495,
11.1489631904,-0.5468668581,1.0534150434,1.0868322153,
-28.3853549833,-0.5487206608,0.9469148010,0.9762602448,
-103.6782735622,-0.5522512191,0.8370454250,0.8622278722,
-193.9698763664,-0.5564850803,0.7244512537,0.7453938178,
-266.4202460567,-0.5598823487,0.6098131510,0.6264469146,
-287.5494641125,-0.5608731183,0.4938210230,0.5060716962,
-238.1976108108,-0.5585589618,0.3771594695,0.3849652248,
-123.2847652048,-0.5531705866,0.2605076731,0.2637996902,
29.9489948965,-0.5459853063,0.1445349697,0.1432384046,
184.6635929494,-0.5387305881,0.0298699223,0.0239232079,
310.6589536955,-0.5328225429,-0.0828584875,-0.0935430210,
394.7750031821,-0.5288782594,-0.1930932456,-0.2085929249,
441.2516687821,-0.5266989233,-0.3002997135,-0.3206977871,
464.0088792133,-0.5256318155,-0.4039956977,-0.4293822170,
477.2865645584,-0.5250092119,-0.5037623815,-0.5342232038,
490.3246562835,-0.5243978431,-0.5992227643,-0.6348438865,
507.7230872573,-0.5235820138,-0.6900631336,-0.7309349921,
531.7617917697,-0.5224548155,-0.7760397369,-0.8222332101,
563.6407055498,-0.5209599822,-0.8569576834,-0.9085397303,
602.7197657844,-0.5191275270,-0.9326762868,-0.9897076287,
645.9189111353,-0.5171018770,-1.0031314377,-1.0656489571,
688.7980817572,-0.5150912309,-1.0682957138,-1.1363163313,
728.6772193143,-0.5132212593,-1.1281997417,-1.2017207971,
766.9162669978,-0.5114281931,-1.1829217129,-1.2619137717,
807.4751695420,-0.5095263466,-1.2325770090,-1.3169833372,
851.3938732408,-0.5074669558,-1.2773323985,-1.3670597931,
891.1923259636,-0.5056007676,-1.3173618420,-1.4122856006,
910.1904771709,-0.5047099258,-1.3528842289,-1.4528510330,
888.9882779296,-0.5057041176,-1.3841304141,-1.4889485401,
816.1056809283,-0.5091216536,-1.4113512692,-1.5207876371,
695.4226404915,-0.5147805989,-1.4347918543,-1.5485885293,
545.1391125944,-0.5218275399,-1.4547141322,-1.5725728296,
388.8550548766,-0.5291558516,-1.4713741048,-1.5929680547,
245.0504266562,-0.5358989907,-1.4850119839,-1.6099886528,
121.6851889425,-0.5416837068,-1.4958689272,-1.6238471224,
18.9993044497,-0.5464987480,-1.5041696020,-1.6347434619,
-64.0472623909,-0.5503928824,-1.5101099498,-1.6428682576,
-126.5345454185,-0.5533229719,-1.5138851890,-1.6483927949,
-168.8625767306,-0.5553077746,-1.5156587232,-1.6514766120,
-199.1913866716,-0.5567299220,-1.5155718631,-1.6522654927,
-235.4410038216,-0.5584297019,-1.5137551883,-1.6508860509,
-298.3714549856,-0.5613805720,-1.5103085658,-1.6474527792,
-398.8227651825,-0.5660908318,-1.5053208608,-1.6420617248,
-528.9949576355,-0.5721947327,-1.4988560942,-1.6348027058,
-664.8480537621,-0.5785650167,-1.4909720710,-1.6257571690,
-779.6620731647,-0.5839487579,-1.4817099696,-1.6149900684,
-858.5970336214,-0.5876500951,-1.4711014372,-1.6025604690,
-904.1729510779,-0.5897871942,-1.4591659394,-1.5885332597,
-928.4298396386,-0.5909246234,-1.4459331722,-1.5729644692,
-938.8477115590,-0.5914131275,-1.4314215677,-1.5559102373,
-929.5065772383,-0.5909751126,-1.4156500320,-1.5374325867,
-885.7264452122,-0.5889222196,-1.3986514841,-1.5175944639,
-798.8273221462,-0.5848474351,-1.3804568760,-1.4964727986,
-679.7692128293,-0.5792646844,-1.3611169071,-1.4741374399,
-560.8721201679,-0.5736894839,-1.3406788706,-1.4506849958,
-482.6160451806,-0.5700199803,-1.3192136147,-1.4262033902,
-473.0809869928,-0.5695728721,-1.2968039557,-1.4008041304,
-532.5869428321,-0.5723631644,-1.2735405992,-1.3745975329,
-632.3339080241,-0.5770403967,-1.2495283085,-1.3477067521,
-727.5218759882,-0.5815038533,-1.2248850081,-1.3202600310,
-778.3508382342,-0.5838872728,-1.1997437218,-1.2923955890,
-768.4607843593,-0.5834235186,-1.1742380341,-1.2642519471,
-712.2117020455,-0.5807859443,-1.1485160951,-1.2359708808,
-648.2835770568,-0.5777882922,-1.1227236238,-1.2076943260,
-622.1163932379,-0.5765612875,-1.0970202452,-1.1795669412,
-665.1101325123,-0.5785773058,-1.0715534456,-1.1517248795,
-779.1047748817,-0.5839226256,-1.0464736491,-1.1242954004,
-933.2202984249,-0.5911492527,-1.0219219325,-1.0974056867,
-1074.9766792977,-0.5977963474,-0.9980388816,-1.0711673766,
-1151.6938917333,-0.6013936922,-0.9749399243,-1.0456784753,
-1132.3719080426,-0.6004876656,-0.9527363765,-1.0210245408,
-1020.6106986154,-0.5952470736,-0.9315189208,-0.9972765890,
-852.7302319216,-0.5873749950,-0.9113685213,-0.9744866868,
-682.4104745133,-0.5793885357,-0.8923271051,-0.9526889527,
-559.4913910269,-0.5736247402,-0.8744304097,-0.9318977664,
-512.2529441856,-0.5714096834,-0.8576919293,-0.9121140149,
-540.0950948027,-0.5727152289,-0.8420967221,-0.8933153836,
-618.0578017852,-0.5763709762,-0.8276069891,-0.8754630842,
-709.6610221370,-0.5806663404,-0.8141634437,-0.8584965978,
-781.6247109642,-0.5840407879,-0.8016903123,-0.8423471698,
-814.4688214790,-0.5855808802,-0.7900857714,-0.8269283817,
-805.3133050049,-0.5851515691,-0.7792349892,-0.8121375230,
-763.6381109827,-0.5831973787,-0.7690013035,-0.7978633372,
-703.1631869759,-0.5803616506,-0.7592379179,-0.7839900504,
-634.0484786775,-0.5771207946,-0.7497892323,-0.7703865638,
-558.9739299160,-0.5736004759,-0.7404827375,-0.7569229614,
-474.7394826635,-0.5696506406,-0.7311525557,-0.7434689297,
-377.9050770422,-0.5651099810,-0.7216217957,-0.7298902731,
-271.8306513331,-0.5601360479,-0.7117143381,-0.7160619665,
-170.9561419840,-0.5554059439,-0.7012644213,-0.7018512459,
-99.2414836181,-0.5520431737,-0.6901058792,-0.6871473119,
-82.2066090434,-0.5512443918,-0.6780876216,-0.6718394219,
-135.9314492618,-0.5537636019,-0.6650624048,-0.6558269282,
-257.4959334793,-0.5594638790,-0.6509070719,-0.6390264997,
-422.5799891160,-0.5672048312,-0.6355044893,-0.6213575848,
-591.8635418170,-0.5751427018,-0.6187634163,-0.6027641470,
-724.3865154631,-0.5813568332,-0.6006061680,-0.5831992669,
-792.2688321823,-0.5845399011,-0.5809780728,-0.5626232930,
-790.2704123617,-0.5844461933,-0.5598327442,-0.5410197573,
-734.9111746595,-0.5818503447,-0.5371663244,-0.5183863896,
-654.5510360174,-0.5780821795,-0.5129737329,-0.4947261234,
-576.1099116735,-0.5744039988,-0.4872791506,-0.4700592521,
-514.9477151755,-0.5715360438,-0.4601281538,-0.4444141848,
-472.3843583945,-0.5695402065,-0.4315677429,-0.4178322115,
-440.7397515386,-0.5680563601,-0.4016801234,-0.3903614011,
-411.6138031670,-0.5666906160,-0.3705567840,-0.3620594076,
-382.2064202053,-0.5653116752,-0.3382881980,-0.3329834607,
-356.7975079597,-0.5641202265,-0.3049874535,-0.3032020413,
-342.9069701327,-0.5634688857,-0.2707833285,-0.2727826968,
-345.2547088386,-0.5635789735,-0.2357907327,-0.2417967552,
-361.3206246195,-0.5643323199,-0.2001443422,-0.2103087393,
-381.0646164614,-0.5652581349,-0.1639790136,-0.1783924217,
-390.4865818109,-0.5656999400,-0.1274209318,-0.1461142522,
-377.3464165922,-0.5650837849,-0.0906093839,-0.1135324990,
-336.2440152242,-0.5631564533,-0.0536745346,-0.0807136129,
-271.0192706379,-0.5600980014,-0.0167300150,-0.0477097634,
-192.9920742945,-0.5564392302,0.0200905991,-0.0145712068,
-116.4423162034,-0.5528497375,0.0566843948,0.0186532827,
-53.7298849404,-0.5499090905,0.0929451025,0.0519237464,
-12.8946676668,-0.5479942874,0.1287708719,0.0852037755,
2.2634498518,-0.5472835085,0.1640783765,0.1184551351,
-9.2954167735,-0.5478255150,0.1987878561,0.1516533866,
-46.0511505750,-0.5495490272,0.2328266138,0.1847699017,
-102.6436332477,-0.5522027038,0.2661381873,0.2177785279,
-168.6327451696,-0.5552969975,0.2986659032,0.2506580819,
-230.3383654222,-0.5581904342,0.3303652119,0.2833849328,
-275.6003718106,-0.5603128137,0.3612085195,0.3159357503,
-298.7786408849,-0.5613996654,0.3911586818,0.3482895781,
-301.9930479608,-0.5615503920,0.4202002979,0.3804191598,
-290.6034671413,-0.5610163235,0.4483205889,0.4122992666,
-264.6497713380,-0.5597993294,0.4755083624,0.4438990768,
-212.3718322930,-0.5573479659,0.5017646430,0.4751873194,
-111.8895206009,-0.5526362525,0.5270924873,0.5061313805,
57.7972942692,-0.5446794724,0.5515073109,0.5366895610,
301.5287439509,-0.5332506674,0.5750171292,0.5668234991,
596.6249611579,-0.5194133183,0.5976469385,0.5964957098,
893.0860796616,-0.5055119677,0.6194152902,0.6256543616,
1127.1522342677,-0.4945363777,0.6403645360,0.6542624157,
1243.4235607928,-0.4890843019,0.6605200786,0.6822741819,
1215.3401960416,-0.4904011583,0.6799342707,0.7096483221,
1054.2222777825,-0.4979561344,0.6986444727,0.7363448863,
802.5099447247,-0.5097591709,0.7167132939,0.7623326760,
515.2433364937,-0.5232293819,0.7342040521,0.7875810224,
239.5425936071,-0.5361572583,0.7511771884,0.8120706273,
2.2078574510,-0.5472861153,0.7677193270,0.8357880635,
-189.7207297451,-0.5562858337,0.7839116232,0.8587321162,
-338.8830249324,-0.5632801990,0.7998459041,0.8809168952,
-446.7988842677,-0.5683404787,0.8156256147,0.9023607674,
-510.2681631382,-0.5713166151,0.8313606351,0.9231024589,
-526.6507161863,-0.5720848089,0.8471652766,0.9431944998,
-502.3063973348,-0.5709432801,0.8631665110,0.9627081711,
-456.7950598123,-0.5688092092,0.8794970308,0.9817196579,
-418.0365561780,-0.5669917852,0.8962874118,1.0003329560,
-411.1507383476,-0.5666689025,0.9136837534,1.0186588178,
-446.5774576186,-0.5683300958,0.9318272029,1.0368293258,
-514.5565646958,-0.5715177024,0.9508580107,1.0549796580,
-587.6479097174,-0.5749450267,0.9709204840,1.0732656125,
-629.4513422802,-0.5769052304,0.9921538543,1.0918458081,
-603.5667114662,-0.5756914749,1.0146871539,1.1108916343,
-479.3538658676,-0.5698670135,1.0386460819,1.1305714585,
-232.9326536139,-0.5583120829,1.0641359059,1.1510578909,
152.9370776031,-0.5402182753,1.0912544121,1.1725201354,
686.2554805021,-0.5152104559,1.1200759870,1.1951225583,
1361.5427081871,-0.4835455801,1.1506612420,1.2190174902,
2093.9989141206,-0.4491999951,1.1830307531,1.2443407608,
2771.7842520974,-0.4174179804,1.2171958031,1.2712113949,
3268.7788762183,-0.3941134184,1.2531239013,1.2997305210,
3468.6629408640,-0.3847406599,1.2907661930,1.3299613084,
3285.5166006683,-0.3933285702,1.3300067032,1.3619462877,
2793.7800104922,-0.4163865779,1.3707349686,1.3956915353,
2113.7733253968,-0.4482727537,1.4127712809,1.4311612437,
1385.0967006178,-0.4824411104,1.4559120140,1.4682854149,
736.5502915381,-0.5128520833,1.4999064475,1.5069465424,
266.4142536622,-0.5348972200,1.5444721742,1.5469892130,
-21.5112574107,-0.5483983277,1.5892835342,1.5882043460,
-154.9860860131,-0.5546570924,1.6339879561,1.6303450061,
-177.2100764355,-0.5556991970,1.6781870839,1.6731151131,
-134.2230729526,-0.5536834945,1.7214597450,1.7161780448,
-67.1449198502,-0.5505381346,1.7633580661,1.7591492294,
-8.2954614509,-0.5477786261,1.8034091297,1.8016134523,
21.0054578590,-0.5464046775,1.8411233832,1.8431118220,
11.9179936036,-0.5468307975,1.8760052509,1.8831638747,
-32.1576988089,-0.5488975497,1.9075384585,1.9212556723,
-98.1014641126,-0.5519897171,1.9352209502,1.9568536159,
-167.7131472097,-0.5552538767,1.9585600612,1.9894182058,
-223.5925931969,-0.5578741183,1.9770567209,2.0183959940,
-255.0996473914,-0.5593515148,1.9902533701,2.0432394930,
-261.8341553565,-0.5596673024,1.9977184601,2.0634058233,
-253.2759629282,-0.5592660005,1.9990415197,2.0783697889,
-244.1049162404,-0.5588359612,1.9938608789,2.0876335694,
-246.6808617509,-0.5589567497,1.9818639296,2.0907308986,
-263.8036462673,-0.5597596538,1.9627966428,2.0872301908,
-285.9531169724,-0.5607982640,1.9364495269,2.0767506399,
-295.3691214494,-0.5612397897,1.9026769733,2.0589716212,
-275.5715077082,-0.5603114603,1.8614133992,2.0336214627,
-221.3601242099,-0.5577694357,1.8126446981,2.0004968965,
-143.4148198925,-0.5541145045,1.7564423458,1.9594691615,
-64.3754441959,-0.5504082711,1.6929399767,1.9104814133,
-7.2818470869,-0.5477310968,1.6223325446,1.8535492242,
16.8661209156,-0.5465987750,1.5449130028,1.7887659858,
15.0686087161,-0.5466830621,1.4610146419,1.7163040499,
7.5657646175,-0.5470348778,1.3710386030,1.6364178351,
15.8377362968,-0.5466469970,1.2754629002,1.5494233814,
50.1246707804,-0.5450392492,1.1748001764,1.4557198140,
104.8667144197,-0.5424723415,1.0696212598,1.3557665103,
163.6640128672,-0.5397152789,0.9605305302,1.2500902259,
209.8767110519,-0.5375483204,0.8481760992,1.1392663318,
234.3449531559,-0.5364009807,0.7332272454,1.0239245457,
236.5488825899,-0.5362976363,0.6163652414,0.9047305360,
219.8886419704,-0.5370788513,0.4982922287,0.7823847890,
187.6443730951,-0.5385908164,0.3796974554,0.6576141968,
161.7362169205,-0.5398056751,0.2612728391,0.5311519165,
154.4843135380,-0.5401457239,0.1436898528,0.4037449510,
175.0088021508,-0.5391833107,0.0275986180,0.2761345139,
228.6698210515,-0.5366670932,-0.0863894525,0.1490494581,
316.1075075986,-0.5325670549,-0.1976990333,0.0231665800,
394.8419981943,-0.5288751180,-0.3057849561,-0.1007900749,
442.4734282620,-0.5266416338,-0.4101742298,-0.2222097771,
450.1619322238,-0.5262811124,-0.5104289261,-0.3404946063,
424.1876434783,-0.5274990721,-0.6061867178,-0.4550971474,
380.3906943791,-0.5295527537,-0.6971210630,-0.5655215099,
355.0512162124,-0.5307409465,-0.7829903133,-0.6713370976,
368.7293391756,-0.5300995660,-0.8635990912,-0.7721686006,
429.6651923560,-0.5272422245,-0.9388194584,-0.8677050904,
534.6189037091,-0.5223208427,-1.0085733343,-0.9576998316,
671.1106000380,-0.5159206141,-1.0728542011,-1.0419684445,
820.1404069721,-0.5089324613,-1.1316978332,-1.1203868008,
959.8284489463,-0.5023823530,-1.1851904107,-1.1928939514,
1071.6148491808,-0.4971405798,-1.2334577686,-1.2594780085,
1146.4597296604,-0.4936310304,-1.2766812872,-1.3201881489,
1187.8432111145,-0.4916905187,-1.3150540724,-1.3751143745,
1207.1654129969,-0.4907844818,-1.3488146915,-1.4243934737,
1213.4664534661,-0.4904890199,-1.3782064550,-1.4681974169,
1202.9464493657,-0.4909823131,-1.4035040844,-1.5067349711,
1157.2055162050,-0.4931271500,-1.4249848519,-1.5402348645,
1052.9637681396,-0.4980151471,-1.4429241566,-1.5689490638,
879.2213179525,-0.5061620999,-1.4576026248,-1.5931455221,
650.0982770354,-0.5169059024,-1.4692969758,-1.6130993834,
405.0747553696,-0.5283952940,-1.4782670133,-1.6290926828,
194.5908615081,-0.5382650888,-1.4847596352,-1.6414035656,
59.1267025570,-0.5446171352,-1.4890069025,-1.6503064347,
12.9623841574,-0.5467818250,-1.4912196935,-1.6560682796,
41.6980104682,-0.5454343835,-1.4915871010,-1.6589467034,
111.8536841475,-0.5421447157,-1.4902767946,-1.6591797551,
185.6695063360,-0.5386834199,-1.4874365147,-1.6569935773,
232.0655766393,-0.5365078629,-1.4831801909,-1.6525973898,
230.8419931111,-0.5365652380,-1.4776177742,-1.6461839072,
172.3588522364,-0.5393075694,-1.4708301142,-1.6379224163,
57.9762489148,-0.5446710811,-1.4628772734,-1.6279725492,
-97.7057235560,-0.5519711604,-1.4538120844,-1.6164730894,
-265.8869734959,-0.5598573430,-1.4436715415,-1.6035540240,
-408.7674108589,-0.5665571459,-1.4324809675,-1.5893199451,
-491.8669472488,-0.5704537641,-1.4202643113,-1.5738798722,
-497.9054959342,-0.5707369175,-1.4070381173,-1.5573210647,
-434.8829718645,-0.5677817300,-1.3928201235,-1.5397284251,
-332.9192916848,-0.5630005537,-1.3776303206,-1.5211857204,
-231.3343737505,-0.5582371380,-1.3614932921,-1.5017642383,
-162.8481381425,-0.5550257517,-1.3444466372,-1.4815439112,
-143.6205066812,-0.5541241493,-1.3265211209,-1.4605977353,
-172.5714029412,-0.5554816850,-1.3077835654,-1.4390053277,
-238.1807522651,-0.5585581713,-1.2882845805,-1.4168464769,
-326.6884817771,-0.5627083850,-1.2681092113,-1.3942042372,
-426.2945203974,-0.5673790092,-1.2473432784,-1.3711680651,
-526.5987988547,-0.5720823745,-1.2260845700,-1.3478332549,
-616.1612496998,-0.5762820450,-1.2044457634,-1.3242900010,
-681.9418073189,-0.5793665594,-1.1825457938,-1.3006436808,
-712.0204079456,-0.5807769743,-1.1605128492,-1.2769915255,
-700.3969896741,-0.5802319409,-1.1384729711,-1.2534384405,
-650.6314924712,-0.5778983883,-1.1165697394,-1.2300876706,
-575.8838581883,-0.5743933989,-1.0949332594,-1.2070391835,
-494.8740305736,-0.5705947692,-1.0736962246,-1.1843903398,
-425.9619552837,-0.5673634148,-1.0529814613,-1.1622303136,
-382.3075798947,-0.5653164187,-1.0329149807,-1.1406469714,
-369.4708539139,-0.5647144921,-1.0135961067,-1.1197140295,
-385.4517287903,-0.5654638509,-0.9951271351,-1.0994990884,
-421.8501579260,-0.5671706087,-0.9775755964,-1.0800498891,
-465.5860966862,-0.5692214294,-0.9610116583,-1.0614131556,
-500.9395024097,-0.5708791851,-0.9454669255,-1.0436080034,
-513.1503344195,-0.5714517629,-0.9309720056,-1.0266516996,
-493.3785540318,-0.5705246448,-0.9175195856,-1.0105301826,
-443.6241245665,-0.5681916112,-0.9050849643,-0.9952295519,
-378.1270113564,-0.5651203877,-0.8936284053,-0.9807108928,
-319.5671817561,-0.5623744603,-0.8830876138,-0.9669219545,
-289.7046051516,-0.5609741750,-0.8733736724,-0.9537955937,
-298.7392529686,-0.5613978184,-0.8643828915,-0.9412542138,
-338.9910986815,-0.5632852667,-0.8559986283,-0.9292046261,
-387.4201178214,-0.5655561505,-0.8480892138,-0.9175458327,
-416.5862879845,-0.5669237807,-0.8405071871,-0.9061671018,
-408.7695888397,-0.5665572480,-0.8331020499,-0.8949501510,
-364.6100021366,-0.5644865620,-0.8257073597,-0.8837773956,
-301.4275117128,-0.5615238735,-0.8181715903,-0.8725207305,
-243.1421035012,-0.5587908139,-0.8103260011,-0.8610634024,
-208.0737655371,-0.5571464254,-0.8020134167,-0.8492773238,
-201.8624879646,-0.5568551725,-0.7930823353,-0.8370510336,
-218.4282630436,-0.5576319579,-0.7833929189,-0.8242735681,
-246.0510851561,-0.5589272189,-0.7728117205,-0.8108439688,
-273.0509508121,-0.5601932689,-0.7612241663,-0.7966684234,
-289.8278586556,-0.5609799545,-0.7485270487,-0.7816739816,
-287.5418094702,-0.5608727594,-0.7346386626,-0.7657897391,
-257.2728061848,-0.5594534163,-0.7194968334,-0.7489636007,
-192.8608538784,-0.5564330772,-0.7030595847,-0.7311591743,
-95.9859597854,-0.5518905190,-0.6852953526,-0.7123527427,
20.0718666997,-0.5464484545,-0.6662091852,-0.6925388300,
131.5526140178,-0.5412210137,-0.6458128918,-0.6717241025,
210.2562684409,-0.5375305226,-0.6241448024,-0.6499287400,
232.1428140681,-0.5365042412,-0.6012541276,-0.6271915397,
184.0522328215,-0.5387592554,-0.5772122698,-0.6035569297,
67.5045044428,-0.5442242919,-0.5521058904,-0.5790895144,
-101.6603935101,-0.5521565987,-0.5260294501,-0.5538535640,
-296.6024856664,-0.5612976233,-0.4990925119,-0.5279308003,
-485.4417988452,-0.5701524826,-0.4714036113,-0.5014033757,
-637.6583620583,-0.5772900656,-0.4430933961,-0.4743644190,
-730.6522065126,-0.5816506375,-0.4142773706,-0.4469007794,
-753.5433656125,-0.5827240263,-0.3850804955,-0.4191089768,
-708.0518749616,-0.5805908860,-0.3556311538,-0.3910822404,
-606.3777723649,-0.5758232882,-0.3260395540,-0.3629087635,
-468.8410978301,-0.5693740596,-0.2964188927,-0.3346754461,
-321.2018935689,-0.5624511135,-0.2668794886,-0.3064607152,
-191.9402039981,-0.5563899070,-0.2375021880,-0.2783369050,
-106.9760757407,-0.5524058563,-0.2083778555,-0.2503728914,
