ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1839.9921285799,-0.4611106207,0.9336210562,0.9808926015,
461.8047761883,-0.5257351681,0.9689728470,1.0175815943,
-530.6942615695,-0.5722744147,1.0047455375,1.0547565336,
-1179.1855547351,-0.6026828031,1.0405907396,1.0920975331,
-1543.9096762155,-0.6197850724,1.0761458876,1.1292379118,
-1687.4272017063,-0.6265147490,1.1109985921,1.1657707602,
-1675.9787096136,-0.6259779180,1.1447181761,1.2012735687,
-1586.2047809755,-0.6217683311,1.1768411692,1.2352776147,
-1502.3059993828,-0.6178342355,1.2068865656,1.2673095741,
-1498.5229508996,-0.6176568447,1.2343599279,1.2968594949,
-1614.3362239822,-0.6230874418,1.2587522092,1.3234276853,
-1838.3864093981,-0.6335933733,1.2795666103,1.3464962655,
-2112.1941001447,-0.6464324826,1.2962972734,1.3655582132,
-2353.8398913660,-0.6577634891,1.3084680876,1.3801198909,
-2488.9643802705,-0.6640996080,1.3156081243,1.3896994744,
-2474.4081660466,-0.6634170530,1.3172920668,1.3938510565,
-2305.5718497792,-0.6555001536,1.3131177371,1.3921564404,
-2009.9760343642,-0.6416393779,1.3027325533,1.3842467031,
-1634.6613244233,-0.6240405056,1.2858327566,1.3697916486,
-1235.3883262178,-0.6053182058,1.2621825750,1.3485301155,
-868.7976475621,-0.5881284118,1.2315860042,1.3202470295,
-584.2498977364,-0.5747856907,1.1939313152,1.2848094519,
-412.3456873991,-0.5667249348,1.1491762417,1.2421462299,
-353.3256284982,-0.5639574267,1.0973527305,1.1922598033,
-372.6703341825,-0.5648645188,1.0385605076,1.1352342699,
-409.8204187126,-0.5666065225,0.9729883654,1.0712287367,
-397.8564973703,-0.5660455226,0.9008949984,1.0004823744,
-284.8591863688,-0.5607469686,0.8226168735,0.9233066070,
-46.5491027612,-0.5495723766,0.7385653356,0.8400932517,
314.5131356504,-0.5326418166,0.6492178384,0.7512999904,
778.6869104071,-0.5108762562,0.5551177236,0.6574576770,
1318.8916024859,-0.4855455320,0.4568696164,0.5591502994,
1905.0065923918,-0.4580620292,0.3551301404,0.4570254741,
2504.5112602518,-0.4299506714,0.2505980365,0.3517720733,
3084.6449859084,-0.4027476359,0.1440081524,0.2441157965,
3620.6871490137,-0.3776120967,0.0361295361,0.1348228576,
4107.2771291242,-0.3547954186,-0.0722575734,0.0246745063,
4563.4143057955,-0.3334067021,-0.1803586746,-0.0855419484,
5024.1380586780,-0.3118029166,-0.2873808565,-0.1950207938,
5521.4077676127,-0.2884854555,-0.3925456051,-0.3029808459,
6063.7828127268,-0.2630529614,-0.4950865545,-0.4086487852,
6627.8225745310,-0.2366045875,-0.5942728504,-0.5112781152,
7166.8464340158,-0.2113292337,-0.6894065605,-0.6101604699,
7632.3337727487,-0.1895020790,-0.7798368148,-0.7046264449,
7994.9239729720,-0.1724998714,-0.8649709691,-0.7940648058,
8253.5764177001,-0.1603714063,-0.9442626159,-0.8779117425,
8426.9704908179,-0.1522407893,-1.0172446364,-0.9556768935,
8532.9855771792,-0.1472696386,-1.0835091078,-1.0269301145,
8568.3010627048,-0.1456136611,-1.1427284085,-1.0913197557,
8500.3563344820,-0.1487996556,-1.1946481305,-1.1485640367,
8276.3907808630,-0.1593016186,-1.2390885701,-1.1984575688,
7845.6437915646,-0.1794997645,-1.2759508114,-1.2408790295,
7183.4347577673,-0.2105513911,-1.3052038311,-1.2757713442,
6306.6830722152,-0.2516631316,-1.3269123465,-1.3031630214,
5275.0681293155,-0.3000365611,-1.3411887692,-1.3231498212,
4178.3093252389,-0.3514646497,-1.3482264567,-1.3358958654,
3115.7660580188,-0.4012883385,-1.3482835491,-1.3416288326,
2176.2377276522,-0.4453437371,-1.3416737692,-1.3406448478,
1422.5237361997,-0.4806861203,-1.3287642120,-1.3332811275,
882.1434878855,-0.5060250765,-1.3099707474,-1.3199287343,
544.2563891981,-0.5218689316,-1.2857488226,-1.3010243245,
362.5018489906,-0.5303915791,-1.2565942165,-1.2770346443,
264.4392785809,-0.5349898285,-1.2230160487,-1.2484538215,
168.2280918524,-0.5395012648,-1.1855548298,-1.2157984678,
3.9077053540,-0.5472064077,-1.1447601165,-1.1796010954,
-267.1624615992,-0.5599171519,-1.1011904558,-1.1403993988,
-641.1029868260,-0.5774515874,-1.0554016383,-1.0987359112,
-1073.9144451785,-0.5977465382,-1.0079421488,-1.0551384983,
-1497.1974084426,-0.6175946887,-0.9593537880,-1.0101408547,
-1842.1124452374,-0.6337680907,-0.9101552236,-0.9642463000,
-2061.9401209158,-0.6440760246,-0.8608483074,-0.9179442598,
-2146.0009974646,-0.6480177209,-0.8119044398,-0.8716990089,
-2119.3756334053,-0.6467692317,-0.7637638775,-0.8259461834,
-2030.4645836945,-0.6426001060,-0.7168459515,-0.7810910432,
-1931.3483996248,-0.6379524515,-0.6715163894,-0.7375059682,
-1859.9076287264,-0.6346025242,-0.6281157210,-0.6955234055,
-1829.5828146680,-0.6331805641,-0.5869439464,-0.6554449411,
-1830.6544971587,-0.6332308164,-0.5482528618,-0.6175334528,
-1840.8832118501,-0.6337104508,-0.5122671266,-0.5820089553,
-1839.5094902384,-0.6336460356,-0.4791585862,-0.5490581082,
-1817.0938595673,-0.6325949449,-0.4490645219,-0.5188305280,
-1777.9168427306,-0.6307578964,-0.4220844814,-0.4914339155,
-1735.0989581759,-0.6287501241,-0.3982737503,-0.4669491709,
-1701.7207198083,-0.6271849860,-0.3776574119,-0.4454129322,
-1683.1426368945,-0.6263138416,-0.3602197807,-0.4268362267,
-1674.6852139674,-0.6259172648,-0.3459125953,-0.4111975645,
-1664.7489507312,-0.6254513437,-0.3346589933,-0.3984432111,
-1642.0543419670,-0.6243871714,-0.3263514441,-0.3884949801,
-1603.2818774387,-0.6225690928,-0.3208518532,-0.3812539806,
-1556.9920417998,-0.6203985173,-0.3180050387,-0.3765893935,
-1520.3853144999,-0.6186819922,-0.3176198339,-0.3743537245,
-1491.3821696931,-0.6173220065,-0.3195027651,-0.3743841261,
-1464.5030761455,-0.6160616196,-0.3234335737,-0.3764948730,
-1427.8284971443,-0.6143419129,-0.3291690129,-0.3804920381,
-1365.4788904072,-0.6114182791,-0.3364734748,-0.3861620993,
-1266.4147079923,-0.6067730631,-0.3450785584,-0.3932847449,
-1173.1163962087,-0.6023982143,-0.3547305423,-0.4016335272,
-1133.3443955280,-0.6005332665,-0.3651563938,-0.4109712478,
-1188.1791404960,-0.6031045211,-0.3760767655,-0.4210544947,
-1357.9010596456,-0.6110629472,-0.3872292082,-0.4316401353,
-1632.1505754102,-0.6239227741,-0.3983361336,-0.4424841050,
-1949.7681040376,-0.6388161694,-0.4091361314,-0.4533403926,
-2235.9940555051,-0.6522375831,-0.4193665433,-0.4639636947,
-2425.7888334351,-0.6611372451,-0.4287732892,-0.4741178464,
-2486.1128350114,-0.6639658963,-0.4371188125,-0.4835697199,
-2427.1664508965,-0.6612018429,-0.4441758192,-0.4920885165,
-2297.8300651496,-0.6551371338,-0.4497264536,-0.4994623527,
-2165.6640551457,-0.6489397409,-0.4535724435,-0.5054815128,
-2089.6287914949,-0.6453743733,-0.4555353120,-0.5099550298,
-2096.8846379632,-0.6457146070,-0.4554565708,-0.5126980176,
-2174.3919513942,-0.6493490004,-0.4531882923,-0.5135461888,
-2278.9910816311,-0.6542537555,-0.4486201195,-0.5123568694,
-2361.0423714399,-0.6581012204,-0.4416510616,-0.5089899348,
-2388.4661564341,-0.6593871484,-0.4322100016,-0.5033422606,
-2358.9027649993,-0.6580008922,-0.4202492082,-0.4953195316,
-2294.6325182197,-0.6549871977,-0.4057476154,-0.4848539058,
-2225.5357298046,-0.6517471820,-0.3887051496,-0.4718933463,
-2171.6127060173,-0.6492186789,-0.3691483503,-0.4564179789,
-2135.9437456034,-0.6475461266,-0.3471277194,-0.4384267750,
-2110.1691397210,-0.6463375302,-0.3227247020,-0.4179332336,
-2086.2891718720,-0.6452177753,-0.2960266723,-0.3949911619,
-2064.6641178341,-0.6442037554,-0.2671662108,-0.3696664959,
-2052.7342455939,-0.6436443521,-0.2362743834,-0.3420408168,
-2056.0598152811,-0.6438002913,-0.2035201022,-0.3122364092,
-2070.1610791039,-0.6444615133,-0.1690796897,-0.2803809753,
-2079.8782812853,-0.6449171624,-0.1331421321,-0.2466252923,
-2067.5716580005,-0.6443400928,-0.0959244677,-0.2111390563,
-2023.5614373157,-0.6422764107,-0.0576362137,-0.1741069976,
-1951.0478391277,-0.6388761774,-0.0185084584,-0.1357309113,
-1861.9510751046,-0.6346983434,0.0212223508,-0.0962174121,
-1767.9513486279,-0.6302906047,0.0613278471,-0.0557893114,
-1673.5288547356,-0.6258630420,0.1015649345,-0.0146696944,
-1576.1237800666,-0.6212956231,0.1417029023,0.0269087069,
-1472.6163028057,-0.6164420567,0.1815167414,0.0687152820,
-1366.4065926310,-0.6114617799,0.2207801621,0.1105238099,
-1269.8948106610,-0.6069362485,0.2592902417,0.1521094187,
-1200.7611094040,-0.6036945019,0.2968536538,0.1932576820,
-1175.5656327081,-0.6025130614,0.3332894365,0.2337631853,
-1205.2285157130,-0.6039039829,0.3684437624,0.2734383243,
-1328.3098848022,-0.6096753882,0.4021781579,0.3121099160,
-1538.8898575574,-0.6195496882,0.4343781418,0.3496223096,
-1815.9285427129,-0.6325403020,0.4649608176,0.3858479324,
-2126.3060401130,-0.6470942052,0.4938581687,0.4206730733,
-2431.0624406685,-0.6613845297,0.5210397766,0.4540238730,
-2625.3578263167,-0.6704952296,0.5465055508,0.4858386898,
-2692.9922699804,-0.6736666745,0.5702652182,0.5160954623,
-2655.9258355304,-0.6719285933,0.5923833392,0.5447925341,
-2568.3185777476,-0.6678206036,0.6129327018,0.5719650209,
-2496.8905422869,-0.6644712735,0.6320202054,0.5976728231,
-2531.6017656429,-0.6660989165,0.6497834771,0.6220065299,
-2696.2922751162,-0.6738214149,0.6663695263,0.6450790661,
-2972.5220887813,-0.6867741000,0.6819650827,0.6670325647,
-3309.7712154557,-0.7025880400,0.6967612564,0.6880308717,
-3644.7196546707,-0.7182940986,0.7109717691,0.7082609027,
-3917.2873966426,-0.7310750655,0.7248255917,0.7279249409,
-4073.8744222465,-0.7384175837,0.7385517888,0.7472333166,
-4056.6407029902,-0.7376094778,0.7523901236,0.7664142053,
-3787.9462009903,-0.7250101309,0.7665826076,0.7857001024,
-3164.7508689489,-0.6957878947,0.7813607732,0.8053202273,
-2076.0546501324,-0.6447378686,0.7969554005,0.8254997358,
-445.2174783512,-0.5682663251,0.8135707491,0.8464575388,
1715.0807220597,-0.4669678382,0.8314119290,0.8684003485,
4259.3600362575,-0.3476641030,0.8506447005,0.8915069220,
6902.5005589084,-0.2237246693,0.8714154996,0.9159417958,
9263.8623942025,-0.1129981128,0.8938366591,0.9418325136,
10956.4056558670,-0.0336331106,0.9179879086,0.9692810114,
11692.6904671786,0.0008920014,0.9439062468,0.9983433354,
11370.0769609744,-0.0142356602,0.9715877041,1.0290371637,
10101.7252796611,-0.0737099060,1.0009866047,1.0613341939,
8180.3555752237,-0.1638048029,1.0320037491,1.0951634879,
5987.2480092317,-0.2666417529,1.0644955348,1.1304010725,
3882.0827528447,-0.3653550023,1.0982742760,1.1668637535,
2113.9799868169,-0.4482630632,1.1330926329,1.2043348665,
784.1799014991,-0.5106186845,1.1686643206,1.2425329971,
-135.0373031594,-0.5537216745,1.2046518471,1.2811307716,
-744.2314176111,-0.5822873799,1.2406728397,1.3197566940,
-1155.9622227114,-0.6015938384,1.2763125426,1.3579921087,
-1455.1894897216,-0.6156248965,1.3111128936,1.3953790701,
-1690.0729803130,-0.6266388121,1.3445774461,1.4314252050,
-1883.4524465720,-0.6357065636,1.3762095571,1.4656104273,
-2048.0076310073,-0.6434227165,1.4054610112,1.4973868116,
-2192.9782665580,-0.6502205308,1.4317929021,1.5261950954,
-2322.2040766028,-0.6562800549,1.4546551461,1.5514672952,
-2430.9247749715,-0.6613780744,1.4734987816,1.5726338898,
-2507.4600659566,-0.6649668887,1.4877862502,1.5891351083,
-2540.1296443277,-0.6664987971,1.4970062564,1.6004308109,
-2524.3331953457,-0.6657580862,1.5006616302,1.6060003374,
-2464.8303947796,-0.6629679419,1.4983036629,1.6053685030,
-2372.5409089241,-0.6586403980,1.4895165360,1.5980935594,
-2259.3843946188,-0.6533343789,1.4739415268,1.5837858283,
-2135.2004992684,-0.6475112751,1.4512826836,1.5621257237,
-2007.7888608646,-0.6415368192,1.4212950081,1.5328457163,
-1883.6691080091,-0.6357167231,1.3838128936,1.4957588432,
-1766.4408599384,-0.6302197764,1.3387472840,1.4507548520,
-1653.3437265492,-0.6249165416,1.2860766887,1.3977966498,
-1533.2573084261,-0.6192855725,1.2258711609,1.3369436757,
-1389.0211968695,-0.6125222007,1.1582773800,1.2683321842,
-1204.1949739261,-0.6038555191,1.0835256146,1.1921894966,
-970.3782124197,-0.5928916234,1.0019285702,1.1088268900,
-691.0504759841,-0.5797936738,0.9138736667,1.0186370817,
-378.9713190967,-0.5651599781,0.8198321041,0.9221011368,
-47.8202871137,-0.5496319837,0.7203387219,0.8197625238,
298.2430836930,-0.5334047352,0.6159929610,0.7122463845,
669.8992660979,-0.5159774148,0.5074624208,0.6002369535,
1088.7487418832,-0.4963371549,0.3954532842,0.4844636628,
1574.1520017976,-0.4735761232,0.2807262844,0.3657208266,
2127.3895455147,-0.4476342759,0.1640636208,0.2448206251,
2722.7018815900,-0.4197195006,0.0462737727,0.1226094130,
3312.5295274160,-0.3920619078,-0.0718131840,-0.0000477104,
3846.6730091765,-0.3670153996,-0.1893683362,-0.1222866687,
4296.6928617996,-0.3459135304,-0.3055723335,-0.2432486765,
4671.7496289090,-0.3283267533,-0.4196292410,-0.3620869332,
5015.2838627746,-0.3122180984,-0.5307489590,-0.4779856241,
5383.2161242611,-0.2949653963,-0.6381985918,-0.5901660753,
5814.3869827757,-0.2747473748,-0.7412809859,-0.6978948989,
6308.9170162146,-0.2515583798,-0.8393479807,-0.8004899013,
6825.1668109082,-0.2273509241,-0.9318268414,-0.8973382189,
7295.2569615642,-0.2053079390,-1.0181900468,-0.9878872773,
7648.8680712111,-0.1887267697,-1.0979957736,-1.0716692320,
7833.4007511385,-0.1800738526,-1.1708765716,-1.1482856993,
7822.3356208376,-0.1805927073,-1.2365306818,-1.2174239344,
7611.9133079397,-0.1904596145,-1.2947570521,-1.2788546924,
7212.7344481534,-0.2091775001,-1.3454150184,-1.3324313484,
6643.9196852011,-0.2358497783,-1.3884521073,-1.3780936665,
5932.6696707539,-0.2692009843,-1.4238891068,-1.4158618112,
5116.7850643646,-0.3074586082,-1.4518280953,-1.4458304034,
4244.8665334009,-0.3483437174,-1.4724423961,-1.4681733218,
3370.4347529760,-0.3893466753,-1.4859529880,-1.4831411103,
2541.4504058786,-0.4282185588,-1.4926665042,-1.4910261352,
1790.5941825016,-0.4634269385,-1.4929284918,-1.4922074020,
1131.3067807697,-0.4943415670,-1.4871371157,-1.4870904122,
560.6689060651,-0.5210993327,-1.4757271140,-1.4761383567,
65.9212711530,-0.5442985312,-1.4591735928,-1.4598433760,
-370.2154038951,-0.5647494048,-1.4379750709,-1.4387291369,
-767.6603917784,-0.5833859874,-1.4126391685,-1.4133361341,
-1148.6929580458,-0.6012529755,-1.3836981298,-1.3842172553,
-1534.8723611758,-0.6193613039,-1.3516835338,-1.3519307931,
-1938.7178526573,-0.6382980124,-1.3171205473,-1.3170325903,
-2353.1886770721,-0.6577329530,-1.2805300566,-1.2800686254,
-2746.7240721782,-0.6761862110,-1.2424114296,-1.2415701996,
-3070.2832689944,-0.6913582169,-1.2032544694,-1.2020433966,
-3275.9854918863,-0.7010037945,-1.1635162632,-1.1619703469,
-3338.9899586529,-0.7039581353,-1.1236230905,-1.1218065806,
-3271.0558806150,-0.7007726403,-1.0839757874,-1.0819664502,
-3117.7824627044,-0.6935855004,-1.0449406268,-1.0428320135,
-2940.3689035543,-0.6852664058,-1.0068399642,-1.0047440046,
-2791.8143955907,-0.6783005402,-0.9699666740,-0.9680019315,
-2699.9981251251,-0.6739951859,-0.9345683237,-0.9328708779,
-2665.6392724485,-0.6723840658,-0.9008614924,-0.8995641058,
-2673.4970119260,-0.6727525229,-0.8690168860,-0.8682589873,
-2707.2505120932,-0.6743352574,-0.8391719385,-0.8390990173,
-2757.8189357526,-0.6767064600,-0.8114360259,-0.8121796818,
-2821.6814400724,-0.6797010350,-0.7858667474,-0.7875625594,
-2893.1971766857,-0.6830544776,-0.7625057731,-0.7652819040,
-2958.7252917904,-0.6861271547,-0.7413626556,-0.7453321218,
-2997.9049262507,-0.6879643259,-0.7224133589,-0.7276831583,
-2991.2552156999,-0.6876525145,-0.7056137505,-0.7122752247,
-2928.8152906432,-0.6847246456,-0.6909011125,-0.6990314234,
-2815.1442765628,-0.6793945011,-0.6781852975,-0.6878468301,
-2668.9612940227,-0.6725398386,-0.6673658190,-0.6786085161,
-2519.5054587758,-0.6655317089,-0.6583271961,-0.6711762921,
-2401.3758818708,-0.6599924980,-0.6509374853,-0.6654112659,
-2348.0916697611,-0.6574939494,-0.6450655713,-0.6611549776,
-2382.6919244136,-0.6591163890,-0.6405588710,-0.6582529979,
-2507.0957434198,-0.6649498053,-0.6372664783,-0.6565302353,
-2695.4622201062,-0.6737824929,-0.6350366537,-0.6558218187,
-2898.3904436471,-0.6832979949,-0.6337055068,-0.6559585679,
-3059.3994991775,-0.6908478664,-0.6331147549,-0.6567642191,
-3137.4084679068,-0.6945057829,-0.6331062034,-0.6580757569,
-3124.0164272342,-0.6938778171,-0.6335144732,-0.6597214882,
-3045.9424508638,-0.6902168523,-0.6341827387,-0.6615380675,
-2951.3456089216,-0.6857811142,-0.6349537956,-0.6633686917,
-2887.4649680727,-0.6827856887,-0.6356697279,-0.6650540443,
-2881.4595916393,-0.6825040908,-0.6361813551,-0.6664414777,
-2931.8085397202,-0.6848650020,-0.6363334643,-0.6673888691,
-3011.5908693098,-0.6886060731,-0.6359888352,-0.6677573929,
-3079.5256344196,-0.6917916005,-0.6349972522,-0.6674046015,
-3093.6518861984,-0.6924539942,-0.6332238106,-0.6662062954,
-3024.0086730552,-0.6891883561,-0.6305327336,-0.6640392098,
-2863.2350407812,-0.6816495238,-0.6268022588,-0.6607830457,
-2632.5300326738,-0.6708315413,-0.6219043843,-0.6563282328,
-2379.6126896601,-0.6589720007,-0.6157206657,-0.6505714106,
-2166.9620504219,-0.6490006051,-0.6081493814,-0.6434084742,
-2053.2171515210,-0.6436669960,-0.5990805958,-0.6347574594,
-2074.4170275251,-0.6446610789,-0.5884267285,-0.6245281355,
-2232.6807111343,-0.6520822171,-0.5760983582,-0.6126476208,
-2496.2072333083,-0.6644392324,-0.5620233733,-0.5990513711,
-2809.4356233940,-0.6791268168,-0.5461384123,-0.5836750876,
-3108.1649092534,-0.6931345239,-0.5283863567,-0.5664780741,
-3334.2341173929,-0.7037351293,-0.5087320328,-0.5474199200,
-3446.8422730916,-0.7090154354,-0.4871505071,-0.5264728821,
-3429.2284005318,-0.7081895038,-0.4636232349,-0.5036232210,
-3290.3115229283,-0.7016755561,-0.4381529294,-0.4788710040,
-3061.4906626593,-0.6909459231,-0.4107607020,-0.4522198497,
-2789.0448413972,-0.6781706731,-0.3814760940,-0.4236971834,
-2522.9330802396,-0.6656924334,-0.3503502293,-0.3933439949,
-2304.7143998410,-0.6554599470,-0.3174432651,-0.3612069231,
-2157.6678205447,-0.6485647896,-0.2828392357,-0.3273520048,
-2082.0723625151,-0.6450200450,-0.2466327190,-0.2918603376,
-2056.9270458697,-0.6438409566,-0.2089381880,-0.2548279472,
-2048.4708908123,-0.6434444392,-0.1698760871,-0.2163615788,
-2023.2229177655,-0.6422605372,-0.1295851887,-0.1765821594,
-1961.1821475040,-0.6393513850,-0.0882222333,-0.1356251341,
-1863.3076012880,-0.6347619522,-0.0459461119,-0.0936373426,
-1749.4383009962,-0.6294225098,-0.0029273925,-0.0507771799,
-1647.2532692598,-0.6246309542,0.0406520487,-0.0072054850,
-1577.5915295957,-0.6213644473,0.0846160111,0.0368968758,
-1544.1321065403,-0.6197955024,0.1287658118,0.0813504816,
-1532.2740257837,-0.6192394654,0.1729193155,0.1259726449,
-1517.2563143025,-0.6185352703,0.2168926298,0.1705747485,
-1476.1180004942,-0.6166062547,0.2604971196,0.2149694033,
-1397.3381143109,-0.6129121891,0.3035575973,0.2589689310,
-1284.1156873923,-0.6076030792,0.3459112546,0.3023947370,
-1151.7697531999,-0.6013972495,0.3873978761,0.3450773815,
-1022.1793471499,-0.5953206291,0.4278782633,0.3868439781,
-918.2235067466,-0.5904460385,0.4672219496,0.4275465216,
-860.1012717154,-0.5877206303,0.5053270371,0.4670500446,
-862.9316841357,-0.5878533511,0.5421065087,0.5052305786,
-934.6737885733,-0.5912174082,0.5774905284,0.5419858855,
-1073.7266322129,-0.5977377315,0.6114377809,0.5772343002,
-1267.1292649903,-0.6068065693,0.6439300745,0.6109193950,
-1491.0407397237,-0.6173059965,0.6749767259,0.6430044653,
-1715.1801122452,-0.6278161100,0.7046065673,0.6734817187,
-1911.2264415322,-0.6370089133,0.7328755608,0.7023670183,
-2061.8587898372,-0.6440722109,0.7598637649,0.7297015544,
-2166.5562228187,-0.6489815755,0.7856837907,0.7555623450,
-2239.8378096704,-0.6524178205,0.8104497019,0.7800359022,
