ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-585.2551273622,-0.5748328268,-0.8699014445,-0.7389859733,
-523.0468005020,-0.5719158178,-0.8842278892,-0.7672690769,
-450.2110286163,-0.5685004775,-0.8934877985,-0.7911011248,
-387.9478541967,-0.5655808966,-0.8976399500,-0.8102689664,
-354.4573226411,-0.5640104930,-0.8966946277,-0.8246049625,
-362.1794822654,-0.5643725926,-0.8907079364,-0.8339818382,
-412.4743843147,-0.5667309695,-0.8797786393,-0.8383137961,
-490.6620829750,-0.5703972669,-0.8640405762,-0.8375656639,
-567.3826353839,-0.5739947683,-0.8436738084,-0.8317386669,
-609.5161016425,-0.5759704476,-0.8188885071,-0.8208756853,
-596.9825448256,-0.5753827369,-0.7899234831,-0.8050696961,
-535.6220309935,-0.5725054826,-0.7570504532,-0.7844415109,
-456.2746292022,-0.5687848057,-0.7205621185,-0.7591568987,
-399.0604115147,-0.5661019753,-0.6807751037,-0.7294164018,
-391.8194530114,-0.5657624397,-0.6380209722,-0.6954534803,
-436.0718318007,-0.5678374768,-0.5926411527,-0.6575314132,
-508.8176290295,-0.5712485981,-0.5449909920,-0.6159455274,
-585.5369288941,-0.5748460408,-0.4954345954,-0.5710106118,
-639.9498186496,-0.5773975142,-0.4443318541,-0.5230643811,
-665.9763886212,-0.5786179254,-0.3920471045,-0.4724694545,
-677.2967322134,-0.5791487474,-0.3389356985,-0.4195982817,
-693.0309459210,-0.5798865400,-0.2853530912,-0.3648217891,
-708.7791293381,-0.5806249876,-0.2316391699,-0.3085534915,
-730.2213851689,-0.5816304359,-0.1781267698,-0.2511725706,
-753.4378192368,-0.5827190771,-0.1251308104,-0.1930843137,
-764.4285404947,-0.5832344427,-0.0729511295,-0.1346791794,
-745.1536610342,-0.5823306248,-0.0218678212,-0.0763446925,
-687.4132960954,-0.5796231229,0.0278522989,-0.0184585079,
-577.1675640761,-0.5744535931,0.0759756079,0.0386138761,
-408.8165865417,-0.5665594518,0.1222787867,0.0945231506,
-191.8804882339,-0.5563871069,0.1665719300,0.1489449932,
47.3206029199,-0.5451707347,0.2086796764,0.2015664573,
271.2265557971,-0.5346715665,0.2484657838,0.2521121029,
441.3172360716,-0.5266958488,0.2858051959,0.3003218221,
528.3525062041,-0.5226146802,0.3206070299,0.3459725532,
517.9322254337,-0.5231032973,0.3528088343,0.3888711131,
410.7762497689,-0.5281279454,0.3823676287,0.4288533093,
218.8844319793,-0.5371259396,0.4092736853,0.4657973624,
-38.8633784137,-0.5492119855,0.4335398731,0.4996075705,
-339.3873351448,-0.5633038466,0.4552107563,0.5302363811,
-656.2075952133,-0.5781598572,0.4743461799,0.5576599336,
-960.6043188919,-0.5924333160,0.4910465606,0.5819035664,
-1224.8576697344,-0.6048244131,0.5054229057,0.6030227468,
-1428.0078145841,-0.6143503212,0.5176181657,0.6211097125,
-1560.8949235819,-0.6205815272,0.5277921679,0.6362967920,
-1626.9591701743,-0.6236793441,0.5361353959,0.6487476813,
-1637.4007311212,-0.6241689590,0.5428440213,0.6586560819,
-1602.6997865035,-0.6225417980,0.5481474965,0.6662485113,
-1526.2165197312,-0.6189554231,0.5522788815,0.6717850097,
-1405.2311175509,-0.6132822997,0.5554877623,0.6755372152,
-1239.7037700530,-0.6055205612,0.5580423228,0.6778118468,
-1041.7946706795,-0.5962404107,0.5602065063,0.6789242023,
-837.3040162312,-0.5866516448,0.5622585569,0.6792111058,
-653.3920068745,-0.5780278315,0.5644767370,0.6790131244,
-498.9788461494,-0.5707872480,0.5671337633,0.6786770217,
-352.0247409757,-0.5638964269,0.5705021725,0.6785526402,
-168.5299016601,-0.5552921751,0.5748408266,0.6789794975,
84.4254580967,-0.5434308519,0.5803969356,0.6802920292,
387.4411211936,-0.5292221523,0.5874006669,0.6828061573,
646.9168671224,-0.5170550818,0.5960610688,0.6868174009,
713.9324719612,-0.5139126548,0.6065588859,0.6925916462,
444.4477083685,-0.5265490579,0.6190486373,0.7003701832,
-225.2576544236,-0.5579521947,0.6336472127,0.7103488623,
-1227.7838506154,-0.6049616245,0.6504363671,0.7226902132,
-2369.0911178452,-0.6584786340,0.6694636017,0.7375050466,
-3390.3396971958,-0.7063659746,0.6907186543,0.7548555906,
-4060.4898331999,-0.7377899672,0.7141590865,0.7747547413,
-4256.5817738458,-0.7469849093,0.7396883906,0.7971526065,
-3997.2957705830,-0.7348267361,0.7671641759,0.8219504891,
-3418.9920783275,-0.7077095127,0.7963866374,0.8489828372,
-2712.3109554673,-0.6745725465,0.8271191543,0.8780259797,
-2051.0526638672,-0.6435655011,0.8590646286,0.9088012196,
-1543.0574688739,-0.6197451116,0.8918846848,0.9409701484,
-1216.8056393211,-0.6044468455,0.9251939778,0.9741384226,
-1039.4574475338,-0.5961308161,0.9585677187,1.0078586436,
-950.4931693331,-0.5919591944,0.9915408112,1.0416412376,
-893.7930840407,-0.5893004722,1.0236168000,1.0749502461,
-836.9574744831,-0.5866353951,1.0542732981,1.1072110576,
-774.7066269955,-0.5837163922,1.0829662963,1.1378282762,
-720.3208314261,-0.5811661893,1.1091378835,1.1661799107,
-691.4403811397,-0.5798119568,1.1322253805,1.1916314155,
-697.4255730215,-0.5800926083,1.1516673567,1.2135451922,
-732.7167074803,-0.5817474440,1.1669098940,1.2312878287,
-778.0340884523,-0.5838724201,1.1774244054,1.2442455772,
-807.9380234035,-0.5852746447,1.1827039967,1.2518274387,
-800.8688233335,-0.5849431631,1.1822763026,1.2534750308,
-746.6668027777,-0.5824015775,1.1757200490,1.2486750633,
-648.7722798103,-0.5778112080,1.1626611564,1.2369757947,
-520.1455760464,-0.5717797766,1.1427843895,1.2179773647,
-376.1470166444,-0.5650275439,1.1158401764,1.1913558940,
-228.8169303082,-0.5581190926,1.0816579109,1.1568681400,
-85.7556492889,-0.5514108098,1.0401371075,1.1143499313,
47.3564906136,-0.5451690519,0.9912561830,1.0637303928,
162.8791500488,-0.5397520819,0.9350916267,1.0050296844,
250.4119861147,-0.5356475819,0.8717877335,0.9383670001,
300.3946523565,-0.5333038460,0.8015904378,0.8639566149,
310.3867987657,-0.5328353045,0.7248250926,0.7821119474,
289.3080717795,-0.5338237066,0.6418968566,0.6932407691,
257.5181142805,-0.5353143686,0.5532982531,0.5978415119,
241.9365655962,-0.5360450026,0.4595956153,0.4965086138,
268.6030614991,-0.5347945847,0.3614243849,0.3899101533,
355.5972342070,-0.5307153432,0.2594798952,0.2787939927,
508.7587123832,-0.5235334523,0.1545169326,0.1639695650,
719.9271211374,-0.5136315599,0.0473353550,0.0463107514,
968.1020820262,-0.5019943943,-0.0612276609,-0.0732635072,
1223.7232130546,-0.4900080704,-0.1703161449,-0.1938073424,
1456.1501286773,-0.4791093460,-0.2790434326,-0.3143394661,
1642.5824398000,-0.4703673533,-0.3865321172,-0.4338732312,
1775.2997537812,-0.4641441092,-0.4919025047,-0.5514200131,
1863.0216744347,-0.4600307429,-0.5942957149,-0.6660080322,
1925.2678020314,-0.4571119613,-0.6928786494,-0.7766886784,
1982.4377333021,-0.4544312076,-0.7868529560,-0.8825453251,
2047.6110614400,-0.4513751667,-0.8754747977,-0.9827177571,
2124.1073761040,-0.4477881800,-0.9580451175,-1.0764027526,
2209.2062634221,-0.4437978103,-1.0339389669,-1.1628586433,
2300.1073059942,-0.4395353719,-1.1025999511,-1.2414302257,
2397.6900828968,-0.4349596204,-1.1635407841,-1.3115380010,
2505.4341696863,-0.4299073952,-1.2163630955,-1.3727004262,
2625.5391384036,-0.4242755563,-1.2607564993,-1.4245274891,
2756.1245575786,-0.4181522788,-1.2964888287,-1.4667280207,
2891.9499922349,-0.4117832918,-1.3234230342,-1.4991117629,
3028.2150038948,-0.4053936927,-1.3415074083,-1.5215948622,
3163.8791505849,-0.3990322687,-1.3507831284,-1.5341870294,
3301.2619868413,-0.3925902537,-1.3513712190,-1.5370030743,
3441.2030637154,-0.3860282803,-1.3434773592,-1.5302524017,
3577.1819287803,-0.3796520989,-1.3273840589,-1.5142347689,
3691.7181261369,-0.3742813850,-1.3034448775,-1.4893362320,
3758.8511964204,-0.3711334500,-1.2720883971,-1.4560246203,
3752.2206768074,-0.3714443615,-1.2337927682,-1.4148383394,
3654.9861010229,-0.3760037855,-1.1890954185,-1.3663789389,
3466.2669993473,-0.3848530080,-1.1385790108,-1.3113071599,
3201.4228986247,-0.3972718058,-1.0828696548,-1.2503299441,
2885.1733222703,-0.4121010565,-1.0226127732,-1.1841910976,
2541.3177902786,-0.4282247773,-0.9584946974,-1.1136634559,
2185.0558192319,-0.4449302482,-0.8911969254,-1.0395389233,
1821.6669223087,-0.4619699075,-0.8214282935,-0.9626247881,
1451.7906092931,-0.4793137681,-0.7498875660,-0.8837165463,
1080.3063865834,-0.4967330251,-0.6772709730,-0.8036214555,
722.7337572018,-0.5134999540,-0.6042640871,-0.7231152077,
404.0322208039,-0.5284441795,-0.5315344511,-0.6429588321,
150.3612736888,-0.5403390573,-0.4597216066,-0.5638811255,
-22.2795911909,-0.5484343556,-0.3894452226,-0.4865785638,
-116.6908842187,-0.5528613931,-0.3212800162,-0.4116992224,
-155.5931191036,-0.5546855568,-0.2557797215,-0.3398505593,
-174.6268128690,-0.5555780652,-0.1934405854,-0.2715857506,
-210.9124858417,-0.5572795358,-0.1347269384,-0.2074061417,
-291.8106616408,-0.5610729300,-0.0800517623,-0.1477559801,
-427.4818671655,-0.5674346850,-0.0297877352,-0.0930176540,
-609.0466325840,-0.5759484337,0.0157533157,-0.0435158744,
-811.4254913208,-0.5854381755,0.0562999438,0.0004848880,
-1000.5389800446,-0.5943058912,0.0916354240,0.0387838296,
-1143.1876386562,-0.6009948258,0.1215926163,0.0712391300,
-1217.3320102748,-0.6044715276,0.1460586494,0.0977654790,
-1218.9326412261,-0.6045465827,0.1649657184,0.1183431356,
-1162.1900810283,-0.6018858688,0.1782996816,0.1329978516,
-1072.1048823789,-0.5976616861,0.1860932632,0.1418189791,
-973.5176011413,-0.5930388324,0.1884268652,0.1449390266,
-882.0287963306,-0.5887488333,0.1854267271,0.1425428399,
-801.0790300998,-0.5849530199,0.1772627605,0.1348569895,
-725.7888677253,-0.5814225908,0.1641447148,0.1221481245,
-650.1588775926,-0.5778762269,0.1463246422,0.1047269658,
-572.8296311813,-0.5742501832,0.1240886190,0.0829282548,
-498.6017030508,-0.5707695634,0.0977584897,0.0571230904,
-435.8756708243,-0.5678282786,0.0676816152,0.0276991430,
-392.6921151745,-0.5658033596,0.0342439165,-0.0049197865,
-373.6516198072,-0.5649105323,-0.0021595305,-0.0403093401,
-378.3947714462,-0.5651329433,-0.0411042825,-0.0780224631,
-401.9621598174,-0.5662380411,-0.0821463855,-0.1176046074,
-436.8743776323,-0.5678751090,-0.1248420764,-0.1586037594,
-476.2520205720,-0.5697215650,-0.1687263492,-0.2005520598,
-516.8556872710,-0.5716255105,-0.2133344699,-0.2430025015,
-560.4059793000,-0.5736676261,-0.2582053611,-0.2855051819,
-611.2235011499,-0.5760505092,-0.3028788218,-0.3276169368,
-671.2688602138,-0.5788660946,-0.3468987241,-0.3689195267,
-735.3026667707,-0.5818687021,-0.3898278139,-0.4090049800,
-790.2455339679,-0.5844450267,-0.4312406320,-0.4474809338,
-819.6180778031,-0.5858223339,-0.4707334944,-0.4839886320,
-812.1409171076,-0.5854717225,-0.5079238015,-0.5181853800,
-769.1746735274,-0.5834569935,-0.5424598934,-0.5497608675,
-706.7599715061,-0.5805303073,-0.5740131552,-0.5784287470,
-649.8174382662,-0.5778602165,-0.6022924436,-0.6039386881,
-621.8277037909,-0.5765477506,-0.6270387346,-0.6260689643,
-634.9514008058,-0.5771631335,-0.6480303263,-0.6446327766,
-685.9491647599,-0.5795544683,-0.6650807489,-0.6594738233,
-758.9816338073,-0.5829790320,-0.6780439948,-0.6704718828,
-833.1294487876,-0.5864558952,-0.6868149426,-0.6775395694,
-890.4732532074,-0.5891448021,-0.6913250432,-0.6806249937,
-921.0536932207,-0.5905787487,-0.6915436056,-0.6797030984,
-923.9114176097,-0.5907127502,-0.6874833647,-0.6747873205,
-905.7270777649,-0.5898600688,-0.6791888161,-0.6659180200,
-878.4613276659,-0.5885815512,-0.6667408701,-0.6531665679,
-855.7548238612,-0.5875168211,-0.6502613697,-0.6366312263,
-848.1682254484,-0.5871610781,-0.6298924147,-0.6164340666,
-857.6621940539,-0.5876062595,-0.6058116561,-0.5927271182,
-874.6773938128,-0.5884041188,-0.5782236745,-0.5656787130,
-881.2944913486,-0.5887144010,-0.5473551890,-0.5354785168,
-861.3941557522,-0.5877812549,-0.5134514474,-0.5023360039,
-812.5770585620,-0.5854921736,-0.4767780846,-0.4664739518,
-752.3638737421,-0.5826687187,-0.4376135637,-0.4281286815,
-712.3952776623,-0.5807945523,-0.3962476472,-0.3875467535,
-722.4319490765,-0.5812651816,-0.3529770207,-0.3449854361,
-792.7945691014,-0.5845645534,-0.3081038922,-0.3007055342,
-906.6038211957,-0.5899011801,-0.2619340297,-0.2549742272,
-1026.9003911380,-0.5955420034,-0.2147644914,-0.2080598109,
-1114.6449670057,-0.5996564321,-0.1669033727,-0.1602333806,
-1146.3582391528,-0.6011434983,-0.1186364558,-0.1117606478,
-1121.8409001884,-0.5999938564,-0.0702530599,-0.0629027447,
-1059.3736449547,-0.5970647059,-0.0220215665,-0.0139240532,
-983.8771705045,-0.5935246027,0.0257898222,0.0349258122,
-916.1121760794,-0.5903470361,0.0729375945,0.0834047724,
-867.9193630870,-0.5880872282,0.1191899951,0.1312742907,
-842.7394350787,-0.5869065168,0.1643281777,0.1783161705,
-837.3730977271,-0.5866548841,0.2081583208,0.2243153728,
-842.7810588028,-0.5869084686,0.2505023923,0.2690759731,
-844.8440281518,-0.5870052033,0.2912017134,0.3124174622,
-829.4027176727,-0.5862811452,0.3301153072,0.3541698327,
-788.0978412928,-0.5843443193,0.3671314590,0.3941883782,
-713.4101149457,-0.5808421390,0.4021495585,0.4323367304,
-603.4602565473,-0.5756864831,0.4350966309,0.4685064431,
-462.4089859721,-0.5690724516,0.4659290409,0.5026065155,
-292.5370250302,-0.5611069899,0.4946035272,0.5345639186,
-91.0450974428,-0.5516588372,0.5211231538,0.5643328138,
125.9460711814,-0.5414839099,0.5455032008,0.5918842304,
324.7957533705,-0.5321596546,0.5677744704,0.6172213409,
462.1032198135,-0.5257211738,0.5880050217,0.6403639408,
493.8677393845,-0.5242317045,0.6062720824,0.6613567820,
388.2485791678,-0.5291842898,0.6226805542,0.6802748694,
148.2850044817,-0.5404364156,0.6373540523,0.6972135684,
-186.9437210959,-0.5561556170,0.6504377020,0.7122939191,
-554.0383357032,-0.5733690411,0.6620959998,0.7256597122,
-885.0395791691,-0.5888900118,0.6725097701,0.7374827189,
-1128.1881929881,-0.6002914871,0.6818788367,0.7479486309,
-1262.8849202948,-0.6066075479,0.6904174154,0.7572753934,
-1303.4505058387,-0.6085097077,0.6983477121,0.7656867795,
-1290.7656959583,-0.6079149046,0.7059131775,0.7734343324,
-1273.6712385554,-0.6071133288,0.7133574695,0.7807767947,
-1287.1678830691,-0.6077461997,0.7209304440,0.7879830399,
-1336.8563804498,-0.6100761417,0.7288888755,0.7953398646,
-1397.1374831329,-0.6129027813,0.7374827747,0.8031222757,
-1424.7319450123,-0.6141967125,0.7469622615,0.8116162696,
-1381.0805214140,-0.6121498547,0.7575643108,0.8210982913,
-1250.4239690694,-0.6060232417,0.7695144860,0.8318370294,
-1042.7630460881,-0.5962858188,0.7830272924,0.8440845294,
-779.8585119314,-0.5839579691,0.7982838865,0.8580707347,
-474.0311273844,-0.5696174252,0.8154475646,0.8740089933,
-116.5216545294,-0.5528534577,0.8346520336,0.8920733590,
311.9891432823,-0.5327601690,0.8559922552,0.9124065589,
811.5805014576,-0.5093338436,0.8795249781,0.9351106973,
1331.7716541900,-0.4849415738,0.9052651960,0.9602453448,
1762.8418344870,-0.4647282732,0.9331812215,0.9878151499,
1964.0302741989,-0.4552943512,0.9631986923,1.0177779158,
1820.6962040470,-0.4620154254,0.9951819891,1.0500323064,
1302.5988536520,-0.4863095148,1.0289469915,1.0844235754,
491.5374515630,-0.5243409740,1.0642594184,1.1207298215,
-438.5687747136,-0.5679545609,1.1008237231,1.1586743783,
-1281.5605986851,-0.6074832686,1.1382943420,1.1979196339,
-1870.9187948432,-0.6351188485,1.1762791343,1.2380697721,
-2131.0441386342,-0.6473163793,1.2143281682,1.2786704475,
-2088.0974064296,-0.6453025651,1.2519477666,1.3192145136,
-1842.1193754962,-0.6337684157,1.2886092961,1.3591507193,
-1518.8308239659,-0.6186091006,1.3237432819,1.3978784754,
-1224.3925308056,-0.6048026022,1.3567477560,1.4347670923,
-1019.5652757864,-0.5951980527,1.3870073916,1.4691539474,
-917.2298394535,-0.5903994445,1.4138882892,1.5003562269,
-891.9070030947,-0.5892120320,1.4367523499,1.5276825146,
-901.5175487097,-0.5896626798,1.4549607797,1.5504359617,
-907.9822589788,-0.5899658164,1.4678994024,1.5679353954,
-887.5819172315,-0.5890092245,1.4749669310,1.5795176161,
-828.9573074144,-0.5862602594,1.4756022703,1.5845446231,
-735.6692140597,-0.5818858899,1.4692850668,1.5824305435,
-618.9184222532,-0.5764113315,1.4555557840,1.5726351172,
-489.4657176015,-0.5703411681,1.4340016362,1.5546832058,
-353.7918861997,-0.5639792900,1.4043012062,1.5281726355,
-217.1777145988,-0.5575733184,1.3661995334,1.4927850618,
-83.4639897727,-0.5513033516,1.3195337924,1.4482891097,
42.8285009154,-0.5453813737,1.2642297270,1.3945497783,
155.6589697456,-0.5400906431,1.2003165727,1.3315349650,
247.8666286760,-0.5357669362,1.1279176566,1.2593243521,
313.2106893754,-0.5327028896,1.0472625353,1.1780986687,
348.5703632583,-0.5310448400,0.9586834111,1.0881533555,
355.3848615185,-0.5307253015,0.8626106647,0.9898893978,
339.8533951643,-0.5314535871,0.7595768086,0.8838217779,
312.0551750525,-0.5327570727,0.6502074792,0.7705624266,
284.0694119240,-0.5340693524,0.5352128177,0.6508217335,
267.8953164386,-0.5348277715,0.4153869541,0.5254012412,
273.7320992105,-0.5345540791,0.2915963004,0.3951776800,
308.6589708442,-0.5329163241,0.1647577188,0.2611087833,
375.9951419699,-0.5297588654,0.0358521356,0.1242004929,
475.3398232802,-0.5251004965,-0.0941157524,-0.0144920217,
603.4522255658,-0.5190931812,-0.2241095547,-0.1538795012,
755.0515597524,-0.5119845408,-0.3530829393,-0.2928520742,
923.1370369377,-0.5041028490,-0.4799985485,-0.4303037233,
1099.0278684278,-0.4958551566,-0.6038359954,-0.5651320471,
1273.3232657750,-0.4876822757,-0.7235955644,-0.6962603116,
1437.4624408150,-0.4799856299,-0.8383340385,-0.8226539293,
1585.6446057045,-0.4730372238,-0.9471606170,-0.9433289221,
1715.9889729595,-0.4669252495,-1.0492541142,-1.0573692414,
1830.3347554930,-0.4615634643,-1.1438686816,-1.1639321003,
1932.4011666536,-0.4567774709,-1.2303516743,-1.2622641015,
2026.3074202637,-0.4523741152,-1.3081447290,-1.3517116323,
2115.9727306591,-0.4481696215,-1.3767952404,-1.4317231569,
2206.3163127272,-0.4439333229,-1.4359532235,-1.5018559666,
2304.7373819464,-0.4393182631,-1.4853871428,-1.5617824001,
2421.1951544258,-0.4338574447,-1.5249684651,-1.6112982787,
2564.5688469448,-0.4271345126,-1.5546961393,-1.6503117669,
2737.0176769927,-0.4190482190,-1.5746635837,-1.6788475083,
2929.1808628089,-0.4100375000,-1.5850791861,-1.6970436461,
3119.6576234232,-0.4011058592,-1.5862515030,-1.7051574112,
3280.6071786963,-0.3935587778,-1.5785880369,-1.7035402122,
3387.9487493603,-0.3885254270,-1.5625764554,-1.6926407706,
3431.9615570595,-0.3864616236,-1.5387889890,-1.6730034744,
3422.6048243920,-0.3869003699,-1.5078640670,-1.6452403190,
3386.5577749500,-0.3885906511,-1.4704975319,-1.6100440890,
3356.2196333620,-0.3900132361,-1.4274316443,-1.5681524130,
3355.4296253341,-0.3900502804,-1.3794481399,-1.5203547704,
3387.8669776915,-0.3885292613,-1.3273436078,-1.4674697658,
3434.0109184211,-0.3863655270,-1.2719331530,-1.4103466157,
3458.1006767129,-0.3852359348,-1.2140342045,-1.3498293181,
3422.2554830026,-0.3869167508,-1.1544439475,-1.2867693436,
3301.8345690140,-0.3925634048,-1.0939477148,-1.2220065521,
3094.2771678014,-0.4022959735,-1.0332993786,-1.1563504619,
2817.3425137926,-0.4152817092,-0.9732058255,-1.0905818537,
2498.5898428315,-0.4302283324,-0.9143396754,-1.0254392071,
2162.7383922213,-0.4459767340,-0.8573093071,-0.9616112755,
1823.4674007672,-0.4618854813,-0.8026679499,-0.8997335303,
1484.1761088202,-0.4777951805,-0.7509106766,-0.8403759180,
1144.8237583201,-0.4937077427,-0.7024550067,-0.7840457822,
809.0095928390,-0.5094543960,-0.6576626097,-0.7311844396,
