ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
35.7984211124,-0.5457110210,-0.5084434180,-0.5228065541,
23.8921083328,-0.5462693196,-0.4875034743,-0.5005687575,
63.7960976472,-0.5443981827,-0.4658499872,-0.4777021804,
143.8286178370,-0.5406453799,-0.4434711898,-0.4542050295,
240.5078678812,-0.5361119957,-0.4203474410,-0.4300760132,
325.6720173054,-0.5321185657,-0.3964808745,-0.4053148814,
376.6792065340,-0.5297267890,-0.3718680213,-0.3799294764,
383.5275472465,-0.5294056636,-0.3465078221,-0.3539250170,
349.0551227370,-0.5310221092,-0.3204098039,-0.3273156516,
283.7799882770,-0.5340829238,-0.2935926465,-0.3001177666,
200.1801714812,-0.5380030006,-0.2660603622,-0.2723487732,
110.0136726771,-0.5422309956,-0.2378417104,-0.2440332682,
25.0384652778,-0.5462155658,-0.2089679007,-0.2151983971,
-42.6275038432,-0.5493884890,-0.1794634781,-0.1858745491,
-83.4663139726,-0.5513034606,-0.1493721628,-0.1560966636,
-96.0800701758,-0.5518949319,-0.1187304526,-0.1258986551,
-90.5509029129,-0.5516356639,-0.0875850031,-0.0953258876,
-85.4809676507,-0.5513979297,-0.0559936025,-0.0644197433,
-98.8324444728,-0.5520239934,-0.0240079411,-0.0332297799,
-137.9675376871,-0.5538590761,0.0083159171,-0.0018013930,
-195.3684754297,-0.5565506620,0.0409082743,0.0298095279,
-253.5975092672,-0.5592810781,0.0736998361,0.0615443254,
-296.6169137962,-0.5612982999,0.1066252957,0.0933502729,
-320.3089862401,-0.5624092442,0.1396034479,0.1251644107,
-335.1960460439,-0.5631073130,0.1725531425,0.1569221375,
-360.5204344665,-0.5642947982,0.2054026407,0.1885565519,
-413.0445141705,-0.5667577035,0.2380592267,0.2200023143,
-497.7306688108,-0.5707287197,0.2704401525,0.2511890228,
-604.6213026196,-0.5757409257,0.3024558497,0.2820429631,
-712.9988399910,-0.5808228540,0.3340173352,0.3124913804,
-798.8657250622,-0.5848492358,0.3650382726,0.3424594081,
-842.6644212938,-0.5869029994,0.3954272325,0.3718743207,
-834.1174110478,-0.5865022217,0.4250970958,0.4006588413,
-773.8671951643,-0.5836770304,0.4539636710,0.4287365653,
-672.1962925356,-0.5789095828,0.4819414043,0.4560370401,
-538.8672396797,-0.5726576536,0.5089582253,0.4824930374,
-385.7225903116,-0.5654765518,0.5349366063,0.5080302070,
-228.0849149138,-0.5580847677,0.5598120368,0.5325875843,
-82.4368003041,-0.5512551857,0.5835270885,0.5561102649,
39.9791507961,-0.5455149825,0.6060397565,0.5785475911,
121.7603201967,-0.5416801838,0.6273012872,0.5998543323,
149.0240746734,-0.5404017598,0.6472932729,0.6200003950,
117.1677664044,-0.5418955332,0.6660068015,0.6389638247,
31.3087334076,-0.5459215469,0.6834391438,0.6567329300,
-101.4357000210,-0.5521460626,0.6996113139,0.6733193714,
-271.9482228679,-0.5601415609,0.7145622101,0.6887331683,
-475.8315369621,-0.5697018481,0.7283409171,0.7030164775,
-714.4083565341,-0.5808889476,0.7410217761,0.7162201439,
-991.9614077740,-0.5939036805,0.7526959042,0.7284131921,
-1309.9734283897,-0.6088155739,0.7634674972,0.7396850211,
-1662.4071671634,-0.6253415352,0.7734687648,0.7501417160,
-2035.5853835085,-0.6428402252,0.7828448188,0.7599082391,
-2412.6708470259,-0.6605221299,0.7917525233,0.7691254673,
-2779.7463370591,-0.6777346572,0.8003714245,0.7779532734,
-3129.8946422504,-0.6941534523,0.8088928854,0.7865641429,
-3463.1585600955,-0.7097805220,0.8175098421,0.7951470212,
-3783.0208964989,-0.7247791785,0.8264491737,0.8039009398,
-4091.0844653285,-0.7392245793,0.8359095160,0.8130301101,
-4381.8320879706,-0.7528580186,0.8461191985,0.8227538434,
-4638.1465928846,-0.7648768554,0.8572916723,0.8332849207,
-4828.6308151584,-0.7738088461,0.8696368873,0.8448382072,
-4907.9675960628,-0.7775290250,0.8833656608,0.8576264430,
-4821.5997826074,-0.7734791541,0.8986619619,0.8718460324,
-4515.6502270961,-0.7591328815,0.9156893143,0.8876907764,
-3951.4017866826,-0.7326747225,0.9346128962,0.9053260529,
-3121.5373229275,-0.6937615694,0.9555436483,0.9248965031,
-2063.4997013546,-0.6441491548,0.9785780751,0.9465236456,
-865.8517910084,-0.5879902777,1.0037651944,0.9702965687,
335.7635359877,-0.5316453646,1.0311310534,0.9962645090,
1375.5834048730,-0.4828871981,1.0606453195,1.0244389705,
2087.4449386899,-0.4495073174,1.0922404963,1.0547953443,
2343.1052587241,-0.4375191560,1.1257979495,1.0872520984,
2089.9614849427,-0.4493893141,1.1611545812,1.1216850506,
1375.3307364334,-0.4828990460,1.1980936876,1.1579250760,
344.6101318406,-0.5312305391,1.2363472229,1.1957440481,
-791.4432101983,-0.5845011869,1.2756039171,1.2348685432,
-1812.8721706178,-0.6323969858,1.3154988047,1.2749737588,
-2551.2796294908,-0.6670216307,1.3556217223,1.3156866209,
-2932.1084655959,-0.6848790658,1.3955288168,1.3565916080,
-2982.7215559864,-0.6872523629,1.4347237568,1.3972241398,
-2805.1617755604,-0.6789264119,1.4726869490,1.4370878091,
-2528.2319966321,-0.6659409048,1.5088716983,1.4756508929,
-2261.0950885049,-0.6534145950,1.5427071399,1.5123583616,
-2070.9139170460,-0.6444968146,1.5736039304,1.5466303372,
-1972.6113442625,-0.6398873112,1.6009800862,1.5778785248,
-1949.5102278790,-0.6388040774,1.6242442486,1.6055055774,
-1975.2934209171,-0.6400130764,1.6428200413,1.6289255589,
-2025.8837712766,-0.6423853072,1.6561524518,1.6475613839,
-2072.2041213184,-0.6445573135,1.6637044819,1.6608499359,
-2096.2573074495,-0.6456851909,1.6649977956,1.6682750145,
-2084.0061597095,-0.6451107226,1.6595743298,1.6693408508,
-2025.7735013597,-0.6423801365,1.6470436571,1.6636162913,
-1921.1621484736,-0.6374748083,1.6270748464,1.6507099978,
-1786.6549095299,-0.6311676328,1.5993999426,1.6303083501,
-1642.4545850071,-0.6244059392,1.5638306576,1.6021536905,
-1506.2839669815,-0.6180207663,1.5202484444,1.5660692779,
-1386.1858387258,-0.6123892480,1.4686263948,1.5219615347,
-1277.8429743111,-0.6073089456,1.4090133097,1.4698135053,
-1167.4981382112,-0.6021347688,1.3415554571,1.4096992947,
-1038.5140849086,-0.5960865809,1.2664729984,1.3417722224,
-878.5735585039,-0.5885868138,1.1840819481,1.2662835058,
-684.5592923266,-0.5794892959,1.0947806208,1.1835601758,
-464.3540085497,-0.5691636556,0.9990402731,1.0940170646,
-235.9604178059,-0.5584540577,0.8974151143,0.9981428439,
-24.8212188066,-0.5485535350,0.7905133811,0.8965001889,
140.9009020357,-0.5407826633,0.6790316517,0.7897264972,
237.2832709834,-0.5362632002,0.5636935322,0.6785041750,
253.4832273456,-0.5355035684,0.4452754479,0.5635759838,
199.6181238487,-0.5380293556,0.3245922558,0.4457229108,
108.7653270026,-0.5422895317,0.2024797589,0.3257564821,
30.2022174650,-0.5459734325,0.0797826448,0.2045091733,
14.2461904023,-0.5467216261,-0.0426426166,0.0828232157,
94.8146558474,-0.5429436923,-0.1639588120,-0.0384587739,
277.3450390546,-0.5343846648,-0.2833360826,-0.1585046593,
538.9147808517,-0.5221194049,-0.3999809221,-0.2765073037,
839.2413379881,-0.5080368001,-0.5131406038,-0.3916908535,
1137.4421834806,-0.4940538720,-0.6221042969,-0.5033169094,
1405.8748069556,-0.4814668048,-0.7262182556,-0.6107004317,
1636.1767149877,-0.4706677240,-0.8248940885,-0.7132121969,
1835.9454314356,-0.4613003743,-0.9176119781,-0.8102883249,
2020.4184977743,-0.4526502525,-1.0039234214,-0.9014289043,
2203.4334734238,-0.4440685020,-1.0834559163,-0.9862182692,
2391.5079360745,-0.4352495073,-1.1559251569,-1.0643067126,
2581.7994820092,-0.4263265514,-1.2211194266,-1.1354317587,
2763.3057264216,-0.4178155468,-1.2789107012,-1.1994051823,
2920.0243037310,-0.4104668600,-1.3292500497,-1.2561209473,
3035.2328678933,-0.4050646182,-1.3721687060,-1.3055474170,
3095.4490927092,-0.4022410208,-1.4077646878,-1.3477341224,
3092.8706721278,-0.4023619254,-1.4362124755,-1.3827902715,
3026.0153205466,-0.4054968380,-1.4577446299,-1.4109017008,
2898.2807731086,-0.4114864354,-1.4726530028,-1.4323077034,
2715.4647859945,-0.4200588551,-1.4812813748,-1.4473045897,
2483.6051367120,-0.4309309799,-1.4840159722,-1.4562380090,
2208.0996243806,-0.4438497017,-1.4812773404,-1.4594846607,
1893.8660700129,-0.4585844191,-1.4735152487,-1.4574689647,
1546.6623167919,-0.4748651413,-1.4612018889,-1.4506269690,
1174.1662303445,-0.4923318456,-1.4448206258,-1.4394180237,
786.0156990106,-0.5105326021,-1.4248630001,-1.4243169879,
392.5286341087,-0.5289835939,-1.4018130996,-1.4057912674,
2.9029701971,-0.5472535208,-1.3761593608,-1.3843200301,
-375.5433346688,-0.5649992366,-1.3483598636,-1.3603593399,
-736.0122986832,-0.5819019775,-1.3188712349,-1.3343611338,
-1069.2659160409,-0.5975285642,-1.2881170766,-1.3067525768,
-1361.7461566925,-0.6112432475,-1.2564945194,-1.2779420477,
-1596.7349661036,-0.6222621017,-1.2243761030,-1.2483074761,
-1759.9142650179,-0.6299137380,-1.1920927363,-1.2181999697,
-1846.9659492258,-0.6339956762,-1.1599471859,-1.1879342747,
-1868.9318893352,-0.6350256806,-1.1282105356,-1.1578006703,
-1851.1339305488,-0.6341911170,-1.0971074058,-1.1280467503,
-1825.4938924439,-0.6329888306,-1.0668383291,-1.0988889709,
-1819.5735687575,-0.6327112208,-1.0375602189,-1.0705155803,
-1847.2147271758,-0.6340073417,-1.0094084187,-1.0430743097,
-1905.3791091273,-0.6367347262,-0.9824697554,-1.0166860370,
-1977.5884295811,-0.6401206916,-0.9568254212,-0.9914409513,
-2041.8843768492,-0.6431355912,-0.9325052702,-0.9674018367,
-2079.2686123934,-0.6448885744,-0.9095296089,-0.9446060529,
-2079.7027706366,-0.6449089325,-0.8878988215,-0.9230680691,
-2043.2684587782,-0.6432004921,-0.8675840344,-0.9027809140,
-1977.4472566150,-0.6401140718,-0.8485478276,-0.8837228928,
-1892.2807163654,-0.6361205298,-0.8307364837,-0.8658505927,
-1796.8103624992,-0.6316438319,-0.8140878914,-0.8491131657,
-1698.8376915708,-0.6270497980,-0.7985301053,-0.8334488596,
-1607.7641720580,-0.6227792719,-0.7839770736,-0.8187801396,
-1537.4312442049,-0.6194812924,-0.7703543425,-0.8050337962,
-1505.6403198696,-0.6179905850,-0.7575687941,-0.7921211184,
-1528.4727823757,-0.6190612214,-0.7455377691,-0.7799583809,
-1611.7699863698,-0.6229671085,-0.7341684762,-0.7684561963,
-1744.8532576826,-0.6292075127,-0.7233790703,-0.7575241684,
-1900.7238931945,-0.6365164386,-0.7130762667,-0.7470728733,
-2043.3831607068,-0.6432058706,-0.7031859470,-0.7370160681,
-2139.1522988167,-0.6476965788,-0.6936229892,-0.7272678349,
-2167.0325167973,-0.6490039094,-0.6843077178,-0.7177444409,
-2125.0249944821,-0.6470341357,-0.6751671255,-0.7083646462,
-2031.0508821544,-0.6426275981,-0.6661312655,-0.6990519981,
-1918.5913004414,-0.6373542587,-0.6571269072,-0.6897303144,
-1827.8073402124,-0.6330973104,-0.6480865856,-0.6803301926,
-1793.9000624825,-0.6315073651,-0.6389469968,-0.6707826920,
-1834.9104983207,-0.6334303844,-0.6296413947,-0.6610204753,
-1943.7596487621,-0.6385344271,-0.6201115303,-0.6509837507,
-2089.2084847259,-0.6453546647,-0.6102904674,-0.6406111914,
-2226.5779469372,-0.6517960526,-0.6001217001,-0.6298461802,
-2313.8289458540,-0.6558873369,-0.5895461736,-0.6186351841,
-2325.7623615985,-0.6564469064,-0.5784996843,-0.6069254714,
-2260.2990438935,-0.6533772677,-0.5669305953,-0.5946663379,
-2135.2798120030,-0.6475149941,-0.5547729686,-0.5818113834,
-1979.9054546785,-0.6402293391,-0.5419738442,-0.5683137639,
-1825.6167301086,-0.6329945906,-0.5284786596,-0.5541350289,
-1699.3743658741,-0.6270749631,-0.5142279096,-0.5392309695,
-1619.5790589083,-0.6233332835,-0.4991690334,-0.5235630919,
-1594.1514754604,-0.6221409593,-0.4832527741,-0.5070947350,
-1620.0922510654,-0.6233573476,-0.4664276987,-0.4897994116,
-1685.5619905172,-0.6264272874,-0.4486495426,-0.4716441720,
-1774.9612678473,-0.6306193066,-0.4298774298,-0.4525993033,
-1874.8506263078,-0.6353032159,-0.4100726277,-0.4326445721,
-1976.7905783586,-0.6400832796,-0.3892052317,-0.4117643405,
-2075.8216056604,-0.6447269409,-0.3672458258,-0.3899396115,
-2165.8241590709,-0.6489472483,-0.3441838820,-0.3671636026,
-2235.9186586470,-0.6522340476,-0.3199974609,-0.3434297753,
-2271.6254936503,-0.6539083759,-0.2946925497,-0.3187384432,
-2261.4650225580,-0.6534319415,-0.2682683595,-0.2930977427,
-2204.2375730784,-0.6507484907,-0.2407432686,-0.2665190225,
-2112.5034421704,-0.6464469879,-0.2121444565,-0.2390217905,
-2009.4228960680,-0.6416134407,-0.1825006054,-0.2106297519,
-1920.7561703093,-0.6374557716,-0.1518635699,-0.1813770306,
-1865.9034697696,-0.6348836750,-0.1202873141,-0.1513052013,
-1852.0249686996,-0.6342328986,-0.0878389760,-0.1204596862,
-1872.6808107678,-0.6352014712,-0.0545992180,-0.0888942179,
-1910.6711091067,-0.6369828732,-0.0206542861,-0.0566761463,
-1943.2359463650,-0.6385098702,0.0138961687,-0.0238717894,
-1948.2153747626,-0.6387433604,0.0489428846,0.0094391868,
-1909.7294161510,-0.6369387163,0.0843693196,0.0431737716,
-1822.4180620773,-0.6328446019,0.1200498719,0.0772365363,
-1692.7612738537,-0.6267648688,0.1558536579,0.1115299738,
-1536.7589826302,-0.6194497694,0.1916395783,0.1459542487,
-1373.8510894719,-0.6118108596,0.2272700457,0.1803961912,
-1220.1974654410,-0.6046058915,0.2625969879,0.2147426092,
-1083.6379516827,-0.5982024829,0.2974773824,0.2488794289,
-963.4923595155,-0.5925687391,0.3317626152,0.2826883264,
-854.3604705253,-0.5874514385,0.3653140715,0.3160496005,
-752.2020366643,-0.5826611300,0.3979950520,0.3488464217,
-658.2967803538,-0.5782578211,0.4296700681,0.3809608672,
-579.5243945908,-0.5745641072,0.4602204390,0.4122834232,
-523.8445430589,-0.5719532247,0.4895364365,0.4427057541,
-494.4968602438,-0.5705770833,0.5175139700,0.4721280680,
-486.0809515519,-0.5701824531,0.5440739801,0.5004585068,
-486.1163934338,-0.5701841150,0.5691440918,0.5276161343,
-481.8827335110,-0.5699855946,0.5926822852,0.5535319389,
-469.5394907068,-0.5694068079,0.6146487842,0.5781495052,
-460.3261553817,-0.5689747857,0.6350409597,0.6014269711,
-479.9221894718,-0.5698936628,0.6538670167,0.6233376206,
-559.5670266317,-0.5736282868,0.6711640306,0.6438766640,
-721.9800723805,-0.5812439927,0.6869854858,0.6630499336,
-968.7207042525,-0.5928139013,0.7014154718,0.6808899304,
-1275.6682719510,-0.6072069717,0.7145535880,0.6974402820,
-1599.1420975058,-0.6223749744,0.7265227141,0.7127692436,
-1890.1814754350,-0.6360220944,0.7374679023,0.7269631005,
-2109.5856729093,-0.6463101709,0.7475496869,0.7401283556,
-2236.9139299213,-0.6522807169,0.7569535158,0.7523846304,
-2270.4854594570,-0.6538549186,0.7658661403,0.7638720689,
-2221.8994476720,-0.6515766732,0.7744993444,0.7747438761,
-2109.8750540705,-0.6463237403,0.7830633066,0.7851693341,
-1957.4114116874,-0.6391745716,0.7917806053,0.7953218790,
-1790.6276272752,-0.6313539175,0.8008716502,0.8053943228,
-1635.0027814926,-0.6240565169,0.8105559510,0.8155717325,
-1506.1759290976,-0.6180157003,0.8210451787,0.8260513658,
-1398.6260991434,-0.6129725840,0.8325423238,0.8370243095,
-1279.4722951774,-0.6073853460,0.8452296388,0.8486792161,
-1094.4334954442,-0.5987086965,0.8592808581,0.8611909504,
-786.4686530904,-0.5842679251,0.8748316024,0.8747311993,
-319.8566963741,-0.5623880359,0.8920031995,0.8894463216,
300.4034711238,-0.5333034325,0.9108747097,0.9054669335,
1020.7929702847,-0.4995236672,0.9314959924,0.9228928858,
1744.5129462343,-0.4655877326,0.9538759690,0.9418091880,
2347.5245681221,-0.4373119303,0.9779817014,0.9622568456,
2702.7490288974,-0.4206551093,1.0037413899,0.9842481833,
2709.8275450830,-0.4203231908,1.0310309912,1.0077556044,
2326.0813565461,-0.4383174233,1.0596843729,1.0327174018,
1589.3917262655,-0.4728615177,1.0894910883,1.0590286258,
620.7999400976,-0.5182797300,1.1201906613,1.0865354328,
-402.0926934620,-0.5662441619,1.1514843958,1.1150527188,
-1296.0448435176,-0.6081624490,1.1830236709,1.1443449643,
-1928.3351570172,-0.6378111577,1.2144288302,1.1741401688,
-2253.3622589970,-0.6530519951,1.2452784844,1.2041217850,
-2313.5247528295,-0.6558730730,1.2751233552,1.2339375715,
-2205.3412204735,-0.6508002418,1.3034888614,1.2632081742,
-2030.6502227271,-0.6426088107,1.3298843485,1.2915098556,
-1858.0102994820,-0.6345135566,1.3537953212,1.3184056536,
-1710.3399699815,-0.6275891510,1.3747119836,1.3434317759,
-1577.8377330796,-0.6213759920,1.3921229277,1.3661128399,
-1442.3020675025,-0.6150205927,1.4055205231,1.3859649069,
-1295.4514321132,-0.6081346233,1.4144248191,1.4024992369,
-1142.9642661768,-0.6009843516,1.4183683449,1.4152353138,
-996.3989896289,-0.5941117630,1.4169238197,1.4237050697,
-862.5140033456,-0.5878337656,1.4097015674,1.4274663282,
-738.9076894155,-0.5820377451,1.3963646687,1.4260891030,
-618.5384114137,-0.5763935125,1.3766129612,1.4191947374,
-498.2445146777,-0.5707528145,1.3502250327,1.4064382449,
-384.2243265850,-0.5654062968,1.3170370040,1.3875220155,
-289.4761568323,-0.5609634628,1.2769474174,1.3622044392,
-224.2382977171,-0.5579043961,1.2299406679,1.3303031396,
-185.9890244198,-0.5561108504,1.1760590477,1.2917007043,
-125.3665952889,-0.5532682056,1.1154387512,1.2463421539,
-23.8892521266,-0.5485098342,1.0482771633,1.1942461159,
133.3247795238,-0.5411379151,0.9748545626,1.1355027225,
343.4772900886,-0.5312836592,0.8955319150,1.0702755625,
578.3300856736,-0.5202711828,0.8106981655,0.9987971692,
732.4049877718,-0.5130464606,0.7208749513,0.9213719123,
788.3838329711,-0.5104215580,0.6265905049,0.8383705766,
753.9084726591,-0.5120381412,0.5284398959,0.7502298942,
664.3407727278,-0.5162380579,0.4270640433,0.6574456870,
575.1626132770,-0.5204197087,0.3231483418,0.5605676324,
572.4558883162,-0.5205466297,0.2173986367,0.4601888031,
678.5825054655,-0.5155702492,0.1105417833,0.3569501175,
883.7443856557,-0.5059500088,0.0033128823,0.2515160034,
1156.1034628275,-0.4931788264,-0.1035445150,0.1445838184,
1458.9816836290,-0.4789765716,-0.2092999688,0.0368580520,
1765.9410071136,-0.4645829499,-0.3132429164,-0.0709453734,
2066.6234044358,-0.4504836594,-0.4146843537,-0.1781100692,
2363.0308585471,-0.4365848252,-0.5129733084,-0.2839353137,
2660.4053638906,-0.4226406450,-0.6074972125,-0.3877371713,
2959.8289260954,-0.4086003825,-0.6976952211,-0.4888613542,
3256.1035616697,-0.3947077763,-0.7830566748,-0.5866838196,
3540.8312976944,-0.3813566154,-0.8631360888,-0.6806216997,
3806.6941715147,-0.3688900463,-0.9375510637,-0.7701451886,
4050.2142304327,-0.3574711535,-1.0059820815,-0.8547736315,
4270.7135313982,-0.3471317265,-1.0681751810,-0.9340820308,
4467.0741407002,-0.3379241863,-1.1239563862,-1.0077081368,
4634.8181336574,-0.3300585071,-1.1732093989,-1.0753558293,
4765.3075943084,-0.3239397291,-1.2158956918,-1.1367847425,
4847.7446151024,-0.3200741769,-1.2520356877,-1.1918298354,
4873.9712965884,-0.3188443823,-1.2817112084,-1.2403867755,
4843.6697471052,-0.3202652515,-1.3050639226,-1.2824153704,
4766.4020824712,-0.3238884075,-1.3222965543,-1.3179348409,
4658.0104256738,-0.3289709979,-1.3336472316,-1.3470247588,
4531.2169065587,-0.3349164695,-1.3394141100,-1.3698232624,
4384.9836615197,-0.3417734888,-1.3399121003,-1.3865191866,
4199.8728331883,-0.3504535158,-1.3355045376,-1.3973410647,
3944.3265701229,-0.3624363290,-1.3265734480,-1.4025616012,
3591.0270264993,-0.3790028888,-1.3135160567,-1.4024979796,
3135.1363618002,-0.4003800461,-1.2967481637,-1.3974875142,
2603.6167405055,-0.4253035189,-1.2766843480,-1.3878963497,
2048.8703317831,-0.4513161183,-1.2537495046,-1.3741092791,
1530.0193091794,-0.4756455481,-1.2283562992,-1.3565272665,
1091.7458503107,-0.4961966175,-1.2009119450,-1.3355562508,
752.4121365548,-0.5121083059,-1.1718066971,-1.3116069224,
505.8203527429,-0.5236712348,-1.1414238192,-1.2850882408,
333.1726868522,-0.5317668520,-1.1101066754,-1.2564021763,
215.8713296990,-0.5372672269,-1.0782024768,-1.2259440079,
