ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-12130.0194381336,-1.1161780705,1.9002477723,1.6858769493,
-12042.4227787245,-1.1120705778,1.9629040895,1.7317176000,
-11654.5986696075,-1.0938851276,2.0257530495,1.7772001719,
-11147.5798955790,-1.0701105234,2.0883087464,1.8218741584,
-10674.7592120749,-1.0479395010,2.1500396953,1.8652533520,
-10329.8493460713,-1.0317663414,2.2103729742,1.9068182620,
-10141.8829969919,-1.0229524162,2.2686896567,1.9460145094,
-10089.2528376209,-1.0204845368,2.3243433842,1.9822720691,
-10121.5115150219,-1.0219971776,2.3766593767,2.0150036201,
-10179.9716514627,-1.0247384303,2.4249464968,2.0436095615,
-10213.7458453456,-1.0263221352,2.4684988223,2.0674929539,
-10190.4266721427,-1.0252286764,2.5066162354,2.0860620882,
-10101.2066853368,-1.0210450644,2.5386006758,2.0987433089,
-9959.2384173673,-1.0143880340,2.5637791298,2.1049845021,
-9791.5143805808,-1.0065232905,2.5814958098,2.1042680141,
-9626.4670681861,-0.9987840613,2.5911452645,2.0961180398,
-9482.4089552147,-0.9920290361,2.5921615488,2.0801070951,
-9360.7324994846,-0.9863235085,2.5840413981,2.0558663287,
-9245.9901425686,-0.9809431277,2.5663427034,2.0230900097,
-9111.4543107668,-0.9746346115,2.5387002859,1.9815446544,
-8927.7174160829,-0.9660190095,2.5008295140,1.9310712236,
-8670.8118572036,-0.9539724576,2.4525355160,1.8715948784,
-8328.9700204822,-0.9379431609,2.3937199865,1.8031243340,
-7906.3042809248,-0.9181239527,2.3243734237,1.7257536240,
-7422.8870031800,-0.8954560457,2.2445931100,1.6396665238,
-6909.3505425312,-0.8713758208,2.1545830979,1.5451395218,
-6396.9272458919,-0.8473477933,2.0546376537,1.4425276494,
-5905.6094528034,-0.8243094234,1.9451581266,1.3322770420,
-5436.5894964345,-0.8023166208,1.8266459711,1.2149126395,
-4973.4597045838,-0.7806000138,1.6996863076,1.0910351391,
-4493.2524006839,-0.7580826256,1.5649591423,0.9613115522,
-3981.7599048069,-0.7340982442,1.4232213549,0.8264782233,
-3445.0145346719,-0.7089297310,1.2752996130,0.6873167712,
-2909.9686066538,-0.6838409063,1.1220834004,0.5446588122,
-2413.5344367933,-0.6605626245,0.9645118441,0.3993690653,
-1985.1843418076,-0.6404768713,0.8035673042,0.2523371125,
-1632.5906401020,-0.6239434092,0.6402564046,0.1044695742,
-1337.5456527826,-0.6101084623,0.4756037921,-0.0433297868,
-1063.7617046684,-0.5972704663,0.3106400042,-0.1901569535,
-772.6711253047,-0.5836209455,0.1463823152,-0.3351330116,
-439.4662499758,-0.5679966444,-0.0161705585,-0.4774017384,
-61.9794207172,-0.5502959193,-0.1760513749,-0.6161485213,
340.9170126712,-0.5314037131,-0.3323367819,-0.7506030819,
739.7506916143,-0.5127020134,-0.4841569164,-0.8800521310,
1109.3692477502,-0.4953702393,-0.6307047612,-1.0038432064,
1440.5803019207,-0.4798394303,-0.7712500522,-1.1213951512,
1743.0714631624,-0.4656553251,-0.9051311833,-1.2322010885,
2038.0503276993,-0.4518234788,-1.0317798814,-1.3358266072,
2343.9244779369,-0.4374807420,-1.1507134061,-1.4319259447,
2662.2614814582,-0.4225536098,-1.2615414309,-1.5202292270,
2972.9088900217,-0.4079870503,-1.3639649669,-1.6005526069,
3241.0342385616,-0.3954143915,-1.4577871547,-1.6727950461,
3433.0850441898,-0.3864089422,-1.5428959019,-1.7369290511,
3532.7888052011,-0.3817337357,-1.6192758201,-1.7930104986,
3547.9130000810,-0.3810245475,-1.6869939144,-1.8411636128,
3503.4650865162,-0.3831087534,-1.7462061963,-1.8815801788,
3426.8125004086,-0.3867030678,-1.7971407631,-1.9145120377,
3333.5226548921,-0.3910775196,-1.8400988162,-1.9402678546,
3223.2429393532,-0.3962486429,-1.8754411508,-1.9592037961,
3087.3007184558,-0.4026231060,-1.9035937675,-1.9717132652,
2922.5433311687,-0.4103487404,-1.9250144893,-1.9782234935,
2741.2180897984,-0.4188512576,-1.9402127026,-1.9791870353,
2570.7722790256,-0.4268436276,-1.9497205071,-1.9750717395,
2443.5331549460,-0.4328099941,-1.9540923727,-1.9663558035,
2383.5879441161,-0.4356208834,-1.9538967688,-1.9535172747,
2399.4638426036,-0.4348764471,-1.9497059828,-1.9370351284,
2486.8880150429,-0.4307770425,-1.9420842016,-1.9173670774,
2637.9075936960,-0.4236955874,-1.9315895513,-1.8949638752,
2848.5296775182,-0.4138193127,-1.9187643109,-1.8702483796,
3119.1213312302,-0.4011310065,-1.9041163204,-1.8436189151,
3447.8495843948,-0.3857166185,-1.8881334483,-1.8154423113,
3823.6014305008,-0.3680972484,-1.8712704818,-1.7860583003,
4226.1838260520,-0.3492197678,-1.8539420579,-1.7557669271,
4635.8036896628,-0.3300122934,-1.8365190544,-1.7248320483,
5045.6679011604,-0.3107933613,-1.8193354174,-1.6934851487,
5467.7033006933,-0.2910037103,-1.8026807369,-1.6619194109,
5924.7566878468,-0.2695720318,-1.7867965562,-1.6302948684,
6431.8748207652,-0.2457927686,-1.7718863198,-1.5987384888,
6979.0244152814,-0.2201363911,-1.7581066802,-1.5673431452,
7527.7321440536,-0.1944069513,-1.7455739208,-1.5361776285,
8026.4846357093,-0.1710199611,-1.7343613249,-1.5052800009,
8437.5684739972,-0.1517438395,-1.7245072231,-1.4746732225,
8760.9501969465,-0.1365801556,-1.7160213996,-1.4443554510,
9040.2762960345,-0.1234822827,-1.7088698779,-1.4143103953,
9347.0732153618,-0.1090962763,-1.7029995601,-1.3845098422,
9750.4673508360,-0.0901807324,-1.6983246337,-1.3549202044,
10287.8650493637,-0.0649816309,-1.6947447065,-1.3255004032,
10950.5926080511,-0.0339056901,-1.6921402063,-1.2962075622,
11690.2962734128,0.0007797353,-1.6903694274,-1.2669981257,
12440.6222405903,0.0359632507,-1.6892855298,-1.2378349670,
13142.3766525780,0.0688691986,-1.6887321638,-1.2086834623,
13760.2055994600,0.0978397998,-1.6885390705,-1.1795210277,
14284.2751176546,0.1224139299,-1.6885433429,-1.1503246067,
14720.1111891688,0.1428507078,-1.6885737950,-1.1210907452,
15074.9197408626,0.1594880264,-1.6884570494,-1.0918190522,
15348.9466437220,0.1723374148,-1.6880296899,-1.0625232511,
15535.7177121426,0.1810952921,-1.6871241230,-1.0332213590,
15629.6387032223,0.1854993389,-1.6855815177,-1.0039451061,
15634.5553160645,0.1857298837,-1.6832434583,-0.9747345579,
15567.6331910913,0.1825918400,-1.6799641070,-0.9456313804,
15456.0379093663,0.1773590286,-1.6755961561,-0.9166868922,
15329.1749919287,0.1714103028,-1.6700072025,-0.8879550844,
15210.8498991367,0.1658619240,-1.6630590129,-0.8594898022,
15115.1880300227,0.1613762457,-1.6546365776,-0.8313459872,
15046.6347216577,0.1581617143,-1.6446127054,-0.8035768947,
15002.3952485274,0.1560872823,-1.6328803068,-0.7762314572,
14974.2348219187,0.1547668125,-1.6193320036,-0.7493521116,
14949.4385893177,0.1536040930,-1.6038657775,-0.7229763815,
14912.3716338176,0.1518659874,-1.5863902407,-0.6971293935,
14848.3989735385,0.1488662470,-1.5668106372,-0.6718307157,
14749.6855610586,0.1442374790,-1.5450512502,-0.6470878674,
14619.3562828557,0.1381262122,-1.5210292351,-0.6228965010,
14469.6559587609,0.1311066181,-1.4946750444,-0.5992400446,
14313.0693414234,0.1237641191,-1.4659212579,-0.5760912708,
14151.8011157868,0.1162020949,-1.4347186459,-0.5534143093,
13972.3358985768,0.1077867961,-1.4010099945,-0.5311575654,
13750.4782378008,0.0973836743,-1.3647574375,-0.5092633486,
13464.7526122591,0.0839857214,-1.3259308327,-0.4876620499,
13110.3234310678,0.0673661919,-1.2845077770,-0.4662822696,
12703.8750331936,0.0483074306,-1.2404791801,-0.4450388563,
12276.7316870005,0.0282782630,-1.1938451034,-0.4238482229,
11860.2575898080,0.0087493869,-1.1446224017,-0.4026208813,
11472.3768674622,-0.0094387179,-1.0928397781,-0.3812684340,
11112.2535739178,-0.0263252499,-1.0385390593,-0.3597030739,
10764.8516908330,-0.0426152626,-0.9817767790,-0.3378383697,
10411.1351271764,-0.0592013768,-0.9226285894,-0.3155931777,
10037.8677188453,-0.0767042492,-0.8611837347,-0.2928949668,
9643.0532282975,-0.0952174852,-0.7975455269,-0.2696766038,
9236.5753441941,-0.1142776291,-0.7318386515,-0.2458789119,
8836.9976810550,-0.1330142150,-0.6642003130,-0.2214588563,
8466.0437789272,-0.1504086048,-0.5947849401,-0.1963793609,
8142.3971030643,-0.1655847126,-0.5237658897,-0.1706223046,
7875.7810436193,-0.1780865994,-0.4513251776,-0.1441749848,
7663.1589153492,-0.1880566581,-0.3776668484,-0.1170451074,
7488.8539573323,-0.1962299873,-0.3030007000,-0.0892506859,
7329.5093326975,-0.2037018120,-0.2275550003,-0.0608241081,
7161.7281283663,-0.2115692361,-0.1515699942,-0.0318184505,
6969.7133548069,-0.2205729958,-0.0752904598,-0.0022835762,
6749.4679458011,-0.2309005176,0.0010293844,0.0277010969,
6508.2347582229,-0.2422121767,0.0771251579,0.0580546212,
6259.9365718306,-0.2538551205,0.1527312653,0.0886832711,
6019.4160890698,-0.2651333603,0.2275754696,0.1194813471,
5797.9559348902,-0.2755178426,0.3013873789,0.1503378286,
5600.9186565741,-0.2847571125,0.3738905934,0.1811310338,
5427.0267235770,-0.2929110746,0.4448170560,0.2117387835,
5268.1225273811,-0.3003622472,0.5138977043,0.2420306791,
5109.9683813610,-0.3077782491,0.5808691218,0.2718716872,
4934.8865206614,-0.3159880081,0.6454727379,0.3011310193,
4727.0791020876,-0.3257323004,0.7074597914,0.3296733996,
4478.4282040076,-0.3373917832,0.7665907816,0.3573653599,
4170.9358262671,-0.3518104003,0.8226360388,0.3840778346,
3813.9638901163,-0.3685491621,0.8753740359,0.4096829460,
3423.9542381492,-0.3868370945,0.9246054813,0.4340643937,
3017.2286342544,-0.4059088543,0.9701389801,0.4571065927,
2605.4687635792,-0.4252166757,1.0118178235,0.4787091798,
2238.3962325042,-0.4424290642,1.0494668415,0.4987712566,
1929.2925686314,-0.4569232361,1.0829687062,0.5172181606,
1685.3592207832,-0.4683615084,1.1122082695,0.5339721401,
1506.5175590143,-0.4767475681,1.1370967691,0.5489814947,
1384.5688746345,-0.4824658607,1.1575739347,0.5622029537,
1281.8743802441,-0.4872813056,1.1736027973,0.5736113944,
1172.5552097807,-0.4924073880,1.1851679892,0.5832007343,
1033.7724185780,-0.4989150482,1.1922933604,0.5909812729,
852.8469834362,-0.5073988181,1.1950271764,0.5969837975,
631.5398027035,-0.5177761274,1.1934499353,0.6012597715,
386.7716963704,-0.5292535423,1.1876763727,0.6038823147,
147.1434061743,-0.5404899462,1.1778567050,0.6049475967,
-54.9844042841,-0.5499679161,1.1641693495,0.6045735084,
-194.7711494127,-0.5565226528,1.1468374147,0.6029014478,
-266.0563214888,-0.5598652839,1.1261141464,0.6000957499,
-287.3594905089,-0.5608642103,1.1022903300,0.5963445597,
-299.0403040269,-0.5614119350,1.0756956292,0.5918589075,
-350.5384869815,-0.5638267350,1.0466889515,0.5868701370,
-482.6938415126,-0.5700236283,1.0156691676,0.5816345077,
-712.9062467665,-0.5808185122,0.9830604088,0.5764223108,
-1029.7356586907,-0.5956749519,0.9493285609,0.5715228775,
-1398.5421098169,-0.6129686456,0.9149511452,0.5672455540,
-1774.7257090350,-0.6306082610,0.8804421579,0.5639045642,
-2118.0466413547,-0.6467069139,0.8463266769,0.5618268877,
-2401.8651676577,-0.6600154411,0.8131495977,0.5613461514,
-2615.2216244389,-0.6700199332,0.7814636642,0.5627947599,
-2758.2764235377,-0.6767279120,0.7518266577,0.5665051821,
-2835.2300518586,-0.6803363426,0.7247895692,0.5728000301,
-2847.0430710817,-0.6808902666,0.7009024790,0.5819889400,
-2785.4361173633,-0.6780014565,0.6806918393,0.5943667380,
-2628.2099010265,-0.6706289661,0.6646641102,0.6102046759,
-2338.3252062415,-0.6570359904,0.6532934161,0.6297417552,
-1869.7828906967,-0.6350655849,0.6470182233,0.6531874038,
-1184.3838852593,-0.6029265579,0.6462258664,0.6807103967,
-278.8091936273,-0.5604632785,0.6512514819,0.7124354893,
785.2601080288,-0.5105680325,0.6623729529,0.7484369117,
1863.3828714335,-0.4600138060,0.6797952750,0.7887364504,
2738.8378765833,-0.4189628681,0.7036509693,0.8333008424,
3170.2638321321,-0.3987328848,0.7339953085,0.8820305423,
2967.3793757869,-0.4082463346,0.7707972735,0.9347686689,
2068.8630747114,-0.4503786391,0.8139381167,0.9912884005,
586.8734259393,-0.5198705773,0.8632118848,1.0513004988,
-1207.5511432038,-0.6040128932,0.9183171878,1.1144480920,
-2888.1722746706,-0.6828188550,0.9788629434,1.1803089057,
-4163.6716792524,-0.7426282645,1.0443693808,1.2483976175,
-4868.1311361320,-0.7756610546,1.1142675392,1.3181690641,
-4999.6724924278,-0.7818291569,1.1879021346,1.3890227742,
-4699.9776627298,-0.7677761745,1.2645449880,1.4603112975,
-4329.7286286274,-0.7504148366,1.3433960615,1.5313312998,
-4024.6074382293,-0.7361074068,1.4235848611,1.6013518546,
-3852.2962056752,-0.7280275653,1.5041978027,1.6696098993,
-3812.2371106402,-0.7261491553,1.5842697536,1.7353219105,
-3856.1123978314,-0.7282065102,1.6628094349,1.7976919378,
-3848.0843764765,-0.7278300685,1.7388044643,1.8559226300,
-3774.5554198055,-0.7243822241,1.8112333563,1.9092248547,
-3649.8079645249,-0.7185326944,1.8790889695,1.9568296387,
-3504.2045102849,-0.7117052066,1.9413762438,1.9979995092,
-3370.7876191390,-0.7054491586,1.9971458042,2.0320358008,
-3273.0399149971,-0.7008656736,2.0454893246,2.0582906371,
-3216.8440830720,-0.6982305963,2.0855634960,2.0761769157,
-3189.2028693183,-0.6969344728,2.1166018335,2.0851793551,
-3164.4790798656,-0.6957751503,2.1379207169,2.0848591067,
-3115.4755804447,-0.6934773284,2.1489375686,2.0748623871,
-3025.1552958078,-0.6892421223,2.1491717750,2.0549273407,
-2893.5612091422,-0.6830715474,2.1382639637,2.0248962284,
-2737.0963614780,-0.6757347583,2.1159730001,1.9847001699,
-2581.9638510897,-0.6684604438,2.0821802102,1.9343864968,
-2455.5268328924,-0.6625316888,2.0369029707,1.8740987349,
-2378.9085178315,-0.6589389814,1.9802814906,1.8040900312,
-2362.3921722675,-0.6581645139,1.9125901447,1.7247136715,
-2403.0611173548,-0.6600715203,1.8342264297,1.6364205027,
-2483.6387284157,-0.6638498830,1.7457062714,1.5397579922,
-2572.8484343085,-0.6680330130,1.6476708757,1.4353633987,
-2629.0937167908,-0.6706704091,1.5408568524,1.3239505349,
-2608.8181098782,-0.6697196661,1.4261037633,1.2063056826,
-2479.0251991974,-0.6636335501,1.3043336428,1.0832778328,
-2229.0786213349,-0.6519133116,1.1765447916,0.9557675663,
-1876.3020631815,-0.6353712752,1.0437933595,0.8247162988,
-1461.2192612716,-0.6159076383,0.9071821963,0.6910902619,
-1034.4340011185,-0.5958952618,0.7678418985,0.5558770140,
-640.3501165456,-0.5774162846,0.6269240358,0.4200610859,
-305.8114890131,-0.5617294425,0.4855769953,0.2846240958,
-37.5420469413,-0.5491500270,0.3449333723,0.1505223407,
171.7742349707,-0.5393349827,0.2061019361,0.0186876570,
334.5333364294,-0.5317030499,0.0701464022,-0.1100029144,
460.7711922353,-0.5257836338,-0.0619307790,-0.2347167418,
556.0436929744,-0.5213162135,-0.1891799178,-0.3546854902,
623.1066857134,-0.5181715644,-0.3107474295,-0.4692121488,
665.4759746981,-0.5161848272,-0.4258545927,-0.5776803412,
689.8673220547,-0.5150410932,-0.5338214751,-0.6795506982,
706.8364484940,-0.5142453943,-0.6340723330,-0.7743765449,
728.8990340190,-0.5132108582,-0.7261317120,-0.8618006548,
766.8507186346,-0.5114312667,-0.8096298002,-0.9415491456,
825.0471030602,-0.5087023816,-0.8843060557,-1.0134516680,
897.8037494447,-0.5052907515,-0.9500307727,-1.0774316053,
969.4361820841,-0.5019318370,-1.0067498014,-1.1334842546,
1019.0198881408,-0.4996068087,-1.0545309962,-1.1816995836,
1028.5103183654,-0.4991617932,-1.0935105645,-1.2222395656,
990.0228878207,-0.5009665063,-1.1239561043,-1.2553540339,
907.7929766068,-0.5048223470,-1.1462002981,-1.2813496247,
793.5759305886,-0.5101780955,-1.1606483216,-1.3005891011,
658.1670621248,-0.5165275492,-1.1677673104,-1.3134912394,
504.3616507980,-0.5237396348,-1.1680894426,-1.3205179523,
325.5949441468,-0.5321221798,-1.1621904353,-1.3221612809,
110.8621583985,-0.5421912093,-1.1506841882,-1.3189406350,
-147.6815207968,-0.5543145742,-1.1342020071,-1.3113927856,
-448.6809376307,-0.5684287301,-1.1134007234,-1.3000570135,
-780.2609654010,-0.5839768405,-1.0889314017,-1.2854727213,
-1123.4265057746,-0.6000682070,-1.0614502216,-1.2681732586,
-1458.5424880502,-0.6157821218,-1.0315936523,-1.2486700317,
-1771.9338684203,-0.6304773489,-0.9999820319,-1.2274592507,
-2059.7256292331,-0.6439721849,-0.9672033969,-1.2049967409,
-2326.8827782535,-0.6564994438,-0.9338096978,-1.1817112597,
-2582.1303479249,-0.6684682510,-0.9003134800,-1.1579915470,
-2830.4733946295,-0.6801132983,-0.8671836850,-1.1341836406,
-3067.2369979503,-0.6912153743,-0.8348389553,-1.1105881091,
-3277.5062599321,-0.7010751048,-0.8036439178,-1.0874587562,
-3442.4063043434,-0.7088074285,-0.7739122188,-1.0650052710,
-3549.4222759381,-0.7138255117,-0.7459041387,-1.0433887740,
-3601.0793397185,-0.7162477617,-0.7198228844,-1.0227207262,
-3616.1026801986,-0.7169522208,-0.6958226892,-1.0030745574,
-3621.7375006677,-0.7172164430,-0.6740038073,-0.9844791809,
-3641.1090224554,-0.7181247925,-0.6544211580,-0.9669232119,
-3682.7424841976,-0.7200770261,-0.6370764144,-0.9503595468,
-3738.2031411031,-0.7226776303,-0.6219390820,-0.9347133891,
-3788.8562642220,-0.7250528046,-0.6089346771,-0.9198756857,
-3817.1871397146,-0.7263812670,-0.5979534937,-0.9057224693,
-3816.0410681225,-0.7263275265,-0.5888597472,-0.8921044533,
-3791.0233636409,-0.7251544220,-0.5814933500,-0.8788617369,
-3755.8593533921,-0.7235055473,-0.5756684006,-0.8658234728,
-3724.3143767015,-0.7220263726,-0.5711888821,-0.8528168600,
-3703.1537843748,-0.7210341318,-0.5678467866,-0.8396669652,
-3689.3029379773,-0.7203846522,-0.5654240126,-0.8262031311,
-3671.5272091151,-0.7195511309,-0.5637054178,-0.8122591865,
-3635.3919787193,-0.7178567148,-0.5624726290,-0.7976878707,
-3570.0626363305,-0.7147933583,-0.5615150743,-0.7823466940,
-3474.8645793880,-0.7103294287,-0.5606323070,-0.7661170105,
-3362.6832125194,-0.7050691351,-0.5596318346,-0.7488967698,
-3257.3639468341,-0.7001306121,-0.5583383922,-0.7306049187,
-3184.5521992185,-0.6967163984,-0.5565956264,-0.7111838670,
-3158.5733916344,-0.6954982268,-0.5542596398,-0.6905985278,
-3172.0729504202,-0.6961312342,-0.5512155381,-0.6688377615,
-3195.3363055948,-0.6972220756,-0.5473636015,-0.6459148794,
-3187.8888901645,-0.6968728591,-0.5426292356,-0.6218667346,
-3117.0961394332,-0.6935533180,-0.5369647253,-0.5967535952,
-2974.4834903153,-0.6868660720,-0.5303397669,-0.5706564064,
-2780.3763806526,-0.6777642006,-0.5227513876,-0.5436775877,
-2574.1402485339,-0.6680935874,-0.5142169901,-0.5159362316,
-2395.7405316181,-0.6597282509,-0.5047804392,-0.4875708122,
-2269.6626664614,-0.6538163370,-0.4945003715,-0.4587325306,
-2199.3520878471,-0.6505194055,-0.4834621174,-0.4295833553,
-2173.8542281201,-0.6493237860,-0.4717593931,-0.4002965818,
-2179.9745165248,-0.6496107723,-0.4595086996,-0.3710498263,
-2210.6383785461,-0.6510486307,-0.4468416331,-0.3420282417,
-2264.3312352559,-0.6535663410,-0.4338913166,-0.3134102756,
-2337.7785026619,-0.6570103550,-0.4208092936,-0.2853785987,
-2418.7855910620,-0.6608088562,-0.4077454159,-0.2581079186,
-2486.3979044016,-0.6639792635,-0.3948545933,-0.2317667145,
-2519.5008396360,-0.6655314923,-0.3822939199,-0.2065094389,
-2507.8597860965,-0.6649856320,-0.3702088912,-0.1824778631,
-2458.3201248619,-0.6626626690,-0.3587477643,-0.1598003141,
-2392.0472281327,-0.6595550683,-0.3480373718,-0.1385823829,
-2334.6064586119,-0.6568616147,-0.3382033568,-0.1189142985,
-2304.8831688885,-0.6554678607,-0.3293452253,-0.1008597872,
-2308.8427008272,-0.6556535270,-0.3215465589,-0.0844605361,
-2339.7303849618,-0.6571018806,-0.3148739461,-0.0697341572,
-2382.8715398940,-0.6591248114,-0.3093709248,-0.0566759502,
-2422.0714716965,-0.6609629344,-0.3050457441,-0.0452464489,
-2445.3354733217,-0.6620538061,-0.3018946326,-0.0353902915,
-2448.9488240148,-0.6622232396,-0.2998797964,-0.0270227816,
-2438.7167887325,-0.6617434495,-0.2989288329,-0.0200293968,
