ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1892.7594221293,-0.6361429768,0.4724202778,0.6643864959,
-1891.4589769150,-0.6360819977,0.4951621857,0.6953590314,
-1877.5912904671,-0.6354317283,0.5191774785,0.7281567201,
-1820.0764185775,-0.6327348000,0.5443366543,0.7627305864,
-1672.3144118435,-0.6258060955,0.5704916829,0.7989901459,
-1378.9453156610,-0.6120497329,0.5974583119,0.8368047258,
-888.4491702195,-0.5890498908,0.6250341207,0.8760017489,
-171.0260104969,-0.5554092201,0.6529817077,0.9163661013,
759.5241337446,-0.5117748174,0.6810433179,0.9576352978,
1824.7612379616,-0.4618248120,0.7089312639,0.9995029935,
2872.5252828320,-0.4126941354,0.7363403245,1.0416212244,
3692.3362542570,-0.3742524004,0.7629314681,1.0835944304,
4060.9541433621,-0.3569675485,0.7883613753,1.1249903948,
3810.1389464974,-0.3687285174,0.8122624741,1.1653416370,
2893.0906652374,-0.4117298046,0.8342519985,1.2041434333,
1419.1693063794,-0.4808434127,0.8539461205,1.2408666430,
-363.4251180577,-0.5644310016,0.8709524298,1.2749588262,
-2135.0125908364,-0.6475024638,0.8848800653,1.3058529966,
-3596.6730895037,-0.7160411483,0.8953429558,1.3329719915,
-4550.6865863952,-0.7607757705,0.9019695671,1.3557371101,
-4939.6130486396,-0.7790129111,0.9044007689,1.3735804060,
-4834.9324381641,-0.7741043353,0.9023008197,1.3859478931,
-4389.2447117006,-0.7532056037,0.8953683298,1.3923113621,
-3777.2698207922,-0.7245095050,0.8833254824,1.3921738563,
-3148.4077118010,-0.6950215482,0.8659404870,1.3850805322,
-2602.0183259156,-0.6694008176,0.8430196986,1.3706311754,
-2184.2615991606,-0.6498117978,0.8144232853,1.3484791032,
-1897.9374624053,-0.6363857801,0.7800619689,1.3183473434,
-1717.8858413742,-0.6279429843,0.7398998754,1.2800293682,
-1607.0666566579,-0.6227465647,0.6939638244,1.2333986274,
-1530.2798237237,-0.6191459554,0.6423345743,1.1784122749,
-1463.9252529284,-0.6160345249,0.5851629508,1.1151114529,
-1399.7628495307,-0.6130258873,0.5226557334,1.0436341555,
-1341.5525137042,-0.6102963480,0.4550844855,0.9642007507,
-1296.3741405516,-0.6081778900,0.3827749725,0.8771287302,
-1265.5076201188,-0.6067305288,0.3061148776,0.7828204340,
-1239.0328374104,-0.6054891005,0.2255448152,0.6817689165,
-1198.0296724053,-0.6035664221,0.1415520569,0.5745465553,
-1122.7780000728,-0.6000377979,0.0546700743,0.4618016072,
-1002.8776903894,-0.5944155556,-0.0345305942,0.3442550640,
-842.9686083566,-0.5869172630,-0.1254477739,0.2226880521,
-661.1306140186,-0.5783907023,-0.2174504109,0.0979369914,
-479.0035624808,-0.5698505875,-0.3098956936,-0.0291222292,
-309.5073039293,-0.5619027428,-0.4021271016,-0.1575778856,
-148.0416836502,-0.5543314626,-0.4934917954,-0.2864943090,
27.1534579498,-0.5461163918,-0.5833268713,-0.4149283505,
246.0382853231,-0.5358526690,-0.6710028725,-0.5419344991,
533.0529677598,-0.5223942710,-0.7559012575,-0.6665855784,
896.6776793653,-0.5053435541,-0.8374275573,-0.7879681587,
1326.4725990389,-0.4851900516,-0.9150309395,-0.9052097310,
1798.9579104503,-0.4630347552,-0.9881959034,-1.0174826574,
2288.0138020165,-0.4401024481,-1.0564553392,-1.1240098395,
2774.9204668780,-0.4172709203,-1.1193958454,-1.2240765173,
3253.1981028742,-0.3948440161,-1.1766473251,-1.3170438772,
3727.1669125191,-0.3726191569,-1.2279142948,-1.4023420570,
4205.1871029753,-0.3502043246,-1.2729499325,-1.4794901801,
4691.2188860291,-0.3274138208,-1.3115751348,-1.5480916103,
5178.2624780633,-0.3045758724,-1.3436677117,-1.6078364683,
5646.4381000314,-0.2826226615,-1.3691694324,-1.6585090667,
6066.4259774298,-0.2629290208,-1.3880856526,-1.6999823579,
6407.1063402706,-0.2469541868,-1.4004751773,-1.7322219784,
6644.0394230533,-0.2358441637,-1.4064496437,-1.7552794625,
6765.2254647365,-0.2301616322,-1.4061844322,-1.7692912595,
6771.7447087090,-0.2298559385,-1.3998931680,-1.7744743602,
6673.7574027602,-0.2344506587,-1.3878340361,-1.7711227156,
6484.3837990506,-0.2433305714,-1.3703079439,-1.7595951256,
6215.3841540815,-0.2559442268,-1.3476457121,-1.7403161588,
5875.6787286645,-0.2718733451,-1.3202113589,-1.7137624480,
5472.6277878903,-0.2907727963,-1.2883833580,-1.6804593910,
5014.0716010975,-0.3122749426,-1.2525672112,-1.6409706238,
4509.7304418407,-0.3359239908,-1.2131724800,-1.5958873402,
3970.8445878583,-0.3611928734,-1.1706185054,-1.5458269905,
3409.6943210398,-0.3875057560,-1.1253277928,-1.4914195757,
2839.6399273929,-0.4142361617,-1.0777138724,-1.4332970841,
2276.4816970103,-0.4406431997,-1.0281884722,-1.3720962256,
1739.6199240355,-0.4658171712,-0.9771467097,-1.3084379970,
1251.7749066292,-0.4886926992,-0.9249690628,-1.2429315274,
835.9069469343,-0.5081931529,-0.8720186711,-1.1761612931,
510.1763510414,-0.5234669778,-0.8186356118,-1.1086844793,
282.5034289532,-0.5341427829,-0.7651337650,-1.0410279887,
147.4084945494,-0.5404775160,-0.7118053957,-0.9736789787,
86.1718655501,-0.5433489611,-0.6589087399,-0.9070777194,
70.8338634800,-0.5440681750,-0.6066803786,-0.8416368846,
70.2348136313,-0.5440962650,-0.5553253336,-0.7777098040,
56.3350450270,-0.5447480387,-0.5050168635,-0.7156066228,
8.7348903832,-0.5469800563,-0.4559022313,-0.6555934298,
-82.6453139284,-0.5512649631,-0.4081028847,-0.5978799317,
-217.0452279188,-0.5575671060,-0.3617063831,-0.5426454197,
-383.3445080200,-0.5653650412,-0.3167814022,-0.4900044113,
-561.7428071238,-0.5737303112,-0.2733693884,-0.4400367680,
-726.5597746210,-0.5814587394,-0.2314890798,-0.3927826167,
-850.9150564406,-0.5872898797,-0.1911389530,-0.3482404897,
-913.1282950901,-0.5902071190,-0.1522997302,-0.3063676579,
-902.9591296951,-0.5897302770,-0.1149411824,-0.2670964142,
-825.2471960401,-0.5860862887,-0.0790078211,-0.2303283676,
-698.8321266091,-0.5801585630,-0.0444417520,-0.1959323477,
-551.2335506267,-0.5732375220,-0.0111793568,-0.1637664224,
-410.8910940999,-0.5666567275,0.0208572240,-0.1336628858,
-301.3643798594,-0.5615209132,0.0517440798,-0.1054431853,
-238.8930276020,-0.5585915706,0.0815612035,-0.0789238201,
-233.1566539327,-0.5583225865,0.1103848509,-0.0539057840,
-288.1948724080,-0.5609033821,0.1382919935,-0.0301967454,
-401.6072935783,-0.5662214010,0.1653486850,-0.0076045727,
-561.7135250315,-0.5737289382,0.1916235945,0.0140600438,
-746.5131714370,-0.5823943736,0.2171648560,0.0349774102,
-926.8858345892,-0.5908522235,0.2420250899,0.0553163319,
-1074.8311134521,-0.5977895217,0.2662343914,0.0752318590,
-1172.9486042037,-0.6023903464,0.2898186149,0.0948567495,
-1220.1179002811,-0.6046021607,0.3127877009,0.1143215894,
-1229.8185924257,-0.6050570356,0.3351426423,0.1337199049,
-1222.4502687285,-0.6047115277,0.3568690648,0.1531349558,
-1215.5725146762,-0.6043890231,0.3779427590,0.1726263484,
-1217.6249131971,-0.6044852621,0.3983276757,0.1922274489,
-1227.8070447075,-0.6049627121,0.4179743997,0.2119582684,
-1240.3984871588,-0.6055531371,0.4368265311,0.2318080625,
-1249.9988160837,-0.6060033059,0.4548171760,0.2517502900,
-1254.5276046445,-0.6062156652,0.4718726699,0.2717385133,
-1255.1044236797,-0.6062427128,0.4879170131,0.2917093964,
-1254.3688417526,-0.6062082207,0.5028630559,0.3115767521,
-1255.2004251989,-0.6062472144,0.5166295435,0.3312470928,
-1259.8387381754,-0.6064647094,0.5291318556,0.3506117668,
-1268.8833427088,-0.6068888197,0.5402889712,0.3695562754,
-1280.3337987443,-0.6074257428,0.5500271654,0.3879558141,
-1289.0296641952,-0.6078335004,0.5582763035,0.4056828623,
-1287.8504949921,-0.6077782080,0.5649784314,0.4226120964,
-1270.6758451331,-0.6069728719,0.5700848809,0.4386218632,
-1235.6652667333,-0.6053311918,0.5735670879,0.4535908382,
-1185.5383100756,-0.6029806900,0.5754055326,0.4674142327,
-1124.3345236609,-0.6001107848,0.5756005747,0.4799979575,
-1051.7734542591,-0.5967083256,0.5741768396,0.4912625176,
-960.5746469601,-0.5924319247,0.5711683243,0.5011430765,
-839.7376452253,-0.5867657600,0.5666431026,0.5096040391,
-684.2619909387,-0.5794753551,0.5606839564,0.5166275757,
-505.4672244592,-0.5710914944,0.5533952410,0.5222225355,
-335.5928846726,-0.5631259211,0.5449113189,0.5264252384,
-220.8785090432,-0.5577468523,0.5353807499,0.5292969598,
-205.5636336674,-0.5570287229,0.5249760248,0.5309340429,
-313.3677933254,-0.5620837649,0.5138914125,0.5314556153,
-535.9305215348,-0.5725199480,0.5023364538,0.5310106441,
-833.6513506037,-0.5864803677,0.4905387108,0.5297785727,
-1149.3298116835,-0.6012828382,0.4787382405,0.5279628812,
-1428.2454348234,-0.6143614635,0.4671850184,0.5257897349,
-1636.0377490237,-0.6241050475,0.4561382908,0.5235092690,
-1766.2262822895,-0.6302097146,0.4458536565,0.5213883882,
-1835.1705616858,-0.6334425790,0.4365998744,0.5197065963,
-1868.3501133909,-0.6349984005,0.4286236147,0.5187567913,
-1885.8444627516,-0.6358187276,0.4221747929,0.5188332781,
-1894.4531343380,-0.6362223966,0.4174826105,0.5202322409,
-1889.8956519980,-0.6360086918,0.4147584822,0.5232429569,
-1865.8515389128,-0.6348812399,0.4141930245,0.5281478177,
-1823.3603176520,-0.6328887852,0.4159447893,0.5352010609,
-1774.2615102293,-0.6305864943,0.4201423166,0.5446446390,
-1736.5546381577,-0.6288183823,0.4268765598,0.5566865793,
-1724.7992225056,-0.6282671594,0.4361990627,0.5714991185,
-1740.9547839526,-0.6290247094,0.4481140664,0.5892101466,
-1769.8208428456,-0.6303782671,0.4625869083,0.6099060040,
-1779.9169192549,-0.6308516819,0.4795234590,0.6336201012,
-1727.8425330307,-0.6284098632,0.4987899052,0.6603316161,
-1563.8372038591,-0.6207194936,0.5201960117,0.6899571248,
-1239.3404513194,-0.6055035248,0.5435018508,0.7223517393,
-718.6317949401,-0.5810869887,0.5684177980,0.7573136556,
4.3292457440,-0.5471866413,0.5946076505,0.7945678602,
887.2231511349,-0.5057868861,0.6216865222,0.8337778617,
1827.2504015145,-0.4617080927,0.6492296299,0.8745481888,
2665.6114769875,-0.4223965253,0.6767781485,0.9164197376,
3214.9868574244,-0.3966357786,0.7038362914,0.9588732190,
3307.3370224039,-0.3923053894,0.7298814932,1.0013432343,
2848.0224511559,-0.4138430970,0.7543768107,1.0432144960,
1855.7236225041,-0.4603729556,0.7767697773,1.0838316364,
470.7210148084,-0.5253170770,0.7965023266,1.1225082866,
-1075.6248940923,-0.5978267429,0.8130223106,1.1585376369,
-2456.2336269377,-0.6625648311,0.8257913794,1.1911960916,
-3460.9847071039,-0.7096785879,0.8342864818,1.2197583038,
-3971.3976586607,-0.7336123484,0.8380193692,1.2435068202,
-3977.7120064292,-0.7339084343,0.8365363861,1.2617422185,
-3567.2472760396,-0.7146613433,0.8294294664,1.2737942888,
-3015.3629939888,-0.6887829517,0.8163478183,1.2790349206,
-2447.4986876979,-0.6621552413,0.7969989876,1.2768914687,
-1957.4538855698,-0.6391765632,0.7711559476,1.2668451956,
-1602.1881170471,-0.6225178053,0.7386654594,1.2484552015,
-1401.8209126696,-0.6131223919,0.6994487933,1.2213637688,
-1283.7918041314,-0.6075878920,0.6535112751,1.1852969091,
-1240.2203243392,-0.6055447829,0.6009407963,1.1400822896,
-1258.5860074695,-0.6064059677,0.5419026962,1.0856457942,
-1317.2083890256,-0.6091548282,0.4766502313,1.0220251863,
-1386.2870058958,-0.6123939919,0.4055173919,0.9493612175,
-1434.2613964101,-0.6146435578,0.3289186871,0.8679104528,
-1437.6911003977,-0.6148043799,0.2473395821,0.7780368303,
-1388.9356592445,-0.6125181898,0.1613385852,0.6802113823,
-1297.5946159495,-0.6082351193,0.0715375968,0.5750136140,
-1184.0275151825,-0.6029098473,-0.0213872862,0.4631200398,
-1068.2339033407,-0.5974801721,-0.1167067306,0.3452970240,
-959.6933286056,-0.5923905988,-0.2136592139,0.2223952820,
-853.6053409997,-0.5874160297,-0.3114475096,0.0953431731,
-734.9294924430,-0.5818512036,-0.4092554119,-0.0348698408,
-587.1053368096,-0.5749195850,-0.5062615970,-0.1672085390,
-400.0124299840,-0.5661466163,-0.6016417343,-0.3005930491,
-172.2503299173,-0.5554666296,-0.6945841754,-0.4339208536,
92.4614033170,-0.5430540386,-0.7842960280,-0.5660819347,
391.2432074666,-0.5290438688,-0.8700241126,-0.6959692351,
725.5755180451,-0.5133667011,-0.9510515132,-0.8224853602,
1100.3387682764,-0.4957936872,-1.0267103568,-0.9445782870,
1519.5333890391,-0.4761372432,-1.0963911023,-1.0612345318,
1982.5198088115,-0.4544273590,-1.1595515844,-1.1714972985,
2482.5384536163,-0.4309809977,-1.2157221189,-1.2744788415,
3007.1897469664,-0.4063795875,-1.2645052232,-1.3693775080,
3539.3941098094,-0.3814240065,-1.3055845265,-1.4554803042,
4058.1919604738,-0.3570970700,-1.3387278943,-1.5321675547,
4540.0637146147,-0.3345016341,-1.3637880243,-1.5989313959,
4961.9697851598,-0.3147180475,-1.3807011553,-1.6553708370,
5305.9105822553,-0.2985903285,-1.3894841397,-1.7011999625,
5563.1665132130,-0.2865273473,-1.3902412204,-1.7362481262,
5735.6979824564,-0.2784371786,-1.3831541194,-1.7604605075,
5833.7053914681,-0.2738415158,-1.3684725441,-1.7738972677,
5870.6291387368,-0.2721101253,-1.3465266480,-1.7767338884,
5858.1496197047,-0.2726953021,-1.3177022557,-1.7692441128,
5802.9072267154,-0.2752856717,-1.2824406761,-1.7518121343,
5705.3823489616,-0.2798587082,-1.2412424859,-1.7249108683,
5559.8953724336,-0.2866807343,-1.1946408168,-1.6890996108,
5297.8866798678,-0.2989665771,-1.1432067967,-1.6450160799,
4902.2766506954,-0.3175171167,-1.0875409001,-1.5933613196,
4368.4256609913,-0.3425499096,-1.0282570960,-1.5348953450,
3706.4540834239,-0.3735904016,-0.9659776960,-1.4704190146,
2938.1222872045,-0.4096182280,-0.9013314105,-1.4007485314,
2210.1906380372,-0.4437516520,-0.8349401870,-1.3267676445,
1570.5794980692,-0.4737436414,-0.7674074115,-1.2493180743,
1051.6492258416,-0.4980767873,-0.6993229992,-1.1692613985,
666.1201762398,-0.5161546200,-0.6312478923,-1.0874471834,
411.3127004451,-0.5281027907,-0.5637067939,-1.0046926476,
215.5471458859,-0.5372824282,-0.4971965070,-0.9217908211,
51.6638561898,-0.5449670753,-0.4321622789,-0.8394824879,
-102.4968288646,-0.5521958200,-0.3690114112,-0.7584646149,
-257.8145733950,-0.5594788203,-0.3080995216,-0.6793743642,
-411.4490454626,-0.5666828904,-0.2497377873,-0.6027858054,
-548.2799171193,-0.5730990232,-0.1941820769,-0.5292091301,
-646.3468644537,-0.5776974779,-0.1416355891,-0.4590722290,
-685.2095676380,-0.5795197879,-0.0922561635,-0.3927451222,
-654.6677109733,-0.5780876505,-0.0461499215,-0.3305145812,
-561.6809829353,-0.5737274123,-0.0033721096,-0.2725901759,
-432.1290762195,-0.5676525972,0.0360646710,-0.2191144878,
-305.3716877863,-0.5617088197,0.0721949898,-0.1701546877,
-222.1685189048,-0.5578073421,0.1050893588,-0.1257108937,
-210.5992751978,-0.5572648490,0.1348573151,-0.0857170174,
-275.7436666849,-0.5603195330,0.1616412382,-0.0500494349,
-398.8014078260,-0.5660898303,0.1856124595,-0.0185277892,
-545.2922175647,-0.5729589271,0.2069595131,0.0090734835,
-678.7758193707,-0.5792181032,0.2259021575,0.0330272398,
-772.8519412821,-0.5836294242,0.2426665193,0.0536369790,
-816.5203159477,-0.5856770768,0.2574906346,0.0712374640,
-811.1806806679,-0.5854266961,0.2706205858,0.0861821322,
-764.3127774368,-0.5832290145,0.2822983375,0.0988388557,
-684.7963529820,-0.5795004119,0.2927720491,0.1095867299,
-583.7111588062,-0.5747604287,0.3022764645,0.1187994598,
-478.5369512262,-0.5698287076,0.3110339213,0.1268450865,
-395.6334914133,-0.5659412836,0.3192558204,0.1340812340,
-366.2405454322,-0.5645630198,0.3271402016,0.1408489453,
-416.2778842802,-0.5669093193,0.3348595972,0.1474617654,
-554.1052839256,-0.5733721803,0.3425701328,0.1542071523,
-763.1225253457,-0.5831732024,0.3503967729,0.1613412060,
-1004.1293945648,-0.5944742492,0.3584459359,0.1690850796,
-1227.2456826914,-0.6049363893,0.3667972881,0.1776233774,
-1387.9111859549,-0.6124701513,0.3755005969,0.1870973898,
-1460.2457057428,-0.6158619873,0.3845856480,0.1976149287,
-1442.8090486361,-0.6150443655,0.3940516448,0.2092416980,
-1356.3610264453,-0.6109907335,0.4038717402,0.2220001681,
-1235.7414562461,-0.6053347644,0.4140013121,0.2358762591,
-1119.1901604136,-0.5998695606,0.4243716499,0.2508234778,
-1038.1069666573,-0.5960674907,0.4348908300,0.2667556642,
-1009.8117080549,-0.5947406985,0.4454554620,0.2835607274,
-1034.5042230863,-0.5958985545,0.4559433844,0.3010970322,
-1096.9043556665,-0.5988245575,0.4662283154,0.3192029754,
-1171.9719551782,-0.6023445504,0.4761678088,0.3376969571,
-1232.5468765050,-0.6051849675,0.4856200808,0.3563818693,
-1256.5089800623,-0.6063085738,0.4944375735,0.3750576836,
-1231.5781318296,-0.6051395421,0.5024828180,0.3935178748,
-1157.8342033812,-0.6016816174,0.5096162496,0.4115566648,
-1047.6370719170,-0.5965143666,0.5157083796,0.4289785496,
-923.5866202924,-0.5906975201,0.5206479437,0.4455953771,
-814.2827370483,-0.5855721545,0.5243285325,0.4612402428,
-748.8053164403,-0.5825018545,0.5266718347,0.4757640746,
-750.2342584676,-0.5825688590,0.5276110417,0.4890394373,
-830.9694689013,-0.5863546117,0.5271023907,0.5009704759,
-990.4108593121,-0.5938309738,0.5251272883,0.5114892350,
-1215.5983470981,-0.6043902344,0.5216904034,0.5205612640,
-1483.6518555117,-0.6169595245,0.5168222027,0.5281854006,
-1765.2113136859,-0.6301621218,0.5105713199,0.5343919113,
-2028.1566566605,-0.6424918850,0.5030206761,0.5392475175,
-2242.7678254076,-0.6525552117,0.4942646951,0.5428550153,
-2387.7247668567,-0.6593523839,0.4844307733,0.5453430153,
-2454.9074339191,-0.6625026446,0.4736555072,0.5468708681,
-2451.3557855124,-0.6623361044,0.4621026678,0.5476303170,
-2396.7497865836,-0.6597755759,0.4499415970,0.5478279425,
-2316.9694081322,-0.6560345962,0.4373560579,0.5476953944,
-2236.6546272334,-0.6522685579,0.4245426079,0.5474708664,
-2174.1654270594,-0.6493383785,0.4116935008,0.5474097848,
-2139.6617969014,-0.6477204696,0.3990048123,0.5477658219,
-2135.5837321906,-0.6475292452,0.3866710973,0.5487869498,
-2157.3712345184,-0.6485508824,0.3748747350,0.5507217262,
-2192.6643116569,-0.6502058092,0.3637852392,0.5537922958,
-2219.3829775779,-0.6514586735,0.3535590213,0.5582087722,
-2205.0472524720,-0.6507864573,0.3443295528,0.5641489612,
-2109.1771627671,-0.6462910155,0.3362090679,0.5717610481,
-1889.1327411459,-0.6359729182,0.3292779400,0.5811547432,
-1507.9940265633,-0.6181009526,0.3235909807,0.5923957027,
-943.1210642634,-0.5916135092,0.3191665051,0.6055065566,
-194.9139057953,-0.5565293468,0.3159936673,0.6204572746,
703.2273909713,-0.5144146265,0.3140211234,0.6371661524,
1674.7427618309,-0.4688593245,0.3131637376,0.6555007301,
2594.4721362279,-0.4257323183,0.3132988566,0.6752686297,
3297.3354372426,-0.3927743735,0.3142712975,0.6962263683,
3607.7725815784,-0.3782176734,0.3158889912,0.7180797371,
3387.9034795484,-0.3885275497,0.3179297155,0.7404824443,
2590.2880350640,-0.4259285148,0.3201383325,0.7630343774,
1293.0861456232,-0.4867555750,0.3222386588,0.7853061576,
-302.8622977005,-0.5615911520,0.3239327901,0.8068178627,
-1920.0774102677,-0.6374239439,0.3248997301,0.8270690103,
-3280.1193138833,-0.7011976335,0.3248131163,0.8455273401,
-4180.8681368055,-0.7434346231,0.3233311757,0.8616459529,
-4546.2440137534,-0.7605674539,0.3201170559,0.8748725192,
-4431.4070859157,-0.7551826385,0.3148375960,0.8846521311,
-3986.4775009569,-0.7343194569,0.3071660697,0.8904407151,
-3396.3754130244,-0.7066489952,0.2967946485,0.8917148076,
-2821.8209827538,-0.6797075783,0.2834383029,0.8879773119,
-2361.8943772741,-0.6581411718,0.2668380686,0.8787691628,
-2046.3557702123,-0.6433452592,0.2467640582,0.8636715999,
-1852.4853416970,-0.6342544859,0.2230353481,0.8423325590,
-1733.8832783615,-0.6286931197,0.1955021524,0.8144509504,
-1646.5097733463,-0.6245960909,0.1640685299,0.7798012593,
-1562.9650263006,-0.6206785963,0.1286869325,0.7382297010,
