ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3952.0732140710,-0.3620730814,-0.7561659226,-0.7598860056,
3846.5042475901,-0.3670233130,-0.7516142432,-0.7573187730,
3633.7709790100,-0.3769985832,-0.7455524705,-0.7531602428,
3301.9532180141,-0.3925578412,-0.7382271507,-0.7476665528,
2861.2907765619,-0.4132209323,-0.7298889598,-0.7410733010,
2348.4234688850,-0.4372697799,-0.7207622266,-0.7336148271,
1819.5511114829,-0.4620691199,-0.7110645166,-0.7255068334,
1333.2735231182,-0.4848711497,-0.7009927203,-0.7169467870,
930.4705248112,-0.5037589746,-0.6907257046,-0.7081114102,
620.4219398347,-0.5182974548,-0.6804248447,-0.6991683172,
380.4875937075,-0.5295482100,-0.6702253064,-0.6902588113,
169.4673141886,-0.5394431564,-0.6602511927,-0.6814979259,
-51.6390687302,-0.5498110501,-0.6505960653,-0.6729931269,
-301.8717228310,-0.5615447030,-0.6413409131,-0.6648202738,
-572.5908136778,-0.5742389848,-0.6325457287,-0.6570461505,
-832.5965046243,-0.5864309049,-0.6242427133,-0.6497117056,
-1042.5289568221,-0.5962748421,-0.6164697283,-0.6428423684,
-1172.1883292303,-0.6023546964,-0.6092211548,-0.6364523783,
-1213.4947786235,-0.6042915960,-0.6024994596,-0.6305349278,
-1184.1684596027,-0.6029164564,-0.5962784173,-0.6250774036,
-1119.9695246041,-0.5999061058,-0.5905340676,-0.6200466575,
-1059.0181239104,-0.5970480352,-0.5852162648,-0.6154089205,
-1025.8344056608,-0.5954920183,-0.5802873255,-0.6111185931,
-1023.5385158630,-0.5953843618,-0.5756868017,-0.6071228362,
-1037.8105984039,-0.5960535937,-0.5713547254,-0.6033622652,
-1050.2907950621,-0.5966388023,-0.5672269040,-0.5997775180,
-1051.9392455199,-0.5967160997,-0.5632365282,-0.5963022379,
-1047.8360873760,-0.5965236986,-0.5593202822,-0.5928737059,
-1050.8214561588,-0.5966636855,-0.5554022814,-0.5894200783,
-1070.3354853397,-0.5975787173,-0.5514212123,-0.5858768448,
-1104.9783063468,-0.5992031529,-0.5473054465,-0.5821792797,
-1144.2300485791,-0.6010437054,-0.5429930191,-0.5782652042,
-1176.1708394213,-0.6025414402,-0.5384225192,-0.5740638057,
-1193.7208042584,-0.6033643751,-0.5335262515,-0.5695207834,
-1194.0400664912,-0.6033793456,-0.5282588706,-0.5645789449,
-1172.8887475517,-0.6023875397,-0.5225556682,-0.5591796853,
-1121.3469669194,-0.5999706954,-0.5163755588,-0.5532732364,
-1030.7748421374,-0.5957236802,-0.5096675671,-0.5468148843,
-904.0524888294,-0.5897815456,-0.5023920512,-0.5397497114,
-764.3400207162,-0.5832302919,-0.4945067662,-0.5320425332,
-651.8775496339,-0.5779568171,-0.4859815438,-0.5236557434,
-606.8651855510,-0.5758461435,-0.4767867115,-0.5145509065,
-647.5430365865,-0.5777535676,-0.4668982091,-0.5047017315,
-757.5512090290,-0.5829119579,-0.4562942399,-0.4940771012,
-891.8498073546,-0.5892093500,-0.4449514591,-0.4826563383,
-999.1589342466,-0.5942411795,-0.4328744403,-0.4704253402,
-1047.9986906145,-0.5965313233,-0.4200467055,-0.4573662743,
-1040.7291756143,-0.5961904486,-0.4064742952,-0.4434771591,
-1008.7104866679,-0.5946890611,-0.3921515381,-0.4287484365,
-992.6227194840,-0.5939346900,-0.3771039499,-0.4131886140,
-1020.9859680783,-0.5952646704,-0.3613324339,-0.3968084575,
-1098.5203247951,-0.5989003319,-0.3448682859,-0.3796221307,
-1208.7458803282,-0.6040689156,-0.3277335363,-0.3616448891,
-1325.2627237425,-0.6095325038,-0.3099657228,-0.3429129152,
-1423.5109424961,-0.6141394585,-0.2915885632,-0.3234587160,
-1485.8506224625,-0.6170626268,-0.2726611717,-0.3033206200,
-1500.1218479528,-0.6177318185,-0.2532115792,-0.2825437046,
-1455.6447017388,-0.6156462418,-0.2333000951,-0.2611831269,
-1342.0192650757,-0.6103182344,-0.2129802833,-0.2392963268,
-1152.6056177260,-0.6014364440,-0.1922943589,-0.2169407019,
-891.1638379824,-0.5891771843,-0.1713118249,-0.1941856463,
-577.8540026920,-0.5744857809,-0.1500791330,-0.1710965242,
-250.4361872805,-0.5591328406,-0.1286541205,-0.1477488181,
42.0095342236,-0.5454197759,-0.1070987130,-0.1242099546,
251.8430891645,-0.5355804761,-0.0854475695,-0.1005504838,
347.7044062336,-0.5310854456,-0.0637597480,-0.0768436739,
325.1534154455,-0.5321428835,-0.0420775687,-0.0531558358,
207.1500481114,-0.5376761763,-0.0204274852,-0.0295486005,
32.6142368147,-0.5458603305,0.0011576959,-0.0060774416,
-160.8540846156,-0.5549322486,0.0226579755,0.0172021408,
-350.9349811307,-0.5638453270,0.0440679315,0.0402538068,
-533.5085164879,-0.5724063779,0.0653814769,0.0630411801,
-714.3347532773,-0.5808854962,0.0866166737,0.0855461569,
-896.3737529487,-0.5894214822,0.1077950656,0.1077564372,
-1072.6255758378,-0.5976861019,0.1289419106,0.1296724100,
-1229.2902811935,-0.6050322625,0.1501155428,0.1513167950,
-1355.4079272053,-0.6109460418,0.1713666390,0.1727153106,
-1449.8185710303,-0.6153730488,0.1927573288,0.1939101544,
-1519.1222688210,-0.6186227667,0.2143713704,0.2149568827,
-1568.9190757529,-0.6209577875,0.2362887459,0.2359306929,
-1595.9690460524,-0.6222261870,0.2586063298,0.2569094264,
-1589.3522330246,-0.6219159182,0.2814191172,0.2779888275,
-1540.9486890819,-0.6196462288,0.3048283961,0.2992696431,
-1457.7984657718,-0.6157472339,0.3289344485,0.3208645743,
-1366.3816138057,-0.6114606086,0.3538467187,0.3428921486,
-1305.2981830874,-0.6085963471,0.3796565847,0.3654728178,
-1310.0282227413,-0.6088181433,0.4064558093,0.3887248083,
-1407.6517811422,-0.6133958070,0.4343247531,0.4127731055,
-1562.4089059430,-0.6206525193,0.4633398215,0.4377323818,
-1689.7396441047,-0.6266231817,0.4935546310,0.4637097925,
-1661.3240419248,-0.6252907464,0.5250012077,0.4907980251,
-1324.4421450669,-0.6094940261,0.5577016848,0.5190844063,
-516.7739985899,-0.5716216800,0.5916403371,0.5486305927,
799.1603530231,-0.5099162365,0.6267966015,0.5794789056,
2527.2808658346,-0.4288829824,0.6631058076,0.6116521185,
4421.1074964241,-0.3400796070,0.7004822865,0.6451357553,
6121.1202018580,-0.2603643553,0.7387999471,0.6799018349,
7235.3189396603,-0.2081184913,0.7779129760,0.7158793703,
7497.9436677827,-0.1958037619,0.8176435314,0.7529668442,
6844.5943445754,-0.2264399481,0.8577755394,0.7910320079,
5440.5509287574,-0.2922769115,0.8980639732,0.8299038456,
3625.8533793863,-0.3773698472,0.9382443937,0.8693816260,
1799.8216558292,-0.4629942533,0.9780063531,0.9092267085,
294.8557177326,-0.5335635721,1.0170381635,0.9491688532,
-709.1644750070,-0.5806430569,1.0549828675,0.9889062207,
-1202.9189622729,-0.6037956857,1.0914883583,1.0281105935,
-1304.2477837579,-0.6085470928,1.1261711353,1.0664225952,
-1185.2309789942,-0.6029662789,1.1586481519,1.1034714767,
-1005.9885873824,-0.5945614286,1.1885260641,1.1388585143,
-877.1206482217,-0.5885186854,1.2154179317,1.1721795647,
-852.1872007392,-0.5873495318,1.2389452946,1.2030192350,
-938.7482841194,-0.5914084653,1.2587295826,1.2309612082,
-1114.0839375337,-0.5996301249,1.2744247610,1.2555993912,
-1338.1542001699,-0.6101369977,1.2856972681,1.2765273609,
-1563.7191112611,-0.6207139561,1.2922534669,1.2933621099,
-1745.9387101158,-0.6292584106,1.2938210684,1.3057483088,
-1851.6530361459,-0.6342154583,1.2901772622,1.3133464987,
-1866.5421288970,-0.6349136224,1.2811351071,1.3158650419,
-1797.2060280765,-0.6316623851,1.2665600667,1.3130427366,
-1667.8847735829,-0.6255983855,1.2463688723,1.3046685097,
-1513.1784055346,-0.6183440532,1.2205263214,1.2905818822,
-1369.0869642983,-0.6115874652,1.1890546742,1.2706709788,
-1264.1304905181,-0.6066659539,1.1520352272,1.2448838430,
-1212.7490251434,-0.6042566269,1.1095939711,1.2132261078,
-1211.7026094572,-0.6042075595,1.0619302760,1.1757629240,
-1241.0312851049,-0.6055828096,1.0092877047,1.1326185272,
-1270.4150941215,-0.6069606451,0.9519528870,1.0839802868,
-1269.9740789602,-0.6069399654,0.8902770480,1.0300897252,
-1221.7482825196,-0.6046786109,0.8246439593,0.9712446527,
-1127.2977481714,-0.6002497333,0.7554830278,0.9078015066,
-1007.2225197882,-0.5946192889,0.6832567944,0.8401555205,
-891.6426417698,-0.5891996358,0.6084521467,0.7687506203,
-805.4381590713,-0.5851574237,0.5315849468,0.6940716196,
-755.4891172291,-0.5828152644,0.4531836480,0.6166263273,
-727.0355623881,-0.5814810495,0.3737863489,0.5369564430,
-679.5975413278,-0.5792566345,0.2939219423,0.4556177412,
-595.2951014888,-0.5753036110,0.2141421887,0.3731761616,
-465.3282909986,-0.5692093407,0.1349557449,0.2902015620,
-294.4971586979,-0.5611989025,0.0568710666,0.2072661910,
-100.4817541654,-0.5521013312,-0.0196250507,0.1249011322,
70.7178722560,-0.5440736139,-0.0940945462,0.0436717916,
224.1816694346,-0.5368775470,-0.1661083855,-0.0359221893,
371.0295854247,-0.5299917052,-0.2352945536,-0.1134062750,
525.6615674420,-0.5227408609,-0.3013225259,-0.1883335362,
704.0775618394,-0.5143747612,-0.3639048106,-0.2603033074,
931.5175140826,-0.5037098803,-0.4227903858,-0.3289578716,
1202.0213687260,-0.4910256911,-0.4777963862,-0.3939905316,
1500.3490693898,-0.4770368146,-0.5287818117,-0.4551428003,
1805.9005587358,-0.4627092076,-0.5756543707,-0.5122143899,
2099.0357784447,-0.4489638117,-0.6183647780,-0.5650499514,
2367.5546691934,-0.4363726993,-0.6569183801,-0.6135499439,
2609.5371706322,-0.4250259041,-0.6913665978,-0.6576723956,
2830.5832213626,-0.4146608395,-0.7217937190,-0.6974141090,
3036.8927589157,-0.4049867843,-0.7483156684,-0.7328268796,
3228.9857197299,-0.3959793583,-0.7711018978,-0.7639991907,
3400.4620391301,-0.3879386666,-0.7903361252,-0.7910669662,
3542.6816513064,-0.3812698505,-0.8062267634,-0.8141967366,
3651.6844892933,-0.3761586013,-0.8189972320,-0.8335843691,
3731.5504849496,-0.3724136069,-0.8289021566,-0.8494578302,
3790.7995689378,-0.3696353597,-0.8361926579,-0.8620552752,
3833.1516707047,-0.3676494284,-0.8411220947,-0.8716408914,
3848.8467184616,-0.3669134723,-0.8439549501,-0.8784856884,
3812.6446391656,-0.3686110230,-0.8449374602,-0.8828601551,
3691.8253585001,-0.3742763568,-0.8443306166,-0.8850438349,
3461.0288008571,-0.3850986322,-0.8423655569,-0.8853091702,
3117.0548893183,-0.4012279039,-0.8392583055,-0.8839181163,
2684.1035456380,-0.4215294142,-0.8352275150,-0.8811265658,
2206.1746902248,-0.4439399637,-0.8304525946,-0.8771698439,
1729.9082421253,-0.4662725614,-0.8251120038,-0.8722736620,
1287.9841190067,-0.4869948140,-0.8193491431,-0.8666393332,
891.0022371407,-0.5056096811,-0.8132893626,-0.8604448032,
532.6425113871,-0.5224135177,-0.8070463207,-0.8538591408,
202.6248551783,-0.5378883670,-0.8007101078,-0.8470138609,
-100.9308194960,-0.5521223883,-0.7943383194,-0.8400299703,
-367.9846021042,-0.5646448003,-0.7879890719,-0.8330015753,
-581.7765835872,-0.5746697145,-0.7816945647,-0.8260066698,
-729.3468563729,-0.5815894284,-0.7754723970,-0.8190963005,
-809.5355143899,-0.5853495527,-0.7693332552,-0.8123157075,
-835.2226530815,-0.5865540476,-0.7632596882,-0.8056812151,
-829.3683694185,-0.5862795345,-0.7572516418,-0.7992064860,
-818.3727619123,-0.5857639398,-0.7512832033,-0.7928834658,
-825.0759306276,-0.5860782579,-0.7453278630,-0.7867019765,
-862.9979771941,-0.5878564596,-0.7393541131,-0.7806366307,
-932.8190048188,-0.5911304356,-0.7333355049,-0.7746644784,
-1022.3791182968,-0.5953299966,-0.7272453964,-0.7687515853,
-1111.1184240230,-0.5994910690,-0.7210457438,-0.7628591326,
-1177.8370300022,-0.6026195695,-0.7147169811,-0.7569573171,
-1209.1350458599,-0.6040871639,-0.7082320110,-0.7510063105,
-1203.5725828516,-0.6038263346,-0.7015730497,-0.7449740250,
-1169.3497538733,-0.6022215928,-0.6947266076,-0.7388252250,
-1117.0266734696,-0.5997681126,-0.6876694954,-0.7325310356,
-1051.6434578433,-0.5967022299,-0.6804083167,-0.7260630309,
-969.6802248636,-0.5928588941,-0.6729290719,-0.7193994651,
-863.0570940742,-0.5878592317,-0.6652357134,-0.7125136898,
-728.2541867008,-0.5815381920,-0.6573139901,-0.7053896389,
-574.5116256587,-0.5743290536,-0.6491844776,-0.6980073511,
-425.7895355595,-0.5673553299,-0.6408369085,-0.6903556702,
-313.8080427180,-0.5621044086,-0.6322741559,-0.6824149295,
-265.2872751580,-0.5598292226,-0.6234947953,-0.6741738798,
-289.7473626183,-0.5609761799,-0.6145019199,-0.6656120933,
-374.9884365583,-0.5649732169,-0.6052818084,-0.6567206739,
-492.7306301629,-0.5704942630,-0.5958292700,-0.6474753108,
-610.6940783472,-0.5760256840,-0.5861255621,-0.6378584007,
-704.1589177608,-0.5804083414,-0.5761585418,-0.6278460949,
-761.5652867918,-0.5831001820,-0.5658982799,-0.6174121721,
-783.1133255704,-0.5841105905,-0.5553163551,-0.6065249556,
-776.8031759721,-0.5838147014,-0.5443785093,-0.5951540960,
-755.3949816204,-0.5828108503,-0.5330448395,-0.5832639806,
-735.4088878894,-0.5818736829,-0.5212731949,-0.5708147980,
-734.8050419055,-0.5818453680,-0.5090149262,-0.5577656441,
-767.7035925499,-0.5833880131,-0.4962229367,-0.5440722511,
-836.9046904588,-0.5866329200,-0.4828420644,-0.5296961508,
-929.9684880255,-0.5909967721,-0.4688221303,-0.5145918153,
-1022.3751394000,-0.5953298100,-0.4541139416,-0.4987168738,
-1087.8448004898,-0.5983997462,-0.4386617994,-0.4820305062,
-1109.7376289594,-0.5994263222,-0.4224284803,-0.4645005816,
-1087.3737842301,-0.5983776598,-0.4053638136,-0.4460917224,
-1034.1134274787,-0.5958802297,-0.3874388612,-0.4267804830,
-969.8367216363,-0.5928662324,-0.3686182532,-0.4065439826,
-912.7438313868,-0.5901890912,-0.3488845722,-0.3853724625,
-873.9549231646,-0.5883702415,-0.3282302279,-0.3632648372,
-854.8301651525,-0.5874734629,-0.3066440553,-0.3402214323,
-846.5697272787,-0.5870861230,-0.2841417130,-0.3162641196,
-831.4937812135,-0.5863791972,-0.2607378780,-0.2914151546,
-787.0025003661,-0.5842929577,-0.2364698647,-0.2657108330,
-692.8960598806,-0.5798802150,-0.2113721133,-0.2391990469,
-540.8946366316,-0.5727527202,-0.1854970352,-0.2119341790,
-341.2784092195,-0.5633925209,-0.1589123151,-0.1839849599,
-123.2875579658,-0.5531707175,-0.1316828024,-0.1554203836,
72.3977350925,-0.5439948435,-0.1038882137,-0.1263273565,
205.8572862086,-0.5377367952,-0.0756220021,-0.0967885647,
250.6509099320,-0.5356363785,-0.0469652726,-0.0669021014,
201.5784191151,-0.5379374354,-0.0180166150,-0.0367573864,
75.9996249198,-0.5438259474,0.0111222985,-0.0064553844,
-91.9256631750,-0.5517001277,0.0403607648,0.0239089349,
-261.8776373660,-0.5596693414,0.0696060732,0.0542411195,
-400.1764915175,-0.5661543093,0.0987597001,0.0844532751,
-490.2224211531,-0.5703766507,0.1277457958,0.1144596164,
-537.1756234471,-0.5725783321,0.1564882242,0.1441933848,
-564.2762972153,-0.5738491091,0.1849146724,0.1735775155,
-601.5246429056,-0.5755957203,0.2129787946,0.2025755794,
-671.3208625884,-0.5788685330,0.2406366120,0.2311375009,
-777.8251599465,-0.5838626232,0.2678678766,0.2592451053,
-905.5577402643,-0.5898521284,0.2946498756,0.2868895583,
-1028.4388104173,-0.5956141414,0.3210115348,0.3140826083,
-1124.1885788608,-0.6001039413,0.3469487981,0.3408436012,
-1185.7272556182,-0.6029895498,0.3725306705,0.3672228539,
-1222.9750522693,-0.6047361353,0.3977867706,0.3932770252,
-1254.4921819378,-0.6062140042,0.4228101785,0.4190779524,
-1294.3988592789,-0.6080852672,0.4476781099,0.4447198607,
-1343.0953004663,-0.6103686907,0.4724927003,0.4703057543,
-1387.6217231785,-0.6124565781,0.4973617841,0.4959467914,
-1411.7383465856,-0.6135874300,0.5224074049,0.5217640665,
-1409.1653913351,-0.6134667816,0.5477556682,0.5478927065,
-1391.2630795375,-0.6126273248,0.5735281949,0.5744574171,
-1383.5116347513,-0.6122638520,0.5998564825,0.6015907179,
-1410.5112819685,-0.6135298918,0.6268603680,0.6294213812,
-1474.2622475986,-0.6165192366,0.6546610064,0.6580689206,
-1534.0847594532,-0.6193243725,0.6833512781,0.6876408028,
-1497.8190467298,-0.6176238379,0.7130329096,0.7182292621,
-1232.1053399952,-0.6051642634,0.7437677582,0.7499138733,
-596.7038711690,-0.5753696696,0.7756024582,0.7827419335,
501.1451264940,-0.5238904607,0.8085668136,0.8167451591,
2047.3214184206,-0.4513887484,0.8426487053,0.8519206267,
3882.1447687377,-0.3653520943,0.8778105694,0.8882341005,
5707.2949402899,-0.2797690249,0.9139879160,0.9256236749,
7151.0516946583,-0.2120698645,0.9510706268,0.9639861259,
7877.8947921791,-0.1779874836,0.9889168519,1.0031818373,
7704.3439919628,-0.1861254497,1.0273474052,1.0430395312,
6671.0790519136,-0.2345762492,1.0661521828,1.0833458908,
5037.2197287493,-0.3111895043,1.1050799154,1.1238522131,
3194.1657780213,-0.3976120993,1.1438407778,1.1642770797,
1534.0369541349,-0.4754571569,1.1821209330,1.2043032626,
327.4330103701,-0.5320359911,1.2195768246,1.2435869565,
-340.9663010971,-0.5633778858,1.2558413467,1.2817537611,
-561.0012291739,-0.5736955379,1.2905127666,1.3184132873,
-525.7520238285,-0.5720426684,1.3231885079,1.3531502522,
-439.6189360684,-0.5680038040,1.3534490159,1.3855425780,
-445.9622179183,-0.5683012466,1.3808736812,1.4151594161,
-596.3821223971,-0.5753545825,1.4050360150,1.4415715517,
-861.6389034956,-0.5877927313,1.4255140802,1.4643502341,
-1167.6928161527,-0.6021438974,1.4419166748,1.4830881166,
-1435.9841162325,-0.6147243378,1.4538576171,1.4973871594,
-1612.3130605005,-0.6229925737,1.4609772400,1.5068838067,
-1679.0799065994,-0.6261233362,1.4629600839,1.5112352373,
-1651.8849130247,-0.6248481364,1.4595180623,1.5101490691,
-1566.3683391006,-0.6208381810,1.4504117406,1.5033670384,
-1461.7704449548,-0.6159334839,1.4354537286,1.4906817544,
-1367.4914914935,-0.6115126519,1.4145048029,1.4719375514,
-1296.2917403761,-0.6081740262,1.3874842215,1.4470387123,
-1245.6914539894,-0.6058013295,1.3543758769,1.4159482464,
-1205.3308954220,-0.6039087836,1.3152107378,1.3786828082,
-1166.0903284377,-0.6020687552,1.2701020859,1.3353315832,
-1126.3700174497,-0.6002062311,1.2192056799,1.2860413895,
-1093.0502274936,-0.5986438337,1.1627530903,1.2310243546,
-1076.4912242004,-0.5978673659,1.1010315422,1.1705456032,
-1082.3332737698,-0.5981413053,1.0343659239,1.1049332079,
-1104.3766429427,-0.5991749404,0.9631704022,1.0345718869,
-1123.1015989733,-0.6000529718,0.8878685212,0.9598874689,
-1111.3084096019,-0.5994999777,0.8089502608,0.8813527068,
-1045.9173430264,-0.5964337268,0.7269278996,0.7994845319,
-919.7286678743,-0.5905166170,0.6423504693,0.7148189321,
-746.9826531742,-0.5824163881,0.5557873427,0.6279284499,
-558.6795683271,-0.5735866730,0.4678125560,0.5393942725,
-389.4996830780,-0.5656536634,0.3790312278,0.4498097348,
-262.3232674861,-0.5596902374,0.2900182306,0.3597708464,
-178.7105918960,-0.5557695576,0.2013516586,0.2698640662,
-119.7419269087,-0.5530044594,0.1136078166,0.1806657902,
-55.8575433511,-0.5500088585,0.0273167706,0.0927295866,
39.5422877531,-0.5455354675,-0.0570090140,0.0065803156,
179.0972952134,-0.5389915972,-0.1388815500,-0.0772836305,
357.6472077029,-0.5306192179,-0.2178834379,-0.1584197612,
556.5917537883,-0.5212905144,-0.2936116787,-0.2364095564,
753.6106619603,-0.5120521059,-0.3657285431,-0.3108960809,
933.0636606644,-0.5036373800,-0.4339464464,-0.3815670900,
1093.2304783314,-0.4961270019,-0.4980209153,-0.4481721078,
1246.5908434080,-0.4889357850,-0.5577801891,-0.5105073764,
1413.8644843884,-0.4810921610,-0.6130954484,-0.5684278999,
1614.7711298449,-0.4716714527,-0.6638856795,-0.6218429366,
1861.2305084591,-0.4601147324,-0.7101399291,-0.6707189414,
2154.4823490536,-0.4463638680,-0.7518835582,-0.7150683661,
2486.6063806229,-0.4307902486,-0.7891915202,-0.7549562599,
2842.1623323654,-0.4141178837,-0.8221840324,-0.7904943175,
3198.4699337146,-0.3974102732,-0.8510173311,-0.8218271445,
3524.9689143712,-0.3821004180,-0.8758886881,-0.8491463138,
3786.4190043346,-0.3698407686,-0.8970123007,-0.8726684625,
3951.8999339349,-0.3620812066,-0.9146408531,-0.8926352303,
