ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-785.0175868575,-0.5841998831,-0.6612492445,-0.6978722427,
-706.4828291897,-0.5805173119,-0.6321151850,-0.6691298230,
-639.7219049133,-0.5773868271,-0.6032656492,-0.6406149765,
-603.0946720436,-0.5756693405,-0.5747239340,-0.6122949729,
-607.1209912271,-0.5758581385,-0.5464928001,-0.5841428444,
-650.0007257933,-0.5778688110,-0.5185736091,-0.5561274154,
-716.9337418037,-0.5810073653,-0.4909646730,-0.5282165111,
-783.9599081014,-0.5841502876,-0.4636548507,-0.5003793644,
-824.6390963597,-0.5860577743,-0.4366275455,-0.4725785900,
-818.2511811300,-0.5857582388,-0.4098574328,-0.4447934755,
-756.6360398885,-0.5828690448,-0.3833195143,-0.4169758575,
-647.6335530828,-0.5777578120,-0.3569730882,-0.3891031446,
-513.2836041776,-0.5714580120,-0.3307741605,-0.3611326434,
-383.4660796990,-0.5653707419,-0.3046701245,-0.3330267394,
-285.3008692793,-0.5607676795,-0.2786038106,-0.3047413170,
-232.5078656997,-0.5582921642,-0.2525095521,-0.2762359662,
-218.4069649327,-0.5576309592,-0.2263098070,-0.2474609404,
-217.1980661843,-0.5575742727,-0.1999228701,-0.2183624254,
-194.4410719345,-0.5565071751,-0.1732663543,-0.1888818153,
-124.2958879772,-0.5532179991,-0.1462357784,-0.1589579425,
-5.0024234597,-0.5476242124,-0.1187402745,-0.1285217380,
135.7594090790,-0.5410237529,-0.0906565140,-0.0974979202,
250.1496936708,-0.5356598811,-0.0618808175,-0.0658034960,
290.5285108816,-0.5337664790,-0.0322929215,-0.0333581222,
230.9359377760,-0.5365608328,-0.0017655036,-0.0000635612,
78.2120478816,-0.5437222048,0.0298297439,0.0341792102,
-133.2830888442,-0.5536394177,0.0626116973,0.0694664083,
-358.9094060481,-0.5642192555,0.0967188636,0.1059094344,
-563.0268410128,-0.5737905208,0.1322759797,0.1436115819,
-729.2753346881,-0.5815860747,0.1694035575,0.1826882173,
-858.7748317221,-0.5876584322,0.2082261992,0.2232405122,
-959.6052804898,-0.5923864702,0.2488463691,0.2653739461,
-1037.0466331225,-0.5960177706,0.2913761452,0.3091912665,
-1089.8588455348,-0.5984941867,0.3358956081,0.3547796825,
-1114.5618774520,-0.5996525359,0.3824797699,0.4022163071,
-1112.5556924351,-0.5995584640,0.4311790658,0.4515672249,
-1094.7602579063,-0.5987240187,0.4820313532,0.5028792477,
-1079.3355451724,-0.5980007389,0.5350421024,0.5561806869,
-1083.0415294478,-0.5981745161,0.5901887409,0.6114720322,
-1108.1181898765,-0.5993503851,0.6474250543,0.6687255481,
-1128.8055095530,-0.6003204337,0.7066683497,0.7278898603,
-1082.4634755420,-0.5981474106,0.7678029769,0.7888781315,
-872.1320788976,-0.5882847665,0.8306678556,0.8515599599,
-386.8513146812,-0.5655294788,0.8950811078,0.9157765825,
458.5388180218,-0.5258883120,0.9607975968,0.9813288073,
1673.5583160858,-0.4689148643,1.0275553039,1.0479704331,
3152.5671723301,-0.3995626984,1.0950352980,1.1154178711,
4669.4853755054,-0.3284329263,1.1628848584,1.1833435749,
5921.2329102805,-0.2697372652,1.2307125417,1.2513833954,
6613.0097572306,-0.2372991750,1.2980900522,1.3191257978,
6555.9358928268,-0.2399754241,1.3645560763,1.3861315594,
5736.4112894259,-0.2784037310,1.4296178891,1.4519203750,
4326.7559152621,-0.3445038445,1.4927488951,1.5159803023,
2630.4097344390,-0.4240471693,1.5534217223,1.5777780624,
985.2127069233,-0.5011920604,1.6110701261,1.6367584811,
-336.3152114610,-0.5631597917,1.6651261387,1.6923469823,
-1192.2540690370,-0.6032955985,1.7150260639,1.7439645323,
-1585.1239182783,-0.6217176484,1.7602017901,1.7910356788,
-1628.0848158112,-0.6237321267,1.8000911482,1.8329795339,
-1485.2968224166,-0.6170366586,1.8341640644,1.8692317648,
-1310.6800030295,-0.6088487059,1.8619065891,1.8992616891,
-1204.3944267386,-0.6038648717,1.8828413726,1.9225562689,
-1195.6801667842,-0.6034562515,1.8965300788,1.9386423317,
-1252.5373005555,-0.6061223379,1.9025893451,1.9470959534,
-1310.1659095861,-0.6088245995,1.9006839621,1.9475413716,
-1306.6860795493,-0.6086614269,1.8905401879,1.9396672127,
-1212.7379002517,-0.6042561053,1.8719502908,1.9232239720,
-1044.1214656256,-0.5963495164,1.8447917638,1.8980377331,
-852.7968737213,-0.5873781199,1.8089959280,1.8640041630,
-702.2842266970,-0.5803204353,1.7645869464,1.8211061672,
-639.4636308088,-0.5773747164,1.7116582179,1.7693983734,
-676.0951963986,-0.5790924062,1.6503992127,1.7090299136,
-786.6990378816,-0.5842787280,1.5810587634,1.6402243570,
-922.0352737327,-0.5906247759,1.5039854045,1.5632923491,
-1029.3040264713,-0.5956547122,1.4195827929,1.4786221828,
-1070.2654226457,-0.5975754320,1.3283408156,1.3866798956,
-1030.9195928157,-0.5957304677,1.2308095162,1.2879997047,
-922.0666715349,-0.5906262482,1.1275968430,1.1831890638,
-772.1467973312,-0.5835963593,1.0193706297,1.0729079040,
-615.8401126869,-0.5762669866,0.9068391934,0.9578648044,
-481.4667640170,-0.5699660894,0.7907464618,0.8388246708,
-381.1469016470,-0.5652619933,0.6718728246,0.7165755863,
-307.7206797894,-0.5618189663,0.5510061887,0.5919299589,
-239.9482565193,-0.5586410513,0.4289509653,0.4657144544,
-154.1097937485,-0.5546160022,0.3065088239,0.3387754960,
-36.0454571993,-0.5490798505,0.1844772142,0.2119307770,
112.5245836237,-0.5421132565,0.0636188746,0.0859977969,
276.8401554621,-0.5344083393,-0.0553097835,-0.0382281214,
438.0210813333,-0.5268504087,-0.1716011925,-0.1599947347,
582.7071805619,-0.5200659366,-0.2845925401,-0.2785851041,
707.4582688112,-0.5142162365,-0.3936642403,-0.3933313878,
816.7141581163,-0.5090931215,-0.4982539707,-0.5036179405,
917.9146569180,-0.5043477315,-0.5978637029,-0.6088992419,
1019.0995700979,-0.4996030724,-0.6920537698,-0.7086836258,
1130.3486990143,-0.4943864924,-0.7804556923,-0.8025524507,
1267.1018415393,-0.4879740043,-0.8627717266,-0.8901618325,
1450.9587920971,-0.4793527728,-0.9387664204,-0.9712370246,
1704.4393417027,-0.4674668229,-1.0082757818,-1.0455717538,
2040.5432780021,-0.4517065820,-1.0712035967,-1.1130308986,
2452.9903853135,-0.4323665354,-1.1275217465,-1.1735622547,
2913.1404446694,-0.4107896509,-1.1772562402,-1.2271601456,
3377.2332338591,-0.3890278879,-1.2204912441,-1.2738894050,
3800.8685274735,-0.3691632164,-1.2573727850,-1.3138815259,
4153.2460969496,-0.3526398889,-1.2880806826,-1.3473059044,
4423.1257106164,-0.3399849710,-1.3128449585,-1.3743869250,
4614.6271337422,-0.3310052827,-1.3319289941,-1.3953936853,
4736.0701285819,-0.3253107024,-1.3456299356,-1.4106202258,
4789.6544544262,-0.3227980812,-1.3542593874,-1.4203976648,
4767.6198676511,-0.3238313044,-1.3581523117,-1.4250757701,
4656.9661217685,-0.3290199663,-1.3576554677,-1.4250225434,
4449.0129674780,-0.3387710923,-1.3531241041,-1.4206122217,
4148.0001527189,-0.3528858764,-1.3449037912,-1.4122253202,
3773.0074227237,-0.3704696507,-1.3333517541,-1.4002449899,
3353.2345200725,-0.3901532110,-1.3187997163,-1.3850373552,
2918.6411847480,-0.4105317158,-1.3015848407,-1.3669746994,
2491.1471541908,-0.4305773273,-1.2820167265,-1.3464010403,
2079.7921633574,-0.4498661635,-1.2603917429,-1.3236491611,
1682.2159447765,-0.4685088997,-1.2369869156,-1.2990352411,
1290.6982286083,-0.4868675467,-1.2120597008,-1.2728443351,
900.7987427036,-0.5051503134,-1.1858503661,-1.2453510633,
517.6372126635,-0.5231171308,-1.1585615618,-1.2167949124,
156.4533619008,-0.5400533933,-1.1303897508,-1.1873973397,
-162.9930882990,-0.5550325485,-1.1015112644,-1.1573573909,
-424.5024187146,-0.5672949758,-1.0720699707,-1.1268456141,
-621.9949121264,-0.5765555911,-1.0422027866,-1.0960121074,
-761.0708532523,-0.5830769975,-1.0120262558,-1.0649882821,
-855.3305286827,-0.5874969255,-0.9816361511,-1.0338831386,
-920.2142268161,-0.5905393853,-0.9511291981,-1.0027926150,
-968.7222377920,-0.5928139732,-0.9205732281,-0.9717861815,
-1010.7348534249,-0.5947839856,-0.8900399044,-0.9409324886,
-1055.4123671365,-0.5968789578,-0.8595881881,-0.9102825077,
-1112.5550738879,-0.5995584350,-0.8292718401,-0.8798705311,
-1189.9232701105,-0.6031863050,-0.7991379869,-0.8497344848,
-1286.4372536369,-0.6077119397,-0.7692373844,-0.8198928620,
-1386.4573236307,-0.6124019782,-0.7396106233,-0.7903749192,
-1460.6637805163,-0.6158815913,-0.7103032585,-0.7611874340,
-1476.4969259070,-0.6166240229,-0.6813572427,-0.7323509662,
-1413.7170625340,-0.6136802139,-0.6528189928,-0.7038728432,
-1276.9244941735,-0.6072658772,-0.6247291025,-0.6757642221,
-1097.1595255740,-0.5988365227,-0.5971322527,-0.6480395389,
-920.6624623828,-0.5905604035,-0.5700724663,-0.6207033806,
-789.7936110720,-0.5844238356,-0.5435872693,-0.5937679615,
-726.5132788644,-0.5814565592,-0.5177240320,-0.5672454658,
-726.1817736579,-0.5814410146,-0.4925113383,-0.5411410586,
-763.4394039505,-0.5831880611,-0.4679909808,-0.5154652336,
-804.9264787644,-0.5851334305,-0.4441830966,-0.4902223936,
-822.0833075693,-0.5859379309,-0.4211091465,-0.4654190945,
-799.3502002062,-0.5848719534,-0.3987879781,-0.4410547829,
-736.7674668095,-0.5819373880,-0.3772126678,-0.4171286422,
-648.0954177299,-0.5777794693,-0.3563855456,-0.3936294833,
-555.7343634562,-0.5734485695,-0.3362752426,-0.3705425920,
-483.8446145371,-0.5700775891,-0.3168579507,-0.3478522263,
-450.5464815022,-0.5685162072,-0.2980804581,-0.3255257451,
-462.4802747833,-0.5690757944,-0.2798759861,-0.3035230700,
-513.7663046347,-0.5714806463,-0.2621715940,-0.2818070569,
-590.4848810535,-0.5750780551,-0.2448680600,-0.2603087245,
-677.3963137000,-0.5791534168,-0.2278491064,-0.2389657078,
-762.9009118170,-0.5831628107,-0.2109896402,-0.2176981747,
-838.1989841496,-0.5866936107,-0.1941409810,-0.1964205886,
-892.5708388640,-0.5892431599,-0.1771431284,-0.1750190111,
-909.4167834670,-0.5900330826,-0.1598217570,-0.1533911016,
-868.8971247244,-0.5881330764,-0.1419810917,-0.1314058694,
-757.9321685799,-0.5829298215,-0.1234245263,-0.1089277678,
-582.6422200731,-0.5747103051,-0.1039454880,-0.0858167984,
-374.3475832580,-0.5649431667,-0.0833163087,-0.0619129889,
-184.1285611211,-0.5560236114,-0.0613268157,-0.0370597669,
-66.6654554993,-0.5505156520,-0.0377408800,-0.0110860973,
-60.5985669974,-0.5502311697,-0.0123410166,0.0161724479,
-175.2481949065,-0.5556072024,0.0150871503,0.0448927000,
-389.5746371208,-0.5656571781,0.0447593281,0.0752492949,
-662.6581900559,-0.5784623319,0.0768678058,0.1073973057,
-949.4191485657,-0.5919088325,0.1115936316,0.1415091112,
-1213.9778058603,-0.6043142456,0.1490957624,0.1777353822,
-1434.9344534233,-0.6146751181,0.1895146609,0.2162110829,
-1603.5293809288,-0.6225806984,0.2329524198,0.2570582485,
-1718.4828761597,-0.6279709798,0.2794805976,0.3003842260,
-1782.5152249243,-0.6309735190,0.3291411817,0.3462648424,
-1802.1067109741,-0.6318921829,0.3819312864,0.3947559334,
-1789.5776159215,-0.6313046814,0.4378095391,0.4458778917,
-1762.3682191572,-0.6300288063,0.4966755810,0.4996212533,
-1735.4787977680,-0.6287679351,0.5584023193,0.5559418395,
-1706.2696264543,-0.6273982886,0.6227951247,0.6147476626,
-1638.5409774484,-0.6242224263,0.6896153868,0.6759169666,
-1456.3731204325,-0.6156803980,0.7585755705,0.7392748421,
-1058.2863224564,-0.5970137203,0.8293308693,0.8046094142,
-353.8808478564,-0.5639834615,0.9014940464,0.8716570490,
686.7230418265,-0.5151885315,0.9746233645,0.9401093436,
1991.7250879278,-0.4539957145,1.0482330402,1.0096121715,
3376.8850347405,-0.3890442153,1.1217973602,1.0797713806,
4578.0426295962,-0.3327207657,1.1947550889,1.1501461529,
5321.9976229455,-0.2978359915,1.2665029300,1.2202550489,
5411.7897684386,-0.2936255503,1.3364191927,1.2895789252,
4793.4588230050,-0.3226196906,1.4038641023,1.3575763480,
3577.5645469338,-0.3796341575,1.4681711450,1.4236657487,
2048.9467039530,-0.4513125371,1.5286903399,1.4872543356,
526.7250613087,-0.5226909927,1.5847482764,1.5477246132,
-714.5806101560,-0.5808970247,1.6357068642,1.6044599932,
-1507.9705359225,-0.6180998511,1.6809289890,1.6568375201,
-1815.7649377183,-0.6325326304,1.7198275035,1.7042453525,
-1793.1640334394,-0.6314728520,1.7518253150,1.7460761455,
-1609.0080370728,-0.6228375980,1.7764119871,1.7817626551,
-1409.6571586196,-0.6134898411,1.7931272336,1.8107545205,
-1290.7516040181,-0.6079142438,1.8015637963,1.8325438304,
-1292.3715750679,-0.6079902058,1.8013933530,1.8466758165,
-1370.3972693541,-0.6116489066,1.7923512844,1.8527419017,
-1480.9488801720,-0.6168327794,1.7742613370,1.8504073555,
-1587.4265964520,-0.6218256232,1.7470184354,1.8393848967,
-1664.1106026859,-0.6254214109,1.7106256994,1.8194816512,
-1696.0010788526,-0.6269167864,1.6651495678,1.7905667943,
-1677.8982003451,-0.6260679248,1.6107544821,1.7526045470,
-1615.0021378973,-0.6231186672,1.5477053550,1.7056297898,
-1522.0730575123,-0.6187611321,1.4763293547,1.6497660566,
-1419.2311203905,-0.6139387735,1.3970569105,1.5852265395,
-1324.1564828584,-0.6094806311,1.3103824476,1.5123082205,
-1245.2092962981,-0.6057787207,1.2168862953,1.4313794395,
-1179.2697070777,-0.6026867491,1.1171998519,1.3428996555,
-1116.3378564816,-0.5997358133,1.0120170003,1.2473958051,
-1047.5738806421,-0.5965114035,0.9020908187,1.1454590841,
-971.7379104710,-0.5929553810,0.7882039343,1.0377462538,
-896.1100715927,-0.5894091180,0.6711682578,0.9249702898,
-832.2904842770,-0.5864165554,0.5518271462,0.8078830386,
-789.7992633734,-0.5844241006,0.4310148749,0.6872704505,
-771.3165182455,-0.5835574267,0.3095852569,0.5639553595,
-771.0823527065,-0.5835464464,0.1883688532,0.4387659797,
-775.9368649551,-0.5837740793,0.0681819513,0.3125441321,
-767.5201475124,-0.5833794112,-0.0501997238,0.1861275199,
-724.7522871592,-0.5813739845,-0.1660282634,0.0603408734,
-627.9933648745,-0.5768368644,-0.2786025411,-0.0640169895,
-465.3634557746,-0.5692109896,-0.3872853989,-0.1861707072,
-239.7826290524,-0.5586332849,-0.4914932863,-0.3053891871,
27.3890520813,-0.5461053445,-0.5907048810,-0.4209872583,
300.6315304572,-0.5332927386,-0.6844733842,-0.5323303176,
543.4647550046,-0.5219060521,-0.7724176376,-0.6388453103,
735.2086808087,-0.5129149927,-0.8542378275,-0.7400200650,
882.4632691670,-0.5060100816,-0.9296998402,-0.8354089840,
1018.3484876442,-0.4996382914,-0.9986407850,-0.9246418368,
1187.5443101268,-0.4917045344,-1.0609772473,-1.0074108485,
1424.8507168766,-0.4805770059,-1.1166886088,-1.0834805032,
1738.0276945838,-0.4658918323,-1.1658115758,-1.1526942443,
2103.9552364184,-0.4487331335,-1.2084559786,-1.2149535147,
2478.9533420811,-0.4311491070,-1.2447734864,-1.2702316841,
2817.5820178537,-0.4152704786,-1.2749689569,-1.3185632628,
3098.0412766479,-0.4021194708,-1.2992894053,-1.3600393441,
3318.3311380535,-0.3917898646,-1.3180193123,-1.3948111495,
3492.6916283859,-0.3836139314,-1.3314656552,-1.4230704512,
3635.7227807317,-0.3769070613,-1.3399639777,-1.4450546702,
3748.7846349948,-0.3716054808,-1.3438616168,-1.4610455424,
3798.7572379403,-0.3692622168,-1.3435181398,-1.4713366295,
3746.6806432380,-0.3717041391,-1.3392937089,-1.4762723627,
3558.7549115045,-0.3805161597,-1.3315463380,-1.4761932903,
3226.7801103451,-0.3960827815,-1.3206344216,-1.4714673509,
2776.1163143934,-0.4172148458,-1.3068909550,-1.4624607767,
2264.8836053516,-0.4411870455,-1.2906441902,-1.4495495560,
1751.5620720278,-0.4652571922,-1.2722026760,-1.4331028619,
1274.9118103740,-0.4876077873,-1.2518513110,-1.4134852885,
840.6529235220,-0.5079706094,-1.2298494413,-1.3910493757,
427.4655218187,-0.5273453692,-1.2064424920,-1.3661357089,
7.7497228599,-0.5470262518,-1.1818390508,-1.3390698457,
-429.5743484763,-0.5675328035,-1.1562334990,-1.3101508192,
-867.5065599978,-0.5880678714,-1.1297916898,-1.2796721774,
-1267.1667721676,-0.6068083281,-1.1026523274,-1.2478920255,
-1587.1548380738,-0.6218128802,-1.0749485549,-1.2150579887,
-1803.9106034015,-0.6319767691,-1.0467706996,-1.1813876080,
-1920.7539064049,-0.6374556654,-1.0182133308,-1.1470796821,
-1961.8845778808,-0.6393843227,-0.9893450691,-1.1123167958,
-1956.4224411437,-0.6391281978,-0.9602205979,-1.0772547179,
-1924.2873120012,-0.6376213503,-0.9308930248,-1.0420332252,
-1872.6389987316,-0.6351995105,-0.9013962537,-1.0067755157,
-1803.9573020616,-0.6319789589,-0.8717637276,-0.9715901800,
-1727.7620151456,-0.6284060877,-0.8420316045,-0.9365652847,
-1666.0529235466,-0.6255124883,-0.8122220313,-0.9017801429,
-1647.1098052174,-0.6246242270,-0.7823628551,-0.8673000760,
-1690.4524304839,-0.6266566049,-0.7524896811,-0.8331901206,
-1792.4805620286,-0.6314408034,-0.7226250005,-0.7994907031,
-1922.9939548762,-0.6375607035,-0.6928107947,-0.7662469081,
-2036.1123563799,-0.6428649355,-0.6630810045,-0.7334884192,
-2089.9155062090,-0.6453878176,-0.6334774827,-0.7012500118,
-2064.0031363377,-0.6441727614,-0.6040504766,-0.6695560569,
-1965.9349710350,-0.6395742496,-0.5748415932,-0.6384198784,
-1824.5507268562,-0.6329446046,-0.5459024544,-0.6078632320,
-1675.5701126353,-0.6259587585,-0.5172883169,-0.5778959002,
-1547.9128294782,-0.6199727842,-0.4890491914,-0.5485291989,
-1456.9385707584,-0.6157069126,-0.4612314096,-0.5197598112,
-1405.4470221125,-0.6132924237,-0.4338846365,-0.4915963052,
-1388.7578614379,-0.6125098527,-0.4070485609,-0.4640226536,
-1398.7907588913,-0.6129803050,-0.3807690591,-0.4370395327,
-1424.6653768885,-0.6141935911,-0.3550615503,-0.4106188532,
-1451.6613701054,-0.6154594595,-0.3299450559,-0.3847385547,
-1461.7383854808,-0.6159319806,-0.3054358975,-0.3593698243,
-1437.8160622192,-0.6148102395,-0.2815182237,-0.3344665241,
-1370.7740317964,-0.6116665734,-0.2581786459,-0.3099804153,
-1265.0519179651,-0.6067091605,-0.2353768222,-0.2858451766,
-1138.4093367625,-0.6007707665,-0.2130613227,-0.2619951544,
-1014.8458965185,-0.5949767565,-0.1911673393,-0.2383436074,
-913.6411978660,-0.5902311696,-0.1696061696,-0.2147985640,
-840.6748337518,-0.5868097057,-0.1482724603,-0.1912469048,
-787.1063894487,-0.5842978291,-0.1270514255,-0.1675803441,
-736.8554425695,-0.5819415133,-0.1058032367,-0.1436598131,
-679.3215630818,-0.5792436936,-0.0843717698,-0.1193547941,
-620.0643133237,-0.5764650635,-0.0625994882,-0.0945042865,
-582.3232480216,-0.5746953482,-0.0403018942,-0.0689600909,
-597.4979143089,-0.5754069031,-0.0172870912,-0.0425513142,
-688.7078517452,-0.5796838259,0.0066362273,-0.0151059843,
-856.5925923382,-0.5875561049,0.0316774471,0.0135537799,
-1075.8316605658,-0.5978364383,0.0580414008,0.0436005881,
-1304.6645733993,-0.6085666365,0.0859273837,0.0752133239,
-1502.0108403291,-0.6178203952,0.1155507373,0.1085687020,
-1642.7899633901,-0.6244216654,0.1470939130,0.1438272283,
-1722.8814371891,-0.6281772326,0.1807432973,0.1811462537,
-1753.0047489341,-0.6295897440,0.2166691769,0.2206741960,
-1748.2393784631,-0.6293662912,0.2550186770,0.2625342804,
-1721.7847982759,-0.6281258101,0.2959177863,0.3068324093,
-1686.4004735663,-0.6264666047,0.3394671249,0.3536568449,
-1659.9258622551,-0.6252251844,0.3857300910,0.4030564699,
-1666.0404150257,-0.6255119017,0.4347460697,0.4550635696,
-1723.9035753590,-0.6282251617,0.4865090016,0.5096683823,
-1828.5547795715,-0.6331323586,0.5409807293,0.5668252044,
-1931.9134568531,-0.6379789476,0.5980623601,0.6264493996,
-1937.2590293070,-0.6382296067,0.6576380424,0.6884176853,
-1716.3109119904,-0.6278691343,0.7195209725,0.7525605466,
-1148.6685129560,-0.6012518293,0.7834863157,0.8186649354,
-173.0912332961,-0.5555060604,0.8492641141,0.8864693754,
1167.0615328139,-0.4926649918,0.9165368856,0.9556720469,
2704.1503980697,-0.4205893977,0.9849328699,1.0259192910,
4167.6159819912,-0.3519660710,1.0540467208,1.0968278399,
5247.7789108752,-0.3013161792,1.1234233934,1.1679490106,
5685.9998177455,-0.2807675740,1.1925710873,1.2388160781,
5360.0793423038,-0.2960503025,1.2609753658,1.3089244531,
4330.9381308776,-0.3443077364,1.3280691770,1.3777285241,
