ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1087.3874678786,-0.4964009863,0.5400799531,0.7206396293,
1194.9660580275,-0.4913565214,0.4301934951,0.6119870774,
1321.8943058024,-0.4854047323,0.3186693323,0.5001617304,
1473.9735187406,-0.4782735898,0.2062488688,0.3859262118,
1650.3249943535,-0.4700042974,0.0936776142,0.2700691978,
1845.2300201121,-0.4608650109,-0.0182895783,0.1533975910,
2066.2498734344,-0.4505011747,-0.1289237958,0.0367236121,
2312.7858216742,-0.4389408639,-0.2375042408,-0.0791417439,
2585.3991221120,-0.4261577607,-0.3433422767,-0.1933951845,
2881.8110219460,-0.4122587180,-0.4457840063,-0.3052600048,
3196.2227582866,-0.3975156455,-0.5442231899,-0.4140106168,
3491.1955581501,-0.3836840836,-0.6380877300,-0.5189018418,
3746.2906384561,-0.3717224268,-0.7268799500,-0.6193075644,
3941.6292060245,-0.3625628111,-0.8101508883,-0.7146139915,
4066.2524575752,-0.3567191054,-0.8875090230,-0.8042812401,
4120.1215797283,-0.3541931298,-0.9586441328,-0.8878380159,
4125.0777490068,-0.3539607302,-1.0233058761,-0.9648796666,
4095.2421318394,-0.3553597513,-1.0813076047,-1.0350823216,
4040.1758845658,-0.3579418613,-1.1325458240,-1.0981932911,
3957.8401534429,-0.3618026640,-1.1769701535,-1.1540414092,
3834.1960746523,-0.3676004552,-1.2146155318,-1.2025365546,
3649.7247743091,-0.3762504942,-1.2455583165,-1.2436562276,
3389.3873684726,-0.3884579687,-1.2699564699,-1.2774647407,
3051.3449631576,-0.4043091064,-1.2880075699,-1.3040901502,
2650.2786543476,-0.4231154963,-1.2999763733,-1.3237259188,
2214.3895280087,-0.4435547620,-1.3061638005,-1.3366383329,
1777.3586601054,-0.4640475651,-1.3069166734,-1.3431411602,
1369.0271166172,-0.4831946289,-1.3026170158,-1.3436107788,
1008.1559535568,-0.5001162292,-1.2936761014,-1.3384540673,
700.1862169892,-0.5145572301,-1.2805280980,-1.3281287352,
439.9589430523,-0.5267595405,-1.2636278187,-1.3131187923,
217.7551579786,-0.5371788924,-1.2434381135,-1.2939334540,
24.3358781180,-0.5462485108,-1.2204299497,-1.2710949129,
-146.8978900379,-0.5542778290,-1.1950698699,-1.2451398667,
-300.8251498309,-0.5614956282,-1.1678296715,-1.2166071211,
-442.3249144095,-0.5681306899,-1.1391547995,-1.1860288575,
-577.0362067015,-0.5744474337,-1.1094892638,-1.1539292458,
-710.0380593855,-0.5806840201,-1.0792554703,-1.1208155945,
-843.7295148610,-0.5869529426,-1.0488489310,-1.0871763738,
-976.0696252175,-0.5931584993,-1.0186373916,-1.0534664075,
-1099.8974522031,-0.5989649067,-0.9889717839,-1.0201263416,
-1203.2920671908,-0.6038131810,-0.9601579898,-0.9875425376,
-1270.8525511454,-0.6069811579,-0.9324765141,-0.9560779161,
-1286.4579945877,-0.6077129123,-0.9061775154,-0.9260559551,
-1238.0674975592,-0.6054438348,-0.8814646560,-0.8977508445,
-1124.5201695846,-0.6001194899,-0.8585173989,-0.8714037803,
-961.2951296342,-0.5924657088,-0.8374743977,-0.8472081009,
-781.0715060850,-0.5840148476,-0.8184431367,-0.8253135601,
-625.9284366805,-0.5767400379,-0.8014931372,-0.8058331895,
-533.5450684905,-0.5724080918,-0.7866644526,-0.7888328617,
-523.2405578689,-0.5719249033,-0.7739615369,-0.7743418958,
-589.0940704117,-0.5750128386,-0.7633640753,-0.7623497646,
-703.3847809130,-0.5803720414,-0.7548199616,-0.7528141183,
-828.8318733214,-0.5862543777,-0.7482513742,-0.7456523015,
-932.6745406943,-0.5911236615,-0.7435613441,-0.7407595357,
-996.0719851523,-0.5940964295,-0.7406224438,-0.7379966514,
-1015.9034178327,-0.5950263447,-0.7392979701,-0.7372030891,
-1000.5680588413,-0.5943072547,-0.7394326263,-0.7381995200,
-963.0251372049,-0.5925468306,-0.7408480023,-0.7407831817,
-915.1538908217,-0.5903021012,-0.7433709604,-0.7447424572,
-864.1535664118,-0.5879106463,-0.7468029626,-0.7498498106,
-811.5034194668,-0.5854418296,-0.7509568777,-0.7558783596,
-754.4827141982,-0.5827680732,-0.7556258127,-0.7625863600,
-690.5307234862,-0.5797693021,-0.7606087485,-0.7697354266,
-622.0067288263,-0.5765561452,-0.7657133893,-0.7770919048,
-559.3500202769,-0.5736181111,-0.7707353786,-0.7844266714,
-518.8398964050,-0.5717185520,-0.7754905729,-0.7915066054,
-515.2756642318,-0.5715514217,-0.7797946763,-0.7981252086,
-553.1366391777,-0.5733267597,-0.7834735491,-0.8040750471,
-622.5021450067,-0.5765793758,-0.7863664231,-0.8091666891,
-702.8115137699,-0.5803451603,-0.7883228026,-0.8132273681,
-772.9040857490,-0.5836318693,-0.7892076681,-0.8160985069,
-821.0592093991,-0.5858899099,-0.7888985191,-0.8176379458,
-849.0762412901,-0.5872036559,-0.7872909264,-0.8177294550,
-868.4745460493,-0.5881132613,-0.7842917018,-0.8162656536,
-892.0934963017,-0.5892207768,-0.7798266352,-0.8131634545,
-927.1324726113,-0.5908637886,-0.7738455878,-0.8083628951,
-972.9108634209,-0.5930103819,-0.7662935868,-0.8018163258,
-1022.4680649919,-0.5953341674,-0.7571580618,-0.7934972397,
-1065.4834813437,-0.5973512021,-0.7464204478,-0.7833973101,
-1090.6365241927,-0.5985306528,-0.7340876708,-0.7715253899,
-1088.3666128904,-0.5984242145,-0.7201780568,-0.7579056966,
-1055.2731743617,-0.5968724309,-0.7047242449,-0.7425743723,
-999.5156430429,-0.5942579059,-0.6877641577,-0.7255852180,
-942.6534608187,-0.5915915828,-0.6693577147,-0.7070019211,
-914.0860769593,-0.5902520304,-0.6495618717,-0.6868946354,
-937.5329480569,-0.5913514770,-0.6284469606,-0.6653480439,
-1016.3935379628,-0.5950493269,-0.6060977160,-0.6424477306,
-1127.6273177224,-0.6002651871,-0.5825840528,-0.6182906902,
-1229.9937655118,-0.6050652496,-0.5580013021,-0.5929701751,
-1283.5323665730,-0.6075757267,-0.5324315326,-0.5665888571,
-1269.7626131490,-0.6069300496,-0.5059655900,-0.5392432279,
-1200.6440044193,-0.6036890107,-0.4786946525,-0.5110374158,
-1111.0960464338,-0.5994900197,-0.4507005761,-0.4820642707,
-1040.3182520483,-0.5961711800,-0.4220729288,-0.4524200388,
-1012.6701408580,-0.5948747332,-0.3928985074,-0.4221980525,
-1028.1512391324,-0.5956006569,-0.3632467575,-0.3914804814,
-1066.0410797484,-0.5973773485,-0.3332015678,-0.3603540339,
-1097.4992021247,-0.5988524505,-0.3028280877,-0.3288913717,
-1099.0451521554,-0.5989249416,-0.2721955926,-0.2971654058,
-1061.2784821431,-0.5971540256,-0.2413649701,-0.2652408746,
-990.8787507326,-0.5938529136,-0.2103940214,-0.2331786896,
-906.3655228437,-0.5898900061,-0.1793351263,-0.2010329944,
-830.8183696048,-0.5863475265,-0.1482345775,-0.1688555808,
-784.5968682858,-0.5841801552,-0.1171424799,-0.1366908136,
-779.7406022306,-0.5839524402,-0.0860976256,-0.1045829335,
-817.1691607903,-0.5857075018,-0.0551395798,-0.0725712395,
-887.4021392562,-0.5890007945,-0.0243075509,-0.0406928698,
-973.7191387921,-0.5930482827,0.0063594021,-0.0089835931,
-1056.6397663669,-0.5969365117,0.0368299651,0.0225201296,
-1118.8036346879,-0.5998514361,0.0670654963,0.0537848630,
-1148.4103621329,-0.6012397243,0.0970317102,0.0847769207,
-1141.2595726828,-0.6009044169,0.1266892113,0.1154544766,
-1100.8708958545,-0.5990105525,0.1559986565,0.1457878144,
-1037.2039666335,-0.5960251481,0.1849261163,0.1757303318,
-963.3384254062,-0.5925615210,0.2134251990,0.2052494017,
-891.9139178931,-0.5892123562,0.2414542530,0.2342965611,
-831.1300950809,-0.5863621436,0.2689757736,0.2628321286,
-782.5066131558,-0.5840821411,0.2959389038,0.2908092895,
-740.5631334361,-0.5821153705,0.3223038842,0.3181872605,
-695.6993223051,-0.5800116627,0.3480287163,0.3449189526,
-638.9548511438,-0.5773508592,0.3730693560,0.3709598976,
-568.1693962645,-0.5740316603,0.3973904746,0.3962728777,
-491.7426388432,-0.5704479352,0.4209543225,0.4208188451,
-426.9542648537,-0.5674099452,0.4437349021,0.4445651173,
-392.4839649999,-0.5657935993,0.4657056154,0.4674836842,
-399.0114346501,-0.5660996787,0.4868500668,0.4895564755,
-443.1363737703,-0.5681687401,0.5071628555,0.5107718961,
-509.3384868576,-0.5712730216,0.5266455431,0.5311277240,
-579.4974828745,-0.5745628453,0.5453132765,0.5506346259,
-643.4930751826,-0.5775636609,0.5631874839,0.5693134497,
-703.4449814767,-0.5803748642,0.5803104558,0.5872021373,
-768.7129237192,-0.5834353416,0.5967348230,0.6043463868,
-845.3366280748,-0.5870283017,0.6125218853,0.6208109186,
-928.1958248446,-0.5909136502,0.6277601474,0.6366749842,
-1002.1302484012,-0.5943805073,0.6425354301,0.6520291690,
-1051.6196371238,-0.5967011130,0.6569652507,0.6669856088,
-1071.2237333334,-0.5976203681,0.6711632908,0.6816589408,
-1068.3022832277,-0.5974833785,0.6852673800,0.6961884961,
-1054.4950368173,-0.5968359433,0.6994232968,0.7107172693,
-1031.4017478612,-0.5957530764,0.7137793249,0.7254007279,
-980.7021738030,-0.5933757240,0.7285000084,0.7404010690,
-867.6760757069,-0.5880758202,0.7437452990,0.7558842250,
-658.4832181942,-0.5782665634,0.7596829890,0.7720250564,
-342.2833693802,-0.5634396444,0.7764756301,0.7889857602,
54.5636991890,-0.5448310989,0.7942832834,0.8069335750,
471.2582125993,-0.5252918872,0.8132546367,0.8260266648,
831.7203926312,-0.5083894645,0.8335296483,0.8464100314,
1070.2304578220,-0.4972054952,0.8552296615,0.8682113732,
1150.4686235280,-0.4934430495,0.8784589431,0.8915453989,
1070.4751019864,-0.4971940236,0.9032968813,0.9164965745,
854.8101023765,-0.5073067655,0.9297976136,0.9431282631,
541.5938308812,-0.5219937816,0.9579827120,0.9714712367,
173.1464907481,-0.5392706363,0.9878434799,1.0015230206,
-207.1317176501,-0.5571022519,1.0193348249,1.0332455373,
-554.7605967551,-0.5734029086,1.0523712375,1.0665645714,
-827.4599517625,-0.5861900470,1.0868302480,1.1013585644,
-994.1495905625,-0.5940062865,1.1225464317,1.1374713129,
-1046.5493236798,-0.5964633610,1.1593143665,1.1746997417,
-1005.3389642148,-0.5945309671,1.1968819499,1.2127983805,
-915.2383277844,-0.5903060605,1.2349631407,1.2514836918,
-828.6472324635,-0.5862457197,1.2732285720,1.2904257750,
-784.7254987263,-0.5841861869,1.3113118904,1.3292591425,
-794.1129493889,-0.5846263736,1.3488107340,1.3675846791,
-837.6094095508,-0.5866659649,1.3852963648,1.4049663352,
-879.9747065383,-0.5886525150,1.4203108186,1.4409440451,
-891.6086698468,-0.5891980429,1.4533757740,1.4750355121,
-865.6311310844,-0.5879799308,1.4839962290,1.5067407806,
-820.7219239154,-0.5858740943,1.5116716374,1.5355482541,
-787.6408840042,-0.5843228921,1.5358928278,1.5609448284,
-787.5478489593,-0.5843185296,1.5561615129,1.5824183456,
-815.2826582783,-0.5856190418,1.5719877396,1.5994689482,
-838.6851532926,-0.5867164076,1.5829000828,1.6116138154,
-814.7551771126,-0.5855943077,1.5884513559,1.6183983624,
-714.1725745735,-0.5808778915,1.5882393612,1.6193960032,
-539.5771921809,-0.5726909440,1.5818862892,1.6142246827,
-326.5288780573,-0.5627009010,1.5690727340,1.6025483122,
-126.7474818891,-0.5533329567,1.5495316104,1.5840825595,
16.8071451273,-0.5466015405,1.5230505266,1.5586030487,
89.3351503371,-0.5432006316,1.4894869800,1.5259523911,
108.6766796803,-0.5422936885,1.4487595668,1.4860365573,
113.3518777429,-0.5420744639,1.4008637533,1.4388354199,
142.4408878091,-0.5407104519,1.3458712432,1.3844031013,
218.1838519119,-0.5371587905,1.2839171928,1.3228693426,
340.0209108845,-0.5314457322,1.2152196581,1.2544390711,
490.7122044104,-0.5243796706,1.1400722555,1.1793890350,
649.5778710735,-0.5169303048,1.0588320571,1.0980746442,
803.9780484079,-0.5096903301,0.9719321513,1.0109148095,
953.2328729476,-0.5026916260,0.8798680707,0.9183983696,
1103.9824802748,-0.4956228300,0.7831911398,0.8210700263,
1261.4270050688,-0.4882401029,0.6825077174,0.7195351043,
1422.0865811546,-0.4807066189,0.5784728616,0.6144426995,
1573.1213415498,-0.4736244519,0.4717774267,0.5064808071,
1698.4914185131,-0.4677457268,0.3631424392,0.3963731359,
1788.7569435906,-0.4635130884,0.2533144648,0.2848653144,
1849.0780476626,-0.4606845731,0.1430493353,0.1727168211,
1900.6948609901,-0.4582642105,0.0331075699,0.0606947635,
1974.7275132604,-0.4547927473,-0.0757538191,-0.0504374171,
2100.8561336328,-0.4488784534,-0.1827893371,-0.1599326723,
2295.9208507834,-0.4397316788,-0.2872860492,-0.2670574787,
2557.1217929500,-0.4274837122,-0.3885492661,-0.3711152957,
2863.2990879762,-0.4131267606,-0.4859358512,-0.4714443480,
3182.9328633553,-0.3981388216,-0.5788348873,-0.5674237258,
3485.1032462738,-0.3839697580,-0.6667037186,-0.6584911887,
3750.9303636544,-0.3715048655,-0.7490432396,-0.7441348002,
3967.6543421984,-0.3613424671,-0.8254340816,-0.8239116878,
4130.6753084281,-0.3536982552,-0.8955068852,-0.8974365412,
4235.9133887287,-0.3487635391,-0.9589730247,-0.9644025428,
4275.3287093893,-0.3469153163,-1.0156222872,-1.0245672930,
4231.5613966438,-0.3489676082,-1.0652983626,-1.0777645232,
4098.9315767120,-0.3551867497,-1.1079352199,-1.1238991446,
3876.3593758389,-0.3656233770,-1.1435339620,-1.1629481994,
3573.2849203345,-0.3798348334,-1.1721687261,-1.1949585389,
3210.2683366135,-0.3968570346,-1.1939738627,-1.2200485402,
2816.7897512332,-0.4153076287,-1.2091564471,-1.2383946462,
2415.3292909323,-0.4341325008,-1.2179822388,-1.2502361689,
2021.6470826689,-0.4525926430,-1.2207641488,-1.2558708118,
1641.5832536573,-0.4704142061,-1.2178756912,-1.2556417447,
1272.7379314053,-0.4877097226,-1.2097342157,-1.2499425564,
910.7512437507,-0.5046836309,-1.1967774534,-1.2392015010,
556.4633188972,-0.5212965368,-1.1794962506,-1.2238790135,
219.5142854498,-0.5370964052,-1.1583951909,-1.2044669684,
-84.4957275497,-0.5513517308,-1.1339941530,-1.1814683341,
-341.0865905886,-0.5633835263,-1.1068306837,-1.1554070436,
-543.6581736490,-0.5728823052,-1.0774386158,-1.1268113722,
-694.8903461739,-0.5799737290,-1.0463604712,-1.0962081585,
-802.5029770345,-0.5850197901,-1.0141162551,-1.0641201541,
-872.5759344971,-0.5883055794,-0.9812248031,-1.0310593235,
-906.9490861911,-0.5899173699,-0.9481805526,-0.9975214654,
-906.3022990775,-0.5898870414,-0.9154462705,-0.9639804307,
-876.8354394174,-0.5885053117,-0.8834729763,-0.9308838305,
-834.0283727412,-0.5864980466,-0.8526564439,-0.8986495639,
-799.3609638190,-0.5848724581,-0.8233729650,-0.8676664135,
-789.6730766303,-0.5844181836,-0.7959554310,-0.8382789770,
-806.3645743350,-0.5852008642,-0.7706886870,-0.8107995286,
-832.1153192450,-0.5864083417,-0.7478208826,-0.7854975800,
-838.5251727957,-0.5867089060,-0.7275518434,-0.7626008447,
-801.4339955184,-0.5849696645,-0.7100388266,-0.7422941206,
-715.3216470135,-0.5809317726,-0.6953929917,-0.7247185339,
-598.3079859236,-0.5754448881,-0.6836756776,-0.7099708712,
-484.8728699074,-0.5701258050,-0.6749129318,-0.6981098343,
-410.6961556145,-0.5666475866,-0.6690819303,-0.6891445971,
-397.1776986601,-0.5660136930,-0.6661219717,-0.6830536047,
-443.6373536007,-0.5681922315,-0.6659315468,-0.6797695184,
-530.1149739102,-0.5722472513,-0.6683781981,-0.6791910599,
-627.7704119562,-0.5768264100,-0.6732945072,-0.6811835722,
-711.1235189777,-0.5807349183,-0.6804796488,-0.6855840144,
-766.3341450623,-0.5833237984,-0.6897149502,-0.6921970060,
-791.9621391247,-0.5845255200,-0.7007545630,-0.7008064071,
-793.4873488855,-0.5845970385,-0.7133353380,-0.7111717462,
-776.1496208504,-0.5837840556,-0.7271804301,-0.7230397733,
-740.4288002906,-0.5821090715,-0.7420015987,-0.7361382591,
-679.9647312224,-0.5792738524,-0.7575085333,-0.7501893436,
-600.7972563892,-0.5755616124,-0.7733998326,-0.7649068862,
-513.9262172422,-0.5714881448,-0.7893836110,-0.7800015016,
-436.5914539233,-0.5678618424,-0.8051689207,-0.7951832369,
-389.1128052473,-0.5656355223,-0.8204761907,-0.8101777136,
-394.3701086854,-0.5658820424,-0.8350327338,-0.8246957963,
-444.6432003490,-0.5682393966,-0.8485843902,-0.8384863624,
-526.8919149741,-0.5720961190,-0.8608937408,-0.8512920707,
-626.4360859062,-0.5767638421,-0.8717409404,-0.8628777600,
-729.3155450861,-0.5815879602,-0.8809301374,-0.8730295621,
-819.8101230357,-0.5858313391,-0.8882897686,-0.8815551871,
-893.5596488449,-0.5892895262,-0.8936703472,-0.8882814651,
-943.8839501587,-0.5916492817,-0.8969480663,-0.8930577119,
-963.2628531652,-0.5925579773,-0.8980267744,-0.8957606312,
-948.4561825840,-0.5918636781,-0.8968394286,-0.8962968664,
-904.9037616548,-0.5898214627,-0.8933371645,-0.8945903928,
-846.8854121276,-0.5871009257,-0.8875035220,-0.8905946151,
-793.2009542522,-0.5845836092,-0.8793463566,-0.8842885636,
-760.8102067692,-0.5830647755,-0.8688927472,-0.8756762489,
-759.6729869013,-0.5830114502,-0.8561949931,-0.8647799138,
-791.4291103449,-0.5845005257,-0.8413213196,-0.8516493065,
-850.9183912627,-0.5872900361,-0.8243682267,-0.8363515806,
-928.4206422767,-0.5909241921,-0.8054313852,-0.8189724336,
-1011.7356744616,-0.5948309151,-0.7846361589,-0.7996103633,
-1087.9032973388,-0.5984024891,-0.7621100816,-0.7783844851,
-1144.9233188716,-0.6010762135,-0.7379907359,-0.7554173372,
-1173.7955454596,-0.6024300603,-0.7124246818,-0.7308476881,
-1170.7197819354,-0.6022858348,-0.6855549444,-0.7048147701,
-1138.0558315603,-0.6007541903,-0.6575370813,-0.6774650684,
-1084.1634960216,-0.5982271262,-0.6285154653,-0.6489484502,
-1021.6025754298,-0.5952935837,-0.5986368780,-0.6194089531,
-964.2928683169,-0.5926062757,-0.5680409532,-0.5889935524,
-924.1541716349,-0.5907241331,-0.5368598271,-0.5578398092,
-908.1462807548,-0.5899735075,-0.5052197178,-0.5260838604,
-916.0689894665,-0.5903450111,-0.4732363998,-0.4938499232,
-940.6020899789,-0.5914953920,-0.4410150398,-0.4612554079,
-970.1453729208,-0.5928807054,-0.4086429120,-0.4284054224,
-993.4986273419,-0.5939757622,-0.3762109833,-0.3953965663,
-1004.6616407151,-0.5944992068,-0.3437801733,-0.3623129122,
-1005.5141989387,-0.5945391841,-0.3114144764,-0.3292283241,
-1004.9360863392,-0.5945120758,-0.2791566827,-0.2961992743,
-1014.0070856748,-0.5949374238,-0.2470386459,-0.2632813612,
-1039.4069781395,-0.5961284495,-0.2150912733,-0.2305094583,
-1077.6555433674,-0.5979219620,-0.1833301521,-0.1979157087,
-1113.7525594378,-0.5996145862,-0.1517559318,-0.1655185926,
-1125.8978028807,-0.6001840885,-0.1203754741,-0.1333316821,
-1095.9310486827,-0.5987789182,-0.0891854377,-0.1013587311,
-1020.2120702936,-0.5952283816,-0.0581739608,-0.0696058958,
-914.9406396336,-0.5902921016,-0.0273316338,-0.0380647411,
-811.4765271004,-0.5854405686,0.0033498479,-0.0067304177,
-743.1395015773,-0.5822361789,0.0338854288,0.0244004008,
-729.4893304420,-0.5815961091,0.0642845759,0.0553379558,
-767.6057795751,-0.5833834265,0.0945481529,0.0860823686,
-835.2486133696,-0.5865552649,0.1246809878,0.1166401389,
-903.9775947412,-0.5897780338,0.1546833692,0.1470083920,
-953.5524851378,-0.5921026487,0.1845409320,0.1771803818,
-979.0530445513,-0.5932983948,0.2142442231,0.2071447586,
-986.8790315279,-0.5936653629,0.2437698827,0.2368887759,
-983.9102031802,-0.5935261517,0.2730895872,0.2663894005,
-968.0263151996,-0.5927813407,0.3021751001,0.2956150269,
-927.2271218681,-0.5908682268,0.3309829044,0.3245430073,
-847.8723760720,-0.5871472054,0.3594735053,0.3531332187,
-726.4818293146,-0.5814550845,0.3876020029,0.3813444215,
-576.9352317306,-0.5744426988,0.4153157230,0.4091374844,
-427.7923320999,-0.5674492430,0.4425663571,0.4364701551,
-310.8128778621,-0.5619639624,0.4693078516,0.4633004725,
-247.1966151319,-0.5589809339,0.4954949380,0.4895865889,
-239.1432887140,-0.5586033056,0.5210757802,0.5152927309,
-271.1726421189,-0.5601051932,0.5460254111,0.5403852766,
-320.2844175791,-0.5624080922,0.5703100767,0.5648462557,
-368.6383560657,-0.5646754554,0.5939090549,0.5886515068,
-411.2741973048,-0.5666746916,0.6168181956,0.6118016040,
-455.0716797947,-0.5687283982,0.6390379944,0.6343018335,
-510.9505408238,-0.5713486124,0.6605913625,0.6561710360,
-585.3905164878,-0.5748391754,0.6815084896,0.6774422162,
