ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1243.5738800097,-0.4890772533,0.9042349187,0.9994752859,
1392.7146878478,-0.4820838956,0.7842134738,0.8797237300,
1529.8658428865,-0.4756527443,0.6601107451,0.7555793478,
1654.0669758133,-0.4698288322,0.5327436950,0.6278448675,
1769.1977158792,-0.4644302397,0.4029620926,0.4973609372,
1882.7376909284,-0.4591062397,0.2716435212,0.3649914889,
2005.3665274283,-0.4533560541,0.1396788477,0.2316258408,
2150.8038505006,-0.4465363563,0.0079621292,0.0981521692,
2334.0492839523,-0.4379437995,-0.1226209544,-0.0345452680,
2566.9024503071,-0.4270250877,-0.2512071671,-0.1655988992,
2852.0829708381,-0.4136526953,-0.3769641763,-0.2941676694,
3180.2304656005,-0.3982655396,-0.4990984028,-0.4194512870,
3533.7445534643,-0.3816889197,-0.6168654093,-0.5406931856,
3896.5048521483,-0.3646787360,-0.7295884608,-0.6571975815,
4262.7509782545,-0.3475050984,-0.8366452726,-0.7683294054,
4638.0825473024,-0.3299054355,-0.9374979218,-0.8735256070,
5030.8991737642,-0.3114858813,-1.0316795112,-0.9722983462,
5439.1204711006,-0.2923439870,-1.1188125106,-1.0642422834,
5842.0260517969,-0.2734513519,-1.1985984475,-1.1490348007,
6204.0155273992,-0.2564773128,-1.2708299009,-1.2264401956,
6488.5285085520,-0.2431362220,-1.3353846808,-1.2963032084,
6673.4046050351,-0.2344672017,-1.3922292316,-1.3585604855,
6758.2434258021,-0.2304890268,-1.4414028671,-1.4132236416,
6759.6045790182,-0.2304252010,-1.4830385845,-1.4603897973,
6698.0476720994,-0.2333116643,-1.5173327658,-1.5002258567,
6586.1323117518,-0.2385594846,-1.5445560323,-1.5329715082,
6423.9781040109,-0.2461630533,-1.5650353052,-1.5589229741,
6204.1446542820,-0.2564712579,-1.5791607439,-1.5784415549,
5920.7515673805,-0.2697598358,-1.5873601920,-1.5919260475,
5577.2384475731,-0.2858675006,-1.5901039906,-1.5998244874,
5188.6048986186,-0.3040909062,-1.5878939610,-1.6026100936,
4778.0905238098,-0.3233403251,-1.5812523318,-1.6007829440,
4369.9349260157,-0.3424791387,-1.5707096588,-1.5948557935,
3981.9777077236,-0.3606708305,-1.5568070623,-1.5853521446,
3620.0984710820,-0.3776397004,-1.5400790044,-1.5727888634,
3276.6168179436,-0.3937458897,-1.5210503584,-1.5576783159,
2933.9723499088,-0.4098128226,-1.5002257974,-1.5405176498,
2572.4046683693,-0.4267670833,-1.4780856499,-1.5217791106,
2178.8733745523,-0.4452201490,-1.4550894483,-1.5019105794,
1753.4580695647,-0.4651682870,-1.4316443027,-1.4813286932,
1310.2783544377,-0.4859494156,-1.4081391007,-1.4604102344,
871.5338301720,-0.5065225737,-1.3849064450,-1.4394980048,
458.3840977823,-0.5258955670,-1.3622403154,-1.4188894343,
83.1087583435,-0.5434925932,-1.3404004140,-1.3988429296,
-252.8525869644,-0.5592461480,-1.3195793939,-1.3795702833,
-554.3403368098,-0.5733832022,-1.2999467354,-1.3612421235,
-824.0748896639,-0.5860313181,-1.2816162794,-1.3439890408,
-1056.3366437544,-0.5969222980,-1.2646661626,-1.3278971382,
-1237.0059970188,-0.6053940600,-1.2491277002,-1.3130164951,
-1350.8433470579,-0.6107320042,-1.2350060627,-1.2993611975,
-1392.0490910892,-0.6126641817,-1.2222667550,-1.2869167437,
-1371.7836258999,-0.6117139143,-1.2108474628,-1.2756318924,
-1317.3273477995,-0.6091604063,-1.2006587770,-1.2654378333,
-1262.2806525734,-0.6065792132,-1.1915966066,-1.2562415986,
-1232.7239354350,-0.6051932699,-1.1835287226,-1.2479345327,
-1237.0975909787,-0.6053983549,-1.1763229529,-1.2403911918,
-1264.5220131322,-0.6066843128,-1.1698259946,-1.2334810205,
-1292.6375951097,-0.6080026798,-1.1638923311,-1.2270705804,
-1300.2047293635,-0.6083575101,-1.1583634591,-1.2210172716,
-1277.7038075373,-0.6073024199,-1.1530869148,-1.2151841689,
-1230.6952204180,-0.6050981415,-1.1479213612,-1.2094397134,
-1175.5393578888,-0.6025118294,-1.1427257115,-1.2036596087,
-1130.0766088811,-0.6003800368,-1.1373715216,-1.1977277820,
-1104.9873613276,-0.5992035775,-1.1317419459,-1.1915373400,
-1100.3120021142,-0.5989843454,-1.1257390775,-1.1849988453,
-1107.7709170335,-0.5993341012,-1.1192672582,-1.1780321051,
-1116.8844907367,-0.5997614455,-1.1122590812,-1.1705761368,
-1120.7331066869,-0.5999419109,-1.1046544299,-1.1625764230,
-1118.2771471116,-0.5998267485,-1.0964105055,-1.1540024668,
-1112.0769929564,-0.5995360173,-1.0874994531,-1.1448298468,
-1103.8530238376,-0.5991503873,-1.0779062053,-1.1350505508,
-1091.2056179957,-0.5985573382,-1.0676281840,-1.1246687080,
-1068.4151522489,-0.5974886710,-1.0566826540,-1.1136979626,
-1031.0020019469,-0.5957343320,-1.0450765366,-1.1021602610,
-980.8865409248,-0.5933843692,-1.0328505434,-1.0900889817,
-927.8691414567,-0.5908983317,-1.0200326097,-1.0775187167,
-885.7501742108,-0.5889233323,-1.0066661133,-1.0644919241,
-865.4500082033,-0.5879714377,-0.9927939920,-1.0510519560,
-868.7690107535,-0.5881270690,-0.9784644757,-1.0372432736,
-887.1475474390,-0.5889888565,-0.9637188368,-1.0231103098,
-906.1059820507,-0.5898778359,-0.9486049578,-1.0086948373,
-916.2046765488,-0.5903513736,-0.9331676572,-0.9940368408,
-913.8039910186,-0.5902388031,-0.9174388197,-0.9791687067,
-903.0642836268,-0.5897352077,-0.9014599179,-0.9641203495,
-896.7059105782,-0.5894370574,-0.8852526759,-0.9489134335,
-912.4092260726,-0.5901734012,-0.8688450831,-0.9335658385,
-958.2945822623,-0.5923250102,-0.8522532145,-0.9180844377,
-1036.4023292098,-0.5959875586,-0.8354826646,-0.9024715074,
-1141.1328148456,-0.6008984731,-0.8185414490,-0.8867207019,
-1255.8063849272,-0.6062756285,-0.8014199846,-0.8708212223,
-1354.9033829979,-0.6109223832,-0.7841169608,-0.8547524897,
-1417.1041503457,-0.6138390378,-0.7666142462,-0.8384889881,
-1431.2490259640,-0.6145023048,-0.7488916344,-0.8220031470,
-1401.0983465110,-0.6130885101,-0.7309264025,-0.8052584895,
-1345.3724462710,-0.6104754683,-0.7126933623,-0.7882194842,
-1290.8316571155,-0.6079179976,-0.6941597684,-0.7708443532,
-1261.3163084645,-0.6065339941,-0.6753046990,-0.7530922228,
-1268.4267272493,-0.6068674086,-0.6560885343,-0.7349230800,
-1308.2032378748,-0.6087325679,-0.6364860193,-0.7162979886,
-1364.6461621829,-0.6113792316,-0.6164707245,-0.6971756097,
-1417.9558194161,-0.6138789734,-0.5960177999,-0.6775252065,
-1452.8925261822,-0.6155171896,-0.5751043367,-0.6573132664,
-1463.5765964185,-0.6160181761,-0.5537184141,-0.6365171358,
-1453.4483413581,-0.6155432523,-0.5318419908,-0.6151151714,
-1431.4280694949,-0.6145107003,-0.5094782699,-0.5930966129,
-1406.5560865511,-0.6133444288,-0.4866214629,-0.5704535687,
-1384.7526954438,-0.6123220466,-0.4632833894,-0.5471907311,
-1368.6581962529,-0.6115673598,-0.4394784911,-0.5233152128,
-1360.5128861896,-0.6111854183,-0.4152298922,-0.4988454236,
-1365.3970595653,-0.6114144419,-0.3905627566,-0.4738089755,
-1392.3510077612,-0.6126783388,-0.3655190935,-0.4482383821,
-1450.8550191986,-0.6154216489,-0.3401368146,-0.4221733162,
-1544.4293793099,-0.6198094418,-0.3144686316,-0.3956626271,
-1664.4743705100,-0.6254384684,-0.2885679546,-0.3687615625,
-1788.8302721684,-0.6312696377,-0.2624926764,-0.3415306858,
-1886.5373605825,-0.6358512183,-0.2363081123,-0.3140336458,
-1928.0759089506,-0.6377990013,-0.2100832912,-0.2863417868,
-1896.5261873465,-0.6363196041,-0.1838855814,-0.2585255268,
-1794.8884626942,-0.6315537122,-0.1577849749,-0.2306601183,
-1646.1229987435,-0.6245779547,-0.1318532428,-0.2028211274,
-1486.3500560463,-0.6170860458,-0.1061650785,-0.1750831273,
-1353.5698919335,-0.6108598545,-0.0807814990,-0.1475209478,
-1276.6227604929,-0.6072517286,-0.0557739467,-0.1202039991,
-1267.7889125471,-0.6068375009,-0.0312015812,-0.0932013026,
-1321.1085956331,-0.6093377127,-0.0071245892,-0.0665757039,
-1415.9020539817,-0.6137826703,0.0164144213,-0.0403830252,
-1524.5295284982,-0.6188763184,0.0393628969,-0.0146781338,
-1620.8712567435,-0.6233938759,0.0616915820,0.0104995023,
-1686.6074729162,-0.6264763111,0.0833666662,0.0351134364,
-1706.2184078352,-0.6273958869,0.1043758208,0.0591347723,
-1682.8242889231,-0.6262989139,0.1247033064,0.0825473147,
-1627.3453401902,-0.6236974520,0.1443567149,0.1053405071,
-1557.2617822197,-0.6204111657,0.1633390877,0.1275171362,
-1494.0938321528,-0.6174491590,0.1816747834,0.1490887690,
-1472.2817036756,-0.6164263670,0.1993899479,0.1700700099,
-1499.5056070054,-0.6177029224,0.2165282704,0.1904917904,
-1569.9657488795,-0.6210068670,0.2331294668,0.2103913259,
-1663.5423325426,-0.6253947642,0.2492553138,0.2298118713,
-1751.3155577370,-0.6295105362,0.2649648785,0.2488056445,
-1799.9256206920,-0.6317899094,0.2803264612,0.2674289868,
-1799.1327141148,-0.6317527293,0.2954119139,0.2857427857,
-1757.0170271821,-0.6297778837,0.3103017763,0.3038154020,
-1695.6187455320,-0.6268988584,0.3250745000,0.3217136320,
-1640.5780512570,-0.6243179467,0.3398060345,0.3395058496,
-1610.1751228978,-0.6228923238,0.3545806474,0.3572623317,
-1608.7301354374,-0.6228245669,0.3694723275,0.3750487717,
-1626.8432602963,-0.6236739090,0.3845581059,0.3929312437,
-1647.1546653285,-0.6246263305,0.3999066445,0.4109691560,
-1652.4245148174,-0.6248734389,0.4155778833,0.4292158419,
-1631.3329694735,-0.6238844358,0.4316296901,0.4477180955,
-1580.4401864324,-0.6214980236,0.4481051705,0.4665153345,
-1502.6663192528,-0.6178511312,0.4650425265,0.4856400894,
-1404.9315179165,-0.6132682512,0.4824634739,0.5051099840,
-1296.7159288280,-0.6081939168,0.5003843315,0.5249347495,
-1189.6196948154,-0.6031720701,0.5188028402,0.5451164164,
-1095.8029551314,-0.5987729118,0.5377088730,0.5656408803,
-1024.4258454561,-0.5954259696,0.5570795244,0.5864854244,
-977.2484978986,-0.5932137778,0.5768725491,0.6076168385,
-946.7110410017,-0.5917818467,0.5970465166,0.6289917868,
-918.3735997446,-0.5904530765,0.6175382952,0.6505557388,
-877.3962955487,-0.5885316108,0.6382762958,0.6722458217,
-814.7392462821,-0.5855935607,0.6591883085,0.6939950388,
-729.4425662664,-0.5815939163,0.6801850712,0.7157266441,
-625.9063662823,-0.5767390030,0.7011760403,0.7373611475,
-510.8107535776,-0.5713420576,0.7220670114,0.7588144161,
-392.8758318749,-0.5658119743,0.7427652046,0.7800075441,
-286.6617013798,-0.5608314903,0.7631731105,0.8008574174,
-215.7684587899,-0.5575072371,0.7831984676,0.8212841696,
-210.1961973047,-0.5572459483,0.8027603808,0.8412194356,
-295.7450066359,-0.5612574153,0.8217763816,0.8605984989,
-480.7749730175,-0.5699336506,0.8401823436,0.8793658520,
-747.8461792179,-0.5824568796,0.8579189877,0.8974798106,
-1055.9587045514,-0.5969045761,0.8749509729,0.9149154514,
-1353.0326248907,-0.6108346616,0.8912546881,0.9316578116,
-1591.8680126799,-0.6220338855,0.9068194255,0.9477152419,
-1742.3449369480,-0.6290898951,0.9216656124,0.9631067676,
-1796.3834633227,-0.6316238142,0.9358262396,0.9778783426,
-1766.9436540451,-0.6302433529,0.9493533455,0.9920913142,
-1683.6255679849,-0.6263364867,0.9623312205,1.0058293568,
-1586.5492606552,-0.6217844841,0.9748547816,1.0191934593,
-1517.7147842293,-0.6185567684,0.9870412723,1.0323021924,
-1509.6421875565,-0.6181782365,0.9990323826,1.0452964837,
-1574.3315161790,-0.6212115821,1.0109817429,1.0583309987,
-1697.4228123496,-0.6269834529,1.0230612001,1.0715710914,
-1840.2761150490,-0.6336819834,1.0354526226,1.0851976813,
-1947.4914600041,-0.6387094154,1.0483501395,1.0993992388,
-1953.7088797066,-0.6390009562,1.0619550469,1.1143662300,
-1784.8084034317,-0.6310810484,1.0764643008,1.1302957671,
-1356.7500572577,-0.6110089756,1.0920746836,1.1473749148,
-583.6538640854,-0.5747577421,1.1089867546,1.1657896208,
594.1601563416,-0.5195288954,1.1273749447,1.1857137556,
2162.4119874167,-0.4459920395,1.1474038074,1.2072996355,
3983.6616156498,-0.3605918704,1.1692159351,1.2306849759,
5777.4690306457,-0.2764784935,1.1929327707,1.2559791190,
7157.8342250834,-0.2117518250,1.2186379846,1.2832614127,
7731.1171946941,-0.1848700281,1.2463840056,1.3125775854,
7226.5179382393,-0.2085311788,1.2761840592,1.3439338379,
5607.3164574889,-0.2844571134,1.3080093822,1.3772986800,
3111.7527571985,-0.4014765261,1.3417829167,1.4125916802,
198.2668450870,-0.5380927184,1.3773868479,1.4496877489,
-2587.5812681869,-0.6687238499,1.4146391894,1.4884123789,
-4773.0715690468,-0.7712036189,1.4533251851,1.5285411074,
-6082.5640410231,-0.8326069964,1.4931641320,1.5698002514,
-6483.1386647755,-0.8513903307,1.5338343500,1.6118666158,
-6145.5154181173,-0.8355588478,1.5749623114,1.6543687056,
-5350.3342760392,-0.7982720295,1.6161258761,1.6968894528,
-4384.9952107331,-0.7530063405,1.6568676978,1.7389706070,
-3469.0981916163,-0.7100590371,1.6966821603,1.7801145513,
-2724.2431853560,-0.6751320604,1.7350401253,1.8197911092,
-2182.0301558937,-0.6497071633,1.7713813854,1.8574465304,
-1812.3790644695,-0.6323738635,1.8051239688,1.8924993355,
-1555.6498696467,-0.6203355815,1.8356789809,1.9243615150,
-1349.2425273368,-0.6106569402,1.8624495557,1.9524349655,
-1146.1169908241,-0.6011321859,1.8848384155,1.9761299067,
-924.6332107903,-0.5907465957,1.9022700666,1.9948607893,
-689.5111353396,-0.5797214926,1.9141816287,2.0080660620,
-463.9507100236,-0.5691447446,1.9200526728,2.0152133445,
-276.4718778659,-0.5603536795,1.9193853055,2.0158070979,
-147.3545793874,-0.5542992436,1.9117425908,2.0093949385,
-80.6787526309,-0.5511727492,1.8967374291,1.9955830610,
-63.4443331862,-0.5503646104,1.8740453824,1.9740316894,
-71.0512542147,-0.5507213064,1.8434144120,1.9444757475,
-75.3394464745,-0.5509223839,1.8046638108,1.9067207916,
-52.0288383449,-0.5498293268,1.7576938537,1.8606497713,
14.2806441488,-0.5467200105,1.7024916349,1.8062269017,
127.3090773106,-0.5414199972,1.6391247450,1.7435044219,
279.1365397495,-0.5343006596,1.5677513626,1.6726212479,
453.4031123548,-0.5261291303,1.4886117897,1.5937989670,
631.1088782721,-0.5177963338,1.4020411670,1.5073466098,
797.6539228789,-0.5099868745,1.3084490261,1.4136541611,
947.6383337604,-0.5029539593,1.2083227394,1.3131958411,
1085.0222006859,-0.4965118960,1.1022284296,1.2065152550,
1218.5656155849,-0.4902499152,0.9907972679,1.0942250044,
1356.3886725232,-0.4837872578,0.8747198274,0.9770002545,
1502.9714676800,-0.4769138478,0.7547301530,0.8555689911,
1661.3140993242,-0.4694890075,0.6316169036,0.7307005469,
1837.4566677914,-0.4612295109,0.5061912467,0.6032007661,
2043.3192754614,-0.4515764127,0.3792881646,0.4738991392,
2293.0220267348,-0.4398676075,0.2517546243,0.3436433404,
2594.6850280112,-0.4257223356,0.1244342611,0.2132756639,
2941.8283876668,-0.4094444453,-0.0018352681,0.0836370405,
3311.8122160321,-0.3920955432,-0.1262390818,-0.0444480186,
3673.1166253704,-0.3751536275,-0.2479970746,-0.1701856276,
3999.0217298565,-0.3598716197,-0.3663615125,-0.2928184654,
4278.9676455548,-0.3467446831,-0.4806402249,-0.4116344148,
4522.2344903989,-0.3353376637,-0.5901964192,-0.5259741163,
4751.4223841705,-0.3245908202,-0.6944549583,-0.6352403120,
4990.7314484790,-0.3133693850,-0.7929122095,-0.7389045081,
5254.7218067414,-0.3009906200,-0.8851372125,-0.8365069420,
5542.7135841624,-0.2874864050,-0.9707805401,-0.9276629419,
5838.6669077146,-0.2736088654,-1.0495608205,-1.0120702651,
6115.4219061193,-0.2606315540,-1.1212958227,-1.0895025117,
6341.5387098274,-0.2500287168,-1.1858663974,-1.1598164956,
6490.2574510006,-0.2430551502,-1.2432405617,-1.2229425663,
6548.4982634932,-0.2403241818,-1.2934639320,-1.2788923269,
6522.9012828336,-0.2415244491,-1.3366481125,-1.3277481795,
6438.2266462070,-0.2454949253,-1.3729791764,-1.3696625450,
6326.5544924373,-0.2507313414,-1.4027024534,-1.4048512212,
6211.8449619703,-0.2561101830,-1.4261153323,-1.4335870221,
6098.4981968566,-0.2614251232,-1.4435761168,-1.4561975054,
5970.4743407353,-0.2674282865,-1.4554755975,-1.4730514327,
5802.1735388176,-0.2753200750,-1.4622402173,-1.4845562503,
5573.7159378707,-0.2860326745,-1.4643249160,-1.4911495360,
5280.1416862026,-0.2997986571,-1.4622064659,-1.4932897621,
4929.2109336465,-0.3162541419,-1.4563695066,-1.4914513462,
4531.0438315460,-0.3349245852,-1.4473014671,-1.4861156416,
4089.0005327402,-0.3556524260,-1.4354899438,-1.4777603371,
3599.9611915500,-0.3785839571,-1.4214145517,-1.4668646327,
3063.9259637633,-0.4037191710,-1.4055330926,-1.4538880581,
2495.1350066218,-0.4303903330,-1.3882859010,-1.4392704676,
1925.7084788075,-0.4570912976,-1.3700893506,-1.4234352621,
1397.2865404298,-0.4818695170,-1.3513224997,-1.4067745541,
944.5093530124,-0.5031006803,-1.3323427159,-1.3896449459,
580.4570794812,-0.5201714460,-1.3134590713,-1.3723777385,
291.9698841519,-0.5336988916,-1.2949517345,-1.3552598273,
47.8479327184,-0.5451460077,-1.2770566467,-1.3385450847,
-184.4286077589,-0.5560376809,-1.2599740793,-1.3224494204,
-421.9395688645,-0.5671748012,-1.2438689502,-1.3071486231,
-658.6447808384,-0.5782741392,-1.2288558921,-1.2927804502,
-869.1840725870,-0.5881465316,-1.2150320987,-1.2794520360,
-1022.3972716934,-0.5953308478,-1.2024434181,-1.2672294596,
-1098.0042044277,-0.5988761305,-1.1911149009,-1.2561518873,
-1098.4046957566,-0.5988949099,-1.1810369561,-1.2462242449,
-1049.2785693532,-0.5965913380,-1.1721783693,-1.2374309248,
-988.9056476062,-0.5937603929,-1.1644850405,-1.2297279496,
-951.2057516288,-0.5919926081,-1.1578817677,-1.2230545578,
-951.4187012680,-0.5920025935,-1.1522773730,-1.2173275603,
-981.9443151127,-0.5934339693,-1.1475676635,-1.2124586617,
-1019.5024105023,-0.5951951049,-1.1436452199,-1.2083437198,
-1038.8928035346,-0.5961043393,-1.1403906837,-1.2048714704,
-1025.4353090738,-0.5954733043,-1.1376817507,-1.2019270653,
-980.0497407584,-0.5933451308,-1.1353991839,-1.1993974899,
-915.6959110082,-0.5903275171,-1.1334221141,-1.1971648290,
-849.3336310317,-0.5872157251,-1.1316367398,-1.1951197603,
-794.7227108333,-0.5846549659,-1.1299293511,-1.1931532320,
-759.5029592201,-0.5830034774,-1.1282019970,-1.1911694436,
-745.3541838083,-0.5823400275,-1.1263595078,-1.1890730334,
-749.1561910300,-0.5825183074,-1.1243141145,-1.1867814086,
-762.8687861395,-0.5831613043,-1.1219923521,-1.1842216241,
-773.0917732193,-0.5836406701,-1.1193243334,-1.1813295084,
-763.1049551862,-0.5831723785,-1.1162579075,-1.1780507487,
-718.8681337971,-0.5810980709,-1.1127444059,-1.1743409366,
-636.3811096547,-0.5772301740,-1.1087451809,-1.1701629393,
-526.4836822133,-0.5720769765,-1.1042271526,-1.1654917187,
-412.8156497838,-0.5667469718,-1.0991713476,-1.1603063994,
-322.4968095395,-0.5625118334,-1.0935581886,-1.1545938124,
-274.2469575211,-0.5602493508,-1.0873797373,-1.1483494965,
-270.2258886417,-0.5600607990,-1.0806253620,-1.1415662257,
-296.5133966922,-0.5612934458,-1.0732945725,-1.1342522854,
-332.2692743460,-0.5629700738,-1.0653840380,-1.1264055788,
-361.9733131637,-0.5643629251,-1.0569004465,-1.1180337711,
-383.3053035983,-0.5653632029,-1.0478368117,-1.1091438166,
-406.5450349995,-0.5664529365,-1.0382055497,-1.0997432772,
-445.9722956187,-0.5683017192,-1.0279989376,-1.0898330789,
-508.9068726134,-0.5712527828,-1.0172225242,-1.0794194442,
-589.1085520520,-0.5750135177,-1.0058734004,-1.0685043995,
-668.5771189181,-0.5787398762,-0.9939498139,-1.0570861420,
-726.6323571152,-0.5814621429,-0.9814508298,-1.0451606582,
-750.9940494711,-0.5826044863,-0.9683608862,-1.0327219122,
-744.3419777426,-0.5822925642,-0.9546837471,-1.0197620795,
-723.1559226198,-0.5812991295,-0.9404059721,-1.0062693011,
-709.9156637304,-0.5806782808,-0.9255146249,-0.9922292616,
-723.1809796449,-0.5813003044,-0.9100043408,-0.9776274335,
-770.9116478802,-0.5835384419,-0.8938648853,-0.9624487870,
-849.4274449050,-0.5872201241,-0.8770823195,-0.9466751510,
-947.0881461439,-0.5917995295,-0.8596520444,-0.9302908939,
