ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-359.0475162104,-0.5642257316,-0.4823514813,-0.4970151619,
-550.8655762620,-0.5732202673,-0.4772092098,-0.4912569243,
-711.3357639373,-0.5807448707,-0.4752041540,-0.4885240383,
-828.2174036612,-0.5862255646,-0.4760872241,-0.4885813241,
-895.9098299481,-0.5893997284,-0.4796002637,-0.4911772973,
-913.9323874910,-0.5902448237,-0.4854653967,-0.4960477552,
-888.7644312488,-0.5890646737,-0.4933972338,-0.5029155796,
-836.2053265329,-0.5866001261,-0.5031046979,-0.5115015744,
-779.4144490925,-0.5839371466,-0.5142881837,-0.5215159297,
-740.6311851984,-0.5821185615,-0.5266528196,-0.5326751751,
-729.6149317261,-0.5816019987,-0.5398990857,-0.5446919833,
-735.8450962373,-0.5818941372,-0.5537378600,-0.5572820552,
-730.7210970602,-0.5816538679,-0.5678770737,-0.5701708671,
-680.7623633688,-0.5793112542,-0.5820397915,-0.5830892299,
-565.6883352611,-0.5739153209,-0.5959539371,-0.5957759813,
-390.9784638351,-0.5657230049,-0.6093607949,-0.6079810066,
-187.7122112649,-0.5561916523,-0.6220059760,-0.6194662474,
0.4709491255,-0.5473675606,-0.6336575612,-0.6300057241,
135.2115327893,-0.5410494434,-0.6440909492,-0.6393898134,
195.6700438848,-0.5382144849,-0.6530973895,-0.6474154677,
179.2469752059,-0.5389845786,-0.6604833390,-0.6539042827,
93.7028081123,-0.5429958279,-0.6660674511,-0.6586860599,
-51.6019875379,-0.5498093113,-0.6696926660,-0.6616081232,
-247.4669534548,-0.5589936104,-0.6712110460,-0.6625359659,
-478.6916429817,-0.5698359613,-0.6704910526,-0.6613488093,
-716.7156211588,-0.5809971374,-0.6674240323,-0.6579442042,
-920.5784647861,-0.5905564648,-0.6619148538,-0.6522344069,
-1050.0397624840,-0.5966270311,-0.6538892846,-0.6441491028,
-1085.3791147538,-0.5982841278,-0.6432850922,-0.6336382506,
-1041.1561340354,-0.5962104691,-0.6300645456,-0.6206632048,
-963.0104447651,-0.5925461416,-0.6142088702,-0.6052080755,
-905.9816834309,-0.5898720075,-0.5957097151,-0.5872670912,
-905.5094986271,-0.5898498663,-0.5745856573,-0.5668595502,
-958.0735511075,-0.5923146459,-0.5508706572,-0.5440142988,
-1023.7535138367,-0.5953944433,-0.5246162100,-0.5187822167,
-1049.9090720405,-0.5966209029,-0.4958962615,-0.4912276157,
-1002.6199232551,-0.5944034687,-0.4647936343,-0.4614311483,
-887.3657773741,-0.5889990895,-0.4314186776,-0.4294879783,
-748.0263566949,-0.5824653283,-0.3958939213,-0.3955133140,
-645.6413959636,-0.5776643978,-0.3583556923,-0.3596311062,
-629.1706424179,-0.5768920681,-0.3189605735,-0.3219779433,
-713.2138558292,-0.5808329363,-0.2778763167,-0.2827100560,
-872.6108085430,-0.5883072146,-0.2352822992,-0.2419904348,
-1054.3612855182,-0.5968296715,-0.1913712749,-0.1999891047,
-1199.2250843643,-0.6036224762,-0.1463436332,-0.1568886890,
-1263.1620153781,-0.6066205411,-0.1004099421,-0.1128811053,
-1230.6119015782,-0.6050942346,-0.0537859826,-0.0681586874,
-1116.6945787381,-0.5997525404,-0.0066851687,-0.0229185854,
-958.9298954188,-0.5923548007,0.0406692852,0.0226396583,
-802.7577129984,-0.5850317349,0.0880599769,0.0683182931,
-684.9779057017,-0.5795089251,0.1352772389,0.1139207831,
-620.5503606275,-0.5764878547,0.1821117192,0.1592611785,
-597.1149777749,-0.5753889468,0.2283674510,0.2041553578,
-580.3116700677,-0.5746010233,0.2738594618,0.2484313798,
-528.5803633775,-0.5721752920,0.3184186917,0.2919318903,
-412.4009965458,-0.5667275283,0.3618944937,0.3345144358,
-229.4135214037,-0.5581470673,0.4041549028,0.3760503690,
-8.0579027911,-0.5477674868,0.4450892051,0.4164313358,
202.6658814262,-0.5378864433,0.4846131691,0.4555751963,
352.1978403409,-0.5308747441,0.5226701147,0.4934154018,
406.6179699894,-0.5283229312,0.5592262464,0.5299132014,
357.4062533395,-0.5306305165,0.5942813826,0.5650548606,
218.2826602787,-0.5371541573,0.6278631369,0.5988514641,
14.4071476043,-0.5467140787,0.6600232386,0.6313429783,
-228.0603409845,-0.5580836154,0.6908549677,0.6625917150,
-487.5998748940,-0.5702536769,0.7204626296,0.6926864673,
-748.1315366411,-0.5824702603,0.7489930981,0.7217432116,
-997.9354218571,-0.5941838078,0.7766086119,0.7498969041,
-1228.0916392902,-0.6049760570,0.8034974283,0.7773067030,
-1430.8403108066,-0.6144831397,0.8298652614,0.8041466614,
-1596.8215713894,-0.6222661627,0.8559308294,0.8306082385,
-1713.1955691368,-0.6277230528,0.8819294405,0.8568935241,
-1766.4424652582,-0.6302198516,0.9081002347,0.8832143019,
-1751.8824340694,-0.6295371176,0.9346813909,0.9097835388,
-1684.8756629857,-0.6263951048,0.9619154620,0.9368121841,
-1603.5023525137,-0.6225794311,0.9900226685,0.9645103502,
-1552.1627162417,-0.6201720655,1.0192226756,0.9930705962,
-1544.3769808287,-0.6198069848,1.0497027631,1.0226734606,
-1519.0653859913,-0.6186200994,1.0816296617,1.0534755447,
-1317.8681844898,-0.6091857667,1.1151333613,1.0856088323,
-711.4656421126,-0.5807509608,1.1503132011,1.1191712148,
514.9419623415,-0.5232435137,1.1872159465,1.1542259995,
2438.0743370817,-0.4330659634,1.2258473033,1.1907925854,
4887.8911773453,-0.3181916655,1.2661564381,1.2288499616,
7416.7121654198,-0.1996127862,1.3080448460,1.2683260926,
9387.6169706660,-0.1071951401,1.3513432579,1.3090951936,
10170.6052495428,-0.0704800571,1.3958376954,1.3509843355,
9377.5166456334,-0.1076687542,1.4412439668,1.3937631490,
7033.5507896734,-0.2175795963,1.4872195561,1.4371470129,
3601.0672995795,-0.3785320906,1.5333681362,1.4807974821,
-165.2142195191,-0.5551366995,1.5792280023,1.5243249782,
-3471.9341752488,-0.7101920192,1.6242965760,1.5672895425,
-5740.3729879577,-0.8165613246,1.6680128827,1.6092084206,
-6755.4110906802,-0.8641574500,1.7097809479,1.6495517123,
-6663.3289291002,-0.8598396277,1.7489688321,1.6877615254,
-5844.3669615133,-0.8214377034,1.7849125386,1.7232458695,
-4736.7256587861,-0.7694993238,1.8169363390,1.7553933076,
-3691.2855043161,-0.7204776166,1.8443530517,1.7835793983,
-2902.8069939879,-0.6835050913,1.8664751123,1.8071750670,
-2415.9306361297,-0.6606749846,1.8826283989,1.8255534224,
-2174.7369514673,-0.6493651778,1.8921645493,1.8381053094,
-2079.4664730770,-0.6448978523,1.8944617649,1.8442453320,
-2029.9197463368,-0.6425745580,1.8889506340,1.8434178458,
-1950.8173288766,-0.6388653686,1.8751131771,1.8351143016,
-1804.0397905264,-0.6319828269,1.8524973292,1.8188813969,
-1590.9077132633,-0.6219888562,1.8207275463,1.7943212253,
-1343.9816911571,-0.6104102545,1.7795111951,1.7611113680,
-1108.9023303142,-0.5993871542,1.7286458632,1.7190052646,
-922.1902488204,-0.5906320429,1.6680316889,1.6678412626,
-794.7660766821,-0.5846569993,1.5976665802,1.6075463562,
-709.6304557658,-0.5806649071,1.5176582941,1.5381445260,
-635.2240397365,-0.5771759178,1.4282245797,1.4597528002,
-545.4274939949,-0.5729652703,1.3296886911,1.3725907622,
-432.8414956123,-0.5676860032,1.2224865567,1.2769738179,
-307.5067332652,-0.5618089341,1.1071574503,1.1733197632,
-183.0239071675,-0.5559718131,0.9843414000,1.0621351042,
-61.5937290022,-0.5502778338,0.8547762351,0.9440185995,
70.3830781491,-0.5440893128,0.7192804743,0.8196595727,
232.7857798777,-0.5364740919,0.5787580783,0.6898172577,
436.9336305206,-0.5269014003,0.4341776345,0.5553247344,
698.7858732348,-0.5146228936,0.2865634811,0.4170752072,
1004.3417400732,-0.5002950814,0.1369848553,0.2760099344,
1328.1604520611,-0.4851109066,-0.0134563727,0.1331104557,
1646.8412192753,-0.4701676550,-0.1636402594,-0.0106145606,
1950.9032409229,-0.4559098906,-0.3124853173,-0.1541422978,
2203.1857054234,-0.4440801201,-0.4588207472,-0.2964474092,
2408.6877904903,-0.4344439272,-0.6016049302,-0.4365152826,
2592.8086632148,-0.4258103201,-0.7397879016,-0.5733500884,
2792.4274801513,-0.4164499994,-0.8723771966,-0.7059950448,
3038.7833874035,-0.4048981309,-0.9984407179,-0.8335381623,
3364.1155207117,-0.3896429903,-1.1171295941,-0.9551169089,
3758.3430055420,-0.3711572795,-1.2276697667,-1.0699449200,
4182.7849571763,-0.3512547830,-1.3293883715,-1.1773047844,
4586.8004808038,-0.3323101016,-1.4217099184,-1.2765617338,
4929.3086716134,-0.3162495589,-1.5041618459,-1.3671733905,
5192.5886148880,-0.3039041059,-1.5763868233,-1.4486866301,
5380.9993860992,-0.2950693413,-1.6381345902,-1.5207474519,
5506.7000510039,-0.2891751147,-1.6892684386,-1.5831069896,
5572.8896657415,-0.2860714192,-1.7297633579,-1.6356099427,
5566.1672769331,-0.2863866385,-1.7597078081,-1.6782052253,
5463.6519217810,-0.2911936834,-1.7792861955,-1.7109390955,
5249.7026281700,-0.3012259742,-1.7887947252,-1.7339548918,
4931.3584147694,-0.3161534444,-1.7886099328,-1.7474849718,
4540.9382911366,-0.3344606243,-1.7792068829,-1.7518473571,
4123.2412578213,-0.3540468451,-1.7611292257,-1.7474400976,
3714.3063064714,-0.3732222032,-1.7349909392,-1.7347334245,
3326.2124199396,-0.3914203036,-1.7014654387,-1.7142608720,
2947.6385723910,-0.4091720001,-1.6612696288,-1.6866111518,
2559.3437294121,-0.4273795235,-1.6151626191,-1.6524184444,
2153.3268481207,-0.4464180505,-1.5639266871,-1.6123574734,
1742.4668772770,-0.4656836747,-1.5083558811,-1.5671281991,
1353.8827573951,-0.4839047626,-1.4492574534,-1.5174501689,
1011.2134208566,-0.4999728616,-1.3874293931,-1.4640509377,
719.1377920242,-0.5136685723,-1.3236532225,-1.4076618769,
461.4547873566,-0.5257515794,-1.2586939016,-1.3490063779,
213.6833155246,-0.5373698251,-1.1932794907,-1.2887877318,
-38.8977224720,-0.5492135960,-1.1281065644,-1.2276916549,
-290.8894331866,-0.5610297327,-1.0638195137,-1.1663716450,
-520.7329306075,-0.5718073182,-1.0010232175,-1.1054474472,
-705.1893360375,-0.5804566587,-0.9402581068,-1.0454958739,
-833.0197779743,-0.5864507526,-0.8820190411,-0.9870504625,
-908.7853919885,-0.5900034761,-0.8267300876,-0.9305949132,
-945.3273206016,-0.5917169627,-0.7747660505,-0.8765637949,
-952.4867131631,-0.5920526736,-0.7264259906,-0.8253361249,
-932.1447257265,-0.5910988180,-0.6819636731,-0.7772363733,
-883.5825209247,-0.5888216889,-0.6415619012,-0.7325354828,
-813.5212678447,-0.5855364485,-0.6053441910,-0.6914490344,
-740.7621419014,-0.5821247022,-0.5733874112,-0.6541403517,
-675.1063247106,-0.5790460370,-0.5457063798,-0.6207158035,
-628.3950039615,-0.5768556977,-0.5222678321,-0.5912368215,
-603.9093732881,-0.5757075426,-0.5029920445,-0.5657155540,
-591.8106321408,-0.5751402209,-0.4877635239,-0.5441162444,
-573.8199856560,-0.5742966219,-0.4764180329,-0.5263569713,
-563.4586445262,-0.5738107685,-0.4687659077,-0.5123371109,
-564.8878248691,-0.5738777842,-0.4645808089,-0.5018963881,
-573.4687480958,-0.5742801520,-0.4636237321,-0.4948577529,
-580.8426407788,-0.5746259211,-0.4656232319,-0.4910121231,
-583.3307345191,-0.5747425902,-0.4702949176,-0.4901277827,
-572.0942658133,-0.5742157012,-0.4773471049,-0.4919561900,
-556.0144759192,-0.5734617042,-0.4864767279,-0.4962259848,
-552.8526107221,-0.5733134413,-0.4973734262,-0.5026631944,
-573.8099205996,-0.5742961500,-0.5097304523,-0.5109722877,
-612.2876602863,-0.5761004086,-0.5232401751,-0.5208668013,
-647.2470887382,-0.5777396903,-0.5376011483,-0.5320460743,
-658.5294689964,-0.5782687321,-0.5525173493,-0.5442158804,
-643.0960680505,-0.5775450449,-0.5677032170,-0.5570828872,
-619.1881567017,-0.5764239796,-0.5828836307,-0.5703626556,
-614.3270094251,-0.5761960357,-0.5977970656,-0.5837723307,
-644.9139042322,-0.5776302850,-0.6121919013,-0.5970449053,
-702.9501225326,-0.5803516598,-0.6258391609,-0.6099217050,
-759.6369489959,-0.5830097603,-0.6385161057,-0.6221545150,
-783.4556714124,-0.5841266434,-0.6500221246,-0.6335155544,
-760.5275805546,-0.5830515229,-0.6601700302,-0.6437840093,
-703.3339700376,-0.5803696588,-0.6687926927,-0.6527609147,
-642.8361361797,-0.5775328564,-0.6757323652,-0.6602588454,
-610.6353778625,-0.5760229315,-0.6808527026,-0.6661098540,
-623.9729963912,-0.5766483454,-0.6840349022,-0.6701628217,
-682.1302953539,-0.5793753978,-0.6851711183,-0.6722806160,
-774.1485804816,-0.5836902249,-0.6841664968,-0.6723451338,
-888.8691595079,-0.5890695845,-0.6809496245,-0.6702558460,
-1019.0533420278,-0.5951740477,-0.6754566235,-0.6659266525,
-1156.9824393574,-0.6016416774,-0.6676369547,-0.6592894039,
-1287.5377643927,-0.6077635438,-0.6574571715,-0.6502887895,
-1386.8006314691,-0.6124180763,-0.6448921092,-0.6388903341,
-1430.2923562199,-0.6144574456,-0.6299346822,-0.6250697365,
-1406.6142554356,-0.6133471564,-0.6125824799,-0.6088201319,
-1327.6876469226,-0.6096462109,-0.5928536579,-0.5901474346,
-1227.9138493622,-0.6049677203,-0.5707680177,-0.5690739787,
-1150.1341821698,-0.6013205559,-0.5463649364,-0.5456339086,
-1125.1899653532,-0.6001508973,-0.5196947657,-0.5198743854,
-1156.0425193724,-0.6015976036,-0.4908085476,-0.4918554126,
-1216.5731649979,-0.6044359446,-0.4597822048,-0.4616508789,
-1265.9832231706,-0.6067528303,-0.4266929724,-0.4293461812,
-1271.3940148604,-0.6070065476,-0.3916348784,-0.3950387776,
-1225.6068609259,-0.6048595434,-0.3547072779,-0.3588350870,
-1150.3030819737,-0.6013284758,-0.3160212991,-0.3208546716,
-1083.4439982184,-0.5981933883,-0.2757051266,-0.2812292508,
-1058.8709293419,-0.5970411331,-0.2338855513,-0.2400951902,
-1089.8251943539,-0.5984926088,-0.1907075549,-0.1976040088,
-1164.5481114517,-0.6019964391,-0.1463201386,-0.1539094260,
-1255.1209978807,-0.6062434900,-0.1008870556,-0.1091793522,
-1332.0251697953,-0.6098496015,-0.0545691463,-0.0635834604,
-1376.0219421196,-0.6119126530,-0.0075472507,-0.0172988746,
-1381.9926284083,-0.6121926243,0.0400067644,0.0294929682,
-1355.9385407087,-0.6109709228,0.0879063796,0.0766057909,
-1309.0609894221,-0.6087727887,0.1359621830,0.1238555325,
-1253.2012831657,-0.6061534727,0.1839937908,0.1710561037,
-1198.0007286354,-0.6035650649,0.2318125423,0.2180216234,
-1149.1806304683,-0.6012758430,0.2792331268,0.2645720964,
-1107.2222911056,-0.5993083756,0.3260774967,0.3105320897,
-1066.7670106564,-0.5974113881,0.3721777313,0.3557353160,
-1017.2960867615,-0.5950916483,0.4173674101,0.4000250852,
-945.8108144575,-0.5917396342,0.4614983647,0.4432531098,
-840.9924860413,-0.5868246007,0.5044310065,0.4852902805,
-697.8823909358,-0.5801140289,0.5460499514,0.5260215395,
-522.2818155548,-0.5718799469,0.5862483876,0.5653504535,
-334.2320431697,-0.5630621099,0.6249471829,0.6032008782,
-168.6543537752,-0.5552980108,0.6620849699,0.6395166286,
-70.1900239569,-0.5506809225,0.6976290383,0.6742713689,
-80.4003267586,-0.5511596935,0.7315657119,0.7074543685,
-220.0065315503,-0.5577059644,0.7639158573,0.7390882256,
-474.3699038967,-0.5696333107,0.7947191034,0.7692171040,
-792.0117054262,-0.5845278442,0.8240466472,0.7979153980,
-1101.1331937007,-0.5990228519,0.8519980261,0.8252796261,
-1338.8556220860,-0.6101698881,0.8786925271,0.8514332010,
-1478.6602396219,-0.6167254628,0.9042816297,0.8765269253,
-1540.9082908944,-0.6196443345,0.9289376371,0.9007277805,
-1580.0010159070,-0.6214774305,0.9528510591,0.9242280818,
-1655.0596499539,-0.6249970029,0.9762325963,0.9472334819,
-1799.6454234929,-0.6317767707,0.9993064173,0.9699670805,
-2007.5195620191,-0.6415241915,1.0223109701,0.9926606667,
-2240.4832859401,-0.6524480875,1.0454817220,1.0155517619,
-2452.0178104506,-0.6623671474,1.0690675224,1.0388777591,
-2610.1243454085,-0.6697809168,1.0933028732,1.0628754716,
-2703.4440952114,-0.6741567708,1.1184215863,1.0877719439,
-2722.4982586741,-0.6750502390,1.1446335121,1.1137784778,
-2624.1280289065,-0.6704375632,1.1721372409,1.1410856584,
-2300.4945931921,-0.6552620761,1.2010988715,1.1698622757,
-1581.2791328677,-0.6215373626,1.2316531927,1.2002417885,
-288.4828232036,-0.5609168844,1.2638985828,1.2323261681,
1662.6931667158,-0.4694243417,1.2978930116,1.2661701212,
4155.8876741096,-0.3525160228,1.3336421654,1.3017863074,
6818.6595426188,-0.2276560562,1.3711034556,1.3391376848,
9071.2476224221,-0.1220300070,1.4101793573,1.3781322565,
10286.0907703526,-0.0650648285,1.4507133325,1.4186212972,
10007.1478500123,-0.0781447338,1.4924906321,1.4603997182,
8137.4577318871,-0.1658163246,1.5352385913,1.5032039669,
5005.2192934595,-0.3126900359,1.5786140751,1.5467097800,
1270.4314193218,-0.4878178772,1.6222328020,1.5905363298,
-2290.9069987121,-0.6548125045,1.6656378698,1.6342460874,
-5032.7570614963,-0.7833805246,1.7083245919,1.6773509929,
-6613.5998624420,-0.8575077834,1.7497433439,1.7193155503,
-7039.9564874089,-0.8775000608,1.7892985372,1.7595557462,
-6584.3080145967,-0.8561342601,1.8263585914,1.7974602268,
-5635.8555144374,-0.8116603985,1.8602632708,1.8323832213,
-4556.7600494891,-0.7610605611,1.8903323052,1.8636593291,
-3595.5826743300,-0.7159900177,1.9158800480,1.8906115619,
-2869.3244354541,-0.6819350615,1.9362125898,1.9125648037,
-2392.8263711668,-0.6595916031,1.9506528689,1.9288479593,
-2122.8895114824,-0.6469340008,1.9585407256,1.9388088322,
-1993.7148780223,-0.6408768765,1.9592480593,1.9418289479,
-1937.8634839134,-0.6382579502,1.9521934617,1.9373253257,
-1897.9363336884,-0.6363857272,1.9368442800,1.9247692778,
-1835.0944231870,-0.6334390088,1.9127334718,1.9036905147,
-1734.0187394571,-0.6286994716,1.8794681709,1.8736874435,
-1601.1102606581,-0.6224672635,1.8367336334,1.8344425176,
-1453.6099559646,-0.6155508306,1.7843104386,1.7857187302,
-1305.0387854711,-0.6085841837,1.7220704789,1.7273735859,
-1155.6777000980,-0.6015804969,1.6499915742,1.6593681057,
-995.7276414982,-0.5940802829,1.5681543688,1.5817582916,
-817.9895419650,-0.5857459702,1.4767462567,1.4947123627,
-630.3043243410,-0.5769452276,1.3760725432,1.3984985125,
-455.8729019278,-0.5687659683,1.2665331572,1.2934980561,
-320.1761783968,-0.5624030167,1.1486474303,1.1801900733,
-232.1750477014,-0.5582765580,1.0230266215,1.0591567010,
-174.4703939897,-0.5555707306,0.8903830008,0.9310727691,
-109.8630915185,-0.5525412312,0.7515153345,0.7967043996,
-2.0740045685,-0.5474868960,0.6073079102,0.6568951467,
163.6160126399,-0.5397175297,0.4587066973,0.5125596105,
372.8861160291,-0.5299046507,0.3067224684,0.3646709451,
593.8154717464,-0.5195450580,0.1524151468,0.2142534522,
798.4032562445,-0.5099517375,-0.0031267515,0.0623625603,
980.8486563610,-0.5013966950,-0.1587908204,-0.0899174740,
1160.5108693974,-0.4929721588,-0.3134558343,-0.2414975864,
1369.5091031961,-0.4831720280,-0.4660094298,-0.3912901182,
1633.5225762169,-0.4707921791,-0.6153571086,-0.5382263196,
1958.9505176122,-0.4555325460,-0.7604403857,-0.6812635018,
2332.3921673013,-0.4380215033,-0.9002472165,-0.8194084568,
2730.2867760432,-0.4193638375,-1.0338185877,-0.9517163557,
3129.3136055088,-0.4006530808,-1.1602751239,-1.0773126420,
3509.9119283514,-0.3828064547,-1.2788059891,-1.1953943427,
3852.5610282764,-0.3667393047,-1.3886967081,-1.3052467480,
4133.7802001102,-0.3535526638,-1.4893273491,-1.4062463926,
4329.4487498668,-0.3443775749,-1.5801778187,-1.4978665211,
4426.0459948151,-0.3398480360,-1.6608362134,-1.5796848232,
4432.5712635430,-0.3395420598,-1.7310011118,-1.6513837045,
4382.8638960219,-0.3418728867,-1.7904791575,-1.7127535265,
4323.6032436693,-0.3446516764,-1.8391912154,-1.7636929782,
4292.9886694106,-0.3460872236,-1.8771637244,-1.8042057995,
4302.0595477391,-0.3456618813,-1.9045326019,-1.8343986356,
4329.9352647760,-0.3443547617,-1.9215306477,-1.8544802069,
4334.8952183275,-0.3441221847,-1.9284888780,-1.8647456138,
4275.0588179428,-0.3469279718,-1.9258252574,-1.8655841125,
4126.9854849689,-0.3538712746,-1.9140397219,-1.8574615817,
3893.9146526057,-0.3648001930,-1.8937022473,-1.8409105251,
3600.6057659589,-0.3785537323,-1.8654447385,-1.8165361856,
3279.7382820925,-0.3935995212,-1.8299544864,-1.7849811098,
2956.8716700795,-0.4087390511,-1.7879569775,-1.7469423433,
2640.6054110514,-0.4235690841,-1.7402108811,-1.7031441065,
