ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
32.9938859361,-0.5458425284,1.4771591981,1.5412765343,
64.0667832647,-0.5443854900,1.5120575635,1.5797186834,
77.9886053535,-0.5437326822,1.5450356706,1.6163368443,
72.3595896292,-0.5439966322,1.5756166979,1.6506515509,
53.1799752799,-0.5448959830,1.6033235171,1.6821561092,
30.6100032344,-0.5459543110,1.6276723655,1.7103579424,
13.1299161426,-0.5467739693,1.6481687155,1.7347459895,
3.6199583554,-0.5472199005,1.6643474715,1.7548350042,
0.2003759041,-0.5473802480,1.6757500951,1.7701464700,
0.3514164811,-0.5473731656,1.6819527490,1.7802283537,
5.5933294188,-0.5471273672,1.6825533200,1.7846497990,
22.8063656698,-0.5463202312,1.6771839179,1.7830295212,
61.5507777866,-0.5445034679,1.6655314326,1.7750179376,
128.2268199009,-0.5413769634,1.6473256793,1.7603171763,
220.9947477035,-0.5370269849,1.6223483260,1.7386836236,
327.7748184238,-0.5320199634,1.5904382137,1.7099291883,
428.7672908094,-0.5272843280,1.5515034450,1.6739315976,
502.4924251053,-0.5238272846,1.5055130380,1.6306329592,
532.7904830337,-0.5224065791,1.4524934328,1.5800427033,
514.3817277733,-0.5232697836,1.3925576749,1.5222387318,
454.9864239387,-0.5260548873,1.3258688006,1.4573702292,
373.5648375599,-0.5298728248,1.2526603016,1.3856544112,
294.5172360616,-0.5335794438,1.1732473598,1.3073800823,
240.6038882426,-0.5361074932,1.0879754519,1.2228879114,
225.9050642550,-0.5367967354,0.9972786055,1.1326024584,
252.0610355841,-0.5355702564,0.9016336524,1.0369845409,
308.7920750267,-0.5329100827,0.8015560363,0.9365560665,
379.1784566716,-0.5296095967,0.6976235296,0.8318868553,
446.4604558779,-0.5264546782,0.5904334134,0.7235833523,
499.9583492551,-0.5239461099,0.4806268827,0.6122879495,
537.2324146418,-0.5221982926,0.3688475195,0.4986592957,
562.7229310855,-0.5210030175,0.2557784537,0.3833853691,
584.2701788214,-0.5199926461,0.1420929724,0.2671628729,
609.9144392523,-0.5187901617,0.0284658997,0.1506779092,
645.8559949274,-0.5171048272,-0.0844363203,0.0346208392,
695.2151295220,-0.5147903293,-0.1959550124,-0.0803330119,
756.9521278164,-0.5118954213,-0.3054622472,-0.1935280501,
824.9072756760,-0.5087089382,-0.4123601622,-0.3043401048,
888.4008600296,-0.5057316622,-0.5160801245,-0.4121829710,
935.1931688497,-0.5035375253,-0.6160970866,-0.5165031024,
956.9244911315,-0.5025185224,-0.7119317896,-0.6167963366,
953.8751168721,-0.5026615105,-0.8031536672,-0.7126026063,
936.1653370502,-0.5034919393,-0.8893837860,-0.8035242139,
919.3954436056,-0.5042782960,-0.9702982168,-0.8892157634,
917.2857294183,-0.5043772225,-1.0456303150,-0.9693851309,
934.7964882882,-0.5035561260,-1.1151690322,-1.0437948322,
963.4080149146,-0.5022145036,-1.1787604008,-1.1122849839,
995.0806048756,-0.5007293450,-1.2363085914,-1.1747351340,
1023.7745546076,-0.4993838578,-1.2877688835,-1.2310856494,
1047.0901613850,-0.4982905663,-1.3331513022,-1.2813321753,
1065.1077232996,-0.4974457053,-1.3725184941,-1.3255275791,
1083.8675392406,-0.4965660392,-1.4059724887,-1.3637620120,
1093.2899088735,-0.4961242151,-1.4336623775,-1.3961827157,
1077.2551326203,-0.4968761014,-1.4557813524,-1.4229641758,
1022.0835116393,-0.4994631524,-1.4725494638,-1.4443295177,
924.1753478042,-0.5040541616,-1.4842170689,-1.4605207358,
789.0509436843,-0.5103902765,-1.4910656536,-1.4718184045,
637.1906025241,-0.5175111559,-1.4933954082,-1.4785170904,
492.1146282232,-0.5243139096,-1.4915205911,-1.4809302067,
371.0633253159,-0.5299901231,-1.4857740595,-1.4793856830,
279.0769989512,-0.5343034515,-1.4764869203,-1.4742180254,
208.1559548725,-0.5376290084,-1.4640076795,-1.4657607889,
141.6604993980,-0.5407470451,-1.4486671279,-1.4543625316,
61.7109393997,-0.5444959578,-1.4308114763,-1.4403516630,
-43.2924177156,-0.5494196675,-1.4107755615,-1.4240558866,
-173.4692640271,-0.5555237866,-1.3888735071,-1.4057989033,
-316.4192911197,-0.5622268526,-1.3654238736,-1.3858891020,
-451.2621901039,-0.5685497675,-1.3407287459,-1.3646208340,
-555.9576516356,-0.5734590397,-1.3150637596,-1.3422677523,
-614.9053659366,-0.5762231554,-1.2887072470,-1.3191036986,
-624.0650228137,-0.5766526606,-1.2619135588,-1.2953677737,
-591.4363116791,-0.5751226686,-1.2349025531,-1.2712912264,
-533.0189215698,-0.5723834203,-1.2079079116,-1.2470878556,
-467.3325411679,-0.5693033219,-1.1811170083,-1.2229449691,
-410.7368588197,-0.5666494952,-1.1547209631,-1.1990481061,
-374.5915625560,-0.5649546071,-1.1288748072,-1.1755475891,
-364.4563401113,-0.5644793566,-1.1037281453,-1.1525908862,
-380.7708789441,-0.5652443613,-1.0794031619,-1.1303036118,
-419.7348662558,-0.5670714206,-1.0560251463,-1.1087989917,
-474.1479890108,-0.5696229049,-1.0336823017,-1.0881681473,
-534.2899339559,-0.5724430193,-1.0124487442,-1.0685051389,
-588.6003876399,-0.5749896894,-0.9924071687,-1.0498676655,
-624.4390364330,-0.5766701985,-0.9735930817,-1.0323215813,
-629.7255665465,-0.5769180891,-0.9560522611,-1.0159096225,
-596.0996640519,-0.5753413377,-0.9398120755,-1.0006639692,
-522.8410149009,-0.5719061683,-0.9248764298,-0.9866091508,
-419.8693049442,-0.5670777245,-0.9112476671,-0.9737555176,
-307.3042199511,-0.5617994381,-0.8989179759,-0.9621080266,
-210.5054456292,-0.5572604492,-0.8878547464,-0.9516515895,
-151.4726676430,-0.5544923448,-0.8780279690,-0.9423683917,
-140.7255716337,-0.5539884030,-0.8693925963,-0.9342301947,
-173.5038432385,-0.5555254081,-0.8618875569,-0.9272000973,
-232.3671681094,-0.5582855667,-0.8554453593,-0.9212204369,
-294.4752319327,-0.5611978743,-0.8499960492,-0.9162383391,
-336.7477204482,-0.5631800725,-0.8454470541,-0.9121818227,
-351.0643194679,-0.5638513918,-0.8417084159,-0.9089766356,
-338.9847148959,-0.5632849673,-0.8386804255,-0.9065300053,
-309.7485927467,-0.5619140571,-0.8362487959,-0.9047483574,
-277.0756391646,-0.5603819905,-0.8343040035,-0.9035305172,
-261.5255404426,-0.5596528312,-0.8327206215,-0.9027621982,
-267.0979830415,-0.5599141285,-0.8313773840,-0.9023255581,
-292.3526536088,-0.5610983446,-0.8301450798,-0.9021010408,
-330.7292389976,-0.5628978600,-0.8288975531,-0.9019529569,
-371.5874262853,-0.5648137402,-0.8274936411,-0.9017599685,
-399.8869027929,-0.5661407302,-0.8258135643,-0.9013792846,
-409.4273561032,-0.5665880914,-0.8237202136,-0.9006774035,
-398.5284740802,-0.5660770322,-0.8210914407,-0.8995235282,
-370.2699448875,-0.5647519622,-0.8178000081,-0.8977815136,
-332.3314570069,-0.5629729896,-0.8137392814,-0.8953195624,
-296.0726992574,-0.5612727811,-0.8087866074,-0.8920168628,
-274.8133608137,-0.5602759100,-0.8028480425,-0.8877514349,
-280.1531312247,-0.5605262971,-0.7958308387,-0.8824105338,
-317.0117004322,-0.5622546313,-0.7876509100,-0.8758940090,
-379.7887587893,-0.5651983087,-0.7782325999,-0.8681057562,
-452.3239970790,-0.5685995567,-0.7675272970,-0.8589717497,
-512.6971065327,-0.5714305106,-0.7554766368,-0.8484101045,
-541.1477788484,-0.5727645903,-0.7420545006,-0.8363763393,
-527.5957062091,-0.5721291204,-0.7272359837,-0.8228191886,
-474.7205813013,-0.5696497543,-0.7110170777,-0.8077194129,
-396.2020973332,-0.5659679461,-0.6933974041,-0.7910551026,
-311.4399480528,-0.5619933664,-0.6744064090,-0.7728298288,
-240.1138277661,-0.5586488151,-0.6540689119,-0.7530640081,
-197.7034313555,-0.5566601503,-0.6324262761,-0.7317799108,
-193.0084542975,-0.5564399983,-0.6095456185,-0.7090275135,
-226.2685926810,-0.5579995986,-0.5854750303,-0.6848610449,
-288.3235432253,-0.5609094156,-0.5603086185,-0.6593514845,
-361.8130032977,-0.5643554080,-0.5341168914,-0.6325780429,
-425.6966709319,-0.5673509754,-0.5069974307,-0.6046361147,
-461.7742448454,-0.5690426880,-0.4790390326,-0.5756207100,
-461.0454244575,-0.5690085129,-0.4503559068,-0.5456391236,
-426.5099099069,-0.5673891090,-0.4210400517,-0.5148148317,
-370.3274020693,-0.5647546565,-0.3911965203,-0.4832531320,
-307.2176025751,-0.5617953765,-0.3609438589,-0.4510840147,
-248.2602138269,-0.5590308071,-0.3303739070,-0.4184291532,
-198.2949390171,-0.5566878867,-0.2995945295,-0.3854088072,
-158.0814821448,-0.5548022385,-0.2687027174,-0.3521436921,
-129.0595480339,-0.5534413718,-0.2377895026,-0.3187571487,
-117.1088423496,-0.5528809915,-0.2069476189,-0.2853545712,
-131.9090716162,-0.5535749887,-0.1762546848,-0.2520477983,
-182.4999432336,-0.5559472440,-0.1457853409,-0.2189354068,
-271.1611654949,-0.5601046550,-0.1156048851,-0.1861131570,
-389.5324476033,-0.5656551998,-0.0857679750,-0.1536611911,
-518.9734996884,-0.5717248168,-0.0563252137,-0.1216510577,
-635.7240328237,-0.5771993630,-0.0273159973,-0.0901498871,
-717.8637590431,-0.5810509748,0.0012300665,-0.0592133700,
-751.5523913572,-0.5826306675,0.0292854910,-0.0288768407,
-734.1096437704,-0.5818127601,0.0568483573,0.0008215903,
-673.0552312969,-0.5789498592,0.0839027252,0.0298650356,
-581.9488699773,-0.5746777932,0.1104512782,0.0582380722,
-475.6302768950,-0.5696924108,0.1365003961,0.0859400648,
-366.9791701919,-0.5645976546,0.1620721951,0.1129834155,
-266.6352690849,-0.5598924313,0.1871693616,0.1393757753,
-184.9582938818,-0.5560625184,0.2118259244,0.1651445076,
-133.4279659970,-0.5536462112,0.2360579994,0.1903131464,
-122.8440079677,-0.5531499190,0.2598936417,0.2149244281,
-158.2861434688,-0.5548118353,0.2833582463,0.2390061736,
-233.4340973292,-0.5583355961,0.3064836999,0.2626044370,
-328.0075955469,-0.5627702395,0.3292781249,0.2857570519,
-411.8063653043,-0.5666996454,0.3517772427,0.3085075090,
-454.6701349836,-0.5687095694,0.3739927943,0.3308985533,
-437.9186341816,-0.5679240752,0.3959413171,0.3529616038,
-361.3915937249,-0.5643356477,0.4176271887,0.3747394793,
-243.3287456846,-0.5587995658,0.4390576272,0.3962580944,
-113.6098233912,-0.5527169191,0.4602349614,0.4175488348,
-4.2745614489,-0.5475900822,0.4811468866,0.4386255495,
58.4773042498,-0.5446475861,0.5017707564,0.4595048923,
59.3660365098,-0.5446059126,0.5221106082,0.4801951666,
-3.3681031809,-0.5475475775,0.5421132134,0.5006974777,
-116.9648546648,-0.5528742398,0.5617723436,0.5210036435,
-255.9839591294,-0.5593929810,0.5810368918,0.5410995725,
-387.3051591204,-0.5655507600,0.5998741344,0.5609661053,
-479.4881985556,-0.5698733125,0.6182401928,0.5805821272,
-513.4128227380,-0.5714640712,0.6360902115,0.5999097761,
-489.5987783697,-0.5703474075,0.6533800589,0.6189188240,
-427.4858135642,-0.5674348700,0.6700558293,0.6375658224,
-357.5936778601,-0.5641575597,0.6860853929,0.6558208950,
-309.5221222335,-0.5619034377,0.7014202547,0.6736289227,
-302.2308991107,-0.5615615451,0.7160220985,0.6909613697,
-339.9597623806,-0.5633306883,0.7298649266,0.7077719369,
-414.1884674072,-0.5668113445,0.7429135182,0.7240309256,
-508.4767710416,-0.5712326149,0.7551646177,0.7397038398,
-603.9044316336,-0.5757073109,0.7666032164,0.7547747690,
-683.4712090443,-0.5794382746,0.7772340951,0.7692231450,
-735.9768646567,-0.5819003159,0.7870801260,0.7830460485,
-759.0211613877,-0.5829808854,0.7961636488,0.7962517381,
-759.4438636992,-0.5830007064,0.8045343116,0.8088578585,
-749.1247376091,-0.5825168325,0.8122435425,0.8208914207,
-735.1835507017,-0.5818631167,0.8193740469,0.8324068414,
-707.8200721392,-0.5805800165,0.8259998236,0.8434539190,
-631.9140726711,-0.5770207102,0.8322335994,0.8541133511,
-450.4653246454,-0.5685124017,0.8381887579,0.8644737100,
-103.5936020176,-0.5522472488,0.8439964684,0.8746357002,
439.9013196384,-0.5267622425,0.8497936718,0.8847170460,
1150.5796631217,-0.4934378427,0.8557355078,0.8948473034,
1923.0416495945,-0.4572163478,0.8619854483,0.9051641860,
2591.8074985728,-0.4258572657,0.8687155924,0.9158205543,
2979.6374279178,-0.4076715426,0.8760955672,0.9269714128,
2962.3716538271,-0.4084811515,0.8842932717,0.9387759550,
2522.1703908260,-0.4291226175,0.8935012800,0.9514013952,
1761.9938517594,-0.4647680359,0.9038801298,0.9650108970,
871.3622477836,-0.5065306193,0.9155971488,0.9797582009,
57.8757883587,-0.5446757918,0.9288038992,0.9958012644,
-524.4253187594,-0.5719804579,0.9436485540,1.0132800957,
-817.7408675259,-0.5857343097,0.9602442101,1.0323197437,
-858.9106536147,-0.5876648010,0.9787047160,1.0530308160,
-741.2944744247,-0.5821496638,0.9991001722,1.0755016036,
-565.2121290872,-0.5738929911,1.0214861057,1.0997929218,
-401.1034184716,-0.5661977738,1.0458852017,1.1259427762,
-278.2481451922,-0.5604369704,1.0722865127,1.1539540525,
-195.2461136135,-0.5565449243,1.1006398173,1.1837979537,
-139.1771298564,-0.5539157950,1.1308659231,1.2154033790,
-99.8010018035,-0.5520694100,1.1628430808,1.2486753711,
-73.6375391038,-0.5508425798,1.1963999546,1.2834593264,
-60.0465531786,-0.5502052852,1.2313470720,1.3195815514,
-55.8678572251,-0.5500093421,1.2674382137,1.3568141407,
-53.9412662217,-0.5499190024,1.3043901024,1.3948908063,
-46.4665969315,-0.5495685079,1.3418790566,1.4335100174,
-29.9636679067,-0.5487946694,1.3795560260,1.4723329440,
-7.9522994920,-0.5477625349,1.4170328721,1.5109803567,
10.7676861721,-0.5468847366,1.4538918117,1.5490492169,
17.1964651460,-0.5465832849,1.4896812766,1.5861013487,
7.5342116880,-0.5470363573,1.5239449997,1.6216762126,
-14.2589017479,-0.5480582577,1.5561955265,1.6553016960,
-38.1827045146,-0.5491800681,1.5859420735,1.6864814628,
-52.8770277739,-0.5498690992,1.6126932029,1.7147192539,
-50.3017044984,-0.5497483398,1.6359437519,1.7395147180,
-28.2565694729,-0.5487146219,1.6552132823,1.7603705075,
9.2985407043,-0.5469536262,1.6700240965,1.7768103399,
54.1237876204,-0.5448517267,1.6799272439,1.7883644031,
96.2193310472,-0.5428778257,1.6845006288,1.7945969587,
126.8653289409,-0.5414408050,1.6833453616,1.7950994210,
141.7819374418,-0.5407413507,1.6761185259,1.7895078888,
144.7293108744,-0.5406031455,1.6625116026,1.7774945376,
148.0676017475,-0.5404466098,1.6422720037,1.7587869220,
169.3169607553,-0.5394502066,1.6152011990,1.7331643867,
222.7175367779,-0.5369462016,1.5811616412,1.7004693099,
310.0294768824,-0.5328520597,1.5400712144,1.6606032891,
415.6529263247,-0.5278992733,1.4919242905,1.6135312596,
511.5480285510,-0.5234026585,1.4367719696,1.5592878372,
570.2749251995,-0.5206488971,1.3747376462,1.4979785559,
579.9937561032,-0.5201931717,1.3060086337,1.4297702134,
552.4246592918,-0.5214859135,1.2308389614,1.3548999840,
518.0877709949,-0.5230960036,1.1495470531,1.2736701675,
510.6632256449,-0.5234441478,1.0625082643,1.1864462096,
549.0311558800,-0.5216450382,0.9701574398,1.0936494237,
627.7116925483,-0.5179556312,0.8729827222,0.9957535132,
720.3049647113,-0.5136138425,0.7715095654,0.8932877507,
793.7310996480,-0.5101708195,0.6663149856,0.7868195968,
824.5102228593,-0.5087275564,0.5580051774,0.6769499611,
808.4824580726,-0.5094791139,0.4472153669,0.5643129384,
759.8479272467,-0.5117596344,0.3345956071,0.4495698778,
702.3667505768,-0.5144549828,0.2208091221,0.3333851184,
658.5590464999,-0.5165091687,0.1065353879,0.2164375904,
642.4249317008,-0.5172657131,-0.0075653789,0.0994053902,
658.3645211173,-0.5165182902,-0.1208276005,-0.0170452510,
704.4179279469,-0.5143588011,-0.2326171395,-0.1322546596,
776.3852636530,-0.5109841826,-0.3423097171,-0.2455978720,
870.0266379714,-0.5065932474,-0.4493164922,-0.3564670683,
980.9021589173,-0.5013941862,-0.5530817457,-0.4642913247,
1103.1319327926,-0.4956627130,-0.6530986137,-0.5685479910,
1229.0360641925,-0.4897589457,-0.7488922103,-0.6687438033,
1350.0546560142,-0.4840842660,-0.8400437550,-0.7644440014,
1458.5078094637,-0.4789987920,-0.9261791726,-0.8552615261,
1549.1956240643,-0.4747463521,-1.0069848837,-0.9408590925,
1619.7581976649,-0.4714376043,-1.0821968914,-1.0209628158,
1669.5556264485,-0.4691025543,-1.1516124666,-1.0953404999,
1698.5080049406,-0.4677449491,-1.2150676791,-1.1638319176,
1706.4154260184,-0.4673741624,-1.2724756174,-1.2263171171,
1693.2779809199,-0.4679901900,-1.3237777537,-1.2827315602,
1659.9757592533,-0.4695517636,-1.3689946538,-1.3330705687,
1608.9888490063,-0.4719425895,-1.4081616219,-1.3773702985,
1544.2373365563,-0.4749788510,-1.4413822852,-1.4157093385,
1470.3613066799,-0.4784429700,-1.4687979504,-1.4482135823,
1391.2008425634,-0.4821548813,-1.4905785402,-1.4750476910,
1307.9160258128,-0.4860601874,-1.5069344509,-1.4964074054,
1217.3069364647,-0.4903089359,-1.5181106873,-1.5125174900,
1111.4536529968,-0.4952724995,-1.5243674791,-1.5236279984,
980.1162523389,-0.5014310381,-1.5259863114,-1.5300190347,
815.8548098839,-0.5091334171,-1.5232789695,-1.5319734132,
620.1093994990,-0.5183121101,-1.5165525297,-1.5297998574,
406.2800935373,-0.5283387745,-1.5061500335,-1.5238140437,
197.7269628489,-0.5381180340,-1.4923838797,-1.5143303453,
20.0100767934,-0.5464513519,-1.4756012966,-1.5016801756,
-108.9904967490,-0.5525003144,-1.4561334140,-1.4861748714,
-186.5146913650,-0.5561354994,-1.4343154757,-1.4681452037,
-224.8424420962,-0.5579327250,-1.4104719209,-1.4479033427,
-243.9736854270,-0.5588298076,-1.3849231168,-1.4257554361,
-260.8283592715,-0.5596201397,-1.3579747520,-1.4019984096,
-281.2464029619,-0.5605775616,-1.3299326150,-1.3769301028,
-298.8277572349,-0.5614019685,-1.3010781406,-1.3508223670,
-301.2123642195,-0.5615137850,-1.2716875145,-1.3239418273,
-280.4801674240,-0.5605416321,-1.2420196215,-1.2965435289,
-258.6311117225,-0.5595171086,-1.2123214277,-1.2688659732,
-249.6251433425,-0.5590948100,-1.1828198086,-1.2411420008,
-266.6622098512,-0.5598936946,-1.1537275973,-1.2135758590,
-315.7422601422,-0.5621951060,-1.1252433222,-1.1863731548,
-391.5452444225,-0.5657495818,-1.0975490509,-1.1597228843,
-442.9111141984,-0.5681581774,-1.0708168736,-1.1337901081,
-454.7198222626,-0.5687118992,-1.0451851802,-1.1087394144,
-426.2113226800,-0.5673751079,-1.0207954029,-1.0847094204,
-369.8255707745,-0.5647311251,-0.9977528930,-1.0618383929,
-305.3225231150,-0.5617065144,-0.9761632553,-1.0402385667,
-269.5821375014,-0.5600306129,-0.9561118004,-1.0200111471,
-272.0843729514,-0.5601479451,-0.9376548784,-1.0012459854,
-306.3491896859,-0.5617546558,-0.9208484001,-0.9840129854,
-353.6565491155,-0.5639729439,-0.9057125280,-0.9683745350,
-390.4064138262,-0.5656961809,-0.8922707658,-0.9543696357,
-396.9187475660,-0.5660015505,-0.8805198012,-0.9420203757,
-364.7935152301,-0.5644951671,-0.8704266888,-0.9313462636,
-300.1506828477,-0.5614640017,-0.8619644362,-0.9223325018,
-221.2702175674,-0.5577652199,-0.8550812225,-0.9149570478,
-151.3520876432,-0.5544866907,-0.8496980120,-0.9091829056,
-109.5962624209,-0.5525287194,-0.8457311077,-0.9049512063,
-104.2027123235,-0.5522758105,-0.8430894291,-0.9021925287,
-130.2914088378,-0.5534991349,-0.8416357484,-0.9008079829,
-173.0623244996,-0.5555047048,-0.8412672614,-0.9007019180,
-214.3554328806,-0.5574409789,-0.8418277345,-0.9017478624,
-239.0107085739,-0.5585970888,-0.8431656895,-0.9038128858,
-239.2681271802,-0.5586091594,-0.8451220387,-0.9067491035,
-216.1276652938,-0.5575240806,-0.8475279555,-0.9103948096,
-178.2693004894,-0.5557488650,-0.8502139852,-0.9145808957,
-139.0130113072,-0.5539080994,-0.8529892667,-0.9191294198,
-112.5987772404,-0.5526695102,-0.8556760221,-0.9238517803,
-109.9865787206,-0.5525470217,-0.8580961232,-0.9285595490,
-136.0963971046,-0.5537713365,-0.8600654046,-0.9330559416,
-189.2882146608,-0.5562655526,-0.8614066570,-0.9371522002,
-262.9620145558,-0.5597201889,-0.8619475629,-0.9406534345,
-347.7577808409,-0.5636963449,-0.8615301952,-0.9433665571,
-433.3154984389,-0.5677082297,-0.8600019678,-0.9451184487,
-508.9551531308,-0.5712550467,-0.8572070990,-0.9457317547,
