ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-570.7676060851,-0.5741534929,-0.5558119667,-0.8005487509,
-510.8522884657,-0.5713440053,-0.5427571663,-0.7847880136,
-465.9953833655,-0.5692406213,-0.5308742646,-0.7705218498,
-454.4372739146,-0.5686986503,-0.5199934459,-0.7575329508,
-482.0583429682,-0.5699938291,-0.5099411449,-0.7455955372,
-538.4589731415,-0.5726385096,-0.5005387391,-0.7344726196,
-601.3995468452,-0.5755898544,-0.4916071094,-0.7239175350,
-647.0404463213,-0.5777300006,-0.4829663335,-0.7136840594,
-660.1420536784,-0.5783443478,-0.4744431759,-0.7035254439,
-639.2647509281,-0.5773653907,-0.4658679828,-0.6932034794,
-595.7289200207,-0.5753239532,-0.4570763811,-0.6824799956,
-548.4149428813,-0.5731053547,-0.4479149766,-0.6711342409,
-517.7232014465,-0.5716661891,-0.4382397962,-0.6589557989,
-521.1340777004,-0.5718261284,-0.4279223487,-0.6457513713,
-569.6479537110,-0.5741009913,-0.4168367959,-0.6313451737,
-664.4252116672,-0.5785451892,-0.4048827187,-0.6155796794,
-793.9062339147,-0.5846166805,-0.3919678783,-0.5983231035,
-933.7714029935,-0.5911750945,-0.3780167572,-0.5794637356,
-1051.3811016736,-0.5966899278,-0.3629717683,-0.5589131429,
-1115.1757129924,-0.5996813193,-0.3467862428,-0.5366099448,
-1105.2756202912,-0.5992170943,-0.3294380956,-0.5125153635,
-1021.0412072517,-0.5952672606,-0.3109131793,-0.4866154974,
-881.7528579329,-0.5887358942,-0.2912224588,-0.4589248536,
-720.3709568074,-0.5811685397,-0.2703838481,-0.4294747157,
-572.8558887985,-0.5742514145,-0.2484341931,-0.3983225026,
-467.2880393160,-0.5693012352,-0.2254292915,-0.3655521679,
-415.6277942934,-0.5668788360,-0.2014270924,-0.3312560609,
-410.5555402236,-0.5666409930,-0.1765072884,-0.2955531179,
-427.9916641955,-0.5674585899,-0.1507569558,-0.2585745446,
-435.2565539300,-0.5677992476,-0.1242681990,-0.2204650954,
-402.9505978161,-0.5662843899,-0.0971427206,-0.1813791921,
-316.3541849465,-0.5622237997,-0.0694894593,-0.1414804893,
-181.2677051534,-0.5558894631,-0.0414139236,-0.1009304978,
-21.2515490444,-0.5483861497,-0.0130253310,-0.0599028392,
133.1338919630,-0.5411468660,0.0155687385,-0.0185628833,
258.0882256055,-0.5352876356,0.0442658611,0.0229317434,
345.6110587393,-0.5311836047,0.0729728811,0.0644241398,
403.4619973057,-0.5284709178,0.1016029018,0.1057755832,
446.6006462964,-0.5264481045,0.1300792341,0.1468522928,
485.2266097193,-0.5246368955,0.1583426744,0.1875465417,
516.3394905645,-0.5231779822,0.1863455995,0.2277638266,
523.9388907708,-0.5228216389,0.2140607632,0.2674300942,
487.4244111925,-0.5245338384,0.2414723678,0.3064945623,
393.6756515659,-0.5289298091,0.2685920132,0.3449304905,
246.3322104769,-0.5358388866,0.2954449168,0.3827351451,
67.3936853285,-0.5442294883,0.3220782951,0.4199284364,
-109.8203276913,-0.5525392260,0.3485554394,0.4565539019,
-252.6702336409,-0.5592375972,0.3749651552,0.4926839546,
-340.7564388569,-0.5633680452,0.4014068044,0.5284048280,
-371.4393509847,-0.5648067968,0.4279972441,0.5638259249,
-357.5193790093,-0.5641540758,0.4548664611,0.5990779632,
-318.3969332849,-0.5623195862,0.4821594892,0.6342982868,
-270.1524255654,-0.5600573542,0.5100197082,0.6696391260,
-219.3862690330,-0.5576768797,0.5386026129,0.7052621030,
-163.6988783273,-0.5550656437,0.5680557758,0.7413240688,
-96.5306695737,-0.5519160610,0.5985306189,0.7779862748,
-12.9620604112,-0.5479974475,0.6301644840,0.8154006640,
89.2065299800,-0.5432066628,0.6630787508,0.8537055297,
215.3346808519,-0.5372923909,0.6973824821,0.8930215275,
384.5019698622,-0.5293599720,0.7331571760,0.9334506023,
636.3079730482,-0.5175525432,0.7704565115,0.9750634238,
1024.7922648015,-0.4993361364,0.8093041892,1.0178982299,
1594.3544178435,-0.4726288122,0.8496855879,1.0619599873,
2343.9140032008,-0.4374812332,0.8915490187,1.1072103641,
3195.4705901817,-0.3975509154,0.9347958909,1.1535662216,
3986.8237463529,-0.3604435950,0.9792821239,1.2009000432,
4500.9730375171,-0.3363346340,1.0248198228,1.2490332981,
4528.5980276912,-0.3350392713,1.0711717852,1.2977412287,
3941.7782790848,-0.3625558209,1.1180492429,1.3467427468,
2748.9533520793,-0.4184885436,1.1651175864,1.3957123624,
1106.5628052084,-0.4955018361,1.2119947728,1.4442732742,
-718.2738048618,-0.5810702022,1.2582592613,1.4920073513,
-2419.8369233515,-0.6608581542,1.3034436856,1.5384486691,
-3733.4469973851,-0.7224546101,1.3470506071,1.5830991163,
-4496.7444760089,-0.7582463724,1.3885473330,1.6254273628,
-4675.0098102078,-0.7666054075,1.4273833855,1.6648761954,
-4349.1634529211,-0.7513261544,1.4629889754,1.7008698169,
-3676.1258590584,-0.7197667661,1.4947836056,1.7328271168,
-2838.5774855139,-0.6804933071,1.5221886250,1.7601532604,
-1998.7987911803,-0.6411152661,1.5446365421,1.7822769434,
-1268.9502369624,-0.6068919565,1.5615697358,1.7986317160,
-701.0722857890,-0.5802636062,1.5724665072,1.8086802946,
-295.6454026255,-0.5612527448,1.5768323124,1.8119203256,
-20.8300544839,-0.5483663854,1.5742211750,1.8078949177,
166.0532895661,-0.5396032434,1.5642423866,1.7961995764,
303.0441583882,-0.5331796081,1.5465608930,1.7764901998,
415.5420787705,-0.5279044710,1.5209147472,1.7484937317,
515.3865754177,-0.5232226653,1.4871163268,1.7120143954,
603.6571709439,-0.5190835711,1.4450549051,1.6669304563,
674.6333858664,-0.5157554273,1.3947114007,1.6132180256,
719.7547386001,-0.5136396431,1.3361486232,1.5509326366,
732.9007454528,-0.5130232140,1.2695215532,1.4802292910,
715.9509206214,-0.5138180078,1.1950787548,1.4013501019,
682.3847761884,-0.5153919570,1.1131538671,1.3146336307,
655.8418221204,-0.5166365820,1.0241723905,1.2205081829,
662.3215662661,-0.5163327405,0.9286399885,1.1194840636,
718.3035143559,-0.5137076924,0.8271461500,1.0121595211,
821.1471700022,-0.5088852532,0.7203457649,0.8992038576,
947.8920347007,-0.5029420631,0.6089667922,0.7813558979,
1064.6176078321,-0.4974686872,0.4937880497,0.6594151128,
1143.3233866651,-0.4937780966,0.3756394310,0.5342287870,
1177.5288663603,-0.4921741684,0.2553830342,0.4066856378,
1187.8335399743,-0.4916909722,0.1339093955,0.2777011717,
1213.5168984658,-0.4904866545,0.0121280598,0.1482091020,
1294.3384307014,-0.4866968541,-0.1090585029,0.0191497401,
1450.4576234631,-0.4793762731,-0.2287455766,-0.1085452742,
1671.0339614564,-0.4690332337,-0.3460558717,-0.2339606898,
1917.6269273194,-0.4574702494,-0.4601374254,-0.3562086282,
2141.3960016322,-0.4469774995,-0.5701829225,-0.4744489446,
2305.3806629283,-0.4392880990,-0.6754365890,-0.5878804625,
2401.3003877060,-0.4347903297,-0.7751985682,-0.6957719378,
2452.1546504410,-0.4324057238,-0.8688386143,-0.7974535246,
2499.1829235997,-0.4302005223,-0.9558034426,-0.8923319830,
2579.9446776539,-0.4264135249,-1.0356164072,-0.9798972493,
2708.6793810960,-0.4203770293,-1.1078893628,-1.0597258160,
2868.8665004549,-0.4128656992,-1.1723145484,-1.1314758982,
3021.1855003133,-0.4057233130,-1.2286836730,-1.1949080939,
3122.2758433260,-0.4009830883,-1.2768679095,-1.2498676146,
3143.7369902379,-0.3999767542,-1.3168334358,-1.2962942116,
3081.8883999049,-0.4028768949,-1.3486311670,-1.3342153164,
2954.4095293137,-0.4088545033,-1.3723903481,-1.3637441579,
2787.6598336039,-0.4166735590,-1.3883272727,-1.3850806083,
2602.0387660903,-0.4253775116,-1.3967240918,-1.3984959325,
2403.3857782863,-0.4346925437,-1.3979300764,-1.4043337743,
2184.5003199282,-0.4449562961,-1.3923558064,-1.4029995447,
1934.7818390007,-0.4566658389,-1.3804629828,-1.3949583823,
1651.9897817622,-0.4699262339,-1.3627571489,-1.3807182278,
1349.6435927727,-0.4841035412,-1.3397786091,-1.3608284630,
1055.7027149211,-0.4978867153,-1.3120892493,-1.3358663856,
802.5665894539,-0.5097565147,-1.2802823022,-1.3064346089,
614.2346560054,-0.5185875825,-1.2449429267,-1.2731440543,
497.1063526275,-0.5240798428,-1.2066746598,-1.2366149368,
438.9411158214,-0.5268072674,-1.1660634119,-1.1974578334,
416.0183805701,-0.5278821368,-1.1236863965,-1.1562775113,
404.3775803710,-0.5284279852,-1.0800986746,-1.1136566186,
388.3381472703,-0.5291800899,-1.0358326728,-1.0701542369,
362.4595118976,-0.5303935643,-0.9913845160,-1.0263000215,
327.6211035019,-0.5320271712,-0.9472197433,-0.9825853331,
285.0623499877,-0.5340227926,-0.9037600271,-0.9394643889,
232.5426779527,-0.5364854912,-0.8613836083,-0.8973467281,
165.2215127258,-0.5396422462,-0.8204262152,-0.8565948094,
80.5382784066,-0.5436131255,-0.7811768253,-0.8175234784,
-16.3876020955,-0.5481580745,-0.7438753349,-0.7804022840,
-110.8767070197,-0.5525887607,-0.7087151128,-0.7454477239,
-182.2896157131,-0.5559373815,-0.6758414025,-0.7128280737,
-211.8669085880,-0.5573242896,-0.6453566553,-0.6826612521,
-191.6091670786,-0.5563743843,-0.6173148607,-0.6550229357,
-129.5969735977,-0.5534665722,-0.5917314487,-0.6299448762,
-48.1909114914,-0.5496493626,-0.5685830288,-0.6074095289,
24.6084350059,-0.5462357304,-0.5478068141,-0.5873668958,
65.8404808181,-0.5443023196,-0.5293074027,-0.5697305486,
65.7446400741,-0.5443068136,-0.5129641736,-0.5543763534,
29.6003261557,-0.5460016557,-0.4986236620,-0.5411604026,
-26.8330482542,-0.5486478716,-0.4861156929,-0.5299028524,
-84.8760711218,-0.5513695655,-0.4752474977,-0.5204122597,
-129.0893310131,-0.5534427683,-0.4658135626,-0.5124746164,
-150.7934170429,-0.5544604941,-0.4575951109,-0.5058646726,
-148.7089188234,-0.5543627499,-0.4503689058,-0.5003463920,
-127.9564264122,-0.5533896453,-0.4439047201,-0.4956779495,
-98.1765302596,-0.5519932370,-0.4379720603,-0.4916188133,
-70.7298211551,-0.5507062341,-0.4323418970,-0.4879231011,
-54.7368901731,-0.5499563100,-0.4267945767,-0.4843554255,
-53.6383286184,-0.5499047973,-0.4211119555,-0.4806851873,
-63.9147279708,-0.5503866677,-0.4150914837,-0.4766905978,
-77.0066798287,-0.5510005621,-0.4085396450,-0.4721665190,
-83.6347758524,-0.5513113600,-0.4012834481,-0.4669185117,
-78.0796077072,-0.5510508727,-0.3931594315,-0.4607722149,
-60.4217670050,-0.5502228794,-0.3840250967,-0.4535696642,
-36.3418452460,-0.5490937484,-0.3737585317,-0.4451754481,
-15.8004337594,-0.5481305416,-0.3622590292,-0.4354720142,
-11.5581236439,-0.5479316155,-0.3494412635,-0.4243685390,
-37.6555057070,-0.5491553472,-0.3352507492,-0.4117939868,
-106.4131704047,-0.5523794611,-0.3196432734,-0.3976989251,
-223.1117077797,-0.5578515692,-0.3026068396,-0.3820601713,
-379.6317073994,-0.5651909444,-0.2841471061,-0.3648777710,
-551.4937582939,-0.5732497234,-0.2642873502,-0.3461701424,
-702.0984488926,-0.5803117240,-0.2430759340,-0.3259782804,
-794.4063669608,-0.5846401322,-0.2205767151,-0.3043690967,
-805.6580995359,-0.5851677369,-0.1968746670,-0.2814201196,
-738.0142328627,-0.5819958501,-0.1720669712,-0.2572310433,
-619.0753523289,-0.5764186901,-0.1462670867,-0.2319152129,
-490.7620423991,-0.5704019541,-0.1196020558,-0.2056019075,
-391.4748865495,-0.5657462826,-0.0922063506,-0.1784304865,
-340.1744672016,-0.5633407560,-0.0642252571,-0.1505453298,
-330.1813656552,-0.5628721697,-0.0358065974,-0.1221030295,
-334.8561620215,-0.5630913755,-0.0071036510,-0.0932604460,
-322.1594351560,-0.5624960136,0.0217326660,-0.0641753276,
-270.4117625898,-0.5600695148,0.0505528668,-0.0350016460,
-178.0137204623,-0.5557368806,0.0792125374,-0.0058931676,
-62.8458834519,-0.5503365485,0.1075763015,0.0230077414,
46.9711752925,-0.5451871197,0.1355170669,0.0515699172,
125.5968842212,-0.5415002836,0.1629275653,0.0796740987,
158.8706734528,-0.5399400432,0.1897099612,0.1072148791,
146.9919748445,-0.5404970470,0.2157840179,0.1341087274,
100.2402220619,-0.5426892822,0.2410953831,0.1602862146,
31.7748506501,-0.5458996902,0.2656047635,0.1857067015,
-48.1247018962,-0.5496462580,0.2893022818,0.2103474351,
-134.0589960612,-0.5536758008,0.3121949792,0.2342075454,
-223.9085902370,-0.5578889358,0.3343163778,0.2573175289,
-315.4340406519,-0.5621806533,0.3557271018,0.2797257085,
-403.9959012988,-0.5663334052,0.3765097160,0.3015060290,
-482.5547238635,-0.5700171049,0.3967659768,0.3227569469,
-543.9510576519,-0.5728960388,0.4166242396,0.3435960147,
-584.2254495185,-0.5747845442,0.4362295110,0.3641627031,
-604.9784437933,-0.5757576724,0.4557427116,0.3846118949,
-613.3305822093,-0.5761493123,0.4753412026,0.4051107940,
-619.4024038301,-0.5764340259,0.4952093560,0.4258426400,
-631.9544449765,-0.5770226033,0.5155413422,0.4469920332,
-653.5472391535,-0.5780351105,0.5365297928,0.4687497751,
-677.9813169777,-0.5791808482,0.5583696154,0.4913031622,
-691.3372061032,-0.5798071188,0.5812433951,0.5148326862,
-676.2154311490,-0.5790980441,0.6053257464,0.5395103323,
-616.2165136253,-0.5762846364,0.6307744545,0.5654882269,
-497.9009718602,-0.5707367054,0.6577154310,0.5928985636,
-308.0693209260,-0.5618353144,0.6862630603,0.6218468003,
49.2779274341,-0.5450789538,0.7164891418,0.6524092164,
563.3402648798,-0.5209740701,0.7484294082,0.6846239351,
1181.9971865467,-0.4919646445,0.7820818013,0.7184922995,
1808.3281911206,-0.4625953736,0.8173992582,0.7539689752,
2306.4127809103,-0.4392397020,0.8542882161,0.7909675209,
2359.0104619215,-0.4367733455,0.8926055685,0.8293507268,
1872.0807439300,-0.4596059543,0.9321561436,0.8689321585,
859.0231405552,-0.5071092121,0.9726927877,0.9094745881,
-552.8828306666,-0.5733148583,1.0139212319,0.9506893786,
-2149.2376482092,-0.6481694906,1.0554936433,0.9922460770,
-3596.6017864829,-0.7160378049,1.0970146617,1.0337553886,
-4683.6957157622,-0.7670126981,1.1380451183,1.0747962397,
-5290.6799021122,-0.7954747778,1.1781056458,1.1149007193,
-5403.7148073164,-0.8007750946,1.2166812676,1.1535663742,
-5098.0808888037,-0.7864436225,1.2532265194,1.1902641073,
-4502.3385995764,-0.7585086863,1.2871756334,1.2244425494,
-3758.4083881374,-0.7236250740,1.3179467516,1.2555336784,
-2990.2106984184,-0.6876035361,1.3449518938,1.2829619769,
-2286.8659697080,-0.6546230167,1.3676035909,1.3061550524,
-1700.6946365801,-0.6271368719,1.3853269684,1.3245514185,
-1253.9371288222,-0.6061879772,1.3975701485,1.3376075273,
-947.5538713642,-0.5918213678,1.4038048477,1.3448082750,
-767.3052842077,-0.5833693360,1.4035500557,1.3456785282,
-686.7917823548,-0.5795939795,1.3963660001,1.3397861613,
-670.1337757381,-0.5788128693,1.3818759555,1.3267594080,
-677.7716691501,-0.5791710176,1.3597617768,1.3062853348,
-675.1058621737,-0.5790460153,1.3297848345,1.2781213955,
-640.2567491121,-0.5774119065,1.2917798805,1.2421025380,
-567.2247189201,-0.5739873634,1.2456689574,1.1981489752,
-462.6101551346,-0.5690818846,1.1914571170,1.1462576761,
-338.2134358064,-0.5632488013,1.1292497021,1.0865237591,
-203.9549334316,-0.5569532893,1.0592356559,1.0191278031,
-65.2350148841,-0.5504485772,0.9817019241,0.9443413323,
75.5859586525,-0.5438453446,0.8970238242,0.8625273960,
215.5476317515,-0.5372824055,0.8056689825,0.7741337208,
348.7296548103,-0.5310373707,0.7081877876,0.6796923775,
466.9316841164,-0.5254947624,0.6052075071,0.5798136186,
563.1533819136,-0.5209828332,0.4974324467,0.4751758065,
635.3144164673,-0.5175991320,0.3856276293,0.3665233979,
688.0544621297,-0.5151260999,0.2706123064,0.2546552938,
731.4531994044,-0.5130910909,0.1532522257,0.1404127742,
777.5503150106,-0.5109295522,0.0344501046,0.0246752843,
836.5055019466,-0.5081650861,-0.0848742775,-0.0916604438,
914.9184595530,-0.5044882261,-0.2037863292,-0.2076790065,
1017.3088935756,-0.4996870389,-0.3213552983,-0.3224707213,
1149.6765162276,-0.4934801922,-0.4366606395,-0.4351319668,
1321.1010462509,-0.4854419290,-0.5488059789,-0.5447896261,
1541.1022089776,-0.4751258602,-0.6569357789,-0.6505972340,
1812.2397363904,-0.4624119574,-0.7602377237,-0.7517542707,
2121.6333671828,-0.4479041887,-0.8579556364,-0.8475214237,
2436.9228468183,-0.4331199579,-0.9494034662,-0.9372142639,
2711.4679275897,-0.4202462716,-1.0339656148,-1.0202234018,
2898.5083686771,-0.4114757632,-1.1111068374,-1.0960175246,
2968.5639362057,-0.4081907894,-1.1803833103,-1.1641492758,
2921.9144033029,-0.4103782314,-1.2414380568,-1.2242603885,
2788.3595501548,-0.4166407486,-1.2940092070,-1.2760798982,
2614.4991640622,-0.4247932314,-1.3379275337,-1.3194325623,
2443.7330394955,-0.4328006213,-1.3731242551,-1.3542330339,
2299.7009781495,-0.4395544250,-1.3996196758,-1.3804917759,
2180.6427889974,-0.4451371794,-1.4175296030,-1.3983067543,
2067.3982883436,-0.4504473244,-1.4270500700,-1.4078557806,
1938.2872998766,-0.4565014644,-1.4284671182,-1.4094050161,
1782.7496547207,-0.4637947761,-1.4221398743,-1.4032930301,
1605.8651914874,-0.4720890608,-1.4084944029,-1.3899237324,
1422.4337563250,-0.4806903395,-1.3880196696,-1.3697648172,
1246.0552029695,-0.4889609017,-1.3612581722,-1.3433344190,
1081.1693927923,-0.4966925579,-1.3287927334,-1.3111952477,
922.8561948494,-0.5041160180,-1.2912453279,-1.2739474347,
763.1554859279,-0.5116045398,-1.2492588898,-1.2322102497,
599.1871505935,-0.5192931747,-1.2034928405,-1.1866261117,
436.3910812356,-0.5269268410,-1.1546153001,-1.1378444061,
285.4871781131,-0.5340028720,-1.1032870274,-1.0865112925,
155.7553493979,-0.5400861238,-1.0501624103,-1.0332618954,
50.1155112189,-0.5450396787,-0.9958700887,-0.9787208840,
-35.3124122959,-0.5490454773,-0.9410210414,-0.9234814912,
-107.2884889771,-0.5524205056,-0.8861843972,-0.8681096487,
-170.6927785734,-0.5553935945,-0.8318915800,-0.8131341446,
-226.2053327114,-0.5579966322,-0.7786332154,-0.7590411558,
-270.7861948565,-0.5600870723,-0.7268497139,-0.7062692853,
-300.1554002744,-0.5614642229,-0.6769251068,-0.6552133075,
-311.2329759942,-0.5619836613,-0.6291974645,-0.6062096319,
-304.2589407713,-0.5616566420,-0.5839400817,-0.5595433261,
-283.7533050523,-0.5606951127,-0.5413790644,-0.5154506711,
-258.6360709401,-0.5595173411,-0.5016772096,-0.4741038527,
-239.9072321602,-0.5586391277,-0.4649492790,-0.4356325613,
-236.5667740281,-0.5584824903,-0.4312484350,-0.4001066987,
-250.2546734174,-0.5591243293,-0.4005865885,-0.3675509377,
-272.4108987288,-0.5601632562,-0.3729240259,-0.3379440689,
-286.4354098605,-0.5608208792,-0.3481741455,-0.3112181836,
-275.4881581792,-0.5603075519,-0.3262203809,-0.2872689269,
-231.4490864919,-0.5582425170,-0.3068993376,-0.2659570690,
-160.5581290197,-0.5549183709,-0.2900266780,-0.2471107759,
-81.7352113712,-0.5512222875,-0.2753885085,-0.2305330339,
-18.3002505181,-0.5482477604,-0.2627506617,-0.2160056395,
12.6268452286,-0.5467975588,-0.2518653695,-0.2032938365,
6.8861762418,-0.5470667443,-0.2424729833,-0.1921542490,
-27.5221484004,-0.5486801842,-0.2343093762,-0.1823283819,
-77.8380108938,-0.5510395440,-0.2271097903,-0.1735665731,
-135.6212846887,-0.5537490580,-0.2206114497,-0.1656113023,
-201.0718344711,-0.5568180980,-0.2145636684,-0.1582179214,
-279.5095161456,-0.5604961173,-0.2087215211,-0.1511475216,
-372.2141768186,-0.5648431292,-0.2028607612,-0.1441764281,
-468.7456547836,-0.5693695842,-0.1967697321,-0.1370961573,
-546.7437795067,-0.5730269922,-0.1902584068,-0.1297169143,
-580.7683716135,-0.5746224385,-0.1831641573,-0.1218680074,
-555.7792428777,-0.5734506739,-0.1753386373,-0.1134044448,
-476.3361962097,-0.5697255121,-0.1666652054,-0.1042003215,
-364.7990256476,-0.5644954255,-0.1570473996,-0.0941569975,
-249.6075163482,-0.5590939834,-0.1464185046,-0.0831964734,
-151.1214445802,-0.5544758756,-0.1347302702,-0.0712666412,
-73.2605777174,-0.5508249037,-0.1219601593,-0.0583354823,
-6.0246742345,-0.5476721467,-0.1081094611,-0.0443962336,
63.6665162974,-0.5444042589,-0.0931949904,-0.0294581756,
141.0132532129,-0.5407773951,-0.0772564433,-0.0135495587,
