ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2223.1431515559,-0.6516349917,1.6190359996,1.5817129503,
-1798.7118205298,-0.6317329932,1.6500776511,1.6157807559,
-1456.5008906435,-0.6156863893,1.6768717658,1.6457752280,
-1219.3893654827,-0.6045679989,1.6988466022,1.6711128411,
-1074.0962644628,-0.5977550639,1.7154516677,1.6912323415,
-998.6606228430,-0.5942178132,1.7261558327,1.7055861997,
-956.5214917386,-0.5922418683,1.7304721807,1.7136670842,
-912.3179381318,-0.5901691206,1.7279521290,1.7150097213,
-848.8090448787,-0.5871911268,1.7181942166,1.7092027307,
-774.0739107155,-0.5836867235,1.7008678822,1.6958758965,
-685.7116502610,-0.5795433311,1.6756957988,1.6747423510,
-599.0413940185,-0.5754792783,1.6424846802,1.6455781495,
-535.3022883737,-0.5724904896,1.6011064857,1.6082365474,
-503.2934955916,-0.5709895661,1.5515184943,1.5626481378,
-490.9341938109,-0.5704100264,1.4937662196,1.5088325636,
-487.3435770356,-0.5702416589,1.4279717898,1.4468877299,
-475.4808551257,-0.5696854043,1.3543436230,1.3770003283,
-440.3452537840,-0.5680378617,1.2731777919,1.2994411951,
-376.7360145423,-0.5650551625,1.1848482285,1.2145650734,
-292.4523947446,-0.5611030215,1.0898062822,1.1227994745,
-204.6136675284,-0.5569841780,0.9885763313,1.0246513340,
-131.6591218039,-0.5535632683,0.8817505563,0.9206953727,
-84.7480622312,-0.5513635630,0.7699760462,0.8115642568,
-62.8798091950,-0.5503381394,0.6539567852,0.6979478382,
-53.6936987779,-0.5499073937,0.5344350221,0.5805769116,
-39.4690827309,-0.5492403876,0.4121894196,0.4602235276,
-5.5653284428,-0.5476506075,0.2880225344,0.3376808383,
52.6181810935,-0.5449223261,0.1627444548,0.2137599359,
127.7620473158,-0.5413987570,0.0371789088,0.0892771066,
205.5068561298,-0.5377532272,-0.0878630391,-0.0349522177,
273.6131779483,-0.5345596554,-0.2115883617,-0.1581316167,
330.6415677319,-0.5318855387,-0.3332212915,-0.2794829630,
388.5925650324,-0.5291681600,-0.4520310516,-0.3982669495,
468.0266940371,-0.5254434163,-0.5673178375,-0.5137764618,
588.5844636160,-0.5197903451,-0.6784387453,-0.6253583815,
760.7863673703,-0.5117156301,-0.7848049884,-0.7324129580,
983.7928836827,-0.5012586373,-0.8858900071,-0.8344013749,
1249.3244757695,-0.4888076023,-0.9812264334,-0.9308436589,
1547.7015917353,-0.4748164087,-1.0704249805,-1.0213378247,
1870.5246646282,-0.4596789204,-1.1531590863,-1.1055423329,
2208.3941124978,-0.4438358929,-1.2291776175,-1.1831934477,
2546.4303384545,-0.4279850450,-1.2982979184,-1.2540955390,
2863.0737307306,-0.4131373279,-1.3604135362,-1.3181237830,
3134.6046627431,-0.4004049780,-1.4154764269,-1.3752243556,
3343.6234931583,-0.3906038814,-1.4635111701,-1.4254038350,
3485.3305659577,-0.3839590988,-1.5046016400,-1.4687357222,
3567.0462105062,-0.3801273726,-1.5388848177,-1.5053461425,
3600.7307416212,-0.3785478721,-1.5665532115,-1.5354179545,
3594.1044596438,-0.3788585849,-1.5878439319,-1.5591755419,
3546.7676505111,-0.3810782540,-1.6030332318,-1.5768888392,
3454.1605858311,-0.3854206895,-1.6124324867,-1.5888593594,
3315.8035229574,-0.3919083869,-1.6163780632,-1.5954180722,
3140.8167050672,-0.4001136893,-1.6152327432,-1.5969202086,
2945.7203612395,-0.4092619469,-1.6093721486,-1.5937316948,
2744.7947065356,-0.4186835465,-1.5991810365,-1.5862349907,
2540.5599420803,-0.4282603136,-1.5850513349,-1.5748159928,
2321.6562551454,-0.4385249207,-1.5673717077,-1.5598557061,
2070.8838192337,-0.4502838844,-1.5465299772,-1.5417377286,
1778.1627941648,-0.4640098584,-1.5229000366,-1.5208306110,
1450.0133261626,-0.4793971066,-1.4968456374,-1.4974916850,
1108.6355479433,-0.4954046432,-1.4687151731,-1.4720650893,
781.7495788053,-0.5107326447,-1.4388400262,-1.4448728158,
490.4355247204,-0.5243926444,-1.4075286964,-1.4162181389,
242.5734784258,-0.5360151372,-1.3750703825,-1.3863825352,
35.1235195176,-0.5457426678,-1.3417307594,-1.3556247010,
-138.1542854541,-0.5538678329,-1.3077530910,-1.3241802454,
-280.2998828898,-0.5605331784,-1.2733608920,-1.2922597487,
-390.9132320435,-0.5657199461,-1.2387467873,-1.2600508680,
-471.2743049243,-0.5694881551,-1.2040933097,-1.2277230914,
-529.7430861973,-0.5722298132,-1.1695485656,-1.1954165185,
-582.9595730834,-0.5747251861,-1.1352475945,-1.1632574825,
-650.6037752574,-0.5778970886,-1.1013089584,-1.1313483337,
-746.7157147465,-0.5824038711,-1.0678259863,-1.0997782540,
-871.7354258259,-0.5882661671,-1.0348761145,-1.0686126425,
-1010.0629549151,-0.5947524797,-1.0025271215,-1.0379091474,
-1134.0983604721,-0.6005686206,-0.9708246183,-1.0077054733,
-1214.4817128875,-0.6043378743,-0.9398067097,-0.9780311179,
-1232.5730943771,-0.6051861968,-0.9094955112,-0.9489010135,
-1190.2925988739,-0.6032036232,-0.8799036557,-0.9203221781,
-1111.5603319193,-0.5995117905,-0.8510304319,-0.8922901541,
-1033.5364105531,-0.5958531729,-0.8228723777,-0.8647947321,
-990.4209632032,-0.5938314475,-0.7954096324,-0.8378148394,
-997.2941295744,-0.5941537370,-0.7686152681,-0.8113260763,
-1042.7960605360,-0.5962873669,-0.7424611032,-0.7852972397,
-1095.3669180092,-0.5987524656,-0.7169056129,-0.7596883590,
-1119.4868748539,-0.5998834739,-0.6918995439,-0.7344586393,
-1093.1161147538,-0.5986469232,-0.6673940405,-0.7095589337,
-1017.0548321025,-0.5950803356,-0.6433284635,-0.6849383870,
-912.3432318874,-0.5901703067,-0.6196419248,-0.6605419101,
-808.6215295739,-0.5853066950,-0.5962609880,-0.6363082858,
-731.5699509888,-0.5816936714,-0.5731211919,-0.6121776735,
-695.0287322032,-0.5799802181,-0.5501411933,-0.5880827738,
-699.7181194146,-0.5802001080,-0.5272462625,-0.5639598747,
-735.8783688290,-0.5818956974,-0.5043558945,-0.5397390749,
-787.1497465419,-0.5842998622,-0.4813881169,-0.5153525728,
-834.5325284195,-0.5865216870,-0.4582666288,-0.4907317573,
-861.4269999789,-0.5877827950,-0.4349057424,-0.4658107103,
-859.2734562683,-0.5876818132,-0.4112392215,-0.4405231642,
-831.2722017467,-0.5863688071,-0.3871835957,-0.4148084685,
-791.5835501629,-0.5845077676,-0.3626781992,-0.3886068567,
-759.0878244350,-0.5829840113,-0.3376551085,-0.3618688197,
-748.5853565285,-0.5824915404,-0.3120642147,-0.3345459410,
-764.2764873352,-0.5832273128,-0.2858543470,-0.3065978476,
-799.6815665509,-0.5848874914,-0.2589893363,-0.2779966381,
-842.8409525534,-0.5869112771,-0.2314434423,-0.2487176946,
-882.9150122805,-0.5887903888,-0.2031952630,-0.2187521620,
-913.5441211068,-0.5902266175,-0.1742447889,-0.1880954037,
-931.9686627216,-0.5910905622,-0.1445947085,-0.1567589015,
-936.0290290060,-0.5912809568,-0.1142665798,-0.1247635377,
-923.3656199094,-0.5906871572,-0.0832901927,-0.0921422304,
-893.1788433269,-0.5892716698,-0.0517068256,-0.0589376633,
-848.9891149763,-0.5871995704,-0.0195785016,-0.0252056522,
-798.6768582743,-0.5848403797,0.0130344910,0.0089876864,
-750.8825042137,-0.5825992559,0.0460569813,0.0435687447,
-709.3264912399,-0.5806506539,0.0794023041,0.0784524541,
-669.9692651280,-0.5788051553,0.1129764677,0.1135474605,
-623.5712788589,-0.5766295085,0.1466847404,0.1487599588,
-562.8129924968,-0.5737804933,0.1804225184,0.1839825514,
-489.4548730658,-0.5703406596,0.2140892623,0.2191203400,
-416.8173944267,-0.5669346175,0.2475797026,0.2540633612,
-366.5810371545,-0.5645789858,0.2807910713,0.2887142619,
-361.1462884150,-0.5643241451,0.3136302704,0.3229738153,
-415.5136418430,-0.5668734833,0.3460070000,0.3567531624,
-531.2435974189,-0.5723001736,0.3778387852,0.3899713448,
-694.8966613471,-0.5799740252,0.4090606481,0.4225564878,
-879.9933459339,-0.5886533890,0.4396184023,0.4544529093,
-1052.7741694650,-0.5967552501,0.4694677772,0.4856191765,
-1180.7596560849,-0.6027566142,0.4985923872,0.5160299083,
-1242.7503356745,-0.6056634176,0.5269869840,0.5456776738,
-1236.4267437311,-0.6053668982,0.5546657504,0.5745779981,
-1180.5894212469,-0.6027486318,0.5816684916,0.6027630798,
-1109.5189145887,-0.5994160665,0.6080509157,0.6302885701,
-1061.0957753782,-0.5971454583,0.6338910841,0.6572287779,
-1063.1605603719,-0.5972422781,0.6592892774,0.6836805398,
-1123.7538313416,-0.6000835556,0.6843594120,0.7097612571,
-1228.2761549560,-0.6049847092,0.7092401295,0.7356003050,
-1344.8481026616,-0.6104508813,0.7340783375,0.7613510927,
-1436.0702505648,-0.6147283767,0.7590405965,0.7871771236,
-1473.7831793141,-0.6164967727,0.7843013929,0.8132532477,
-1451.3474739828,-0.6154447406,0.8100404783,0.8397599758,
-1388.4037239523,-0.6124932468,0.8364428872,0.8668861775,
-1324.5925227958,-0.6095010775,0.8636918840,0.8948195968,
-1302.2744681625,-0.6084545621,0.8919688328,0.9237402742,
-1343.9301616622,-0.6104078382,0.9214454258,0.9538233698,
-1434.9602087506,-0.6146763258,0.9522702374,0.9852266187,
-1521.1652186151,-0.6187185626,0.9845871715,1.0180947304,
-1523.1058040611,-0.6188095586,1.0185058863,1.0525435510,
-1362.3025813989,-0.6112693388,1.0541143503,1.0886638116,
-989.7161703313,-0.5937983991,1.0914642655,1.1265139883,
-406.9871938414,-0.5664736698,1.1305716692,1.1661138055,
324.7637219182,-0.5321611566,1.1714157909,1.2074448434,
1089.4159477367,-0.4963058689,1.2139263250,1.2504425317,
1733.6088514548,-0.4660990362,1.2579923061,1.2949988968,
2098.1017980740,-0.4490076069,1.3034519574,1.3409519357,
2059.3341498655,-0.4508254597,1.3500983839,1.3880974325,
1571.3452664785,-0.4737077338,1.3976678956,1.4361726339,
691.8545050471,-0.5149479122,1.4458532101,1.4848675897,
-422.5387797026,-0.5672028988,1.4942971413,1.5338252244,
-1557.1552353466,-0.6204061696,1.5426023087,1.5826419258,
-2503.1955116581,-0.6647669196,1.5903149043,1.6308633656,
-3119.9002605021,-0.6936848060,1.6369527509,1.6780019971,
-3369.0301357323,-0.7053667485,1.6820035194,1.7235366571,
-3309.9057930879,-0.7025943505,1.7249112985,1.7669081552,
-3061.2878900910,-0.6909364149,1.7651153212,1.8075438737,
-2750.8170859450,-0.6763781364,1.8020248916,1.8448493024,
-2473.6940414344,-0.6633835670,1.8350512853,1.8782246914,
-2273.6794188238,-0.6540046865,1.8636006838,1.9070723067,
-2147.0138817597,-0.6480652161,1.8870936930,1.9307978400,
-2061.8580951711,-0.6440721783,1.9049611661,1.9488287533,
-1982.1327251726,-0.6403337780,1.9166689287,1.9606196964,
-1886.3184389671,-0.6358409528,1.9217064762,1.9656586688,
-1775.4959047500,-0.6306443762,1.9196135841,1.9634781750,
-1668.7857916139,-0.6256406351,1.9099808264,1.9536620039,
-1589.2687694543,-0.6219120045,1.8924509738,1.9358526786,
-1548.3855088758,-0.6199949486,1.8667382966,1.9097641470,
-1537.6566810999,-0.6194918634,1.8326245139,1.8751744914,
-1532.6829578729,-0.6192586407,1.7899622320,1.8319463285,
-1506.9850113745,-0.6180536389,1.7386938404,1.7800203755,
-1446.3635141285,-0.6152110379,1.6788381613,1.7194231340,
-1354.2591389126,-0.6108921740,1.6104927626,1.6502639730,
-1245.7925586709,-0.6058060704,1.5338483767,1.5727424405,
-1135.7244464255,-0.6006448694,1.4491769969,1.4871400302,
-1029.7754751905,-0.5956768189,1.3568325163,1.3938281490,
-925.2263178858,-0.5907744071,1.2572427176,1.2932478077,
-819.0776472524,-0.5857969926,1.1509136308,1.1859215204,
-715.8901357683,-0.5809584296,1.0384197707,1.0724402482,
-629.3444555654,-0.5769002184,0.9203939338,0.9534557521,
-576.3612783471,-0.5744157856,0.7975285117,0.8296767014,
-568.1812753075,-0.5740322173,0.6705595310,0.7018536888,
-603.6451170501,-0.5756951514,0.5402563812,0.5707756363,
-668.5134735091,-0.5787368918,0.4074237034,0.4372615835,
-739.2670138700,-0.5820545942,0.2728817074,0.3021399738,
-789.7464064926,-0.5844216221,0.1374552244,0.1662534185,
-797.9123188335,-0.5848045297,0.0019769005,0.0304361826,
-752.0054173706,-0.5826519104,-0.1327414927,-0.1044899849,
-653.2263675279,-0.5780200645,-0.2659017421,-0.2377265856,
-514.2958336015,-0.5715054764,-0.3967324965,-0.3685057533,
-352.3744786862,-0.5639128264,-0.5245060838,-0.4961023327,
-179.7829646034,-0.5558198422,-0.6485343028,-0.6198388614,
2.8380481703,-0.5472565650,-0.7681800989,-0.7390905720,
205.2879005739,-0.5377634942,-0.8828663663,-0.8532970953,
439.4059350309,-0.5267854716,-0.9920715752,-0.9619604719,
720.5914955186,-0.5136004067,-1.0953421766,-1.0646492258,
1029.7239276356,-0.4991048859,-1.1922937390,-1.1610073015,
1335.8025786683,-0.4847525598,-1.2826097698,-1.2507500417,
1614.1867976576,-0.4716988526,-1.3660382329,-1.3336595632,
1856.6359354629,-0.4603301764,-1.4424068618,-1.4095941608,
2043.0693448271,-0.4515881322,-1.5115988391,-1.4784809327,
2197.7663804393,-0.4443342376,-1.5735678429,-1.5403093482,
2345.7663989972,-0.4373943725,-1.6283328062,-1.5951359963,
2494.9087592684,-0.4304009420,-1.6759673425,-1.6430685156,
2632.2328221511,-0.4239616829,-1.7165964031,-1.6842736463,
2748.8179507333,-0.4184948927,-1.7503993214,-1.7189609274,
2822.2635103519,-0.4150509588,-1.7775947863,-1.7473809144,
2840.4488686500,-0.4141982297,-1.7984410044,-1.7698179756,
2804.8533956342,-0.4158673361,-1.8132261967,-1.7865891810,
2725.7564637303,-0.4195762683,-1.8222717668,-1.7980271623,
2612.5174478384,-0.4248861560,-1.8259115738,-1.8044822813,
2466.5357253873,-0.4317313812,-1.8245012063,-1.8063155071,
2282.4906763875,-0.4403614328,-1.8184045832,-1.8038923776,
2056.9416834835,-0.4509376448,-1.8079866401,-1.7975747955,
1797.1681320060,-0.4631186796,-1.7936242443,-1.7877203724,
1522.8094100217,-0.4759836273,-1.7756795339,-1.7746766016,
1257.2649083834,-0.4884352677,-1.7545120786,-1.7587778021,
1015.1340207792,-0.4997890208,-1.7304755262,-1.7403422361,
795.2161437798,-0.5101011843,-1.7039037561,-1.7196665547,
584.7906768862,-0.5199682394,-1.6751281184,-1.6970307715,
372.3370225756,-0.5299303982,-1.6444449186,-1.6726921112,
159.7345863471,-0.5398995335,-1.6121449920,-1.6468857269,
-34.8172232344,-0.5490222574,-1.5785077408,-1.6198226153,
-185.3589944936,-0.5560813077,-1.5437788041,-1.5916936789,
-272.2513126030,-0.5601557731,-1.5081917090,-1.5626715398,
-293.1747595403,-0.5611368939,-1.4719640422,-1.5329031962,
-265.2099140475,-0.5598255951,-1.4352883684,-1.5025215570,
-217.9173515909,-0.5576080007,-1.3983459068,-1.4716401027,
-182.0976443213,-0.5559283798,-1.3612959720,-1.4403601007,
-179.9113610359,-0.5558258628,-1.3242842292,-1.4087652417,
-219.9190671403,-0.5577018631,-1.2874426717,-1.3769292316,
-297.3213246117,-0.5613313304,-1.2508806313,-1.3449176402,
-398.3186919629,-0.5660671953,-1.2147049791,-1.3127848544,
-505.3917242070,-0.5710879541,-1.1789966322,-1.2805809148,
-601.9009728233,-0.5756133668,-1.1438399822,-1.2483442038,
-674.9269857234,-0.5790376276,-1.1092913232,-1.2161176847,
-716.7503072186,-0.5809987639,-1.0754033985,-1.1839324223,
-725.0914779880,-0.5813898895,-1.0422206001,-1.1518211038,
-703.6710350472,-0.5803854641,-1.0097738940,-1.1198115846,
-662.4095117183,-0.5784506711,-0.9780801742,-1.0879279931,
-615.8674376001,-0.5762682679,-0.9471530166,-1.0561961511,
-579.0053385394,-0.5745397682,-0.9169916067,-1.0246358956,
-561.1437366031,-0.5737022202,-0.8875857529,-0.9932652211,
-541.9231500512,-0.5728009482,-0.8589161991,-0.9620978129,
-515.5040933101,-0.5715621329,-0.8309542664,-0.9311437101,
-475.9270769473,-0.5697063281,-0.8036609396,-0.9004135027,
-412.9526076464,-0.5667533939,-0.7769892236,-0.8699045633,
-316.8211881831,-0.5622456980,-0.7508812534,-0.8396103498,
-228.1333174017,-0.5580870373,-0.7252701353,-0.8095277908,
-153.5694901931,-0.5545906668,-0.7000828218,-0.7796381947,
-95.6101974723,-0.5518728991,-0.6752416065,-0.7499158983,
-61.4559261579,-0.5502713721,-0.6506577164,-0.7203361182,
-62.8671591513,-0.5503375462,-0.6262351281,-0.6908594421,
-86.8443753176,-0.5514618612,-0.6018760986,-0.6614459001,
-132.3880494666,-0.5535974485,-0.5774871474,-0.6320485525,
-194.9786523344,-0.5565323828,-0.5529590488,-0.6026147133,
-265.1366505664,-0.5598221597,-0.5281897230,-0.5730841905,
-330.3425067002,-0.5628797258,-0.5030778517,-0.5434004994,
-379.8766791499,-0.5652024314,-0.4775247513,-0.5135000624,
-410.0196221910,-0.5666158633,-0.4514360163,-0.4833190526,
-425.8117859450,-0.5673563733,-0.4247194602,-0.4527953574,
-437.2936163666,-0.5678947675,-0.3972962440,-0.4218687079,
-451.3455552295,-0.5685536766,-0.3690909332,-0.3904810971,
-463.9680401144,-0.5691455572,-0.3400460931,-0.3585827249,
-458.6415043972,-0.5688957907,-0.3101090674,-0.3261279737,
-413.6063772373,-0.5667840498,-0.2792423342,-0.2930773664,
-314.6630835675,-0.5621445023,-0.2474220326,-0.2594064711,
-166.5720440838,-0.5552003693,-0.2146431094,-0.2250959020,
4.4663247634,-0.5471802135,-0.1809139119,-0.1901425430,
159.7716107785,-0.5398977974,-0.1462520649,-0.1545512263,
264.6634060283,-0.5349793190,-0.1107025273,-0.1183417919,
303.1413068493,-0.5331750527,-0.0743178662,-0.0815496268,
284.3249138546,-0.5340573717,-0.0371657534,-0.0442181623,
237.3338319400,-0.5362608293,0.0006676044,-0.0064073923,
198.0076702896,-0.5381048713,0.0390854411,0.0318101048,
194.0260423802,-0.5382915737,0.0779816993,0.0703529115,
235.2685659863,-0.5363576716,0.1172334386,0.1091269180,
311.2148631832,-0.5327964758,0.1567228901,0.1480327717,
395.7445603508,-0.5288327960,0.1963091276,0.1869604382,
456.2572881752,-0.5259952952,0.2358609630,0.2257954208,
463.9526816518,-0.5256344507,0.2752433951,0.2644250917,
402.6703800857,-0.5285080375,0.3143183283,0.3027325125,
274.3300270936,-0.5345260417,0.3529593284,0.3406014640,
98.9712706030,-0.5427487846,0.3910413417,0.3779277503,
-90.6062371471,-0.5516382586,0.4284486318,0.4146055696,
-258.4028396074,-0.5595064047,0.4650854317,0.4505498845,
-376.2588759195,-0.5650327890,0.5008618271,0.4856761262,
-432.2946809177,-0.5676603625,0.5357115509,0.5199264463,
-433.2305851313,-0.5677042480,0.5695825802,0.5532518993,
-400.1869147874,-0.5661547981,0.6024468139,0.5856279583,
-359.8839918143,-0.5642649548,0.6342960510,0.6170460232,
-335.3621338454,-0.5631151010,0.6651494317,0.6475246411,
-339.3416542233,-0.5633017046,0.6950449567,0.6770997483,
-372.4228620048,-0.5648529146,0.7240474456,0.7058340990,
-425.4060619658,-0.5673373485,0.7522421155,0.7338119459,
-484.1715546077,-0.5700929197,0.7797420666,0.7611384797,
-535.1196361630,-0.5724819248,0.8066756304,0.7879422298,
-569.6105986019,-0.5740992397,0.8331931642,0.8143682613,
-586.2047296401,-0.5748773546,0.8594610160,0.8405805320,
-590.0623127454,-0.5750582405,0.8856609762,0.8667564812,
-589.9836271465,-0.5750545508,0.9119802012,0.8930839067,
-593.2089478407,-0.5752057892,0.9386204804,0.9197595410,
-600.5785456032,-0.5755513569,0.9657784872,0.9469812009,
-603.2126869961,-0.5756748743,0.9936471471,0.9749434700,
-582.3116343779,-0.5746948036,1.0224220844,1.0038412121,
-510.7556459139,-0.5713394736,1.0522806113,1.0338528499,
-356.2249755861,-0.5640933799,1.0833783577,1.0651397113,
-84.7998732045,-0.5513659925,1.1158573624,1.0978469401,
332.1194155819,-0.5318162410,1.1498258574,1.1320880264,
905.4926492740,-0.5049302115,1.1853683315,1.1679505254,
1611.1995905099,-0.4718389257,1.2225218125,1.2054814049,
2374.4400060532,-0.4360498392,1.2612909996,1.2446908671,
3067.1736667803,-0.4035668831,1.3016362138,1.2855446860,
3528.4403476674,-0.3819376391,1.3434682759,1.3279643598,
3608.1598277771,-0.3781995150,1.3866474789,1.3718147560,
3221.3318902448,-0.3963382538,1.4309886368,1.4169206057,
2389.5163222650,-0.4353428960,1.4762513698,1.4630481892,
1247.6729150768,-0.4888850456,1.5221437508,1.5099116592,
9.0814639494,-0.5469638052,1.5683281169,1.5571779957,
-1098.9382318330,-0.5989199280,1.6144095946,1.6044628489,
-1902.5063689858,-0.6366000206,1.6599559745,1.6513353243,
