ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
549.5613359792,-0.5216201775,-0.6859588346,-0.6820563286,
456.3638683511,-0.5259902976,-0.6891097094,-0.6848029645,
370.4798824879,-0.5300174813,-0.6926850685,-0.6880105759,
294.5903605217,-0.5335760149,-0.6965119764,-0.6914927937,
234.6562610707,-0.5363863832,-0.7004163779,-0.6950697596,
199.8785192629,-0.5380171454,-0.7042381748,-0.6985717484,
197.3780467633,-0.5381343950,-0.7078248929,-0.7018407779,
224.8757318032,-0.5368450018,-0.7110280332,-0.7047238127,
266.7724392132,-0.5348804243,-0.7137134493,-0.7070856873,
297.5890104584,-0.5334354053,-0.7157580609,-0.7087993770,
292.0062636772,-0.5336971857,-0.7170460572,-0.7097523788,
236.5049937225,-0.5362996943,-0.7174763373,-0.7098439394,
135.8459722056,-0.5410196939,-0.7169588269,-0.7089872726,
10.5899475430,-0.5468930709,-0.7154106417,-0.7071044523,
-112.6623549933,-0.5526724914,-0.7127685233,-0.7041348484,
-212.8302332242,-0.5573694608,-0.7089736825,-0.7000289577,
-281.7930080078,-0.5606031925,-0.7039816234,-0.6947445205,
-324.1900231816,-0.5625912298,-0.6977598638,-0.6882563932,
-350.4206455025,-0.5638212093,-0.6902814259,-0.6805469960,
-367.8442645829,-0.5646382197,-0.6815350439,-0.6716080341,
-375.8202928254,-0.5650122235,-0.6715169612,-0.6614417024,
-367.2681653542,-0.5646112059,-0.6602280546,-0.6500582487,
-335.4273399444,-0.5631181586,-0.6476813721,-0.6374728218,
-281.0572969481,-0.5605686943,-0.6338967124,-0.6237111794,
-214.7175392187,-0.5574579584,-0.6188970048,-0.6087996957,
-152.3675920324,-0.5545343087,-0.6027144447,-0.5927734363,
-107.6070030070,-0.5524354410,-0.5853821839,-0.5756681784,
-86.1953420186,-0.5514314274,-0.5669376368,-0.5575232198,
-86.6922011160,-0.5514547256,-0.5474232304,-0.5383784835,
-106.4971944321,-0.5523834010,-0.5268801672,-0.5182784055,
-147.7699580939,-0.5543187211,-0.5053538356,-0.4972627065,
-217.5101501292,-0.5575889067,-0.4828866626,-0.4753729691,
-320.3974503715,-0.5624133924,-0.4595253218,-0.4526517876,
-449.4315603629,-0.5684639275,-0.4353108026,-0.4291349999,
-581.8922032541,-0.5746751361,-0.4102870639,-0.4048618690,
-685.5391237030,-0.5795352411,-0.3844943659,-0.3798640097,
-732.7720877699,-0.5817500408,-0.3579721811,-0.3541775848,
-714.1508828122,-0.5808768744,-0.3307587489,-0.3278288290,
-642.6353173757,-0.5775234398,-0.3028882054,-0.3008451694,
-546.3452210842,-0.5730083034,-0.2743965687,-0.2732547879,
-454.3604445270,-0.5686950477,-0.2453151984,-0.2450782541,
-384.2008591448,-0.5654051964,-0.2156755020,-0.2163380197,
-338.5863571130,-0.5632662879,-0.1855088385,-0.1870553849,
-311.9968512232,-0.5620194801,-0.1548456490,-0.1572497768,
-300.6322747631,-0.5614865841,-0.1237166872,-0.1269447767,
-307.8925813942,-0.5618270269,-0.0921523948,-0.0961604916,
-341.2577450273,-0.5633915519,-0.0601881286,-0.0649191094,
-402.7677596972,-0.5662758164,-0.0278571682,-0.0332496980,
-480.6626394343,-0.5699283832,0.0048016881,-0.0011796549,
-548.6624181356,-0.5731169591,0.0377476777,0.0312571476,
-574.3671494327,-0.5743222790,0.0709355246,0.0640250863,
-532.8169065595,-0.5723739476,0.1043168630,0.0970789107,
-418.0517822170,-0.5669924991,0.1378388519,0.1303720419,
-246.0718884371,-0.5589281944,0.1714400189,0.1638526569,
-47.9173564447,-0.5496365354,0.2050603743,0.1974587342,
142.9316634822,-0.5406874389,0.2386338810,0.2311297781,
301.8750021534,-0.5332344310,0.2720856299,0.2647903519,
417.0724716092,-0.5278327094,0.3053412381,0.2983695587,
484.6838652647,-0.5246623453,0.3383214841,0.3317844539,
500.0689580552,-0.5239409233,0.3709484552,0.3649537803,
452.2275065838,-0.5261842556,0.4031349493,0.3977923895,
326.7192492694,-0.5320694600,0.4348034303,0.4302105521,
116.1439064967,-0.5419435430,0.4658701063,0.4621219035,
-168.8188192323,-0.5553057227,0.4962578400,0.4934436805,
-496.2092431462,-0.5706573786,0.5258924221,0.5240889820,
-821.3076980498,-0.5859015618,0.5547089002,0.5539834608,
-1103.1945341698,-0.5991195101,0.5826455445,0.5830571514,
-1319.5901189979,-0.6092665099,0.6096548878,0.6112471759,
-1471.2548371335,-0.6163782162,0.6356987327,0.6385048917,
-1574.7090901250,-0.6212292869,0.6607531976,0.6647916145,
-1648.9532963102,-0.6247106701,0.6848090240,0.6900832390,
-1705.1478906555,-0.6273456893,0.7078749972,0.7143760126,
-1744.6533245934,-0.6291981376,0.7299782081,0.7376787016,
-1764.7900658604,-0.6301423690,0.7511592562,0.7600214332,
-1766.5985983323,-0.6302271729,0.7714852488,0.7814545584,
-1759.5594218596,-0.6298970990,0.7910413480,0.8020476073,
-1760.5930521016,-0.6299455670,0.8099287730,0.8218941317,
-1788.3800203593,-0.6312485250,0.8282751462,0.8411025373,
-1855.9608734083,-0.6344174570,0.8462208439,0.8598069287,
-1964.5361733296,-0.6395086586,0.8639281325,0.8781585568,
-2100.4264973406,-0.6458806882,0.8815719296,0.8963259725,
-2235.8324376251,-0.6522300047,0.8993414825,0.9144901746,
-2333.7546011617,-0.6568216703,0.9174384984,0.9328508105,
-2355.7136095530,-0.6578513496,0.9360704758,0.9516139239,
-2269.6700988525,-0.6538166856,0.9554480810,0.9709919968,
-2055.3447193919,-0.6437667597,0.9757853631,0.9911984421,
-1706.6981356074,-0.6274183818,0.9972867608,1.0124520269,
-1233.1310258653,-0.6052123588,1.0201520040,1.0349541449,
-662.5640822871,-0.5784579190,1.0445655116,1.0589046234,
-47.5580105741,-0.5496196853,1.0706913034,1.0844810771,
528.7264701689,-0.5225971447,1.0986712948,1.1118410656,
953.8486276096,-0.5026627526,1.1286181771,1.1411195468,
1102.2077163658,-0.4957060504,1.1606093043,1.1724117067,
868.3629781824,-0.5066712580,1.1946843333,1.2057828194,
210.0336421093,-0.5375409618,1.2308416422,1.2412553155,
-817.2610753200,-0.5857118117,1.2690298424,1.2788041682,
-2053.3619699100,-0.6436737867,1.3091497058,1.3183579970,
-3266.0298496243,-0.7005369648,1.3510533804,1.3597919329,
-4216.4255344061,-0.7451019442,1.3945292294,1.4029265275,
-4733.8698559989,-0.7693654124,1.4393196943,1.4475273747,
-4767.9236577661,-0.7709622283,1.4851064703,1.4933043283,
-4395.9077945116,-0.7535180422,1.5315175413,1.5399059754,
-3783.7831322990,-0.7248149205,1.5781310175,1.5869322845,
-3120.5505482716,-0.6937152986,1.6244717118,1.6339277731,
-2555.5309304710,-0.6672209784,1.6700175702,1.6803856812,
-2162.5251776573,-0.6487925558,1.7142100131,1.7257559433,
-1938.5741991275,-0.6382912763,1.7564484582,1.7694499639,
-1829.6789145348,-0.6331850704,1.7961095450,1.8108436709,
-1766.2802537074,-0.6302122454,1.8325451455,1.8492876789,
-1693.0991564680,-0.6267807125,1.8650947007,1.8841127703,
-1584.3365724519,-0.6216807290,1.8930942321,1.9146446643,
-1443.5134609268,-0.6150773961,1.9158830512,1.9402046525,
-1292.4707906111,-0.6079948582,1.9328198033,1.9601239911,
-1156.9695394935,-0.6016410725,1.9432827094,1.9737576830,
-1054.8506946516,-0.5968526204,1.9466885500,1.9804849929,
-990.4352520719,-0.5938321176,1.9424977820,1.9797287479,
-955.0042164682,-0.5921707218,1.9302221897,1.9709609537,
-931.4386011023,-0.5910657071,1.9094405430,1.9537105711,
-900.0194276026,-0.5895924315,1.8798030385,1.9275791598,
-844.1477257848,-0.5869725530,1.8410336868,1.8922413897,
-754.5445334718,-0.5827709720,1.7929471137,1.8474552995,
-631.0508963140,-0.5769802351,1.7354456020,1.7930707032,
-480.4678676099,-0.5699192502,1.6685287631,1.7290319314,
-311.4365081276,-0.5619932051,1.5922927621,1.6553826678,
-128.3578859254,-0.5534084702,1.5069344515,1.5722660387,
71.0869238264,-0.5440563088,1.4127476962,1.4799290898,
292.9768390233,-0.5336516745,1.3101276139,1.3787190256,
540.5907708045,-0.5220408161,1.1995621316,1.2690861922,
809.7676237303,-0.5094188512,1.0816331893,1.1515720169,
1089.9062959584,-0.4962828760,0.9570043551,1.0268122348,
1370.0456794211,-0.4831468675,0.8264204866,0.8955275799,
1644.7846600007,-0.4702640891,0.6906929762,0.7585144076,
1914.6421177051,-0.4576102100,0.5507001590,0.6166366864,
2180.0169268428,-0.4451665267,0.4073622387,0.4708185318,
2434.0679561975,-0.4332538265,0.2616481734,0.3220318429,
2661.1540692018,-0.4226055375,0.1145484228,0.1712827674,
2843.3141241108,-0.4140638751,-0.0329267461,0.0196028297,
2969.8269741747,-0.4081315643,-0.1797642959,-0.1319671668,
3043.0914678110,-0.4046961208,-0.3249580002,-0.2823824829,
3075.8664487761,-0.4031592700,-0.4675220826,-0.4306132825,
3082.3907563365,-0.4028533389,-0.6065020745,-0.5756576972,
3069.2232254384,-0.4034707773,-0.7409842212,-0.7165478199,
3033.2026868783,-0.4051598154,-0.8701086450,-0.8523627647,
2966.6479674709,-0.4082806310,-0.9930764663,-0.9822431582,
2865.3578902180,-0.4130302214,-1.1091608702,-1.1053926209,
2732.2512744756,-0.4192717203,-1.2177075079,-1.2210962744,
2574.4069361210,-0.4266731950,-1.3181509907,-1.3287150995,
2395.8636877184,-0.4350452619,-1.4100122860,-1.4277038935,
2193.1003386843,-0.4445530328,-1.4929018957,-1.5176075346,
1957.5956954516,-0.4555960749,-1.5665268969,-1.5980693285,
1684.3085616335,-0.4684107748,-1.6306886260,-1.6688277844,
1379.3577381863,-0.4827102160,-1.6852821183,-1.7297221968,
1060.8220235707,-0.4976466659,-1.7302953433,-1.7806853587,
751.3802139133,-0.5121566938,-1.7658083619,-1.8217514909,
468.3511031666,-0.5254282044,-1.7919805059,-1.8530368702,
218.2534832683,-0.5371555254,-1.8090597303,-1.8747570048,
0.1661442992,-0.5473818532,-1.8173657032,-1.8871965177,
-185.9921253590,-0.5561109958,-1.8172850847,-1.8907240667,
-333.7825388675,-0.5630410322,-1.8092688763,-1.8857737380,
-433.5663107750,-0.5677199905,-1.7938207931,-1.8728376783,
-482.5446568630,-0.5700166328,-1.7714898743,-1.8524634834,
-493.6787939929,-0.5705387234,-1.7428617038,-1.8252416468,
-495.4099399529,-0.5706198985,-1.7085532328,-1.7917982399,
-520.6993133073,-0.5718057418,-1.6692035128,-1.7527814125,
-591.1881332454,-0.5751110313,-1.6254590086,-1.7088651260,
-706.3576194330,-0.5805114407,-1.5779781448,-1.6607272101,
-844.2489918637,-0.5869773014,-1.5274138046,-1.6090462654,
-971.9834707116,-0.5929668956,-1.4744078805,-1.5544983240,
-1059.8822761861,-0.5970885562,-1.4195901302,-1.4977468641,
-1092.1066283861,-0.5985995874,-1.3635689318,-1.4394301729,
-1069.8977471569,-0.5975581914,-1.3069211825,-1.3801649333,
-1007.8568519472,-0.5946490333,-1.2501992766,-1.3205364230,
-926.5451616679,-0.5908362490,-1.1939116273,-1.2610956426,
-844.2038945516,-0.5869751868,-1.1385395470,-1.2023516568,
-770.3142680139,-0.5835104302,-1.0845114860,-1.1447743891,
-704.0774985151,-0.5804045236,-1.0322214633,-1.0887863094,
-638.4148014238,-0.5773255357,-0.9820129919,-1.0347673001,
-567.3273908812,-0.5739921778,-0.9341914593,-0.9830481572,
-492.6164796673,-0.5704889104,-0.8890097796,-0.9339129218,
-424.8432790675,-0.5673109590,-0.8466800321,-0.8875974251,
-377.0489987414,-0.5650698387,-0.8073706421,-0.8442954676,
-355.1148465917,-0.5640413249,-0.7712070491,-0.8041500671,
-352.0820286358,-0.5638991131,-0.7382723729,-0.7672673128,
-350.7117488775,-0.5638348594,-0.7086100193,-0.7337050335,
-333.4852091806,-0.5630270901,-0.6822325082,-0.7034918821,
-292.8836091437,-0.5611232416,-0.6591065494,-0.6766114669,
-235.1481459763,-0.5584159695,-0.6391798928,-0.6530172826,
-175.4000143761,-0.5556143214,-0.6223621981,-0.6326372979,
-128.2804064080,-0.5534048371,-0.6085397211,-0.6153638146,
-101.3505113843,-0.5521420681,-0.5975750147,-0.6010720950,
-94.7315157458,-0.5518316969,-0.5893087204,-0.5896119945,
-105.4246029452,-0.5523331062,-0.5835654749,-0.5808154009,
-131.3509533310,-0.5535488180,-0.5801507029,-0.5745022884,
-171.9117440333,-0.5554507530,-0.5788643213,-0.5704778404,
-225.0681488510,-0.5579433086,-0.5794875579,-0.5685343789,
-284.8213381400,-0.5607451938,-0.5817962417,-0.5684615155,
-342.0924787031,-0.5634306934,-0.5855668096,-0.5700431155,
-388.8027336815,-0.5656209828,-0.5905645944,-0.5730565640,
-430.6332624476,-0.5675824570,-0.5965566878,-0.5772821250,
-474.3052204988,-0.5696302776,-0.6033111711,-0.5824968623,
-528.0197593534,-0.5721490047,-0.6105971683,-0.5884846882,
-595.6180264474,-0.5753187533,-0.6181874532,-0.5950295403,
-674.5811650336,-0.5790214118,-0.6258660447,-0.6019205541,
-741.6703140808,-0.5821672873,-0.6334087401,-0.6089527497,
-785.7666081758,-0.5842350055,-0.6406171285,-0.6159301090,
-805.7511774262,-0.5851721014,-0.6472873863,-0.6226601179,
-813.3851473646,-0.5855300657,-0.6532333015,-0.6289623837,
-827.1096388548,-0.5861736205,-0.6582758578,-0.6346589145,
-869.2057679988,-0.5881475490,-0.6622470827,-0.6395866977,
-942.8346460461,-0.5916000788,-0.6649932475,-0.6435915498,
-1033.8773793036,-0.5958691612,-0.6663661620,-0.6465230044,
-1116.9350690476,-0.5997638172,-0.6662431863,-0.6482445745,
-1168.0088114375,-0.6021587147,-0.6644974611,-0.6486306153,
-1176.6596974300,-0.6025643632,-0.6610290827,-0.6475621886,
-1150.5688126960,-0.6013409362,-0.6557486036,-0.6449326330,
-1110.6172375384,-0.5994675679,-0.6485727608,-0.6406452948,
-1079.7260468113,-0.5980190499,-0.6394443140,-0.6346119159,
-1071.9763098408,-0.5976556572,-0.6283085441,-0.6267591284,
-1086.9690903478,-0.5983586833,-0.6151314161,-0.6170212582,
-1111.5854463717,-0.5995129682,-0.5998902797,-0.6053418654,
-1126.4664301959,-0.6002107520,-0.5825782374,-0.5916814414,
-1113.9330882747,-0.5996230514,-0.5631988987,-0.5760074841,
-1063.5864611617,-0.5972622490,-0.5417715403,-0.5583012577,
-974.3075834403,-0.5930758755,-0.5183294654,-0.5385546244,
-852.8974836546,-0.5873828376,-0.4929185057,-0.5167731898,
-711.7571842428,-0.5807646315,-0.4655961612,-0.4929747286,
-566.5277014718,-0.5739546796,-0.4364349284,-0.4671901445,
-433.9700453731,-0.5677389220,-0.4055165076,-0.4394623197,
-329.4852196805,-0.5628395267,-0.3729385597,-0.4098466693,
-263.6742217691,-0.5597535849,-0.3388051544,-0.3784142543,
-238.2980425964,-0.5585636712,-0.3032341612,-0.3452473844,
-243.8376666438,-0.5588234296,-0.2663536890,-0.3104395477,
-261.4140718605,-0.5596476043,-0.2282971079,-0.2740984848,
-269.7482296091,-0.5600384011,-0.1892098442,-0.2363453696,
-254.2811046115,-0.5593131325,-0.1492423431,-0.1973102057,
-213.3736548976,-0.5573949424,-0.1085503784,-0.1571310549,
-158.0268317550,-0.5547996759,-0.0672980030,-0.1159616870,
-105.1215796797,-0.5523188971,-0.0256467604,-0.0739591437,
-68.6188363293,-0.5506072479,0.0162377619,-0.0312894992,
-54.1195324768,-0.5499273615,0.0581879049,0.0118767337,
-59.6645919662,-0.5501873747,0.1000395754,0.0553654433,
-80.7349316701,-0.5511753834,0.1416333739,0.0990023828,
-115.6514614476,-0.5528126535,0.1828150333,0.1426096826,
-166.8950841046,-0.5552155169,0.2234354087,0.1860150693,
-238.7866953557,-0.5585865846,0.2633570237,0.2290517754,
-334.1271837866,-0.5630571930,0.3024531148,0.2715599453,
-476.3974308188,-0.5697283834,0.3406089555,0.3133841746,
-658.3983106753,-0.5782625820,0.3777285094,0.3543896838,
-867.6506903484,-0.5880746299,0.4137284633,0.3944495439,
-1091.9154295676,-0.5985906219,0.4485460133,0.4334517011,
-1320.8733807706,-0.6093266833,0.4821384131,0.4713190254,
-1496.8453890743,-0.6175781821,0.5144814413,0.5079646408,
-1616.5922922481,-0.6231932311,0.5455782498,0.5433516540,
-1685.0349206882,-0.6264025726,0.5754520617,0.5774555318,
-1708.6140973933,-0.6275082232,0.6041475304,0.6102762746,
-1692.3306379421,-0.6267446759,0.6317336802,0.6418378811,
-1665.7853504713,-0.6254999415,0.6583042458,0.6721963460,
-1635.4590356563,-0.6240779111,0.6839755304,0.7014250759,
-1609.3524866917,-0.6228537495,0.7088783251,0.7296301537,
-1597.1464892747,-0.6222813984,0.7331732249,0.7569314359,
-1604.4418215883,-0.6226234837,0.7570270811,0.7834819398,
-1622.4392542874,-0.6234674008,0.7806288823,0.8094465369,
-1619.7795504850,-0.6233426847,0.8041762083,0.8350075169,
-1542.7034657404,-0.6197285120,0.8278751915,0.8603661340,
-1328.2517480481,-0.6096726621,0.8519356396,0.8857298672,
-928.2651378289,-0.5909169003,0.8765689551,0.9113118184,
-337.7043679214,-0.5632249306,0.9019832256,0.9373293636,
383.5898364246,-0.5294027428,0.9283727267,0.9639941228,
1105.6167575540,-0.4955461972,0.9559264791,0.9915132628,
1647.8956854105,-0.4701182100,0.9848080412,1.0200769262,
1824.3459175398,-0.4618442868,1.0151602646,1.0498580743,
1503.5667590916,-0.4768859340,1.0470973234,1.0810074185,
664.2775228198,-0.5162410238,1.0807026906,1.1136452895,
-578.0824709175,-0.5744964940,1.1160210454,1.1478564497,
-1990.3938941601,-0.6407211523,1.1530549646,1.1836909368,
-3285.1774113484,-0.7014348126,1.1917638179,1.2211517570,
-4206.4736793279,-0.7446352920,1.2320605145,1.2601994146,
-4605.8033473540,-0.7633602491,1.2738060936,1.3007414292,
-4478.0070570986,-0.7573677565,1.3168108066,1.3426355453,
-3945.7654426580,-0.7324104288,1.3608306773,1.3856830912,
-3203.6391305609,-0.6976114032,1.4055745362,1.4296344240,
-2448.4287397788,-0.6621988523,1.4506968675,1.4741842630,
-1822.2548817364,-0.6328369502,1.4957991148,1.5189713943,
-1386.4381603239,-0.6124010797,1.5404394465,1.5635873319,
-1127.6191719098,-0.6002648052,1.5841377592,1.6075753737,
-986.5185053552,-0.5936484575,1.6263678036,1.6504342563,
-893.8967420288,-0.5893053328,1.6665746610,1.6916223482,
-799.6344558229,-0.5848852824,1.7041764842,1.7305660337,
-684.8522131711,-0.5795030312,1.7385745768,1.7666706344,
-556.2305730657,-0.5734718372,1.7691542224,1.7993179357,
-429.4100870775,-0.5675251011,1.7953054539,1.8278806098,
-312.6312993758,-0.5620492300,1.8164174532,1.8517337906,
-200.2547467492,-0.5567797840,1.8318968740,1.8702561263,
-78.9609586279,-0.5510922001,1.8411789012,1.8828499725,
59.2495428932,-0.5446113751,1.8437266023,1.8889388305,
207.5762430310,-0.5376561916,1.8390474086,1.8879872835,
346.4586342892,-0.5311438610,1.8267057293,1.8795063200,
456.0562164325,-0.5260047237,1.8063162634,1.8630608584,
530.3284964601,-0.5225220241,1.7775724892,1.8382786809,
582.4749885786,-0.5200768243,1.7402299883,1.8048605877,
638.2952141732,-0.5174593595,1.6941357204,1.7625875607,
722.4687017791,-0.5135123827,1.6392160572,1.7113191443,
847.5949870512,-0.5076450893,1.5754855639,1.6510095793,
1012.6336127337,-0.4999062674,1.5030542528,1.5817030399,
1209.7841286282,-0.4906616877,1.4221215453,1.5035365040,
1432.7260915620,-0.4802077219,1.3329796146,1.4167470141,
1678.8990653544,-0.4686644314,1.2360122959,1.3216623202,
1944.7426207835,-0.4561987681,1.1316938089,1.2187058088,
2219.3763355513,-0.4433209257,1.0205764450,1.1083884400,
2484.3997942484,-0.4308937176,0.9032947168,0.9913086897,
2721.9325883185,-0.4197555735,0.7805552503,0.8681416611,
2926.0143160214,-0.4101859825,0.6531259559,0.7396346180,
3108.0845823956,-0.4016485304,0.5218317407,0.6066002449,
3291.2629992207,-0.3930591160,0.3875426841,0.4699016566,
3495.5091849785,-0.3834818134,0.2511615553,0.3304500760,
3723.5027648138,-0.3727909724,0.1136196848,0.1891866130,
3956.3633704945,-0.3618719117,-0.0241395921,0.0470772240,
4162.1706403710,-0.3522214084,-0.1611736240,-0.0949032961,
4310.9642193356,-0.3452443325,-0.2965435826,-0.2357788966,
4387.1437587800,-0.3416721997,-0.4293338053,-0.3745877262,
4392.0289165539,-0.3414431299,-0.5586590551,-0.5103919558,
4337.2193569216,-0.3440132036,-0.6836719626,-0.6422839672,
4234.5947505188,-0.3488253713,-0.8035788295,-0.7694077117,
4089.5947743089,-0.3556245614,-0.9176406802,-0.8909541607,
3900.6191115385,-0.3644858143,-1.0251847012,-1.0061821249,
3663.4674516923,-0.3756060867,-1.1256145779,-1.1144166573,
3376.7794904482,-0.3890491644,-1.2184048399,-1.2150640723,
3045.5149296308,-0.4045824823,-1.3031201721,-1.3076091901,
2682.1934771655,-0.4216189791,-1.3794026890,-1.3916239879,
