ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3814.8812608469,-0.3685061457,-1.1283303460,-1.1422027711,
3905.7651604794,-0.3642445111,-1.2478780818,-1.2644275950,
3875.5741756092,-0.3656601958,-1.3574062424,-1.3763842178,
3735.1873875153,-0.3722430690,-1.4559074194,-1.4770566216,
3510.8838817000,-0.3827608789,-1.5425009334,-1.5655602904,
3233.7427479610,-0.3957562966,-1.6164572300,-1.6411631443,
2930.1630804627,-0.4099914429,-1.6771851364,-1.7032787304,
2618.8639778070,-0.4245885610,-1.7242644357,-1.7514888244,
2313.6845431023,-0.4388987220,-1.7574252045,-1.7855331770,
2027.1438840322,-0.4523348926,-1.7765744535,-1.8053232611,
1769.6811129223,-0.4644075727,-1.7817631364,-1.8109330032,
1544.8553468075,-0.4749498719,-1.7732237290,-1.8025958874,
1344.9057074964,-0.4843257052,-1.7513294025,-1.7807116555,
1151.7513216361,-0.4933829025,-1.7166088572,-1.7458203763,
945.5113207754,-0.5030536971,-1.6697280898,-1.6986117892,
716.7048414271,-0.5137826557,-1.6114849740,-1.6398970815,
474.6910251291,-0.5251309193,-1.5427877068,-1.5706122263,
246.3090185051,-0.5358399741,-1.4646581837,-1.4917958864,
64.7579733229,-0.5443530794,-1.3781933297,-1.4045689107,
-45.8829534465,-0.5495411402,-1.2845730668,-1.3101286151,
-81.8545995721,-0.5512278858,-1.1850265484,-1.2097290879,
-61.3177975073,-0.5502648951,-1.0808234698,-1.1046555541,
-15.6333743339,-0.5481227080,-0.9732529828,-0.9962192489,
24.5578482913,-0.5462381024,-0.8636065937,-0.8857304088,
41.7350541897,-0.5454326465,-0.7531679877,-0.7744852790,
36.1774327127,-0.5456932488,-0.6431836767,-0.6637467163,
21.2841787930,-0.5463916080,-0.5348543542,-0.5547287060,
12.4944929942,-0.5468037649,-0.4293246612,-0.4485866698,
15.6075815597,-0.5466577892,-0.3276573210,-0.3463902327,
21.0626564607,-0.5464019954,-0.2308345683,-0.2491282964,
7.5389354428,-0.5470361358,-0.1397288548,-0.1576783048,
-46.1643579281,-0.5495543356,-0.0551113899,-0.0728114161,
-147.5679942213,-0.5543092508,0.0223626340,0.0048190876,
-282.0327380974,-0.5606144337,0.0921725003,0.0746932994,
-415.5193482656,-0.5668737508,0.1539127650,0.1364164499,
-507.1885774424,-0.5711722103,0.2073187674,0.1897286073,
-526.4011723107,-0.5720731076,0.2522514882,0.2345044256,
-465.3178734806,-0.5692088522,0.2887106462,0.2707553250,
-341.4994154504,-0.5634028841,0.3168191628,0.2986180773,
-189.0265265698,-0.5562532818,0.3368260337,0.3183610906,
-44.0999290027,-0.5494575325,0.3491009714,0.3303715171,
67.4796613074,-0.5442254568,0.3541239987,0.3351462186,
134.7515346727,-0.5410710131,0.3524783901,0.3332893726,
157.3149876936,-0.5400129909,0.3448385861,0.3254989218,
137.2093232915,-0.5409557650,0.3319627063,0.3125509597,
73.3138507400,-0.5439518860,0.3146799203,0.2952927673,
-37.9721143049,-0.5491701933,0.2938663715,0.2746270042,
-197.0092497752,-0.5566275995,0.2704525508,0.2514965707,
-394.5982271632,-0.5658927391,0.2453920607,0.2268731762,
-610.5397114939,-0.5760184456,0.2196483516,0.2017407826,
-818.3943612987,-0.5857649526,0.1941901479,0.1770766184,
-994.3628285906,-0.5940162854,0.1699682090,0.1538450438,
-1124.7657588395,-0.6001310059,0.1479024587,0.1329753236,
-1208.3637909494,-0.6040509990,0.1288707460,0.1153494642,
-1253.1175572360,-0.6061495467,0.1136926193,0.1017927270,
-1270.1876834056,-0.6069499816,0.1031216949,0.0930561378,
-1268.2547885347,-0.6068593462,0.0978256667,0.0898035833,
-1250.4394850511,-0.6060239693,0.0983806064,0.0926063595,
-1214.1823787153,-0.6043238383,0.1052648974,0.1019341675,
-1153.5240686037,-0.6014795110,0.1188483611,0.1181395826,
-1063.6251470918,-0.5972640630,0.1393787289,0.1414568639,
-946.2861998393,-0.5917619255,0.1669898449,0.1720002417,
-814.5478057757,-0.5855845839,0.2016890736,0.2097537855,
-693.4105370867,-0.5799043394,0.2433571778,0.2545745254,
-615.3549592021,-0.5762442373,0.2917433526,0.3061895096,
-612.7816307843,-0.5761235714,0.3464879782,0.3642021094,
-711.6111037175,-0.5807577817,0.4070941770,0.4280914676,
-929.4439230985,-0.5909721747,0.4729552142,0.4972224968,
-1277.7606272280,-0.6073050843,0.5433609788,0.5708465579,
-1763.3217476028,-0.6300735182,0.6174901139,0.6481178238,
-2383.1278089091,-0.6591368281,0.6944413590,0.7280985749,
-3112.6593290166,-0.6933452717,0.7732277416,0.8097745612,
-3893.9968189738,-0.7299829476,0.8527963676,0.8920642356,
-4633.9007830037,-0.7646777652,0.9320453421,0.9738374406,
-5219.1317185009,-0.7921198138,1.0098307841,1.0539238453,
-5545.8501160294,-0.8074399577,1.0849925540,1.1311398796,
-5551.4964593209,-0.8077047202,1.1563595568,1.2042940390,
-5233.8312252750,-0.7928090880,1.2227678112,1.2722081116,
-4649.9348839589,-0.7654296198,1.2830923320,1.3337401390,
-3896.4478986094,-0.7300978811,1.3362435773,1.3877849794,
-3081.8907256346,-0.6919025019,1.3811910366,1.4333118011,
-2302.2238146170,-0.6553431610,1.4169852604,1.4693613590,
-1627.9276083173,-0.6237247551,1.4427636660,1.4950717640,
-1101.3225426795,-0.5990317306,1.4577689190,1.5096871764,
-740.0890468359,-0.5820931401,1.4613601062,1.5125714375,
-541.2275431135,-0.5727683305,1.4530218885,1.5032188380,
-483.2984470418,-0.5700519788,1.4323829105,1.4812644355,
-527.3821673597,-0.5721191074,1.3992025467,1.4464886571,
-620.4391060252,-0.5764826379,1.3534067301,1.3988240926,
-702.7496582245,-0.5803422598,1.2950609428,1.3383598829,
-719.5142123823,-0.5811283661,1.2243939908,1.2653392938,
-633.9331501730,-0.5771153868,1.1417841111,1.1801640522,
-437.3668465327,-0.5678982013,1.0477640110,1.0833857255,
-151.4956696715,-0.5544934234,0.9430096449,0.9757025161,
179.8800189130,-0.5389548946,0.8283377665,0.8579512544,
507.1598644215,-0.5236084238,0.7046945606,0.7310997371,
792.1835187385,-0.5102433870,0.5731417473,0.5962301004,
1018.8706404165,-0.4996138071,0.4348489729,0.4545321858,
1192.9408946598,-0.4914514833,0.2910738642,0.3072839677,
1333.2339533077,-0.4848730052,0.1431542965,0.1558383141,
1461.2694948167,-0.4788692939,-0.0075197450,0.0015992975,
1595.7272042425,-0.4725644409,-0.1595217838,-0.1539839089,
1752.6067732206,-0.4652082051,-0.3113939305,-0.3094477138,
1947.5078999471,-0.4560691015,-0.4616825330,-0.4633269717,
2193.5502891583,-0.4445319342,-0.6089534426,-0.6141676471,
2493.4136521096,-0.4304710490,-0.7517946296,-0.7605605451,
2829.9377065540,-0.4146911083,-0.8888642667,-0.9011448180,
3163.7621767202,-0.3990377537,-1.0188714312,-1.0346308252,
3442.5267932895,-0.3859662093,-1.1406262513,-1.1598163808,
3619.9912933726,-0.3776447261,-1.2530310532,-1.2755994100,
3675.0354204855,-0.3750636533,-1.3551057300,-1.3809911617,
3620.6189245249,-0.3776152958,-1.4459865305,-1.4751282285,
3497.3415617434,-0.3833958915,-1.5249584851,-1.5572829128,
3354.8430947232,-0.3900777834,-1.5914406262,-1.6268675060,
3229.6832923504,-0.3959466484,-1.6450008514,-1.6834462789,
3130.8219297877,-0.4005823540,-1.6853600594,-1.7267289180,
3038.8187884476,-0.4048964709,-1.7123948398,-1.7565833085,
2918.3536559639,-0.4105451983,-1.7261350354,-1.7730265763,
2737.1863261637,-0.4190403109,-1.7267571062,-1.7762268789,
2482.3165990384,-0.4309914006,-1.7145858865,-1.7664935503,
2165.8242807143,-0.4458320337,-1.6900869394,-1.7442780908,
1818.7091834224,-0.4621085987,-1.6538520559,-1.7101592299,
1477.2111254686,-0.4781217753,-1.6065991798,-1.6648361470,
1169.2899312020,-0.4925605000,-1.5491513155,-1.6091167010,
907.6254309845,-0.5048302033,-1.4824304829,-1.5439043573,
691.3374611582,-0.5149721569,-1.4074351152,-1.4701853556,
513.5058640135,-0.5233108537,-1.3252421162,-1.3890127664,
368.6904877565,-0.5301013878,-1.2369710844,-1.3014958709,
256.2911864755,-0.5353719005,-1.1437817365,-1.2087799342,
179.1878201080,-0.5389873524,-1.0468578058,-1.1120309422,
139.9402544061,-0.5408277090,-0.9473806301,-1.0124257613,
137.5883609027,-0.5409379916,-0.8465276388,-0.9111302290,
166.9320168763,-0.5395620390,-0.7454464717,-0.8092877531,
219.3711053160,-0.5371031191,-0.6452446240,-0.7080071143,
284.2255148862,-0.5340620326,-0.5469751703,-0.6083428055,
349.7351398900,-0.5309902225,-0.4516256617,-0.5112917261,
404.1398802338,-0.5284391312,-0.3601063766,-0.4177721032,
437.1196413899,-0.5268926781,-0.2732295852,-0.3286214782,
442.2743343599,-0.5266509695,-0.1917214637,-0.2445822540,
419.1238756371,-0.5277365171,-0.1161954934,-0.1662985098,
373.3481871693,-0.5298829837,-0.0471572842,-0.0943097979,
313.7871963202,-0.5326758566,0.0150074170,-0.0290414747,
247.5608358315,-0.5357812751,0.0700270992,0.0291964955,
175.9890437840,-0.5391373462,0.1177538573,0.0802012164,
94.9917635590,-0.5429353875,0.1581528758,0.1238917430,
0.8489437988,-0.5473498361,0.1913154417,0.1603006913,
-100.4394616329,-0.5520993480,0.2174375141,0.1895670488,
-186.4734936905,-0.5561335676,0.2368306701,0.2119406204,
-220.7331881865,-0.5577400381,0.2498999527,0.2277701829,
-166.0185758325,-0.5551744166,0.2571548265,0.2374992877,
-4.5296822788,-0.5476020451,0.2591819959,0.2416579050,
244.8534718438,-0.5359082261,0.2566478676,0.2408545026,
523.5308708836,-0.5228407714,0.2502791678,0.2357625567,
748.9825041266,-0.5122691247,0.2408535954,0.2271143767,
843.7283657544,-0.5078263990,0.2292008990,0.2156894672,
764.7684548033,-0.5115289061,0.2161596045,0.2022994536,
520.0227751216,-0.5230052694,0.2025936488,0.1877791049,
163.9313353279,-0.5397027439,0.1893658287,0.1729719074,
-224.3058512317,-0.5579075637,0.1773200959,0.1587188574,
-568.4087665258,-0.5740428846,0.1672805313,0.1458467940,
-816.6573878804,-0.5856835042,0.1600252309,0.1351548337,
-950.0516880221,-0.5919384929,0.1562868746,0.1274002604,
-977.1516351213,-0.5932092358,0.1567261032,0.1232919057,
-922.2771928350,-0.5906361198,0.1619373086,0.1234779141,
-814.8683203504,-0.5855996131,0.1724244400,0.1285306786,
-684.1649724287,-0.5794708058,0.1885975004,0.1389436131,
-558.1270994483,-0.5735607672,0.2107685026,0.1551228785,
-461.9946474492,-0.5690530229,0.2391397178,0.1773729038,
-413.4875581765,-0.5667784782,0.2738017709,0.2058997826,
-415.4457691246,-0.5668703006,0.3147259527,0.2407980327,
-450.9892135816,-0.5685369674,0.3617722813,0.2820561166,
-486.7178206730,-0.5702123166,0.4146748525,0.3295460560,
-493.1915154070,-0.5705158744,0.4730571882,0.3830251509,
-468.7702187181,-0.5693707360,0.5364288655,0.4421406578,
-442.3338475119,-0.5681311088,0.6041882454,0.5064314029,
-478.2423147103,-0.5698148918,0.6756352725,0.5753270726,
-663.6555292953,-0.5785090981,0.7499827813,0.6481581097,
-1067.2933963545,-0.5974360708,0.8263389374,0.7241633187,
-1699.2758171254,-0.6270703421,0.9037610813,0.8024940303,
-2516.4826890406,-0.6653899683,0.9812396976,0.8822316985,
-3416.4339057726,-0.7075895575,1.0577131857,0.9623901830,
-4253.3693572788,-0.7468342760,1.1320918799,1.0419320545,
-4879.8889298465,-0.7762123890,1.2032679633,1.1197881580,
-5191.7525061375,-0.7908359759,1.2701332132,1.1948573380,
-5144.1599652337,-0.7886043153,1.3315865008,1.2660361379,
-4762.2711826818,-0.7706971783,1.3865685517,1.3322252968,
-4129.8460305385,-0.7410421469,1.4340563544,1.3923451881,
-3362.1643774150,-0.7050448064,1.4730926338,1.4453595990,
-2575.1060885227,-0.6681388766,1.5027960880,1.4902806441,
-1860.9910257177,-0.6346533257,1.5223754692,1.5261884519,
-1276.2990475460,-0.6072365494,1.5311423612,1.5522493949,
-840.1500092881,-0.5867850961,1.5285279006,1.5677214027,
-540.6237630044,-0.5727400187,1.5140812447,1.5719713218,
-345.5201575795,-0.5635914206,1.4874903944,1.5644874590,
-215.3990387673,-0.5574899146,1.4485834472,1.5448818209,
-116.5002492354,-0.5528524540,1.3973314714,1.5129104324,
-29.8236286102,-0.5487881029,1.3338569194,1.4684615796,
47.2309864788,-0.5451749369,1.2584297026,1.4115798346,
107.1437623547,-0.5423655685,1.1714672244,1.3424543567,
142.7148682482,-0.5406976047,1.0735291882,1.2614230692,
156.1044762540,-0.5400697529,0.9653192921,1.1689710572,
161.4327612860,-0.5398199044,0.8476654291,1.0657288571,
180.4999010336,-0.5389258277,0.7215176140,0.9524597984,
234.7860759172,-0.5363802961,0.5879406824,0.8300587636,
339.3714690451,-0.5314761851,0.4480889215,0.6995361580,
501.8562661689,-0.5238571147,0.3032039510,0.5620071676,
725.8006556404,-0.5133561442,0.1545941340,0.4186849989,
1014.6048283677,-0.4998138352,0.0036109810,0.2708571964,
1371.5089777726,-0.4830782520,-0.1483557881,0.1198692588,
1793.7932997462,-0.4632769288,-0.2999066089,-0.0328875830,
2264.4179926071,-0.4412088785,-0.4496340676,-0.1859941628,
2747.3432570576,-0.4185640425,-0.5961679243,-0.3380256841,
3191.8092961412,-0.3977225970,-0.7381620207,-0.4875657442,
3545.9763152002,-0.3811153605,-0.8743379148,-0.6332300329,
3774.6845218333,-0.3703910099,-1.0034770254,-0.7736756082,
3872.3341258530,-0.3658121249,-1.1244521349,-0.9076289128,
3863.9253392439,-0.3662064211,-1.2362335323,-1.0338885470,
3793.0583761208,-0.3695294420,-1.3379045423,-1.1513528879,
3703.3334526869,-0.3737367311,-1.4286668619,-1.2590235064,
3622.1507871924,-0.3775434653,-1.5078534462,-1.3560232479,
3530.2705998933,-0.3818518168,-1.5749328088,-1.4416047085,
3411.7331130101,-0.3874101550,-1.6295147440,-1.5151545812,
3245.6985506871,-0.3951956774,-1.6713510931,-1.5762054042,
3019.6871389518,-0.4057935726,-1.7003393728,-1.6244368229,
2738.0591056743,-0.4189993854,-1.7165219281,-1.6596761413,
2468.1746805271,-0.4316545290,-1.7200742677,-1.6819022649,
2238.9940949452,-0.4424010299,-1.7113134454,-1.6912396772,
2068.1575820861,-0.4504117204,-1.6906768324,-1.6879562630,
1952.5453767905,-0.4558328893,-1.6587289457,-1.6724545590,
1867.1977155430,-0.4598349242,-1.6161408870,-1.6452680489,
1751.9548364324,-0.4652387751,-1.5636753405,-1.6070489337,
1574.4569791138,-0.4735618225,-1.5021967730,-1.5585569183,
1325.4243847690,-0.4852392034,-1.4326269907,-1.5006472695,
1023.4972960690,-0.4993968587,-1.3559617151,-1.4342580852,
707.6359571350,-0.5142079046,-1.2732338988,-1.3603990932,
421.1206135013,-0.5276428881,-1.1855134038,-1.2801291172,
195.6715120769,-0.5382144161,-1.0938889528,-1.1945485717,
42.6089011087,-0.5453916710,-0.9994465633,-1.1047782433,
-45.4669698560,-0.5495216344,-0.9032729096,-1.0119528731,
-85.5558500065,-0.5514014410,-0.8064254575,-0.9171967050,
-93.2174873049,-0.5517607026,-0.7099255190,-0.8216123964,
-75.5716285230,-0.5509332711,-0.6147515281,-0.7262644550,
-30.7780192785,-0.5488328552,-0.5218223766,-0.6321802016,
45.7235959298,-0.5452456199,-0.4319868635,-0.5403150940,
152.4934736854,-0.5402390763,-0.3460229663,-0.4515596788,
275.2518716194,-0.5344828155,-0.2646199535,-0.3667176466,
386.3990483750,-0.5292710161,-0.1883799559,-0.2865146747,
451.6152635729,-0.5262129643,-0.1178077340,-0.2115674623,
441.9007777763,-0.5266684860,-0.0533105858,-0.1423966923,
345.3358524569,-0.5311965094,0.0047995351,-0.0794170383,
173.8407499606,-0.5392380818,0.0563243583,-0.0229346697,
-38.2642665265,-0.5491838926,0.1011598739,0.0268574346,
-242.2989330113,-0.5587512768,0.1393039208,0.0698744106,
-387.4229847272,-0.5655562850,0.1708485213,0.1061389499,
-432.5161561675,-0.5676707477,0.1959909744,0.1357777108,
-356.2181811177,-0.5640930613,0.2150036249,0.1590197155,
-162.6487926884,-0.5550164042,0.2282559075,0.1761910035,
117.6722766523,-0.5418718762,0.2361873174,0.1877030857,
434.2252950473,-0.5270283968,0.2393079858,0.1940467938,
728.4905312181,-0.5132300133,0.2381887736,0.1957916716,
949.4682544336,-0.5028681526,0.2334578730,0.1935621687,
1066.1587344786,-0.4973964223,0.2257831823,0.1880417528,
1072.0422416231,-0.4971205389,0.2158696491,0.1799507479,
979.5190465912,-0.5014590417,0.2044402254,0.1700465242,
808.9094205308,-0.5094590932,0.1922394463,0.1590998552,
578.5336349831,-0.5202616382,0.1800116780,0.1478947464,
302.1519618529,-0.5332214441,0.1684942402,0.1372065803,
-5.7553266213,-0.5476595167,0.1584039948,0.1278013113,
-323.2679578969,-0.5625479933,0.1504364138,0.1204170786,
-619.7056591565,-0.5764482458,0.1452481049,0.1157512753,
-863.3881573367,-0.5878747555,0.1434476601,0.1144603342,
-1034.8751791570,-0.5959159490,0.1455892921,0.1171362729,
-1137.4464511482,-0.6007256159,0.1521596090,0.1243096781,
-1195.3816996810,-0.6034422561,0.1635854426,0.1364364346,
-1239.0406509936,-0.6054894669,0.1801995679,0.1538839493,
-1283.4630312198,-0.6075724755,0.2022631820,0.1769382587,
-1314.7285664166,-0.6090385469,0.2299419547,0.2057847180,
-1293.3169825911,-0.6080345369,0.2633123579,0.2405150691,
-1175.8680057280,-0.6025272400,0.3023521011,0.2811132696,
-943.7813618162,-0.5916444712,0.3469372187,0.3274658137,
-623.5367768756,-0.5766278907,0.3968548997,0.3793496542,
-286.4539769832,-0.5608217499,0.4517877307,0.4364427630,
-29.2526882994,-0.5487613309,0.5113228773,0.4983182482,
55.6673629062,-0.5447793470,0.5749546349,0.5644543499,
-94.5335497710,-0.5518224141,0.6420911662,0.6342343280,
-500.4951528959,-0.5708583491,0.7120574391,0.7069589755,
-1141.0571732190,-0.6008949262,0.7841016413,0.7818469827,
-1959.6993377010,-0.6392818546,0.8574072666,0.8580466379,
-2872.5813735384,-0.6820877825,0.9310953889,0.9346516599,
-3776.7430081869,-0.7244848022,1.0042434646,1.0107010910,
-4562.3039693867,-0.7613205209,1.0758931596,1.0852011032,
-5129.9439851860,-0.7879377141,1.1450571671,1.1571323452,
-5410.9027839648,-0.8011121459,1.2107421640,1.2254638665,
-5381.8200944589,-0.7997484302,1.2719537459,1.2891707990,
-5068.4956457829,-0.7850563416,1.3277107211,1.3472433336,
-4536.6491674539,-0.7601175422,1.3770687267,1.3987023887,
-3874.4803894138,-0.7290678032,1.4191160433,1.4426205520,
-3173.3890420525,-0.6961929471,1.4530054586,1.4781210069,
-2512.4948562302,-0.6652029750,1.4779527591,1.5044050509,
-1947.7975633001,-0.6387237688,1.4932620974,1.5207602546,
-1506.3368951297,-0.6180232481,1.4983229262,1.5265659087,
-1185.5525841235,-0.6029813593,1.4926329418,1.5213147988,
-959.4443632443,-0.5923789246,1.4758017213,1.5046102564,
-790.8919660345,-0.5844753385,1.4475563308,1.4761828672,
-646.5351266375,-0.5777063057,1.4077563461,1.4358920789,
-506.8535798189,-0.5711565019,1.3563841078,1.3837350982,
-366.9670609869,-0.5645970868,1.2935646573,1.3198408486,
-228.9953062131,-0.5581274568,1.2195524511,1.2444806252,
-92.7780522531,-0.5517400971,1.1347394794,1.1580628524,
47.2049634339,-0.5451761571,1.0396489188,1.0611270124,
196.1940026645,-0.5381899160,0.9349300655,0.9543443547,
350.7093265117,-0.5309445419,0.8213517014,0.8385043361,
496.1111952853,-0.5241265067,0.6998005173,0.7145114780,
615.0798685126,-0.5185479497,0.5712585585,0.5833759908,
702.6956049192,-0.5144395625,0.4368028486,0.4461960683,
777.6786624100,-0.5109235339,0.2975885625,0.3041466603,
880.0692980506,-0.5061223372,0.1548329842,0.1584687656,
1054.5077680488,-0.4979427475,0.0098015869,0.0104494952,
1328.3943277362,-0.4850999399,-0.1362015961,-0.1385927984,
1697.7292315501,-0.4677814665,-0.2818647364,-0.2873220831,
2127.9527330156,-0.4476078675,-0.4258701606,-0.4344028926,
2568.1450847279,-0.4269668193,-0.5669129163,-0.5785214607,
2969.7065383348,-0.4081372117,-0.7037295567,-0.7183938957,
3299.5173445194,-0.3926720617,-0.8350961345,-0.8527880936,
3543.3377529829,-0.3812390853,-0.9598575689,-0.9805356940,
3700.8080124277,-0.3738551514,-1.0769351276,-1.1005483728,
3777.5683705408,-0.3702557834,-1.1853344870,-1.2118269107,
3779.0590739770,-0.3701858829,-1.2841745972,-1.3134782917,
3708.8803683429,-0.3734766308,-1.3726737833,-1.4047187272,
3570.9924981806,-0.3799423273,-1.4501780350,-1.4848881471,
