ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-521.5020013664,-0.5718433807,0.0009756116,-0.0166798584,
-447.1765215416,-0.5683581865,0.0234096131,0.0019246414,
-343.3762819343,-0.5634908922,0.0469698764,0.0215975344,
-228.2615728175,-0.5580930513,0.0715459540,0.0422428803,
-129.9126870748,-0.5534813763,0.0970318696,0.0637740061,
-75.2099201797,-0.5509163103,0.1233313305,0.0861264262,
-81.7535701739,-0.5512231484,0.1503879349,0.1092567476,
-153.5839376462,-0.5545913443,0.1781574519,0.1331421195,
-279.8613257107,-0.5605126140,0.2066278929,0.1577838131,
-433.4260399842,-0.5677134131,0.2358076091,0.1832084763,
-569.5983885645,-0.5740986671,0.2657344783,0.2094725086,
-628.0986820070,-0.5768418029,0.2964755142,0.2366522143,
-543.7272333022,-0.5728855434,0.3281181977,0.2648505007,
-267.4443578520,-0.5599303703,0.3607790255,0.2941938475,
205.6296265536,-0.5377474704,0.3945876010,0.3248236507,
811.7743997605,-0.5093247516,0.4296922369,0.3569039616,
1410.1096392750,-0.4812682294,0.4662500156,0.3906018310,
1799.6350202874,-0.4630030048,0.5044351094,0.4260931980,
1763.5502156979,-0.4646950565,0.5444050643,0.4635595503,
1133.0548961406,-0.4942595961,0.5863207113,0.5031699155,
-147.4512699905,-0.5543037775,0.6303319109,0.5450851194,
-1976.8086165163,-0.6400841254,0.6765660844,0.5894420666,
-4096.4174794467,-0.7394746496,0.7251165804,0.6363592339,
-6141.5181969542,-0.8353714142,0.7760573614,0.6859152698,
-7734.3511093478,-0.9100609010,0.8294102906,0.7381510459,
-8589.3165590462,-0.9501510637,0.8851572001,0.7930654284,
-8592.0948905509,-0.9502813424,0.9432178725,0.8505973778,
-7822.6064504190,-0.9141992799,1.0034686828,0.9106353207,
-6514.5715872358,-0.8528642511,1.0657115478,0.9730028597,
-4971.4706515868,-0.7805067451,1.1296871809,1.0374580925,
-3474.6639960300,-0.7103200231,1.1950698879,1.1036917106,
-2218.0319750678,-0.6513953236,1.2614677133,1.1713287076,
-1286.2149451179,-0.6077015155,1.3284154225,1.2399181451,
-672.0132644853,-0.5789010004,1.3953824904,1.3089452290,
-313.0672933328,-0.5620696742,1.4617831498,1.3778331945,
-128.6173936517,-0.5534206387,1.5269618405,1.4459390684,
-32.7839292329,-0.5489269142,1.5902185379,1.5125653074,
31.3527343636,-0.5459194836,1.6508075774,1.5769713594,
98.4722298381,-0.5427721851,1.7079459666,1.6383676078,
183.7341881820,-0.5387741688,1.7608168189,1.6959400139,
288.5382387075,-0.5338598048,1.8086041329,1.7488612756,
382.9640090791,-0.5294320885,1.8504720426,1.7962727837,
455.2911253442,-0.5260405995,1.8856029218,1.8373416816,
498.1192119641,-0.5240323488,1.9131886879,1.8712386731,
510.6478918457,-0.5234448668,1.9324732759,1.8971715367,
497.8767863732,-0.5240437164,1.9427293108,1.9143826571,
480.1255154398,-0.5248760908,1.9432989059,1.9221718535,
468.5136974797,-0.5254205802,1.9335939708,1.9199089084,
471.6409495010,-0.5252739403,1.9131119419,1.9070372810,
493.1068871176,-0.5242673816,1.8814407537,1.8830970329,
531.0311245823,-0.5224890772,1.8382741817,1.8477246362,
580.1332748199,-0.5201866295,1.7834212188,1.8006666250,
635.2129494603,-0.5176038899,1.7167956776,1.7417854937,
693.0697588719,-0.5148909278,1.6384571431,1.6710684295,
752.0233121955,-0.5121265382,1.5485756912,1.5886232015,
809.3132173778,-0.5094401588,1.4474435691,1.4946882632,
860.2590812059,-0.5070512576,1.3355064504,1.3896358117,
901.1405093412,-0.5051342876,1.2133066972,1.2739569317,
935.3171063544,-0.5035317137,1.0815202020,1.1482654142,
977.7884757595,-0.5015401898,0.9409361467,1.0132982280,
1053.7542200495,-0.4979780821,0.7924495026,0.8699000198,
1189.0939407307,-0.4916318707,0.6370469045,0.7190140568,
1397.0472383587,-0.4818807381,0.4758025941,0.5616750791,
1668.6537125735,-0.4691448459,0.3098619483,0.3989938751,
1972.8729621353,-0.4548797090,0.1404277686,0.2321504527,
2267.2645849601,-0.4410753991,-0.0312544380,0.0623684188,
2513.8681781562,-0.4295119164,-0.2039061321,-0.1090859847,
2693.1233380602,-0.4211064673,-0.3762465849,-0.2809332132,
2808.5096602733,-0.4156958903,-0.5469912640,-0.4518848810,
2881.0667396979,-0.4122936181,-0.7148683712,-0.6206654633,
2937.1941705744,-0.4096617482,-0.8786573649,-0.7860266324,
2996.3715465184,-0.4068868634,-1.0371634775,-0.9467601335,
3063.7584605571,-0.4037270254,-1.1892699390,-1.1017102370,
3130.6745051671,-0.4005892669,-1.3339299922,-1.2497951664,
3180.9992723116,-0.3982294895,-1.4701742746,-1.3900052031,
3199.0123534778,-0.3973848386,-1.5971357839,-1.5214252870,
3174.8333397147,-0.3985186161,-1.7140460639,-1.6432378523,
3104.9418216710,-0.4017958975,-1.8202454538,-1.7547287723,
2989.2573896329,-0.4072204532,-1.9151875363,-1.8552990620,
2828.5396335622,-0.4147566653,-1.9984510226,-1.9444622317,
2625.5881431344,-0.4242732584,-2.0697150474,-2.0218516573,
2388.9625077776,-0.4353688649,-2.1287970734,-2.0872174356,
2135.9423167100,-0.4472332281,-2.1756119071,-2.1404263461,
1890.0871589792,-0.4587616159,-2.2102078406,-2.1814644128,
1672.7166235007,-0.4689543321,-2.2327221522,-2.2104229622,
1491.8702990966,-0.4774343924,-2.2434072334,-2.2275017053,
1336.7877745343,-0.4847063630,-2.2426037405,-2.2329985146,
1182.1486385658,-0.4919575427,-2.2307484827,-2.2273063045,
1001.1924799664,-0.5004427533,-2.2083486264,-2.2108962888,
780.1988875742,-0.5108053581,-2.1759864693,-2.1843176343,
526.6874503289,-0.5226927563,-2.1343056059,-2.1481847298,
266.4177573112,-0.5348970557,-2.0839991271,-2.1031676471,
32.3893977824,-0.5458708734,-2.0258009119,-2.0499797027,
-147.7180387769,-0.5543162866,-1.9604767052,-1.9893744482,
-259.3449626264,-0.5595505818,-1.8888189219,-1.9221282648,
-302.6117837277,-0.5615794052,-1.8116272489,-1.8490398621,
-289.7589117039,-0.5609767215,-1.7297078181,-1.7709081402,
-241.8667558005,-0.5587310116,-1.6438714063,-1.6885414126,
-185.8557248459,-0.5561045998,-1.5549055115,-1.6027330971,
-150.3662272115,-0.5544404627,-1.4635914078,-1.5142673353,
-158.9986707725,-0.5548452464,-1.3706864534,-1.4239011704,
-221.8334628677,-0.5577916310,-1.2769113533,-1.3323720717,
-329.2310102608,-0.5628276066,-1.1829630884,-1.2403798571,
-451.9517190998,-0.5685821002,-1.0895033392,-1.1485924588,
-549.6759948783,-0.5731644867,-0.9971491192,-1.0576341875,
-585.6842423954,-0.5748529485,-0.9064730095,-0.9680929648,
-541.7368657163,-0.5727922132,-0.8180138863,-0.8805087505,
-426.3542681329,-0.5673818108,-0.7322621294,-0.7953753645,
-272.7768521244,-0.5601804162,-0.6496497255,-0.7131408835,
-127.0050193176,-0.5533450329,-0.5705785375,-0.6342080252,
-30.8791704478,-0.5488375982,-0.4954030828,-0.5589276788,
-7.4797053195,-0.5477403745,-0.4244168836,-0.4876060618,
-54.3270227673,-0.5499370909,-0.3578765446,-0.4205030077,
-146.5815206162,-0.5542629941,-0.2959969146,-0.3578303699,
-248.3635956434,-0.5590356548,-0.2389442824,-0.2997567569,
-327.2336435386,-0.5627339481,-0.1868371940,-0.2464068878,
-365.4720588654,-0.5645269847,-0.1397570535,-0.1978614771,
-364.3992350227,-0.5644766789,-0.0977424045,-0.1541603337,
-340.5355642057,-0.5633576882,-0.0607901787,-0.1153067372,
-316.0414373677,-0.5622091347,-0.0288571901,-0.0812613367,
-307.8372441813,-0.5618244321,-0.0018719709,-0.0519536390,
-321.0833730004,-0.5624455560,0.0202894970,-0.0272712459,
-349.5402108222,-0.5637799248,0.0377711458,-0.0070788203,
-382.2881432486,-0.5653155073,0.0507558409,0.0087977174,
-412.4875544490,-0.5667315871,0.0594555951,0.0205599677,
-443.0588271220,-0.5681651038,0.0641128279,0.0284319703,
-484.9223424585,-0.5701281248,0.0649929563,0.0326672418,
-548.8384801038,-0.5731252148,0.0623930502,0.0335405460,
-635.6076181206,-0.5771939042,0.0566198767,0.0313441625,
-731.3901329522,-0.5816852396,0.0480115863,0.0263910969,
-811.6663993853,-0.5854494719,0.0369151734,0.0190046168,
-852.7167905137,-0.5873743648,0.0236886902,0.0095246632,
-843.3016777018,-0.5869328809,0.0087085346,-0.0017027424,
-789.7014305482,-0.5844195131,-0.0076509900,-0.0143264173,
-710.3964168501,-0.5807008238,-0.0250144921,-0.0279910705,
-623.8270025672,-0.5766414996,-0.0429941823,-0.0423434874,
-536.5135517863,-0.5725472869,-0.0612244958,-0.0570340850,
-440.2564266861,-0.5680336965,-0.0793376849,-0.0717209525,
-319.5359875020,-0.5623729976,-0.0969793322,-0.0860727464,
-164.7125924911,-0.5551131778,-0.1138159476,-0.0997726404,
18.1734021017,-0.5465374753,-0.1295273417,-0.1125186057,
207.0016420789,-0.5376831352,-0.1438207637,-0.1240373649,
373.2517753237,-0.5298875046,-0.1564236206,-0.1340642483,
494.7234518339,-0.5241915793,-0.1671006743,-0.1423743727,
563.8563237559,-0.5209498716,-0.1756361133,-0.1487610069,
587.0900454171,-0.5198604198,-0.1818578464,-0.1530537138,
577.1842733595,-0.5203249111,-0.1856196116,-0.1551087128,
543.9386663719,-0.5218838300,-0.1868181419,-0.1548153626,
489.0728855225,-0.5244565399,-0.1853768192,-0.1520977622,
407.2265941908,-0.5282943922,-0.1812623692,-0.1469119214,
291.2794580992,-0.5337312664,-0.1744751286,-0.1392435788,
138.3911453445,-0.5409003483,-0.1650473343,-0.1291194055,
-46.2386735709,-0.5495578203,-0.1530443080,-0.1165814515,
-248.8503257084,-0.5590584780,-0.1385626005,-0.1017140243,
-449.5241356628,-0.5684682684,-0.1217252484,-0.0846207761,
-626.3404255321,-0.5767593565,-0.1026805206,-0.0654300629,
-760.7795148877,-0.5830633363,-0.0815920437,-0.0442869235,
-842.9617207453,-0.5869169400,-0.0586487204,-0.0213594743,
-875.6073575354,-0.5884477257,-0.0340383248,0.0031808782,
-874.1967370749,-0.5883815804,-0.0079661238,0.0291475985,
-862.5701685386,-0.5878363992,0.0193545477,0.0563522560,
-864.3679584314,-0.5879206994,0.0477373179,0.0846118058,
-893.5104105604,-0.5892872173,0.0769773845,0.1137428701,
-947.7978260078,-0.5918328071,0.1068970370,0.1435747156,
-1009.7105031039,-0.5947359529,0.1373282774,0.1739512021,
-1054.2087374009,-0.5968225184,0.1681284332,0.2047383907,
-1060.6128216461,-0.5971228122,0.1991808989,0.2358110354,
-1022.7230457569,-0.5953461237,0.2303894486,0.2670876754,
-951.6596967951,-0.5920138940,0.2616983841,0.2985010200,
-869.8230589417,-0.5881764943,0.2930787479,0.3300218932,
-799.8934134726,-0.5848974251,0.3245407257,0.3616492286,
-754.0710387345,-0.5827487694,0.3561240725,0.3934152863,
-727.9962101207,-0.5815260953,0.3879113651,0.4253882261,
-700.7492000480,-0.5802484564,0.4200159306,0.4576650523,
-638.9702779338,-0.5773515826,0.4525711454,0.4903734366,
-503.0197101732,-0.5709767280,0.4857646387,0.5236739909,
-255.0577601170,-0.5593495507,0.5197868164,0.5577448829,
128.5153119502,-0.5413634357,0.5548650364,0.5927929667,
639.5792488310,-0.5173991499,0.5912263446,0.6290342671,
1218.8937964367,-0.4902345265,0.6291247555,0.6667034663,
1745.0187038074,-0.4655640171,0.6688030834,0.7060317691,
2043.1937231322,-0.4515823000,0.7105147517,0.7472568382,
1921.5786097691,-0.4572849511,0.7544827044,0.7905984644,
1229.5331222641,-0.4897356381,0.8009309936,0.8362688096,
-79.6629776299,-0.5511251185,0.8500415337,0.8844502324,
-1907.8499249347,-0.6368505852,0.9019688794,0.9352967428,
-4013.3879514286,-0.7355813141,0.9568204521,0.9889218555,
-6060.5572856291,-0.8315750782,1.0146562113,1.0453954704,
-7702.6781527755,-0.9085757252,1.0754764648,1.1047312768,
-8670.8707748122,-0.9539752203,1.1392237982,1.1668869641,
-8837.6553703725,-0.9617959124,1.2057635769,1.2317535033,
-8237.4321547625,-0.9336508612,1.2748931837,1.2991549073,
-7042.2813399457,-0.8776090754,1.3463325028,1.3688442378,
-5506.9231345280,-0.8056146336,1.4197232702,1.4404925589,
-3903.2777437431,-0.7304181392,1.4946287177,1.5137037966,
-2463.4653694382,-0.6629039346,1.5705303543,1.5880009867,
-1341.4862100602,-0.6102932389,1.6468399201,1.6628339336,
-598.3004606425,-0.5754445352,1.7228836367,1.7375821613,
-208.6683127919,-0.5571743043,1.7979369330,1.8115592031,
-85.5099546761,-0.5513992889,1.8712094428,1.8840161480,
-113.7855710117,-0.5527251601,1.9418491710,1.9541542214,
-184.7753430524,-0.5560539397,2.0089770029,2.0211282982,
-221.0794485778,-0.5577562745,2.0716730600,2.0840582251,
-187.0180618825,-0.5561591029,2.1289983222,2.1420473662,
-84.1913537659,-0.5513374584,2.1800109037,2.1941769267,
62.3605084784,-0.5444654989,2.2237826259,2.2395440798,
219.7973610715,-0.5370831315,2.2593870547,2.2772503960,
359.3590437590,-0.5305389483,2.2859587054,2.3064297946,
462.1653998193,-0.5257182581,2.3026622047,2.3262633078,
520.9762760726,-0.5229605588,2.3087416416,2.3359852115,
539.9515228882,-0.5220707910,2.3035075525,2.3348995145,
533.6509941927,-0.5223662289,2.2863738146,2.3223959517,
523.9145474768,-0.5228227804,2.2568495396,2.2979553659,
534.0620438023,-0.5223469544,2.2145597868,2.2611667975,
580.6133478085,-0.5201641184,2.1592536031,2.2117345268,
666.4483277180,-0.5161392326,2.0908132749,2.1494825107,
779.1268553428,-0.5108556267,2.0092543981,2.0743670977,
896.9688060889,-0.5053299029,1.9147320984,1.9864748657,
1000.4140589617,-0.5004792542,1.8075518326,1.8860296417,
1082.5424965704,-0.4966281718,1.6881520698,1.7733938841,
1151.5140051316,-0.4933940305,1.5571105520,1.6490598955,
1223.0884744737,-0.4900378339,1.4151485284,1.5136564754,
1307.6657980400,-0.4860719209,1.2631089426,1.3679355306,
1400.6858728914,-0.4817101189,1.1019512475,1.2127646577,
1483.0285997093,-0.4778489883,0.9327508330,1.0491247590,
1532.0938827980,-0.4755482694,0.7566685157,0.8780919153,
1537.1216300860,-0.4753125134,0.5749598766,0.7008264091,
1508.9917531283,-0.4766315507,0.3889354483,0.5185589325,
1478.1841671067,-0.4780761484,0.1999627694,0.3325811395,
1482.5387908315,-0.4778719559,0.0094426400,0.1442195732,
1551.6155467410,-0.4746328795,-0.1812128240,-0.0451729947,
1695.2143609026,-0.4678993913,-0.3705808811,-0.2342371640,
1900.8551630117,-0.4582566937,-0.5572736900,-0.4216189542,
2139.4578863916,-0.4470683796,-0.7399228876,-0.6059929504,
2364.7024679925,-0.4365064418,-0.9172266089,-0.7860722395,
2542.7488483899,-0.4281576736,-1.0879301020,-0.9606252722,
2652.8769717834,-0.4229936586,-1.2508738424,-1.1284898671,
2688.7667859945,-0.4213107503,-1.4049878763,-1.2885843540,
2656.3382424645,-0.4228313563,-1.5493177936,-1.4399172013,
2590.5112962517,-0.4259180459,-1.6829849700,-1.5816019974,
2510.1259060284,-0.4296873952,-1.8052686654,-1.7128646061,
2425.5020340779,-0.4336554909,-1.9155667385,-1.8330372192,
2337.7996462905,-0.4377679413,-2.0133962095,-1.9415794374,
2240.8987121601,-0.4423117205,-2.0984106943,-2.0380725238,
2114.1992047794,-0.4482527838,-2.1703998164,-2.1222191286,
1946.5411008357,-0.4561144356,-2.2292766804,-2.1938455204,
1734.4043806058,-0.4660617331,-2.2750796973,-2.2529003277,
1484.9890279510,-0.4777570619,-2.3079729652,-2.2994394596,
1217.2550303114,-0.4903113698,-2.3282340038,-2.3336402102,
959.4823787001,-0.5023985805,-2.3362429599,-2.3557743006,
742.2310676971,-0.5125857061,-2.3324746157,-2.3662146985,
588.3810954429,-0.5197998812,-2.3174967407,-2.3654191648,
503.9324636316,-0.5237597598,-2.2919514086,-2.3539190772,
474.9251775041,-0.5251199397,-2.2565482723,-2.3323219527,
472.7992458401,-0.5252196267,-2.2120450639,-2.3012866060,
466.4346809514,-0.5255180673,-2.1592469811,-2.2615185278,
433.9914986730,-0.5270393598,-2.0989937998,-2.2137658767,
368.9097183555,-0.5300911078,-2.0321425378,-2.1587948210,
277.5093628559,-0.5343769595,-1.9595643447,-2.0973990478,
171.5904585293,-0.5393436001,-1.8821237498,-2.0303718868,
61.7130352195,-0.5444958595,-1.8006865403,-1.9585109111,
-44.3628737507,-0.5494698622,-1.7161020072,-1.8826008252,
-139.1172315887,-0.5539129864,-1.6291838600,-1.8034178663,
-212.4299980429,-0.5573506934,-1.5407246490,-1.7217092990,
-252.4211294122,-0.5592259165,-1.4514853524,-1.6381976960,
-250.0905785575,-0.5591166347,-1.3621714250,-1.5535710686,
-205.1582949120,-0.5570097161,-1.2734482741,-1.4684851109,
-128.9042244925,-0.5534340885,-1.1859450457,-1.3835548002,
-42.1283099113,-0.5493650813,-1.1002198846,-1.2993488018,
30.9695096125,-0.5459374534,-1.0167952985,-1.2163954237,
69.6292982406,-0.5441246582,-0.9361268364,-1.1351789311,
62.2511235033,-0.5444706280,-0.8586265207,-1.0561360236,
9.1150562867,-0.5469622300,-0.7846564716,-0.9796585786,
-77.8588291800,-0.5510405202,-0.7145064474,-0.9060908094,
-178.1104553379,-0.5557414166,-0.6484352749,-0.8357356441,
-267.1997413118,-0.5599189000,-0.5866457924,-0.7688497896,
-322.9266029240,-0.5625319868,-0.5292868905,-0.7056469158,
-331.3309527085,-0.5629260750,-0.4764689428,-0.6462996103,
-291.2126999249,-0.5610448910,-0.4282511588,-0.5909419602,
-215.4517505735,-0.5574923863,-0.3846569628,-0.5396668776,
-127.7680074099,-0.5533808102,-0.3456621204,-0.4925323744,
-55.4813699602,-0.5499912193,-0.3112188660,-0.4495564334,
-19.6317345366,-0.5483101950,-0.2812247800,-0.4107299555,
-28.4989942529,-0.5487259895,-0.2555620258,-0.3760063411,
-77.0830390404,-0.5510041426,-0.2340729888,-0.3453109679,
-147.9037556646,-0.5543249950,-0.2165773114,-0.3185389403,
-217.9610277412,-0.5576100488,-0.2028595884,-0.2955473702,
-269.4147357533,-0.5600227632,-0.1926888623,-0.2761918029,
-294.0247570682,-0.5611767511,-0.1858214331,-0.2602803519,
-290.1109659549,-0.5609932296,-0.1819742136,-0.2476088163,
-265.3132336016,-0.5598304398,-0.1808637712,-0.2379479739,
-233.6314281336,-0.5583448491,-0.1821875484,-0.2310543943,
-207.7054146315,-0.5571291531,-0.1856343422,-0.2266630864,
-193.2150551496,-0.5564496860,-0.1908874827,-0.2245022723,
-188.0802087344,-0.5562089080,-0.1976179870,-0.2242812151,
-181.0207314438,-0.5558778823,-0.2054962614,-0.2256989861,
-154.7564763661,-0.5546463258,-0.2141987202,-0.2284574029,
-92.4872936394,-0.5517264631,-0.2234018668,-0.2322467906,
15.6269695285,-0.5466568800,-0.2327857755,-0.2367597841,
168.3464688401,-0.5394957140,-0.2420421854,-0.2416884396,
352.5113628882,-0.5308600427,-0.2508780625,-0.2467375151,
544.4818131353,-0.5218583613,-0.2590116263,-0.2516137065,
713.8179838926,-0.5139180233,-0.2661761451,-0.2560404393,
829.8400422994,-0.5084776360,-0.2721308412,-0.2597513330,
871.1881583018,-0.5065387825,-0.2766584056,-0.2625002845,
835.3825046307,-0.5082177445,-0.2795619625,-0.2640660823,
742.4632567807,-0.5125748186,-0.2806645289,-0.2642411564,
628.4305929876,-0.5179219212,-0.2798378019,-0.2628505289,
529.6046942064,-0.5225559639,-0.2769572746,-0.2597416905,
465.1057440885,-0.5255803825,-0.2719479994,-0.2547967577,
427.6939289595,-0.5273346589,-0.2647502242,-0.2479128484,
389.2894377955,-0.5291354829,-0.2553419794,-0.2390344934,
318.1324622003,-0.5324721028,-0.2437297521,-0.2281230458,
197.3431963819,-0.5381360292,-0.2299434026,-0.2151737260,
34.0018371285,-0.5457952646,-0.2140440400,-0.2002087409,
-146.3714162153,-0.5542531421,-0.1961043330,-0.1832733434,
-314.3763617726,-0.5621310577,-0.1762325723,-0.1644436094,
-449.8927951588,-0.5684855552,-0.1545509145,-0.1438125086,
-545.8005095065,-0.5729827614,-0.1311904451,-0.1214917774,
-602.8592954898,-0.5756583034,-0.1062990651,-0.0976096385,
-622.1889413501,-0.5765646894,-0.0800300436,-0.0723046501,
-603.2692329210,-0.5756775258,-0.0525346095,-0.0457256333,
-548.8599536545,-0.5731262217,-0.0239770508,-0.0180194855,
-472.0008846459,-0.5695222251,0.0055002867,0.0106602478,
-397.4918046609,-0.5660284218,0.0357476705,0.0401705489,
-354.6124901610,-0.5640177689,0.0666476883,0.0703755076,
-364.6427153308,-0.5644880960,0.0980809445,0.1011527117,
-430.5422521039,-0.5675781894,0.1299580317,0.1323975721,
-535.2308701905,-0.5724871407,0.1622107524,0.1640206940,
