ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1203.7795909183,-0.6038360414,0.5078532805,0.5032515712,
-1064.0163553459,-0.5972824072,0.5358285502,0.5375941033,
-897.6612332289,-0.5894818534,0.5632732833,0.5716309019,
-755.7536436631,-0.5828276683,0.5903465359,0.6055124767,
-681.4130086633,-0.5793417636,0.6172130269,0.6393982115,
-697.4387532367,-0.5800932263,0.6440552622,0.6734696891,
-798.6303054564,-0.5848381968,0.6710592727,0.7079036000,
-951.3870965339,-0.5920011115,0.6984158877,0.7428888650,
-1101.4685608921,-0.5990385776,0.7263151230,0.7786077079,
-1105.5141362374,-0.5992282785,0.7549447967,0.8152365897,
-878.0032636318,-0.5885600721,0.7844754488,0.8529454539,
-358.5353875645,-0.5642017174,0.8150666313,0.8918745177,
465.3300439769,-0.5255698648,0.8468539286,0.9321558390,
1540.3935794354,-0.4751590885,0.8799526709,0.9738884219,
2580.3757636142,-0.4263933109,0.9144400908,1.0171321446,
3349.3571376066,-0.3903350253,0.9503682811,1.0619147454,
3613.1382387259,-0.3779660725,0.9877409711,1.1082271950,
3218.5996004367,-0.3964663735,1.0265244822,1.1560072162,
2156.8617522856,-0.4462522954,1.0666365625,1.2051445682,
659.8452198330,-0.5164488588,1.1079507076,1.2554778568,
-978.5294754151,-0.5932738441,1.1502861345,1.3067929035,
-2445.1418160744,-0.6620447253,1.1934137223,1.3588216782,
-3508.3512889491,-0.7118996531,1.2370524266,1.4112352738,
-4074.9173850991,-0.7384664892,1.2808704103,1.4636578930,
-4184.9595999052,-0.7436264758,1.3244855827,1.5156553206,
-3959.3974331353,-0.7330496461,1.3674766246,1.5667486561,
-3536.2303890089,-0.7132069312,1.4093686101,1.6164089443,
-3027.6179762617,-0.6893575998,1.4496616131,1.6640680861,
-2509.2397082094,-0.6650503379,1.4878121604,1.7091255482,
-2030.0151028112,-0.6425790294,1.5232574880,1.7509456107,
-1623.4636827324,-0.6235154373,1.5554129227,1.7888813610,
-1308.1849754062,-0.6087317116,1.5836819371,1.8222654193,
-1080.7385130960,-0.5980665254,1.6074705082,1.8504337641,
-912.3238329556,-0.5901693970,1.6261794974,1.8727267632,
-758.7004770898,-0.5829658482,1.6392397372,1.8884983958,
-581.2279926141,-0.5746439906,1.6460900922,1.8971343379,
-368.1459317137,-0.5646523652,1.6462145427,1.8980578747,
-142.8138517015,-0.5540863245,1.6391394430,1.8907347148,
46.7686849236,-0.5451966147,1.6244312156,1.8746921032,
152.6021104204,-0.5402339823,1.6017332296,1.8495226919,
151.9668517484,-0.5402637702,1.5707434236,1.8148937127,
60.5433305130,-0.5445507081,1.5312410138,1.7705599034,
-72.5480370902,-0.5507914920,1.4830866779,1.7163618564,
-183.9868403289,-0.5560169660,1.4262221875,1.6522360524,
-220.6926739877,-0.5577381383,1.3606885609,1.5782261223,
-157.8251384209,-0.5547902183,1.2866107579,1.4944741101,
-5.0238396042,-0.5476252166,1.2042170889,1.4012286889,
199.9916108141,-0.5380118424,1.1138217669,1.2988492079,
406.1015954630,-0.5283471445,1.0158398556,1.1877918209,
566.9464911987,-0.5208049707,0.9107744908,1.0686243727,
656.2466690564,-0.5166175983,0.7992113175,0.9420065374,
676.6424942023,-0.5156612182,0.6818259362,0.8086875604,
658.0943258862,-0.5165309599,0.5593584369,0.6695072611,
646.0425173956,-0.5170960809,0.4326220167,0.5253760418,
683.4874160100,-0.5153402532,0.3024808010,0.3772728782,
795.1093629564,-0.5101061914,0.1698544554,0.2262284954,
980.3486933658,-0.5014201387,0.0356939060,0.0733167162,
1217.9657362301,-0.4902780441,-0.0990276915,-0.0803545908,
1478.3608143601,-0.4780678653,-0.2333136170,-0.2336667651,
1736.0942443447,-0.4659824937,-0.3661805791,-0.3854928314,
1976.1263365106,-0.4547271551,-0.4966369988,-0.5347180344,
2192.2973948829,-0.4445906836,-0.6237286099,-0.6802502904,
2381.9277171468,-0.4356987331,-0.7465288662,-0.8210341302,
2541.3775946102,-0.4282219730,-0.8641568296,-0.9560632498,
2665.8073121674,-0.4223873424,-0.9757869664,-1.0843915178,
2752.3771482629,-0.4183279984,-1.0806561799,-1.2051437538,
2804.1673748574,-0.4158995043,-1.1780806188,-1.3175279207,
2831.6182573940,-0.4146123056,-1.2674460642,-1.4208444626,
2850.6100547651,-0.4137217618,-1.3482421460,-1.5144820458,
2878.1430192808,-0.4124307142,-1.4200334513,-1.5979465061,
2927.4173966385,-0.4101201907,-1.4824920788,-1.6708387337,
3004.3934258924,-0.4065107097,-1.5353835838,-1.7328809363,
3106.3113394252,-0.4017316795,-1.5785709503,-1.7839012441,
3222.2113629198,-0.3962970145,-1.6120240907,-1.8238389206,
3334.3737153330,-0.3910376125,-1.6357985192,-1.8527520541,
3421.1186088689,-0.3869700600,-1.6500549907,-1.8707971685,
3460.6862489546,-0.3851146948,-1.6550382326,-1.8782395958,
3437.1568342162,-0.3862180120,-1.6510780682,-1.8754380472,
3346.4505564557,-0.3904713177,-1.6385853343,-1.8628462189,
3199.9676006295,-0.3973400462,-1.6180410855,-1.8409980910,
3022.2281448272,-0.4056744224,-1.5899931981,-1.8104984434,
2841.7923602520,-0.4141352321,-1.5550390081,-1.7720261678,
2678.9404112022,-0.4217715186,-1.5138296181,-1.7263048865,
2536.8324550529,-0.4284350991,-1.4670498502,-1.6741103698,
2400.7486422394,-0.4348162016,-1.4154137060,-1.6162465386,
2245.6891162419,-0.4420870938,-1.3596536617,-1.5535443439,
2047.9740135703,-0.4513581475,-1.3005114042,-1.4868493303,
1794.2834637510,-0.4632539445,-1.2387359289,-1.4170043524,
1485.2975893142,-0.4777425932,-1.1750543103,-1.3448483309,
1134.4565057820,-0.4941938733,-1.1101952358,-1.2712047266,
765.2003216584,-0.5115086554,-1.0448484993,-1.1968678716,
408.0891384196,-0.5282539467,-0.9796808095,-1.1226035040,
97.4830505056,-0.5428185687,-0.9153206998,-1.0491276674,
-135.0578546873,-0.5537226382,-0.8523525439,-0.9771212873,
-269.4134968127,-0.5600227051,-0.7913126418,-0.9071978983,
-304.7038025792,-0.5616775020,-0.7326874981,-0.8399248993,
-260.6887057552,-0.5596135912,-0.6769058086,-0.7758000100,
-171.4881471716,-0.5554308901,-0.6243431760,-0.7152599763,
-73.8620747241,-0.5508531085,-0.5753061864,-0.6586716669,
3.1495566255,-0.5472419581,-0.5300553019,-0.6063365308,
42.7067848495,-0.5453870811,-0.4887792043,-0.5584872636,
38.1296408549,-0.5456017079,-0.4516108482,-0.5152850895,
-11.3018515141,-0.5479195987,-0.4186258730,-0.4768310421,
-102.2276754736,-0.5521831991,-0.3898417492,-0.4431573206,
-225.3678212955,-0.5579573605,-0.3652236978,-0.4142338763,
-362.4822863027,-0.5643867913,-0.3446827959,-0.3899788311,
-487.2110748629,-0.5702354457,-0.3280825367,-0.3702452575,
-571.7941983811,-0.5742016308,-0.3152514333,-0.3548449810,
-597.3116752920,-0.5753981701,-0.3059610957,-0.3435411912,
-561.6835310503,-0.5737275317,-0.2999655486,-0.3360549329,
-481.0297981207,-0.5699455996,-0.2969746130,-0.3320731269,
-382.8705159666,-0.5653428153,-0.2966829828,-0.3312524026,
-295.2057310376,-0.5612321281,-0.2987521269,-0.3332246637,
-237.1954967567,-0.5585119717,-0.3028387167,-0.3375996591,
-215.8398735056,-0.5575105858,-0.3085831614,-0.3439797874,
-227.9389286095,-0.5580779222,-0.3156141963,-0.3519508647,
-264.8527363208,-0.5598088466,-0.3235656216,-0.3611007045,
-316.1013778021,-0.5622119454,-0.3320726366,-0.3710142322,
-370.5249411073,-0.5647639193,-0.3407714329,-0.3812884081,
-415.5635211629,-0.5668758221,-0.3493167148,-0.3915264334,
-438.4172197474,-0.5679474543,-0.3573690745,-0.4013450203,
-429.9261454701,-0.5675492996,-0.3646110417,-0.4103846303,
-390.4104137490,-0.5656963684,-0.3707537287,-0.4183059145,
-333.4301467876,-0.5630245082,-0.3755166693,-0.4247945268,
-284.2254735506,-0.5607172532,-0.3786566495,-0.4295611583,
-271.5165297388,-0.5601213184,-0.3799572029,-0.4323546778,
-316.1434577632,-0.5622139185,-0.3792292493,-0.4329500428,
-421.2664067176,-0.5671432360,-0.3763182751,-0.4311580373,
-569.0455323512,-0.5740727431,-0.3710996251,-0.4268271233,
-725.4809970392,-0.5814081545,-0.3634805538,-0.4198349149,
-851.6929697529,-0.5873263568,-0.3534082318,-0.4101029079,
-916.7616260293,-0.5903774895,-0.3408529646,-0.3975815401,
-907.8071479392,-0.5899576053,-0.3258213620,-0.3822632278,
-833.4297240545,-0.5864699754,-0.3083534874,-0.3641682413,
-719.4695494148,-0.5811262718,-0.2885141518,-0.3433497553,
-598.6868254928,-0.5754626523,-0.2663981857,-0.3198984692,
-498.7617601590,-0.5707770686,-0.2421234538,-0.2939269168,
-433.5745676456,-0.5677203777,-0.2158356908,-0.2655762913,
-402.0054685093,-0.5662400718,-0.1876934533,-0.2350136004,
-394.2946895931,-0.5658785059,-0.1578802025,-0.2024210383,
-401.2024639877,-0.5662024182,-0.1265849502,-0.1680045415,
-420.0890309915,-0.5670880277,-0.0940151955,-0.1319775020,
-453.4346360703,-0.5686516356,-0.0603805715,-0.0945696787,
-501.1195308155,-0.5708876268,-0.0258922408,-0.0560111600,
-552.0239729019,-0.5732745856,0.0092328127,-0.0165416848,
-582.2682260446,-0.5746927681,0.0447856299,0.0236083586,
-562.9725599550,-0.5737879756,0.0805665982,0.0642087670,
-474.7372502958,-0.5696505359,0.1163855883,0.1050364609,
-320.4025786358,-0.5624136329,0.1520629030,0.1458862248,
-128.9288324027,-0.5534352424,0.1874461670,0.1865635112,
52.4836951632,-0.5449286323,0.2223930546,0.2268988864,
174.8347050580,-0.5391914742,0.2567924319,0.2667355363,
204.7238925625,-0.5377899411,0.2905518461,0.3059526162,
135.3109472917,-0.5410447817,0.3236129243,0.3444479814,
-13.3244467541,-0.5480144401,0.3559384887,0.3821504609,
-203.7826111390,-0.5569452090,0.3875249198,0.4190187795,
-396.2238729387,-0.5659689672,0.4183960351,0.4550442032,
-561.6485646886,-0.5737258921,0.4486028020,0.4902446954,
-688.9770243297,-0.5796964476,0.4782281387,0.5246728459,
-783.5295951548,-0.5841301098,0.5073803135,0.5584048663,
-859.1066257537,-0.5876739903,0.5361839168,0.5915541074,
-928.5084699570,-0.5909283104,0.5647963484,0.6242521794,
-997.4554867805,-0.5941613032,0.5933897284,0.6566533400,
-1063.7480403676,-0.5972698256,0.6221438024,0.6889363174,
-1121.2664999317,-0.5999669222,0.6512568819,0.7212919969,
-1165.0912396980,-0.6020219069,0.6809267306,0.7539246138,
-1193.9026388441,-0.6033729015,0.7113586233,0.7870421005,
-1207.7010814402,-0.6040199239,0.7427424172,0.8208549429,
-1201.4069563889,-0.6037247863,0.7752641291,0.8555708009,
-1155.8606573639,-0.6015890759,0.8090959589,0.8913842193,
-1030.6625827483,-0.5957184163,0.8443763020,0.9284745279,
-764.8131355721,-0.5832524767,0.8812294695,0.9669995892,
-291.4327234494,-0.5610552081,0.9197380475,1.0070903292,
431.3182414856,-0.5271647114,0.9599466894,1.0488385606,
1379.8393426425,-0.4826876331,1.0018571598,1.0923016427,
2434.0101590397,-0.4332565367,1.0454294877,1.1374923358,
3378.1102653701,-0.3889867631,1.0905612234,1.1843717425,
3947.3392320668,-0.3622950624,1.1371064511,1.2328496718,
3911.7766253700,-0.3639626277,1.1848577565,1.2827818056,
3166.6220073940,-0.3989036535,1.2335511232,1.3339572600,
1787.2349361952,-0.4635844569,1.2828668750,1.3861168145,
20.0949658402,-0.5464473713,1.3324270261,1.4389343624,
-1790.7183535251,-0.6313581717,1.3818019163,1.4920244881,
-3310.6854756064,-0.7026309106,1.4305067452,1.5449423144,
-4310.6068578907,-0.7495181982,1.4780148207,1.5971953955,
-4714.7629615762,-0.7684694715,1.5237508397,1.6482308776,
-4591.1942515012,-0.7626752143,1.5671141226,1.6974559635,
-4099.3011960725,-0.7396098698,1.6074621806,1.7442359006,
-3424.4042671937,-0.7079632955,1.6441478010,1.7879075765,
-2724.7039401928,-0.6751536656,1.6764996592,1.8277763443,
-2103.7206937490,-0.6460351563,1.7038547919,1.8631395822,
-1607.8550098196,-0.6227835314,1.7255509164,1.8932867963,
-1240.3873735660,-0.6055526160,1.7409533087,1.9175100896,
-981.1582732798,-0.5933971110,1.7494482035,1.9351204905,
-803.6882003077,-0.5850753664,1.7504687935,1.9454570769,
-685.0576489766,-0.5795126643,1.7434944729,1.9478899618,
-607.8671165181,-0.5758931250,1.7280706367,1.9418445909,
-557.4371029923,-0.5735284126,1.7038025635,1.9268030310,
-518.6481112120,-0.5717095590,1.6703863616,1.9023172796,
-476.6206466655,-0.5697388502,1.6275949258,1.8680152385,
-421.5552174394,-0.5671567786,1.5752948572,1.8236188738,
-354.1723341419,-0.5639971296,1.5134598404,1.7689368660,
-286.5925098241,-0.5608282458,1.4421476203,1.7038816181,
-236.0562599022,-0.5584585518,1.3615381606,1.6284801766,
-214.2041020794,-0.5574338829,1.2719081771,1.5428514792,
-218.4365562661,-0.5576323468,1.1736362854,1.4472438666,
-231.0741445018,-0.5582249356,1.0672125682,1.3420066313,
-214.2373908749,-0.5574354438,0.9532155087,1.2276017339,
-143.6068214432,-0.5541235076,0.8323286607,1.1046009031,
-12.7029641540,-0.5479852982,0.7053112884,0.9736763780,
161.6736512367,-0.5398086089,0.5730155030,0.8355965620,
349.0024932442,-0.5310245770,0.4362999318,0.6912202559,
495.6830287365,-0.5241465838,0.2962090375,0.5414833777,
579.9547230148,-0.5201950020,0.1537041318,0.3873927646,
603.3370398956,-0.5190985824,0.0098425297,0.2300121399,
593.0694417916,-0.5195800401,-0.1343133613,0.0704463991,
589.1113897938,-0.5197656370,-0.2776860812,-0.0901610296,
638.5423437536,-0.5174477714,-0.4192157531,-0.2506535434,
762.8017623646,-0.5116211262,-0.5578495827,-0.4098688326,
962.6491032454,-0.5022500897,-0.6925793740,-0.5666588012,
1219.7238230218,-0.4901956057,-0.8224353067,-0.7198936517,
1503.8653774097,-0.4768719315,-0.9465078665,-0.8684817453,
1781.8332212979,-0.4638377485,-1.0639510338,-1.0113868711,
2023.9468088312,-0.4524848066,-1.1740015661,-1.1476327794,
2209.0055934934,-0.4438072199,-1.2759760598,-1.2763144502,
2328.8090281906,-0.4381895202,-1.3692890672,-1.3966171924,
2391.8365653343,-0.4352340976,-1.4534479509,-1.5078122648,
2422.6876569255,-0.4337874598,-1.5280686428,-1.6092760974,
2454.4017546376,-0.4323003549,-1.5928693711,-1.7004895164,
2515.1783099002,-0.4294504830,-1.6476720408,-1.7810434979,
2615.3767739829,-0.4247520794,-1.6924117573,-1.8506457439,
2741.7165980788,-0.4188278820,-1.7271181835,-1.9091110122,
2862.5972333884,-0.4131596713,-1.7519317283,-1.9563746935,
2941.7781312033,-0.4094468019,-1.7670797585,-1.9924836392,
2953.8187429901,-0.4088822058,-1.7728844740,-2.0175902608,
2893.5585204740,-0.4117078664,-1.7697525084,-2.0319501005,
2776.5969157226,-0.4171923100,-1.7581588295,-2.0359242629,
2631.4533812299,-0.4239982317,-1.7386530860,-2.0299532032,
2487.9273699997,-0.4307283061,-1.7118388052,-2.0145673085,
2365.1383356293,-0.4364860036,-1.6783654301,-1.9903686250,
2264.5257323934,-0.4412038265,-1.6389195684,-1.9580221420,
2170.1290153272,-0.4456301805,-1.5942235748,-1.9182439357,
2056.7876403100,-0.4509448680,-1.5450062198,-1.8717990033,
1902.8210641488,-0.4581645107,-1.4920105976,-1.8194795985,
1701.8687446610,-0.4675873607,-1.4359783634,-1.7620991511,
1466.5301407579,-0.4786226171,-1.3776395199,-1.7004848722,
1222.4447125276,-0.4900680206,-1.3177023790,-1.6354643663,
995.7719213174,-0.5006969285,-1.2568539360,-1.5678549188,
801.6312298170,-0.5098003747,-1.1957445555,-1.4984533786,
639.2221021406,-0.5174158969,-1.1349879590,-1.4280355694,
495.9040039092,-0.5241362221,-1.0751451799,-1.3573371889,
355.5164023326,-0.5307191335,-1.0167419100,-1.2870552920,
206.3387662915,-0.5377142181,-0.9602365559,-1.2178373145,
44.8905664186,-0.5452846815,-0.9060434108,-1.1502771431,
-123.9087248196,-0.5531998447,-0.8545126687,-1.0849132873,
-286.0996330419,-0.5608051343,-0.8059440393,-1.0222220919,
-430.6026818716,-0.5675810230,-0.7605721941,-0.9626178803,
-546.3383928561,-0.5730079833,-0.7185791791,-0.9064490433,
-621.4272853864,-0.5765289746,-0.6800888565,-0.8539974710,
-645.0298766176,-0.5776357231,-0.6451760964,-0.8054773062,
-618.5466813889,-0.5763939002,-0.6138590523,-0.7610510032,
-543.4182121446,-0.5728710531,-0.5861080766,-0.7208039392,
-435.6449788554,-0.5678174613,-0.5618526924,-0.6847665886,
-328.9074889396,-0.5628124364,-0.5409787825,-0.6529102037,
-265.4862471851,-0.5598385526,-0.5233352177,-0.6251596331,
-273.9417556717,-0.5602350396,-0.5087353643,-0.6013770900,
-359.1145136938,-0.5642288732,-0.4969668770,-0.5813896217,
-489.7650176837,-0.5703552026,-0.4877903719,-0.5649775481,
-607.6137611348,-0.5758812450,-0.4809498485,-0.5518872428,
-653.6212345259,-0.5780385802,-0.4761694251,-0.5418312027,
-597.6679252456,-0.5754148750,-0.4731577905,-0.5344971618,
-455.1143175171,-0.5687303975,-0.4716253876,-0.5295507214,
-280.5608923241,-0.5605454174,-0.4712682353,-0.5266405701,
-142.6881273363,-0.5540804291,-0.4717867214,-0.5254072722,
-93.3764968360,-0.5517681587,-0.4728855627,-0.5254792891,
-147.2664716452,-0.5542951122,-0.4742685944,-0.5264878226,
-280.3985190532,-0.5605378035,-0.4756522103,-0.5280641152,
-445.9731027447,-0.5683017570,-0.4767673678,-0.5298485682,
-596.7906827282,-0.5753737403,-0.4773511636,-0.5314899158,
-702.6117152657,-0.5803357916,-0.4771633161,-0.5326502479,
-755.1166528023,-0.5827977992,-0.4759769585,-0.5330164474,
-761.5859438967,-0.5831011506,-0.4735902034,-0.5322885495,
-734.5000331525,-0.5818310659,-0.4698087919,-0.5301928130,
-684.7793611498,-0.5794996151,-0.4644781247,-0.5264826373,
-621.8243643775,-0.5765475940,-0.4574529729,-0.5209392374,
-558.0354751664,-0.5735564708,-0.4486197501,-0.5133726987,
-511.0931216231,-0.5713552982,-0.4378813472,-0.5036237604,
-500.0377275643,-0.5708369000,-0.4251676554,-0.4915649203,
-536.1097124518,-0.5725283505,-0.4104384596,-0.4771000911,
-614.7094913284,-0.5762139707,-0.3936685704,-0.4601726470,
-714.4774747544,-0.5808921886,-0.3748602073,-0.4407437365,
-805.4140687450,-0.5851562941,-0.3540368401,-0.4188176325,
-861.2396747083,-0.5877740111,-0.3312472843,-0.3944279115,
-869.2346893838,-0.5881489051,-0.3065554737,-0.3676323210,
-832.3595047823,-0.5864197918,-0.2800494231,-0.3385190239,
-764.3345081259,-0.5832300334,-0.2518287052,-0.3072019354,
-682.8000817893,-0.5794068048,-0.2220210376,-0.2738168352,
-604.7166032419,-0.5757453944,-0.1907517761,-0.2385226317,
-544.6044449900,-0.5729266768,-0.1581717450,-0.2014941715,
-513.1439745207,-0.5714514647,-0.1244352579,-0.1629188346,
-513.7755542463,-0.5714810800,-0.0897061922,-0.1230023976,
-538.0595414495,-0.5726197799,-0.0541538353,-0.0819536221,
-564.8362882292,-0.5738753676,-0.0179463561,-0.0399866752,
-566.3461414478,-0.5739461661,0.0187434565,0.0026814311,
-520.5894426788,-0.5718005899,0.0557514377,0.0458368001,
-423.0065281556,-0.5672248320,0.0929088768,0.0892687887,
-290.4377287210,-0.5610085519,0.1300711473,0.1327837191,
-153.9633697779,-0.5546091362,0.1670884570,0.1761906323,
-45.3037712404,-0.5495139818,0.2038371865,0.2193200680,
15.1807525137,-0.5466778036,0.2401996486,0.2620225232,
21.6898926896,-0.5463725837,0.2760838377,0.3041666906,
-22.5766538786,-0.5484482852,0.3114093651,0.3456465047,
-113.8991846831,-0.5527304876,0.3461283166,0.3863864028,
-252.0379914985,-0.5592079508,0.3802028664,0.4263270808,
-435.9533603388,-0.5678319216,0.4136278377,0.4654507498,
-655.8855714157,-0.5781447572,0.4464172250,0.5037641511,
-889.1548990972,-0.5890829832,0.4786108605,0.5412985940,
-1104.8416118679,-0.5991967432,0.5102725810,0.5781224650,
-1275.0259722901,-0.6071768536,0.5414855443,0.6143248338,
-1386.8682369654,-0.6124212464,0.5723588898,0.6500286372,
-1447.1286564983,-0.6152469161,0.6030173949,0.6853733199,
-1477.0874754596,-0.6166517143,0.6336046355,0.7205221769,
-1500.7449323520,-0.6177610355,0.6642736196,0.7556592464,
-1533.6612595761,-0.6193045142,0.6951972613,0.7909754528,
-1577.3566833971,-0.6213534352,0.7265456108,0.8266799846,
-1620.6714239137,-0.6233845055,0.7584945225,0.8629755283,
-1643.6056950267,-0.6244599158,0.7912227391,0.9000744126,
-1619.5597044096,-0.6233323759,0.8248903593,0.9381726150,
-1513.3336534801,-0.6183513329,0.8596582562,0.9774616037,
