ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
122.0005525707,-0.5416689191,1.8447947004,2.1372860134,
-8.3918781374,-0.5477831472,1.7685664193,2.0604135595,
-100.0767478314,-0.5520823400,1.6862619996,1.9761850156,
-161.2144737623,-0.5549491476,1.5987021785,1.8854867054,
-201.7654675880,-0.5568506232,1.5067200759,1.7892254608,
-227.0101353899,-0.5580343702,1.4111545280,1.6883236652,
-235.2688776901,-0.5584216307,1.3128360616,1.5836958332,
-220.4620894689,-0.5577273260,1.2125863809,1.4762578115,
-177.3501601827,-0.5557057656,1.1112138968,1.3669081677,
-105.6934737819,-0.5523457138,1.0094950436,1.2565214615,
-11.6524087296,-0.5479360367,0.9081786366,1.1459435354,
94.1326619799,-0.5429756717,0.8079778536,1.0359836585,
200.0213708018,-0.5380104470,0.7095693927,0.9274131883,
296.6533556217,-0.5334792791,0.6135841222,0.8209558301,
378.4682597358,-0.5296428985,0.5206045609,0.7172850925,
442.8657318310,-0.5266232383,0.4311667225,0.6170238623,
488.1254259647,-0.5245009672,0.3457571121,0.5207404544,
511.8070015444,-0.5233905150,0.2648106170,0.4289474416,
511.2701233068,-0.5234156898,0.1887093163,0.3420949167,
486.2744612970,-0.5245877607,0.1177757200,0.2605790917,
442.5396908472,-0.5266385267,0.0522934538,0.1847396804,
392.9454925552,-0.5289640470,-0.0075160773,0.1148527171,
354.4515522624,-0.5307690653,-0.0614786065,0.0511421234,
341.2575610322,-0.5313877444,-0.1094726880,-0.0062279533,
357.4032151277,-0.5306306590,-0.1514214688,-0.0571444017,
393.4482159891,-0.5289404738,-0.1872927503,-0.1015459717,
430.1922702112,-0.5272175093,-0.2171086015,-0.1394270384,
447.8350895204,-0.5263902203,-0.2409257738,-0.1708253978,
435.6163907516,-0.5269631670,-0.2588427786,-0.1958261454,
397.2158958252,-0.5287638036,-0.2709965138,-0.2145574496,
349.2333317232,-0.5310137528,-0.2775610999,-0.2271871351,
313.8684304658,-0.5326720474,-0.2787479758,-0.2339253048,
309.8809290873,-0.5328590253,-0.2747926785,-0.2350104834,
345.1105696123,-0.5312070731,-0.2659580587,-0.2307162195,
413.2370990311,-0.5280125538,-0.2525439829,-0.2213480549,
495.7402692757,-0.5241438998,-0.2348622321,-0.2072330178,
568.0598371946,-0.5207527648,-0.2132517725,-0.1887241163,
607.5155645286,-0.5189026473,-0.1880637557,-0.1661921917,
600.9472178856,-0.5192106435,-0.1596692682,-0.1400279696,
548.8745687154,-0.5216523807,-0.1284515764,-0.1106363051,
464.3373932847,-0.5256164112,-0.0947981548,-0.0784274996,
366.9354726515,-0.5301836821,-0.0591088944,-0.0438260107,
274.6685926394,-0.5345101660,-0.0217847164,-0.0072593639,
197.2965438123,-0.5381382167,0.0167722225,0.0308432686,
134.3791214482,-0.5410884760,0.0561601239,0.0700555829,
78.5161255131,-0.5437079463,0.0959858475,0.1099532644,
21.7873606354,-0.5463680133,0.1358565350,0.1501178872,
-37.9673639208,-0.5491699705,0.1753908150,0.1901406846,
-94.7082342820,-0.5518306052,0.2142267980,0.2296283375,
-136.7954319919,-0.5538041149,0.2520059052,0.2681984668,
-153.3491340377,-0.5545803341,0.2883953211,0.3054866593,
-141.5295128772,-0.5540261006,0.3230697301,0.3411435396,
-121.4167364656,-0.5530829929,0.3557383929,0.3748511050,
-103.9709682824,-0.5522649438,0.3861228505,0.4063034905,
-101.6723673584,-0.5521571602,0.4139682527,0.4352227574,
-123.3610883031,-0.5531741654,0.4390506513,0.4613587513,
-169.0372813321,-0.5553159666,0.4611657857,0.4844856600,
-207.6210922939,-0.5571251991,0.4801412933,0.5044083480,
-242.2326626983,-0.5587481694,0.4958280965,0.5209556986,
-280.7521297431,-0.5605543847,0.5081054204,0.5339884069,
-331.0196263425,-0.5629114766,0.5168828051,0.5433987341,
-396.8752811543,-0.5659995124,0.5220982028,0.5491034341,
-486.5192186083,-0.5702030039,0.5237094727,0.5510509495,
-581.8315589338,-0.5746722924,0.5217125021,0.5492164212,
-659.7324181880,-0.5783251396,0.5161201822,0.5436051544,
-702.4619082836,-0.5803287670,0.5069793440,0.5342505109,
-704.4601370177,-0.5804224659,0.4943516913,0.5212058171,
-672.6072080993,-0.5789288510,0.4783294475,0.5045560284,
-620.4632211784,-0.5764837687,0.4590258948,0.4844069088,
-559.8682718738,-0.5736424125,0.4365740756,0.4608866408,
-494.6224518017,-0.5705829724,0.4111243040,0.4341444446,
-418.8458486045,-0.5670297337,0.3828444076,0.4043472741,
-320.0185459793,-0.5623956252,0.3519230361,0.3716821101,
-185.5006237064,-0.5560879488,0.3185596019,0.3363500591,
-9.4521576782,-0.5478328647,0.2829612085,0.2985646371,
202.3667800721,-0.5379004684,0.2453524625,0.2585537360,
432.0361213416,-0.5271310493,0.2059633482,0.2165533665,
653.5158017287,-0.5167456514,0.1650317665,0.1728113929,
840.9657606044,-0.5079559402,0.1228004576,0.1275749988,
977.5459410828,-0.5015515625,0.0795067241,0.0810996189,
1060.8162899928,-0.4976469347,0.0354038686,0.0336451247,
1101.0967578483,-0.4957581444,-0.0092657093,-0.0145321220,
1113.1472988194,-0.4951930828,-0.0542614614,-0.0631774736,
1104.7278707029,-0.4955878779,-0.0993494452,-0.1120406708,
1069.3584348934,-0.4972463852,-0.1442947517,-0.1608732555,
988.3189563540,-0.5010464053,-0.1888783947,-0.2094377679,
841.9694035864,-0.5079088784,-0.2328909650,-0.2575094844,
623.8297486023,-0.5181376593,-0.2761351645,-0.3048703877,
349.3799668935,-0.5310068769,-0.3184209906,-0.3513188817,
53.6600374025,-0.5448734724,-0.3595846787,-0.3966680462,
-222.0900575068,-0.5578036630,-0.3994733200,-0.4407495264,
-447.2303320788,-0.5683607098,-0.4379566640,-0.4834156757,
-612.9207971957,-0.5761300971,-0.4749187449,-0.5245354548,
-732.3214604072,-0.5817289105,-0.5102691102,-0.5640017122,
-830.8323259597,-0.5863481809,-0.5439455999,-0.6017352126,
-932.0933948268,-0.5910964110,-0.5758964949,-0.6376761209,
-1047.6646647380,-0.5965156605,-0.6061057452,-0.6717917463,
-1174.3861302091,-0.6024577534,-0.6345753292,-0.7040767451,
-1299.2577825718,-0.6083131068,-0.6613357706,-0.7345530378,
-1407.7196100034,-0.6133989876,-0.6864422985,-0.7632681521,
-1488.6915975564,-0.6171958429,-0.7099695225,-0.7902952847,
-1531.9337271888,-0.6192235085,-0.7320215574,-0.8157355882,
-1516.4459777935,-0.6184972728,-0.7527219481,-0.8397144549,
-1395.4283252287,-0.6128226372,-0.7722140381,-0.8623805076,
-1087.8007423472,-0.5983976802,-0.7906642883,-0.8839033700,
-489.7631990266,-0.5703551173,-0.8082466212,-0.9044703434,
488.4843378006,-0.5244841375,-0.8251596656,-0.9242906119,
1867.6619041171,-0.4598131580,-0.8416071498,-0.9435798706,
3549.0095387911,-0.3809731297,-0.8577965748,-0.9625661130,
5295.5672835460,-0.2990753358,-0.8739449352,-0.9814848296,
6765.3751829302,-0.2301546118,-0.8902637164,-1.0005664018,
7594.3932842876,-0.1912811455,-0.9069651650,-1.0200468961,
7504.4216377270,-0.1955000036,-0.9242421222,-1.0401435458,
6396.1402960923,-0.2474683952,-0.9422809109,-1.0610664103,
4392.0293149322,-0.3414431112,-0.9612468615,-1.0830049766,
1811.8887524704,-0.4624284154,-0.9812787450,-1.1061245394,
-909.8813304251,-0.5900548657,-1.0024905875,-1.1305582389,
-3336.6408702715,-0.7038479843,-1.0249561535,-1.1564075195,
-5134.6298010018,-0.7881574366,-1.0487191144,-1.1837344144,
-6140.4080539950,-0.8353193585,-1.0737845458,-1.2125563468,
-6374.1755581060,-0.8462809445,-1.1000988737,-1.2428403111,
-6001.9322396961,-0.8288260927,-1.1275742575,-1.2745050405,
-5265.1580226633,-0.7942780320,-1.1560703564,-1.3074156736,
-4405.0128284722,-0.7539449861,-1.1853953284,-1.3413803909,
-3605.0565761845,-0.7164342582,-1.2153028683,-1.3761483277,
-2965.9691824893,-0.6864668278,-1.2454979932,-1.4114124297,
-2511.2705617332,-0.6651455666,-1.2756396790,-1.4468126336,
-2212.3606259510,-0.6511293885,-1.3053353031,-1.4819306691,
-2017.9592848955,-0.6420137203,-1.3341431999,-1.5162959119,
-1876.5864460681,-0.6353846102,-1.3615883094,-1.5493913034,
-1748.5620147492,-0.6293814199,-1.3871571629,-1.5806596320,
-1609.6058940283,-0.6228656321,-1.4103090103,-1.6095052087,
-1450.1979848348,-0.6153908399,-1.4304733406,-1.6353000204,
-1272.7781859677,-0.6070714527,-1.4470703919,-1.6573981495,
-1087.7863941267,-0.5983970074,-1.4595153098,-1.6751417584,
-908.4225039419,-0.5899864599,-1.4672168296,-1.6878668947,
-746.2464080048,-0.5823818648,-1.4696010202,-1.6949180664,
-608.2579968982,-0.5759114538,-1.4661111564,-1.6956552227,
-496.4571592271,-0.5706690036,-1.4562227329,-1.6894694402,
-408.8037816485,-0.5665588514,-1.4394516740,-1.6757876382,
-340.4977489024,-0.5633559150,-1.4153525303,-1.6540839400,
-283.9389438419,-0.5607038175,-1.3835541701,-1.6238966247,
-228.9672474635,-0.5581261411,-1.3437382257,-1.5848284543,
-164.3425389380,-0.5550958256,-1.2956653601,-1.5365626789,
-80.9446956404,-0.5511852195,-1.2391749781,-1.4788648559,
24.5064068191,-0.5462405146,-1.1741921071,-1.4115961325,
147.8108945654,-0.5404586470,-1.1007394869,-1.3347186852,
279.7288954273,-0.5342728835,-1.0189252825,-1.2482928122,
411.3805389075,-0.5280996097,-0.9289551466,-1.1524883901,
539.3259561524,-0.5221001244,-0.8311394802,-1.0475831649,
667.5652799208,-0.5160868576,-0.7258767934,-0.9339635393,
805.0586445544,-0.5096396599,-0.6136670972,-0.8121239529,
960.3261859469,-0.5023590136,-0.4950931545,-0.6826581541,
1136.7680415135,-0.4940854831,-0.3708281291,-0.5462629360,
1331.0243501607,-0.4849766156,-0.2416246065,-0.4037269803,
1534.6552522558,-0.4754281643,-0.1083058294,-0.2559225769,
1737.4208895965,-0.4659202860,0.0282442506,-0.1037992888,
1930.5214053803,-0.4568656147,0.1670888439,0.0516317445,
2108.4369441743,-0.4485229818,0.3072454549,0.2092984138,
2269.5676518847,-0.4409674060,0.4477031981,0.3680925816,
2415.8336757265,-0.4341088497,0.5874370311,0.5268765482,
2551.1951641926,-0.4277616176,0.7254085194,0.6844951632,
2678.2122670242,-0.4218056620,0.8605882855,0.8397917174,
2793.6851351798,-0.4163910267,0.9919630571,0.9916217848,
2885.8939208051,-0.4120672669,1.1185538211,1.1388661065,
2935.8787772022,-0.4097234283,1.2394197072,1.2804444736,
2923.9598588000,-0.4102823180,1.3536684899,1.4153225486,
2839.2573211229,-0.4142541025,1.4604762326,1.5425337614,
2686.6113207610,-0.4214118221,1.5590865735,1.6611806968,
2486.6220153398,-0.4307895155,1.6488229761,1.7704521505,
2268.3295634894,-0.4410254612,1.7290968332,1.8696238647,
2057.6141248143,-0.4509061133,1.7994015150,1.9580694053,
1867.7958598634,-0.4598068767,1.8593423492,2.0352709006,
1697.0749300990,-0.4678121474,1.9086132394,2.1008150276,
1532.7314978671,-0.4755183710,1.9470038107,2.1543988255,
1358.6857263667,-0.4836795467,1.9744172869,2.1958333878,
1162.6177796193,-0.4928733637,1.9908485028,2.2250408270,
939.4078224390,-0.5033398960,1.9963940437,2.2420559392,
691.2960204017,-0.5149741001,1.9912414938,2.2470177647,
426.2825398153,-0.5274008403,1.9756687401,2.2401703471,
155.9675476888,-0.5400761736,1.9500440427,2.2218583185,
-106.8887882977,-0.5524017633,1.9148112571,2.1925164989,
-350.6862998236,-0.5638336660,1.8704801773,2.1526638422,
-566.8248179576,-0.5739686117,1.8176358641,2.1028958763,
-750.1041731886,-0.5825627592,1.7569108872,2.0438816394,
-897.4041954560,-0.5894698007,1.6889949454,1.9763446718,
-1006.4847141796,-0.5945846925,1.6146084088,1.9010590979,
-1076.1455582903,-0.5978511573,1.5345072195,1.8188417109,
-1108.8665562603,-0.5993854768,1.4494738851,1.7305418408,
-1113.9675361335,-0.5996246667,1.3603048174,1.6370283655,
-1108.5683255560,-0.5993714924,1.2677952643,1.5391841891,
-1113.1087518061,-0.5995843974,1.1727491594,1.4378942704,
-1143.0686418248,-0.6009892459,1.0759605663,1.3340449597,
-1200.2878222464,-0.6036723090,0.9782087356,1.2285032782,
-1269.9261194283,-0.6069377166,0.8802452316,1.1221197703,
-1325.7833594820,-0.6095569170,0.7828040453,1.0157195080,
-1342.4993683030,-0.6103407469,0.6865842878,0.9100924516,
-1308.4339716014,-0.6087433873,0.5922472315,0.8059933913,
-1232.2669949321,-0.6051718435,0.5004139695,0.7041283018,
-1139.4382637254,-0.6008190139,0.4116596101,0.6051624216,
-1059.8676033171,-0.5970878681,0.3265204052,0.5097070205,
-1014.3548389791,-0.5949537303,0.2454754017,0.4183210177,
-1006.2197959496,-0.5945722702,0.1689573475,0.3315052652,
-1022.7022994637,-0.5953451508,0.0973452301,0.2497053397,
-1043.7221747837,-0.5963307933,0.0309657855,0.1733095013,
-1052.4792472294,-0.5967414209,-0.0299028329,0.1026465649,
-1041.0133422084,-0.5962037735,-0.0850446685,0.0379833945,
-1009.3242852469,-0.5947178427,-0.1342859820,-0.0204668845,
-960.4519020196,-0.5924261691,-0.1775100651,-0.0725491473,
-896.2760183806,-0.5894168994,-0.2146481304,-0.1181659742,
-817.8364603933,-0.5857387921,-0.2456838666,-0.1572728202,
-729.1730543611,-0.5815812786,-0.2706455782,-0.1898797485,
-641.0056268577,-0.5774470221,-0.2896038568,-0.2160421876,
-569.6940047574,-0.5741031507,-0.3026782603,-0.2358672306,
-531.7980152657,-0.5723261708,-0.3100274734,-0.2495066050,
-536.4774859494,-0.5725455957,-0.3118459940,-0.2571518494,
-580.6922447672,-0.5746188688,-0.3083668387,-0.2590355863,
-649.8821200999,-0.5778632495,-0.2998556186,-0.2554240985,
-723.7269407809,-0.5813259051,-0.2866066392,-0.2466208189,
-783.3865361265,-0.5841234016,-0.2689466272,-0.2329534446,
-817.1007359661,-0.5857042933,-0.2472163226,-0.2147778590,
-822.3493706726,-0.5859504069,-0.2217891099,-0.1924734116,
-804.4522711928,-0.5851111944,-0.1930464490,-0.1664371219,
-773.1692690777,-0.5836443040,-0.1613958254,-0.1370838570,
-738.3801965125,-0.5820130105,-0.1272422900,-0.1048373102,
-706.2848863471,-0.5805080301,-0.0910068672,-0.0701312430,
-677.4031721263,-0.5791537384,-0.0531192855,-0.0334093834,
-647.2148881200,-0.5777381804,-0.0140029678,0.0048882965,
-609.6798693534,-0.5759781268,0.0259170705,0.0443209525,
-562.1179516369,-0.5737479021,0.0662195429,0.0844505293,
-508.8089715968,-0.5712481921,0.1064936221,0.1248475019,
-461.2727667048,-0.5690191732,0.1463308049,0.1650897811,
-434.4691753083,-0.5677623267,0.1853487782,0.2047728499,
-440.0380366607,-0.5680234560,0.2231736679,0.2435035047,
-480.4991909507,-0.5699207190,0.2594478785,0.2809061391,
-547.4524793330,-0.5730602239,0.2938424076,0.3166291889,
-624.5377439580,-0.5766748270,0.3260431442,0.3503378556,
-693.9548280011,-0.5799298617,0.3557701842,0.3817262663,
-743.0635756934,-0.5822326187,0.3827634151,0.4105113171,
-767.7838323508,-0.5833917756,0.4067887666,0.4364350190,
-771.6354444039,-0.5835723815,0.4276528103,0.4592738907,
-761.5782594279,-0.5831007903,0.4451816971,0.4788278534,
-743.3321261718,-0.5822452113,0.4592398230,0.4949291376,
-719.0568945881,-0.5811069220,0.4697169884,0.5074386751,
-688.3924158624,-0.5796690348,0.4765398728,0.5162526274,
-651.5385424427,-0.5779409207,0.4796687168,0.5212947482,
-611.6951280685,-0.5760726242,0.4790863167,0.5225175849,
-574.7020278004,-0.5743379817,0.4748152934,0.5199086461,
-546.1190980491,-0.5729977003,0.4669047388,0.5134831847,
-527.4661966046,-0.5721230476,0.4554345938,0.5032862087,
-513.9031826649,-0.5714870647,0.4405085941,0.4893888190,
-494.9099168655,-0.5705964519,0.4222575100,0.4718915621,
-457.2462613075,-0.5688303664,0.4008422985,0.4509200931,
-388.5920795870,-0.5656111050,0.3764388583,0.4266234063,
-280.1472368233,-0.5605260207,0.3492438997,0.3991729533,
-127.9115996877,-0.5533875434,0.3194791242,0.3687613291,
66.9149635682,-0.5442519360,0.2873696742,0.3355990888,
297.2925830843,-0.5334493051,0.2531667410,0.2999153309,
549.5013873634,-0.5216229886,0.2171193154,0.2619485946,
803.1415032437,-0.5097295565,0.1794870044,0.2219516905,
1033.4130558701,-0.4989318991,0.1405414420,0.1801896503,
1215.7561686670,-0.4903816529,0.1005422114,0.1369288384,
1331.3309633103,-0.4849622382,0.0597563289,0.0924414986,
1370.9775596996,-0.4831031707,0.0184389542,0.0469991596,
1335.5760759311,-0.4847631807,-0.0231569964,0.0008766187,
1233.0466282704,-0.4895708864,-0.0647892529,-0.0456621539,
1074.3093311247,-0.4970142329,-0.1062374671,-0.0923589460,
870.6842970162,-0.5065624091,-0.1472921188,-0.1389648319,
633.4916365554,-0.5176846040,-0.1877595644,-0.1852446910,
375.3714584140,-0.5297881105,-0.2274736506,-0.2309809120,
111.1238692985,-0.5421789374,-0.2662890331,-0.2759723075,
-143.3310260762,-0.5541105753,-0.3040870357,-0.3200426312,
-373.9531250131,-0.5649246701,-0.3407767216,-0.3630342211,
-571.5023268591,-0.5741879446,-0.3762882844,-0.4048176281,
-733.1385330308,-0.5817672238,-0.4105919274,-0.4452922905,
-861.7816470405,-0.5877994247,-0.4436788168,-0.4843833599,
-964.0315745214,-0.5925940234,-0.4755747427,-0.5220480551,
-1047.3682232532,-0.5965017600,-0.5063290141,-0.5582717253,
-1117.6315031870,-0.5997964737,-0.5360238300,-0.5930750817,
-1177.3413264706,-0.6025963254,-0.5647655702,-0.6265066012,
-1225.6576074730,-0.6048619229,-0.5926877842,-0.6586446257,
-1259.2202628089,-0.6064357085,-0.6199417741,-0.6895992446,
-1271.6692113633,-0.6070194518,-0.6466997050,-0.7195055030,
-1249.1643743156,-0.6059641781,-0.6731571288,-0.7485282904,
-1160.7856751634,-0.6018200148,-0.6995097287,-0.7768488718,
-948.0530397461,-0.5918447743,-0.7259668869,-0.8046723964,
-524.0863962689,-0.5719645655,-0.7527481505,-0.8322209936,
206.3543246747,-0.5377134886,-0.7800587933,-0.8597237767,
1303.3891900790,-0.4862724552,-0.8081088849,-0.8874207111,
2737.6982645042,-0.4190163056,-0.8370895920,-0.9155513360,
4351.5216100530,-0.3433425570,-0.8671777962,-0.9443527928,
5861.7792863490,-0.2725251035,-0.8985323487,-0.9740550730,
6917.3513505139,-0.2230283012,-0.9312737715,-1.0048659463,
7197.6778571465,-0.2098835183,-0.9654987204,-1.0369805918,
6518.2788583005,-0.2417411991,-1.0012633141,-1.0705622578,
4901.5944034633,-0.3175491079,-1.0385829493,-1.1057425811,
2584.5845395353,-0.4261959573,-1.0774244742,-1.1426152196,
-40.7906891913,-0.5493023590,-1.1177020421,-1.1812261969,
-2532.1712410529,-0.6661256198,-1.1592868579,-1.2215794857,
-4510.3570770345,-0.7588846805,-1.2019908754,-1.2636210871,
-5678.2681607901,-0.8136491688,-1.2455643109,-1.3072395187,
-6017.9444586620,-0.8295769213,-1.2897115835,-1.3522667066,
-5664.9859397003,-0.8130263525,-1.3340781109,-1.3984712573,
-4850.3125756823,-0.7748255250,-1.3782546186,-1.4455614852,
-3828.1643411308,-0.7268959986,-1.4217846123,-1.4931772397,
-2945.0212133331,-0.6854845571,-1.4641598889,-1.5409019557,
-2277.0431723590,-0.6541624162,-1.5048355851,-1.5882594732,
-1836.9902010787,-0.6335279037,-1.5432282140,-1.6347155395,
-1591.3022851805,-0.6220073580,-1.5787263032,-1.6796852900,
-1481.6194131883,-0.6168642213,-1.6106988599,-1.7225385852,
-1380.3015764782,-0.6121133293,-1.6384932498,-1.7626082163,
-1269.0687692954,-0.6068975146,-1.6614614902,-1.7991949538,
-1139.2809887707,-0.6008116391,-1.6789604167,-1.8315761783,
-991.5382349361,-0.5938838375,-1.6903582664,-1.8590205268,
-834.5605107412,-0.5865229991,-1.6950512958,-1.8807938388,
-681.8678220678,-0.5793630902,-1.6924696304,-1.8961721704,
-545.8601777455,-0.5729855593,-1.6820924471,-1.9044508296,
-432.3775895663,-0.5676642502,-1.6634549313,-1.9049576539,
-338.1000722989,-0.5632434856,-1.6361517091,-1.8970683450,
-252.7076437025,-0.5592393514,-1.5998567865,-1.8802110008,
-164.0003245410,-0.5550797788,-1.5543239639,-1.8538800189,
-63.5781385960,-0.5503708847,-1.4993951578,-1.8176473781,
50.4788873204,-0.5450226397,-1.4350062078,-1.7711727979,
174.4507233526,-0.5392094795,-1.3611887923,-1.7142121866,
302.6173365893,-0.5331996222,-1.2780822022,-1.6466197369,
430.8586910518,-0.5271862602,-1.1859254148,-1.5683603153,
558.8147476825,-0.5211862760,-1.0850576718,-1.4795167005,
689.8454643334,-0.5150421181,-0.9759256603,-1.3802823054,
829.2307957558,-0.5085062041,-0.8590726782,-1.2709716567,
