ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5742.1997466205,-0.2781323046,-1.7700487047,-1.8267022115,
5215.5379116632,-0.3028279910,-1.7680967881,-1.8496973984,
4625.9391832505,-0.3304748497,-1.7585670551,-1.8635441995,
4004.8837017535,-0.3595967461,-1.7420684036,-1.8686842962,
3362.8116054233,-0.3897041322,-1.7192254225,-1.8656074835,
2731.2430303734,-0.4193189978,-1.6907066726,-1.8548689283,
2130.0981105618,-0.4475072686,-1.6571793705,-1.8370773213,
1566.9769777743,-0.4739125671,-1.6193392299,-1.8128746830,
1040.7197616086,-0.4985892805,-1.5778624699,-1.7829289016,
593.9265894589,-0.5195398476,-1.5334275698,-1.7479282348,
218.1575865007,-0.5371600221,-1.4866901219,-1.7085823967,
-89.7071243227,-0.5515960983,-1.4382806454,-1.6655731486,
-329.9874223140,-0.5628630755,-1.3887934433,-1.6196042340,
-504.9631890346,-0.5710678597,-1.3387911013,-1.5713423879,
-645.3943083167,-0.5776528116,-1.2887961753,-1.5214328234,
-759.7206662744,-0.5830136859,-1.2392740556,-1.4704937200,
-856.5821513151,-0.5875556153,-1.1906516837,-1.4191050289,
-939.2586541489,-0.5914323970,-1.1433078358,-1.3678057782,
-1002.7900677986,-0.5944114469,-1.0975616893,-1.3170872637,
-1036.5762876085,-0.5959957157,-1.0536881331,-1.2673922144,
-1030.8972112519,-0.5957294182,-1.0119159723,-1.2191135787,
-984.1527387396,-0.5935375244,-0.9724108387,-1.1725953609,
-906.2627724260,-0.5898851880,-0.9353112621,-1.1281248942,
-816.5472170159,-0.5856783382,-0.9007037072,-1.0859437223,
-736.6059795695,-0.5819298157,-0.8686270545,-1.0462349213,
-682.3989695082,-0.5793879962,-0.8390956917,-1.0091357329,
-659.3260986182,-0.5783060868,-0.8120815987,-0.9747433371,
-662.6272810547,-0.5784608825,-0.7875352119,-0.9431023983,
-682.0624333451,-0.5793722157,-0.7653740643,-0.9142163418,
-707.9114743910,-0.5805843024,-0.7454882814,-0.8880628034,
-734.6943254709,-0.5818401764,-0.7277664753,-0.8645712692,
-761.2509102410,-0.5830854405,-0.7120683990,-0.8436538966,
-787.8211547361,-0.5843313452,-0.6982390584,-0.8251797887,
-812.9649873700,-0.5855103640,-0.6861313087,-0.8090159513,
-832.3223389344,-0.5864180491,-0.6755725467,-0.7950018220,
-840.4531425990,-0.5867993104,-0.6664028190,-0.7829551347,
-834.2773339089,-0.5865097207,-0.6584451902,-0.7726913346,
-816.0348507831,-0.5856543129,-0.6515383280,-0.7640102995,
-793.6056335116,-0.5846025850,-0.6455095332,-0.7567163344,
-778.1096247523,-0.5838759621,-0.6402045865,-0.7506016448,
-779.4667695272,-0.5839395999,-0.6354515150,-0.7454600932,
-802.0770152181,-0.5849998164,-0.6311090039,-0.7410880213,
-842.5003115616,-0.5868953041,-0.6270213543,-0.7372882780,
-890.2966106441,-0.5891365191,-0.6230497589,-0.7338687573,
-931.7458668957,-0.5910801151,-0.6190567764,-0.7306315231,
-955.0080370837,-0.5921709009,-0.6149142950,-0.7274061781,
-954.2830803061,-0.5921369070,-0.6104972078,-0.7240184772,
-932.0909579839,-0.5910962968,-0.6056936994,-0.7203063101,
-898.6316338533,-0.5895273565,-0.6003868970,-0.7161145336,
-868.7450739574,-0.5881259466,-0.5944798610,-0.7113000729,
-857.1912466373,-0.5875841764,-0.5878741260,-0.7057351791,
-874.0901225227,-0.5883765811,-0.5804707217,-0.6992947863,
-921.1616745226,-0.5905838120,-0.5721956736,-0.6918658359,
-990.7258778143,-0.5938457453,-0.5629636190,-0.6833480826,
-1067.7427098334,-0.5974571396,-0.5527033867,-0.6736462563,
-1134.7321502624,-0.6005983397,-0.5413492013,-0.6626868086,
-1177.9341810190,-0.6026241250,-0.5288399753,-0.6503914411,
-1192.6287862444,-0.6033131693,-0.5151221696,-0.6366978713,
-1184.5359522907,-0.6029336885,-0.5001577608,-0.6215559658,
-1167.0156677083,-0.6021121452,-0.4838973490,-0.6049209984,
-1155.1079232321,-0.6015537795,-0.4663152813,-0.5867598120,
-1159.4927117687,-0.6017593865,-0.4473896035,-0.5670484215,
-1182.6500283815,-0.6028452556,-0.4271030354,-0.5457679360,
-1219.2198702769,-0.6045600512,-0.4054543856,-0.5229171433,
-1259.0822367891,-0.6064292363,-0.3824418022,-0.4984995794,
-1291.9971293650,-0.6079726477,-0.3580808650,-0.4725174592,
-1311.2045515490,-0.6088733025,-0.3323943497,-0.4450129920,
-1315.3445089665,-0.6090674291,-0.3054141652,-0.4159987583,
-1307.8970093081,-0.6087182086,-0.2771801777,-0.3855256704,
-1295.1420623124,-0.6081201167,-0.2477470590,-0.3536476255,
-1282.8396797499,-0.6075432460,-0.2171776848,-0.3204180057,
-1273.1098754047,-0.6070870060,-0.1855434886,-0.2859217370,
-1262.4726650576,-0.6065882168,-0.1529247769,-0.2502225322,
-1243.0080664677,-0.6056755028,-0.1194147223,-0.2134241896,
-1206.2360993546,-0.6039512295,-0.0851126862,-0.1756229709,
-1148.7567853790,-0.6012559685,-0.0501275173,-0.1369254327,
-1076.1301481246,-0.5978504347,-0.0145784212,-0.0974605144,
-1002.4762130785,-0.5943967299,0.0214183930,-0.0573377661,
-944.4750076117,-0.5916769969,0.0577270664,-0.0167016070,
-913.3265609595,-0.5902164159,0.0942170842,0.0243099111,
-908.6709042011,-0.5899981076,0.1307507296,0.0655543402,
-918.8280702398,-0.5904743871,0.1671859474,0.1068808088,
-927.1580937816,-0.5908649900,0.2033840695,0.1481400538,
-920.6210113151,-0.5905584598,0.2392047576,0.1891750261,
-894.7368610900,-0.5893447268,0.2745097863,0.2298347864,
-852.3456830954,-0.5873569632,0.3091654192,0.2699737354,
-797.2475190390,-0.5847733566,0.3430427997,0.3094397810,
-728.0424123242,-0.5815282617,0.3760206909,0.3480946786,
-637.4904080289,-0.5772821900,0.4079879523,0.3858059358,
-518.5915528825,-0.5717069069,0.4388484179,0.4224521958,
-373.5458952435,-0.5649055747,0.4685103608,0.4579240435,
-219.7534850768,-0.5576940988,0.4968997971,0.4921292216,
-88.0543739307,-0.5515185992,0.5239689203,0.5249851048,
-12.6886149136,-0.5479846254,0.5496752212,0.5564336876,
-17.7762626703,-0.5482231901,0.5740008231,0.5864341052,
-107.0773733590,-0.5524106062,0.5969492441,0.6149702979,
-262.1920046269,-0.5596840823,0.6185445595,0.6420483050,
-450.1602155863,-0.5684980948,0.6388376886,0.6676963719,
-636.9820667906,-0.5772583534,0.6578955609,0.6919646055,
-800.6576202095,-0.5849332595,0.6758071235,0.7149400658,
-937.8269392049,-0.5913652625,0.6926925483,0.7367227963,
-1061.4900885060,-0.5971639480,0.7086881639,0.7574454481,
-1191.2471341840,-0.6032483823,0.7239476214,0.7772548931,
-1341.5381436275,-0.6102956741,0.7386480712,0.7963251648,
-1512.9231855172,-0.6183320857,0.7529836008,0.8148633150,
-1690.6423298003,-0.6266655095,0.7671609219,0.8330688285,
-1850.3356476649,-0.6341536847,0.7813928065,0.8511681920,
-1968.2432115146,-0.6396824852,0.7959112962,0.8694063469,
-2030.7250949425,-0.6426123216,0.8109428108,0.8880226652,
-2039.2613727051,-0.6430125960,0.8267211284,0.9072643624,
-2006.8921206966,-0.6414947702,0.8434656142,0.9273784743,
-1946.2974159219,-0.6386534255,0.8613926193,0.9485992439,
-1852.1573364710,-0.6342391055,0.8807072237,0.9711532547,
-1685.1519614920,-0.6264080607,0.9015922469,0.9952481869,
-1367.1213711647,-0.6114952966,0.9241993665,1.0210694329,
-797.5456466738,-0.5847873361,0.9486595822,1.0487664644,
106.3351298180,-0.5424034860,0.9750652069,1.0784606846,
1354.2808751970,-0.4838860945,1.0034748160,1.1102372352,
2835.2915054254,-0.4144400635,1.0338938669,1.1441258781,
4304.6069355687,-0.3455424318,1.0662886919,1.1801197073,
5425.4670798229,-0.2929842078,1.1005717714,1.2181481793,
5861.9918515417,-0.2725151361,1.1366081581,1.2580987276,
5394.4211632644,-0.2944399811,1.1741994986,1.2997849323,
4010.3549267429,-0.3593401951,1.2130946570,1.3429749738,
1930.5530529700,-0.4568641308,1.2529917450,1.3873709096,
-447.6245477935,-0.5683791949,1.2935319990,1.4326182001,
-2668.8979659905,-0.6725368691,1.3342987558,1.4783053475,
-4354.4672927400,-0.7515748567,1.3748301952,1.5239572296,
-5300.3726198088,-0.7959292788,1.4146162599,1.5690594724,
-5507.2540395839,-0.8056301501,1.4531084511,1.6130571870,
-5140.2716450440,-0.7884219882,1.4897220938,1.6553280738,
-4445.7455297314,-0.7558549821,1.5238405457,1.6952429732,
-3662.7157877240,-0.7191379548,1.5548366420,1.7321379680,
-2961.3025136064,-0.6862480032,1.5820535234,1.7653324190,
-2421.7458024424,-0.6609476634,1.6048564009,1.7941346559,
-2048.1657497456,-0.6434301309,1.6225959019,1.8178642269,
-1800.4424514519,-0.6318141441,1.6346491904,1.8358454719,
-1626.7360038902,-0.6236688796,1.6404143499,1.8474259186,
-1485.0865037540,-0.6170267966,1.6393393314,1.8519964640,
-1351.2940480732,-0.6107531380,1.6309058380,1.8489860213,
-1216.8387341848,-0.6044483974,1.6146558457,1.8378740658,
-1082.0006597048,-0.5981257087,1.5902020384,1.8182180799,
-949.0199224989,-0.5918901124,1.5572261463,1.7896284496,
-818.0166206541,-0.5857472400,1.5154922850,1.7518216886,
-686.3508524499,-0.5795733039,1.4648554123,1.7045935807,
-550.7827163292,-0.5732163819,1.4052646583,1.6478252925,
-411.1123108698,-0.5666671006,1.3367600183,1.5815139396,
-272.7397347550,-0.5601786757,1.2594891593,1.5057498452,
-146.3850867453,-0.5542537832,1.1736943517,1.4207332682,
-44.1284656489,-0.5494588706,1.0797301010,1.3267689497,
27.1900297068,-0.5461146769,0.9780353257,1.2242712232,
71.7703005043,-0.5440242646,0.8691510210,1.1137422720,
106.2122479652,-0.5424092481,0.7537122794,0.9957933130,
155.0357733786,-0.5401198654,0.6324275741,0.8711251110,
242.9607781309,-0.5359969763,0.5060981041,0.7405167312,
387.5071637339,-0.5292190555,0.3755707174,0.6048190924,
595.6348318545,-0.5194597464,0.2417635785,0.4649644831,
865.4236843431,-0.5068090843,0.1056363549,0.3219116659,
1190.9136232630,-0.4915465441,-0.0318235323,0.1766814875,
1565.9445509192,-0.4739609786,-0.1695934507,0.0303184014,
1984.9963698872,-0.4543112306,-0.3066630066,-0.1161274437,
2441.1889830422,-0.4329199146,-0.4420091694,-0.2615849640,
2923.4822935877,-0.4103047115,-0.5746387705,-0.4050170458,
3415.8762050846,-0.3872158814,-0.7035782787,-0.5453987789,
3899.6506214798,-0.3645312278,-0.8279084527,-0.6817307211,
4357.0854471356,-0.3430816632,-0.9467512987,-0.8130839484,
4774.2605868576,-0.3235199146,-1.0593038468,-0.9385780707,
5141.8159459242,-0.3062848858,-1.1648264313,-1.0574095154,
5453.9114301150,-0.2916504245,-1.2626763639,-1.1688374584,
5706.5069457393,-0.2798059748,-1.3522782194,-1.2722287987,
5896.4823996651,-0.2708978407,-1.4331694682,-1.3670294669,
6021.2776993471,-0.2650460675,-1.5049726839,-1.4527922418,
6078.2927528559,-0.2623725761,-1.5674232472,-1.5291620971,
6063.7674689057,-0.2630536809,-1.6203468588,-1.5958957875,
5972.2217568832,-0.2673463485,-1.6636801029,-1.6528533412,
5797.2555268754,-0.2755506854,-1.6974503180,-1.6999880447,
5534.7086896984,-0.2878617623,-1.7217853141,-1.7373584652,
5187.1011569249,-0.3041614181,-1.7369099824,-1.7651254161,
4766.1928409126,-0.3238982191,-1.7431236590,-1.7835298061,
4291.7036548320,-0.3461474792,-1.7408163935,-1.7929061621,
3786.4335126942,-0.3698400883,-1.7304439701,-1.7936538794,
3270.0223293788,-0.3940551117,-1.7125303937,-1.7862548900,
2754.8300206613,-0.4182129809,-1.6876435901,-1.7712467720,
2246.6965032409,-0.4420398564,-1.6564119869,-1.7492108609,
1749.1416947676,-0.4653706860,-1.6194924993,-1.7207840424,
1268.0055138693,-0.4879316302,-1.5775651387,-1.6866239742,
813.7678801796,-0.5092312753,-1.5313378551,-1.6474189676,
399.7487143640,-0.5286450373,-1.4815136851,-1.6038588143,
37.1879381473,-0.5456458652,-1.4287999638,-1.5566564927,
-269.1945256600,-0.5600124374,-1.3738997411,-1.5065018135,
-522.1587531353,-0.5718741764,-1.3174903236,-1.4540805602,
-729.4248192169,-0.5815930841,-1.2602271190,-1.4000583360,
-899.3127976786,-0.5895592969,-1.2027371433,-1.3450719089,
-1037.1827611032,-0.5960241538,-1.1456038071,-1.2897222253,
-1144.7547808566,-0.6010683106,-1.0893746315,-1.2345789835,
-1222.1089270626,-0.6046955218,-1.0345503901,-1.1801652653,
-1270.7252685769,-0.6069751894,-0.9815736354,-1.1269492410,
-1295.3638729621,-0.6081305176,-0.9308472142,-1.0753685166,
-1304.4248064629,-0.6085553936,-0.8827162705,-1.0257943269,
-1308.7881339806,-0.6087599943,-0.8374615811,-0.9785517622,
-1320.1339190492,-0.6092920092,-0.7953220759,-0.9339091523,
-1348.1422238103,-0.6106053459,-0.7564812558,-0.8920898609,
-1392.9731089897,-0.6127075098,-0.7210507864,-0.8532573921,
-1446.6266338727,-0.6152233758,-0.6891198015,-0.8175346356,
-1498.5428562810,-0.6176577780,-0.6607055606,-0.7849865627,
-1537.6018325488,-0.6194892915,-0.6357840768,-0.7556384340,
-1554.5636174999,-0.6202846461,-0.6142782856,-0.7294644586,
-1553.6282644247,-0.6202407865,-0.5960983890,-0.7064120385,
-1545.9558250577,-0.6198810183,-0.5810805780,-0.6863807132,
-1536.5863495545,-0.6194416745,-0.5690448644,-0.6692350177,
-1522.4798864705,-0.6187802087,-0.5597769150,-0.6548145498,
-1496.1964827385,-0.6175477543,-0.5530372670,-0.6429335708,
-1447.8561836473,-0.6152810306,-0.5485604515,-0.6333714257,
-1374.9790328205,-0.6118637500,-0.5460598948,-0.6258947645,
-1289.8850721955,-0.6078736113,-0.5452310818,-0.6202581867,
-1215.1743420029,-0.6043703524,-0.5457658415,-0.6161954109,
-1172.2468807461,-0.6023574419,-0.5473434668,-0.6134261756,
-1170.0627251812,-0.6022550247,-0.5496315580,-0.6116686478,
-1199.6219102976,-0.6036410837,-0.5523022528,-0.6106459050,
-1238.0844692982,-0.6054446306,-0.5550332609,-0.6100613716,
-1259.7304335804,-0.6064596309,-0.5574942691,-0.6096258559,
-1248.4798327177,-0.6059320793,-0.5593842073,-0.6090662020,
-1204.9726944412,-0.6038919872,-0.5603905775,-0.6080980239,
-1145.6090446210,-0.6011083678,-0.5602290534,-0.6064617263,
-1094.4689072495,-0.5987103570,-0.5586299377,-0.6038964649,
-1073.1523044230,-0.5977108007,-0.5553365887,-0.6001663376,
-1093.1392563255,-0.5986480084,-0.5501269315,-0.5950414832,
-1153.4697812116,-0.6014769654,-0.5427847189,-0.5883179715,
-1243.3838953903,-0.6056931258,-0.5331365101,-0.5798043643,
-1347.5216132093,-0.6105762448,-0.5210311424,-0.5693393996,
-1451.0029470390,-0.6154285854,-0.5063324677,-0.5567740384,
-1542.5879072579,-0.6197230934,-0.4889554657,-0.5419964007,
-1615.3965022372,-0.6231371593,-0.4688394343,-0.5249015454,
-1665.8287383268,-0.6255019760,-0.4459493421,-0.5054327139,
-1692.0846198408,-0.6267331399,-0.4202812361,-0.4835481038,
-1693.6041490445,-0.6268043921,-0.3918698138,-0.4592314546,
-1671.5873261402,-0.6257720018,-0.3607811422,-0.4324965377,
-1630.3941492553,-0.6238404136,-0.3271082553,-0.4033890617,
-1578.1046144289,-0.6213885064,-0.2909734403,-0.3719752411,
-1524.6787156001,-0.6188833139,-0.2525215350,-0.3383573228,
-1477.3164445962,-0.6166624509,-0.2119382747,-0.3026459215,
-1435.9377911215,-0.6147221656,-0.1694209480,-0.2649884498,
-1391.3427427459,-0.6126310603,-0.1251880507,-0.2255489038,
-1328.5712848949,-0.6096876455,-0.0794830640,-0.1845195659,
-1234.4234008391,-0.6052729595,-0.0325573153,-0.1420888566,
-1105.7790716843,-0.5992407016,0.0153243924,-0.0984830241,
-953.1182763625,-0.5920822882,0.0638896592,-0.0539179022,
-797.3609916229,-0.5847786774,0.1128576410,-0.0086394579,
-661.3871920231,-0.5784027335,0.1619560093,0.0371255710,
-561.3168499209,-0.5737103377,0.2109150578,0.0831347116,
-508.0299354670,-0.5712116624,0.2594674922,0.1291538924,
-503.2464165969,-0.5709873585,0.3073726477,0.1749533912,
-544.3262590246,-0.5729136323,0.3543877664,0.2203220661,
-628.9894262359,-0.5768835707,0.4003040039,0.2650552610,
-757.6358794818,-0.5829159282,0.4449388195,0.3089770824,
-919.3055777733,-0.5904967778,0.4881267475,0.3519177154,
-1099.2784778755,-0.5989358824,0.5297380540,0.3937436125,
-1278.6345343031,-0.6073460626,0.5696777529,0.4343516471,
-1437.0936993156,-0.6147763672,0.6078777624,0.4736571598,
-1555.8959229129,-0.6203471192,0.6443198019,0.5116181784,
-1627.0011528319,-0.6236813127,0.6789989835,0.5482146949,
-1649.6493345430,-0.6247433080,0.7119696448,0.5834674925,
-1630.7204112466,-0.6238557123,0.7433118587,0.6174275507,
-1583.5343238714,-0.6216431107,0.7731360470,0.6501786724,
-1526.7710110713,-0.6189814237,0.8015881526,0.6818340022,
-1481.7904092237,-0.6168722395,0.8288403151,0.7125311117,
-1468.5124524287,-0.6162496232,0.8550996695,0.7424469061,
-1499.7370725071,-0.6177137760,0.8805797219,0.7717629091,
-1576.2241990000,-0.6213003319,0.9055204499,0.8006865970,
-1682.9737591687,-0.6263059227,0.9301688350,0.8294435441,
-1787.1056779944,-0.6311887698,0.9547764260,0.8582575491,
-1835.4998781788,-0.6334580210,0.9796010617,0.8873583680,
-1753.5162801445,-0.6296137302,1.0048777158,0.9169729792,
-1449.8748020365,-0.6153756856,1.0308435941,0.9473179665,
-835.7753597235,-0.5865799646,1.0577078369,0.9785913529,
138.2221332003,-0.5409082734,1.0856534729,1.0109762017,
1435.7177654130,-0.4800674394,1.1148295582,1.0446116123,
2898.9916278627,-0.4114531027,1.1453451561,1.0796131171,
4250.8438137642,-0.3480634369,1.1772691786,1.1160528657,
5149.8344185961,-0.3059088918,1.2106104277,1.1539610849,
5290.8435400975,-0.2992968367,1.2453433954,1.1933104361,
4515.6312782635,-0.3356472948,1.2813630177,1.2340160569,
2886.5577353417,-0.4120361400,1.3185173314,1.2759505723,
686.5430158273,-0.5151969731,1.3565934942,1.3189164839,
-1659.9727735416,-0.6252273841,1.3953143334,1.3626648780,
-3715.0295237892,-0.7215909968,1.4343409426,1.4068678499,
-5152.7471237074,-0.7890069755,1.4732812489,1.4511634471,
-5835.6054598615,-0.8210268680,1.5116868759,1.4951224272,
-5818.8444165961,-0.8202409264,1.5490533360,1.5382602182,
-5293.7038760420,-0.7956165749,1.5848430257,1.5800506276,
-4502.1837181221,-0.7585014237,1.6184642384,1.6199209367,
-3659.8438205586,-0.7190032855,1.6493100097,1.6572692718,
-2911.4040588807,-0.6839082160,1.6767414926,1.6914694776,
-2323.5043064310,-0.6563410240,1.7001138977,1.7218571957,
-1903.0644343742,-0.6366261889,1.7187728022,1.7477917348,
-1623.8843117046,-0.6235351610,1.7320752304,1.7686104428,
-1448.4438052546,-0.6153085847,1.7394018676,1.7836699120,
-1339.4227797029,-0.6101964827,1.7401553089,1.7923536929,
-1263.9410975835,-0.6066570731,1.7337756112,1.7940678868,
-1195.2786192946,-0.6034374226,1.7197722715,1.7882839413,
-1114.8752031078,-0.5996672281,1.6976907928,1.7745027557,
-1014.5307051779,-0.5949619768,1.6671598879,1.7523026367,
-896.4449795518,-0.5894248221,1.6278946146,1.7213442086,
-769.7378781794,-0.5834834027,1.5796791810,1.6813488319,
-644.2092509229,-0.5775972431,1.5223997676,1.6321483350,
-524.6589455675,-0.5719914129,1.4560431315,1.5736458764,
-408.2868078321,-0.5665346100,1.3806865509,1.5058694685,
-285.9726813797,-0.5607991814,1.2965255043,1.4289273028,
-146.2364078284,-0.5542468115,1.2038467511,1.3430443466,
20.2021732373,-0.5464423443,1.1030410009,1.2485476448,
217.0632242555,-0.5372113378,0.9946067748,1.1458566366,
441.3069096750,-0.5266963330,0.8791291314,1.0355059764,
683.9333959442,-0.5153193407,0.7572934705,0.9181084010,
933.1028514987,-0.5036355423,0.6298534612,0.7943762562,
1178.6554467500,-0.4921213419,0.4976501081,0.6650960579,
1416.9113540726,-0.4809492903,0.3615758652,0.5311217114,
1653.5507477925,-0.4698530387,0.2225869163,0.3933847883,
1902.8138041741,-0.4581648512,0.0816769588,0.2528367679,
2182.9407014083,-0.4450294281,-0.0601407058,0.1104969033,
2509.5716195991,-0.4297133862,-0.2018199274,-0.0326045016,
2889.9867407514,-0.4118753506,-0.3423287393,-0.1754225401,
3320.5462487575,-0.3916859959,-0.4806309754,-0.3169178734,
3788.2503293845,-0.3697548960,-0.6157264322,-0.4560615578,
4274.0591702607,-0.3469748462,-0.7466402731,-0.5918373409,
4756.4529608628,-0.3243549315,-0.8724558891,-0.7232943886,
5213.2718925017,-0.3029342469,-0.9923065836,-0.8495124633,
5622.8361583099,-0.2837293795,-1.1053939228,-0.9696367345,
5964.7059532271,-0.2676987718,-1.2110020505,-1.0828811193,
