ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-572.0733051724,-0.5742147184,0.8712820354,-0.8634582562,
-610.1468204976,-0.5760000226,0.8521782749,-0.8469232611,
-642.7956617489,-0.5775309586,0.8308955963,-0.8284688678,
-674.4996253788,-0.5790175883,0.8075085756,-0.8081525277,
-706.1785062578,-0.5805030419,0.7821147476,-0.7860488295,
-734.2320976764,-0.5818185021,0.7548225419,-0.7622462272,
-751.4201913474,-0.5826244685,0.7257676458,-0.7368417456,
-758.2625774098,-0.5829453147,0.6950916014,-0.7099518511,
-759.4390444325,-0.5830004804,0.6629444881,-0.6816978187,
-762.7093794188,-0.5831538296,0.6294939158,-0.6522117330,
-776.3133678118,-0.5837917338,0.5949134973,-0.6216356882,
-808.2107935000,-0.5852874352,0.5593873520,-0.5901169639,
-849.2414388243,-0.5872114021,0.5231006794,-0.5578082026,
-887.3250845847,-0.5889971814,0.4862425705,-0.5248642799,
-913.7415100487,-0.5902358733,0.4490010627,-0.4914451601,
-926.1704929592,-0.5908186804,0.4115644555,-0.4577064211,
-925.6118095444,-0.5907924832,0.3741190822,-0.4238042795,
-918.7452345274,-0.5904705028,0.3368477088,-0.3898914224,
-906.8905411369,-0.5899146247,0.2999160671,-0.3561149970,
-884.6875011188,-0.5888735025,0.2634863799,-0.3226162974,
-845.2558847479,-0.5870245156,0.2277148552,-0.2895258535,
-788.2354608410,-0.5843507724,0.1927408738,-0.2569656935,
-724.5459967706,-0.5813643114,0.1586824529,-0.2250509308,
-673.9072584789,-0.5789898116,0.1256525188,-0.1938760135,
-655.2390104932,-0.5781144393,0.0937444222,-0.1635312763,
-675.9810159416,-0.5790870521,0.0630401844,-0.1340870396,
-726.8530365694,-0.5814724907,0.0335878941,-0.1056010952,
-785.7748327570,-0.5842353911,0.0054338330,-0.0781174862,
-828.6661635375,-0.5862466074,-0.0213994733,-0.0516624089,
-841.4067866161,-0.5868440277,-0.0469037360,-0.0262477153,
-825.7564583896,-0.5861101685,-0.0710972390,-0.0018729040,
-797.1149339671,-0.5847671395,-0.0940109723,0.0214823515,
-775.6419671912,-0.5837602512,-0.1156862626,0.0438497463,
-776.3773106602,-0.5837947322,-0.1361845490,0.0652758602,
-803.2407157514,-0.5850543834,-0.1555874935,0.0858193589,
-849.3919326444,-0.5872184589,-0.1739802373,0.1055500396,
-901.7907103461,-0.5896754887,-0.1914658453,0.1245509231,
-947.2767967161,-0.5918083755,-0.2081509840,0.1429127352,
-976.6899384927,-0.5931875864,-0.2241589507,0.1607334892,
-986.0698813208,-0.5936274211,-0.2396173132,0.1781183771,
-975.4963697788,-0.5931316188,-0.2546502824,0.1951784149,
-947.4091474086,-0.5918145816,-0.2693954043,0.2120258462,
-905.2079567444,-0.5898357267,-0.2839865555,0.2287747707,
-853.0925393437,-0.5873919840,-0.2985580983,0.2455386317,
-796.3026358186,-0.5847290501,-0.3132384579,0.2624299217,
-740.7979858682,-0.5821263830,-0.3281497886,0.2795553841,
-691.6583283113,-0.5798221766,-0.3434184857,0.2970161370,
-650.4834011212,-0.5778914441,-0.3591483731,0.3149081480,
-613.0329414598,-0.5761353556,-0.3754406460,0.3333138460,
-568.9866857139,-0.5740699838,-0.3923802131,0.3523110853,
-505.0243695314,-0.5710707285,-0.4100444016,0.3719596699,
-410.2257278594,-0.5666255278,-0.4284953846,0.3923117217,
-281.3504949818,-0.5605824426,-0.4477695562,0.4133994836,
-124.5584045596,-0.5532303088,-0.4678956295,0.4352483302,
58.6708103301,-0.5446385124,-0.4888892881,0.4578594811,
251.5374171519,-0.5355948094,-0.5107368466,0.4812220113,
436.9216838710,-0.5269019605,-0.5334146887,0.5053097443,
600.5038789100,-0.5192314321,-0.5568725180,0.5300776902,
731.2042711052,-0.5131027634,-0.5810580915,0.5554702734,
796.8631296623,-0.5100239555,-0.6058874584,0.5814062833,
793.4407241102,-0.5101844355,-0.6312666243,0.6078011229,
724.7373242554,-0.5134060048,-0.6570842053,0.6345506385,
601.1932001344,-0.5191991091,-0.6832183609,0.6615397967,
437.1686219653,-0.5268903814,-0.7095392367,0.6886457408,
259.9838600992,-0.5351987474,-0.7358968828,0.7157332701,
83.2391849701,-0.5434864774,-0.7621382643,0.7426622670,
-83.7851329563,-0.5513184104,-0.7881159942,0.7692902237,
-236.2888232335,-0.5584694569,-0.8136659737,0.7954720308,
-374.4316154878,-0.5649471070,-0.8386311333,0.8210627781,
-504.6132394708,-0.5710514502,-0.8628591331,0.8459217752,
-639.3134251143,-0.5773676731,-0.8862052122,0.8699149649,
-793.7719025857,-0.5846103815,-0.9085346460,0.8929200466,
-978.8684023435,-0.5932897367,-0.9297218807,0.9148256168,
-1193.4026551949,-0.6033494568,-0.9496579371,0.9355325089,
-1420.2143923530,-0.6139848801,-0.9682658065,0.9549622915,
-1630.0233454963,-0.6238230262,-0.9854729645,0.9730619478,
-1792.2292468276,-0.6314290190,-1.0012454082,0.9897918690,
-1888.4318291348,-0.6359400517,-1.0155627894,1.0051446908,
-1921.4308258523,-0.6374874068,-1.0284500004,1.0191337884,
-1915.1459711229,-0.6371927039,-1.0399522364,1.0318092442,
-1904.1369998607,-0.6366764825,-1.0501435506,1.0432421394,
-1918.0036478155,-0.6373267031,-1.0591359840,1.0535367449,
-1967.5856516371,-0.6396516516,-1.0670744531,1.0628265691,
-2040.3627489409,-0.6430642406,-1.0741334143,1.0712725137,
-2106.6146783742,-0.6461708581,-1.0805118091,1.0790674728,
-2133.3011796838,-0.6474222141,-1.0864395432,1.0864255847,
-2096.0619937834,-0.6456760324,-1.0921819057,1.0935886450,
-1981.1768628231,-0.6402889567,-1.0980135542,1.1008171575,
-1774.1255302586,-0.6305801181,-1.1042292431,1.1083876095,
-1441.6677409218,-0.6149908485,-1.1111416904,1.1165933731,
-920.1232410923,-0.5905351189,-1.1190716554,1.1257347509,
-122.0917785690,-0.5531146463,-1.1283443175,1.1361141768,
1035.1468972565,-0.4988505976,-1.1392724014,1.1480348507,
2587.8730353267,-0.4260417565,-1.1521691842,1.1617865311,
4487.9268828434,-0.3369463809,-1.1673318412,1.1776509164,
6585.8686851931,-0.2385718463,-1.1850276687,1.1958832696,
8644.2586858703,-0.1420519342,-1.2054967892,1.2167190483,
10378.4571264012,-0.0607336801,-1.2289424094,1.2403501908,
11513.9042462664,-0.0074914587,-1.2555251645,1.2669350833,
11844.3602828224,0.0080039467,-1.2853576718,1.2965854458,
11276.8254712228,-0.0186083134,-1.3184858478,1.3293558454,
9852.7800443384,-0.0853831905,-1.3549050434,1.3652510088,
7741.3042326774,-0.1843923480,-1.3945392520,1.4042084722,
5204.0782643038,-0.3033653450,-1.4372467890,1.4461014559,
2540.9423647556,-0.4282423814,-1.4828056078,1.4907344794,
30.0167569627,-0.5459821289,-1.5309194720,1.5378432241,
-2121.6183388363,-0.6468743943,-1.5812287468,1.5870870273,
-3804.6827051786,-0.7257949218,-1.6332851976,1.6380616949,
-5007.5361274607,-0.7821978904,-1.6865732191,1.6902863667,
-5794.0583940243,-0.8190786856,-1.7405067767,1.7432146350,
-6269.8892962418,-0.8413908601,-1.7944352861,1.7962416339,
-6547.1086286030,-0.8543899446,-1.8476559974,1.8486999146,
-6716.1561888017,-0.8623167494,-1.8994012744,1.8998697359,
-6828.7517778240,-0.8675964662,-1.9488667910,1.9489957347,
-6893.8552000360,-0.8706492291,-1.9952218239,1.9952816512,
-6885.7062632732,-0.8702671175,-2.0376063039,2.0379057503,
-6762.1047789297,-0.8644713235,-2.0751480602,2.0760382955,
-6486.0905620482,-0.8515287481,-2.1069770003,2.1088424746,
-6044.5834314109,-0.8308260487,-2.1322441211,2.1354941727,
-5456.5432096306,-0.8032522699,-2.1501250945,2.1551915504,
-4768.9697232422,-0.7710112794,-2.1598285597,2.1671641451,
-4043.0228027951,-0.7369709212,-2.1606288874,2.1706967470,
-3338.6222829460,-0.7039408947,-2.1518626574,2.1651258136,
-2703.2480025523,-0.6741475758,-2.1329482868,2.1498669106,
-2168.6198047654,-0.6490783388,-2.1033867251,2.1244142630,
-1752.0575371254,-0.6295453284,-2.0627924884,2.0883574316,
-1459.1610516558,-0.6158111269,-2.0108839603,2.0413881382,
-1283.4502049581,-0.6075718741,-1.9474980115,1.9833088595,
-1204.6848583083,-0.6038784903,-1.8725929034,1.9140397475,
-1189.0648777520,-0.6031460542,-1.7862595326,1.8336191979,
-1195.9101342016,-0.6034670349,-1.6887192522,1.7422120268,
-1189.2605035327,-0.6031552273,-1.5803254581,1.6401115662,
-1150.2758666812,-0.6013271997,-1.4615520905,1.5277304982,
-1082.1561097416,-0.5981329979,-1.3330138268,1.4056064955,
-1004.5011240639,-0.5944916800,-1.1954316289,1.2743949007,
-939.0708063530,-0.5914235887,-1.0496504878,1.1348613093,
-895.1850587662,-0.5893657432,-0.8966131725,0.9878735440,
-862.8037890131,-0.5878473539,-0.7373488950,0.8343944131,
-818.0469104541,-0.5857486603,-0.5729821315,0.6754641209,
-737.0343422002,-0.5819499021,-0.4046918488,0.5121948973,
-609.9260092128,-0.5759896685,-0.2337026442,0.3457510224,
-447.3218424033,-0.5683650008,-0.0612844639,0.1773350515,
-275.6617787340,-0.5603156932,0.1112751015,0.0081794622,
-124.4257613177,-0.5532240890,0.2826933416,-0.1604818550,
-11.8537395190,-0.5479454773,0.4517033241,-0.3274217182,
64.2943309451,-0.5443748201,0.6170688964,-0.4914327515,
127.6584879045,-0.5414036130,0.7775928060,-0.6513493752,
215.5587626344,-0.5372818835,0.9321503804,-0.8060620780,
365.6751797545,-0.5302427785,1.0796974697,-0.9545233292,
601.5277571274,-0.5191834214,1.2192671700,-1.0957710866,
922.6365057571,-0.5041263194,1.3500017468,-1.2289270687,
1303.2414296878,-0.4862793838,1.4711458616,-1.3532239965,
1701.3425259019,-0.4676120356,1.5820740588,-1.4679951225,
2074.2997842187,-0.4501237065,1.6822718855,-1.5726907084,
2394.3131871925,-0.4351179663,1.7713598715,-1.6668830131,
2655.7027100111,-0.4228611570,1.8490768654,-1.7502617383,
2871.3483203940,-0.4127493243,1.9153026369,-1.8226445992,
3060.1299784911,-0.4038971685,1.9700422810,-1.8839656693,
3233.7676367809,-0.3957551295,2.0134082521,-1.9342789061,
3389.5012399687,-0.3884526292,2.0456443228,-1.9737518978,
3512.1307248859,-0.3827024132,2.0671003753,-2.0026603626,
3581.8160203880,-0.3794348018,2.0782214480,-2.0213769284,
3582.9570472538,-0.3793812980,2.0795483833,-2.0303676724,
3508.6737180842,-0.3828645156,2.0716934015,-2.0301742739,
3360.7259372013,-0.3898019312,2.0553470820,-2.0214136276,
3146.7536005477,-0.3998353025,2.0312462218,-2.0047595972,
2878.3965955861,-0.4124188238,2.0001706163,-1.9809258304,
2570.8948011986,-0.4268378825,1.9629333773,-1.9506712731,
2243.2080875870,-0.4422034316,1.9203613568,-1.9147699157,
1916.3763161728,-0.4575288918,1.8732907575,-1.8740075951,
1608.9193394978,-0.4719458489,1.8225453728,-1.8291704419,
1330.9970011244,-0.4849778980,1.7689297056,-1.7810374213,
1080.7291355372,-0.4967132020,1.7132342811,-1.7303605392,
845.6355680439,-0.5077369684,1.6561988503,-1.6778670657,
609.6361146773,-0.5188032126,1.5985228547,-1.6242464117,
362.6105820972,-0.5303864805,1.5408587707,-1.5701407279,
107.3187674928,-0.5423573623,1.4837971008,-1.5161475221,
-140.3995415143,-0.5539731151,1.4278819342,-1.4628093478,
-358.7045669669,-0.5642096504,1.3735740917,-1.4106069496,
-530.8765406685,-0.5722829619,1.3212831490,-1.3599678783,
-653.5157042790,-0.5780336318,1.2713580893,-1.3112579846,
-737.8623094105,-0.5819887263,1.2240733339,-1.2647816011,
-803.2766177214,-0.5850560669,1.1796484767,-1.2207864689,
-867.6389010114,-0.5880740770,1.1382379341,-1.1794617296,
-939.4694413151,-0.5914422810,1.0999494242,-1.1409451499,
-1016.7285309951,-0.5950650350,1.0648354327,-1.1053235210,
-1090.6964728346,-0.5985334639,1.0328939972,-1.0726329781,
-1152.6135801300,-0.6014368173,1.0040932905,-1.0428762867,
-1197.8401767818,-0.6035575365,0.9783564549,-1.0160116272,
-1226.6965973856,-0.6049106422,0.9555822308,-0.9919676009,
-1241.7431873223,-0.6056161914,0.9356386419,-0.9706459101,
-1245.3403028477,-0.6057848637,0.9183718091,-0.9519257859,
-1238.2883111809,-0.6054541889,0.9036197060,-0.9356659539,
-1220.6275905930,-0.6046260605,0.8912077171,-0.9217190024,
-1192.6785304939,-0.6033155019,0.8809461220,-0.9099176844,
-1156.1215315190,-0.6016013086,0.8726535518,-0.9000976990,
-1113.8770056155,-0.5996204216,0.8661466568,-0.8920905233,
-1069.5053761267,-0.5975397927,0.8612455154,-0.8857283155,
-1026.0070778767,-0.5955001151,0.8577733462,-0.8808450127,
-985.0225572538,-0.5935783110,0.8555629834,-0.8772805638,
-946.1922722925,-0.5917575211,0.8544632455,-0.8748827628,
-907.3966927559,-0.5899383586,0.8543239105,-0.8735064299,
-866.0763002159,-0.5880008052,0.8550096934,-0.8730130516,
-821.4715881332,-0.5859092468,0.8563911326,-0.8732745021,
-776.4230619363,-0.5837968775,0.8583545747,-0.8741683667,
-737.5312390992,-0.5819732020,0.8607965332,-0.8755844710,
-712.7566492187,-0.5808114974,0.8636124913,-0.8774147640,
-707.2198340900,-0.5805518707,0.8667082704,-0.8795599546,
-719.7213477819,-0.5811380789,0.8700034198,-0.8819255775,
-742.1017567108,-0.5821875181,0.8734125190,-0.8844238903,
-762.4416397131,-0.5831412750,0.8768543341,-0.8869665385,
-770.1015881174,-0.5835004574,0.8802487143,-0.8894658821,
-760.0822058152,-0.5830306388,0.8835220745,-0.8918441256,
-734.1441093299,-0.5818143762,0.8865955057,-0.8940155082,
-698.9279278860,-0.5801630552,0.8893841098,-0.8958976740,
-661.9943034755,-0.5784312016,0.8918075017,-0.8974053576,
-628.8238909246,-0.5768758086,0.8937822027,-0.8984568475,
-601.8573579583,-0.5756113216,0.8952204999,-0.8989646046,
-581.5353852640,-0.5746584045,0.8960297486,-0.8988406537,
-567.7386665538,-0.5740114629,0.8961168978,-0.8980002802,
-561.1879086259,-0.5737042915,0.8953893506,-0.8963554167,
-563.7638314241,-0.5738250790,0.8937543343,-0.8938178381,
-577.6671680964,-0.5744770200,0.8911121050,-0.8903043819,
-603.7786650524,-0.5757014136,0.8873663509,-0.8857283857,
-639.6190820187,-0.5773820056,0.8824314355,-0.8800133832,
-677.5891920938,-0.5791624611,0.8762215962,-0.8730855702,
-704.9697818007,-0.5804463636,0.8686437859,-0.8648708660,
-707.3216511391,-0.5805566450,0.8596288068,-0.8553094767,
-674.3656136350,-0.5790113043,0.8491078557,-0.8443477951,
-606.2624963900,-0.5758178828,0.8370254145,-0.8319407300,
-516.0531401282,-0.5715878783,0.8233322855,-0.8180511283,
-426.6983992421,-0.5673979474,0.8079824552,-0.8026595238,
-362.5591418369,-0.5643903952,0.7909705169,-0.7857468591,
-340.1962497732,-0.5633417774,0.7722775881,-0.7673213464,
-362.2506187082,-0.5643759282,0.7519115110,-0.7473920738,
-418.2031581351,-0.5669995973,0.7298882194,-0.7259866627,
-489.9747914214,-0.5703650391,0.7062507134,-0.7031441715,
-559.4864558450,-0.5736245087,0.6810465596,-0.6789186442,
-613.6991026289,-0.5761665926,0.6543407706,-0.6533748709,
-646.1336969745,-0.5776874823,0.6262108397,-0.6265904223,
-655.1512180928,-0.5781103226,0.5967574236,-0.5986541386,
-641.9926592340,-0.5774933050,0.5660823690,-0.5696663871,
-610.3390277157,-0.5760090354,0.5343059188,-0.5397351010,
-566.9513449487,-0.5739745447,0.5015527102,-0.5089798775,
-521.8706464619,-0.5718606668,0.4679671900,-0.4775219667,
-487.0979819248,-0.5702301427,0.4336921435,-0.4454934255,
-473.5544151680,-0.5695950717,0.3988752684,-0.4130271227,
-487.4010242027,-0.5702443526,0.3636731925,-0.3802579687,
-527.6789012378,-0.5721330215,0.3282418489,-0.3473266910,
-585.9091526950,-0.5748634947,0.2927422447,-0.3143660433,
-648.2528992222,-0.5777868537,0.2573212260,-0.2815085932,
-699.9512757056,-0.5802110410,0.2221309955,-0.2488878435,
-741.5254312786,-0.5821604936,0.1873217070,-0.2166253665,
-775.1765293298,-0.5837384264,0.1530264580,-0.1848383242,
-804.1457475088,-0.5850968212,0.1193755827,-0.1536344489,
-830.3142777299,-0.5863238891,0.0864827417,-0.1231153780,
-852.8433261735,-0.5873802981,0.0544561281,-0.0933662855,
-845.6941132864,-0.5870450646,0.0233876685,-0.0644661160,
-792.8278737791,-0.5845661151,-0.0066450087,-0.0364755530,
-693.6458566213,-0.5799153737,-0.0355786005,-0.0094476258,
-564.9093250358,-0.5738787924,-0.0633687876,0.0165795465,
-434.2195564899,-0.5677506218,-0.0899888322,0.0415866342,
-340.5378426846,-0.5633577950,-0.1154175578,0.0655616460,
-308.4654895420,-0.5618538911,-0.1396619613,0.0885132537,
-342.8838171901,-0.5634678000,-0.1627426592,0.1104612768,
-430.3941599462,-0.5675712452,-0.1846956442,0.1314326430,
-546.6778662972,-0.5730239015,-0.2055691441,0.1514814990,
-665.0562988784,-0.5785747815,-0.2254244343,0.1706637892,
-762.7708344496,-0.5831567113,-0.2443457890,0.1890477686,
-824.4228638697,-0.5860476350,-0.2624219316,0.2067151508,
-843.6937920678,-0.5869512676,-0.2797484236,0.2237560403,
-823.6650380135,-0.5860120998,-0.2964345535,0.2402700370,
-775.0180346840,-0.5837309944,-0.3125995417,0.2563575875,
-711.5542290288,-0.5807551147,-0.3283636952,0.2721287653,
-644.7950819328,-0.5776247133,-0.3438483308,0.2876983087,
-580.3420681766,-0.5746024487,-0.3591766638,0.3031806275,
-518.5566763943,-0.5717052715,-0.3744754113,0.3186873631,
-458.6404090295,-0.5688957394,-0.3898744010,0.3343309602,
-402.1947822886,-0.5662489490,-0.4054765285,0.3502233927,
-352.1013260912,-0.5639000180,-0.4213961247,0.3664658041,
-307.2815840195,-0.5617983766,-0.4377363805,0.3831548610,
-257.1771132635,-0.5594489292,-0.4545896102,0.4003776868,
-181.6294845653,-0.5559064273,-0.4720292061,0.4182122594,
-58.5602821601,-0.5501355925,-0.4901202667,0.4367263421,
123.3488962850,-0.5416056940,-0.5089147468,0.4559684118,
355.2164397346,-0.5307331990,-0.5284477638,0.4759781560,
607.9207238514,-0.5188836490,-0.5487324661,0.4967792733,
842.9401110646,-0.5078633610,-0.5697679149,0.5183799734,
1027.9129506412,-0.4991898044,-0.5915378397,0.5407666288,
1148.5575787598,-0.4935326602,-0.6140092910,0.5639170244,
1210.6723185866,-0.4906200396,-0.6371208360,0.5877861641,
1232.6554803542,-0.4895892277,-0.6608063472,0.6123143548,
1233.8253614432,-0.4895343709,-0.6849777061,0.6374241206,
1225.5802464655,-0.4899209923,-0.7095383018,0.6630307499,
1209.3184073514,-0.4906835258,-0.7343673918,0.6890210366,
1179.4381034380,-0.4920846424,-0.7593362775,0.7152839173,
1128.3775815613,-0.4944789200,-0.7843176871,0.7416898259,
1049.8950761503,-0.4981590411,-0.8091664716,0.7681013844,
940.1088093235,-0.5033070261,-0.8337328592,0.7943766825,
797.1769909887,-0.5100092383,-0.8578652040,0.8203688168,
602.6578189450,-0.5191304317,-0.8814223042,0.8459298488,
362.9094789874,-0.5303724649,-0.9042625073,0.8709138137,
89.7701450140,-0.5431802343,-0.9262421944,0.8951790916,
-201.3220208637,-0.5568298295,-0.9472416879,0.9185940101,
-494.6488682083,-0.5705842111,-0.9671501881,0.9410378699,
-738.8122581415,-0.5820332703,-0.9858728912,0.9624008611,
-930.3340632257,-0.5910139143,-1.0033376327,0.9825908343,
-1074.9761673436,-0.5977963234,-1.0194868136,1.0015432955,
-1184.5004655751,-0.6029320244,-1.0343031589,1.0192067716,
-1270.5888640710,-0.6069687933,-1.0477836112,1.0355629560,
-1359.1632799245,-0.6111221339,-1.0599557856,1.0506132623,
-1447.2656410399,-0.6152533395,-1.0708827857,1.0643954665,
-1523.7778859986,-0.6188410732,-1.0806560451,1.0769738582,
-1574.5819639225,-0.6212233259,-1.0894001939,1.0884429165,
-1590.0398343342,-0.6219481605,-1.0972657406,1.0989276549,
-1569.5934670154,-0.6209894104,-1.1044354176,1.1085884423,
-1521.1248418618,-0.6187166693,-1.1111282670,1.1176098322,
-1454.3159487357,-0.6155839353,-1.1175809000,1.1262045197,
-1370.3687873160,-0.6116475711,-1.1240529605,1.1346135869,
-1251.2453669452,-0.6060617579,-1.1308264009,1.1430943497,
-1052.5877064737,-0.5967465067,-1.1382033975,1.1519289767,
-702.4778341018,-0.5803295137,-1.1464948285,1.1614097055,
-108.9577872188,-0.5524987806,-1.1560077751,1.1718375915,
822.2103877611,-0.5088353979,-1.1670591150,1.1835162406,
2161.2646355644,-0.4460458399,-1.1799573224,1.1967514501,
3924.6828922278,-0.3633574402,-1.1950026952,1.2118341642,
6049.2630852698,-0.2637338055,-1.2124627017,1.2290438121,
8378.8831338648,-0.1544956523,-1.2325840886,1.2486336344,
