ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-391.3231808257,-0.5657391690,-0.9725435215,-1.0179986609,
-195.9228758685,-0.5565766583,-1.0479517421,-1.1022430078,
59.0187773056,-0.5446221959,-1.1158861854,-1.1786417539,
364.9008789254,-0.5302790862,-1.1761845380,-1.2469667866,
711.0025324846,-0.5140500426,-1.2287742386,-1.3070849753,
1086.0428448217,-0.4964640370,-1.2736614584,-1.3589510837,
1476.6209262000,-0.4781494503,-1.3109333527,-1.4026068142,
1864.7358903882,-0.4599503616,-1.3407562884,-1.4381785249,
2227.9868547405,-0.4429171701,-1.3633549838,-1.4658621284,
2544.4529402780,-0.4280777671,-1.3790233159,-1.4859346312,
2800.3332717700,-0.4160792891,-1.3881097632,-1.4987286321,
2996.2669778154,-0.4068917668,-1.3910059162,-1.5046343327,
3148.2931909248,-0.3997631096,-1.3881475709,-1.5040896145,
3281.8910476026,-0.3934985759,-1.3799980990,-1.4975717056,
3420.7396884293,-0.3869878279,-1.3670443902,-1.4855845529,
3575.1182581444,-0.3797488664,-1.3497851361,-1.4686569626,
3735.7459057293,-0.3722168796,-1.3287312086,-1.4473250541,
3875.7417844907,-0.3656523364,-1.3043863441,-1.4221329589,
3960.5050521438,-0.3616777043,-1.2772488490,-1.3936171650,
3961.1548708962,-0.3616472336,-1.2477974269,-1.3623034523,
3865.7704075316,-0.3661199040,-1.2165002160,-1.3287005668,
3683.0708334943,-0.3746868650,-1.1837842820,-1.2932902650,
3437.5353249732,-0.3862002642,-1.1500657302,-1.2565281904,
3158.1630629864,-0.3993003016,-1.1157042158,-1.2188300406,
2866.7532334659,-0.4129647924,-1.0810390015,-1.1805777531,
2571.3050273428,-0.4268186466,-1.0463660776,-1.1421155442,
2266.9376406318,-0.4410907298,-1.0119419538,-1.1037414995,
1943.0502745166,-0.4562781239,-0.9779816915,-1.0657107610,
1591.9621354356,-0.4727409887,-0.9446587649,-1.0282372912,
1214.7124351667,-0.4904305946,-0.9121122008,-0.9914948153,
822.0203909132,-0.5088443070,-0.8804451347,-0.9556148896,
431.9652253898,-0.5271343737,-0.8497187463,-0.9206867818,
66.3061669075,-0.5442804831,-0.8199652311,-0.8867685830,
-251.9175505396,-0.5592023032,-0.7911921473,-0.8538852616,
-500.6666871890,-0.5708663925,-0.7633718923,-0.8220285810,
-662.5819974238,-0.5784587591,-0.7364629196,-0.7911664949,
-731.1842296862,-0.5816755846,-0.7103947238,-0.7612445133,
-716.6741263922,-0.5809951917,-0.6850912682,-0.7321905814,
-647.8924238448,-0.5777699507,-0.6604559154,-0.7039168147,
-566.5998521485,-0.5739580628,-0.6363903312,-0.6763259754,
-514.9971351229,-0.5715383612,-0.6127844277,-0.6493140743,
-520.1649902168,-0.5717806869,-0.5895311085,-0.6227710340,
-574.5841284222,-0.5743324533,-0.5665203203,-0.5965916270,
-651.2552541883,-0.5779276371,-0.5436466339,-0.5706724341,
-714.6990653354,-0.5809025792,-0.5208134745,-0.5449087641,
-731.9962529693,-0.5817136612,-0.4979210692,-0.5192157908,
-683.8675013958,-0.5794568571,-0.4748931742,-0.4935063156,
-590.5534880342,-0.5750812721,-0.4516551812,-0.4677124411,
-482.2948833327,-0.5700049207,-0.4281459344,-0.4417761093,
-388.9723506825,-0.5656289363,-0.4043122724,-0.4156503597,
-333.6665463324,-0.5630355932,-0.3801208292,-0.3893013883,
-328.0181193040,-0.5627707330,-0.3555417475,-0.3627103938,
-360.2677113066,-0.5642829478,-0.3305666943,-0.3358693719,
-410.7359566525,-0.5666494529,-0.3051884309,-0.3087804615,
-459.6634821723,-0.5689437123,-0.2794135306,-0.2814595869,
-494.1709071303,-0.5705617990,-0.2532616444,-0.2539277100,
-511.7388431411,-0.5713855767,-0.2267524812,-0.2262146251,
-518.4478940848,-0.5717001706,-0.1999148977,-0.1983537037,
-523.7386560240,-0.5719482596,-0.1727867372,-0.1703868022,
-533.8517171198,-0.5724224709,-0.1453977963,-0.1423486609,
-547.3076575494,-0.5730534330,-0.1177901368,-0.1142803611,
-553.9470494227,-0.5733647606,-0.0899967373,-0.0862167824,
-538.0504566998,-0.5726193539,-0.0620466779,-0.0581871998,
-483.6184351092,-0.5700669833,-0.0339719701,-0.0302136493,
-380.1315320656,-0.5652143817,-0.0057923973,-0.0023100754,
-227.3502865885,-0.5580503202,0.0224822407,0.0255203557,
-38.0352292211,-0.5491731528,0.0508466078,0.0532879591,
162.9331180507,-0.5397495513,0.0793082977,0.0810160128,
343.6742418783,-0.5312744239,0.1078905110,0.1087443511,
473.5876376306,-0.5251826582,0.1366222233,0.1365237464,
532.6728094735,-0.5224120970,0.1655461828,0.1644228104,
517.5292704492,-0.5231221923,0.1947265301,0.1925283020,
441.4765425543,-0.5266883788,0.2242296677,0.2209368944,
327.9941568185,-0.5320096784,0.2541380107,0.2497610780,
200.5216533822,-0.5379869882,0.2845482607,0.2791267430,
72.0985815735,-0.5440088711,0.3155593439,0.3091701364,
-59.5555000148,-0.5501822593,0.3472821144,0.3400334877,
-209.6410234494,-0.5572199156,0.3798381683,0.3718690809,
-396.9584113805,-0.5660034104,0.4133399366,0.4048275872,
-632.6280769670,-0.5770541906,0.4479080454,0.4390612796,
-911.2104238017,-0.5901171882,0.4836606553,0.4747207969,
-1208.7458458378,-0.6040689139,0.5207027936,0.5119412655,
-1488.5947273151,-0.6171913006,0.5591355872,0.5508521651,
-1712.9174426875,-0.6277100112,0.5990419725,0.5915636114,
-1854.7943565509,-0.6343627579,0.6404854585,0.6341649141,
-1906.6258235719,-0.6367931859,0.6835129450,0.6787204244,
-1881.8921884166,-0.6356334016,0.7281354783,0.7252618590,
-1810.3137856808,-0.6322770206,0.7743467413,0.7737918598,
-1729.4509398203,-0.6284852830,0.8220940755,0.8242715455,
-1689.2639650825,-0.6266008766,0.8712975301,0.8766223059,
-1689.3931654380,-0.6266069349,0.9218295021,0.9307210789,
-1688.3588345132,-0.6265584341,0.9735291971,0.9863964060,
-1596.3612555243,-0.6222445781,1.0261860652,1.0434330072,
-1276.9607012106,-0.6072675750,1.0795430236,1.1015652509,
-539.9174337704,-0.5727068982,1.1333066412,1.1604669739,
706.8082952043,-0.5142467144,1.1871319363,1.2197747569,
2434.4962447905,-0.4332337436,1.2406336053,1.2790781909,
4449.1861847972,-0.3387629699,1.2933807830,1.3379105631,
6396.5578958275,-0.2474488136,1.3449135247,1.3957690196,
7821.1311693391,-0.1806491852,1.3947349159,1.4521149664,
8347.8258077052,-0.1559519606,1.4423091104,1.5063701459,
7799.1216242732,-0.1816812342,1.4870941673,1.5579346192,
6273.1784434233,-0.2532341963,1.5285226386,1.6061857576,
4121.4361006267,-0.3541314906,1.5660101513,1.6504890039,
1829.7344425012,-0.4615916136,1.5989888852,1.6902044076,
-145.5666731322,-0.5542154070,1.6268774848,1.7246960446,
-1516.1073771945,-0.6184813955,1.6491283556,1.7533449094,
-2219.4877892955,-0.6514635882,1.6651985760,1.7755482959,
-2385.3480176799,-0.6592409358,1.6745963391,1.7907424578,
-2240.8881591760,-0.6524670724,1.6768578322,1.7984034780,
-2008.3882991444,-0.6415649275,1.6715786778,1.7980505720,
-1837.5285114281,-0.6335531456,1.6584005926,1.7892766764,
-1787.9488583034,-0.6312283074,1.6370426401,1.7717327155,
-1850.2893904318,-0.6341515156,1.6072896841,1.7451459660,
-1981.7501468132,-0.6403158386,1.5690063057,1.7093285854,
-2135.5711547399,-0.6475286554,1.5221372146,1.6641810438,
-2276.3124297517,-0.6541281509,1.4667164064,1.6096870801,
-2383.4939755919,-0.6591539980,1.4028624694,1.5459400909,
-2449.7157841649,-0.6622592031,1.3307906897,1.4731156458,
-2477.4178354941,-0.6635581793,1.2507984590,1.3914976601,
-2475.7600976815,-0.6634804463,1.1632747981,1.3014592530,
-2457.0625268685,-0.6626036990,1.0686980934,1.2034722842,
-2433.3650671969,-0.6614925021,0.9676194901,1.0980933695,
-2413.1876507725,-0.6605463634,0.8606731307,0.9859690281,
-2399.4501976281,-0.6599022008,0.7485509023,0.8678180410,
-2388.4726156893,-0.6593874513,0.6320212197,0.7444325426,
-2371.2148007402,-0.6585782155,0.5118880198,0.6166605777,
-2335.7166363913,-0.6569136720,0.3890048836,0.4854048662,
-2270.9379940474,-0.6538761384,0.2642539951,0.3516045733,
-2170.1987328781,-0.6491523763,0.1385402397,0.2162268464,
-2033.6586997880,-0.6427498812,0.0127746807,0.0802560042,
-1868.5577293896,-0.6350081358,-0.1121437125,-0.0553285547,
-1688.2556439759,-0.6265535954,-0.2353097919,-0.1895450208,
-1510.0322534958,-0.6181965271,-0.3558653917,-0.3214405290,
-1352.7673555293,-0.6108222228,-0.4729738280,-0.4500929631,
-1234.1807352649,-0.6052615807,-0.5858526463,-0.5746252328,
-1166.8721654779,-0.6021054163,-0.6937714366,-0.6942125657,
-1152.7214065100,-0.6014418734,-0.7960632532,-0.8080970399,
-1177.9282062500,-0.6026238448,-0.8921370846,-0.9155910798,
-1211.6523001163,-0.6042052004,-0.9814718714,-1.0160880080,
-1210.4534110400,-0.6041489833,-1.0636314181,-1.1090651824,
-1128.9712494496,-0.6003282054,-1.1382647151,-1.1940906673,
-933.7255132573,-0.5911729427,-1.2051111524,-1.2708261853,
-614.4758878463,-0.5762030168,-1.2639960113,-1.3390283751,
-188.5020460590,-0.5562286884,-1.3148258149,-1.3985468840,
304.0363518123,-0.5331330832,-1.3576059973,-1.4493304626,
812.0996580349,-0.5093094999,-1.3924147441,-1.4914124246,
1288.2882374424,-0.4869805536,-1.4194175214,-1.5249204248,
1700.2024674411,-0.4676654941,-1.4388411002,-1.5500598870,
2035.7227380146,-0.4519326218,-1.4509910235,-1.5671169964,
2301.2094517272,-0.4394836912,-1.4562294133,-1.5764426214,
2514.3030237255,-0.4294915260,-1.4549727814,-1.5784582606,
2694.2438817397,-0.4210539239,-1.4476772298,-1.5736307003,
2853.2724660822,-0.4135969187,-1.4348440776,-1.5624752589,
2991.9892296456,-0.4070923546,-1.4169978263,-1.5455461234,
3100.1946378994,-0.4020184976,-1.3946819595,-1.5234180351,
3162.3291688850,-0.3991049489,-1.3684551276,-1.4966912362,
3165.4733132091,-0.3989575169,-1.3388778327,-1.4659710960,
3106.0675740366,-0.4017431099,-1.3065059280,-1.4318601985,
2991.4724670808,-0.4071165861,-1.2718835247,-1.3949572733,
2835.5685205935,-0.4144270740,-1.2355326227,-1.3558468562,
2651.4762753526,-0.4230593387,-1.1979653988,-1.3150883843,
2445.6362846493,-0.4327113763,-1.1596428555,-1.2732079787,
2216.8891142728,-0.4434375539,-1.1210069146,-1.2307070073,
1960.7553424946,-0.4554479160,-1.0824579377,-1.1880411358,
1675.5555600504,-0.4688212116,-1.0443528063,-1.1456256198,
1366.3703701218,-0.4833192063,-1.0070073038,-1.1038262719,
1044.8403883152,-0.4983960603,-0.9706930336,-1.0629677177,
725.1262426401,-0.5133877680,-0.9356328761,-1.0233213348,
418.7085734860,-0.5277559910,-0.9020076809,-0.9851081357,
131.7080335975,-0.5412137259,-0.8699521134,-0.9485012185,
-133.9947119521,-0.5536727864,-0.8395599635,-0.9136271954,
-377.3989857881,-0.5650862499,-0.8108845061,-0.8805685251,
-595.3440982637,-0.5753059085,-0.7839288383,-0.8493543814,
-782.3493474906,-0.5840747668,-0.7586822329,-0.8199832995,
-933.5740193706,-0.5911658390,-0.7350744014,-0.7924102185,
-1048.5373876296,-0.5965565833,-0.7130282982,-0.7665592616,
-1132.3587138521,-0.6004870469,-0.6924319066,-0.7423213037,
-1193.3172475175,-0.6033454519,-0.6731446522,-0.7195614219,
-1237.7322260384,-0.6054281135,-0.6550224844,-0.6981257727,
-1266.0828747992,-0.6067575031,-0.6378944053,-0.6778402745,
-1274.6484071971,-0.6071591492,-0.6215812476,-0.6585183676,
-1262.5880246845,-0.6065936262,-0.6059056534,-0.6399624794,
-1238.9809168121,-0.6054866659,-0.5906770282,-0.6219741939,
-1223.5062612745,-0.6047610442,-0.5757082721,-0.6043521981,
-1238.0032239562,-0.6054408209,-0.5608210596,-0.5868952974,
-1292.8709589801,-0.6080136224,-0.5458351813,-0.5694127070,
-1377.6686087564,-0.6119898668,-0.5305829336,-0.5517206746,
-1463.9953040340,-0.6160378097,-0.5149092663,-0.5336482889,
-1520.4101639524,-0.6186831574,-0.4986765615,-0.5150400376,
-1530.9522960955,-0.6191774882,-0.4817534579,-0.4957543902,
-1505.6207965472,-0.6179896696,-0.4640334268,-0.4756731831,
-1475.6547499476,-0.6165845324,-0.4454221166,-0.4546951360,
-1476.3732295513,-0.6166182226,-0.4258518075,-0.4327376948,
-1527.7752972868,-0.6190285157,-0.4052633443,-0.4097464021,
-1624.5000038177,-0.6235640314,-0.3836288631,-0.3856825339,
-1739.1463886048,-0.6289399120,-0.3609276832,-0.3605327374,
-1835.8734799701,-0.6334755396,-0.3371677375,-0.3342997094,
-1885.4002951618,-0.6357979002,-0.3123687733,-0.3070111945,
-1875.1258404214,-0.6353161210,-0.2865691301,-0.2787148700,
-1810.6891110511,-0.6322946200,-0.2598182190,-0.2494667893,
-1711.0890914838,-0.6276242780,-0.2321903800,-0.2193479156,
-1600.4847553536,-0.6224379330,-0.2037559846,-0.1884478453,
-1500.6750655685,-0.6177577594,-0.1746076279,-0.1568679769,
-1425.2989743833,-0.6142233011,-0.1448360439,-0.1247156952,
-1377.0754234756,-0.6119620518,-0.1145423972,-0.0921093958,
-1348.5633440214,-0.6106250926,-0.0838315613,-0.0591623550,
-1326.3616567730,-0.6095840339,-0.0527988622,-0.0259949319,
-1296.7092721386,-0.6081936047,-0.0215484870,0.0072777833,
-1249.8450902623,-0.6059960975,0.0098296283,0.0405514306,
-1181.2880011062,-0.6027813889,0.0412501363,0.0737257244,
-1090.7568845335,-0.5985362966,0.0726343684,0.1067094305,
-980.7306103928,-0.5933770575,0.1039255782,0.1394305982,
-856.7280386046,-0.5875624561,0.1350705242,0.1718334299,
-729.7080192475,-0.5816063637,0.1660407952,0.2038764489,
-618.4693926476,-0.5763902761,0.1968149110,0.2355387425,
-548.7309894675,-0.5731201744,0.2274034556,0.2668208485,
-547.1316307978,-0.5730451790,0.2578258567,0.2977470240,
-631.3501282494,-0.5769942663,0.2881222155,0.3283592669,
-800.5452840468,-0.5849279920,0.3183498381,0.3587230575,
-1031.8758911234,-0.5957753095,0.3485898986,0.3889220685,
-1285.5807332170,-0.6076717767,0.3789371218,0.4190686023,
-1517.5385849677,-0.6185485063,0.4094945378,0.4492745563,
-1693.9082120164,-0.6268186499,0.4403859063,0.4796861416,
-1801.3283711041,-0.6318556858,0.4717377946,0.5104484783,
-1847.5578101735,-0.6340234292,0.5036920144,0.5417202963,
-1853.3952684707,-0.6342971533,0.5363803368,0.5736661769,
-1840.5194766489,-0.6336933949,0.5699418515,0.6064460685,
-1822.7691568728,-0.6328610651,0.6045090468,0.6402201700,
-1805.1030229241,-0.6320326829,0.6401972380,0.6751380032,
-1789.2797803088,-0.6312907156,0.6771163975,0.7113370028,
-1780.4981263644,-0.6308789353,0.7153488880,0.7489281422,
-1789.9967503698,-0.6313243350,0.7549532826,0.7880040483,
-1830.6543336549,-0.6332308087,0.7959642831,0.8286311315,
-1907.6295497122,-0.6368402516,0.8383748803,0.8708292269,
-2007.5210643089,-0.6415242620,0.8821496910,0.9145895184,
-2089.8075356004,-0.6453827548,0.9272036369,0.9598580410,
-2082.6076142448,-0.6450451434,0.9734109227,1.0065307570,
-1885.4799435183,-0.6358016350,1.0206040703,1.0544586047,
-1383.3031594318,-0.6122540764,1.0685591120,1.1034372660,
-476.7158908483,-0.5697433163,1.1170104622,1.1532146234,
871.1232403987,-0.5065418266,1.1656390042,1.2034818246,
2584.1756193852,-0.4262151320,1.2140860598,1.2538792837,
4443.9626379772,-0.3390079071,1.2619378882,1.3039976203,
6107.6856947084,-0.2609943125,1.3087428981,1.3533787318,
7186.6661946584,-0.2103998659,1.3540197409,1.4015236766,
7368.7055493296,-0.2018638632,1.3972399904,1.4478915339,
6538.8051765227,-0.2407787000,1.4378540266,1.4919102601,
4843.0465002121,-0.3202944761,1.4752984786,1.5329814842,
2658.1509504198,-0.4227463566,1.5089903778,1.5704895094,
471.0799630889,-0.5253002455,1.5383461033,1.6038084538,
-1283.0850200440,-0.6075547502,1.5627777622,1.6323109228,
-2355.6225515770,-0.6578470798,1.5817278937,1.6553795180,
-2735.8511785723,-0.6756763705,1.5946479469,1.6724141728,
-2606.4094426857,-0.6696067214,1.6010262134,1.6828464791,
-2234.7358802975,-0.6521785860,1.6003952254,1.6861446620,
-1857.9490226437,-0.6345106833,1.5923363297,1.6818258038,
-1611.2473959484,-0.6229426037,1.5764871018,1.6694646221,
-1519.2695215562,-0.6186296716,1.5525612803,1.6487049435,
-1535.5739160662,-0.6193942005,1.5203362046,1.6192628039,
-1596.6390914658,-0.6222576061,1.4796815858,1.5809393599,
-1660.0235552654,-0.6252297653,1.4305393543,1.5336207583,
-1713.5258106344,-0.6277385382,1.3729549422,1.4772895581,
-1763.1843565369,-0.6300670758,1.3070579468,1.4120225603,
-1816.0376878682,-0.6325454199,1.2330725823,1.3379968133,
-1870.9642955924,-0.6351209821,1.1513179103,1.2554872832,
-1919.8826668802,-0.6374148122,1.0622007479,1.1648721109,
-1954.8312852468,-0.6390535869,0.9662286273,1.0666206081,
-1972.7686306913,-0.6398946865,0.8639753528,0.9612943080,
-1975.6131798357,-0.6400280702,0.7561031326,0.8495459537,
-1966.7234060648,-0.6396112200,0.6433452025,0.7321083231,
-1947.9777796668,-0.6387322194,0.5264935838,0.6097750099,
-1919.6547679736,-0.6374041258,0.4063896651,0.4834137635,
-1881.5928355021,-0.6356193647,0.2839215169,0.3539379583,
-1832.8704440963,-0.6333347243,0.1600088247,0.2223029230,
-1768.9260530682,-0.6303363095,0.0355861416,0.0894887160,
-1679.3181193412,-0.6261345062,-0.0884080452,-0.0435059328,
-1549.5250975921,-0.6200483850,-0.2110304881,-0.1756842614,
-1369.0654403942,-0.6115864559,-0.3313693648,-0.3060551413,
-1141.2575983610,-0.6009043243,-0.4485276802,-0.4336530003,
-888.5400202891,-0.5890541509,-0.5616584068,-0.5575502679,
-647.7111533026,-0.5777614507,-0.6699624739,-0.6768584050,
-456.0494429968,-0.5687742465,-0.7727016023,-0.7907550183,
-334.7933335830,-0.5630884294,-0.8692085969,-0.8984805407,
-279.2612680324,-0.5604844767,-0.9588882878,-0.9993542314,
-260.1716882211,-0.5595893477,-1.0412314422,-1.0927760885,
-235.0430350751,-0.5584110407,-1.1158201242,-1.1782384411,
-130.9137487151,-0.5535283171,-1.1823239764,-1.2553301339,
74.7777313984,-0.5438832432,-1.2405068779,-1.3237323531,
385.6329663198,-0.5293069384,-1.2902286370,-1.3832295425,
788.4935174730,-0.5104164148,-1.3314426752,-1.4337071187,
1259.3209465064,-0.4883388580,-1.3641910857,-1.4751452539,
1706.0368151471,-0.4673919158,-1.3886094519,-1.5076215271,
2113.2826850554,-0.4482957603,-1.4049164933,-1.5313050797,
2472.7401176800,-0.4314404512,-1.4133999535,-1.5464504046,
2781.1306741120,-0.4169797176,-1.4144327980,-1.5533918260,
3037.3759149395,-0.4049641287,-1.4084393737,-1.5525364075,
3271.6374001028,-0.3939793794,-1.3959044728,-1.5443498289,
3474.5966887487,-0.3844624207,-1.3773635992,-1.5293633722,
3635.7353390857,-0.3769064724,-1.3533802774,-1.5081401023,
3748.2549082388,-0.3716303202,-1.3245510866,-1.4812896186,
3811.6769521044,-0.3686563988,-1.2914945899,-1.4494415066,
3830.2030252062,-0.3677876932,-1.2548359430,-1.4132417433,
3807.2746805501,-0.3688628256,-1.2151978684,-1.3733440029,
3740.0934694801,-0.3720130181,-1.1732006574,-1.3304000945,
3617.9809415343,-0.3777389934,-1.1294443802,-1.2850451650,
3426.8586443005,-0.3867009041,-1.0845099058,-1.2378975433,
3157.7681232732,-0.3993188208,-1.0389450428,-1.1895519809,
2815.0309217101,-0.4153901020,-0.9932628618,-1.1405606427,
2418.2885804885,-0.4339937368,-0.9479342963,-1.0914421594,
1996.5026379633,-0.4537716905,-0.9033920102,-1.0426687573,
1577.2346298241,-0.4734315758,-0.8600064158,-0.9946629324,
1177.7660889532,-0.4921630448,-0.8181136332,-0.9477995867,
803.2585452839,-0.5097240683,-0.7779861385,-0.9023967921,
452.8335256596,-0.5261558388,-0.7398512139,-0.8587154311,
129.0525536920,-0.5413382439,-0.7038779871,-0.8169719551,
-156.6028503785,-0.5547329041,-0.6701908231,-0.7773216603,
-385.5311698235,-0.5654675759,-0.6388588175,-0.7398675182,
-540.9308915657,-0.5727544203,-0.6099067773,-0.7046678855,
-617.6805063185,-0.5763532844,-0.5833194804,-0.6717346211,
-627.3785087241,-0.5768080332,-0.5590365295,-0.6410311476,
-595.1033974922,-0.5752946218,-0.5369622423,-0.6124880050,
-550.4136755372,-0.5731990772,-0.5169700880,-0.5859988471,
-516.3878501150,-0.5716035731,-0.4989060014,-0.5614304944,
-502.5044329603,-0.5709525662,-0.4825932397,-0.5386220887,
-504.4019404218,-0.5710415422,-0.4678369501,-0.5173932877,
-509.9988935976,-0.5713039887,-0.4544269970,-0.4975511167,
-508.9338184702,-0.5712540463,-0.4421467771,-0.4788924035,
