ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2131.9376872177,-0.6473582786,0.3751139071,0.7622374818,
-1342.1166306215,-0.6103228000,0.3966207545,0.7978915921,
-834.1605341407,-0.5865042438,0.4187294319,0.8344149785,
-564.2691058449,-0.5738487719,0.4412712047,0.8715301477,
-450.8820543009,-0.5685319426,0.4640947138,0.9089343823,
-408.1190885988,-0.5665267455,0.4869998961,0.9462852635,
-369.6999183776,-0.5647252331,0.5097838086,0.9832000635,
-300.4642538507,-0.5614787054,0.5322264604,1.0192928675,
-195.5318058309,-0.5565583207,0.5540984159,1.0541339808,
-70.8222857547,-0.5507105698,0.5751551265,1.0872900055,
49.9445942931,-0.5450476932,0.5951387888,1.1183062769,
147.1291215558,-0.5404906160,0.6138065545,1.1467283505,
212.4515825810,-0.5374275822,0.6308940621,1.1721018444,
249.9922631979,-0.5356672631,0.6461532637,1.1939697753,
271.8314484945,-0.5346432025,0.6593282269,1.2118979146,
290.4894227952,-0.5337683119,0.6701845657,1.2254566337,
311.4064696388,-0.5327874912,0.6785031604,1.2342585484,
330.0628717575,-0.5319126743,0.6840617188,1.2379472408,
336.0189110552,-0.5316333898,0.6866790607,1.2361882824,
321.9948685874,-0.5322909908,0.6861874185,1.2286979024,
292.6710245404,-0.5336660144,0.6824468836,1.2152591447,
266.9276582121,-0.5348731460,0.6753442293,1.1956969363,
269.6850479919,-0.5347438493,0.6648035988,1.1698752048,
317.3834713426,-0.5325072237,0.6507761554,1.1377600561,
406.1432047809,-0.5283451934,0.6332475577,1.0993572180,
511.0045238599,-0.5234281440,0.6122598634,1.0547461488,
598.3677031514,-0.5193315994,0.5878536023,1.0040644048,
645.4730162284,-0.5171227854,0.5601424424,0.9475437467,
654.3207356487,-0.5167079072,0.5292624049,0.8854490128,
651.1111329381,-0.5168584086,0.4953830894,0.8181387598,
685.7644785749,-0.5152334795,0.4587161626,0.7460095266,
780.3210419741,-0.5107996301,0.4194920713,0.6695398378,
943.9010914730,-0.5031292023,0.3779930968,0.5892389234,
1170.3048943160,-0.4925129074,0.3345079331,0.5056733881,
1438.1727166409,-0.4799523243,0.2893650739,0.4194560700,
1690.7048234653,-0.4681108479,0.2428940571,0.3312133123,
1915.9414786731,-0.4575492817,0.1954584473,0.2416208924,
2103.6029450025,-0.4487496528,0.1474225017,0.1513561509,
2246.8494840329,-0.4420326830,0.0991662251,0.0611061226,
2348.2013561738,-0.4372801950,0.0510570124,-0.0284373069,
2433.9788206533,-0.4332580062,0.0034787375,-0.1165775040,
2511.7021355071,-0.4296134842,-0.0432115876,-0.2026740029,
2586.0115575685,-0.4261290430,-0.0886536273,-0.2860711816,
2657.1473424580,-0.4227934168,-0.1325066013,-0.3661604793,
2722.9497445744,-0.4197078781,-0.1744625532,-0.4423800375,
2782.2590170854,-0.4169268085,-0.2142123701,-0.5142068480,
2836.9154119195,-0.4143639169,-0.2514980229,-0.5811636329,
2890.8391797575,-0.4118353789,-0.2860865645,-0.6428585621,
2946.0705700253,-0.4092455252,-0.3177666834,-0.6989277954,
2998.1698308868,-0.4068025401,-0.3463706146,-0.7490897571,
3034.4172092371,-0.4051028653,-0.3717715523,-0.7931308688,
3036.0529506962,-0.4050261638,-0.3938738885,-0.8309027365,
2984.4372996037,-0.4074464719,-0.4126150929,-0.8623315467,
2868.6504990132,-0.4128758278,-0.4279791498,-0.8873948167,
2691.3727906877,-0.4211885522,-0.4399849520,-0.9061582855,
2468.7644150952,-0.4316268757,-0.4486859502,-0.9187468581,
2224.4256114048,-0.4430841603,-0.4541655366,-0.9253266538,
1979.3566174834,-0.4545756841,-0.4565446464,-0.9261510937,
1743.4776698923,-0.4656362777,-0.4559702087,-0.9214937951,
1513.3890038855,-0.4764253594,-0.4526147078,-0.9117121082,
1278.7308534066,-0.4874287086,-0.4466818042,-0.8971617794,
1032.5034510880,-0.4989745513,-0.4383798826,-0.8782589199,
779.6270282493,-0.5108321731,-0.4279492647,-0.8554518097,
538.1418148966,-0.5221556500,-0.4156302857,-0.8291909514,
333.2880397222,-0.5317614430,-0.4016823062,-0.7999527743,
187.4659301045,-0.5385991838,-0.3863593002,-0.7682265706,
111.7157121090,-0.5421511853,-0.3699309327,-0.7344883423,
101.1976104887,-0.5426443893,-0.3526515309,-0.6992292139,
135.5918486858,-0.5410316100,-0.3347761510,-0.6629205501,
182.8186488334,-0.5388170993,-0.3165558079,-0.6260076846,
205.9182317576,-0.5377339374,-0.2982253723,-0.5889479247,
172.4508169801,-0.5393032571,-0.2800093665,-0.5521432112,
65.2966227214,-0.5443278216,-0.2621151617,-0.5159852447,
-108.7841340962,-0.5524906379,-0.2447369292,-0.4808327999,
-318.1512378444,-0.5623080653,-0.2280489613,-0.4470122819,
-515.7644741851,-0.5715743424,-0.2122086032,-0.4148076469,
-656.4236300656,-0.5781699873,-0.1973424763,-0.3844883185,
-714.4084937139,-0.5808889540,-0.1835780437,-0.3562582192,
-692.8788546332,-0.5798794082,-0.1710050231,-0.3303127903,
-620.3145035964,-0.5764767951,-0.1596934333,-0.3067956449,
-536.0352326401,-0.5725248580,-0.1497112868,-0.2858232720,
-472.4808350581,-0.5695447304,-0.1410830630,-0.2674646927,
-442.6111053949,-0.5681441097,-0.1338349514,-0.2517810997,
-438.5858394384,-0.5679553611,-0.1279766361,-0.2387817435,
-440.8448342127,-0.5680612875,-0.1234842728,-0.2284553476,
-431.6678879702,-0.5676309716,-0.1203377434,-0.2207655822,
-405.9748001838,-0.5664261977,-0.1184997071,-0.2156577967,
-373.8453715383,-0.5649196175,-0.1179202698,-0.2130434643,
-353.7994039219,-0.5639796425,-0.1185409610,-0.2128212810,
-361.0767004171,-0.5643208820,-0.1202931198,-0.2148773851,
-397.3970652914,-0.5660239793,-0.1231100662,-0.2190870153,
-446.6003039879,-0.5683311671,-0.1269076536,-0.2253013413,
-479.2862231153,-0.5698638417,-0.1315998761,-0.2333640769,
-464.3346304376,-0.5691627470,-0.1371151804,-0.2431284218,
-382.3053348641,-0.5653163134,-0.1433541970,-0.2544134323,
-234.8781464384,-0.5584033089,-0.1502338738,-0.2670710760,
-46.8128763273,-0.5495847452,-0.1576649778,-0.2809127764,
141.0506631897,-0.5407756409,-0.1655666099,-0.2957651568,
284.5126587329,-0.5340485682,-0.1738421184,-0.3114783019,
349.5732958332,-0.5309978115,-0.1824211424,-0.3278515257,
321.9927589442,-0.5322910898,-0.1912053629,-0.3447402186,
210.0512314548,-0.5375401370,-0.2001334044,-0.3619644079,
40.6288957011,-0.5454845154,-0.2091172512,-0.3793739482,
-148.8340670208,-0.5543686182,-0.2180878797,-0.3968056460,
-319.4174764421,-0.5623674405,-0.2269738665,-0.4141012321,
-438.6811533083,-0.5679598304,-0.2357057421,-0.4311305853,
-487.1049193657,-0.5702304680,-0.2442221454,-0.4477399197,
-462.6085973488,-0.5690818116,-0.2524652109,-0.4638044861,
-381.2720109657,-0.5652678598,-0.2603686897,-0.4791897866,
-272.4949848855,-0.5601671991,-0.2678858692,-0.4937801003,
-169.5173447235,-0.5553384773,-0.2749614837,-0.5074620483,
-98.2189170274,-0.5519952245,-0.2815510388,-0.5201387099,
-69.1995292636,-0.5506344772,-0.2876051219,-0.5317041024,
-76.5390098021,-0.5509786326,-0.2930900734,-0.5420806524,
-103.5571879026,-0.5522455413,-0.2979598629,-0.5511824861,
-132.2538936996,-0.5535911578,-0.3021928477,-0.5589468320,
-152.1089581877,-0.5545221811,-0.3057448339,-0.5653158174,
-163.8822132069,-0.5550742405,-0.3086027447,-0.5702388421,
-177.6134914274,-0.5557181135,-0.3107385327,-0.5736804286,
-206.5826263348,-0.5570765044,-0.3121354571,-0.5756067242,
-260.5494522148,-0.5596070615,-0.3127842500,-0.5760063026,
-341.1938041378,-0.5633885537,-0.3126704687,-0.5748611913,
-441.2355179441,-0.5680796071,-0.3117905157,-0.5721874663,
-546.4344302278,-0.5730124865,-0.3101492304,-0.5679923634,
-639.3903783218,-0.5773712815,-0.3077462197,-0.5622880830,
-703.7432002822,-0.5803888480,-0.3045908160,-0.5551115130,
-727.0927348725,-0.5814837304,-0.3006958240,-0.5465049909,
-703.0388215482,-0.5803558190,-0.2960812162,-0.5365112674,
-633.1413004411,-0.5770782561,-0.2907545674,-0.5251816660,
-529.2000123434,-0.5722043479,-0.2847576559,-0.5125786419,
-413.8147986922,-0.5667938228,-0.2781032321,-0.4987698355,
-317.3855015534,-0.5622721592,-0.2708239353,-0.4838194668,
-269.6319636063,-0.5600329493,-0.2629526835,-0.4678065549,
-288.5140281276,-0.5609183477,-0.2545270587,-0.4508037510,
-371.0715389757,-0.5647895498,-0.2455695160,-0.4328873679,
-491.9443405747,-0.5704573932,-0.2361302891,-0.4141449623,
-611.4122778989,-0.5760593611,-0.2262352382,-0.3946444472,
-691.4351964569,-0.5798117137,-0.2159281655,-0.3744596435,
-712.0129422759,-0.5807766243,-0.2052416183,-0.3536861982,
-680.0653618858,-0.5792785711,-0.1942101642,-0.3323709662,
-625.7523023038,-0.5767317788,-0.1828703316,-0.3105885469,
-588.1936110185,-0.5749706152,-0.1712603085,-0.2884140464,
-596.5491359747,-0.5753624139,-0.1593991792,-0.2658990972,
-656.0187255571,-0.5781510009,-0.1473266019,-0.2430917888,
-744.7222285758,-0.5823103946,-0.1350627572,-0.2200529588,
-823.4994942500,-0.5860043373,-0.1226401282,-0.1968178125,
-853.6703721930,-0.5874190791,-0.1100757428,-0.1734239158,
-815.3947123973,-0.5856242962,-0.0973958913,-0.1499212060,
-717.0723652184,-0.5810138655,-0.0846096018,-0.1263165702,
-592.0231813608,-0.5751501875,-0.0717456087,-0.1026489632,
-483.2070118621,-0.5700476913,-0.0588059100,-0.0789342328,
-423.8237080785,-0.5672631504,-0.0458212000,-0.0552002201,
-422.7531216699,-0.5672129495,-0.0327912145,-0.0314582403,
-462.3151045850,-0.5690680494,-0.0197310284,-0.0077165369,
-508.2295090469,-0.5712210206,-0.0066549444,0.0159997712,
-526.2561875383,-0.5720663091,0.0064225938,0.0396758181,
-496.5149927873,-0.5706717155,0.0194912248,0.0632993515,
-418.2857777533,-0.5670034714,0.0325397410,0.0868498920,
-304.7283956122,-0.5616786551,0.0455467307,0.1103090134,
-173.2826997433,-0.5555150384,0.0584979630,0.1336398085,
-39.0285437146,-0.5492197303,0.0713781652,0.1568330196,
85.7542187306,-0.5433685450,0.0841586527,0.1798418285,
186.9457336871,-0.5386235763,0.0968233491,0.2026402042,
244.9461471016,-0.5359038804,0.1093421576,0.2251714022,
237.6356047859,-0.5362466789,0.1216881700,0.2473990520,
150.0942524298,-0.5403515782,0.1338368726,0.2692818260,
-14.6777643856,-0.5480778985,0.1457452903,0.2907512361,
-231.2403001751,-0.5582327268,0.1573906293,0.3117534565,
-457.7532095372,-0.5688541377,0.1687372497,0.3322431853,
-651.2963471410,-0.5779295640,0.1797430771,0.3521425947,
-784.1095677142,-0.5841573052,0.1903833078,0.3714108554,
-852.9927260312,-0.5873873036,0.2006124913,0.3899719695,
-877.0256769006,-0.5885142321,0.2104093296,0.4077856727,
-886.0482751540,-0.5889373105,0.2197410082,0.4247943773,
-906.0203756340,-0.5898738218,0.2285707669,0.4409680579,
-948.9418331832,-0.5918864507,0.2368893051,0.4562441902,
-1009.8925026327,-0.5947444870,0.2446709460,0.4706165497,
-1071.3122387910,-0.5976245182,0.2519036274,0.4840682289,
-1111.8008964338,-0.5995230708,0.2585808391,0.4965919168,
-1115.7983302927,-0.5997105144,0.2647032279,0.5081864938,
-1080.7843950451,-0.5980686769,0.2702819837,0.5188946081,
-1018.7589453044,-0.5951602431,0.2753301545,0.5287459813,
-949.9618356091,-0.5919342796,0.2798786148,0.5377984524,
-889.2329204140,-0.5890866417,0.2839542490,0.5461180204,
-829.8520540798,-0.5863022150,0.2876004452,0.5538044943,
-732.4190908646,-0.5817334884,0.2908791875,0.5609535061,
-526.6138849138,-0.5720830819,0.2938395021,0.5676817649,
-129.5162902522,-0.5534627889,0.2965493269,0.5741306932,
521.9138392256,-0.5229165956,0.2990941756,0.5804372454,
1432.4766497632,-0.4802194185,0.3015485258,0.5867670035,
2517.6522877505,-0.4293344758,0.3039960390,0.5932680602,
3593.8808997324,-0.3788690679,0.3065334946,0.6001253771,
4402.6026324159,-0.3409473181,0.3092492063,0.6074970601,
4671.3776326780,-0.3283441965,0.3122394591,0.6155682427,
4200.6860475732,-0.3504153834,0.3155954844,0.6244857273,
2947.5280243403,-0.4091771838,0.3194054119,0.6344246991,
1069.2237104096,-0.4972527026,0.3237547709,0.6455156303,
-1100.8667465905,-0.5990103579,0.3287207194,0.6579008814,
-3146.1431988273,-0.6949153629,0.3343743741,0.6716843532,
-4695.0454982572,-0.7675449005,0.3407630452,0.6869445610,
-5531.0134966200,-0.8067442542,0.3479380971,0.7037529109,
-5638.8470454330,-0.8118006743,0.3559349443,0.7221326576,
-5173.3859959855,-0.7899747523,0.3647525148,0.7420714960,
-4374.2301993336,-0.7525015586,0.3743948687,0.7635392951,
-3472.5795062950,-0.7102222794,0.3848280379,0.7864455513,
-2631.3137674444,-0.6707745094,0.3960243477,0.8106832132,
-1932.2328331086,-0.6379939235,0.4078964996,0.8360773438,
-1397.5765533624,-0.6129233697,0.4203736626,0.8624378947,
-1019.9047780243,-0.5952139723,0.4333388029,0.8895246944,
-780.9373566528,-0.5840085572,0.4466658990,0.9170515789,
-655.9141385425,-0.5781460967,0.4602028281,0.9447043784,
-612.4749727209,-0.5761091919,0.4737895395,0.9721358978,
-612.9397079451,-0.5761309838,0.4872265217,0.9989607781,
-622.5081926986,-0.5765796594,0.5003294305,1.0247735595,
-618.3402751890,-0.5763842217,0.5128758393,1.0491486855,
-593.3958033452,-0.5752145511,0.5246374841,1.0716357956,
-553.1146248151,-0.5733257274,0.5353976971,1.0917908508,
-508.2565869637,-0.5712222903,0.5449060324,1.1091489557,
-468.2615368711,-0.5693468834,0.5529451169,1.1232678113,
-437.8493213310,-0.5679208250,0.5592648892,1.1336999220,
-416.6997868493,-0.5669291027,0.5636552316,1.1400243561,
-400.3727796428,-0.5661635135,0.5658964968,1.1418566218,
-381.8681456387,-0.5652958132,0.5657920173,1.1388210242,
-354.1857304731,-0.5639977578,0.5631553031,1.1306036354,
-313.6853794914,-0.5620986568,0.5578360900,1.1169238665,
-262.4469377472,-0.5596960364,0.5496985094,1.0975712565,
-207.3902500029,-0.5571143747,0.5386359091,1.0723664713,
-155.3151607293,-0.5546725230,0.5245744191,1.0412080153,
-106.7815141063,-0.5523967331,0.5074684228,1.0040706920,
-53.2291540234,-0.5498856107,0.4873192276,0.9609750115,
19.4620759195,-0.5464770482,0.4641476918,0.9120247488,
122.0123324113,-0.5416683667,0.4380285725,0.8573962394,
252.6217724282,-0.5355439629,0.4090515992,0.7973242520,
393.9305532326,-0.5289178565,0.3773619697,0.7321257320,
518.7788323712,-0.5230635991,0.3431347841,0.6621773946,
602.9267676735,-0.5191178204,0.3065705836,0.5879170115,
637.6945172496,-0.5174875268,0.2679135582,0.5098335232,
635.1222394879,-0.5176081434,0.2274211419,0.4284826916,
622.6900930529,-0.5181910989,0.1853998019,0.3444530781,
631.4382368825,-0.5177808899,0.1421439677,0.2583669094,
683.5668301854,-0.5153365294,0.0979978252,0.1708839636,
785.5960324375,-0.5105522807,0.0532987702,0.0826901947,
928.8460033797,-0.5038351500,0.0084094363,-0.0055396351,
1095.7169030136,-0.4960104110,-0.0363265356,-0.0931121444,
1267.4888915984,-0.4879558551,-0.0805473833,-0.1793398250,
1430.8821296472,-0.4802941871,-0.1238972812,-0.2635535736,
1581.6967779228,-0.4732223413,-0.1660414733,-0.3451159835,
1724.9329974339,-0.4665058554,-0.2066552890,-0.4234164882,
1871.1909494305,-0.4596476776,-0.2454224482,-0.4978803570,
2030.2707953997,-0.4521882687,-0.2820728070,-0.5679927061,
2203.7326970607,-0.4440544712,-0.3163353753,-0.6332782621,
2380.2568163606,-0.4357770833,-0.3479843317,-0.6933384592,
2537.5233154686,-0.4284027039,-0.3768314519,-0.7478174833,
2650.2923567712,-0.4231148537,-0.4027022284,-0.7964468732,
2700.1641028672,-0.4207763190,-0.4254785427,-0.8390124289,
2681.8587165614,-0.4216346764,-0.4450651072,-0.8753784637,
2602.7363608594,-0.4253448007,-0.4614098774,-0.9054807405,
2477.5571989619,-0.4312145735,-0.4745061621,-0.9293110956,
2322.8813942581,-0.4384674727,-0.4843518706,-0.9469475007,
2155.2291103198,-0.4463288516,-0.4910201340,-0.9585301465,
1991.4005108951,-0.4540109342,-0.4945945598,-0.9642443500,
1847.4357599016,-0.4607615816,-0.4951939324,-0.9643441322,
1733.2550214202,-0.4661156276,-0.4929633373,-0.9591303069,
1646.7784596874,-0.4701705978,-0.4880751575,-0.9489628548,
1572.1662390890,-0.4736692375,-0.4807257200,-0.9342165337,
1486.6585241525,-0.4776787776,-0.4711377325,-0.9153144380,
1372.9754795399,-0.4830094863,-0.4595240611,-0.8926995138,
1229.9572700401,-0.4897157494,-0.4461390370,-0.8668417500,
1072.9640605612,-0.4970773139,-0.4312294578,-0.8382112832,
923.4760161227,-0.5040869540,-0.4150464540,-0.8072875670,
794.0533018475,-0.5101557111,-0.3978489075,-0.7745505714,
678.8960829535,-0.5155555453,-0.3798889912,-0.7404795584,
556.4045247456,-0.5212992937,-0.3614121971,-0.7055208396,
402.3387926071,-0.5285235860,-0.3426561267,-0.6701191603,
205.3390519907,-0.5377610957,-0.3238574157,-0.6347006626,
-23.8345315895,-0.5485072683,-0.3052213013,-0.5996499053,
-254.1417925680,-0.5593066001,-0.2869517508,-0.5653295395,
-446.0625653363,-0.5683059520,-0.2692354410,-0.5320688516,
-559.8766842524,-0.5736428069,-0.2522283111,-0.5001644972,
-595.5439836501,-0.5753152813,-0.2360844451,-0.4698823597,
-573.1842978491,-0.5742668139,-0.2209267153,-0.4414355920,
-519.3974611640,-0.5717446967,-0.2068604313,-0.4150210016,
-459.9833079149,-0.5689587092,-0.1939786374,-0.3907820018,
-433.9016724370,-0.5677357159,-0.1823361679,-0.3688447370,
-433.3923890912,-0.5677118351,-0.1719937374,-0.3492879428,
-441.4152922741,-0.5680880369,-0.1629767811,-0.3321613507,
-445.1302164290,-0.5682622333,-0.1552949554,-0.3174857654,
-439.3369960560,-0.5679905835,-0.1489510664,-0.3052666079,
-414.0754657234,-0.5668060458,-0.1439239328,-0.2954581308,
-380.8654600785,-0.5652487963,-0.1401848506,-0.2880108738,
-354.4268138587,-0.5640090624,-0.1376894671,-0.2828626747,
-346.4793619027,-0.5636363986,-0.1363872036,-0.2799076263,
-360.8229391625,-0.5643089829,-0.1362144550,-0.2790499425,
-392.5373807142,-0.5657961040,-0.1371022132,-0.2801665338,
-431.6625217708,-0.5676307200,-0.1389760114,-0.2831333580,
-468.5181976930,-0.5693589185,-0.1417519191,-0.2878126872,
-497.5042440022,-0.5707181025,-0.1453516981,-0.2940654236,
-517.3004963924,-0.5716463680,-0.1496876066,-0.3017413168,
-527.9067907425,-0.5721437075,-0.1546718368,-0.3106895405,
-527.1629631289,-0.5721088287,-0.1602076096,-0.3207778048,
-509.3888498383,-0.5712753832,-0.1662215997,-0.3318307677,
-466.5442873806,-0.5692663599,-0.1726189463,-0.3437193459,
-391.3091125016,-0.5657385093,-0.1793205738,-0.3562910294,
-281.0831621963,-0.5605699071,-0.1862323290,-0.3693958925,
-141.4262737225,-0.5540212596,-0.1932872849,-0.3829058418,
11.7417153863,-0.5468390634,-0.2004019003,-0.3966635537,
153.1809673069,-0.5402068391,-0.2075031723,-0.4105566412,
253.4516439126,-0.5355050494,-0.2145256858,-0.4244431453,
288.0739067597,-0.5338815778,-0.2214014670,-0.4381968443,
247.0879170731,-0.5358034508,-0.2280556823,-0.4517013813,
140.2938357323,-0.5408111292,-0.2344562306,-0.4648399566,
-6.0681767431,-0.5476741866,-0.2405262803,-0.4774997153,
-158.8779602077,-0.5548395862,-0.2462239390,-0.4895735846,
-289.0153549051,-0.5609418554,-0.2515024112,-0.5009611059,
-377.3202014825,-0.5650825556,-0.2563170706,-0.5115661945,
-414.7923410059,-0.5668396608,-0.2606356305,-0.5213081214,
-399.7516149746,-0.5661343865,-0.2644165873,-0.5300828017,
-337.5578653370,-0.5632180610,-0.2676364341,-0.5378301085,
-242.8909345057,-0.5587790364,-0.2702653434,-0.5444773872,
-142.4306653729,-0.5540683565,-0.2722827612,-0.5499606820,
-71.4569013259,-0.5507403276,-0.2736693652,-0.5542191214,
-63.2094862633,-0.5503535982,-0.2744165826,-0.5572125482,
-133.9682646104,-0.5536715463,-0.2745118753,-0.5588970247,
-273.1330813355,-0.5601971201,-0.2739503650,-0.5592460923,
-444.5037819658,-0.5682328592,-0.2727293997,-0.5582403789,
-600.4402126040,-0.5755448703,-0.2708584575,-0.5558567938,
-695.1822199444,-0.5799874153,-0.2683346852,-0.5521028251,
-720.6096512897,-0.5811797323,-0.2651737665,-0.5469786010,
-697.0023545675,-0.5800727632,-0.2613904636,-0.5405028029,
