ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-115.6164661230,-0.5528110126,0.5935333266,0.5876117715,
609.2723298566,-0.5188202709,0.6355656242,0.6303087414,
1482.6303927138,-0.4778676606,0.6794480607,0.6748889611,
2419.1774421951,-0.4339520572,0.7251189327,0.7212917405,
3289.3931966394,-0.3931467929,0.7724832041,0.7694129784,
3928.2773730166,-0.3631888915,0.8213970054,0.8191130272,
4162.8296869653,-0.3521905051,0.8716786792,0.8702101369,
3858.3298528313,-0.3664687989,0.9231052226,0.9224774737,
2970.8975837059,-0.4080813624,0.9754099193,0.9756436221,
1583.7325914643,-0.4731268800,1.0282766774,1.0293925642,
-94.7254131958,-0.5518314108,1.0813457094,1.0833667838,
-1778.4367207157,-0.6307822740,1.1342229685,1.1371607086,
-3183.2816226368,-0.6966568198,1.1864717292,1.1903400219,
-4108.1004115616,-0.7400224736,1.2376119254,1.2424196297,
-4484.7733811155,-0.7576850361,1.2871456991,1.2928973819,
-4379.2208259073,-0.7527355739,1.3345348458,1.3412306712,
-3947.4030414903,-0.7324872174,1.3792318952,1.3868652336,
-3370.4803243232,-0.7054347493,1.4206642402,1.4292270391,
-2798.0129717312,-0.6785911975,1.4582579073,1.4677369147,
-2318.6812818665,-0.6561148677,1.4914447999,1.5018139488,
-1960.8855536693,-0.6393374775,1.5196562068,1.5308881027,
-1713.2660868284,-0.6277263595,1.5423374823,1.5544017157,
-1548.8231817420,-0.6200154715,1.5589722676,1.5718253694,
-1441.7171394783,-0.6149931648,1.5690681390,1.5826622234,
-1373.6682617359,-0.6118022867,1.5721761019,1.5864591522,
-1333.3568508050,-0.6099120453,1.5679009914,1.5828088207,
-1312.4632095271,-0.6089323222,1.5558937180,1.5713635265,
-1302.3876412564,-0.6084598689,1.5358888398,1.5518439957,
-1292.2504498198,-0.6079845262,1.5076702801,1.5240344306,
-1269.1719394778,-0.6069023523,1.4711136300,1.4878010598,
-1220.7524148845,-0.6046319137,1.4261648008,1.4430863143,
-1139.8721810488,-0.6008393607,1.3728569122,1.3899225173,
-1028.6115432943,-0.5956222410,1.3113099795,1.3284228457,
-899.0508072204,-0.5895470119,1.2417256052,1.2587883437,
-768.2702786623,-0.5834145856,1.1643949132,1.1813087371,
-649.9102636521,-0.5778645692,1.0796892846,1.0963583690,
-546.1310683789,-0.5729982616,0.9880683865,1.0043910918,
-445.8129991499,-0.5682942496,0.8900594657,0.9059440006,
-329.8763623504,-0.5628578678,0.7862635753,0.8016194886,
-181.5214644050,-0.5559013621,0.6773550595,0.6920949248,
5.2513882618,-0.5471434011,0.5640534341,0.5780964092,
223.5218892650,-0.5369084848,0.4471341282,0.4604083834,
459.0497322985,-0.5258643548,0.3274092099,0.3398504812,
698.7146111736,-0.5146262352,0.2057249929,0.2172766522,
936.1962198589,-0.5034904912,0.0829413565,0.0935632628,
1171.7742525189,-0.4924440078,-0.0400642259,-0.0304097955,
1407.6084035530,-0.4813855147,-0.1624256424,-0.1537582963,
1642.8983676346,-0.4703525391,-0.2832792686,-0.2756075244,
1872.8838397501,-0.4595682963,-0.4017891986,-0.3951073956,
2092.0845152372,-0.4492897632,-0.5171447270,-0.5114374716,
2298.6200898241,-0.4396051089,-0.6285853631,-0.6238219232,
2496.0102596680,-0.4303492916,-0.7353908002,-0.7315279891,
2690.6147213934,-0.4212240988,-0.8369025325,-0.8338817339,
2886.8331721311,-0.4120232245,-0.9325206121,-0.9302820757,
3083.3053095560,-0.4028104546,-1.0217286803,-1.0201870131,
3272.0708319255,-0.3939590554,-1.1040615022,-1.1031336846,
3440.4894381180,-0.3860617429,-1.1791528191,-1.1787421075,
3574.4008276707,-0.3797825074,-1.2467017887,-1.2467069210,
3660.6047008174,-0.3757403238,-1.3064980099,-1.3068107686,
3688.5407585266,-0.3744303749,-1.3584035907,-1.3589154078,
3652.5287025389,-0.3761190153,-1.4023643520,-1.4029642622,
3554.2482354051,-0.3807274821,-1.4384090552,-1.4389841867,
3404.3790605228,-0.3877549937,-1.4666229461,-1.4670719362,
3221.6808821747,-0.3963218892,-1.4871822326,-1.4874011585,
3028.6334055648,-0.4053740734,-1.5003131731,-1.5002076642,
2844.2763368562,-0.4140187560,-1.5063055165,-1.5057956374,
2677.7293832074,-0.4218283049,-1.5055018465,-1.5045153899,
2525.0722528093,-0.4289865464,-1.4982896894,-1.4967687256,
2371.3046549218,-0.4361968588,-1.4850995455,-1.4830022911,
2196.4662999096,-0.4443951996,-1.4663814125,-1.4636871508,
1982.9168992794,-0.4544087390,-1.4426243405,-1.4393260471,
1720.7361657149,-0.4667026490,-1.4143235588,-1.4104372749,
1410.2438131133,-0.4812619378,-1.3819899794,-1.3775500774,
1061.5195566207,-0.4976139579,-1.3461294617,-1.3411955433,
691.8831126675,-0.5149465708,-1.3072552500,-1.3019029097,
322.2941990039,-0.5322769549,-1.2658593424,-1.2601894925,
-26.0874652653,-0.5486129105,-1.2224229976,-1.2165566531,
-334.9021596459,-0.5630935323,-1.1774102584,-1.1714854685,
-590.9901622195,-0.5751017482,-1.1312590682,-1.1254312892,
-787.9917496091,-0.5843393445,-1.0843716889,-1.0788152340,
-926.9071969450,-0.5908532252,-1.0371261936,-1.0320288778,
-1015.9367778309,-0.5950279089,-0.9898719031,-0.9854286535,
-1069.1207643103,-0.5975217579,-0.9429073718,-0.9393288640,
-1103.0594268326,-0.5991131748,-0.8965122272,-0.8940069775,
-1132.4730342205,-0.6004924075,-0.8509156167,-0.8496989711,
-1165.4018536367,-0.6020364719,-0.8063211365,-0.8066041714,
-1200.3661505511,-0.6036759819,-0.7628895944,-0.7648818886,
-1227.5261887087,-0.6049495425,-0.7207530238,-0.7246488877,
-1234.1622300972,-0.6052607130,-0.6800065515,-0.6859942860,
-1211.8745349154,-0.6042156212,-0.6407184927,-0.6489653202,
-1162.1433615411,-0.6018836781,-0.6029276453,-0.6135847419,
-1097.2889665003,-0.5988425923,-0.5666497050,-0.5798422493,
-1036.2316044360,-0.5959795531,-0.5318752755,-0.5477028977,
-997.5715280773,-0.5941667445,-0.4985786939,-0.5171122773,
-992.9089882093,-0.5939481135,-0.4667151518,-0.4879944341,
-1023.2042336428,-0.5953686870,-0.4362275432,-0.4602596205,
-1078.8975111844,-0.5979801991,-0.4070485379,-0.4338047360,
-1143.8290656073,-0.6010249029,-0.3791007605,-0.4085204474,
-1201.1191396218,-0.6037112903,-0.3523069901,-0.3842891906,
-1239.4879738468,-0.6055104423,-0.3265801419,-0.3609909839,
-1257.0158067810,-0.6063323394,-0.3018322439,-0.3385056933,
-1261.1028747750,-0.6065239860,-0.2779773742,-0.3167164093,
-1263.9894120033,-0.6066593386,-0.2549392545,-0.2955126112,
-1276.4356504367,-0.6072429548,-0.2326300153,-0.2747811634,
-1302.4018198154,-0.6084605338,-0.2109725968,-0.2544254071,
-1338.2081476223,-0.6101395274,-0.1898931000,-0.2343500547,
-1375.1348590560,-0.6118710568,-0.1693273772,-0.2144768681,
-1404.0221770055,-0.6132256113,-0.1492025222,-0.1947256415,
-1418.1103220239,-0.6138862182,-0.1294565611,-0.1750333108,
-1413.2395123035,-0.6136578212,-0.1100327055,-0.1553411128,
-1385.8899636504,-0.6123753742,-0.0908709916,-0.1356023651,
-1332.5818894605,-0.6098757067,-0.0719105015,-0.1157695223,
-1251.1955006947,-0.6060594196,-0.0530947879,-0.0958098202,
-1143.9710058554,-0.6010315586,-0.0343601559,-0.0756854754,
-1019.1886109631,-0.5951803906,-0.0156444273,-0.0553676150,
-889.8885195334,-0.5891173833,0.0031227078,-0.0348265366,
-769.6709325541,-0.5834802636,0.0220165058,-0.0140287574,
-668.0960484632,-0.5787173183,0.0411171257,0.0070571430,
-588.2040631270,-0.5749711053,0.0605156922,0.0284684048,
-527.8751698187,-0.5721422247,0.0803090085,0.0502507740,
-484.2295591972,-0.5700956396,0.1006019748,0.0724523575,
-457.8674192868,-0.5688594931,0.1215095511,0.0951293029,
-454.5089354567,-0.5687020106,0.1431519205,0.1183499364,
-482.9142904014,-0.5700339653,0.1656630493,0.1421861695,
-550.4836641212,-0.5732023591,0.1891739095,0.1667251535,
-658.2972339033,-0.5782578424,0.2138250543,0.1920544429,
-798.4351743034,-0.5848290469,0.2397581728,0.2182745272,
-954.5376571274,-0.5921488444,0.2671176412,0.2454938930,
-1105.4448514139,-0.5992250297,0.2960410723,0.2738201450,
-1230.4369234168,-0.6050860297,0.3266614108,0.3033682725,
-1314.4740365887,-0.6090266118,0.3591039695,0.3342523134,
-1351.9163515642,-0.6107823184,0.3934818416,0.3665809926,
-1346.7640261444,-0.6105407209,0.4298898948,0.4004645489,
-1308.8972152810,-0.6087651092,0.4684027934,0.4359972081,
-1246.5960710614,-0.6058437479,0.5090719346,0.4732628866,
-1158.0207426942,-0.6016903644,0.5519189120,0.5123333044,
-1025.0513764948,-0.5954553013,0.5969399405,0.5532531222,
-813.1281158718,-0.5855180132,0.6440876542,0.5960468305,
-478.4111013137,-0.5698228064,0.6932799089,0.6407121669,
18.9795296241,-0.5464996752,0.7443970338,0.6872132852,
698.1636423314,-0.5146520706,0.7972695927,0.7354823579,
1541.2611051555,-0.4751184094,0.8516890257,0.7854085575,
2481.1917894124,-0.4310441441,0.9073993724,0.8368462775,
3398.3555693979,-0.3880374411,0.9640934119,0.8896046691,
4130.2723223985,-0.3537171516,1.0214280249,0.9434540736,
4296.9019287011,-0.3459037270,1.0790049950,0.9981103754,
3801.2042716030,-0.3691474730,1.1363912930,1.0532573843,
2652.4592374210,-0.4230132466,1.1931114421,1.1085264811,
976.5867155003,-0.5015965415,1.2486561603,1.1635101319,
-998.3334017773,-0.5942024695,1.3024834672,1.2177647263,
-2580.1012189855,-0.6683731032,1.3540274316,1.2708028553,
-3589.9168376459,-0.7157243411,1.4027000953,1.3221148622,
-3976.1403562214,-0.7338347381,1.4479054741,1.3711575105,
-3805.6518701092,-0.7258403669,1.4890403751,1.4173688475,
-3228.4914716351,-0.6987767537,1.5255081789,1.4601720856,
-2631.9792500479,-0.6708057146,1.5567136167,1.4989823687,
-2137.1952915141,-0.6476048128,1.5820968004,1.5332203488,
-1791.8196791132,-0.6314098139,1.6011077542,1.5623060534,
-1583.3724928338,-0.6216355223,1.6132525802,1.5856813335,
-1466.4938095692,-0.6161549670,1.6180657640,1.6028128427,
-1389.9437031149,-0.6125654580,1.6151458463,1.6132007836,
-1314.6022441650,-0.6090326236,1.6041477760,1.6163874414,
-1220.3495003100,-0.6046130206,1.5847903048,1.6119582210,
-1105.0655360352,-0.5992072432,1.5568728109,1.5995693950,
-979.5504127188,-0.5933217168,1.5202678865,1.5789267899,
-861.4041886309,-0.5877817253,1.4749296962,1.5498188046,
-768.9069189332,-0.5834444382,1.4209028153,1.5121017003,
-715.6586556784,-0.5809475753,1.3583126192,1.4657172406,
-705.9394478109,-0.5804918322,1.2873780931,1.4106898161,
-732.1893411673,-0.5817227153,1.2083992336,1.3471290964,
-775.4883784779,-0.5837530493,1.1217686605,1.2752317940,
-809.5165993680,-0.5853486657,1.0279528783,1.1952848941,
-807.7140403603,-0.5852641420,0.9275020175,1.1076585790,
-751.7607348773,-0.5826404370,0.8210331589,1.0128060141,
-637.6567132443,-0.5772899883,0.7092313591,0.9112570924,
-476.3620026929,-0.5697267222,0.5928370566,0.8036213148,
-288.1166273651,-0.5608997132,0.4726404568,0.6905710301,
-92.2806083170,-0.5517167715,0.3494731474,0.5728380964,
102.2260364756,-0.5425961654,0.2241914533,0.4512076517,
300.7632921125,-0.5332865601,0.0976714026,0.3265048577,
518.5311467636,-0.5230752133,-0.0291935116,0.1995970948,
770.2495916621,-0.5112718902,-0.1555229261,0.0713572908,
1059.2786210986,-0.4977190375,-0.2804439498,-0.0573131731,
1372.8182324138,-0.4830168598,-0.4031019915,-0.1855179451,
1685.9084259914,-0.4683357556,-0.5226811858,-0.3123733141,
1972.4692052498,-0.4548986416,-0.6384040056,-0.4370077852,
2217.0205766340,-0.4434313895,-0.7495400884,-0.5585844772,
2420.8825496073,-0.4338721031,-0.8554203826,-0.6763039892,
2599.4551366413,-0.4254986605,-0.9554369605,-0.7894110031,
2772.2583532072,-0.4173957494,-1.0490553271,-0.8972144492,
2951.8922177650,-0.4089725425,-1.1358065636,-0.9990787070,
3137.3167517537,-0.4002778055,-1.2153108357,-1.0944404060,
3314.3719795800,-0.3919755134,-1.2872575443,-1.1828077362,
3450.4179286071,-0.3855961863,-1.3514239674,-1.2637713392,
3529.7346291432,-0.3818769490,-1.4076624229,-1.3370006501,
3547.2021144290,-0.3810578816,-1.4559082706,-1.4022431189,
3508.3404206252,-0.3828801443,-1.4961730168,-1.4593358392,
3425.9095867996,-0.3867454063,-1.5285430225,-1.5081940829,
3337.4296549135,-0.3908943165,-1.5531689758,-1.5488125148,
3245.7406698082,-0.3951937024,-1.5702752220,-1.5812619318,
3141.2426791900,-0.4000937149,-1.5801348409,-1.6056902479,
3008.2557336163,-0.4063296023,-1.5830835992,-1.6223103363,
2833.4198864798,-0.4145278255,-1.5794908868,-1.6313944023,
2601.3751939934,-0.4254086272,-1.5697772176,-1.6332801582,
2324.4817151740,-0.4383924321,-1.5543905278,-1.6283456016,
2026.5795118260,-0.4523613566,-1.5337981960,-1.6170130772,
1731.5886485248,-0.4661937655,-1.5084899200,-1.5997445885,
1452.8691925990,-0.4792631923,-1.4789618932,-1.5770248811,
1189.5012141133,-0.4916127733,-1.4457171768,-1.5493582723,
931.2047858502,-0.5037245444,-1.4092520373,-1.5172631832,
668.8199832914,-0.5160280234,-1.3700505393,-1.4812629256,
403.3468845987,-0.5284763156,-1.3285901153,-1.4418783809,
147.5055705950,-0.5404729640,-1.2853169330,-1.3996205509,
-81.5438752554,-0.5512133156,-1.2406603520,-1.3549871682,
-273.4013668678,-0.5602097003,-1.1950146783,-1.3084543378,
-432.1068155567,-0.5676515533,-1.1487519863,-1.2604771033,
-574.7801300574,-0.5743416440,-1.1021979620,-1.2114777090,
-721.4212165477,-0.5812177874,-1.0556502767,-1.1618448454,
-881.5899786690,-0.5887282567,-1.0093658655,-1.1119342865,
-1045.6863175494,-0.5964228938,-0.9635692087,-1.0620646562,
-1186.5901318261,-0.6030300109,-0.9184384497,-1.0125139035,
-1270.9013176683,-0.6069834446,-0.8741227227,-0.9635199803,
-1274.6197688014,-0.6071578064,-0.8307328213,-0.9152829494,
-1194.7853765302,-0.6034142939,-0.7883417558,-0.8679628473,
-1051.6380297641,-0.5967019754,-0.7470010242,-0.8216848306,
-880.4176150413,-0.5886732834,-0.7067183453,-0.7765307594,
-717.2040165543,-0.5810200388,-0.6674905929,-0.7325587922,
-585.3971161758,-0.5748394848,-0.6292790611,-0.6897897368,
-489.4767934841,-0.5703416875,-0.5920323624,-0.6482168370,
-418.8829257906,-0.5670314723,-0.5556793933,-0.6078114889,
-359.0953881656,-0.5642279764,-0.5201351205,-0.5685198082,
-304.2340534667,-0.5616554750,-0.4853104942,-0.5302746619,
-263.4587923657,-0.5597434833,-0.4511025473,-0.4929946066,
-257.3694733772,-0.5594579492,-0.4174099790,-0.4565851246,
-305.8459628874,-0.5617310590,-0.3841326510,-0.4209465817,
-414.6081251823,-0.5668310227,-0.3511711782,-0.3859770740,
-567.5358224779,-0.5740019514,-0.3184333267,-0.3515779702,
-730.4289149499,-0.5816401672,-0.2858325349,-0.3176457008,
-864.2472607636,-0.5879150397,-0.2533001571,-0.2840930599,
-941.2707161047,-0.5915267446,-0.2207717691,-0.2508341348,
-955.3391352104,-0.5921864265,-0.1881996857,-0.2177993494,
-921.8523704011,-0.5906161994,-0.1555540199,-0.1849247169,
-867.7702721119,-0.5880802372,-0.1228154843,-0.1521664007,
-818.0926889250,-0.5857508069,-0.0899809911,-0.1194938505,
-785.9394676025,-0.5842431110,-0.0570706609,-0.0868884793,
-770.8704531193,-0.5835365103,-0.0241052291,-0.0543500696,
-764.9254886971,-0.5832577451,0.0088671219,-0.0218904918,
-761.1844158376,-0.5830823225,0.0417918459,0.0104638441,
-759.1270743573,-0.5829858518,0.0746039515,0.0426730682,
-763.2333024220,-0.5831783968,0.1072216497,0.0746886937,
-777.1429365819,-0.5838306331,0.1395722928,0.1064547110,
-797.7358118072,-0.5847962531,0.1715598521,0.1379007906,
-813.9317615240,-0.5855556970,0.2030975481,0.1689621809,
-811.0906176504,-0.5854224730,0.2340951068,0.1995681721,
-778.6122106332,-0.5838995288,0.2644668880,0.2296490095,
-715.4963694854,-0.5809399656,0.2941367198,0.2591393533,
-630.2229218228,-0.5769414105,0.3230272455,0.2879793384,
-535.6716939027,-0.5725078114,0.3510855402,0.3161222779,
-442.4825106614,-0.5681380798,0.3782630244,0.3435279613,
-355.1351957532,-0.5640422791,0.4045262642,0.3701768365,
-272.8695715894,-0.5601847639,0.4298722413,0.3960575806,
-194.8854593772,-0.5565280129,0.4543020321,0.4211851394,
-125.7026791598,-0.5532839649,0.4778473903,0.4455887233,
-77.4010498564,-0.5510190545,0.5005606347,0.4693207296,
-67.5403893024,-0.5505566785,0.5225119045,0.4924492606,
-113.2805142903,-0.5527014775,0.5437956769,0.5150714474,
-224.3812406112,-0.5579110988,0.5645307129,0.5372983615,
-398.5623830958,-0.5660786222,0.5848527622,0.5592613378,
-620.7837556564,-0.5764987988,0.6049105858,0.5811133622,
-866.2451713292,-0.5880087237,0.6248819122,0.6030151388,
-1106.3064423168,-0.5992654305,0.6449467929,0.6251480716,
-1315.5673800311,-0.6090778797,0.6652975694,0.6476987160,
-1477.7877951366,-0.6166845530,0.6861361452,0.6708609992,
-1588.6874975936,-0.6218847481,0.7076664199,0.6948289903,
-1653.7462967025,-0.6249354185,0.7300846838,0.7197981932,
-1681.0840011478,-0.6262173101,0.7535878808,0.7459517841,
-1671.5404190428,-0.6257698023,0.7783536274,0.7734652278,
-1610.1153579741,-0.6228895213,0.8045507339,0.8024937185,
-1462.8086250471,-0.6159821651,0.8323227241,0.8331747149,
-1180.5000269315,-0.6027444400,0.8617856129,0.8656150967,
-709.8693699066,-0.5806761101,0.8930189924,0.8998885352,
-9.8364599081,-0.5478508850,0.9260808550,0.9360369139,
928.4388974264,-0.5038542396,0.9609797337,0.9740616178,
2060.7568967098,-0.4507587457,0.9976764672,1.0139160789,
3273.4777327595,-0.3938930845,1.0360919924,1.0555073555,
4381.7216005493,-0.3419264500,1.0760998813,1.0986974651,
5152.9286951628,-0.3057637982,1.1175170690,1.1432929448,
5359.7392117447,-0.2960662516,1.1601100301,1.1890486297,
4852.2333454534,-0.3198636960,1.2035994108,1.2356707875,
3623.6112914127,-0.3774749808,1.2476460083,1.2828104656,
1838.3932446629,-0.4611855939,1.2918695426,1.3300722990,
-197.0605998877,-0.5566300073,1.3358386068,1.3770129986,
-2117.5100475122,-0.6466817525,1.3790854142,1.4231501174,
-3605.4349037137,-0.7164519984,1.4210969216,1.4679560205,
-4478.5549742756,-0.7573934489,1.4613362629,1.5108831138,
-4724.5900653106,-0.7689302740,1.4992313540,1.5513456696,
-4474.5799833115,-0.7572070577,1.5342038622,1.5887471750,
-3933.8045352004,-0.7318495702,1.5656473537,1.6224765196,
-3304.8635283799,-0.7023579138,1.5929767489,1.6519240653,
-2733.3567707832,-0.6755594053,1.6155902114,1.6764841679,
-2290.2840709251,-0.6547832948,1.6329094745,1.6955646580,
-1985.1252379530,-0.6404740999,1.6443850941,1.7086016620,
-1792.7200816976,-0.6314520347,1.6494943094,1.7150633507,
-1677.2684127251,-0.6260383935,1.6477548702,1.7144607150,
-1606.1700423879,-0.6227045216,1.6387425643,1.7063516309,
-1553.8647828766,-0.6202518771,1.6220805779,1.6903603943,
-1501.7124472719,-0.6178064032,1.5974656115,1.6661722586,
-1437.7528495962,-0.6148072754,1.5646631658,1.6335450212,
-1357.7858048663,-0.6110575428,1.5235126413,1.5923200285,
-1265.4111291453,-0.6067260043,1.4739400841,1.5424120674,
-1169.7886395949,-0.6022421726,1.4159562027,1.4838349067,
-1080.7981545282,-0.5980693221,1.3496519577,1.4166802011,
-1003.6394934619,-0.5944512773,1.2752186530,1.3411320297,
-935.3524771698,-0.5912492326,1.1929241033,1.2574707660,
-866.0169277348,-0.5879980211,1.1031258072,1.1660512149,
-784.2726686023,-0.5841649532,1.0062668551,1.0673255651,
-683.9595246330,-0.5794611722,0.9028663115,0.9618130436,
-568.2373221562,-0.5740348454,0.7935168274,0.8501234019,
-448.2258890231,-0.5684073924,0.6788806792,0.7329192961,
-336.2050546593,-0.5631546264,0.5596689848,0.6109325443,
-237.2146501191,-0.5585128699,0.4366564698,0.4849413813,
-144.0145081382,-0.5541426244,0.3106538021,0.3557723091,
-38.6444631870,-0.5492017204,0.1824999095,0.2242824170,
100.2556484755,-0.5426885588,0.0530571377,0.0913445870,
288.2859887486,-0.5338716330,-0.0767991443,-0.0421450375,
529.4067176364,-0.5225652472,-0.2061966795,-0.1753007145,
815.0579931942,-0.5091707807,-0.3342719010,-0.3072362922,
1127.8799714751,-0.4945022534,-0.4601831067,-0.4370949182,
1447.5528064767,-0.4795124828,-0.5831144885,-0.5640406133,
