ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1112.1950206511,-0.5995415517,-0.4672388476,-0.5121543258,
-1355.2763555124,-0.6109398723,-0.4545640511,-0.5012326842,
-1458.1901814629,-0.6157656018,-0.4421297418,-0.4906501733,
-1419.2168859409,-0.6139381060,-0.4297637048,-0.4802576641,
-1281.3968538189,-0.6074755905,-0.4173623739,-0.4699454494,
-1107.7304673442,-0.5993322045,-0.4046943359,-0.4596275903,
-950.6981060805,-0.5919688041,-0.3916427690,-0.4492008383,
-833.9001468486,-0.5864920340,-0.3781950429,-0.4387038999,
-753.9769636687,-0.5827443581,-0.3642208527,-0.4280885564,
-697.3289277017,-0.5800880765,-0.3497581581,-0.4173906100,
-657.1964071911,-0.5782062235,-0.3347670666,-0.4066192862,
-639.0997674058,-0.5773576545,-0.3192885747,-0.3958879821,
-653.1993705820,-0.5780187986,-0.3034819705,-0.3852366501,
-702.2955758660,-0.5803209675,-0.2873315616,-0.3747867828,
-776.6687392576,-0.5838083976,-0.2710022274,-0.3646504734,
-859.5992135533,-0.5876970883,-0.2546170600,-0.3549029886,
-937.0473482899,-0.5913287067,-0.2383904084,-0.3457017947,
-1001.4534896887,-0.5943487735,-0.2223948104,-0.3371365585,
-1046.8579805997,-0.5964778343,-0.2068282436,-0.3293495450,
-1061.9811604467,-0.5971869749,-0.1919152762,-0.3224268770,
-1031.7433651723,-0.5957690952,-0.1777930650,-0.3164872312,
-949.7449271834,-0.5919241086,-0.1646338551,-0.3115920991,
-832.5861752977,-0.5864304206,-0.1526000343,-0.3078281982,
-721.1474346896,-0.5812049495,-0.1418437489,-0.3052607412,
-663.1090268377,-0.5784834720,-0.1325003291,-0.3039099934,
-685.1912694717,-0.5795189299,-0.1246952994,-0.3038006330,
-774.3144765211,-0.5836980039,-0.1185211707,-0.3049181831,
-882.8389580631,-0.5887868225,-0.1140451255,-0.3072664699,
-957.2850202716,-0.5922776709,-0.1113097309,-0.3107782203,
-971.5729653671,-0.5929476466,-0.1103804578,-0.3153931493,
-942.7430915668,-0.5915957857,-0.1111784244,-0.3210232086,
-919.6756930352,-0.5905141329,-0.1137152755,-0.3275734428,
-953.6110598352,-0.5921053953,-0.1179654889,-0.3349284088,
-1069.2694778804,-0.5975287312,-0.1238189761,-0.3429480567,
-1252.6912288879,-0.6061295558,-0.1311285127,-0.3514882294,
-1459.1165903306,-0.6158090420,-0.1397864464,-0.3603781230,
-1632.5058353923,-0.6239394326,-0.1496618772,-0.3694832171,
-1725.3792329211,-0.6282943567,-0.1605679752,-0.3786041577,
-1711.6570473857,-0.6276509100,-0.1723381789,-0.3875869991,
-1591.6195388306,-0.6220222343,-0.1846847830,-0.3962514056,
-1390.8269628334,-0.6126068749,-0.1974936359,-0.4044346246,
-1153.9595704617,-0.6014999321,-0.2105036567,-0.4119786886,
-932.4176082318,-0.5911116137,-0.2234791895,-0.4186747345,
-767.8813180672,-0.5833963468,-0.2362210357,-0.4244734947,
-677.8309372589,-0.5791737967,-0.2484648768,-0.4291472700,
-651.6666984253,-0.5779469301,-0.2600576444,-0.4326296177,
-660.1088294743,-0.5783427898,-0.2707487188,-0.4347969346,
-673.1175535647,-0.5789527816,-0.2803313389,-0.4355490188,
-674.6130890699,-0.5790229087,-0.2886595961,-0.4348483267,
-665.4356495414,-0.5785925696,-0.2955325694,-0.4325993130,
-654.2254436736,-0.5780669122,-0.3008689812,-0.4288132946,
-645.6626752693,-0.5776653956,-0.3044824531,-0.4234225651,
-635.8675432066,-0.5772060923,-0.3063115660,-0.4164882873,
-619.2002414058,-0.5764245463,-0.3062208523,-0.4079870107,
-600.1809587981,-0.5755327136,-0.3042786280,-0.3979808170,
-599.3298792944,-0.5754928057,-0.3003300132,-0.3865214932,
-646.2071817559,-0.5776909280,-0.2944772322,-0.3736881117,
-762.5330399650,-0.5831455608,-0.2866896658,-0.3595554800,
-945.3876225975,-0.5917197903,-0.2770442577,-0.3442356097,
-1160.7310931951,-0.6018174554,-0.2655924406,-0.3278443976,
-1352.2036101402,-0.6107957882,-0.2524770391,-0.3104889796,
-1461.1653266305,-0.6159051093,-0.2377773653,-0.2923034507,
-1450.3363906547,-0.6153973299,-0.2216335065,-0.2734377096,
-1321.0369449699,-0.6093343530,-0.2042360313,-0.2540345201,
-1117.2271270795,-0.5997775121,-0.1857038147,-0.2342083661,
-912.2270692121,-0.5901648597,-0.1662739749,-0.2141496611,
-781.5968983018,-0.5840394837,-0.1460614583,-0.1939425550,
-771.4167359690,-0.5835621260,-0.1253846937,-0.1737942160,
-877.0066985026,-0.5885133422,-0.1042865142,-0.1538047662,
-1043.8068968433,-0.5963347660,-0.0831452148,-0.1341223952,
-1192.8174365678,-0.6033220153,-0.0620033520,-0.1148514775,
-1258.5584178742,-0.6064046740,-0.0411194548,-0.0961124147,
-1219.9899355682,-0.6045961603,-0.0207912251,-0.0780501237,
-1107.5520790506,-0.5993238397,-0.0010265079,-0.0607348012,
-983.4049323060,-0.5935024590,0.0179210375,-0.0442327442,
-907.0685738925,-0.5899229728,0.0358798176,-0.0286566722,
-906.9830769321,-0.5899189638,0.0527052689,-0.0140807400,
-972.2285091029,-0.5929783856,0.0683418482,-0.0004864216,
-1065.0849326320,-0.5973325138,0.0825488844,0.0119943901,
-1142.1524042892,-0.6009462826,0.0954154307,0.0234042505,
-1170.4709753827,-0.6022741680,0.1066824792,0.0336719536,
-1132.9206917551,-0.6005133986,0.1163793889,0.0428272518,
-1027.9015937809,-0.5955889508,0.1245301918,0.0508688653,
-870.6537163649,-0.5882154447,0.1310288998,0.0578037160,
-697.6570889420,-0.5801034643,0.1359226779,0.0636611466,
-566.4317354783,-0.5739501797,0.1391800492,0.0684559188,
-541.4976744722,-0.5727809973,0.1409243619,0.0722686348,
-665.8149189583,-0.5786103539,0.1411610123,0.0750959007,
-930.9434765113,-0.5910424903,0.1399156047,0.0770465821,
-1267.2833492511,-0.6068137945,0.1373073303,0.0781128094,
-1566.5945338496,-0.6208487875,0.1334466128,0.0784061702,
-1728.5170215381,-0.6284414907,0.1283971692,0.0779823426,
-1706.1707981164,-0.6273936545,0.1222317792,0.0768897933,
-1525.6758439619,-0.6189300703,0.1150869167,0.0751838274,
-1269.6321340414,-0.6069239313,0.1071363261,0.0729817356,
-1036.7596379229,-0.5960043131,0.0983387665,0.0702714131,
-900.4983197890,-0.5896148872,0.0889038336,0.0671591228,
-885.6081384509,-0.5889166721,0.0789723953,0.0637060827,
-967.7690473647,-0.5927692771,0.0685247536,0.0599416187,
-1089.3009946470,-0.5984680285,0.0577805873,0.0559313644,
-1180.5639230940,-0.6027474361,0.0467337753,0.0516958595,
-1181.7977701990,-0.6028052924,0.0355292918,0.0472934907,
-1063.0024681735,-0.5972348650,0.0242314130,0.0427583153,
-838.3779439678,-0.5867020023,0.0128925663,0.0381223036,
-567.9241192933,-0.5740201590,0.0015439016,0.0333705455,
-340.3209106459,-0.5633476228,-0.0096608025,0.0285791271,
-239.8082293305,-0.5586344853,-0.0207264226,0.0237417279,
-311.5859814864,-0.5620002140,-0.0316898112,0.0188372806,
-543.4940681139,-0.5728746101,-0.0424435326,0.0139065282,
-874.3723851021,-0.5883898167,-0.0529523703,0.0089652482,
-1224.1408232576,-0.6047907994,-0.0632060298,0.0039871287,
-1528.3592683343,-0.6190558986,-0.0731963608,-0.0010046673,
-1757.5876010644,-0.6298046384,-0.0829333403,-0.0060219628,
-1913.1056971905,-0.6370970335,-0.0923734818,-0.0110475785,
-2004.9534274980,-0.6414038630,-0.1014806697,-0.0160747910,
-2029.7306578500,-0.6425656915,-0.1102775681,-0.0211096365,
-1964.6772492216,-0.6395152738,-0.1187639381,-0.0261377520,
-1783.6330577364,-0.6310259353,-0.1268930373,-0.0311334894,
-1484.5979347036,-0.6170038871,-0.1346265800,-0.0360761529,
-1110.8117266559,-0.5994766877,-0.1419599463,-0.0409527553,
-749.2342753890,-0.5825219688,-0.1489234753,-0.0457368373,
-503.3454180010,-0.5709920008,-0.1553936856,-0.0503695870,
-452.2649869342,-0.5685967896,-0.1613900972,-0.0548404133,
-616.5528100168,-0.5763004057,-0.1668558711,-0.0590680625,
-947.6887105057,-0.5918276906,-0.1717557846,-0.0630364490,
-1345.5525071308,-0.6104839115,-0.1760235880,-0.0666680300,
-1694.3440141396,-0.6268390850,-0.1796170171,-0.0698836460,
-1899.5430413430,-0.6364610673,-0.1825085424,-0.0726740899,
-1912.9893941622,-0.6370915799,-0.1846201463,-0.0749177852,
-1761.5228736759,-0.6299891672,-0.1858845955,-0.0765641849,
-1526.2632766691,-0.6189576156,-0.1862535307,-0.0775334174,
-1298.9703956822,-0.6082996310,-0.1856685887,-0.0777661821,
-1152.8040190614,-0.6014457472,-0.1841367934,-0.0772018136,
-1120.1239310094,-0.5999133460,-0.1814842732,-0.0757303423,
-1143.2899116378,-0.6009996214,-0.1777980778,-0.0733152921,
-1113.5817370191,-0.5996065762,-0.1729569568,-0.0698926762,
-950.5191792409,-0.5919604140,-0.1669367472,-0.0654071539,
-642.6620064594,-0.5775246913,-0.1597209716,-0.0598085460,
-257.0899829552,-0.5594448436,-0.1513386100,-0.0530400007,
69.1971308115,-0.5441449230,-0.1417051060,-0.0450903170,
198.2795781440,-0.5380921213,-0.1308295930,-0.0359301339,
71.1176060519,-0.5440548700,-0.1187654009,-0.0255458400,
-264.0085348066,-0.5597692612,-0.1054897304,-0.0139385276,
-673.8585901840,-0.5789875295,-0.0910573810,-0.0010943153,
-1000.1123023022,-0.5942858839,-0.0754663322,0.0129089779,
-1124.6094099130,-0.6001236745,-0.0588156548,0.0280922141,
-1011.2296483583,-0.5948071871,-0.0411316676,0.0444019880,
-709.8927496320,-0.5806772064,-0.0224791152,0.0617267033,
-327.9584424415,-0.5627679347,-0.0029034988,0.0800915560,
14.2535477297,-0.5467212811,0.0174764960,0.0993390003,
224.3034985588,-0.5368718343,0.0385367375,0.1194218209,
262.5516908200,-0.5350783393,0.0602685921,0.1402317628,
145.5584083206,-0.5405642683,0.0825219685,0.1616528684,
-68.9960621641,-0.5506249364,0.1052340617,0.1836174303,
-307.5914309559,-0.5618129057,0.1282859195,0.2059795013,
-506.0674055394,-0.5711196374,0.1515046625,0.2286372075,
-627.3036906283,-0.5768045249,0.1748986772,0.2514667293,
-667.7799882319,-0.5787024980,0.1982923594,0.2743592046,
-654.3759977227,-0.5780739718,0.2216450321,0.2972219087,
-633.8114159031,-0.5771096785,0.2448079987,0.3199271666,
-656.4059370743,-0.5781691576,0.2677048352,0.3423909417,
-757.1192531036,-0.5828917031,0.2902928632,0.3645499272,
-940.2310534941,-0.5914779938,0.3124146166,0.3862854063,
-1175.9410254527,-0.6025306640,0.3341699079,0.4075823768,
-1412.8888539605,-0.6136413784,0.3553877197,0.4283765478,
-1601.8742218414,-0.6225030864,0.3760165057,0.4486566504,
-1717.3768098327,-0.6279191153,0.3961440396,0.4684298463,
-1763.8762966553,-0.6300995215,0.4156893708,0.4876773814,
-1763.8123590837,-0.6300965234,0.4347269306,0.5064752620,
-1737.3046720171,-0.6288535521,0.4532499485,0.5248871376,
-1687.5129085501,-0.6265187679,0.4713070216,0.5429854877,
-1599.1567400438,-0.6223756611,0.4890254519,0.5608756502,
-1445.1558361968,-0.6151544087,0.5064251627,0.5787100401,
-1191.8298651172,-0.6032757071,0.5237094141,0.5966433570,
-798.4984933934,-0.5848320160,0.5409465860,0.6148471414,
-218.9613861662,-0.5576569565,0.5582645407,0.6334986807,
585.1017927997,-0.5199536509,0.5759082318,0.6528474203,
1609.4113810440,-0.4719227766,0.5939887857,0.6730945345,
2741.8077173386,-0.4188236094,0.6127602446,0.6944769287,
3813.3711416161,-0.3685769566,0.6323735776,0.7172539331,
4620.0619948980,-0.3307504368,0.6531158515,0.7416386422,
4972.2806192224,-0.3142345624,0.6751070910,0.7679076552,
4766.6273575726,-0.3238778442,0.6986278688,0.7962610427,
4095.0225538053,-0.3553700476,0.7239078439,0.8269462674,
3119.8265525785,-0.4010979380,0.7511294881,0.8601519485,
2039.5596992804,-0.4517527029,0.7804885981,0.8960620390,
1041.7823399577,-0.4985394552,0.8121316724,0.9347904004,
255.3748212440,-0.5354148697,0.8463299100,0.9764930209,
-302.2625097111,-0.5615630274,0.8830699496,1.0212166972,
-653.7293053130,-0.5780436477,0.9224991265,1.0689760200,
-840.0252175934,-0.5867792445,0.9647511213,1.1197530956,
-903.9898982806,-0.5897786107,1.0097247690,1.1734449806,
-884.9429988698,-0.5888854831,1.0574602813,1.2299299869,
-821.9241706939,-0.5859304688,1.1078860169,1.2889764964,
-756.6130649926,-0.5828679675,1.1607663373,1.3503161295,
-728.0493329827,-0.5815285862,1.2160626992,1.4136105948,
-759.7126259270,-0.5830133089,1.2733943544,1.4784587429,
-847.2825952036,-0.5871195500,1.3324970421,1.5443786614,
-956.3588923744,-0.5922342439,1.3929796611,1.6108271665,
-1033.3411692534,-0.5958440178,1.4544517283,1.6772501309,
-1025.8290779746,-0.5954917685,1.5163581571,1.7429484843,
-904.9022710598,-0.5898213928,1.5781852910,1.8072429112,
-680.2804014854,-0.5792886545,1.6392927993,1.8693970781,
-402.2431227492,-0.5662512157,1.6991050906,1.9286361804,
-147.1500889365,-0.5542896549,1.7568703201,1.9841474681,
10.1990452137,-0.5469114007,1.8119042619,2.0351358771,
28.2046242441,-0.5460671016,1.8634157281,2.0807446740,
-81.3330080864,-0.5512034278,1.9106586143,2.1201970985,
-256.4535088662,-0.5594149987,1.9529360527,2.1526829743,
-413.6365360956,-0.5667854639,1.9893786182,2.1774369352,
-488.1217487490,-0.5702781481,2.0193163629,2.1937329318,
-464.1088068383,-0.5691521579,2.0419982279,2.2009258516,
-377.4373714743,-0.5650880498,2.0567183778,2.1984024777,
-289.7071049286,-0.5609742922,2.0629357706,2.1856331141,
-251.1976706938,-0.5591685473,2.0599865114,2.1621973593,
-274.9087335443,-0.5602803821,2.0474221372,2.1277743134,
-334.6799595953,-0.5630831132,2.0248159951,2.0820889935,
-383.6710163617,-0.5653803515,1.9918690952,2.0250880556,
-379.2415728164,-0.5651726506,1.9482959281,1.9567102565,
-299.9512994476,-0.5614546525,1.8940332374,1.8771187654,
-149.2398683155,-0.5543876467,1.8290378861,1.7865409463,
50.3730468916,-0.5450276026,1.7533853201,1.6853630923,
265.6077708021,-0.5349350368,1.6673996759,1.5740380975,
458.9446263067,-0.5258692833,1.5712513589,1.4532163025,
594.5039345045,-0.5195127753,1.4654929382,1.3235909258,
645.7260146501,-0.5171109221,1.3506772441,1.1860000695,
604.8111841018,-0.5190294583,1.2273706908,1.0413510679,
489.9597582697,-0.5244149536,1.0964870564,0.8906407910,
345.6920505656,-0.5311798069,0.9587148855,0.7349766329,
233.8483723530,-0.5364242659,0.8151005218,0.5754750948,
217.3490328988,-0.5371979360,0.6665416472,0.4132932801,
341.7143393247,-0.5313663256,0.5141917649,0.2496994270,
619.9845965606,-0.5183179622,0.3590862475,0.0858516225,
1025.3601072982,-0.4993095097,0.2023486920,-0.0769672410,
1493.9611719454,-0.4773363493,0.0451722369,-0.2375866118,
1937.0280885825,-0.4565605100,-0.1113662967,-0.3948295493,
2259.9611529182,-0.4414178641,-0.2661124368,-0.5475540588,
2384.3206582470,-0.4355865258,-0.4179472819,-0.6947135995,
2268.1068954080,-0.4410359023,-0.5658619135,-0.8353110955,
1919.5601527438,-0.4573795986,-0.7087726303,-0.9684445246,
1401.0807160607,-0.4816916044,-0.8458768784,-1.0932971123,
820.7888685902,-0.5089020543,-0.9761577274,-1.2091879771,
311.5248909510,-0.5327819383,-1.0989809849,-1.3155372479,
1.0090611120,-0.5473423280,-1.2136091748,-1.4118432778,
-19.0783456431,-0.5482842461,-1.3194534883,-1.4977762053,
284.7829432486,-0.5340358943,-1.4160797207,-1.5731136712,
882.7131975961,-0.5059983622,-1.5031225129,-1.6377443403,
1693.8726844207,-0.4679623038,-1.5802797406,-1.6917020041,
2609.3816679252,-0.4250331958,-1.6475222302,-1.7350860520,
3515.1204094620,-0.3825622240,-1.7047269478,-1.7681715263,
4307.4491675039,-0.3454091567,-1.7519808084,-1.7912806623,
4903.4081976150,-0.3174640573,-1.7894644991,-1.8048566825,
5250.7177524230,-0.3011783740,-1.8174380334,-1.8094218107,
5340.7380815923,-0.2969572331,-1.8362726786,-1.8055782218,
5218.6294317983,-0.3026830266,-1.8463723221,-1.7939640506,
4979.7520467028,-0.3138842199,-1.8482433713,-1.7753002233,
4743.3061669302,-0.3249713975,-1.8423729924,-1.7503007815,
4608.9720300450,-0.3312704560,-1.8293890480,-1.7197600713,
4615.3098705298,-0.3309732685,-1.8100128187,-1.6844521745,
4724.6399197654,-0.3258466760,-1.7847378289,-1.6451210860,
4845.9224060107,-0.3201596221,-1.7543017518,-1.6025538808,
4886.2375543847,-0.3182692055,-1.7194135557,-1.5574743503,
4801.7855868488,-0.3222292405,-1.6806433472,-1.5106160850,
4620.0867221902,-0.3307492773,-1.6387310544,-1.4626194326,
4420.4211760072,-0.3401117892,-1.5942161630,-1.4140878686,
4285.5091606943,-0.3464379450,-1.5477393081,-1.3656063310,
4252.3908854294,-0.3479908932,-1.4998533613,-1.3176769685,
4291.1865561610,-0.3461717264,-1.4510775284,-1.2707105771,
4321.5763755976,-0.3447467182,-1.4018208285,-1.2250711958,
4255.4005431973,-0.3478497674,-1.3525071039,-1.1810780324,
4038.8992551584,-0.3580017237,-1.3035931953,-1.1389714050,
3672.3127044118,-0.3751913242,-1.2552971946,-1.0988949308,
3200.1610806134,-0.3973309737,-1.2079100785,-1.0609472312,
2683.2045701382,-0.4215715680,-1.1615833944,-1.0251933439,
2170.5233560755,-0.4456116895,-1.1165377520,-0.9916092435,
1686.2376182242,-0.4683203195,-1.0728793434,-0.9601338759,
1233.9475330903,-0.4895286421,-1.0306152527,-0.9306875320,
810.5732738846,-0.5093810735,-0.9898600142,-0.9030857137,
418.2350105213,-0.5277781968,-0.9505305807,-0.8771964029,
67.3729096184,-0.5442304625,-0.9126078124,-0.8528149172,
-227.5728655020,-0.5580607572,-0.8760495706,-0.8297212243,
-454.1621548115,-0.5686857497,-0.8407604532,-0.8077379099,
-604.0748015728,-0.5757152997,-0.8066718380,-0.7865873832,
-672.1506523363,-0.5789074427,-0.7736227969,-0.7661154048,
-656.0695569350,-0.5781533844,-0.7415971151,-0.7460926093,
-560.1113684793,-0.5736538115,-0.7103735369,-0.7263219059,
-401.7159433503,-0.5662264957,-0.6799277910,-0.7066692713,
-216.4431411928,-0.5575388736,-0.6501630912,-0.6869680996,
-54.6928249065,-0.5499542437,-0.6209685664,-0.6671060321,
32.2951393626,-0.5458752933,-0.5923192710,-0.6470244375,
13.6408822326,-0.5467500096,-0.5640658600,-0.6266244889,
-103.3754689035,-0.5522370203,-0.5363038001,-0.6059365225,
-270.3537898662,-0.5600667964,-0.5088757345,-0.5849310323,
-414.9339596766,-0.5668463014,-0.4819535570,-0.5636593891,
-472.6358605435,-0.5695519997,-0.4554083501,-0.5422205279,
-418.6593778484,-0.5670209899,-0.4293405755,-0.5206425742,
-282.7244001313,-0.5606468664,-0.4038143633,-0.4990890564,
-136.7908190741,-0.5538038986,-0.3788115604,-0.4777014692,
-60.7785294847,-0.5502396083,-0.3545674884,-0.4566361751,
-103.7274292789,-0.5522535241,-0.3310703956,-0.4360178095,
-261.6374194626,-0.5596580773,-0.3084054580,-0.4160600811,
-482.9084041131,-0.5700336893,-0.2867202250,-0.3969018508,
-696.4202903590,-0.5800454696,-0.2661256636,-0.3787883801,
-843.7329883602,-0.5869531055,-0.2467119780,-0.3618115110,
-898.0464112869,-0.5894999148,-0.2285808546,-0.3461650444,
-863.8804752974,-0.5878978408,-0.2118188704,-0.3320092259,
-764.9950995163,-0.5832610092,-0.1965726484,-0.3194632893,
-631.8702060109,-0.5770186533,-0.1828966242,-0.3086385462,
-494.8657197677,-0.5705943795,-0.1708168856,-0.2996163642,
-381.3015686683,-0.5652692458,-0.1604425581,-0.2924751701,
-311.0576834638,-0.5619754416,-0.1518393800,-0.2872636158,
-288.4939977497,-0.5609174084,-0.1449809676,-0.2839899208,
-295.9704479397,-0.5612679865,-0.1399011944,-0.2826134893,
-297.6069732386,-0.5613447247,-0.1366122234,-0.2831246020,
-255.4435156156,-0.5593676391,-0.1351068258,-0.2854559363,
-151.2000197758,-0.5544795601,-0.1352999830,-0.2895129930,
-1.4764331321,-0.5474588752,-0.1372255320,-0.2951578911,
142.8472942235,-0.5406913951,-0.1407247552,-0.3022986503,
214.4112095497,-0.5373356934,-0.1458197218,-0.3107255421,
156.7353574856,-0.5400401703,-0.1523607435,-0.3203365153,
-49.9802199193,-0.5497332651,-0.1602885297,-0.3308683872,
-374.7354831737,-0.5649613557,-0.1694771551,-0.3421645200,
-740.4903953135,-0.5821119598,-0.1798348703,-0.3540347884,
-1049.0849218703,-0.5965822577,-0.1912126852,-0.3662551682,
-1218.4390308393,-0.6045234368,-0.2035109844,-0.3785907982,
-1215.9126926465,-0.6044049744,-0.2166499954,-0.3908771108,
-1071.3858801162,-0.5976279714,-0.2304023888,-0.4028819057,
