ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-618.6102005685,-0.5763968787,-1.6025112241,-1.6027054651,
-473.3645298569,-0.5695861677,-1.6299726641,-1.6348435765,
-296.1384346851,-0.5612758635,-1.6482578695,-1.6579795060,
-87.1724072267,-0.5514772429,-1.6567474302,-1.6714751105,
145.8130688074,-0.5405523270,-1.6548859814,-1.6747541382,
392.0175182177,-0.5290075606,-1.6421970007,-1.6673117177,
643.5604743632,-0.5172124664,-1.6182807772,-1.6487290844,
899.4814792079,-0.5052120812,-1.5828337723,-1.6186765018,
1164.9800833664,-0.4927625930,-1.5356458222,-1.5769174516,
1446.4158461484,-0.4795657960,-1.4766117152,-1.5233276033,
1744.9083356024,-0.4655691924,-1.4057535578,-1.4578923858,
2052.7371285585,-0.4511348004,-1.3231967575,-1.3807152309,
2355.2218106699,-0.4369509991,-1.2291977304,-1.2920152858,
2638.0819764536,-0.4236874104,-1.1241248504,-1.1921330993,
2894.9172293309,-0.4116441552,-1.0084870329,-1.0815414339,
3130.1671816652,-0.4006130558,-0.8829069374,-0.9608219876,
3354.6314548010,-0.3900877074,-0.7481209098,-0.8306786811,
3575.8296791000,-0.3797155072,-0.6049896741,-0.6919311066,
3789.2014939775,-0.3697102950,-0.4544765880,-0.5454996278,
3976.9465479372,-0.3609067465,-0.2976496740,-0.3924120642,
4115.6644986054,-0.3544021267,-0.1356560590,-0.2337764206,
4188.2350127639,-0.3509992246,0.0302718726,-0.0707816125,
4192.2577663819,-0.3508105937,0.1988357772,0.0953124976,
4139.6524446476,-0.3532773085,0.3686872535,0.2631988527,
4047.6587419975,-0.3575909828,0.5384509123,0.4315287723,
3927.2363621463,-0.3632377055,0.7067146186,0.5989378991,
3775.8650181143,-0.3703356553,0.8720782610,0.7640413825,
3578.9444322551,-0.3795694534,1.0331368647,0.9254715820,
3318.0743362811,-0.3918019063,1.1885332906,1.0818834880,
2981.3744712892,-0.4075900909,1.3369428927,1.2319689146,
2570.6445877844,-0.4268496152,1.4770999462,1.3744769779,
2102.9244457032,-0.4487814683,1.6078206391,1.5082264226,
1606.7738144354,-0.4720464546,1.7280131757,1.6321171907,
1115.9924728456,-0.4950596698,1.8366864220,1.7451505694,
662.9802092928,-0.5163018561,1.9329535036,1.8464276069,
272.5768216496,-0.5346082512,2.0160645656,1.9351738669,
-42.4178826798,-0.5493786597,2.0854079835,2.0107390395,
-283.1640867424,-0.5606674837,2.1404925305,2.0726061412,
-463.5019640207,-0.5691237024,2.1809923121,2.1203971466,
-605.5116784178,-0.5757826763,2.2067090491,2.1538733232,
-733.1133842432,-0.5817660445,2.2176174556,2.1729438692,
-865.7472262002,-0.5879853746,2.2138225597,2.1776580555,
-1013.8533393737,-0.5949302145,2.1955758113,2.1682060597,
-1176.9918492198,-0.6025799381,2.1632787583,2.1449160296,
-1345.3628715558,-0.6104750194,2.1174603704,2.1082473885,
-1503.5265125513,-0.6178914665,2.0587792229,2.0587843885,
-1635.4828687209,-0.6240790286,1.9880108528,1.9972278878,
-1730.0720269170,-0.6285144064,1.9060266671,1.9243801973,
-1785.3740643246,-0.6311075728,1.8138199782,1.8411469257,
-1810.1490484565,-0.6322692959,1.7124340775,1.7485113317,
-1820.9570371499,-0.6327760930,1.6029968063,1.6475245809,
-1835.2380785635,-0.6334457450,1.4866909536,1.5393017213,
-1862.3922111767,-0.6347190287,1.3647298388,1.4249970525,
-1897.4594637885,-0.6363633663,1.2383634388,1.3057944598,
-1921.3198555186,-0.6374822033,1.1088379120,1.1828936925,
-1909.0533958088,-0.6369070171,0.9774010331,1.0574947712,
-1843.3800844258,-0.6338275316,0.8452867353,0.9307882427,
-1726.6999114650,-0.6283562846,0.7136923738,0.8039384673,
-1584.3728573552,-0.6216824304,0.5837650613,0.6780713806,
-1455.9988928644,-0.6156628502,0.4566056028,0.5542637474,
-1378.2979791069,-0.6120193786,0.3332381323,0.4335345268,
-1368.2300675510,-0.6115472844,0.2146255440,0.3168383753,
-1415.2751000282,-0.6137532718,0.1016193740,0.2050406662,
-1487.2730087428,-0.6171293239,-0.0049947208,0.0989313733,
-1546.2237162834,-0.6198935800,-0.1045406377,-0.0007905790,
-1565.8071356347,-0.6208118656,-0.1964441305,-0.0935207607,
-1541.9831701905,-0.6196947367,-0.2802318886,-0.1787589157,
-1492.7517137683,-0.6173862257,-0.3555492566,-0.2561012209,
-1447.5926506239,-0.6152686733,-0.4221202926,-0.3252395165,
-1432.9458554682,-0.6145818708,-0.4798004333,-0.3859741804,
-1460.3311934839,-0.6158659960,-0.5285386632,-0.4382003065,
-1521.8285203439,-0.6187496655,-0.5683750224,-0.4819059204,
-1594.1176822309,-0.6221393747,-0.5994537312,-0.5171791199,
-1649.0785158572,-0.6247165417,-0.6219940879,-0.5441792028,
-1665.9108484862,-0.6255058262,-0.6363147311,-0.5631621789,
-1639.4544979549,-0.6242652622,-0.6427888855,-0.5744496214,
-1581.9492726969,-0.6215687861,-0.6418651776,-0.5784290528,
-1517.4749717671,-0.6185455234,-0.6340446833,-0.5755502457,
-1472.2313848665,-0.6164240075,-0.6198803066,-0.5663111478,
-1464.6982923691,-0.6160707735,-0.5999713757,-0.5512586825,
-1499.5154653487,-0.6177033846,-0.5749281362,-0.5309617423,
-1566.0426656076,-0.6208229098,-0.5453921574,-0.5060272496,
-1641.7196457057,-0.6243714772,-0.5120295982,-0.4770748388,
-1698.5861489906,-0.6270380029,-0.4754930843,-0.4447319202,
-1711.7619096292,-0.6276558271,-0.4364441801,-0.4096295148,
-1667.3266526397,-0.6255722147,-0.3955168471,-0.3723931004,
-1568.0000939246,-0.6209146956,-0.3533562641,-0.3336387209,
-1434.3019403051,-0.6146454589,-0.3105596943,-0.2939637324,
-1300.4318895559,-0.6083681618,-0.2677043924,-0.2539351969,
-1204.6296304416,-0.6038759006,-0.2253349720,-0.2141045996,
-1177.8548427533,-0.6026204047,-0.1839662879,-0.1749840160,
-1234.1071973466,-0.6052581324,-0.1440655671,-0.1370541122,
-1366.2663561803,-0.6114552041,-0.1060632477,-0.1007575990,
-1549.0119723564,-0.6200243241,-0.0703454124,-0.0664975338,
-1748.0636901607,-0.6293580530,-0.0372683742,-0.0346438691,
-1931.3011451039,-0.6379502357,-0.0071355334,-0.0055209110,
-2077.4039639648,-0.6448011392,0.0197870665,0.0205821062,
-2179.0917648329,-0.6495693792,0.0432708079,0.0434133690,
-2240.7641571534,-0.6524612578,0.0631192220,0.0627589705,
-2273.4207417715,-0.6539925569,0.0791670536,0.0784311011,
-2289.1811109789,-0.6547315759,0.0912944514,0.0902881629,
-2297.7648485607,-0.6551340757,0.0993949396,0.0982042863,
-2304.6115298429,-0.6554551233,0.1033896103,0.1020832813,
-2310.7207217407,-0.6557415892,0.1032190401,0.1018564417,
-2314.3319828085,-0.6559109248,0.0988530930,0.0974743030,
-2315.1648632897,-0.6559499794,0.0902734508,0.0889096725,
-2317.3789051676,-0.6560537980,0.0774699031,0.0761445644,
-2325.5336422180,-0.6564361815,0.0604451070,0.0591832281,
-2327.6286000608,-0.6565344161,0.0392328085,0.0380471555,
-2267.7032962145,-0.6537244603,0.0138547548,0.0127621567,
-2022.4372401496,-0.6422236960,-0.0156446308,-0.0166261851,
-1405.6299333443,-0.6133010006,-0.0492139668,-0.0500599987,
-219.2808693398,-0.5576719374,-0.0867826010,-0.0874711470,
1652.0904662027,-0.4699215127,-0.1282694527,-0.1287683109,
4138.8845954450,-0.3533133137,-0.1735761924,-0.1738553718,
6930.1020483138,-0.2224304086,-0.2225894456,-0.2226036781,
9509.5033624418,-0.1014797685,-0.2751656200,-0.2748757097,
11291.5690831079,-0.0179169711,-0.3311369992,-0.3305003710,
11812.0197631776,0.0064874683,-0.3903121367,-0.3892847348,
10893.8559630415,-0.0365661266,-0.4524688013,-0.4510096267,
8714.4382505538,-0.1387611460,-0.5173349540,-0.5154099278,
5744.2072009700,-0.2780381731,-0.5846104225,-0.5822024947,
2586.7233968839,-0.4260956642,-0.6539563325,-0.6510505336,
-206.7325718363,-0.5570835355,-0.7249837594,-0.7215871969,
-2274.2401081121,-0.6540309777,-0.7972501391,-0.7933992048,
-3490.7586077200,-0.7110747151,-0.8702805345,-0.8660299351,
-3932.5674593570,-0.7317915625,-0.9435427639,-0.9389823210,
-3796.3060447069,-0.7254021321,-1.0164704589,-1.0117174649,
-3315.0937385071,-0.7028376183,-1.0884252618,-1.0836444596,
-2698.1299086166,-0.6739075834,-1.1587580126,-1.1541495956,
-2099.8139160836,-0.6458519637,-1.2267656504,-1.2225721646,
-1611.8651152146,-0.6229715691,-1.2917169628,-1.2882256726,
-1268.2828536437,-0.6068606622,-1.3528492810,-1.3503930082,
-1058.1064724025,-0.5970052870,-1.4093810914,-1.4083398317,
-942.2953059904,-0.5915747886,-1.4605307903,-1.4613244834,
-872.2486824459,-0.5882902342,-1.5055085951,-1.5085975961,
-805.1259234181,-0.5851427826,-1.5435267214,-1.5494109545,
-713.3663442391,-0.5808400866,-1.5738273132,-1.5830379722,
-587.2492539961,-0.5749263334,-1.5956798797,-1.6087751791,
-432.3739556052,-0.5676640798,-1.6084018017,-1.6259550196,
-263.7397458849,-0.5597566574,-1.6113512258,-1.6339531938,
-97.8659156301,-0.5519786720,-1.6039657376,-1.6322071174,
55.4082503125,-0.5447914970,-1.5857582132,-1.6202181888,
198.8034729702,-0.5380675554,-1.5563255887,-1.5975678900,
348.7604791676,-0.5310359253,-1.5153668393,-1.5639242853,
530.7200014509,-0.5225036660,-1.4626787797,-1.5190462740,
769.4427780115,-0.5113097225,-1.3981950174,-1.4628072719,
1078.0495526084,-0.4968388503,-1.3219505509,-1.3951799692,
1450.6610744910,-0.4793667331,-1.2341114455,-1.3162560185,
1862.1180983212,-0.4600731124,-1.1349819115,-1.2262502944,
2275.9813840947,-0.4406666599,-1.0249891377,-1.1254906039,
2657.6516970627,-0.4227697671,-0.9047027330,-1.0144367468,
2986.9698076520,-0.4073277201,-0.7748045246,-0.8936580957,
3264.2964913862,-0.3943236018,-0.6361106687,-0.7638492472,
3506.9125288050,-0.3829470995,-0.4895586859,-0.6258155644,
3736.6587053844,-0.3721740775,-0.3361923590,-0.4804676727,
3965.3358114554,-0.3614511852,-0.1771510941,-0.3288143738,
4185.3846421235,-0.3511328812,-0.0136586705,-0.1719525167,
4370.6859971866,-0.3424439202,0.1529668863,-0.0110575927,
4486.9206810538,-0.3369935627,0.3213639584,0.1526296686,
4506.3695026628,-0.3360815885,0.4901319759,0.3178236858,
4419.6732753975,-0.3401468590,0.6578292907,0.4831958448,
4239.0728170055,-0.3486153904,0.8230053217,0.6473950774,
3992.3289495146,-0.3601854507,0.9842228576,0.8090715447,
3678.6024991496,-0.3748963896,1.1400685964,0.9668811868,
3309.0942962484,-0.3922229891,1.2891705797,1.1195071148,
2885.7251751784,-0.4120751796,1.4302125615,1.2656737976,
2407.2159742516,-0.4345129421,1.5619564471,1.4041606058,
1873.5675356405,-0.4595362372,1.6832821583,1.5338238288,
1351.0607052933,-0.4840370914,1.7931076020,1.6536026796,
867.3363328484,-0.5067193984,1.8905400452,1.7625322554,
443.3552715494,-0.5266002833,1.9747882113,1.8597526470,
85.7583781595,-0.5433683500,2.0451926444,1.9445315276,
-209.8134871245,-0.5572280026,2.1012474837,2.0162608693,
-479.8394607579,-0.5698897836,2.1426016765,2.0744576024,
-732.9586759348,-0.5817587901,2.1690580140,2.1187839391,
-967.2902626742,-0.5927468265,2.1805701605,2.1490408991,
-1174.1933479068,-0.6024487137,2.1772464331,2.1651717672,
-1345.8270555620,-0.6104967854,2.1593622864,2.1672571613,
-1480.4705066546,-0.6168103480,2.1273240416,2.1555176818,
-1581.4828193725,-0.6215469137,2.0816871307,2.1303101178,
-1653.0231091637,-0.6249015076,2.0231289788,2.0921163219,
-1697.0104888241,-0.6269641186,1.9524650951,2.0415381083,
-1714.8040685853,-0.6277984769,1.8706094898,1.9792915562,
-1712.1629562021,-0.6276746326,1.7785760285,1.9061901380,
-1702.5262570410,-0.6272227584,1.6774585649,1.8231446452,
-1703.8930741680,-0.6272868498,1.5684285563,1.7311357359,
-1730.0225084370,-0.6285120844,1.4527052290,1.6312160790,
-1781.5936585783,-0.6309303059,1.3315462190,1.5244874868,
-1842.8456212870,-0.6338024701,1.2062282823,1.4120928725,
-1887.1774913116,-0.6358812346,1.0780414697,1.2951995253,
-1888.7483615427,-0.6359548943,0.9482723638,1.1749800422,
-1833.9973231020,-0.6333875647,0.8181615681,1.0526171866,
-1727.3234654307,-0.6283855236,0.6889340208,0.9292692426,
-1589.7658763791,-0.6219353143,0.5617614669,0.8060646162,
-1451.9636422951,-0.6154736333,0.4377447235,0.6841003679,
-1345.4358481133,-0.6104784413,0.3179162949,0.5644153313,
-1294.8215774443,-0.6081050888,0.2032178738,0.4479939015,
-1311.5199126639,-0.6088880900,0.0945176291,0.3357420817,
-1389.6899350020,-0.6125535585,-0.0074316273,0.2284929412,
-1506.0107246320,-0.6180079537,-0.1019803590,0.1269965044,
-1624.7613607597,-0.6235762867,-0.1885756485,0.0319081486,
-1707.9409217131,-0.6274766573,-0.2667852119,-0.0562110910,
-1728.4284850310,-0.6284373391,-0.3362788660,-0.1368956298,
-1679.9031275524,-0.6261619378,-0.3968447262,-0.2097796947,
-1579.2839255060,-0.6214438054,-0.4483840703,-0.2745971988,
-1459.6899545987,-0.6158359276,-0.4908804023,-0.3311843660,
-1357.7202901053,-0.6110544707,-0.5244469552,-0.3794704248,
-1300.2140069571,-0.6083579451,-0.5492713584,-0.4194769761,
-1296.8101798311,-0.6081983363,-0.5656482467,-0.4513201471,
-1339.9478832391,-0.6102211053,-0.5739341643,-0.4752002278,
-1411.3061916161,-0.6135671659,-0.5745694696,-0.4913950444,
-1488.0041794095,-0.6171636092,-0.5680671345,-0.5002499397,
-1557.1609211675,-0.6204064362,-0.5549838610,-0.5021823782,
-1614.5754916279,-0.6230986613,-0.5359263002,-0.4976688509,
-1659.5669658062,-0.6252083554,-0.5115378940,-0.4872271949,
-1690.1744190842,-0.6266435687,-0.4824925812,-0.4714144467,
-1707.9169272982,-0.6274755322,-0.4494871304,-0.4508373726,
-1706.0735668272,-0.6273890952,-0.4132081099,-0.4261042393,
-1679.9234146802,-0.6261628891,-0.3743644896,-0.3978557442,
-1632.9055485846,-0.6239581756,-0.3336486011,-0.3667308318,
-1575.9790470736,-0.6212888365,-0.2917352153,-0.3333719545,
-1516.3429895734,-0.6184924436,-0.2492755467,-0.2984136854,
-1454.9564564907,-0.6156139693,-0.2068927896,-0.2624718821,
-1381.2985292995,-0.6121600773,-0.1651868182,-0.2261510792,
-1279.3682906279,-0.6073804692,-0.1247020873,-0.1900196873,
-1140.7248243449,-0.6008793420,-0.0859464473,-0.1546194757,
-976.8072156466,-0.5931930857,-0.0493839454,-0.1204570957,
-822.7345511421,-0.5859684683,-0.0154297054,-0.0879983767,
-727.5859189400,-0.5815068563,0.0155461256,-0.0576723325,
-735.6004087332,-0.5818826635,0.0432361556,-0.0298608672,
-866.4571118851,-0.5880186618,0.0673661954,-0.0049007739,
-1105.4751215138,-0.5992264491,0.0877163724,0.0169083338,
-1407.8935325776,-0.6134071430,0.1041149401,0.0353196075,
-1715.9114419590,-0.6278504027,0.1164300161,0.0501212001,
-1979.6079485492,-0.6402153888,0.1245780381,0.0611500776,
-2172.7421533317,-0.6492716398,0.1284974480,0.0682744499,
-2295.6731594660,-0.6550359944,0.1281742555,0.0714038558,
-2365.8400723706,-0.6583261893,0.1236303213,0.0704858229,
-2402.4819998062,-0.6600443650,0.1148934420,0.0654908841,
-2415.7580519575,-0.6606668920,0.1020316025,0.0564198271,
-2407.4273415162,-0.6602762568,0.0851240027,0.0433008576,
-2382.6489837620,-0.6591143755,0.0642709831,0.0261812272,
-2363.5020966443,-0.6582165593,0.0395831366,0.0051280075,
-2390.6258008630,-0.6594884162,0.0111783887,-0.0197741064,
-2503.9792199492,-0.6648036685,-0.0208199863,-0.0484354514,
-2704.0014803450,-0.6741829071,-0.0562714193,-0.0807432691,
-2909.0517114836,-0.6837979122,-0.0950426821,-0.1165846490,
-2933.1290458682,-0.6849269218,-0.1369943867,-0.1558322870,
-2507.6726191512,-0.6649768556,-0.1819874562,-0.1983577871,
-1356.9215702121,-0.6110170180,-0.2298713463,-0.2440187891,
686.6049587645,-0.5151940686,-0.2804958412,-0.2926664608,
3567.2678222112,-0.3801169810,-0.3337071442,-0.3441514282,
6945.7078711011,-0.2216986364,-0.3893508152,-0.3983039875,
10236.8859528715,-0.0673720903,-0.4472446790,-0.4549514601,
12753.5229113477,0.0506354680,-0.5072102365,-0.5139016614,
13913.7795866679,0.1050410336,-0.5690508952,-0.5749526801,
13433.8168152080,0.0825351117,-0.6325532869,-0.6378831049,
11424.9154295073,-0.0116642310,-0.6974740044,-0.7024483809,
8351.8362581950,-0.1557639067,-0.7635592480,-0.7683822334,
4872.3001259165,-0.3189227451,-0.8305199332,-0.8353941519,
1628.1078532610,-0.4710460808,-0.8980458892,-0.9031660536,
-925.4197433110,-0.5907834770,-0.9657774507,-0.9713463197,
-2595.6018515387,-0.6690999429,-1.0333448818,-1.0395512080,
-3426.9176634327,-0.7080811511,-1.1003290297,-1.1073709537,
-3611.6063753449,-0.7167413847,-1.1662850221,-1.1743562758,
-3388.1071880385,-0.7062612901,-1.2307204846,-1.2400251219,
-2967.5793067573,-0.6865423281,-1.2931224365,-1.3038658443,
-2500.3419412940,-0.6646331129,-1.3529451311,-1.3653340843,
-2073.7943060586,-0.6446318788,-1.4096111122,-1.4238601001,
-1724.7756201454,-0.6282660527,-1.4625181947,-1.4788501201,
-1454.7251074001,-0.6156031211,-1.5110431827,-1.5296852710,
-1243.6419964854,-0.6057052284,-1.5545595942,-1.5757409862,
-1063.4855209470,-0.5972575158,-1.5924254865,-1.6163794731,
-889.9749192778,-0.5891214347,-1.6240001269,-1.6509614673,
-710.1494349826,-0.5806892426,-1.6486485156,-1.6788570609,
-523.0483166413,-0.5719158889,-1.6657635440,-1.6994503490,
-334.7908179717,-0.5630883114,-1.6747584789,-1.7121486739,
-150.9761978916,-0.5544690648,-1.6750752228,-1.7163921547,
28.7162794196,-0.5460431095,-1.6662144358,-1.7116644010,
211.4473444604,-0.5374746719,-1.6477250412,-1.6974999209,
407.6177223467,-0.5282760518,-1.6192218620,-1.6734941345,
625.7881327528,-0.5180458288,-1.5803928302,-1.6393122714,
868.6392898529,-0.5066583015,-1.5310019465,-1.5946950765,
1132.2519022625,-0.4942972493,-1.4709224145,-1.5394802308,
1408.5066729816,-0.4813433940,-1.4000991822,-1.4735809704,
1688.7642993383,-0.4682018409,-1.3185956486,-1.3970257945,
1967.2254729327,-0.4551445253,-1.2265811498,-1.3099375985,
2242.2908795817,-0.4422464404,-1.1243254099,-1.2125490004,
2515.8411992652,-0.4294193995,-1.0122265408,-1.1052085094,
2790.8771060720,-0.4165226979,-0.8907759225,-0.9883630586,
3068.5592681469,-0.4035019109,-0.7605845033,-0.8625775512,
3345.6883476389,-0.3905070584,-0.6223800314,-0.7285245755,
3614.2650006496,-0.3779132375,-0.4769835307,-0.5869771137,
3863.3298771825,-0.3662343429,-0.3253109160,-0.4388053136,
4082.1636210933,-0.3559730155,-0.1683680982,-0.2849678924,
4263.3268700405,-0.3474780943,-0.0072524338,-0.1265143880,
4403.9002554373,-0.3408864713,0.1568793112,0.0354437848,
4503.6844024035,-0.3362074954,0.3228134142,0.1997305688,
4561.7599297192,-0.3334842774,0.4892909550,0.3651198769,
4573.0474497784,-0.3329549946,0.6550163624,0.5303530580,
4527.5475685434,-0.3350885283,0.8186716062,0.6941449791,
4412.7408855010,-0.3404719255,0.9789595785,0.8552095198,
4218.3879936176,-0.3495853219,1.1345772570,1.0122667775,
3940.3294792972,-0.3626237565,1.2842471069,1.1640522450,
3581.9659223383,-0.3794277728,1.4267484775,1.3093461230,
3153.0578958930,-0.3995396879,1.5609111821,1.4469771864,
2667.7259664258,-0.4222973748,1.6856319034,1.5758395764,
2143.4106936740,-0.4468830287,1.7999020798,1.6949041445,
1601.0326306083,-0.4723156643,1.9027954034,1.8032299007,
1065.4323233945,-0.4974304844,1.9935096820,1.8999858000,
563.9303113557,-0.5209464023,2.0713500322,1.9844415277,
122.2871269354,-0.5416554814,2.1357414984,2.0559917385,
-241.0167043382,-0.5586911519,2.1862479380,2.1141543634,
-519.5006638879,-0.5717495360,2.2225720939,2.1585811937,
-720.4442401221,-0.5811719760,2.2445482227,2.1890584647,
-862.8069284684,-0.5878475011,2.2521554262,2.2055067204,
-972.2282314065,-0.5929783726,2.2455058596,2.2079859017,
-1074.8676585008,-0.5977912353,2.2248625390,2.1966897351,
-1191.1247264316,-0.6032426425,2.1906121860,2.1719474523,
-1330.9989590258,-0.6098014815,2.1432721944,2.1342082869,
-1491.9298872870,-0.6173476895,2.0834792897,2.0840517688,
-1660.1570494245,-0.6252360250,2.0119920113,2.0221624093,
-1815.0399908818,-0.6324986370,1.9296612572,1.9493365948,
-1935.3782643643,-0.6381414158,1.8374373053,1.8664561519,
-2005.2114298658,-0.6414159610,1.7363474620,1.7744942081,
-2017.6990546951,-0.6420015179,1.6274893142,1.6744873945,
-1975.8807135012,-0.6400406151,1.5120170197,1.5675399072,
-1891.7959882974,-0.6360978004,1.3911221839,1.4547896877,
