ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-435.0894075642,-0.5677914100,-1.9188708653,-2.0385212939,
-572.5321424525,-0.5742362337,-1.9234059741,-2.0435332900,
-742.4892684743,-0.5822056889,-1.9205343870,-2.0405780619,
-937.6056897972,-0.5913548879,-1.9108523055,-2.0302903117,
-1150.3663621289,-0.6013314431,-1.8949814494,-2.0133428579,
-1373.5362919862,-0.6117960985,-1.8735825332,-1.9904315517,
-1598.6005359617,-0.6223495801,-1.8473084639,-1.9622633982,
-1813.2841999891,-0.6324163062,-1.8168278496,-1.9295535617,
-2001.3924386064,-0.6412368848,-1.7827965798,-1.8930119903,
-2146.8904542169,-0.6480594284,-1.7458554170,-1.8533261453,
-2241.1434963494,-0.6524790454,-1.7066235310,-1.8111669098,
-2288.7168609158,-0.6547098068,-1.6656961665,-1.7671745669,
-2306.7358894684,-0.6555547366,-1.6236220544,-1.7219523614,
-2316.2859684550,-0.6560025491,-1.5809182143,-1.6760610575,
-2330.4925284729,-0.6566687085,-1.5380650926,-1.6300173755,
-2346.4810435220,-0.6574184256,-1.4954775937,-1.5842875208,
-2347.2970302568,-0.6574566880,-1.4535442794,-1.5392900052,
-2312.6660472374,-0.6558328075,-1.4125928520,-1.4953875100,
-2231.6736941793,-0.6520349971,-1.3729065632,-1.4528936232,
-2108.3656112034,-0.6462529610,-1.3347171122,-1.4120706851,
-1957.6674780843,-0.6391865788,-1.2982137512,-1.3731286193,
-1795.2250134989,-0.6315694934,-1.2635411329,-1.3362292844,
-1629.9639742739,-0.6238202423,-1.2307966232,-1.3014931526,
-1464.6901546334,-0.6160703919,-1.2000487598,-1.2689932460,
-1304.0093854461,-0.6085359141,-1.1713191279,-1.2387675697,
-1161.9675334726,-0.6018754333,-1.1446094988,-1.2108158752,
-1062.9705006122,-0.5972333660,-1.1198784944,-1.1851113532,
-1033.3842231499,-0.5958460366,-1.0970708699,-1.1615921378,
-1088.8546710039,-0.5984471000,-1.0761134384,-1.1401814604,
-1224.0278469731,-0.6047855019,-1.0569051877,-1.1207788755,
-1410.7097859847,-0.6135391998,-1.0393327576,-1.1032629494,
-1604.5465543428,-0.6226283947,-1.0232827008,-1.0875122563,
-1758.3842489767,-0.6298419940,-1.0086194454,-1.0733815665,
-1837.1089966909,-0.6335334741,-0.9952110859,-1.0607317337,
-1848.0869534150,-0.6340482412,-0.9829223039,-1.0494084648,
-1807.4843034546,-0.6321443434,-0.9716111459,-1.0392646753,
-1741.1072587431,-0.6290318591,-0.9611407149,-1.0301455424,
-1675.8820580949,-0.6259733859,-0.9513766215,-1.0219022540,
-1630.5349664591,-0.6238470167,-0.9421801898,-1.0143882212,
-1571.5922741747,-0.6210831364,-0.9334268213,-1.0074541008,
-1488.1802962270,-0.6171718675,-0.9249871048,-1.0009633898,
-1384.6653715051,-0.6123179519,-0.9167393101,-0.9947734923,
-1276.3738620616,-0.6072400575,-0.9085660835,-0.9887544408,
-1178.7921523732,-0.6026643561,-0.9003505701,-0.9827707370,
-1116.3266486025,-0.5997352878,-0.8919833978,-0.9766999352,
-1081.7837778629,-0.5981155389,-0.8833570092,-0.9704145461,
-1049.0099874840,-0.5965787440,-0.8743669497,-0.9637935687,
-990.6117442791,-0.5938403934,-0.8649115522,-0.9567191072,
-895.1155338157,-0.5893624831,-0.8548895912,-0.9490702373,
-772.6878596863,-0.5836217302,-0.8442054823,-0.9407337164,
-646.6952427830,-0.5777138137,-0.8327620451,-0.9315938327,
-538.9842205733,-0.5726631390,-0.8204679515,-0.9215377672,
-460.0813463784,-0.5689633063,-0.8072303658,-0.9104552274,
-411.9531886543,-0.5667065301,-0.7929588780,-0.8982344751,
-399.4063302745,-0.5661181957,-0.7775719862,-0.8847685471,
-439.4473678163,-0.5679957590,-0.7609812316,-0.8699543027,
-558.0429108487,-0.5735568195,-0.7431114934,-0.8536926476,
-774.0795812239,-0.5836869894,-0.7238917130,-0.8358846352,
-1079.6040123708,-0.5980133276,-0.7032463454,-0.8164420917,
-1430.7428485917,-0.6144785696,-0.6811224722,-0.7952831654,
-1758.2627443620,-0.6298362966,-0.6574645532,-0.7723326406,
-1994.6903636329,-0.6409226179,-0.6322278301,-0.7475254859,
-2102.9523791365,-0.6459991293,-0.6053819444,-0.7208089428,
-2090.5754716955,-0.6454187640,-0.5769002199,-0.6921420166,
-2001.9263295344,-0.6412619194,-0.5467803858,-0.6614966012,
-1893.9716475951,-0.6361998192,-0.5150192314,-0.6288618321,
-1810.3181268556,-0.6322772242,-0.4816445117,-0.5942394008,
-1767.3324736522,-0.6302615850,-0.4466755250,-0.5576507384,
-1757.0213990045,-0.6297780887,-0.4101709792,-0.5191373634,
-1761.1516179454,-0.6299717587,-0.3721933891,-0.4787493470,
-1766.5298488532,-0.6302239492,-0.3328181672,-0.4365667641,
-1772.2828127881,-0.6304937112,-0.2921451076,-0.3926825299,
-1787.2172328328,-0.6311940007,-0.2502757750,-0.3472044837,
-1820.8998334363,-0.6327734107,-0.2073431126,-0.3002640260,
-1875.2173397618,-0.6353204115,-0.1634744217,-0.2520035453,
-1940.8564770388,-0.6383982945,-0.1188246900,-0.2025843911,
-2000.2639699187,-0.6411839698,-0.0735450912,-0.1521782843,
-2034.3665418351,-0.6427830726,-0.0278107929,-0.1009680306,
-2029.7709143677,-0.6425675791,0.0182184565,-0.0491454026,
-1982.4838066107,-0.6403502406,0.0643592302,0.0030884595,
-1897.0319345453,-0.6363433191,0.1104395319,0.0555323763,
-1782.0620104166,-0.6309522673,0.1562806351,0.1079877818,
-1638.7407421150,-0.6242317935,0.2017158578,0.1602475185,
-1479.8348325615,-0.6167805406,0.2465827061,0.2121258441,
-1318.1109790984,-0.6091971516,0.2907289570,0.2634324156,
-1172.0158728832,-0.6023466097,0.3340156815,0.3139959704,
-1068.9961982886,-0.5975159168,0.3763156484,0.3636703523,
-1056.0186323060,-0.5969073861,0.4175299577,0.4123083424,
-1148.5298439541,-0.6012453270,0.4575736115,0.4597960788,
-1350.1764936922,-0.6107007348,0.4963845462,0.5060479250,
-1647.4852328385,-0.6246418312,0.5339247848,0.5509991704,
-2010.8227029929,-0.6416790790,0.5701916061,0.5946192328,
-2395.0755354644,-0.6596970686,0.6051959268,0.6368951752,
-2769.6903507047,-0.6772631222,0.6389883814,0.6778595889,
-3107.4337577450,-0.6931002395,0.6716407520,0.7175694294,
-3382.9123536395,-0.7060176992,0.7032553947,0.7561151130,
-3571.7727229125,-0.7148735459,0.7339626204,0.7936145004,
-3654.6214370115,-0.7187584028,0.7639114299,0.8302132810,
-3625.6650537657,-0.7174006098,0.7932792960,0.8660887327,
-3502.2701168484,-0.7116145010,0.8222694687,0.9014408915,
-3327.4431552458,-0.7034166945,0.8510836641,0.9364836940,
-3161.1506827310,-0.6956190785,0.8799564112,0.9714508321,
-3061.8791973422,-0.6909641418,0.9091211189,1.0065913673,
-3066.0751808678,-0.6911608956,0.9388168287,1.0421551593,
-3174.2650983355,-0.6962340262,0.9692802031,1.0783973400,
-3348.0153975078,-0.7043813470,1.0007483526,1.1155603869,
-3515.3725083822,-0.7122288849,1.0334338803,1.1538844160,
-3579.2628426973,-0.7152247649,1.0675455087,1.1935871705,
-3426.8927934443,-0.7080799849,1.1032615201,1.2348629715,
-2943.2687343840,-0.6854023817,1.1407289380,1.2778763742,
-2036.8770195696,-0.6429007913,1.1800650920,1.3227538420,
-680.9239828744,-0.5793188327,1.2213503414,1.3695832578,
1039.0640624741,-0.4986669179,1.2646074282,1.4184017798,
2896.9608243547,-0.4115483290,1.3098277149,1.4691945450,
4546.4800322076,-0.3342007667,1.3569390915,1.5218925696,
5604.8154374834,-0.2845743887,1.4058177935,1.5763656015,
5781.3208140868,-0.2762978796,1.4562825730,1.6324218337,
5000.0699588140,-0.3129314932,1.5080945152,1.6898049802,
3454.6566917851,-0.3853974266,1.5609592344,1.7481989683,
1557.9148568699,-0.4743374987,1.6145175456,1.8072197964,
-201.1216778916,-0.5568204352,1.6683600476,1.8664271294,
-1431.9390198746,-0.6145346593,1.7220293178,1.9253186132,
-1970.3032514608,-0.6397790825,1.7750088943,1.9833446239,
-1904.5004296358,-0.6366935241,1.8267477819,2.0399029407,
-1497.6165855917,-0.6176143443,1.8766510256,2.0943516588,
-1053.4177243366,-0.5967854270,1.9241005527,2.1460142453,
-793.3098243090,-0.5845887142,1.9684535415,2.1941927609,
-795.5388369988,-0.5846932348,2.0090489546,2.2381727963,
-1009.5906865742,-0.5947303345,2.0452244017,2.2772287736,
-1321.2712695138,-0.6093453407,2.0763258797,2.3106473395,
-1624.9864542460,-0.6235868415,2.1017098786,2.3377275990,
-1867.6620807930,-0.6349661380,2.1207591253,2.3577984855,
-2051.3839604216,-0.6435810359,2.1328890653,2.3702197255,
-2205.7578753000,-0.6508197791,2.1375675859,2.3744102849,
-2352.9095781601,-0.6577198658,2.1343045147,2.3698373112,
-2486.6447919663,-0.6639908403,2.1226865779,2.3560465928,
-2574.8492095898,-0.6681268313,2.1023603770,2.3326577125,
-2579.3684934899,-0.6683387449,2.0730554265,2.2993677652,
-2479.4882753996,-0.6636552642,2.0345906776,2.2559845862,
-2285.6541560195,-0.6545661936,1.9868584049,2.2023987022,
-2037.1917047155,-0.6429155472,1.9298686531,2.1386093666,
-1786.3864592242,-0.6311550450,1.8637046162,2.0647204566,
-1578.1239253631,-0.6213894119,1.7885598317,1.9809410978,
-1433.7295767481,-0.6146186202,1.7047197683,1.8875901738,
-1345.2888545157,-0.6104715486,1.6125598565,1.7850837083,
-1282.3671670523,-0.6075210894,1.5125566792,1.6739451133,
-1207.3298897289,-0.6040025184,1.4052628097,1.5547866107,
-1091.5023646418,-0.5985712529,1.2913169990,1.4283136107,
-924.9299003601,-0.5907605078,1.1714302669,1.2953094223,
-715.9377716782,-0.5809606633,1.0463686435,1.1566262947,
-482.2112193749,-0.5700009976,0.9169646968,1.0131787809,
-240.1554499784,-0.5586507668,0.7840921568,0.8659331076,
0.7843644628,-0.5473528642,0.6486495075,0.7158862466,
236.3230866029,-0.5363082241,0.5115675842,0.5640614867,
460.3356140160,-0.5258040585,0.3737798173,0.4114975697,
659.2568794069,-0.5164764466,0.2362184060,0.2592244638,
812.7618508166,-0.5092784490,0.0998093338,0.1082636926,
901.3655318214,-0.5051237361,-0.0345529774,-0.0403931751,
916.5029617258,-0.5044139273,-0.1660141070,-0.1857954365,
867.6892157505,-0.5067028514,-0.2937504706,-0.3270371036,
782.2794052133,-0.5107078006,-0.4170072890,-0.4632783257,
697.5486777050,-0.5146809069,-0.5350830064,-0.5937460736,
648.3722172585,-0.5169868390,-0.6473559112,-0.7177434443,
655.0252445134,-0.5166748721,-0.7532717829,-0.8346619499,
715.9830168734,-0.5138165028,-0.8523585390,-0.9439777840,
808.4008286584,-0.5094829416,-0.9442376040,-1.0452683808,
896.6340112512,-0.5053456017,-1.0285960878,-1.1381958142,
945.1179332376,-0.5030721434,-1.1052321103,-1.2225253123,
930.9680005414,-0.5037356475,-1.1740186283,-1.2981247652,
850.1396565533,-0.5075257673,-1.2349068083,-1.3649416301,
714.7483822542,-0.5138743960,-1.2879433132,-1.4230245249,
543.4296963326,-0.5219076961,-1.3332401229,-1.4725076698,
350.6991552967,-0.5309450189,-1.3709887245,-1.5136027843,
141.7923535804,-0.5407408623,-1.4014476894,-1.5465984219,
-83.7350763561,-0.5513160632,-1.4249290276,-1.5718500825,
-322.7274639313,-0.5625226490,-1.4418007402,-1.5897680016,
-561.1091003531,-0.5737005961,-1.4524794509,-1.6008204047,
-774.5642385352,-0.5837097155,-1.4574135781,-1.6055121881,
-937.8970930185,-0.5913685521,-1.4570842790,-1.6043780446,
-1037.1518398987,-0.5960227039,-1.4519885599,-1.5979841518,
-1076.7326167591,-0.5978786850,-1.4426392943,-1.5869027721,
-1077.6435226085,-0.5979213983,-1.4295576275,-1.5717185838,
-1068.1286178253,-0.5974752352,-1.4132611893,-1.5530100440,
-1072.4319241060,-0.5976770214,-1.3942532714,-1.5313479404,
-1102.5974244203,-0.5990915111,-1.3730301820,-1.5072847861,
-1155.7090629704,-0.6015819675,-1.3500585069,-1.4813525169,
-1216.0507451562,-0.6044114478,-1.3257969693,-1.4540498139,
-1261.9863375457,-0.6065654125,-1.3006526349,-1.4258469642,
-1276.1196678506,-0.6072281381,-1.2750131363,-1.3971743860,
-1255.3745249070,-0.6062553781,-1.2492324627,-1.3684237820,
-1216.4346586615,-0.6044294499,-1.2236205361,-1.3399424617,
-1191.3837801624,-0.6032547898,-1.1984513060,-1.3120362548,
-1213.0655615557,-0.6042714696,-1.1739607702,-1.2849660423,
-1296.1636360868,-0.6081680193,-1.1503513981,-1.2589503694,
-1425.4415981062,-0.6142299888,-1.1277802768,-1.2341639434,
-1558.4630030817,-0.6204674921,-1.1063696278,-1.2107372036,
-1642.7513676139,-0.6244198556,-1.0862123175,-1.1887671637,
-1638.0701694579,-0.6242003497,-1.0673679324,-1.1683102891,
-1532.2228475493,-0.6192370656,-1.0498644883,-1.1493928407,
-1343.3728020352,-0.6103817031,-1.0337033566,-1.1320020028,
-1110.6833943100,-0.5994706701,-1.0188601467,-1.1161092241,
-879.5579470557,-0.5886329727,-1.0052994055,-1.1016553158,
-688.4797442874,-0.5796731297,-0.9929533554,-1.0885624190,
-561.0520314032,-0.5736979201,-0.9817550530,-1.0767358100,
-503.4380152390,-0.5709963428,-0.9716105342,-1.0660663068,
-505.7608641272,-0.5711052634,-0.9624288879,-1.0564417894,
-545.9037079608,-0.5729876005,-0.9541090754,-1.0477347811,
-595.0696382618,-0.5752930388,-0.9465386880,-1.0398167828,
-624.9017082537,-0.5766918936,-0.9396186175,-1.0325577589,
-615.0829329387,-0.5762314817,-0.9332354115,-1.0258337869,
-559.0162891794,-0.5736024622,-0.9272856988,-1.0195166449,
-466.4247157847,-0.5692607531,-0.9216620794,-1.0134838651,
-361.6311135996,-0.5643468790,-0.9162698005,-1.0076229217,
-277.4383456005,-0.5603989981,-0.9110136099,-1.0018252762,
-245.1692369930,-0.5588858682,-0.9058022946,-0.9959878402,
-282.9065753151,-0.5606554087,-0.9005543478,-0.9900211015,
-385.4931105443,-0.5654657913,-0.8951916432,-0.9838379174,
-521.9715552082,-0.5718653985,-0.8896397278,-0.9773640784,
-643.6245844996,-0.5775698275,-0.8838358092,-0.9705273500,
-701.3748363958,-0.5802777931,-0.8777167876,-0.9632657121,
-665.9849117810,-0.5786183251,-0.8712237271,-0.9555292600,
-541.8573745734,-0.5727978639,-0.8643099148,-0.9472650287,
-367.0347518557,-0.5646002609,-0.8569192544,-0.9384282054,
-198.6395340094,-0.5567040451,-0.8490100886,-0.9289809354,
-89.8741748528,-0.5516039315,-0.8405360122,-0.9188880502,
-69.3010917830,-0.5506392396,-0.8314584205,-0.9081156542,
-132.2026659209,-0.5535887556,-0.8217378472,-0.8966337258,
-247.0612422605,-0.5589745862,-0.8113272023,-0.8844099852,
-372.2791298210,-0.5648461749,-0.8001965927,-0.8714204174,
-474.0586018031,-0.5696187135,-0.7883055907,-0.8576318119,
-537.1618957480,-0.5725776884,-0.7756119478,-0.8430178813,
-564.7512137002,-0.5738713784,-0.7620838013,-0.8275499847,
-569.6287223736,-0.5741000895,-0.7476736837,-0.8111942630,
-562.9565533205,-0.5737872250,-0.7323579877,-0.7939237687,
-547.0968031046,-0.5730435459,-0.7160846531,-0.7757063797,
-516.0515334759,-0.5715878029,-0.6988249948,-0.7565052513,
-462.9827715500,-0.5690993570,-0.6805416680,-0.7362915292,
-389.0925099897,-0.5656345706,-0.6611973792,-0.7150299471,
-308.1827071895,-0.5618406312,-0.6407650784,-0.6926898559,
-242.6152874638,-0.5587661110,-0.6192051504,-0.6692359191,
-213.0721412368,-0.5573808041,-0.5964994991,-0.6446406195,
-227.6351252368,-0.5580636766,-0.5726195375,-0.6188720708,
-277.3460626913,-0.5603946709,-0.5475468766,-0.5919073950,
-340.1267435270,-0.5633385182,-0.5212637396,-0.5637230139,
-391.4189245706,-0.5657436585,-0.4937696100,-0.5343044807,
-414.8643297531,-0.5668430364,-0.4650519225,-0.5036360058,
-407.9846503169,-0.5665204415,-0.4351185253,-0.4717119063,
-381.0615450246,-0.5652579909,-0.4039878898,-0.4385351212,
-351.7366403711,-0.5638829175,-0.3716680338,-0.4041146877,
-338.4115307972,-0.5632580902,-0.3381952378,-0.3684668468,
-354.9677789063,-0.5640344288,-0.3036077421,-0.3316163441,
-407.5669156830,-0.5665008535,-0.2679473664,-0.2936040193,
-493.2904407140,-0.5705205131,-0.2312749898,-0.2544744809,
-600.4598224113,-0.5755457898,-0.1936574122,-0.2142850062,
-710.6764982371,-0.5807139571,-0.1551689399,-0.1731073647,
-802.1818749312,-0.5850047333,-0.1158993328,-0.1310186212,
-853.3773287402,-0.5874053380,-0.0759410138,-0.0881137473,
-846.3042056486,-0.5870736724,-0.0354065079,-0.0444954919,
-770.6038216122,-0.5835240077,0.0055966552,-0.0002755723,
-627.7974627924,-0.5768276784,0.0469409100,0.0444188098,
-433.8463857934,-0.5677331235,0.0884942211,0.0894529506,
-217.3118179002,-0.5575796067,0.1301240066,0.1346860329,
-11.7949573189,-0.5479427209,0.1716834011,0.1799660736,
154.3030265819,-0.5401542246,0.2130274405,0.2251371198,
265.1809930275,-0.5349550488,0.2540081628,0.2700375899,
318.1178295931,-0.5324727890,0.2944736444,0.3145007624,
318.7124519568,-0.5324449065,0.3342736574,0.3583664624,
275.7638036529,-0.5344588105,0.3732687235,0.4014665604,
200.9508558224,-0.5379668625,0.4113105962,0.4436449339,
112.7926069634,-0.5421006887,0.4482699627,0.4847446080,
39.8080826796,-0.5455230041,0.4840222102,0.5246232496,
16.4763354276,-0.5466170524,0.5184542452,0.5631480434,
71.7164442636,-0.5440267899,0.5514727003,0.6001975059,
215.6075145889,-0.5372795975,0.5829847175,0.6356700945,
432.9486778936,-0.5270882586,0.6129426970,0.6694799948,
687.3790915009,-0.5151577687,0.6412911659,0.7015731468,
932.8979383089,-0.5036451508,0.6680168185,0.7319023386,
1125.7044265328,-0.4946042668,0.6931203490,0.7604617179,
1231.4377894456,-0.4896463264,0.7166340487,0.7872641103,
1228.1772851184,-0.4897992147,0.7386095444,0.8123535470,
1108.4021961601,-0.4954155852,0.7591299471,0.8358062597,
881.6718294558,-0.5060471930,0.7783091830,0.8577237116,
575.9455159060,-0.5203829976,0.7962778542,0.8782413412,
234.4226101636,-0.5363973393,0.8132003121,0.8975235807,
-93.5375096278,-0.5517757088,0.8292668772,0.9157618794,
-364.8154420978,-0.5644961953,0.8446884363,0.9331735040,
-553.3317629119,-0.5733359092,0.8596921797,0.9500021456,
-655.5270250352,-0.5781279446,0.8745312040,0.9665120454,
-688.9617589966,-0.5796957318,0.8894697200,0.9829850497,
-684.7164731524,-0.5794966662,0.9047840389,0.9997141437,
-675.7116539511,-0.5790744215,0.9207512801,1.0170026119,
-684.0677661971,-0.5794662477,0.9376600275,1.0351605420,
-711.6652533155,-0.5807603208,0.9557844458,1.0544872834,
-738.8645376160,-0.5820357217,0.9753987925,1.0752820520,
-734.0260205577,-0.5818088389,0.9967507104,1.0978260093,
-669.8300830127,-0.5787986289,1.0200800565,1.1223807004,
-535.6370855305,-0.5725061885,1.0455957056,1.1491762444,
-333.1273686016,-0.5630103107,1.0734666789,1.1784139945,
-52.7812529212,-0.5498646082,1.1038299892,1.2102516423,
355.9609603479,-0.5306982877,1.1367779112,1.2448028492,
994.3789893122,-0.5007622445,1.1723563952,1.2821260331,
1981.3925710849,-0.4544802162,1.2105554287,1.3222278519,
3377.9214615243,-0.3889956163,1.2513022796,1.3650475039,
5102.4454349717,-0.3081310074,1.2944782970,1.4104657579,
6890.2442839911,-0.2242993780,1.3398855226,1.4582918199,
8338.6378191081,-0.1563827943,1.3872779594,1.5082652125,
9038.7058685508,-0.1235559216,1.4363326226,1.5600602659,
8742.2482779902,-0.1374571068,1.4866738527,1.6132801583,
7482.7449102821,-0.1965164465,1.5378551186,1.6674587247,
5583.8356452093,-0.2855581515,1.5893776880,1.7220702085,
3544.2003792252,-0.3811986359,1.6406905109,1.7765238846,
1851.1590251974,-0.4605869941,1.6911849208,1.8301834174,
810.9515121528,-0.5093633376,1.7402202530,1.8823546380,
469.8577850237,-0.5253575547,1.7871118041,1.9323127306,
648.5978043944,-0.5169762610,1.8311553160,1.9792992777,
1056.2515462494,-0.4978609800,1.8716269354,2.0225351012,
1420.2590017218,-0.4807923159,1.9077944275,2.0612338109,
1576.1401768438,-0.4734828957,1.9389260720,2.0946040198,
1492.1350922979,-0.4774219760,1.9643090253,2.1218765020,
1239.0837831689,-0.4892877983,1.9832542566,2.1423005765,
933.8662986978,-0.5035997435,1.9951062615,2.1551666666,
684.4027020363,-0.5152973345,1.9992576998,2.1598084558,
552.6130700032,-0.5214770787,1.9951563449,2.1556291703,
540.9374928417,-0.5220245579,1.9823213948,2.1420948929,
600.9360739780,-0.5192111660,1.9603439923,2.1187547734,
658.2489297821,-0.5165237104,1.9289048720,2.0852556298,
645.6361893284,-0.5171151341,1.8877721035,2.0413303537,
532.0979941599,-0.5224390506,1.8368119749,1.9868283338,
