ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1743.1088736492,-0.4656535709,-1.6270654231,-1.7522505745,
1583.0836820684,-0.4731573080,-1.6316368678,-1.7755888727,
1382.1594898815,-0.4825788391,-1.6308494237,-1.7916808415,
1139.6171574821,-0.4939518853,-1.6252655543,-1.8010310668,
858.2175568850,-0.5071469867,-1.6154571734,-1.8041788842,
550.1615716916,-0.5215920319,-1.6019920874,-1.8016926530,
235.1300970529,-0.5363641646,-1.5854361545,-1.7941580808,
-67.6759603675,-0.5505630356,-1.5663302505,-1.7821663243,
-346.3356824311,-0.5636296614,-1.5451986050,-1.7663132561,
-596.8881395642,-0.5753783101,-1.5225370804,-1.7471820302,
-818.4523907969,-0.5857676737,-1.4988038962,-1.7253401678,
-1008.7474838045,-0.5946907959,-1.4744168154,-1.7013343456,
-1163.6924549491,-0.6019563166,-1.4497605717,-1.6756788489,
-1281.4463293217,-0.6074779104,-1.4251689249,-1.6488552334,
-1365.2081207860,-0.6114055824,-1.4009322195,-1.6213081946,
-1421.3368320226,-0.6140375124,-1.3772936601,-1.5934380251,
-1453.0714545740,-0.6155255797,-1.3544566706,-1.5656014219,
-1456.3709688909,-0.6156802972,-1.3325795551,-1.5381129020,
-1422.5143443792,-0.6140927271,-1.3117672082,-1.5112369699,
-1347.9005394473,-0.6105940131,-1.2921016282,-1.4851930928,
-1243.5285015554,-0.6056999066,-1.2736188412,-1.4601595569,
-1135.6371672647,-0.6006407768,-1.2563226486,-1.4362667859,
-1054.4654622879,-0.5968345565,-1.2401869636,-1.4136082204,
-1017.4523015405,-0.5950989733,-1.2251621186,-1.3922368973,
-1017.3565891928,-0.5950944853,-1.2111717959,-1.3721716072,
-1024.1372187234,-0.5954124356,-1.1981339233,-1.3534024127,
-1000.4730729723,-0.5943028008,-1.1859364630,-1.3358862220,
-921.8830241962,-0.5906176368,-1.1744676097,-1.3195592153,
-789.4859341240,-0.5844094083,-1.1636081297,-1.3043406652,
-628.6006540127,-0.5768653408,-1.1532379649,-1.2901281263,
-475.0260247056,-0.5696640769,-1.1432274687,-1.2768081302,
-358.9208766892,-0.5642197934,-1.1334649775,-1.2642601019,
-295.5240301534,-0.5612470535,-1.1238308856,-1.2523566795,
-285.5142950501,-0.5607776873,-1.1142189362,-1.2409675774,
-321.1704711544,-0.5624496401,-1.1045342197,-1.2299646809,
-391.7713481260,-0.5657601840,-1.0946855940,-1.2192180399,
-483.9157055712,-0.5700809226,-1.0845974014,-1.2086089429,
-579.1623131060,-0.5745471289,-1.0742016628,-1.1980202806,
-654.4699304199,-0.5780783764,-1.0634476494,-1.1873428998,
-687.9973073407,-0.5796505077,-1.0522903164,-1.1764799824,
-667.7031838996,-0.5786988965,-1.0406930163,-1.1653435642,
-597.3862903977,-0.5754016689,-1.0286401124,-1.1538539474,
-495.6053474730,-0.5706290613,-1.0161140262,-1.1419437657,
-387.9990661680,-0.5655832980,-1.0031100271,-1.1295548854,
-298.1261479982,-0.5613690693,-0.9896281377,-1.1166404680,
-241.9852850219,-0.5587365696,-0.9756784182,-1.1031625794,
-227.2551599097,-0.5580458597,-0.9612718450,-1.0890948199,
-254.4944460156,-0.5593231363,-0.9464225218,-1.0744139678,
-316.8618074486,-0.5622476026,-0.9311483398,-1.0591094114,
-397.9958991452,-0.5660520592,-0.9154684441,-1.0431736246,
-471.9753669421,-0.5695210285,-0.8994006112,-1.0266067504,
-509.6788476501,-0.5712889815,-0.8829630420,-1.0094152614,
-491.5449691289,-0.5704386662,-0.8661700950,-0.9916028836,
-420.3723503620,-0.5671013128,-0.8490356155,-0.9731849240,
-325.4796015329,-0.5626516994,-0.8315732002,-0.9541724682,
-252.7453241016,-0.5592411183,-0.8137855509,-0.9345787323,
-243.9681108819,-0.5588295462,-0.7956786355,-0.9144204682,
-316.2265461195,-0.5622178146,-0.7772522441,-0.8937130662,
-452.8392055708,-0.5686237153,-0.7585018623,-0.8724665848,
-611.6046565823,-0.5760683819,-0.7394200696,-0.8506990196,
-745.8414581702,-0.5823628763,-0.7199958599,-0.8284173724,
-825.6281611018,-0.5861041525,-0.7002151715,-0.8056353272,
-847.4833079762,-0.5871289617,-0.6800627064,-0.7823565151,
-829.0054333069,-0.5862625161,-0.6595137392,-0.7585883193,
-792.8730636037,-0.5845682341,-0.6385527363,-0.7343343625,
-750.7647174567,-0.5825937327,-0.6171538932,-0.7095947714,
-697.4389056195,-0.5800932335,-0.5952944254,-0.6843693420,
-617.6941310944,-0.5763539233,-0.5729494973,-0.6586536301,
-501.4088892164,-0.5709011951,-0.5500962989,-0.6324454055,
-357.5016677401,-0.5641532453,-0.5267116803,-0.6057368702,
-217.4109469249,-0.5575842549,-0.5027734259,-0.5785217910,
-124.1751996224,-0.5532123399,-0.4782629092,-0.5507919700,
-112.7528913635,-0.5526767368,-0.4531593420,-0.5225405588,
-192.0624804464,-0.5563956406,-0.4274521374,-0.4937576857,
-338.9424180251,-0.5632829840,-0.4011301403,-0.4644411958,
-508.4311481983,-0.5712304756,-0.3741819737,-0.4345789513,
-655.1271080990,-0.5781091921,-0.3466070450,-0.4041709390,
-753.2687279844,-0.5827111482,-0.3184065173,-0.3732136797,
-804.2144313267,-0.5851000419,-0.2895871886,-0.3417111892,
-828.4426349037,-0.5862361260,-0.2601590841,-0.3096632008,
-848.1517488910,-0.5871603055,-0.2301401222,-0.2770824581,
-872.0601769532,-0.5882813950,-0.1995541406,-0.2439799919,
-891.5663163369,-0.5891960569,-0.1684280383,-0.2103725117,
-888.5485579635,-0.5890545512,-0.1368000473,-0.1762848516,
-848.0052865225,-0.5871534377,-0.1047065006,-0.1417448332,
-767.6548805653,-0.5833857289,-0.0721988708,-0.1067893275,
-660.0557125996,-0.5783402991,-0.0393325259,-0.0714568426,
-547.2861491836,-0.5730524245,-0.0061611851,-0.0357964078,
-452.4645510216,-0.5686061474,0.0272424567,0.0001360637,
-391.7492730592,-0.5657591489,0.0608130445,0.0362812925,
-368.6186645790,-0.5646745321,0.0944679421,0.0725715275,
-371.9910692970,-0.5648326674,0.1281297947,0.1089344724,
-378.7848254589,-0.5651512333,0.1617126971,0.1452886299,
-361.7182659374,-0.5643509657,0.1951244744,0.1815526930,
-300.7497183291,-0.5614920911,0.2282793408,0.2176373099,
-194.4775050525,-0.5565088835,0.2610783973,0.2534533037,
-64.6199434454,-0.5504197360,0.2934340680,0.2889059242,
49.7046541366,-0.5450589442,0.3252536942,0.3239003564,
107.7779802215,-0.5423358294,0.3564419920,0.3583457022,
85.1617321223,-0.5433963273,0.3869216738,0.3921498126,
-14.7023881624,-0.5480790532,0.4166077322,0.4252263816,
-161.3726740473,-0.5549565657,0.4454296901,0.4574906207,
-308.6874144604,-0.5618642974,0.4733221298,0.4888718444,
-410.8048939427,-0.5666526855,0.5002315242,0.5193035101,
-434.1233927484,-0.5677461126,0.5261193121,0.5487334496,
-361.8811869449,-0.5643586052,0.5509545121,0.5771177212,
-192.7565485139,-0.5564281862,0.5747301748,0.6044351245,
61.0522545485,-0.5445268442,0.5974492158,0.6306728865,
373.8269581305,-0.5298605337,0.6191351286,0.6558426290,
705.4093019033,-0.5143123146,0.6398327678,0.6799707927,
1004.0810292204,-0.5003073064,0.6596063901,0.7031080268,
1216.6838870158,-0.4903381513,0.6785366052,0.7253236859,
1303.8196257022,-0.4862522716,0.6967343804,0.7467113842,
1253.5699990699,-0.4886085256,0.7143234859,0.7673824687,
1086.4167641843,-0.4964465036,0.7314484758,0.7874765609,
848.4816812843,-0.5076035114,0.7482808185,0.8071482825,
595.2465136801,-0.5194779550,0.7650004938,0.8265730674,
373.7130276509,-0.5298658760,0.7818099504,0.8459468204,
209.9629923431,-0.5375442746,0.7989251444,0.8654801568,
105.9581796673,-0.5424211616,0.8165677365,0.8853959318,
44.6203641963,-0.5452973515,0.8349744501,0.9059268099,
-0.2886769372,-0.5474031802,0.8543799241,0.9273128719,
-53.6871641436,-0.5499070873,0.8750255967,0.9497994931,
-130.6133154786,-0.5535142294,0.8971399534,0.9736217821,
-230.1453467460,-0.5581813833,0.9209516515,0.9990183906,
-332.0014715998,-0.5629575162,0.9466679347,1.0262076469,
-395.6199016475,-0.5659406464,0.9744825315,1.0553970516,
-362.9988465520,-0.5644110134,1.0045593740,1.0867684167,
-166.8965141348,-0.5552155840,1.0370404967,1.1204752735,
252.4088895221,-0.5355539452,1.0720238822,1.1566408497,
921.4791599731,-0.5041805885,1.1095791106,1.1953505372,
1803.3560943070,-0.4628285200,1.1497214979,1.2366419802,
2775.4814910442,-0.4172446133,1.1924265766,1.2805116882,
3631.8571500345,-0.3770883245,1.2376147588,1.3268998823,
4121.6048723551,-0.3541235768,1.2851490447,1.3756952782,
4020.4064602077,-0.3588688689,1.3348447826,1.4267274445,
3214.0237168172,-0.3966809412,1.3864492690,1.4797686600,
1758.9384463292,-0.4649113068,1.4396577307,1.5345275823,
-110.4475462921,-0.5525686369,1.4941043977,1.5906567352,
-2038.5324553651,-0.6429784163,1.5493672491,1.6477484289,
-3650.5144745929,-0.7185658233,1.6049717610,1.7053354319,
-4661.2317971647,-0.7659593431,1.6603889236,1.7629000969,
-4949.3626158573,-0.7794700778,1.7150512133,1.8198741244,
-4573.3851231362,-0.7618401270,1.7683379115,1.8756428777,
-3730.3775112569,-0.7223106789,1.8196073569,1.9295561846,
-2680.2179723655,-0.6730676752,1.8681851417,1.9809340276,
-1666.0646985999,-0.6255130404,1.9133804753,2.0290689838,
-856.3958821898,-0.5875468809,1.9544901562,2.0732476886,
-320.7697155578,-0.5624308483,1.9908172315,2.1127446069,
-38.5843914189,-0.5491989036,2.0216702681,2.1468472370,
69.1218971191,-0.5441484508,2.0463844687,2.1748567107,
98.8709564559,-0.5427534884,2.0643173533,2.1960999122,
128.1445923992,-0.5413808191,2.0748778255,2.2099460435,
194.1446100655,-0.5382860140,2.0775203890,2.2158077459,
292.7528137806,-0.5336621793,2.0717625868,2.2131607387,
394.6110069812,-0.5288859494,2.0571893353,2.2015453621,
468.9609921160,-0.5253996062,2.0334722389,2.1805784119,
503.2445705474,-0.5237920158,2.0003542629,2.1499629549,
509.3835424534,-0.5235041534,1.9576855705,2.1094952502,
514.8597067298,-0.5232473707,1.9054015906,2.0590628006,
545.4748608926,-0.5218117963,1.8435411477,1.9986582414,
609.8708009806,-0.5187922080,1.7722466186,1.9283791311,
694.5293214586,-0.5148224875,1.6917625731,1.8484249880,
771.8522151204,-0.5111967417,1.6024327401,1.7591021540,
816.2412729928,-0.5091152955,1.5047025304,1.6608218638,
818.6182842388,-0.5090038351,1.3991096564,1.5540894317,
791.1050360625,-0.5102939581,1.2862866482,1.4395121902,
760.7433136130,-0.5117176489,1.1669388831,1.3177807128,
756.1748998893,-0.5119318663,1.0418552561,1.1896666407,
796.0815756458,-0.5100606034,0.9118804709,1.0560096758,
884.9851192970,-0.5058918296,0.7779216699,0.9177193267,
1018.3673068241,-0.4996374089,0.6409168668,0.7757422813,
1191.1899116801,-0.4915335886,0.5018445706,0.6310702427,
1403.1747046971,-0.4815934152,0.3616969883,0.4847181481,
1656.1634539924,-0.4697305263,0.2214670664,0.3377075484,
1946.5179248759,-0.4561155224,0.0821468917,0.1910704458,
2258.6798797574,-0.4414779442,-0.0552961758,0.0458106037,
2566.9310780543,-0.4270237453,-0.1899252782,-0.0970863148,
2845.7132760997,-0.4139513765,-0.3208499445,-0.2366730469,
3082.5082270511,-0.4028478306,-0.4472313506,-0.3720567554,
3284.3576807988,-0.3933829131,-0.5682939628,-0.5024031453,
3473.4633838752,-0.3845155625,-0.6833400360,-0.6269468802,
3673.7470793644,-0.3751240649,-0.7917457714,-0.7449986600,
3896.8105068120,-0.3646644035,-0.8929780350,-0.8559594517,
4135.6554021352,-0.3534647337,-0.9865930015,-0.9593174759,
4369.2434975334,-0.3425115604,-1.0722365863,-1.0546533912,
4574.0965213992,-0.3329058026,-1.1496582519,-1.1416457420,
4735.7761982295,-0.3253244851,-1.2186952540,-1.2200729912,
4853.6842485375,-0.3197956617,-1.2792829437,-1.2898072706,
4937.4623887642,-0.3158672231,-1.3314459534,-1.3508200784,
4998.3523311909,-0.3130120344,-1.3753049255,-1.4031691451,
5040.5157838523,-0.3110349491,-1.4110438544,-1.4470022201,
5056.3944504488,-0.3102903829,-1.4389446632,-1.4825538029,
5027.7100302608,-0.3116354233,-1.4593481187,-1.5101226103,
4931.6242180617,-0.3161409807,-1.4726536934,-1.5300828305,
4749.1387040323,-0.3246979042,-1.4793170135,-1.5428644162,
4472.2551736753,-0.3376812426,-1.4798426648,-1.5489506239,
4107.4153077303,-0.3547889393,-1.4747609204,-1.5488594722,
3673.9807820885,-0.3751131064,-1.4646332129,-1.5431497327,
3198.9132677087,-0.3973894849,-1.4500391657,-1.5323941067,
2710.1744305325,-0.4203069250,-1.4315618807,-1.5171859455,
2232.0859314014,-0.4427249604,-1.4097842024,-1.4981185673,
1782.9294259725,-0.4637863464,-1.3852843895,-1.4757852219,
1374.9065646358,-0.4829189358,-1.3586249538,-1.4507633524,
1014.4589924312,-0.4998206736,-1.3303343434,-1.4236155092,
702.4283489662,-0.5144520944,-1.3009306330,-1.3948810133,
433.9362683336,-0.5270419496,-1.2708822539,-1.3650620545,
199.8243790296,-0.5380196841,-1.2406289342,-1.3346295889,
-9.8256961273,-0.5478503803,-1.2105673766,-1.3040160356,
-201.0523400781,-0.5568171839,-1.1810468419,-1.2736108213,
-372.7339416039,-0.5648675014,-1.1523795432,-1.2437585910,
-517.0288954062,-0.5716336324,-1.1248239727,-1.2147603423,
-623.4956021876,-0.5766259600,-1.0985976768,-1.1868669492,
-685.5324687318,-0.5795349291,-1.0738724827,-1.1602919854,
-705.2179079828,-0.5804579985,-1.0507768280,-1.1351972126,
-694.4703391248,-0.5799540345,-1.0293984887,-1.1117066987,
-671.7281876611,-0.5788876329,-1.0097875947,-1.0899022376,
-656.5898854929,-0.5781777831,-0.9919549784,-1.0698287898,
-663.9338709978,-0.5785221498,-0.9758870674,-1.0514995234,
-700.3185891083,-0.5802282646,-0.9615316718,-1.0348931943,
-762.7824913896,-0.5831572579,-0.9488196206,-1.0199643413,
-840.2840361174,-0.5867913808,-0.9376591832,-1.0066428286,
-916.6616883551,-0.5903728033,-0.9279393373,-0.9948393110,
-975.4339200318,-0.5931286905,-0.9195362993,-0.9844475449,
-1004.9592100182,-0.5945131601,-0.9123136980,-0.9753503189,
-1003.2360442042,-0.5944323592,-0.9061308549,-0.9674220454,
-979.9029155750,-0.5933382460,-0.9008476927,-0.9605268222,
-954.3583242871,-0.5921404353,-0.8963129711,-0.9545307759,
-949.4807777449,-0.5919117224,-0.8923803096,-0.9492967969,
-983.1887906758,-0.5934923239,-0.8889106531,-0.9446883852,
-1060.6408852064,-0.5971241281,-0.8857639702,-0.9405746667,
-1170.8355909371,-0.6022912652,-0.8828122632,-0.9368279142,
-1289.2914450178,-0.6078457755,-0.8799263624,-0.9333279416,
-1386.3269922225,-0.6123958669,-0.8769927599,-0.9299584144,
-1437.8607850240,-0.6148123366,-0.8739033651,-0.9266124414,
-1433.8513836682,-0.6146243319,-0.8705537386,-0.9231886089,
-1380.9773562486,-0.6121450172,-0.8668564492,-0.9195959352,
-1298.3972787804,-0.6082727570,-0.8627229898,-0.9157456809,
-1209.7497352740,-0.6041159873,-0.8580764604,-0.9115576616,
-1136.7533178089,-0.6006931142,-0.8528453044,-0.9069582345,
-1094.1666266071,-0.5986961827,-0.8469634446,-0.9018772230,
-1087.3082701065,-0.5983745877,-0.8403712661,-0.8962477148,
-1114.8568650336,-0.5996663682,-0.8330116045,-0.8900083197,
-1173.6110364770,-0.6024214085,-0.8248283906,-0.8830983265,
-1257.7294179595,-0.6063658014,-0.8157753992,-0.8754584422,
-1359.0106515110,-0.6111149770,-0.8058032692,-0.8670341240,
-1469.1333877408,-0.6162787394,-0.7948620788,-0.8577650138,
-1581.0162859097,-0.6215250375,-0.7829131238,-0.8475973513,
-1688.5780140023,-0.6265687117,-0.7699067915,-0.8364712071,
-1787.3772487982,-0.6312015040,-0.7558056554,-0.8243336051,
-1873.0526759443,-0.6352189083,-0.7405673580,-0.8111251752,
-1938.7229900261,-0.6382982533,-0.7241526301,-0.7967916217,
-1974.0268946389,-0.6399536877,-0.7065276252,-0.7812767660,
-1967.7631024591,-0.6396599724,-0.6876570278,-0.7645265758,
-1913.8503353151,-0.6371319503,-0.6675129336,-0.7464915398,
-1817.4473242580,-0.6326115192,-0.6460731182,-0.7271231161,
-1697.6328096328,-0.6269932999,-0.6233145417,-0.7063758199,
-1584.3655411481,-0.6216820873,-0.5992289446,-0.6842178802,
-1510.6442779470,-0.6182252255,-0.5738088864,-0.6606132425,
-1502.8277886770,-0.6178587027,-0.5470628543,-0.6355408632,
-1572.5148515603,-0.6211263969,-0.5189998899,-0.6089885810,
-1712.9842544629,-0.6277131441,-0.4896494357,-0.5809531370,
-1900.8347949650,-0.6365216389,-0.4590410920,-0.5514420586,
-2102.8652804302,-0.6459950451,-0.4272298839,-0.5204761738,
-2285.7545280746,-0.6545709001,-0.3942673064,-0.4880932423,
-2425.2213650361,-0.6611106359,-0.3602302262,-0.4543387249,
-2510.2246284433,-0.6650965218,-0.3252031493,-0.4192720194,
-2541.4031654844,-0.6665585137,-0.2892827480,-0.3829764355,
-2525.0358334755,-0.6657910336,-0.2525743525,-0.3455374472,
-2467.3214999290,-0.6630847523,-0.2152015564,-0.3070630158,
-2372.7790426220,-0.6586515644,-0.1772926862,-0.2676678723,
-2246.8073496643,-0.6527446290,-0.1389840188,-0.2274848153,
-2098.6453195660,-0.6457971671,-0.1004240409,-0.1866514691,
-1941.0918613050,-0.6384093319,-0.0617608088,-0.1453185470,
-1786.6658943949,-0.6311681479,-0.0231500773,-0.1036440373,
-1643.6063489516,-0.6244599465,0.0152560079,-0.0617875947,
-1515.5521657605,-0.6184553611,0.0532984090,-0.0199143672,
-1405.4622963435,-0.6132931399,0.0908343849,0.0218101495,
-1320.0157030250,-0.6092864659,0.1277148532,0.0632258353,
-1270.1713589985,-0.6069492161,0.1638104193,0.1041755782,
-1266.2482483925,-0.6067652576,0.1989965115,0.1445106664,
-1311.2453663367,-0.6088752163,0.2331666544,0.1840950949,
-1397.6417190267,-0.6129264254,0.2662300137,0.2228087997,
-1510.1963237904,-0.6182042205,0.2981170361,0.2605425175,
-1632.5882091518,-0.6239432952,0.3287802457,0.2972138619,
-1743.8564148970,-0.6291607697,0.3581916632,0.3327563172,
-1830.2799921375,-0.6332132555,0.3863519856,0.3671311721,
-1884.9380033753,-0.6357762229,0.4132873131,0.4003238941,
-1904.0295225662,-0.6366714428,0.4390539858,0.4323535152,
-1884.4736351838,-0.6357544482,0.4637280124,0.4632485834,
-1845.0294382824,-0.6339048714,0.4874187056,0.4930874894,
-1810.0160405603,-0.6322630590,0.5102653220,0.5219665284,
-1806.0725624221,-0.6320781455,0.5324189834,0.5500070035,
-1857.0781360412,-0.6344698465,0.5540690115,0.5773622093,
-1976.4319054216,-0.6400664610,0.5754149412,0.6042049355,
-2149.8130264597,-0.6481964707,0.5966813121,0.6307336012,
-2343.4206670051,-0.6572749215,0.6181004167,0.6571573555,
-2513.8540069220,-0.6652667069,0.6399196609,0.6837095306,
-2622.2322381490,-0.6703486677,0.6623927674,0.7106276327,
-2645.0745647596,-0.6714197666,0.6857682254,0.7381538000,
-2573.7002030216,-0.6680729533,0.7102962684,0.7665347010,
-2401.8283814566,-0.6600137162,0.7362161524,0.7960074543,
-2111.1783408984,-0.6463848526,0.7637479622,0.8268039140,
-1671.5093345513,-0.6257683447,0.7930971962,0.8591310278,
-1064.0606280486,-0.5972844832,0.8244326446,0.8931781807,
-321.6314995092,-0.5624712582,0.8579015030,0.9291067676,
437.8987604050,-0.5268561445,0.8936024583,0.9670402847,
1012.2908484328,-0.4999223400,0.9315999431,1.0070619744,
1164.5054486576,-0.4927848491,0.9719016260,1.0492119180,
710.0232324523,-0.5140959629,1.0144735823,1.0934806466,
-393.6751415757,-0.5658494547,1.0592179711,1.1398034412,
-1999.1090276389,-0.6411298134,1.1059817321,1.1880562494,
-3791.9977928235,-0.7252001139,1.1545575508,1.2380610016,
-5383.0208171425,-0.7998047333,1.2046678519,1.2895757629,
-6433.2574935883,-0.8490513540,1.2559855109,1.3422974299,
-6761.0672281848,-0.8644226718,1.3081190375,1.3958633171,
-6387.0094400389,-0.8468827377,1.3606222112,1.4498500468,
-5502.2435613911,-0.8053952039,1.4129936159,1.5037828271,
-4381.5690376658,-0.7528456839,1.4646888993,1.5571293500,
-3283.3853275205,-0.7013507800,1.5151181934,1.6093156014,
-2379.2919028951,-0.6589569587,1.5636541132,1.6597264745,
-1734.2082490597,-0.6287083579,1.6096448227,1.7077118125,
-1330.4538646622,-0.6097759215,1.6524172368,1.7525971038,
-1109.6282617749,-0.5994211939,1.6912869329,1.7936961214,
-1007.6509659405,-0.5946393791,1.7255700409,1.8303107885,
-970.8815162177,-0.5929152238,1.7545896708,1.8617500505,
-958.1594652253,-0.5923186745,1.7776932423,1.8873396586,
