ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-938.4071410546,-0.5913924688,0.5387788161,0.5486124884,
-687.6505163185,-0.5796342464,0.5659947800,0.5743752986,
-207.2970441832,-0.5571100042,0.5947146830,0.6017507703,
530.1724998992,-0.5225293389,0.6250379649,0.6308745415,
1457.7973378158,-0.4790321067,0.6570183593,0.6618620474,
2390.8166888795,-0.4352819206,0.6907093312,0.6947934153,
3043.0297699147,-0.4046990139,0.7261038866,0.7297129823,
3092.5957953437,-0.4023748147,0.7631861803,0.7666457068,
2286.3139772731,-0.4401821545,0.8018861719,0.8055530796,
547.0235255799,-0.5217391779,0.8421037506,0.8463759954,
-1962.2363520019,-0.6394008177,0.8837017761,0.8889992899,
-4853.6264497949,-0.7749809157,0.9264951207,0.9332648452,
-7613.1475640919,-0.9043775487,0.9702605354,0.9789731928,
-9747.9604930693,-1.0044810063,1.0147363573,1.0258730762,
-10924.5460367006,-1.0596522485,1.0596281076,1.0736682906,
-11046.2649966701,-1.0653597691,1.1045907835,1.1220246139,
-10247.8781762861,-1.0279226334,1.1492549039,1.1705604161,
-8821.7863803948,-0.9610518001,1.1932138304,1.2188569920,
-7113.8304152937,-0.8809640812,1.2360440788,1.2664649289,
-5429.6110886452,-0.8019893965,1.2772912922,1.3129007191,
-3976.5292093905,-0.7338529718,1.3164811444,1.3576586982,
-2847.9855876632,-0.6809344621,1.3531413431,1.4002145559,
-2040.4210347035,-0.6430669736,1.3867764648,1.4400356210,
-1488.9963627717,-0.6172101337,1.4169131332,1.4765784097,
-1106.9523850625,-0.5992957194,1.4430667357,1.5093087051,
-817.1299156191,-0.5857056615,1.4647832844,1.5376999297,
-568.7697692479,-0.5740598123,1.4816207285,1.5612424230,
-338.5527614322,-0.5632647126,1.4931717724,1.5794587913,
-121.1197082474,-0.5530690650,1.4990622659,1.5919003204,
82.4485737245,-0.5435235499,1.4989646525,1.5981588891,
271.1512674801,-0.5346750968,1.4925950569,1.5978806783,
444.9475556794,-0.5265256196,1.4797203957,1.5907605680,
602.3966207306,-0.5191426796,1.4601745802,1.5765562641,
739.7376448748,-0.5127026252,1.4338503415,1.5550918343,
852.5698102702,-0.5074118150,1.4006994615,1.5262568207,
938.1322990763,-0.5033997066,1.3607465882,1.4900181270,
994.7042935379,-0.5007469906,1.3140896562,1.4464152276,
1019.3649760691,-0.4995906272,1.2608812016,1.3955608875,
1007.1535293364,-0.5001632339,1.2013596272,1.3376465921,
969.6691363421,-0.5019209136,1.1358155765,1.2729387935,
925.6309805077,-0.5039859056,1.0646063080,1.2017735753,
900.5582457559,-0.5051615905,0.9881530226,1.1245568498,
923.3301165941,-0.5040937953,0.9069295126,1.0417626447,
1018.1857781958,-0.4996459210,0.8214566936,0.9538873940,
1166.8044164830,-0.4926770483,0.7322967348,0.8615598465,
1337.2652182080,-0.4846839752,0.6400542964,0.7653743113,
1497.3673710343,-0.4771766293,0.5453551150,0.6659928867,
1624.5500636184,-0.4712129090,0.4488547323,0.5641068656,
1710.1724856898,-0.4671979902,0.3512070865,0.4604268160,
1770.1138281321,-0.4643872823,0.2530848118,0.3556673349,
1818.9332830631,-0.4620980905,0.1551487698,0.2505541597,
1857.0300439142,-0.4603116963,0.0580465028,0.1457975685,
1869.1633055104,-0.4597427558,-0.0375896583,0.0420936612,
1833.8122641491,-0.4614004006,-0.1311534949,-0.0598840864,
1737.8161176792,-0.4659017534,-0.2220784429,-0.1594945084,
1588.6140655792,-0.4728979829,-0.3098339558,-0.2561366256,
1416.8853090357,-0.4809505116,-0.3939361094,-0.3492554324,
1267.3490510208,-0.4879624124,-0.4739519932,-0.4383447304,
1180.4044963695,-0.4920393273,-0.5494973873,-0.5229577959,
1173.0908518569,-0.4923822712,-0.6202525198,-0.6027035163,
1227.6873262744,-0.4898221893,-0.6859519423,-0.6772579433,
1295.0731305062,-0.4866624033,-0.7463896718,-0.7463559398,
1313.0874776047,-0.4858176930,-0.8014206981,-0.8097998521,
1233.8895828663,-0.4895313595,-0.8509660370,-0.8674600057,
1047.0786639060,-0.4982911054,-0.8949861828,-0.9192608155,
787.5339407321,-0.5104614103,-0.9335206444,-0.9651998255,
521.9346358203,-0.5229156204,-0.9666401304,-1.0053213347,
319.4399741870,-0.5324107923,-0.9944797014,-1.0397324294,
220.1291834631,-0.5370675720,-1.0172107238,-1.0685886663,
217.7614939664,-0.5371785953,-1.0350426325,-1.0920873351,
265.4961387738,-0.5349402713,-1.0482282234,-1.1104689519,
301.4523537934,-0.5332542494,-1.0570430786,-1.1240124588,
279.9893778357,-0.5342606692,-1.0617862192,-1.1330175434,
192.2264526848,-0.5383759583,-1.0627763016,-1.1378136668,
67.0028231683,-0.5442478162,-1.0603552108,-1.1387443017,
-46.0822627722,-0.5495504860,-1.0548553794,-1.1361675860,
-100.9095540122,-0.5521213911,-1.0466266799,-1.1304445215,
-74.5597961749,-0.5508858253,-1.0360114729,-1.1219402057,
24.6462684371,-0.5462339563,-1.0233476663,-1.1110133456,
161.2679009094,-0.5398276349,-1.0089648943,-1.0980174395,
285.1443657837,-0.5340189468,-0.9931753447,-1.0832917212,
347.3949311245,-0.5310999572,-0.9762844767,-1.0671625595,
315.7388685852,-0.5325843408,-0.9585684059,-1.0499362421,
186.0554534743,-0.5386653224,-0.9402878170,-1.0318969979,
-13.4160351796,-0.5480187348,-0.9216865375,-1.0133125342,
-227.4763145628,-0.5580562298,-0.9029771077,-0.9944202539,
-389.0060980127,-0.5656305187,-0.8843500159,-0.9754390116,
-439.5660949537,-0.5680013262,-0.8659809181,-0.9565572806,
-348.9970108346,-0.5637544536,-0.8480088473,-0.9379447538,
-126.4595470659,-0.5533194552,-0.8305609087,-0.9197420873,
181.3655990421,-0.5388852343,-0.8137356654,-0.9020704187,
504.2777343406,-0.5237435697,-0.7976158104,-0.8850240358,
769.3161699033,-0.5113156593,-0.7822582769,-0.8686819626,
921.8402210859,-0.5041636580,-0.7677095662,-0.8530991847,
940.4492075863,-0.5032910645,-0.7539947666,-0.8383164403,
842.1424535033,-0.5079007639,-0.7411228235,-0.8243522620,
676.3592873948,-0.5156744981,-0.7290971148,-0.8112180364,
510.0590423359,-0.5234724785,-0.7178973708,-0.7989072143,
407.8410559755,-0.5282655795,-0.7075050025,-0.7874033677,
412.3846705933,-0.5280525250,-0.6978881520,-0.7766810040,
530.5292331552,-0.5225126114,-0.6890055058,-0.7667055802,
729.2340953687,-0.5131951468,-0.6808123936,-0.7574343252,
944.4186137377,-0.5031049352,-0.6732591273,-0.7488214348,
1101.2421496161,-0.4957513268,-0.6662921743,-0.7408134483,
1140.5440692611,-0.4939084215,-0.6598533936,-0.7333559884,
1041.2837438859,-0.4985628349,-0.6538839453,-0.7263873630,
829.2605497118,-0.5085048089,-0.6483250791,-0.7198448344,
566.1138680193,-0.5208440132,-0.6431071416,-0.7136669804,
323.2430851987,-0.5322324607,-0.6381713731,-0.7077841583,
152.0475928003,-0.5402599841,-0.6334515185,-0.7021289818,
65.4067875833,-0.5443226559,-0.6288801751,-0.6966319152,
39.2800715646,-0.5455477630,-0.6243893556,-0.6912186728,
32.4268520667,-0.5458691172,-0.6199149390,-0.6858210015,
11.7265417649,-0.5468397749,-0.6153781140,-0.6803579589,
-30.6614412664,-0.5488273887,-0.6107187542,-0.6747583723,
-76.4976735076,-0.5509766943,-0.6058616262,-0.6689408742,
-94.9827259492,-0.5518434764,-0.6007300269,-0.6628274227,
-61.1971640471,-0.5502592385,-0.5952553885,-0.6563381569,
30.3384523211,-0.5459670443,-0.5893624092,-0.6493895357,
161.8635688985,-0.5397997035,-0.5829702703,-0.6418995580,
297.7776370917,-0.5334265604,-0.5760108519,-0.6337876981,
395.6001140119,-0.5288395692,-0.5684045151,-0.6249675868,
419.0504625160,-0.5277399595,-0.5600757549,-0.6153585514,
349.6881512459,-0.5309924258,-0.5509492869,-0.6048807568,
194.3926546688,-0.5382743829,-0.5409528902,-0.5934553325,
-14.6765468854,-0.5480778414,-0.5300190166,-0.5810046512,
-229.0799671854,-0.5581314267,-0.5180767192,-0.5674575553,
-400.0981140624,-0.5661506341,-0.5050596388,-0.5527498168,
-495.0114893729,-0.5706012148,-0.4909191027,-0.5368177232,
-507.3405889639,-0.5711793382,-0.4755956388,-0.5196059331,
-456.6059026381,-0.5688003394,-0.4590404801,-0.5010719412,
-378.9679141197,-0.5651598185,-0.4412245465,-0.4811765817,
-313.3871010213,-0.5620846703,-0.4221145963,-0.4598921409,
-289.1039348117,-0.5609460090,-0.4016915448,-0.4372050262,
-317.6388807841,-0.5622840404,-0.3799454743,-0.4131087190,
-390.5123980252,-0.5657011506,-0.3568849708,-0.3876148787,
-481.8449393854,-0.5699838224,-0.3325221215,-0.3607435004,
-555.9169514494,-0.5734571312,-0.3068836406,-0.3325315492,
-578.4488745076,-0.5745136750,-0.2800142385,-0.3030293640,
-528.2411425287,-0.5721593856,-0.2519673600,-0.2723026343,
-404.6141831324,-0.5663623970,-0.2228111098,-0.2404302696,
-227.0884175639,-0.5580380410,-0.1926299700,-0.2075063952,
-26.5442606682,-0.5486343301,-0.1615159044,-0.1736377956,
167.6978791345,-0.5395261270,-0.1295789904,-0.1389456404,
338.1575998718,-0.5315331046,-0.0969418338,-0.1035659799,
482.0345060428,-0.5247865763,-0.0637308791,-0.0676375723,
606.5282086394,-0.5189489454,-0.0300888706,-0.0313195019,
720.2383251682,-0.5136169672,0.0038333229,0.0052281853,
826.1644796702,-0.5086499867,0.0378767296,0.0418355785,
919.1463027411,-0.5042899784,0.0718824403,0.0783272815,
988.5034315496,-0.5010377551,0.1056852812,0.1145294434,
1023.2755098555,-0.4994072585,0.1391149912,0.1502653334,
1017.1821880270,-0.4996929803,0.1720091081,0.1853574610,
970.8231230567,-0.5018668020,0.2042017000,0.2196371708,
890.5579785774,-0.5056305128,0.2355367121,0.2529441612,
784.3064248765,-0.5106127516,0.2658665651,0.2851200614,
656.9481389099,-0.5165847057,0.2950502410,0.3160278799,
508.6828043151,-0.5235370117,0.3229655167,0.3455375869,
337.9101114234,-0.5315447096,0.3494992068,0.3735418644,
147.4697572711,-0.5404746433,0.3745571378,0.3999483411,
-49.9185543900,-0.5497303735,0.3980659992,0.4246890793,
-231.6951130829,-0.5582540534,0.4199778752,0.4477140468,
-372.9802015962,-0.5648790488,0.4402590490,0.4690066556,
-457.6540959767,-0.5688494902,0.4589061056,0.4885671346,
-486.7170655219,-0.5702122811,0.4759342261,0.5064238009,
-478.5293727735,-0.5698283523,0.4913951703,0.5226395421,
-460.8912735121,-0.5690012846,0.5053564225,0.5372934625,
-459.5630167525,-0.5689390014,0.5179172834,0.5504994231,
-489.4248447399,-0.5703392516,0.5291986763,0.5623946654,
-550.7569929467,-0.5732151757,0.5393476044,0.5731403627,
-630.3596900704,-0.5769478237,0.5485353103,0.5829239351,
-705.4731580322,-0.5804699674,0.5569481439,0.5919467487,
-749.5776119769,-0.5825380682,0.5647972937,0.6004378014,
-740.1932602723,-0.5820980268,0.5723038961,0.6086327877,
-668.0003045113,-0.5787128288,0.5797070297,0.6167874241,
-542.5589395133,-0.5728307610,0.5872502127,0.6251542407,
-388.7493533271,-0.5656184797,0.5951774077,0.6340023238,
-230.9317272345,-0.5582182575,0.6037460020,0.6435890653,
-69.5062357548,-0.5506488590,0.6131957735,0.6541737248,
137.0869533501,-0.5409615031,0.6237672232,0.6660031778,
468.0876790692,-0.5254405566,0.6356791778,0.6793068453,
1005.1357871362,-0.5002578478,0.6491429641,0.6942992318,
1773.4711300213,-0.4642298551,0.6643385367,0.7111664742,
2684.4535669228,-0.4215130013,0.6814204851,0.7300672876,
3512.6429637578,-0.3826783938,0.7005159505,0.7511258268,
3932.7191931523,-0.3629806102,0.7217125143,0.7744322781,
3616.6821344297,-0.3777998958,0.7450609536,0.8000300981,
2360.6116735997,-0.4366982631,0.7705701930,0.8279228644,
189.0677033454,-0.5385240751,0.7982065015,0.8580677645,
-2612.7098769897,-0.6699021549,0.8278820284,0.8903712778,
-5561.2011614163,-0.8081597832,0.8594731805,0.9246918805,
-8112.5662373138,-0.9277957767,0.8927989139,0.9608378837,
-9823.1651854459,-1.0080074276,0.9276358838,0.9985682603,
-10469.9980799775,-1.0383380521,0.9637125613,1.0375946896,
-10088.5849884915,-1.0204532207,1.0007138645,1.0775813447,
-8922.6859720069,-0.9657830802,1.0382808506,1.1181491085,
-7317.2610849976,-0.8905031435,1.0760137425,1.1588803132,
-5603.5903754121,-0.8101474547,1.1134904976,1.1993241310,
-4020.0338846933,-0.7358929484,1.1502455550,1.2389950231,
-2688.1116478001,-0.6734378174,1.1858006876,1.2773903427,
-1635.9436932286,-0.6241006371,1.2196521713,1.3139828986,
-842.4500430351,-0.5868929470,1.2512929255,1.3482415627,
-274.1907128589,-0.5602467135,1.2802120279,1.3796306972,
100.2342880532,-0.5426895605,1.3058954161,1.4076130580,
315.4249568230,-0.5325990604,1.3278498996,1.4316763839,
418.5812969148,-0.5277619591,1.3455948180,1.4513148896,
468.3033181094,-0.5254304451,1.3586828642,1.4660647667,
519.0310364777,-0.5230517730,1.3666955834,1.4754841604,
601.0444743528,-0.5192060830,1.3692538998,1.4791845093,
710.3036603020,-0.5140828134,1.3660296370,1.4768187247,
816.8486290979,-0.5090868160,1.3567553216,1.4681052766,
886.8394216887,-0.5058048796,1.3412039760,1.4528096320,
904.3160851682,-0.5049853818,1.3192236840,1.4307718879,
878.7186727450,-0.5061856694,1.2907304632,1.4018982714,
835.5272437105,-0.5082109576,1.2556994850,1.3661648333,
798.1418634073,-0.5099639945,1.2141864469,1.3236223388,
774.6026031961,-0.5110677733,1.1663050193,1.2743889057,
757.8695404222,-0.5118524029,1.1122504677,1.2186618032,
737.7427583817,-0.5127961673,1.0522835105,1.1567044704,
713.5423462866,-0.5139309482,0.9867238751,1.0888495672,
697.2283992296,-0.5146959251,0.9159567156,1.0154877222,
705.1610181484,-0.5143239569,0.8404268065,0.9370776949,
744.7803097889,-0.5124661697,0.7606305095,0.8541252966,
806.9263866684,-0.5095520796,0.6770982014,0.7671778926,
871.2793670378,-0.5065345057,0.5904130780,0.6768333718,
922.3193748439,-0.5041411900,0.5011785303,0.5837116998,
964.8065396900,-0.5021489254,0.4100272320,0.4884600272,
1027.2209967970,-0.4992222508,0.3175991510,0.3917386473,
1148.6028869635,-0.4935305357,0.2245487771,0.2942134469,
1354.5523565256,-0.4838733645,0.1315193438,0.1965535750,
1636.8695573159,-0.4706352359,0.0391545263,0.0994102558,
1949.1946466220,-0.4559900083,-0.0519336694,0.0034224417,
2221.8877871448,-0.4432031613,-0.1411412446,-0.0908042115,
2388.3891469563,-0.4353957504,-0.2279158799,-0.1826865830,
2409.9788994562,-0.4343833858,-0.3117236763,-0.2716888238,
2287.4972233291,-0.4401266709,-0.3920927544,-0.3573201371,
2056.9843025005,-0.4509356463,-0.4685880517,-0.4391318494,
1780.9603260925,-0.4638786794,-0.5408322217,-0.5167386397,
1512.0254883792,-0.4764892959,-0.6084989347,-0.5898022166,
1280.8199887416,-0.4873307470,-0.6713258021,-0.6580502732,
1091.1440316217,-0.4962248374,-0.7291032417,-0.7212656989,
921.7978264770,-0.5041656459,-0.7816902459,-0.7792930284,
720.1815877338,-0.5136196277,-0.8289839894,-0.8320317076,
451.5355347405,-0.5262167028,-0.8709615183,-0.8794448458,
109.1798917203,-0.5422700924,-0.9076402874,-0.9215452501,
-280.7651122761,-0.5605549935,-0.9390969917,-0.9583998692,
-665.6592434190,-0.5786030542,-0.9654463119,-0.9901196992,
-975.8222631470,-0.5931469003,-0.9868595064,-1.0168678650,
-1165.0139282169,-0.6020182817,-1.0035401179,-1.0388378462,
-1225.5939907518,-0.6048589399,-1.0157229816,-1.0562583906,
-1189.1221982905,-0.6031487420,-1.0236824753,-1.0693945082,
-1109.5982938377,-0.5994197887,-1.0277073247,-1.0785252711,
-1038.7420159135,-0.5960972688,-1.0281103780,-1.0839526305,
-1005.3530986037,-0.5945316299,-1.0252215586,-1.0859914063,
-1009.2312716105,-0.5947134812,-1.0193673375,-1.0849635510,
-1029.9762603035,-0.5956862339,-1.0108907963,-1.0811939005,
-1043.5077857702,-0.5963207404,-1.0001312885,-1.0750048745,
-1034.5855648683,-0.5959023687,-0.9874163801,-1.0667148778,
-998.5693102765,-0.5942135315,-0.9730737177,-1.0566325060,
-934.1787305470,-0.5911941945,-0.9574115097,-1.0450539308,
-835.5335301571,-0.5865686249,-0.9407290903,-1.0322560742,
-691.8334095619,-0.5798303863,-0.9233028242,-1.0185061853,
-496.1580652470,-0.5706549788,-0.9053942425,-1.0040441563,
-258.1071897806,-0.5594925414,-0.8872375291,-0.9890922734,
-10.4404718671,-0.5478792078,-0.8690520133,-0.9738530723,
195.8424035999,-0.5382064028,-0.8510262420,-0.9585030284,
306.8217554845,-0.5330024729,-0.8333341216,-0.9432004368,
284.3379063550,-0.5340567625,-0.8161168637,-0.9280789046,
120.1511824300,-0.5417556379,-0.7995017667,-0.9132537591,
-159.8180864751,-0.5548836696,-0.7835894952,-0.8988188262,
-500.7295670022,-0.5708693410,-0.7684598895,-0.8848491002,
-831.2629223043,-0.5863683720,-0.7541763703,-0.8714030489,
-1081.4578120997,-0.5981002541,-0.7407788258,-0.8585229266,
-1203.4738927265,-0.6038217069,-0.7282956209,-0.8462362516,
-1189.1108171966,-0.6031482083,-0.7167381599,-0.8345575742,
-1076.1282352502,-0.5978503450,-0.7061032514,-0.8234931566,
-935.5657934104,-0.5912592352,-0.6963688843,-0.8130361521,
-840.8631350376,-0.5868185353,-0.6875221841,-0.8031707650,
-831.4999003842,-0.5863794841,-0.6795190249,-0.7938791102,
-890.9157266492,-0.5891655501,-0.6723192594,-0.7851360759,
-953.5902480328,-0.5921044194,-0.6658726326,-0.7769085376,
-940.6030957911,-0.5914954392,-0.6601305341,-0.7691648738,
-805.4738982910,-0.5851590995,-0.6550287365,-0.7618674123,
-563.1222810646,-0.5737949961,-0.6505068457,-0.7549812000,
-284.5478668640,-0.5607323705,-0.6465051892,-0.7484619808,
-45.9902757161,-0.5495461727,-0.6429553633,-0.7422723511,
100.9508750232,-0.5426559590,-0.6397899828,-0.7363703247,
152.9159706137,-0.5402192651,-0.6369478760,-0.7307146297,
155.2653988770,-0.5401090981,-0.6343540361,-0.7252615373,
172.7595501419,-0.5392887803,-0.6319482215,-0.7199684851,
224.8388171895,-0.5368467327,-0.6296636827,-0.7147916236,
298.6635951996,-0.5333850170,-0.6274277692,-0.7096871492,
365.8342816959,-0.5302353181,-0.6251833507,-0.7046067352,
395.8312764922,-0.5288287297,-0.6228600601,-0.6995066401,
373.8949816381,-0.5298573440,-0.6203946340,-0.6943353609,
323.7058013655,-0.5322107635,-0.6177259251,-0.6890473012,
282.9041420342,-0.5341239931,-0.6147876207,-0.6835832488,
278.8504120788,-0.5343140764,-0.6115196431,-0.6778974446,
317.2250219551,-0.5325146536,-0.6078561451,-0.6719296739,
381.0683840866,-0.5295209762,-0.6037432489,-0.6656256491,
439.6609128114,-0.5267735154,-0.5991152890,-0.6589250283,
462.7230243292,-0.5256921105,-0.5939129947,-0.6517675107,
432.8551366487,-0.5270926449,-0.5880814306,-0.6440942224,
350.9376695347,-0.5309338347,-0.5815633469,-0.6358412120,
233.4910444558,-0.5364410214,-0.5743012184,-0.6269459456,
104.9956845323,-0.5424662939,-0.5662428500,-0.6173499661,
-10.1079855160,-0.5478636171,-0.5573434828,-0.6069878488,
-92.0995394211,-0.5517082810,-0.5475450342,-0.5958037327,
-127.1385494188,-0.5533512943,-0.5368091929,-0.5837378758,
-107.5845862998,-0.5524343899,-0.5250970920,-0.5707370825,
-33.3572194603,-0.5489537964,-0.5123653510,-0.5567513173,
85.7439830465,-0.5433690250,-0.4985856697,-0.5417339218,
229.3994544608,-0.5366328800,-0.4837323536,-0.5256425983,
370.9696292654,-0.5299945166,-0.4677812772,-0.5084471485,
486.8149431359,-0.5245624170,-0.4507192145,-0.4901157311,
566.2958328915,-0.5208354807,-0.4325369387,-0.4706304833,
616.4927364454,-0.5184816990,-0.4132385885,-0.4499796671,
657.8460927557,-0.5165425998,-0.3928237639,-0.4281599780,
711.4763417771,-0.5140278252,-0.3713128657,-0.4051791840,
784.6639244124,-0.5105959881,-0.3487303663,-0.3810551557,
863.5692824644,-0.5068960390,-0.3251051651,-0.3558120674,
918.5528585887,-0.5043178056,-0.3004815384,-0.3294902170,
920.9350962458,-0.5042061002,-0.2749115365,-0.3021385958,
862.9964396546,-0.5069229002,-0.2484496060,-0.2738116160,
769.5373337457,-0.5113052887,-0.2211675959,-0.2445840482,
692.8782241151,-0.5148999090,-0.1931425381,-0.2145307422,
691.3395569788,-0.5149720586,-0.1644550032,-0.1837423615,
800.4417791266,-0.5098561492,-0.1352001378,-0.1523145733,
1011.3453378779,-0.4999666759,-0.1054747800,-0.1203518067,
1269.7306810364,-0.4878507355,-0.0753822439,-0.0879662756,
