ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
559.6394430817,-0.5211476053,0.2437975041,0.2063784690,
641.2663584656,-0.5173200397,0.2769098696,0.2414208379,
669.3010304991,-0.5160054666,0.3093958242,0.2757212166,
645.7828827706,-0.5171082555,0.3411970435,0.3091986258,
574.8313347407,-0.5204352427,0.3722388996,0.3417877412,
462.8858017618,-0.5256844777,0.4024947859,0.3734394254,
320.4656950981,-0.5323626953,0.4319247187,0.4041282584,
163.1304219463,-0.5397402995,0.4605077357,0.4338294233,
9.1993854582,-0.5469582757,0.4882613043,0.4625616438,
-125.2480152376,-0.5532626453,0.5151899711,0.4903466668,
-231.2923850114,-0.5582351691,0.5413414700,0.5172356784,
-309.1343327083,-0.5618852538,0.5667750155,0.5432940536,
-366.6544711228,-0.5645824291,0.5915549715,0.5686171478,
-415.3334169729,-0.5668650323,0.6157764854,0.5933109993,
-465.4117908730,-0.5692132561,0.6395526013,0.6175002330,
-520.7702173058,-0.5718090666,0.6630126038,0.6413352001,
-573.0893245939,-0.5742623605,0.6862768731,0.6649684973,
-595.5297448701,-0.5753146137,0.7095071925,0.6885760541,
-539.1721140467,-0.5726719495,0.7328611172,0.7123358684,
-337.6970717843,-0.5632245885,0.7565077395,0.7364338039,
74.8947385402,-0.5438777566,0.7806049667,0.7610630900,
734.5626698673,-0.5129452848,0.8053314513,0.7864076524,
1614.5860714883,-0.4716801303,0.8308468180,0.8126579098,
2604.5242890808,-0.4252609630,0.8573137928,0.8399797283,
3514.4966647438,-0.3825914720,0.8848737915,0.8685457307,
4110.4625370352,-0.3546460517,0.9136573691,0.8984931776,
4174.2212410084,-0.3516563440,0.9437821453,0.9299458968,
3570.2121082516,-0.3799789206,0.9753351223,0.9630027643,
2296.5544669267,-0.4397019680,1.0083642411,0.9977280345,
501.7676418095,-0.5238612704,1.0429184868,1.0341591789,
-1541.3090456689,-0.6196631263,1.0789783552,1.0722908739,
-3498.6362773803,-0.7114441067,1.1165126910,1.1120828661,
-5056.7347384564,-0.7845048612,1.1554319327,1.1534469179,
-5998.0451172450,-0.8286438218,1.1956205081,1.1962566209,
-6246.8881052654,-0.8403123119,1.2369137309,1.2403414053,
-5873.1043971627,-0.8227852297,1.2790933270,1.2854785306,
-5055.6146906612,-0.7844523411,1.3219166832,1.3314063762,
-4021.6196865174,-0.7359673082,1.3650861091,1.3778169809,
-2983.5200884711,-0.6872898069,1.4082686509,1.4243575290,
-2093.1966031969,-0.6455416715,1.4510869851,1.4706390627,
-1423.4499402537,-0.6141365981,1.4931307523,1.5162384876,
-975.6008120339,-0.5931365162,1.5339599487,1.5606896322,
-704.0499337115,-0.5804032310,1.5731110255,1.6035138743,
-545.6780231894,-0.5729770179,1.6100862512,1.6441994727,
-444.7258010455,-0.5682432699,1.6443812098,1.6822204279,
-366.6339904788,-0.5645814688,1.6754889057,1.7170531423,
-299.9233172533,-0.5614533403,1.7028904790,1.7481563133,
-247.9545096421,-0.5590164723,1.7260702469,1.7750065679,
-216.9282983701,-0.5575616231,1.7445270764,1.7970850611,
-205.2454165559,-0.5570138014,1.7577940678,1.8139027297,
-200.6265996529,-0.5567972205,1.7654117694,1.8249948667,
-184.4725853895,-0.5560397431,1.7669685628,1.8299315786,
-141.4641137083,-0.5540230339,1.7620944892,1.8283293347,
-67.6419267046,-0.5505614397,1.7504628422,1.8198579910,
26.5532314361,-0.5461445370,1.7318077030,1.8042378474,
120.7606145016,-0.5417270610,1.7059320525,1.7812544923,
193.0994743168,-0.5383350214,1.6726802956,1.7507583347,
229.5290608090,-0.5366268026,1.6320011573,1.7126787420,
229.6086220741,-0.5366230719,1.5838897549,1.6670091312,
207.5374044428,-0.5376580128,1.5284247091,1.6138224181,
187.9546525485,-0.5385762671,1.4657645960,1.5532654070,
198.4596093961,-0.5380836795,1.3961390957,1.4855670459,
260.4915164309,-0.5351749429,1.3198528812,1.4110276833,
382.0096136090,-0.5294768410,1.2372846749,1.3300142072,
554.2531394681,-0.5214001743,1.1488728880,1.2429648353,
754.8613311996,-0.5119934608,1.0551346742,1.1503926320,
956.4734247213,-0.5025396733,0.9566306511,1.0528440648,
1137.6086547507,-0.4940460660,0.8539736094,0.9509404288,
1290.7862548794,-0.4868634191,0.7478302016,0.8453322241,
1424.5654576482,-0.4805903820,0.6388895700,0.7367108742,
1558.1054946233,-0.4743285596,0.5278783205,0.6257947944,
1711.2055964727,-0.4671495467,0.4155410311,0.5133210097,
1895.1049930439,-0.4585263248,0.3026164277,0.4000281410,
2108.5629134423,-0.4485170750,0.1898565768,0.2866684892,
2339.7385861102,-0.4376770225,0.0780064175,0.1739751901,
2571.9112389069,-0.4267902207,-0.0322245065,0.0626638158,
2789.3600991889,-0.4165938318,-0.1401277490,-0.0465713429,
2980.3243938920,-0.4076393301,-0.2450640815,-0.1530738541,
3136.7233496128,-0.4003056307,-0.3464093641,-0.2562342019,
3252.9961926921,-0.3948534838,-0.4436021456,-0.3554787034,
3325.9021492985,-0.3914348525,-0.5361293833,-0.4502984130,
3355.4804455125,-0.3900478974,-0.6235515285,-0.5402410382,
3346.2103074119,-0.3904825832,-0.7054704994,-0.6249127131,
3306.5309611575,-0.3923431864,-0.7815917888,-0.7039957631,
3246.1616330799,-0.3951739630,-0.8516514528,-0.7772281506,
3172.3415497662,-0.3986354586,-0.9154716307,-0.8444187238,
3086.8299381485,-0.4026451813,-0.9729578281,-0.9054508958,
2985.0660255919,-0.4074169903,-1.0240614082,-0.9602722342,
2858.4490399842,-0.4133541841,-1.0688166896,-1.0088916285,
2698.5382098258,-0.4208525587,-1.1073079446,-1.0513796018,
2501.8527643198,-0.4300753308,-1.1396860048,-1.0878649307,
2273.0319334637,-0.4408049625,-1.1661586794,-1.1185363535,
2025.0749481409,-0.4524319070,-1.1869732434,-1.1436227346,
1775.3810402131,-0.4641402976,-1.2024353567,-1.1633964751,
1539.5494426135,-0.4751986709,-1.2128607316,-1.1781609438,
1325.3393894403,-0.4852431889,-1.2186315623,-1.1882681438,
1130.9501160507,-0.4943582913,-1.2201190463,-1.1940727111,
948.5408591559,-0.5029116391,-1.2177373778,-1.1959608931,
771.7108569162,-0.5112033701,-1.2118954887,-1.1943190237,
602.3393490368,-0.5191453651,-1.2030143734,-1.1895466882,
452.3855768643,-0.5261768435,-1.1915126803,-1.1820434929,
338.2087834834,-0.5315307046,-1.1777937326,-1.1721944713,
270.6882138141,-0.5346968099,-1.1622575875,-1.1603797230,
247.1831147100,-0.5357989868,-1.1452877712,-1.1469638738,
250.2527350559,-0.5356550494,-1.1272356768,-1.1322917331,
254.6963258673,-0.5354466851,-1.1084400456,-1.1166828282,
239.1131403889,-0.5361773958,-1.0891971095,-1.1004320310,
195.5824341945,-0.5382185930,-1.0697960766,-1.0838125977,
131.8234652873,-0.5412083132,-1.0504748462,-1.0670598345,
65.4354941998,-0.5443213098,-1.0314460685,-1.0503837173,
13.6977840947,-0.5467473414,-1.0128898973,-1.0339679562,
-14.7103991337,-0.5480794288,-0.9949587524,-1.0179617057,
-22.5097867581,-0.5484451497,-0.9777654671,-1.0024839423,
-20.1411071166,-0.5483340800,-0.9614020680,-0.9876340783,
-18.9650855101,-0.5482789352,-0.9459277181,-0.9734727340,
-25.4624441005,-0.5485836027,-0.9313747091,-0.9600504541,
-39.0739018073,-0.5492218572,-0.9177560569,-0.9473859942,
-53.3601742050,-0.5498917544,-0.9050568413,-0.9354808726,
-59.7619734196,-0.5501919410,-0.8932498409,-0.9243193209,
-51.8000080256,-0.5498185967,-0.8822963385,-0.9138722431,
-28.1149829417,-0.5487079828,-0.8721356431,-0.9040991938,
6.5724006728,-0.5470814576,-0.8626885579,-0.8949425028,
42.5814455220,-0.5453929584,-0.8538947652,-0.8863491792,
68.7514582780,-0.5441658210,-0.8456769392,-0.8782488602,
76.6817496848,-0.5437939619,-0.8379382951,-0.8705758330,
64.0516346632,-0.5443862003,-0.8305994871,-0.8632614163,
35.1804324154,-0.5457399991,-0.8235858514,-0.8562372297,
-0.9725334704,-0.5474352469,-0.8168091685,-0.8494339554,
-34.4879349152,-0.5490068167,-0.8102021449,-0.8427857435,
-57.1664392442,-0.5500702339,-0.8036805824,-0.8362339793,
-63.0087090819,-0.5503441836,-0.7971929792,-0.8297244078,
-47.0954022474,-0.5495979931,-0.7906683196,-0.8231971405,
-5.2671716490,-0.5476366267,-0.7840622761,-0.8166089339,
64.5953348202,-0.5443607057,-0.7773222842,-0.8099164295,
159.6114743876,-0.5399053064,-0.7704045844,-0.8030780951,
269.5406095054,-0.5347506221,-0.7632786486,-0.7960626736,
377.7021079561,-0.5296788241,-0.7559120479,-0.7888311935,
465.5353429567,-0.5255602382,-0.7482681761,-0.7813597273,
518.4796932631,-0.5230776260,-0.7403306393,-0.7736192300,
530.0945432751,-0.5225329944,-0.7320779150,-0.7655806066,
502.3792831402,-0.5238325899,-0.7234842211,-0.7572230971,
442.4933088579,-0.5266407016,-0.7145242619,-0.7485126221,
359.2760223836,-0.5305428412,-0.7051908157,-0.7394292289,
261.7268317325,-0.5351170178,-0.6954503196,-0.7299391521,
159.8851510827,-0.5398924734,-0.6852841447,-0.7200165726,
65.6304008791,-0.5443121704,-0.6746632108,-0.7096252172,
-8.3579920644,-0.5477815582,-0.6635599479,-0.6987309752,
-52.6005944614,-0.5498561370,-0.6519496749,-0.6872982927,
-65.2579664511,-0.5504496535,-0.6397865836,-0.6752826667,
-53.8906614962,-0.5499166295,-0.6270448769,-0.6626504758,
-32.4992262807,-0.5489135642,-0.6136780466,-0.6493498331,
-15.6842006090,-0.5481250913,-0.5996480418,-0.6353405112,
-13.0461173045,-0.5480013890,-0.5849143612,-0.6205782510,
-26.9055021096,-0.5486512691,-0.5694304476,-0.6050174614,
-53.7428735845,-0.5499096996,-0.5531482873,-0.5886107603,
-87.1587430086,-0.5514766022,-0.5360364665,-0.5713228893,
-120.3136142802,-0.5530312664,-0.5180464888,-0.5531129809,
-146.9679838184,-0.5542811158,-0.4991431111,-0.5339474492,
-162.0023404645,-0.5549860914,-0.4792940306,-0.5137972473,
-162.6171653840,-0.5550149211,-0.4584744366,-0.4926379950,
-150.2529319697,-0.5544351502,-0.4366541639,-0.4704619560,
-131.3501057449,-0.5535487783,-0.4138312681,-0.4472555064,
-115.4291442670,-0.5528022289,-0.3899884148,-0.4230243171,
-111.0104970324,-0.5525950342,-0.3651425825,-0.3977777918,
-121.5746053812,-0.5530903955,-0.3393002173,-0.3715452807,
-144.1219024032,-0.5541476602,-0.3124857234,-0.3443551542,
-170.8128128440,-0.5553992230,-0.2847348359,-0.3162485183,
-192.6077530123,-0.5564212090,-0.2561028102,-0.2872928590,
-202.3071306875,-0.5568760223,-0.2266382584,-0.2575424440,
-195.5513450280,-0.5565592369,-0.1964119906,-0.2270813473,
-170.1407864808,-0.5553677111,-0.1655055470,-0.1959939511,
-124.8758366910,-0.5532451935,-0.1340089207,-0.1643771765,
-59.0368684128,-0.5501579401,-0.1020261009,-0.1323366778,
27.1357545794,-0.5461172219,-0.0696442610,-0.0999795952,
131.3616775780,-0.5412299668,-0.0369931733,-0.0674205781,
249.1605550301,-0.5357062627,-0.0041827900,-0.0347841144,
374.0520506225,-0.5298499789,0.0286679840,-0.0021921729,
498.0758373676,-0.5240343827,0.0614363192,0.0302390454,
612.3915976874,-0.5186740053,0.0940071829,0.0623922766,
708.3590234969,-0.5141739993,0.1262636728,0.0941465773,
778.2978162866,-0.5108945012,0.1580933388,0.1253966971,
805.9676872042,-0.5095970340,0.1894018323,0.1560477916,
794.2883571348,-0.5101446891,0.2200790563,0.1860051348,
749.9795567811,-0.5122223719,0.2500758948,0.2151996619,
680.2410267413,-0.5154924795,0.2792937562,0.2435668553,
592.7125175873,-0.5195967766,0.3077040668,0.2710643470,
516.9537899411,-0.5231491771,0.3352687772,0.2976698129,
449.1246145503,-0.5263297532,0.3619756127,0.3233725811,
381.0247723626,-0.5295230211,0.3878298845,0.3481896713,
306.4940545993,-0.5330178391,0.4128599983,0.3721584842,
223.1722628275,-0.5369248791,0.4371179576,0.3953325324,
120.6192090314,-0.5417336917,0.4606710491,0.4177919778,
5.5947156823,-0.5471273022,0.4836102457,0.4396386215,
-113.3013841925,-0.5527024561,0.5060470729,0.4609862423,
-227.2692469416,-0.5580465202,0.5281064762,0.4819759469,
-322.7490182235,-0.5625236597,0.5499390935,0.5027619789,
-372.5008329405,-0.5648565707,0.5716978954,0.5235101144,
-328.1248151750,-0.5627757361,0.5935544447,0.5444032485,
-123.4610781266,-0.5531788541,0.6156882939,0.5656283777,
305.9702759503,-0.5330423996,0.6382794144,0.5873785112,
989.4091558061,-0.5009952848,0.6615134072,0.6098503827,
1885.2154812560,-0.4589900537,0.6855636590,0.6332328818,
2859.7491832373,-0.4132932191,0.7106129960,0.6577123441,
3695.9302038664,-0.3740838766,0.7368139575,0.6834645450,
4136.6784964941,-0.3534167598,0.7643089238,0.7106415920,
3955.3940257593,-0.3619173653,0.7932270107,0.7393838619,
3031.5967676420,-0.4052351185,0.8236528411,0.7698031694,
1404.9667095143,-0.4815093864,0.8556686194,0.8019814878,
-715.4561498094,-0.5809380796,0.8892977455,0.8359652654,
-2994.6718000241,-0.6878127215,0.9245430597,0.8717727100,
-5057.5202192870,-0.7845416932,0.9613566915,0.9093712877,
-6587.3213741717,-0.8562755594,0.9996520759,0.9486978475,
-7403.7552196240,-0.8945589377,1.0393047170,0.9896301888,
-7493.3416989186,-0.8987597350,1.0801398153,1.0320113092,
-6986.8807436184,-0.8750112875,1.1219238621,1.0756341819,
-6098.0122735339,-0.8333313791,1.1644055396,1.1202451800,
-5052.1761966847,-0.7842911068,1.2072614012,1.1655401295,
-4032.2924092629,-0.7364677626,1.2501458260,1.2111787101,
-3154.9207955971,-0.6953269530,1.2926581481,1.2567730515,
-2473.5012281186,-0.6633745257,1.3343773751,1.3018983901,
-1995.6735673286,-0.6409687213,1.3748298650,1.3460986740,
-1700.7576617675,-0.6271398272,1.4135495637,1.3888857904,
-1551.2333479851,-0.6201284865,1.4500124814,1.4297507038,
-1499.8604505126,-0.6177195613,1.4837048329,1.4681641480,
-1496.7987818365,-0.6175759967,1.5140997630,1.5035886791,
-1499.0481423736,-0.6176814714,1.5406734603,1.5354876731,
-1479.4883204473,-0.6167642923,1.5629086433,1.5633262910,
-1431.1990922664,-0.6144999633,1.5803112125,1.5865790519,
-1363.9402219048,-0.6113461294,1.5923952814,1.6047492371,
-1293.2714612825,-0.6080324024,1.5987277242,1.6173633697,
-1231.9125501492,-0.6051552233,1.5989018888,1.6239891663,
-1186.1432160685,-0.6030090546,1.5925732283,1.6242305847,
-1155.1231744043,-0.6015544946,1.5794339092,1.6177534081,
-1132.4521283085,-0.6004914272,1.5592467067,1.6042803419,
-1112.7697687106,-0.5995685022,1.5318384891,1.5835789909,
-1092.4357743083,-0.5986150214,1.4971107563,1.5555107106,
-1067.3698115610,-0.5974396540,1.4550330572,1.5199989610,
-1033.0115346832,-0.5958285609,1.4056433163,1.4770332010,
-986.7205856410,-0.5936579332,1.3490837854,1.4266933331,
-928.0965941496,-0.5909089972,1.2855413353,1.3691320488,
-860.2191776722,-0.5877261590,1.2153028834,1.3045772670,
-789.2879414214,-0.5844001242,1.1387180044,1.2333367386,
-721.7824783610,-0.5812347273,1.0562143246,1.1557828768,
-660.1823692109,-0.5783462382,0.9682782522,1.0723719023,
-599.5671824525,-0.5755039331,0.8754692065,0.9836098602,
-526.6964743360,-0.5720869546,0.7783775397,0.8900675867,
-423.1297888899,-0.5672306118,0.6776715884,0.7923636540,
-271.9466579315,-0.5601414875,0.5740380540,0.6911688501,
-65.1066010797,-0.5504425558,0.4682024108,0.5871801128,
192.0308742316,-0.5383851291,0.3608986809,0.4811234158,
480.9462727369,-0.5248376047,0.2528924546,0.3737399372,
775.5201113226,-0.5110247504,0.1449351402,0.2657923482,
1050.4729190070,-0.4981319455,0.0377836103,0.1580267244,
1288.4452369202,-0.4869731917,-0.0678337108,0.0511827787,
1482.7176182817,-0.4778635705,-0.1712029879,-0.0540141287,
1635.0506283761,-0.4707205273,-0.2716556049,-0.1568703910,
1750.3648445275,-0.4653133314,-0.3685535256,-0.2567243814,
1831.6208560721,-0.4615031578,-0.4613098499,-0.3529664389,
1877.0592643295,-0.4593725066,-0.5494059326,-0.4450316403,
1880.8806825717,-0.4591933166,-0.6323693888,-0.5324046357,
1836.4057359908,-0.4612787902,-0.7097856254,-0.6146369257,
1740.4350616654,-0.4657789486,-0.7813362257,-0.6913552846,
1596.4893085247,-0.4725287051,-0.8467475451,-0.7622311312,
1415.8491373115,-0.4809990987,-0.9058285161,-0.8270239748,
1214.8352205431,-0.4904248371,-0.9584539257,-0.8855491065,
1009.0882424712,-0.5000725133,-1.0045820798,-0.9377066793,
806.6888990393,-0.5095632156,-1.0442163577,-0.9834526988,
603.9978978395,-0.5190675941,-1.0774528971,-1.0228091980,
387.1759580667,-0.5292345861,-1.1044281518,-1.0558714786,
140.1038104720,-0.5408200397,-1.1253449694,-1.0827836920,
-144.4178026861,-0.5541615353,-1.1404611907,-1.1037490731,
-456.6281276917,-0.5688013815,-1.1500659142,-1.1190137156,
-770.1263994233,-0.5835016209,-1.1545089076,-1.1288796221,
-1051.7518414071,-0.5967073122,-1.1541565101,-1.1336742365,
-1275.8636658719,-0.6072161339,-1.1494106056,-1.1337602512,
-1435.5410738058,-0.6147035631,-1.1406853829,-1.1295304055,
-1544.5432550139,-0.6198147815,-1.1284151337,-1.1213839068,
-1629.1093881780,-0.6237801699,-1.1130368455,-1.1097455747,
-1713.9186409181,-0.6277569584,-1.0949924021,-1.0950390798,
-1810.2101698547,-0.6322721620,-1.0747145860,-1.0776882357,
-1911.7831206731,-0.6370350166,-1.0526172257,-1.0581151836,
-1999.9966281892,-0.6411714338,-1.0291228657,-1.0367251387,
-2054.5698164170,-0.6437304238,-1.0045947329,-1.0139216013,
-2064.4617986369,-0.6441942685,-0.9794246540,-0.9900742742,
-2033.7516774665,-0.6427542410,-0.9539253059,-0.9655398261,
-1980.9585449318,-0.6402787196,-0.9284103841,-0.9406457159,
-1932.7214825410,-0.6380168367,-0.9031560018,-0.9157000258,
-1914.6795613587,-0.6371708335,-0.8784067182,-0.8909720104,
-1942.6718420826,-0.6384834188,-0.8543651498,-0.8666996212,
-2017.3373751204,-0.6419845584,-0.8312154149,-0.8431020551,
-2123.8752006694,-0.6469802208,-0.8090956380,-0.8203609255,
-2237.4843487969,-0.6523074644,-0.7881264917,-0.7986228267,
-2332.3238395216,-0.6567545805,-0.7683788666,-0.7780087439,
-2391.0326828974,-0.6595074953,-0.7499106330,-0.7586117630,
-2409.7298790977,-0.6603842251,-0.7327552871,-0.7404985533,
-2396.2144185015,-0.6597504720,-0.7169096442,-0.7237024701,
-2361.9652817808,-0.6581444966,-0.7023504029,-0.7082443688,
-2313.3414399892,-0.6558644773,-0.6890419391,-0.6941163505,
-2246.6618546520,-0.6527378066,-0.6769365018,-0.6812895408,
-2151.3254778576,-0.6482673910,-0.6659502645,-0.6697205975,
-2018.4912523500,-0.6420386648,-0.6560122129,-0.6593508299,
-1849.9581116229,-0.6341359817,-0.6470150234,-0.6501097882,
-1661.2049800147,-0.6252851635,-0.6388825101,-0.6419084551,
-1476.9107728053,-0.6166434286,-0.6314879901,-0.6346599744,
-1321.1543963134,-0.6093398604,-0.6247277643,-0.6282566939,
-1208.2547479957,-0.6040458859,-0.6184998419,-0.6225966540,
-1139.2907165468,-0.6008120953,-0.6126898820,-0.6175693735,
-1104.6211820010,-0.5991864070,-0.6071829645,-0.6130567741,
-1089.7250158341,-0.5984879113,-0.6018710032,-0.6089493685,
-1080.4810810677,-0.5980544542,-0.5966496704,-0.6051232461,
-1065.4882323738,-0.5973514249,-0.5914237840,-0.6014733165,
-1035.7853161806,-0.5959586262,-0.5860860028,-0.5978738381,
-984.4511707795,-0.5935515182,-0.5805403956,-0.5942223780,
-908.0046264338,-0.5899668652,-0.5747063738,-0.5904030822,
-808.8445054872,-0.5853171506,-0.5684945028,-0.5863112857,
-696.4496224744,-0.5800468450,-0.5618226343,-0.5818433133,
-585.0987842325,-0.5748254958,-0.5546151955,-0.5769009097,
-488.2707900132,-0.5702851368,-0.5468119785,-0.5713907125,
-412.1244315961,-0.5667145599,-0.5383243984,-0.5652203704,
-352.1384934032,-0.5639017608,-0.5291178445,-0.5583077505,
-295.6717526139,-0.5612539803,-0.5191225703,-0.5505754156,
-229.3229792815,-0.5581428217,-0.5082885637,-0.5419469649,
-147.2109364502,-0.5542925081,-0.4965702532,-0.5323624239,
-55.2543802733,-0.5499805756,-0.4839382751,-0.5217558628,
31.3479398680,-0.5459197084,-0.4703369468,-0.5100833648,
96.2372812448,-0.5428769840,-0.4557600114,-0.4972970672,
131.0949076594,-0.5412424759,-0.4401784664,-0.4833639793,
140.0820893245,-0.5408210582,-0.4235717154,-0.4682572658,
136.8401027403,-0.5409730782,-0.4059364835,-0.4519598042,
