ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2754.9114187103,-0.4182091640,-0.5105573541,-0.4110627504,
2644.0770418267,-0.4234062959,-0.4986507543,-0.4000984943,
2507.4438865406,-0.4298131577,-0.4846100959,-0.3873357860,
2360.0938369844,-0.4367225450,-0.4684152187,-0.3727659840,
2224.3087799327,-0.4430896386,-0.4500652481,-0.3563972450,
2118.0906045953,-0.4480703123,-0.4295680234,-0.3382498932,
2046.8812024117,-0.4514093905,-0.4069558855,-0.3183540242,
2002.6824668480,-0.4534819123,-0.3822665348,-0.2967558392,
1969.8162931951,-0.4550230392,-0.3555623405,-0.2735155862,
1933.6845783695,-0.4567172905,-0.3269183324,-0.2487013443,
1887.8492207148,-0.4588665551,-0.2964222670,-0.2223999145,
1837.1521198065,-0.4612437915,-0.2641856522,-0.1947068846,
1795.9551762578,-0.4631755563,-0.2303296833,-0.1657320511,
1782.4202915274,-0.4638102202,-0.1949907877,-0.1355979274,
1809.5093677301,-0.4625399871,-0.1583201815,-0.1044332224,
1876.4643074483,-0.4594004047,-0.1204835083,-0.0723821870,
1964.0470135467,-0.4552935663,-0.0816532045,-0.0395918429,
2037.2193889879,-0.4518624424,-0.0420151164,-0.0062219114,
2056.1433366512,-0.4509750800,-0.0017651025,0.0275646309,
1992.0607591528,-0.4539799745,0.0389025132,0.0616039838,
1840.1335586681,-0.4611039889,0.0797836822,0.0957208779,
1622.9236367571,-0.4712891737,0.1206748559,0.1297515252,
1382.7528941905,-0.4825510138,0.1613696677,0.1635248657,
1166.5832307791,-0.4926874199,0.2016720840,0.1968774026,
1011.4565452054,-0.4999614613,0.2413903356,0.2296494598,
937.2147348566,-0.5034427321,0.2803376940,0.2616950364,
947.5796956607,-0.5029567089,0.3183413939,0.2928725692,
1036.2333219247,-0.4987996541,0.3552466254,0.3230553590,
1192.9775061745,-0.4914497666,0.3909096346,0.3521322270,
1406.1741389977,-0.4814527688,0.4252113664,0.3800074249,
1660.9851088888,-0.4695044342,0.4580505059,0.4066076991,
1936.3323020960,-0.4565931361,0.4893506461,0.4318728025,
2203.7376024714,-0.4440542411,0.5190592036,0.4557706263,
2429.8828913222,-0.4334500683,0.5471575291,0.4782875384,
2583.1300472656,-0.4262641599,0.5736416742,0.4994384433,
2641.5609460853,-0.4235242781,0.5985510531,0.5192540895,
2599.8574605903,-0.4254797952,0.6219384538,0.5377964200,
2472.5414604767,-0.4314497664,0.6438956101,0.5551451287,
2291.8548121914,-0.4399223393,0.6645357426,0.5714106512,
2098.8393787983,-0.4489730210,0.6840056553,0.5867128903,
1930.0170198467,-0.4568892659,0.7024602904,0.6012022225,
1803.9495912428,-0.4628006904,0.7200909318,0.6150409803,
1714.3589451231,-0.4670016831,0.7371021996,0.6284069571,
1634.3269297300,-0.4707544622,0.7537070777,0.6414897391,
1531.6953892902,-0.4755669551,0.7701398518,0.6544907661,
1388.0661638957,-0.4823018694,0.7866328029,0.6676092251,
1211.6410893869,-0.4905746130,0.8034216216,0.6810532424,
1035.9419972380,-0.4988133146,0.8207425028,0.6950192047,
906.1707144454,-0.5048984164,0.8388158178,0.7097014931,
862.4490634180,-0.5069485672,0.8578507865,0.7252784744,
931.9788618700,-0.5036882472,0.8780375534,0.7419095181,
1133.5619227168,-0.4942358212,0.8995397350,0.7597378627,
1485.7200539721,-0.4777227834,0.9224896834,0.7788702418,
2003.2150586487,-0.4534569385,0.9469847803,0.7993952912,
2673.7687346611,-0.4220140235,0.9730815508,0.8213524634,
3423.8228747301,-0.3868432543,1.0007845018,0.8447524837,
4097.0992662911,-0.3552726685,1.0300700807,0.8695605625,
4471.2796914032,-0.3377269839,1.0608345850,0.8956999247,
4320.0859266624,-0.3448166068,1.0929447363,0.9230443203,
3501.7597431157,-0.3831887186,1.1261940450,0.9514192848,
2034.5029061786,-0.4519898209,1.1603411234,0.9806108405,
119.5571755543,-0.5417834914,1.1950655243,1.0103481723,
-1904.7956948439,-0.6367073693,1.2300105944,1.0403201350,
-3662.5139569685,-0.7191284908,1.2647619743,1.0701705958,
-4852.6758687113,-0.7749363421,1.2988596156,1.0994996443,
-5331.9196939741,-0.7974085518,1.3318037185,1.1278801193,
-5138.2037027375,-0.7883250203,1.3630532550,1.1548453601,
-4453.8861711270,-0.7562367047,1.3920385251,1.1799045487,
-3530.0053814770,-0.7129150346,1.4181742423,1.2025491668,
-2603.9596223928,-0.6694918469,1.4408537515,1.2222614175,
-1840.2271888091,-0.6336796892,1.4594656938,1.2385105210,
-1308.4063820479,-0.6087420936,1.4734105106,1.2507816843,
-997.0955098729,-0.5941444235,1.4820989895,1.2585649297,
-848.0928865417,-0.5871575454,1.4849708500,1.2613731688,
-793.2368328566,-0.5845852916,1.4814894119,1.2587477491,
-779.6856762123,-0.5839498647,1.4711814853,1.2502722443,
-779.0377506416,-0.5839194828,1.4536134319,1.2355746786,
-782.7713968593,-0.5840945571,1.4284250749,1.2143386498,
-792.6849623031,-0.5845594139,1.3953217656,1.1863056918,
-813.0568011735,-0.5855146692,1.3540910717,1.1512924522,
-846.7252744700,-0.5870934167,1.3046119786,1.1091805335,
-894.0087500270,-0.5893105850,1.2468406626,1.0599390665,
-952.7456025457,-0.5920648132,1.1808458449,1.0036101649,
-1018.6542136253,-0.5951553322,1.1067781442,0.9403222882,
-1085.9729717916,-0.5983119743,1.0248966244,0.8702921071,
-1149.1402725231,-0.6012739506,0.9355570673,0.7938162025,
-1204.5145182762,-0.6038705029,0.8392029075,0.7112760317,
-1250.8541185072,-0.6060434119,0.7363836235,0.6231277329,
-1287.3574896927,-0.6077550905,0.6277235848,0.5299080937,
-1310.4630553484,-0.6088385330,0.5139313755,0.4322264771,
-1311.2892460454,-0.6088772739,0.3957967207,0.3307431210,
-1276.3944994248,-0.6072410252,0.2741572052,0.2261799595,
-1192.7772602106,-0.6033201314,0.1499171903,0.1193090871,
-1054.7959802200,-0.5968500548,0.0240135843,0.0109358199,
-868.6891183726,-0.5881233228,-0.1025738621,-0.0981126979,
-651.9751406973,-0.5779613933,-0.2288687026,-0.2069907449,
-427.7325203376,-0.5674464384,-0.3538714415,-0.3148425150,
-216.2797375549,-0.5575312114,-0.4765952726,-0.4208275293,
-28.6552797303,-0.5487333178,-0.5960792934,-0.5241151357,
135.7023586359,-0.5410264281,-0.7113918815,-0.6239108116,
286.4746759257,-0.5339565673,-0.8216452078,-0.7194481019,
437.3031634072,-0.5268840726,-0.9260133673,-0.8100163956,
600.6693052398,-0.5192236751,-1.0237272976,-0.8949546892,
784.8945784812,-0.5105851726,-1.1141002577,-0.9736738336,
991.9804530956,-0.5008747142,-1.1965246670,-1.0456449483,
1215.9283919642,-0.4903735772,-1.2704891700,-1.1104264428,
1440.9398508969,-0.4798225707,-1.3355624067,-1.1676450274,
1641.8162786452,-0.4704032794,-1.3914267982,-1.2170233707,
1788.6391169174,-0.4635186135,-1.4378589750,-1.2583610467,
1856.3698003945,-0.4603426557,-1.4747321413,-1.2915472482,
1835.2097567482,-0.4613348708,-1.5020265253,-1.3165550723,
1736.5604066599,-0.4659606349,-1.5198254112,-1.3334459958,
1588.8631638412,-0.4728863025,-1.5282934763,-1.3423535613,
1423.8394350559,-0.4806244259,-1.5276934598,-1.3434991349,
1259.5706201434,-0.4883271506,-1.5183799790,-1.3371667540,
1089.9381120429,-0.4962813841,-1.5007760343,-1.3237108498,
886.6632968196,-0.5058131382,-1.4753755657,-1.3035467426,
613.7875536917,-0.5186085476,-1.4427406645,-1.2771374797,
246.2722550586,-0.5358416979,-1.4034824103,-1.2449949542,
-217.3612334694,-0.5575819238,-1.3582591528,-1.2076696815,
-754.4715530406,-0.5827675499,-1.3077600198,-1.1657340856,
-1327.8973515301,-0.6096560441,-1.2527026218,-1.1197902319,
-1898.7172835067,-0.6364223467,-1.1938196784,-1.0704479815,
-2434.3700101993,-0.6615396248,-1.1318458228,-1.0183232936,
-2909.2941994617,-0.6838092827,-1.0675268225,-0.9640315763,
-3299.8085257368,-0.7021208798,-1.0015780365,-0.9081776822,
-3524.9916700196,-0.7126799368,-0.9347149646,-0.8513538020,
-3560.4423198194,-0.7143422523,-0.8676152686,-0.7941261899,
-3398.9591691211,-0.7067701500,-0.8009304845,-0.7370388721,
-3053.6209183457,-0.6905769031,-0.7352715495,-0.6805984596,
-2553.9062743096,-0.6671447967,-0.6711951607,-0.6252860399,
-2047.2539501838,-0.6433873757,-0.6092426179,-0.5715319505,
-1566.9826654520,-0.6208669874,-0.5498712473,-0.5197358578,
-1120.6911458674,-0.5999399433,-0.4934976504,-0.4702442541,
-697.6181234099,-0.5801016372,-0.4404830249,-0.4233680090,
-283.2423362421,-0.5606711529,-0.3911341199,-0.3793678219,
184.5574713355,-0.5387355643,-0.3456987217,-0.3384563816,
702.6225489296,-0.5144429882,-0.3043654133,-0.3008054812,
1255.7141400996,-0.4885079847,-0.2672757541,-0.2665421778,
1826.5934824041,-0.4617388963,-0.2345055020,-0.2357483397,
2402.9818074472,-0.4347114863,-0.2060873762,-0.2084643562,
2978.0003409257,-0.4077483072,-0.1820005932,-0.1846909827,
3546.5303026765,-0.3810893835,-0.1621797495,-0.1643938644,
4101.4929067248,-0.3550666464,-0.1465133949,-0.1475013223,
4633.0893613314,-0.3301395709,-0.1348479866,-0.1339111817,
5129.8008690420,-0.3068482845,-0.1269981655,-0.1234886972,
5579.6286267351,-0.2857554227,-0.1227450020,-0.1160724693,
5969.2938256712,-0.2674836420,-0.1218352179,-0.1114870980,
6283.0376515416,-0.2527718884,-0.1239947898,-0.1095208887,
6503.0212845178,-0.2424566416,-0.1289290591,-0.1099540155,
6612.7258993001,-0.2373124854,-0.1363223053,-0.1125493324,
6600.9126651673,-0.2378664194,-0.1458504959,-0.1170610374,
6464.5827460258,-0.2442590621,-0.1571792998,-0.1232281436,
6209.5773004587,-0.2562165158,-0.1699656330,-0.1307872376,
5850.7774817748,-0.2730409888,-0.1838681150,-0.1394738244,
5413.4244380580,-0.2935488990,-0.1985477172,-0.1490153499,
4936.0793122153,-0.3159320769,-0.2136690913,-0.1591488484,
4470.8632420266,-0.3377465116,-0.2289082895,-0.1696102241,
4077.1373601917,-0.3562087017,-0.2439468353,-0.1801459451,
3806.4227943797,-0.3689027714,-0.2584894109,-0.1905089567,
3683.3606672757,-0.3746732744,-0.2722522219,-0.2004625814,
3691.7120966291,-0.3742816678,-0.2849737987,-0.2097855325,
3775.1581952999,-0.3703687989,-0.2964119677,-0.2182708416,
3855.1400713057,-0.3666183708,-0.3063476494,-0.2257267676,
3859.2188278675,-0.3664271140,-0.3145933171,-0.2319794644,
3746.8755634556,-0.3716949991,-0.3209750270,-0.2368764234,
3520.5113718343,-0.3823094365,-0.3253624443,-0.2402836874,
3218.1273421063,-0.3964885182,-0.3276411801,-0.2420892035,
2892.6445587565,-0.4117507229,-0.3277226661,-0.2422033252,
2589.1441016951,-0.4259821550,-0.3255590302,-0.2405571267,
2329.7870462998,-0.4381436599,-0.3211205343,-0.2371035423,
2111.7344634574,-0.4483683579,-0.3144075048,-0.2318223722,
1914.7474196043,-0.4576052723,-0.3054409674,-0.2247102023,
1713.3469767669,-0.4670491352,-0.2942799363,-0.2157861770,
1467.5341925997,-0.4785755361,-0.2809881834,-0.2050908400,
1174.9501204244,-0.4922950883,-0.2656693829,-0.1926804765,
848.3158092658,-0.5076112893,-0.2484288954,-0.1786355735,
511.6723038890,-0.5233968311,-0.2294025977,-0.1630457019,
194.1006448332,-0.5382880756,-0.2087300775,-0.1460120436,
-38.3581315535,-0.5491882940,-0.1865647956,-0.1276599099,
-181.8229930819,-0.5559155011,-0.1630784544,-0.1081096388,
-251.5329116899,-0.5591842671,-0.1384229258,-0.0874970249,
-277.6868634123,-0.5604106514,-0.1127822173,-0.0659576112,
-296.0038283518,-0.5612695517,-0.0863173073,-0.0436308036,
-356.4427906511,-0.5641035935,-0.0591860652,-0.0206533355,
-469.4827384665,-0.5694041468,-0.0315514284,0.0028414063,
-628.6026639430,-0.5768654351,-0.0035559223,0.0267251247,
-816.8815631904,-0.5856940160,0.0246696392,0.0508808592,
-1015.7984362616,-0.5950214220,0.0530113161,0.0752069314,
-1211.0322871312,-0.6041761274,0.0813670390,0.0996023707,
-1393.3421236773,-0.6127248132,0.1096630648,0.1239957023,
-1555.7269576629,-0.6203391963,0.1378395887,0.1483249223,
-1690.8258047208,-0.6266741128,0.1658607819,0.1725453405,
-1791.7576843389,-0.6314069069,0.1937137361,0.1966355733,
-1855.8816198474,-0.6344137407,0.2214129370,0.2205909039,
-1887.9566384081,-0.6359177696,0.2489828721,0.2444244779,
-1900.2217710053,-0.6364928936,0.2764818759,0.2681702234,
-1908.9560524382,-0.6369024526,0.3039818896,0.2918767397,
-1928.9985213154,-0.6378422635,0.3315685024,0.3156139027,
-1969.4682200512,-0.6397399270,0.3593504309,0.3394626094,
-2032.2441948637,-0.6426835537,0.3874485247,0.3635132891,
-2112.9254957752,-0.6464667784,0.4159779273,0.3878670000,
-2202.5511766136,-0.6506694139,0.4450767093,0.4126362779,
-2288.5602950171,-0.6547024653,0.4748711453,0.4379277346,
-2352.9919124399,-0.6577237266,0.5054929819,0.4638506872,
-2368.6450941602,-0.6584577195,0.5370553118,0.4905080099,
-2296.1189092907,-0.6550568960,0.5696659231,0.5179981136,
-2087.4924307907,-0.6452741973,0.6034095672,0.5463968418,
-1702.0447354804,-0.6272001794,0.6383543132,0.5757691258,
-1133.7349040576,-0.6005515778,0.6745344841,0.6061543299,
-441.5220211166,-0.5680930415,0.7119589411,0.6375720346,
234.4348248311,-0.5363967666,0.7505960611,0.6700081684,
687.6165413332,-0.5151466345,0.7903802072,0.7034119604,
697.8240319717,-0.5146679953,0.8312032218,0.7377071688,
108.5381963341,-0.5423001821,0.8729126933,0.7727759589,
-1100.0800700156,-0.5989734699,0.9153114666,0.8084603147,
-2777.3098755702,-0.6776204091,0.9581555951,0.8445630280,
-4628.5903329138,-0.7644287530,1.0011607958,0.8808486179,
-6298.7605587593,-0.8427446617,1.0439931316,0.9170446543,
-7480.4196739874,-0.8981538086,1.0862785610,0.9528333914,
-8004.1668036896,-0.9227128217,1.1276041906,0.9878692797,
-7875.4410772121,-0.9166767470,1.1675199491,1.0217712868,
-7248.0816282029,-0.8872592514,1.2055527153,1.0541296850,
-6351.6475946615,-0.8452245864,1.2411877733,1.0845127633,
-5407.9381189908,-0.8009731298,1.2739139098,1.1124687383,
-4571.4323480516,-0.7617485594,1.3031886310,1.1375354436,
-3911.7694332198,-0.7308163228,1.3284812947,1.1592419442,
-3432.6285304458,-0.7083489392,1.3492536008,1.1771236665,
-3106.6888003169,-0.6930653078,1.3649882314,1.1907228964,
-2903.7894081222,-0.6835511576,1.3751862467,1.1995949179,
-2800.7295239198,-0.6787185793,1.3793807054,1.2033245111,
-2775.6283226067,-0.6775415595,1.3771466645,1.2015314230,
-2799.7649839917,-0.6786733511,1.3680991069,1.1938651012,
-2837.0986928706,-0.6804239650,1.3519127213,1.1800268921,
-2853.9086391036,-0.6812121998,1.3283312018,1.1597779842,
-2831.2340176969,-0.6801489647,1.2971568532,1.1329294778,
-2771.1140288846,-0.6773298799,1.2582758369,1.0993617712,
-2691.4678782156,-0.6735951943,1.2116512395,1.0590249800,
-2613.9747766416,-0.6699614673,1.1573249245,1.0119375168,
-2552.3139406084,-0.6670701306,1.0954311554,0.9582022123,
-2507.2445921498,-0.6649567850,1.0261905312,0.8979864717,
-2469.3659589841,-0.6631806189,0.9499038121,0.8315422036,
-2426.3572746134,-0.6611638998,0.8669619108,0.7591947525,
-2369.6177784256,-0.6585033296,0.7778394519,0.6813407905,
-2297.2667157986,-0.6551107178,0.6830819125,0.5984494115,
-2213.5433382082,-0.6511848471,0.5833138417,0.5110510393,
-2125.2869033374,-0.6470464169,0.4792172118,0.4197382627,
-2037.3366751895,-0.6429223450,0.3715393520,0.3251573702,
-1948.2119242034,-0.6387431986,0.2610714704,0.2279927446,
-1849.0719273712,-0.6340944276,0.1486447689,0.1289735887,
-1726.8759683591,-0.6283645401,0.0351179650,0.0288509800,
-1571.1033376309,-0.6210602097,-0.0786321507,-0.0716024826,
-1379.3133325734,-0.6120669895,-0.1917228908,-0.1716135250,
-1157.9052576257,-0.6016849492,-0.3032779159,-0.2704010582,
-916.4784244098,-0.5903642099,-0.4124330646,-0.3671986303,
-660.5921518648,-0.5783654533,-0.5183512727,-0.4612690250,
-389.0057663832,-0.5656305032,-0.6202411333,-0.5518961947,
-99.2786019502,-0.5520449142,-0.7173478214,-0.6384092393,
201.7499997150,-0.5379293899,-0.8089752332,-0.7201796138,
490.5206890146,-0.5243886510,-0.8944955877,-0.7966418447,
731.1141083257,-0.5131069912,-0.9733467735,-0.8672848254,
890.7708918508,-0.5056205291,-1.0450436357,-0.9316671189,
958.1316654660,-0.5024619168,-1.1091859906,-0.9894173431,
952.1570465666,-0.5027420725,-1.1654547729,-1.0402396298,
915.2876439103,-0.5044709147,-1.2136193383,-1.0839139678,
892.9240574578,-0.5055195651,-1.2535337972,-1.1202978431,
911.5068782108,-0.5046481985,-1.2851423763,-1.1493279399,
966.8766880484,-0.5020518542,-1.3084762239,-1.1710107203,
1028.1940595596,-0.4991766229,-1.3236415550,-1.1854351730,
1052.6995558751,-0.4980275363,-1.3308330225,-1.1927558954,
1001.8337304953,-0.5004126844,-1.3303100579,-1.1931936936,
850.5171271170,-0.5075080673,-1.3224114576,-1.1870333645,
588.3502794570,-0.5198013262,-1.3075232771,-1.1746144081,
217.3737110741,-0.5371967788,-1.2860995737,-1.1563263640,
-248.5720648117,-0.5590454301,-1.2586337329,-1.1326009512,
-782.2865455020,-0.5840718220,-1.2256661573,-1.1039087057,
-1343.8092390049,-0.6104021680,-1.1877557910,-1.0707476940,
-1886.9796642222,-0.6358719583,-1.1455022029,-1.0336401302,
-2372.0373511391,-0.6586167857,-1.0995075915,-0.9931202716,
-2778.2218410148,-0.6776631721,-1.0503880365,-0.9497328109,
-3109.0926865771,-0.6931780283,-0.9987566683,-0.9040240819,
-3386.4094522169,-0.7061816816,-0.9452257168,-0.8565374608,
-3636.5717141865,-0.7179120337,-0.8903934033,-0.8078009784,
-3877.6190607989,-0.7292149786,-0.8348307499,-0.7583303328,
-4114.3510926290,-0.7403155742,-0.7790975059,-0.7086220314,
-4342.2074227175,-0.7509999794,-0.7237187449,-0.6591445376,
-4554.9476767757,-0.7609755771,-0.6691820410,-0.6103372646,
-4748.9714933924,-0.7700735429,-0.6159487659,-0.5626108778,
-4920.8385242433,-0.7781325554,-0.5644366915,-0.5163419349,
-5059.8284343010,-0.7846499276,-0.5150201294,-0.4718678060,
-5141.3409020473,-0.7884721267,-0.4680348999,-0.4294905215,
-5126.8956196875,-0.7877947733,-0.4237768543,-0.3894748277,
-4972.7722933654,-0.7805677804,-0.3824886493,-0.3520434094,
-4645.6906433805,-0.7652306032,-0.3443813818,-0.3173875989,
-4140.2104044068,-0.7415281425,-0.3096135390,-0.2856545699,
-3490.9313257125,-0.7110828140,-0.2783120690,-0.2569539562,
-2772.7731713817,-0.6774076787,-0.2505542144,-0.2313689211,
-2086.6557205370,-0.6452349631,-0.2263894605,-0.2089372074,
-1533.6187675640,-0.6193025217,-0.2058156624,-0.1896730870,
-1186.5021223363,-0.6030258841,-0.1888154165,-0.1735554068,
-1070.7456104424,-0.5975979485,-0.1753247234,-0.1605330910,
-1162.6290734134,-0.6019064536,-0.1652545292,-0.1505387459,
-1404.9523689519,-0.6132692289,-0.1584905603,-0.1434701302,
-1731.0353711622,-0.6285595785,-0.1548887403,-0.1392027125,
-2085.3979707810,-0.6451759860,-0.1542858674,-0.1376039795,
-2432.4000754094,-0.6614472527,-0.1565026230,-0.1385100724,
-2752.6416097460,-0.6764636901,-0.1613314096,-0.1417509263,
-3033.6825158200,-0.6896419720,-0.1685595567,-0.1471380811,
-3263.8827532264,-0.7004362853,-0.1779521542,-0.1544729935,
-3432.5222993605,-0.7083439579,-0.1892744643,-0.1635501410,
-3534.1211496540,-0.7131080270,-0.2022732168,-0.1741497507,
-3571.9993178115,-0.7148841712,-0.2166927308,-0.1860532125,
-3557.5968360473,-0.7142088248,-0.2322716005,-0.1990350370,
-3506.2737553229,-0.7118022355,-0.2487464306,-0.2128625950,
-3433.4701455850,-0.7083884033,-0.2658524641,-0.2273121091,
-3354.4260960035,-0.7046819509,-0.2833260153,-0.2421495148,
-3286.2217152099,-0.7014837810,-0.3009082097,-0.2571495779,
-3248.4171315364,-0.6997110873,-0.3183381895,-0.2720883573,
-3259.0124932544,-0.7002079141,-0.3353691726,-0.2867450432,
-3326.8479688136,-0.7033887856,-0.3517536889,-0.3009093459,
-3445.0037470811,-0.7089292251,-0.3672628812,-0.3143720374,
-3590.4400375800,-0.7157488745,-0.3816733105,-0.3269366894,
-3732.2770707286,-0.7223997511,-0.3947712216,-0.3384158169,
-3844.7950980788,-0.7276758310,-0.4063567041,-0.3486336247,
-3918.0743925545,-0.7311119685,-0.4162561812,-0.3574219406,
-3960.3152486897,-0.7330926834,-0.4242962534,-0.3646341801,
-3991.0779828663,-0.7345351780,-0.4303311295,-0.3701300337,
-4028.6429335509,-0.7362966351,-0.4342258802,-0.3737878816,
