ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-156.9297952289,-0.5547482348,-0.3937914408,-0.4193179785,
-223.1774859565,-0.5578546536,-0.3866752214,-0.4117509462,
-289.0670016074,-0.5609442771,-0.3787302464,-0.4034387753,
-349.7983371599,-0.5637920286,-0.3699651724,-0.3943951767,
-410.8914909626,-0.5666567461,-0.3603949522,-0.3846360743,
-480.5064647491,-0.5699210600,-0.3500408103,-0.3741870321,
-558.2032636521,-0.5735643386,-0.3389265067,-0.3630786307,
-628.3818962171,-0.5768550830,-0.3270853009,-0.3513364439,
-663.9623744158,-0.5785234863,-0.3145557683,-0.3390012609,
-640.0247136594,-0.5774010261,-0.3013783008,-0.3261093402,
-548.9289328107,-0.5731294562,-0.2875968701,-0.3127014249,
-407.5950541968,-0.5665021730,-0.2732604327,-0.2988188749,
-251.3031036205,-0.5591734912,-0.2584189604,-0.2845041153,
-117.9331103722,-0.5529196423,-0.2431274612,-0.2698026905,
-32.3651072405,-0.5489072753,-0.2274340570,-0.2547550211,
0.2408694769,-0.5473783493,-0.2113974780,-0.2394044640,
-10.3152200373,-0.5478733346,-0.1950668102,-0.2237922671,
-50.5134191294,-0.5497582673,-0.1785002776,-0.2079577503,
-111.9137746844,-0.5526373898,-0.1617400671,-0.1919379687,
-191.6363371353,-0.5563756584,-0.1448469245,-0.1757695746,
-286.9611604717,-0.5608455322,-0.1278613259,-0.1594801464,
-389.8483022480,-0.5656700105,-0.1108260483,-0.1431059378,
-486.5778235917,-0.5702057520,-0.0937838236,-0.1266701264,
-563.1097892106,-0.5737944104,-0.0767750538,-0.1101963992,
-611.7642674003,-0.5760758662,-0.0598304429,-0.0937053944,
-633.7013300509,-0.5771045165,-0.0429811107,-0.0772142824,
-636.0010526534,-0.5772123527,-0.0262520361,-0.0607429021,
-625.9035143059,-0.5767388693,-0.0096668356,-0.0442964352,
-605.8087977193,-0.5757966085,0.0067590347,-0.0278899063,
-572.3169892223,-0.5742261449,0.0230049543,-0.0115299020,
-519.2281787666,-0.5717367589,0.0390673658,0.0047779669,
-442.3024599317,-0.5681296370,0.0549323136,0.0210287317,
-343.7799299283,-0.5635098196,0.0706007504,0.0372185592,
-235.0606896029,-0.5584118686,0.0860641453,0.0533455400,
-136.1848434410,-0.5537754838,0.1013308652,0.0694038208,
-83.7524995698,-0.5513168801,0.1163973724,0.0853942986,
-83.1237697613,-0.5512873984,0.1312657544,0.1013134884,
-126.3787694345,-0.5533156675,0.1459457843,0.1171539375,
-190.5176176573,-0.5563232005,0.1604366533,0.1329116917,
-241.1004371482,-0.5586950782,0.1747479568,0.1485841316,
-218.7673542773,-0.5576478582,0.1888775504,0.1641556659,
-133.1984990672,-0.5536354512,0.2028320961,0.1796174458,
-17.1140051937,-0.5481921362,0.2166122222,0.1949610097,
85.3259900144,-0.5433886251,0.2302162301,0.2101663165,
135.8013455754,-0.5410217865,0.2436391768,0.2252176090,
105.7919168555,-0.5424289578,0.2568779398,0.2400931543,
23.2975555694,-0.5462971988,0.2699254997,0.2547769797,
-62.2818902180,-0.5503101024,0.2827672314,0.2692407995,
-103.7465760897,-0.5522544219,0.2953929798,0.2834577958,
-77.8566612752,-0.5510404185,0.3077849210,0.2974075154,
5.9476913527,-0.5471107508,0.3199273884,0.3110569262,
113.2263152801,-0.5420803516,0.3317994953,0.3243849662,
203.2990403555,-0.5378567538,0.3433837801,0.3373603883,
248.9256927935,-0.5357172757,0.3546523597,0.3499584634,
246.7860951780,-0.5358176035,0.3655901593,0.3621604458,
214.5600664673,-0.5373287134,0.3761822169,0.3739394455,
178.0074219979,-0.5390427025,0.3863966007,0.3852824148,
155.6879734899,-0.5400892831,0.3962327309,0.3961763289,
149.1615290526,-0.5403953145,0.4056724718,0.4066152145,
143.3478931892,-0.5406679215,0.4147127270,0.4165948328,
115.8468668040,-0.5419574714,0.4233506490,0.4261243778,
49.0182472077,-0.5450911305,0.4315919269,0.4352163811,
-61.6581718750,-0.5502808556,0.4394583699,0.4438921084,
-206.7426002988,-0.5570840058,0.4469597023,0.4521795971,
-368.6352514904,-0.5646753099,0.4541322247,0.4601207771,
-529.4963424404,-0.5722182431,0.4610192580,0.4677591883,
-675.8060936954,-0.5790788499,0.4676623161,0.4751575521,
-797.8847293495,-0.5848032360,0.4741233208,0.4823745142,
-887.0124770354,-0.5889825229,0.4804676346,0.4894874192,
-933.5095679152,-0.5911628168,0.4867705974,0.4965775817,
-926.8162366710,-0.5908489600,0.4931197755,0.5037311816,
-856.0527214947,-0.5875307898,0.4996013374,0.5110459256,
-709.1792640782,-0.5806437503,0.5063101275,0.5186152488,
-472.2361096025,-0.5695332550,0.5133515300,0.5265455897,
-134.3835067271,-0.5536910174,0.5208290249,0.5349414014,
297.8182924218,-0.5334246540,0.5288450478,0.5439015428,
781.0490322623,-0.5107654940,0.5375047634,0.5535289189,
1223.3884537692,-0.4900237676,0.5469054408,0.5639204227,
1494.4762944860,-0.4773121947,0.5571443257,0.5751665680,
1462.9522885378,-0.4787903861,0.5683104016,0.5873479747,
1049.5761666442,-0.4981739951,0.5804741755,0.6005344776,
271.3476561324,-0.5346658880,0.5937017084,0.6147816120,
-747.9735190488,-0.5824628507,0.6080437949,0.6301345950,
-1810.2276383150,-0.6322729811,0.6235255863,0.6466121912,
-2705.6149844322,-0.6742585659,0.6401618679,0.6642203028,
-3278.7358435017,-0.7011327612,0.6579419953,0.6829427325,
-3471.0705049453,-0.7101515208,0.6768316744,0.7027387935,
-3325.6192614899,-0.7033311703,0.6967697706,0.7235422054,
-2956.8224091518,-0.6860379267,0.7176770016,0.7452656484,
-2502.0802472203,-0.6647146238,0.7394449236,0.7677980791,
-2075.5930782421,-0.6447162250,0.7619359896,0.7909955865,
-1739.3612080036,-0.6289499851,0.7849846970,0.8146930480,
-1497.8249455146,-0.6176241145,0.8084108462,0.8387030436,
-1313.5046029907,-0.6089811541,0.8319973767,0.8628132233,
-1135.0404958352,-0.6006127983,0.8555149035,0.8867897024,
-925.7929426215,-0.5908009767,0.8787027749,0.9103747174,
-682.0822650745,-0.5793731456,0.9012953747,0.9332999198,
-434.1087880518,-0.5677454278,0.9229990387,0.9552773924,
-230.3528395248,-0.5581911129,0.9435172554,0.9760140987,
-113.6147505590,-0.5527171502,0.9625364747,0.9952006183,
-99.6948552946,-0.5520644327,0.9797522739,1.0125305119,
-169.1134909261,-0.5553195402,0.9948434956,1.0276974241,
-274.6709976823,-0.5602692345,1.0075059067,1.0403938437,
-360.9277188050,-0.5643138962,1.0174362920,1.0503287563,
-386.0440005284,-0.5654916231,1.0243513426,1.0572177101,
-336.5401920574,-0.5631703413,1.0279774100,1.0607989419,
-227.9766455462,-0.5580796908,1.0280654435,1.0608287730,
-93.2737160759,-0.5517633393,1.0243966014,1.0570896210,
34.8882383677,-0.5457537004,1.0167738791,1.0493970305,
138.0688569170,-0.5409154607,1.0050398070,1.0375943137,
216.0277758453,-0.5372598910,0.9890716998,1.0215638124,
279.5246285906,-0.5342824618,0.9687785800,1.0012281164,
337.8790457790,-0.5315461663,0.9441230640,0.9765437998,
389.1306552486,-0.5291429284,0.9151003106,0.9475148207,
419.3190820745,-0.5277273637,0.8817533754,0.9141929023,
411.4039485925,-0.5280985120,0.8441698500,0.8766606798,
358.2648744250,-0.5305902549,0.8024743536,0.8350522967,
271.6614765056,-0.5346511726,0.7568461529,0.7895480054,
181.5533691052,-0.5388764295,0.7074956543,0.7403560296,
126.0601638577,-0.5414785600,0.6546800243,0.6877375576,
137.6614697863,-0.5409345635,0.5986849099,0.6319802061,
232.7968933301,-0.5364735708,0.5398387077,0.5734039686,
409.0260383710,-0.5282100145,0.4784924083,0.5123698871,
649.5885062607,-0.5169298061,0.4150298468,0.4492468202,
931.4038958486,-0.5037152080,0.3498460726,0.3844343303,
1231.9518035092,-0.4896222238,0.2833661143,0.3183471440,
1531.8718231705,-0.4755586820,0.2160100424,0.2514097301,
1813.8435463420,-0.4623367532,0.1482226510,0.1840490772,
2060.7865621441,-0.4507573547,0.0804326568,0.1166943746,
2256.1804573364,-0.4415951446,0.0130836021,0.0497752530,
2387.2648163477,-0.4354484713,-0.0534129407,-0.0162962091,
2450.3992213048,-0.4324880376,-0.1186356319,-0.0811184771,
2455.2632520633,-0.4322599584,-0.1821978234,-0.1443072919,
2423.8164862369,-0.4337345279,-0.2437280289,-0.2055019442,
2383.5384992287,-0.4356232020,-0.3028764594,-0.2643693092,
2357.5488642614,-0.4368418813,-0.3593368052,-0.3206083109,
2356.1271524083,-0.4369085467,-0.4128225419,-0.3739414756,
2373.9529326252,-0.4360726785,-0.4630878625,-0.4241389433,
2395.0657717813,-0.4350826769,-0.5099190511,-0.4709919276,
2401.9452346915,-0.4347600922,-0.5531451393,-0.5143450727,
2383.4308841484,-0.4356282481,-0.5926321411,-0.5540689228,
2337.0022809547,-0.4378053306,-0.6282858345,-0.5900780530,
2265.5389839556,-0.4411563142,-0.6600464107,-0.6223205359,
2171.6805500724,-0.4455574276,-0.6878957925,-0.6507842420,
2055.2265343348,-0.4510180698,-0.7118534060,-0.6754930730,
1915.0564899148,-0.4575907797,-0.7319640926,-0.6965005796,
1754.0899681605,-0.4651386567,-0.7483189417,-0.7138898678,
1582.2065186294,-0.4731984391,-0.7610292614,-0.7277797335,
1414.8056891232,-0.4810480270,-0.7702320975,-0.7383061154,
1266.7670257218,-0.4879897041,-0.7760962818,-0.7456344401,
1146.0100728178,-0.4936521153,-0.7788073381,-0.7499423598,
1050.3743731515,-0.4981365664,-0.7785686855,-0.7514312972,
969.9794678462,-0.5019063618,-0.7755948025,-0.7503093673,
892.5848964427,-0.5055354686,-0.7701237284,-0.7468020528,
808.3101969354,-0.5094871914,-0.7623823626,-0.7411284580,
710.7149058078,-0.5140635297,-0.7526206350,-0.7335249718,
594.8785580682,-0.5194952088,-0.7410821961,-0.7242267748,
456.2006872860,-0.5259979493,-0.7280071736,-0.7134562425,
292.7208256276,-0.5336636792,-0.7136383482,-0.7014465407,
109.6385038932,-0.5422485876,-0.6982116203,-0.6884152108,
-77.6067484470,-0.5510286999,-0.6819535174,-0.6745770254,
-245.6554032156,-0.5589086650,-0.6650842374,-0.6601329288,
-372.0679334915,-0.5648362717,-0.6478052786,-0.6452763019,
-446.8048135725,-0.5683407568,-0.6303192054,-0.6301894880,
-478.8265189380,-0.5698422857,-0.6128073063,-0.6150407079,
-492.9335262119,-0.5705037770,-0.5954354039,-0.5999841042,
-517.7663131250,-0.5716682106,-0.5783605441,-0.5851623046,
-570.9653584770,-0.5741627657,-0.5617256434,-0.5707034861,
-649.3311420989,-0.5778374136,-0.5456571052,-0.5567285735,
-728.8641448152,-0.5815667936,-0.5302628509,-0.5433312063,
-774.4848484056,-0.5837059928,-0.5156476082,-0.5306045990,
-754.2737355669,-0.5827582740,-0.5018917466,-0.5186284764,
-653.5912898748,-0.5780371761,-0.4890728806,-0.5074656679,
-483.5179957453,-0.5700622736,-0.4772424424,-0.4971685931,
-280.7743383966,-0.5605554261,-0.4664583141,-0.4877842743,
-97.1208038101,-0.5519437330,-0.4567469604,-0.4793416090,
18.1621213080,-0.5465380043,-0.4481434355,-0.4718662493,
37.3539495656,-0.5456380808,-0.4406559452,-0.4653730175,
-34.9058070768,-0.5490264112,-0.4342929261,-0.4598653221,
-164.8176372668,-0.5551181034,-0.4290541801,-0.4553438026,
-306.6220302214,-0.5617674495,-0.4249271332,-0.4517971028,
-423.9594756881,-0.5672695166,-0.4218911358,-0.4492097550,
-503.7104639057,-0.5710091181,-0.4199218344,-0.4475569051,
-554.1554855655,-0.5733745344,-0.4189831493,-0.4468064829,
-589.8550317716,-0.5750485208,-0.4190362309,-0.4469284245,
-614.9695940024,-0.5762261671,-0.4200336917,-0.4478733353,
-616.8196640713,-0.5763129187,-0.4219231151,-0.4495985497,
-574.2057340871,-0.5743147100,-0.4246429000,-0.4520473238,
-473.8082964155,-0.5696069764,-0.4281341983,-0.4551658002,
-323.6278436393,-0.5625648687,-0.4323202923,-0.4588892773,
-153.5048685196,-0.5545876367,-0.4371345053,-0.4631482549,
-3.3198639564,-0.5475453155,-0.4424881508,-0.4678728925,
94.1266770503,-0.5429759523,-0.4483111555,-0.4729915532,
125.5542614398,-0.5415022822,-0.4545088577,-0.4784218158,
99.4423961301,-0.5427266930,-0.4609902217,-0.4840858074,
37.9905880563,-0.5456082282,-0.4676742009,-0.4898985284,
-35.4416557899,-0.5490515376,-0.4744559448,-0.4957773392,
-106.5348283213,-0.5523851657,-0.4812480792,-0.5016386365,
-172.9694223161,-0.5555003486,-0.4879503520,-0.5073905028,
-239.7459303795,-0.5586315641,-0.4944734950,-0.5129541419,
-310.4648449043,-0.5619476428,-0.5007201445,-0.5182446818,
-380.6066580326,-0.5652366608,-0.5065994764,-0.5231796853,
-437.2518616171,-0.5678928096,-0.5120225836,-0.5276762525,
-466.4409471821,-0.5692615142,-0.5169030469,-0.5316661791,
-463.2144058854,-0.5691102185,-0.5211611250,-0.5350733435,
-437.3727284800,-0.5678984771,-0.5247165551,-0.5378319498,
-409.4364052753,-0.5665885157,-0.5275032638,-0.5398804176,
-398.6859260993,-0.5660844153,-0.5294578953,-0.5411677937,
-411.1617802604,-0.5666694202,-0.5305197345,-0.5416410972,
-436.6644565096,-0.5678652656,-0.5306372883,-0.5412627421,
-457.7944430022,-0.5688560712,-0.5297766760,-0.5399990024,
-464.6722272605,-0.5691785772,-0.5279018492,-0.5378239073,
-464.5782961362,-0.5691741727,-0.5249891461,-0.5347209657,
-477.7131357726,-0.5697900781,-0.5210233194,-0.5306806435,
-521.4372315678,-0.5718403436,-0.5159963592,-0.5256996657,
-593.1510681369,-0.5752030752,-0.5099168974,-0.5197895156,
-665.4551292757,-0.5785934831,-0.5027912485,-0.5129607914,
-698.4298979234,-0.5801397021,-0.4946483531,-0.5052387041,
-662.7158561261,-0.5784650359,-0.4855075032,-0.4966497383,
-558.5534850002,-0.5735807608,-0.4754138338,-0.4872326533,
-418.4632646960,-0.5670117939,-0.4644098222,-0.4770319600,
-291.3256743620,-0.5610501885,-0.4525452722,-0.4660888126,
-217.1411921084,-0.5575716059,-0.4398821815,-0.4544596257,
-207.5902949714,-0.5571237550,-0.4264753016,-0.4422032503,
-242.3934588779,-0.5587557092,-0.4124107156,-0.4293808785,
-282.4711586100,-0.5606349916,-0.3977394194,-0.4160483003,
-291.0638677698,-0.5610379121,-0.3825489437,-0.4022787843,
-251.5320587441,-0.5591842271,-0.3669156966,-0.3881361774,
-173.7962026704,-0.5555391171,-0.3509138394,-0.3736838305,
-89.1367694015,-0.5515693538,-0.3346264096,-0.3589923645,
-37.5942274720,-0.5491524738,-0.3181295225,-0.3441220491,
-52.8890440635,-0.5498696627,-0.3014999410,-0.3291404400,
-149.3016849712,-0.5543905453,-0.2848118746,-0.3141049678,
-288.9126145699,-0.5609370378,-0.2681406786,-0.2990751506,
-432.3622957811,-0.5676635330,-0.2515479299,-0.2840996808,
-539.0511900392,-0.5726662792,-0.2351054589,-0.2692335366,
-577.8997572593,-0.5744879264,-0.2188624928,-0.2545176740,
-536.3884558040,-0.5725414210,-0.2028705337,-0.2399916736,
-476.1177424512,-0.5697152686,-0.1871882481,-0.2256893090,
-430.8080723621,-0.5675906540,-0.1718431487,-0.2116356434,
-415.2598990489,-0.5668615850,-0.1568707283,-0.1978601525,
-423.1136743435,-0.5672298562,-0.1422926340,-0.1843683652,
-434.2498483663,-0.5677520422,-0.1281328125,-0.1711750681,
-401.0288694947,-0.5661942782,-0.1143952833,-0.1582846319,
-309.1711843324,-0.5618869818,-0.1010805502,-0.1456903722,
-174.1972376791,-0.5555579220,-0.0881876459,-0.1333856907,
-35.3074724999,-0.5490452456,-0.0756996845,-0.1213556491,
61.0976701044,-0.5445247146,-0.0635993059,-0.1095791854,
79.5377509271,-0.5436600412,-0.0518586339,-0.0980334055,
8.5723326850,-0.5469876788,-0.0404454903,-0.0866892578,
-136.9990199524,-0.5538136613,-0.0293220593,-0.0755098584,
-323.7767403343,-0.5625718506,-0.0184511518,-0.0644635733,
-513.0812597997,-0.5714485239,-0.0077788664,-0.0535077198,
-672.9930076496,-0.5789469415,0.0027334745,-0.0426013099,
-784.7524111188,-0.5841874488,0.0131428531,-0.0317027170,
-841.9198953483,-0.5868680878,0.0234975526,-0.0207674237,
-845.7358833581,-0.5870470232,0.0338493067,-0.0097550847,
-800.9607960201,-0.5849474758,0.0442451309,0.0013797279,
-714.9550520314,-0.5809145826,0.0547352153,0.0126767416,
-598.8790678877,-0.5754716667,0.0653637922,0.0241710311,
-468.5332578576,-0.5693596247,0.0761705336,0.0358993656,
-341.7180339566,-0.5634131353,0.0871873135,0.0478910009,
-233.7538059215,-0.5583505875,0.0984539468,0.0601743974,
-153.8009811858,-0.5546015217,0.1099817887,0.0727637946,
-105.0199648540,-0.5523141323,0.1217957444,0.0856816089,
-86.8511596780,-0.5514621793,0.1339000992,0.0989311703,
-96.9749660323,-0.5519368945,0.1463026141,0.1125162269,
-129.6317818904,-0.5534682044,0.1589896473,0.1264324629,
-172.7020028011,-0.5554878090,0.1719531806,0.1406691957,
-207.3060218656,-0.5571104252,0.1851692076,0.1552066147,
-213.3642297140,-0.5573945004,0.1986097176,0.1700219215,
-179.1570144835,-0.5557904908,0.2122390494,0.1850863632,
-109.1647617956,-0.5525084859,0.2260190583,0.2003583606,
-22.6678547344,-0.5484525616,0.2399012024,0.2158013118,
57.2133261753,-0.5447068553,0.2538341545,0.2313695621,
117.8384029886,-0.5418640864,0.2677660000,0.2470123655,
164.7670003622,-0.5396635587,0.2816447852,0.2626782649,
216.9987455744,-0.5372143613,0.2954108915,0.2783158033,
291.6532685458,-0.5337137380,0.3090105556,0.2938724319,
388.7702018590,-0.5291598304,0.3223930897,0.3092942462,
486.5491807785,-0.5245748789,0.3355122349,0.3245335089,
547.2298432694,-0.5217295035,0.3483238695,0.3395440301,
554.2118300172,-0.5214021113,0.3607854225,0.3542840068,
505.2947844459,-0.5236958792,0.3728787757,0.3687216112,
415.3583527362,-0.5279130861,0.3845812408,0.3828246269,
309.9221838440,-0.5328570908,0.3958835602,0.3965821603,
219.7059295176,-0.5370874188,0.4067867359,0.4099780376,
129.7892443154,-0.5413036998,0.4173065556,0.4230169387,
19.0117856225,-0.5464981627,0.4274736730,0.4357145721,
-131.1867863323,-0.5535411201,0.4373229801,0.4480925379,
-327.8468084604,-0.5627627000,0.4469088290,0.4601873039,
-563.4886147970,-0.5738121739,0.4563009174,0.4720530873,
-794.7925364858,-0.5846582401,0.4655701294,0.4837483262,
-970.1589017632,-0.5928813397,0.4748117494,0.4953457807,
-1045.0680359438,-0.5963939020,0.4841226384,0.5069314823,
-996.6802614049,-0.5941249521,0.4936150883,0.5186001020,
-830.4758975728,-0.5863314676,0.5034029796,0.5304572245,
-575.2552609081,-0.5743639234,0.5136141727,0.5426092162,
-268.7786648924,-0.5599929373,0.5243723962,0.5551766670,
56.7135799856,-0.5447302889,0.5358074924,0.5682812949,
378.4211662430,-0.5296451068,0.5480525992,0.5820430835,
672.9437894158,-0.5158346541,0.5612264732,0.5965826975,
900.1211480710,-0.5051820865,0.5754575121,0.6120212691,
995.1929438195,-0.5007240774,0.5908526315,0.6284675083,
881.2388813274,-0.5060674943,0.6075101424,0.6460271868,
501.2986683281,-0.5238832610,0.6255270794,0.6647922480,
-145.4279843666,-0.5542089037,0.6449624518,0.6848360142,
-984.1413628555,-0.5935369910,0.6658755653,0.7062220425,
-1875.4417501370,-0.6353309343,0.6882915367,0.7289885839,
-2654.8894260991,-0.6718799950,0.7122197643,0.7531540172,
-3183.5646675089,-0.6966700921,0.7376367635,0.7787111546,
-3387.7877480029,-0.7062463112,0.7644986065,0.8056279636,
-3272.5989380773,-0.7008449957,0.7927243781,0.8338410097,
-2908.1585050788,-0.6837560288,0.8222142014,0.8632580061,
-2398.6267131960,-0.6598635868,0.8528247976,0.8937609030,
-1849.6438234498,-0.6341212444,0.8843927960,0.9251960006,
-1345.6100936858,-0.6104866118,0.9167192854,0.9573784911,
-941.3657785659,-0.5915312021,0.9495792928,0.9900959109,
-663.4711295602,-0.5785004514,0.9827132403,1.0231041222,
-515.6463949397,-0.5715688056,1.0158456371,1.0561367263,
-483.2518197688,-0.5700497924,1.0486656387,1.0888912535,
-536.8076458981,-0.5725610773,1.0808457765,1.1210548109,
-636.3141119580,-0.5772270324,1.1120509217,1.1522851585,
-738.3714533517,-0.5820126005,1.1419147267,1.1822281485,
-804.6599022491,-0.5851209305,1.1700681445,1.2105178074,
-809.2196875809,-0.5853347432,1.1961361188,1.2367818703,
-741.8110350325,-0.5821738858,1.2197467406,1.2606337571,
-606.9541670387,-0.5758503160,1.2405267722,1.2817114159,
-420.6893027784,-0.5671161750,1.2581153321,1.2996366186,
-207.9366581693,-0.5571399963,1.2721529819,1.3140561665,
