ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-724.2041280127,-0.5813482808,-0.8231416026,-0.8528377114,
-764.7287576057,-0.5832485202,-0.8222256480,-0.8523662855,
-752.3063225392,-0.5826660201,-0.8213817044,-0.8519972357,
-673.6966242871,-0.5789799348,-0.8205370943,-0.8516388473,
-536.8594622590,-0.5725635070,-0.8196205526,-0.8512082852,
-363.3146338257,-0.5644258209,-0.8185684357,-0.8506305152,
-176.2619343446,-0.5556547376,-0.8173234148,-0.8498363777,
8.3788428140,-0.5469967518,-0.8158357713,-0.8487611410,
183.6879062415,-0.5387763390,-0.8140574918,-0.8473486668,
347.6654664646,-0.5310872715,-0.8119450458,-0.8455448340,
496.3917359194,-0.5241133519,-0.8094623464,-0.8433018610,
618.6269289245,-0.5183816246,-0.8065678608,-0.8405724502,
695.3312616554,-0.5147848837,-0.8032272075,-0.8373146293,
705.5849521169,-0.5143040782,-0.7994039899,-0.8334868848,
636.1482201171,-0.5175600342,-0.7950644613,-0.8290491555,
490.3012872404,-0.5243989389,-0.7901676575,-0.8239603721,
290.3243768203,-0.5337760510,-0.7846785115,-0.8181818513,
70.9377139123,-0.5440633054,-0.7785560854,-0.8116743989,
-133.8984747329,-0.5536682738,-0.7717588685,-0.8043977237,
-303.5839606972,-0.5616249915,-0.7642409754,-0.7963101428,
-435.5985139220,-0.5678152825,-0.7559589414,-0.7873700384,
-540.0219027363,-0.5727117969,-0.7468613848,-0.7775355258,
-628.6538938838,-0.5768678373,-0.7369017035,-0.7667651090,
-706.8942525509,-0.5805366039,-0.7260243546,-0.7550138034,
-772.4227423946,-0.5836092986,-0.7141822113,-0.7422396934,
-819.3991255698,-0.5858120670,-0.7013177275,-0.7284027511,
-842.2631627580,-0.5868841840,-0.6873831445,-0.7134599418,
-835.9346131949,-0.5865874321,-0.6723243976,-0.6973731402,
-793.3332346987,-0.5845898120,-0.6560955188,-0.6801045651,
-705.4187836980,-0.5804674177,-0.6386468016,-0.6616217247,
-565.8310152607,-0.5739220113,-0.6199403271,-0.6418935577,
-378.4496831214,-0.5651355181,-0.5999347841,-0.6208957498,
-161.1945397109,-0.5549482128,-0.5785998914,-0.5986039395,
57.2946638165,-0.5447030413,-0.5559068286,-0.5750045337,
246.6581775535,-0.5358236017,-0.5318413771,-0.5500913107,
382.8562528122,-0.5294371412,-0.5063890921,-0.5238557712,
451.1691420945,-0.5262338833,-0.4795483399,-0.4963074888,
444.0770990643,-0.5265664361,-0.4513289000,-0.4674588446,
360.0203785185,-0.5305079376,-0.4217445601,-0.4373305857,
206.0392363582,-0.5377282634,-0.3908263236,-0.4059503046,
3.0939295602,-0.5472445665,-0.3586120084,-0.3733614267,
-212.7752838519,-0.5573668842,-0.3251504752,-0.3396112280,
-397.8881448365,-0.5660470065,-0.2905045257,-0.3047540428,
-515.8843933628,-0.5715799656,-0.2547466074,-0.2688617095,
-551.2437684393,-0.5732380011,-0.2179605360,-0.2320095880,
-512.5660081432,-0.5714243632,-0.1802414114,-0.1942803864,
-423.0508496488,-0.5672269103,-0.1416952851,-0.1557744992,
-305.4980292563,-0.5617147440,-0.1024358668,-0.1165911408,
-173.1872824209,-0.5555105642,-0.0625899310,-0.0768426742,
-32.8783437815,-0.5489313414,-0.0222879374,-0.0366458325,
104.0290528106,-0.5425116202,0.0183292157,0.0038719676,
213.0951742628,-0.5373974036,0.0591167239,0.0445835807,
261.1202882124,-0.5351454592,0.0999259368,0.0853565541,
223.2246629979,-0.5369224220,0.1406054658,0.1260522695,
102.1285676303,-0.5426007358,0.1810016234,0.1665349256,
-65.2877282358,-0.5504510490,0.2209671053,0.2066704574,
-221.1039543304,-0.5577574236,0.2603525596,0.2463218794,
-313.9198397974,-0.5621096509,0.2990183109,0.2853607339,
-324.7351132226,-0.5626167896,0.3368299592,0.3236631308,
-275.5095026624,-0.5603085528,0.3736667635,0.3611153035,
-215.0427356723,-0.5574732072,0.4094174837,0.3976099568,
-192.1345393356,-0.5563990196,0.4439882632,0.4330553264,
-231.6646402912,-0.5582526245,0.4772994187,0.4673731502,
-326.3527647625,-0.5626926429,0.5092938560,0.5004999394,
-446.2386385851,-0.5683142083,0.5399309713,0.5323897960,
-557.5619872355,-0.5735342685,0.5691995760,0.5630202025,
-638.6025358586,-0.5773343388,0.5971025499,0.5923844078,
-685.5200092963,-0.5795343448,0.6236766967,0.6204993802,
-708.5941321150,-0.5806163129,0.6489813902,0.6474071166,
-724.1846286337,-0.5813473665,0.6730992143,0.6731718670,
-749.0912229515,-0.5825152610,0.6961409047,0.6978776426,
-798.2736389754,-0.5848214723,0.7182446640,0.7216403960,
-883.3316004480,-0.5888099230,0.7395672118,0.7445881981,
-1007.0648309745,-0.5946118947,0.7602932460,0.7668805237,
-1153.1930540506,-0.6014639894,0.7806238635,0.7886912154,
-1273.5159930893,-0.6071060492,0.8007791030,0.8102129559,
-1282.3133714481,-0.6075185669,0.8209944255,0.8316550714,
-1067.5849124560,-0.5974497403,0.8415154728,0.8532399711,
-525.4103394405,-0.5720266464,0.8625933413,0.8751971401,
387.7306242458,-0.5292085772,0.8844832772,0.8977607133,
1602.6782551987,-0.4722384994,0.9074390007,0.9211712275,
2912.9928299357,-0.4107965727,0.9317011242,0.9456574888,
4001.8346248698,-0.3597397203,0.9575038988,0.9714469874,
4524.5239162834,-0.3352303103,0.9850583523,0.9987488156,
4224.4609803021,-0.3493005537,1.0145538258,1.0277574804,
3037.7660928690,-0.4049458328,1.0461463153,1.0586388477,
1140.1995297189,-0.4939245773,1.0799611910,1.0915354703,
-1090.3184336474,-0.5985157372,1.1160811214,1.1265487155,
-3184.7875219882,-0.6967274329,1.1545450761,1.1637497648,
-4725.6874603462,-0.7689817319,1.1953380559,1.2031597061,
-5464.7379740739,-0.8036365304,1.2383987061,1.2447530491,
-5374.0587888581,-0.7993844950,1.2836075513,1.2884578049,
-4619.9296307445,-0.7640226443,1.3307840793,1.3341463631,
-3481.9502261628,-0.7106616815,1.3796906516,1.3816352460,
-2256.8803019504,-0.6532169595,1.4300297980,1.4306821265,
-1183.3595853769,-0.6028785275,1.4814454447,1.4809943894,
-404.5878041678,-0.5663611601,1.5335215332,1.5322173453,
33.3553134713,-0.5458255807,1.5857899173,1.5839462964,
161.3100388317,-0.5398256590,1.6377289966,1.6357170652,
59.4766426780,-0.5446007262,1.6887747067,1.6870273653,
-168.5846047750,-0.5552947402,1.7383178055,1.7373246770,
-418.1134338855,-0.5669953900,1.7857205391,1.7860209108,
-601.1895756068,-0.5755800086,1.8303173131,1.8324936937,
-659.9327615105,-0.5783345339,1.8714290440,1.8761034036,
-573.4627238083,-0.5742798696,1.9083631535,1.9161863659,
-358.0191953740,-0.5641775127,1.9404368194,1.9520792160,
-59.8019097657,-0.5501938137,1.9669764257,1.9831161935,
257.7893987529,-0.5353016479,1.9873303581,2.0086474577,
530.2349951909,-0.5225264085,2.0008850991,2.0280415477,
708.3351438095,-0.5141751190,2.0070686289,2.0407031942,
770.9701081006,-0.5112381045,2.0053637087,2.0460747307,
729.3001507666,-0.5131920494,1.9953181323,2.0436546954,
620.3655336997,-0.5183000997,1.9765501496,2.0329987128,
492.4065179619,-0.5243002226,1.9487636149,2.0137342395,
388.0633637651,-0.5291929747,1.9117442112,1.9855640637,
332.6563304514,-0.5317910645,1.8653752498,1.9482732241,
331.5056764736,-0.5318450198,1.8096348988,1.9017400747,
375.4916593764,-0.5297824742,1.7446059704,1.8459325481,
450.4545357773,-0.5262673919,1.6704693005,1.7809173937,
544.4345613478,-0.5218605770,1.5875065719,1.7068562537,
650.2319907954,-0.5168996325,1.4961089089,1.6240156643,
763.5670778454,-0.5115852398,1.3967538779,1.5327510807,
880.3200752227,-0.5061105781,1.2900146976,1.4335186084,
995.7312346351,-0.5006988364,1.1765540986,1.3268603663,
1128.7608067549,-0.4944609502,1.0571110717,1.2134060184,
1282.2090412031,-0.4872656130,0.9324911369,1.0938558059,
1461.0761865314,-0.4788783583,0.8035644851,0.9689876490,
1670.8824902069,-0.4690403364,0.6712529012,0.8396312698,
1911.2281985950,-0.4577702920,0.5364639136,0.7066702946,
2126.2735569438,-0.4476866057,0.4002395382,0.5710239560,
2290.8588093689,-0.4399690429,0.2635234505,0.4336385503,
2383.3841988373,-0.4356304373,0.1273024376,0.2954725065,
2392.4899671525,-0.4352034589,-0.0074500342,0.1574892380,
2323.8963549403,-0.4384198802,-0.1397967554,0.0206412149,
2223.4836016334,-0.4431283320,-0.2688348147,-0.1141421933,
2127.2919454576,-0.4476388525,-0.3937127840,-0.2459655202,
2065.7216234178,-0.4505259448,-0.5136438702,-0.3739763652,
2054.2128712841,-0.4510656014,-0.6279061655,-0.4973775144,
2089.8859235788,-0.4493928573,-0.7358585960,-0.6154376227,
2155.2610135627,-0.4463273556,-0.8369426286,-0.7274934569,
2227.0583732225,-0.4429607075,-0.9306926527,-0.8329602438,
2285.2382332583,-0.4402325972,-1.0167300810,-0.9313413036,
2318.2408230711,-0.4386850736,-1.0947744813,-1.0222244977,
2322.3463707509,-0.4384925605,-1.1646422624,-1.1052877858,
2297.5551030647,-0.4396550472,-1.2262439975,-1.1803012543,
2243.0672454453,-0.4422100359,-1.2795798009,-1.2471288719,
2156.6030219796,-0.4462644275,-1.3247398858,-1.3057203001,
2036.5226553984,-0.4518951129,-1.3619030816,-1.3561174586,
1884.5863670647,-0.4590195534,-1.3913173745,-1.3984403554,
1706.3143769642,-0.4673789007,-1.4133080497,-1.4328903089,
1509.0269036945,-0.4766299025,-1.4282611907,-1.4597385709,
1299.4841644555,-0.4864555656,-1.4366158384,-1.4793228108,
1083.8463750396,-0.4965670316,-1.4388600141,-1.4920358102,
870.3537498225,-0.5065779088,-1.4355147913,-1.4983236276,
671.5265017538,-0.5159011121,-1.4271306846,-1.4986690595,
503.2048423481,-0.5237938787,-1.4142742179,-1.4935888536,
378.7889816768,-0.5296278596,-1.3975232635,-1.4836227188,
302.2391283593,-0.5332173567,-1.3774523545,-1.4693265300,
264.1154895547,-0.5350050113,-1.3546333290,-1.4512627991,
244.4182709545,-0.5359286331,-1.3296185654,-1.4299899615,
221.0276767743,-0.5370254408,-1.3029406960,-1.4060638294,
180.1039097468,-0.5389443961,-1.2751030864,-1.3800188317,
122.3271711144,-0.5416536037,-1.2465785659,-1.3523710841,
61.9776606223,-0.5444834510,-1.2178013992,-1.3236105550,
18.7755765115,-0.5465092388,-1.1891661171,-1.2941937471,
6.4811155128,-0.5470857380,-1.1610227881,-1.2645459216,
23.7744728400,-0.5462748357,-1.1336828637,-1.2350502642,
52.5358421839,-0.5449261870,-1.1074074123,-1.2060513290,
64.3654157068,-0.5443714868,-1.0824154857,-1.1778554218,
32.7833840362,-0.5458523990,-1.0588836594,-1.1507211726,
-54.8100637402,-0.5499597411,-1.0369455764,-1.1248724575,
-191.6547400798,-0.5563765213,-1.0166941396,-1.1004860483,
-360.9904589905,-0.5643168381,-0.9981886300,-1.0777016208,
-537.1770360352,-0.5725783983,-0.9814488009,-1.0566217260,
-697.2142883369,-0.5800827010,-0.9664692115,-1.0373141943,
-826.7020345826,-0.5861545075,-0.9532118888,-1.0198096791,
-921.0800950282,-0.5905799867,-0.9416194043,-1.0041080610,
-970.7482915025,-0.5929089768,-0.9316103331,-0.9901913606,
-973.4264474110,-0.5930345581,-0.9230888017,-0.9780079849,
-929.1143877400,-0.5909567225,-0.9159451748,-0.9674878853,
-841.4519390598,-0.5868461449,-0.9100597500,-0.9585404227,
-717.5189295286,-0.5810348054,-0.9053047282,-0.9510659124,
-572.4751888958,-0.5742335631,-0.9015482061,-0.9449476489,
-420.2805485048,-0.5670970082,-0.8986597067,-0.9400614012,
-274.3748412965,-0.5602553474,-0.8965043260,-0.9362751657,
-146.4379018119,-0.5542562597,-0.8949527046,-0.9334516993,
-46.5495661949,-0.5495723984,-0.8938775320,-0.9314524928,
16.4103278051,-0.5466201476,-0.8931572578,-0.9301383879,
35.8819408308,-0.5457071047,-0.8926751800,-0.9293690919,
10.5454319144,-0.5468951583,-0.8923237649,-0.9290079773,
-52.1190415244,-0.5498335565,-0.8919979048,-0.9289235063,
-134.3513236805,-0.5536895083,-0.8916039198,-0.9289848528,
-211.5512603655,-0.5573094885,-0.8910518895,-0.9290669558,
-260.4386990094,-0.5596018681,-0.8902616718,-0.9290538335,
-269.8134886628,-0.5600414612,-0.8891552642,-0.9288305416,
-248.4754799979,-0.5590409011,-0.8876655563,-0.9282895579,
-225.0645253106,-0.5579431387,-0.8857265888,-0.9273346854,
-236.9004785219,-0.5584981380,-0.8832811367,-0.9258702088,
-311.5831951789,-0.5620000834,-0.8802747452,-0.9238076320,
-448.9925324566,-0.5684433410,-0.8766561755,-0.9210673931,
-614.6883491588,-0.5762129793,-0.8723782973,-0.9175772001,
-750.0705057193,-0.5825611805,-0.8673984538,-0.9132666638,
-797.1388642029,-0.5847682617,-0.8616757050,-0.9080749447,
-726.1332883066,-0.5814387410,-0.8551695448,-0.9019473353,
-552.0136433601,-0.5732741013,-0.8478457556,-0.8948333160,
-329.5797963272,-0.5628439615,-0.8396699356,-0.8866904417,
-129.5916158061,-0.5534663210,-0.8306087103,-0.8774794123,
-7.6889720302,-0.5477501872,-0.8206329277,-0.8671698459,
16.8482631310,-0.5465996124,-0.8097148499,-0.8557336668,
-37.7797838287,-0.5491611747,-0.7978275969,-0.8431505662,
-133.8529880525,-0.5536661408,-0.7849481162,-0.8294051690,
-238.6112263212,-0.5585783567,-0.7710556338,-0.8144851353,
-340.7343770541,-0.5633670107,-0.7561329656,-0.7983869736,
-449.8223203089,-0.5684822506,-0.7401618775,-0.7811086859,
-581.7949377822,-0.5746705752,-0.7231346778,-0.7626559084,
-740.8921128103,-0.5821307967,-0.7050373526,-0.7430337917,
-910.3937303691,-0.5900788926,-0.6858678543,-0.7222599457,
-1056.5396770746,-0.5969318184,-0.6656250865,-0.7003488213,
-1142.6498411832,-0.6009696079,-0.6443095328,-0.6773212212,
-1144.3641125920,-0.6010499918,-0.6219263576,-0.6532018568,
-1057.8823828388,-0.5969947792,-0.5984888361,-0.6280195464,
-897.9645451027,-0.5894960760,-0.5740076698,-0.6018054789,
-689.6104942043,-0.5797261516,-0.5485030414,-0.5745901921,
-459.9001266057,-0.5689548088,-0.5219946912,-0.5464131645,
-234.9133404106,-0.5584049592,-0.4945106244,-0.5173110427,
-41.0900353650,-0.5493163956,-0.4660787752,-0.4873254489,
93.9698871431,-0.5429833043,-0.4367324430,-0.4564974339,
145.2265240833,-0.5405798307,-0.4065088243,-0.4248717548,
98.7199707825,-0.5427605683,-0.3754484549,-0.3924924805,
-40.1096790751,-0.5492704258,-0.3435963050,-0.3594096764,
-245.0223334480,-0.5588789797,-0.3109962669,-0.3256674634,
-477.2579019382,-0.5697687318,-0.2777018249,-0.2913185940,
-699.4962957909,-0.5801897065,-0.2437653618,-0.2564155758,
-887.8574278947,-0.5890221435,-0.2092467286,-0.2210078295,
-1035.1412127822,-0.5959284236,-0.1742008082,-0.1851523941,
-1144.5475666297,-0.6010585941,-0.1386970874,-0.1489064584,
-1219.6364072580,-0.6045795830,-0.1027978003,-0.1123271959,
-1257.8876541322,-0.6063732212,-0.0665742439,-0.0754766553,
-1251.6612283620,-0.6060812580,-0.0300979073,-0.0384160451,
-1194.9170527022,-0.6034204684,0.0065536503,-0.0012124916,
-1089.5350515527,-0.5984790037,0.0433048857,0.0360657981,
-947.5151509590,-0.5918195522,0.0800749086,0.0733494047,
-788.3772786124,-0.5843574224,0.1167809816,0.1105663987,
-634.5213638504,-0.5771429687,0.1533373265,0.1476406261,
-506.8673376569,-0.5711571470,0.1896613564,0.1844960913,
-422.3351326625,-0.5671933496,0.2256652340,0.2210540330,
-390.6846831450,-0.5657092292,0.2612627615,0.2572385093,
-411.1959250300,-0.5666710213,0.2963678294,0.2929654803,
-470.6287958907,-0.5694578865,0.3308990634,0.3281595105,
-545.9432349486,-0.5729894539,0.3647726700,0.3627438906,
-612.3791830742,-0.5761047002,0.3979126818,0.3966427909,
-655.0965827868,-0.5781077607,0.4302465571,0.4297858426,
-677.1753782554,-0.5791430569,0.4617098082,0.4621087206,
-698.8155152991,-0.5801577840,0.4922413955,0.4935513327,
-746.1769413873,-0.5823786075,0.5217946065,0.5240630534,
-836.1796056403,-0.5865989200,0.5503322902,0.5536039737,
-965.7034588298,-0.5926724197,0.5778258288,0.5821423635,
-1112.2684533794,-0.5995449950,0.6042640597,0.6096610303,
-1244.6345433649,-0.6057517699,0.6296502874,0.6361578797,
-1337.4016845148,-0.6101017115,0.6540010763,0.6616446827,
-1380.4098342112,-0.6121184056,0.6773543493,0.6861482245,
-1379.8189514895,-0.6120906985,0.6997619329,0.7097178428,
-1352.2289970395,-0.6107969787,0.7212982104,0.7324163952,
-1317.4799332056,-0.6091675612,0.7420539885,0.7543293200,
-1291.9717239874,-0.6079714564,0.7621379299,0.7755582121,
-1282.6643350401,-0.6075350239,0.7816825858,0.7962258830,
-1278.9977336746,-0.6073630934,0.8008334346,0.8164723435,
-1244.1318888585,-0.6057282000,0.8197531179,0.8364581539,
-1111.7067712162,-0.5995186572,0.8386230399,0.8563501684,
-796.5223530293,-0.5847393528,0.8576357431,0.8763449493,
-222.9386082369,-0.5578434524,0.8769915288,0.8966357789,
633.8844875639,-0.5176661828,0.8969057174,0.9174344317,
1708.5469571177,-0.4672742128,0.9175899370,0.9389544249,
2828.6488215107,-0.4147515454,0.9392647968,0.9614125035,
3735.8701001701,-0.3722110560,0.9621402134,0.9850220122,
4147.8508108644,-0.3528928791,0.9864237395,1.0099937766,
3845.7509697026,-0.3670586350,1.0123105643,1.0365226976,
2759.0905911346,-0.4180131986,1.0399740636,1.0647925274,
1013.6696879509,-0.4998576848,1.0695729579,1.0949633388,
-1080.9117287176,-0.5980746477,1.1012360551,1.1271724421,
-3108.1336493993,-0.6931330581,1.1350558520,1.1615216762,
-4663.0360662820,-0.7660439470,1.1710984583,1.1980847079,
-5471.1789732128,-0.8039385551,1.2093842998,1.2368909891,
-5464.4423656978,-0.8036226690,1.2498876603,1.2779252338,
-4787.2662409018,-0.7718692209,1.2925369164,1.3211265992,
-3732.4505976482,-0.7224078880,1.3372143650,1.3663858358,
-2633.0354364184,-0.6708552402,1.3837414176,1.4135339705,
-1752.7007593512,-0.6295754897,1.4318897969,1.4623540683,
-1215.2465702426,-0.6043737392,1.4813739537,1.5125688870,
-995.5928745449,-0.5940739635,1.5318595925,1.5638483923,
-968.4196793659,-0.5927997859,1.5829475952,1.6158034750,
-986.2069934682,-0.5936338504,1.6341994896,1.6679998244,
-948.1548272684,-0.5918495473,1.6851204381,1.7199427529,
-830.9431928355,-0.5863533795,1.7351762609,1.7711035653,
-674.3321038904,-0.5790097330,1.7837904790,1.8209032313,
-537.8015758042,-0.5726076836,1.8303582451,1.8687327876,
-457.1516255970,-0.5688259289,1.8742451582,1.9139540611,
-425.5822719363,-0.5673456111,1.9148006149,1.9559089059,
-405.3735351356,-0.5663980038,1.9513665675,1.9939287535,
-356.8054371521,-0.5641205984,1.9832802156,2.0273401740,
-263.0780015856,-0.5597256276,2.0098926907,2.0554777224,
-136.5912536756,-0.5537945408,2.0305705033,2.0776926921,
-6.1852202997,-0.5476796749,2.0447110296,2.0933662703,
102.7800700287,-0.5425701863,2.0517487343,2.1019104825,
181.7845871635,-0.5388655875,2.0511706687,2.1027908578,
238.7082993279,-0.5361963792,2.0425113551,2.0955235447,
287.3911731174,-0.5339135918,2.0253823238,2.0796943860,
335.9931735029,-0.5316345967,1.9994652292,2.0549623789,
382.5542638338,-0.5294513018,1.9645202468,2.0210643875,
418.2744058413,-0.5277763496,1.9203938253,1.9778264763,
434.6335596417,-0.5270092529,1.8670327484,1.9251714531,
428.5516837406,-0.5272944380,1.8044682127,1.8631107643,
404.2687350363,-0.5284330891,1.7328318427,1.7917611275,
373.1846688240,-0.5298906512,1.6523601753,1.7113368668,
353.8594388001,-0.5307968301,1.5633782555,1.6221534287,
371.1729970670,-0.5299849805,1.4663088738,1.5246205857,
451.9252941370,-0.5261984266,1.3616672943,1.4192483840,
615.3162789381,-0.5185368642,1.2500560709,1.3066297000,
860.7458988185,-0.5070284303,1.1321534076,1.1874452754,
1160.8940995521,-0.4929541888,1.0087086350,1.0624477101,
1466.7608253442,-0.4786118001,0.8805402900,0.9324576915,
1725.5060188369,-0.4664789859,0.7485134290,0.7983496003,
1902.6496211158,-0.4581725499,0.6135349294,0.6610485963,
1996.2715717154,-0.4537825254,0.4765470222,0.5215073735,
2033.9318086262,-0.4520166002,0.3385069468,0.3807040111,
2054.1902683014,-0.4510666613,0.2003755111,0.2396214363,
2083.4868856634,-0.4496929144,0.0631138766,0.0992456497,
2122.0615941115,-0.4478841087,-0.0723410165,-0.0394603283,
2147.2743255295,-0.4467018592,-0.2050751756,-0.1755570592,
2131.6450102928,-0.4474347330,-0.3342237738,-0.3081453312,
