ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1752.1513114071,-0.6295497255,1.2620798590,1.2734023909,
-1747.7372497450,-0.6293427459,1.2491242099,1.2614980602,
-1735.3835378512,-0.6287634683,1.2295579895,1.2429391905,
-1729.5301374329,-0.6284889966,1.2031410122,1.2174746994,
-1726.6170095373,-0.6283523972,1.1697010428,1.1849133254,
-1715.7241145646,-0.6278416188,1.1291302622,1.1451414418,
-1687.0914122808,-0.6264990035,1.0814009110,1.0981167630,
-1624.4788618311,-0.6235630400,1.0265693301,1.0438775233,
-1537.8464217526,-0.6195007605,0.9647558066,0.9825486533,
-1443.0740499879,-0.6150567917,0.8961803619,0.9143287532,
-1356.0017038983,-0.6109738846,0.8211283504,0.8395031986,
-1287.9093402777,-0.6077809673,0.7399765849,0.7584382774,
-1244.1969153655,-0.6057312491,0.6531693901,0.6715773162,
-1224.6643848606,-0.6048153497,0.5612224942,0.5794316760,
-1223.7117039352,-0.6047706776,0.4647227001,0.4825885361,
-1229.3788272486,-0.6050364145,0.3643134425,0.3816889504,
-1223.0257089610,-0.6047385106,0.2606882550,0.2774321707,
-1181.2123027472,-0.6027778393,0.1545864377,0.1705590302,
-1081.0585618112,-0.5980815328,0.0467854709,0.0618527915,
-907.2044388999,-0.5899293437,-0.0619222194,-0.0478867880,
-657.1698863171,-0.5782049799,-0.1707191047,-0.1578347872,
-341.5548559381,-0.5634054837,-0.2787881631,-0.2671624977,
21.0407007763,-0.5464030249,-0.3853187354,-0.3750481170,
412.0968327653,-0.5280660220,-0.4895115156,-0.4806863329,
819.6535893542,-0.5089552887,-0.5905990041,-0.5832895506,
1240.1110202395,-0.4892396302,-0.6878473879,-0.6821110681,
1674.3091754750,-0.4688796558,-0.7805636773,-0.7764485005,
2121.3281054567,-0.4479185027,-0.8681118106,-0.8656473534,
2573.4078609090,-0.4267200426,-0.9499131576,-0.9491149362,
3014.8284928698,-0.4060213993,-1.0254592335,-1.0263266476,
3424.7100526761,-0.3868016537,-1.0943048041,-1.0968270579,
3782.5325919493,-0.3700230063,-1.1560882370,-1.1602376574,
4072.4561625808,-0.3564282076,-1.2105276256,-1.2162594861,
4285.2408167172,-0.3464505279,-1.2574109432,-1.2646728598,
4417.2866067460,-0.3402587722,-1.2966190946,-1.3053457765,
4467.9935852809,-0.3378810726,-1.3281071560,-1.3382216151,
4436.6418051469,-0.3393511881,-1.3519090274,-1.3633224963,
4321.3513193661,-0.3447572713,-1.3681416023,-1.3807585821,
4119.8021811428,-0.3542081067,-1.3769798229,-1.3907007676,
3831.7944438489,-0.3677130700,-1.3786859095,-1.3933970250,
3462.2481610095,-0.3850414552,-1.3735635435,-1.3891572846,
3023.9633862878,-0.4055930552,-1.3619895008,-1.3783454979,
2538.0201734711,-0.4283794058,-1.3443794598,-1.3613823552,
2032.4185764556,-0.4520875571,-1.3211935222,-1.3387263652,
1538.3986492323,-0.4752526327,-1.2929325518,-1.3108761177,
1085.4804458719,-0.4964904084,-1.2601130994,-1.2783562348,
695.7840205108,-0.5147636534,-1.2232826715,-1.2417125173,
379.9094273360,-0.5295753208,-1.1829908620,-1.2015052822,
135.2567205712,-0.5410473245,-1.1397975271,-1.1582939911,
-52.2540455385,-0.5498398870,-1.0942597377,-1.1126480961,
-203.2228167406,-0.5569189597,-1.0469247402,-1.0651165048,
-338.0895387899,-0.5632429916,-0.9983144848,-1.0162380344,
-471.0941574627,-0.5694797078,-0.9489531748,-0.9665296517,
-606.9166185716,-0.5758485553,-0.8993053926,-0.9164845276,
-740.7968679799,-0.5821263306,-0.8498359212,-0.8665610779,
-862.1348516156,-0.5878159868,-0.8009596493,-0.8171876134,
-959.7705154861,-0.5923942182,-0.7530487964,-0.7687465781,
-1026.6638056926,-0.5955309097,-0.7064503002,-0.7215908086,
-1062.2546684442,-0.5971997999,-0.6614548584,-0.6760194833,
-1071.9830500724,-0.5976559732,-0.6183206713,-0.6322950273,
-1064.1688970450,-0.5972895600,-0.5772549188,-0.5906373823,
-1046.3721559808,-0.5964550535,-0.5384274134,-0.5512133044,
-1023.2327736637,-0.5953700253,-0.5019595400,-0.5141553851,
-996.8706970564,-0.5941338818,-0.4679333753,-0.4795502807,
-968.8058733152,-0.5928178949,-0.4364007403,-0.4474422704,
-941.8382498038,-0.5915533568,-0.4073570033,-0.4178413584,
-920.0477741072,-0.5905315802,-0.3807789510,-0.3907190237,
-906.7143940460,-0.5899063650,-0.3566029595,-0.3660120538,
-901.5580576904,-0.5896645793,-0.3347384313,-0.3436299744,
-899.7787133737,-0.5895811442,-0.3150703555,-0.3234559313,
-894.6163097071,-0.5893390740,-0.2974554669,-0.3053467671,
-882.1507955926,-0.5887545539,-0.2817380496,-0.2891400507,
-865.4621202375,-0.5879720057,-0.2677401877,-0.2746565675,
-854.6302331680,-0.5874640879,-0.2552740412,-0.2617088257,
-862.0950842428,-0.5878141221,-0.2441462939,-0.2500932937,
-894.7766236671,-0.5893465913,-0.2341517363,-0.2396030678,
-947.8348020063,-0.5918345410,-0.2250818961,-0.2300286681,
-1003.9895701993,-0.5944676927,-0.2167375689,-0.2211637124,
-1039.9608795724,-0.5961544225,-0.2089129074,-0.2127999364,
-1036.9486818527,-0.5960131776,-0.2014144292,-0.2047409225,
-990.3529291814,-0.5938282574,-0.1940521888,-0.1967932266,
-913.5335741276,-0.5902261230,-0.1866509068,-0.1887797920,
-833.3705697018,-0.5864672016,-0.1790470207,-0.1805352222,
-779.5038693686,-0.5839413396,-0.1710900934,-0.1719072548,
-772.4134270608,-0.5836088618,-0.1626456818,-0.1627630152,
-815.4991971919,-0.5856291955,-0.1536001448,-0.1529855771,
-894.3211346699,-0.5893252330,-0.1438499239,-0.1424786322,
-983.3591949101,-0.5935003143,-0.1333217587,-0.1311640138,
-1056.8533338480,-0.5969465261,-0.1219517638,-0.1189817068,
-1098.2835079530,-0.5988892273,-0.1097009851,-0.1058999524,
-1104.9696742405,-0.5992027482,-0.0965477473,-0.0918951354,
-1086.3517902857,-0.5983297375,-0.0824871485,-0.0769703016,
-1057.8298142355,-0.5969923142,-0.0675400912,-0.0611469668,
-1034.1237048221,-0.5958807117,-0.0517326499,-0.0444624182,
-1025.3934213754,-0.5954713402,-0.0351231086,-0.0269715786,
-1036.1589238355,-0.5959761451,-0.0177663026,-0.0087403524,
-1066.1001727655,-0.5973801194,0.0002587507,0.0101469141,
-1110.3371293638,-0.5994544334,0.0188605395,0.0295970819,
-1158.6297554768,-0.6017189217,0.0379482845,0.0495085709,
-1195.5780136111,-0.6034514615,0.0574130897,0.0697748773,
-1204.3818669459,-0.6038642827,0.0771507284,0.0902795989,
-1173.6412793450,-0.6024228266,0.0970501354,0.1109103478,
-1104.0362153692,-0.5991589774,0.1170010248,0.1315522920,
-1010.1266402885,-0.5947554659,0.1368978519,0.1520947928,
-914.4325200934,-0.5902682754,0.1566362784,0.1724346418,
-836.4338215076,-0.5866108405,0.1761265301,0.1924697374,
-783.1705119995,-0.5841132720,0.1952828640,0.2121205777,
-747.2825597937,-0.5824304510,0.2140325011,0.2313084467,
-714.0899338829,-0.5808740164,0.2323234214,0.2499773225,
-673.4726040395,-0.5789694303,0.2501104696,0.2680823179,
-628.7505408268,-0.5768723692,0.2673694297,0.2856009664,
-596.5637156106,-0.5753630976,0.2841009658,0.3025255627,
-598.3121005703,-0.5754450810,0.3003151901,0.3188723625,
-648.7556687101,-0.5778104291,0.3160516310,0.3346743606,
-748.5743938702,-0.5824910263,0.3313591310,0.3499840798,
-884.7682507375,-0.5888772889,0.3463189922,0.3648801684,
-1037.4172148569,-0.5960351476,0.3610222298,0.3794523317,
-1188.2012626414,-0.6031055584,0.3755791507,0.3938130722,
-1325.4003713834,-0.6095389583,0.3901195698,0.4080848952,
-1444.2945192645,-0.6151140207,0.4047808137,0.4224127444,
-1544.0036853666,-0.6197894806,0.4197159234,0.4369463100,
-1624.5678496819,-0.6235672127,0.4350854189,0.4518401737,
-1685.5469931226,-0.6264265842,0.4510538897,0.4672595021,
-1727.3010975319,-0.6283844748,0.4677839676,0.4833733554,
-1753.3501456930,-0.6296059400,0.4854371061,0.5003332438,
-1773.2941213396,-0.6305411325,0.5041698676,0.5182985640,
-1804.1730091650,-0.6319890736,0.5241217156,0.5374087672,
-1868.1867948320,-0.6349907424,0.5454208721,0.5577895763,
-1982.8954649821,-0.6403695436,0.5681739117,0.5795483716,
-2142.4190072449,-0.6478497579,0.5924562701,0.6027626956,
-2294.5174102470,-0.6549818002,0.6183233263,0.6274841070,
-2326.3106636212,-0.6564726168,0.6457886849,0.6537363204,
-2074.4787580153,-0.6446639735,0.6748421174,0.6815007047,
-1368.0216851005,-0.6115375132,0.7054186749,0.7107212066,
-96.2194375802,-0.5519014670,0.7374191326,0.7413055778,
1723.7279908013,-0.4665623594,0.7707046975,0.7731130228,
3911.9406052515,-0.3639549385,0.8050820990,0.8059591565,
6147.5784099207,-0.2591237042,0.8403194308,0.8396210205,
8046.2814078944,-0.1700916712,0.8761372078,0.8738255621,
9267.3296011858,-0.1128355321,0.9122176334,0.9082602480,
9609.7629907277,-0.0967784969,0.9481897239,0.9425705442,
9062.0215763656,-0.1224626253,0.9836550448,0.9763647098,
7790.3853568501,-0.1820908863,1.0181776668,1.0092188750,
6076.3743298299,-0.2624625329,1.0512870374,1.0406783898,
4230.6684918447,-0.3490094774,1.0824967147,1.0702624557,
2515.1478383187,-0.4294519119,1.1112913798,1.0974786231,
1095.6523635539,-0.4960134373,1.1371548151,1.1218175034,
32.7420607236,-0.5458543367,1.1595583142,1.1427685732,
-696.9030781336,-0.5800681080,1.1779837250,1.1598236039,
-1163.9630621203,-0.6019690056,1.1919204595,1.1724873043,
-1450.8379014858,-0.6154208462,1.2008778006,1.1802849895,
-1627.4076076319,-0.6237003717,1.2043988733,1.1827683172,
-1741.6321931184,-0.6290564738,1.2020579024,1.1795221660,
-1821.3916716686,-0.6327964735,1.1934791321,1.1701824447,
-1881.3660581741,-0.6356087309,1.1783323362,1.1544289241,
-1928.9553687004,-0.6378402400,1.1563524522,1.1320015115,
-1966.8796204908,-0.6396185451,1.1273432024,1.1027085191,
-1993.0188319721,-0.6408442382,1.0911667751,1.0664186550,
-2000.2130227580,-0.6411815808,1.0477764804,1.0230832039,
-1978.1822136540,-0.6401485347,0.9971922033,0.9727236806,
-1917.8464266611,-0.6373193309,0.9395225297,0.9154458731,
-1816.5656849798,-0.6325701782,0.8749605153,0.8514348992,
-1681.4600130136,-0.6262349417,0.8037690926,0.7809524097,
-1528.8494363727,-0.6190788831,0.7263097765,0.7043443777,
-1378.8539818770,-0.6120454501,0.6430103726,0.6220302673,
-1248.3936775595,-0.6059280394,0.5543741567,0.5345032689,
-1145.2685526687,-0.6010924018,0.4609801516,0.4423242641,
-1066.5986376721,-0.5974034929,0.3634632931,0.3461131447,
-1001.5839642578,-0.5943548915,0.2625196572,0.2465473553,
-937.0245653375,-0.5913276384,0.1588886983,0.1443508620,
-861.1604750483,-0.5877702973,0.0533462596,0.0402806900,
-765.0717287545,-0.5832646024,-0.0532933234,-0.0648733185,
-641.3983630497,-0.5774654379,-0.1602099765,-0.1703026045,
-482.7004157580,-0.5700239365,-0.2665626708,-0.2751943979,
-280.8579259355,-0.5605593456,-0.3715295240,-0.3787369436,
-28.8309338714,-0.5487415544,-0.4742836366,-0.4801297511,
277.3005189111,-0.5343867524,-0.5740367188,-0.5785951770,
636.8563896539,-0.5175268274,-0.6700228635,-0.6733878494,
1044.5566343637,-0.4984093658,-0.7615296803,-0.7638059143,
1490.7612078113,-0.4774863988,-0.8478867230,-0.8491951355,
1961.4300635320,-0.4554162777,-0.9284903730,-0.9289592662,
2437.3231538249,-0.4331011871,-1.0028009834,-1.0025690389,
2894.0404297537,-0.4116852692,-1.0703502329,-1.0695618815,
3304.3818411468,-0.3924439607,-1.1307465103,-1.1295520685,
3643.6273365979,-0.3765364090,-1.1836849066,-1.1822332958,
3895.6968634673,-0.3647166233,-1.2289371341,-1.2273787412,
4057.0703678819,-0.3571496625,-1.2663611406,-1.2648419710,
4135.8677947376,-0.3534547744,-1.2958982941,-1.2945611029,
4146.0890876996,-0.3529754881,-1.3175757794,-1.3165542685,
4099.3741892046,-0.3551659952,-1.3314951698,-1.3309167002,
3999.1230404624,-0.3598668692,-1.3378446611,-1.3378190091,
3840.3755814577,-0.3673106921,-1.3368706687,-1.3375036066,
3615.3717509521,-0.3778613409,-1.3289003346,-1.3302735607,
3320.8714864870,-0.3916707452,-1.3143090937,-1.3164995275,
2963.0747243853,-0.4084481839,-1.2935340587,-1.2965950421,
2556.8213997547,-0.4274977980,-1.2670604844,-1.2710274032,
2120.2314464903,-0.4479699261,-1.2353994246,-1.2402955378,
1668.6247972774,-0.4691462018,-1.1991045544,-1.2049329800,
1212.4413835952,-0.4905370864,-1.1587479792,-1.1654944683,
759.8011357195,-0.5117618285,-1.1149134036,-1.1225452493,
321.5839827270,-0.5323102577,-1.0681942300,-1.0766657537,
-85.7701475017,-0.5514114896,-1.0191789845,-1.0284247163,
-442.3013282776,-0.5681295840,-0.9684497183,-0.9783928742,
-731.0896340998,-0.5816711489,-0.9165672135,-0.9271215418,
-944.9351406507,-0.5916985730,-0.8640801748,-0.8751361881,
-1089.1179247923,-0.5984594442,-0.8114965161,-0.8229472235,
-1178.2380645610,-0.6026383744,-0.7593033492,-0.7710261689,
-1229.4556391633,-0.6050400163,-0.7079351226,-0.7198058857,
-1256.1707289709,-0.6062927129,-0.6578023051,-0.6696888124,
-1265.4234155157,-0.6067265804,-0.6092588441,-0.6210255734,
-1259.7337814842,-0.6064597879,-0.5626143144,-0.5741320515,
-1241.1419107130,-0.6055879970,-0.5181357840,-0.5292698686,
-1214.0078881827,-0.6043156562,-0.4760359686,-0.4866586917,
-1184.9718000124,-0.6029541258,-0.4364845544,-0.4464720262,
-1160.6737334543,-0.6018147658,-0.3995983745,-0.4088372882,
-1144.8337768871,-0.6010720148,-0.3654516090,-0.3738324654,
-1137.1720198107,-0.6007127475,-0.3340700666,-0.3415027873,
-1134.5685528397,-0.6005906684,-0.3054480167,-0.3118431501,
-1133.5834676969,-0.6005444768,-0.2795247817,-0.2848145045,
-1132.5768572072,-0.6004972759,-0.2562180822,-0.2603464813,
-1132.3088152908,-0.6004847071,-0.2354032380,-0.2383292069,
-1134.4594369564,-0.6005855519,-0.2169313714,-0.2186316902,
-1139.8288182948,-0.6008373274,-0.2006305491,-0.2010971898,
-1147.2570564715,-0.6011856447,-0.1863065318,-0.1855452745,
-1154.1042497196,-0.6015067163,-0.1737467577,-0.1717861329,
-1158.1704973328,-0.6016973866,-0.1627290618,-0.1596101515,
-1159.5758996581,-0.6017632873,-0.1530260362,-0.1488051155,
-1160.8005580881,-0.6018207127,-0.1443983904,-0.1391506354,
-1164.9245750533,-0.6020140919,-0.1366129347,-0.1304278765,
-1173.1480540151,-0.6023996988,-0.1294464702,-0.1224200584,
-1183.0710994570,-0.6028650001,-0.1226647774,-0.1149168982,
-1189.5338168777,-0.6031680432,-0.1160625223,-0.1077138305,
-1187.9763127821,-0.6030950103,-0.1094363620,-0.1006237034,
-1178.0386946739,-0.6026290257,-0.1026069915,-0.0934679928,
-1165.1210710470,-0.6020233058,-0.0954051805,-0.0860908731,
-1158.9035513771,-0.6017317602,-0.0876873489,-0.0783459453,
-1169.1462461133,-0.6022120501,-0.0793256325,-0.0701119909,
-1201.0492666697,-0.6037080138,-0.0702265228,-0.0612902968,
-1252.5727254163,-0.6061239990,-0.0603002888,-0.0517958331,
-1314.7967356707,-0.6090417435,-0.0494994777,-0.0415704432,
-1374.5614116887,-0.6118441673,-0.0377866815,-0.0305734483,
-1418.6268686557,-0.6139104395,-0.0251514343,-0.0187886721,
-1437.4332226775,-0.6147922878,-0.0116078166,-0.0062162377,
-1427.9005907710,-0.6143452934,0.0028162628,0.0071241581,
-1394.7890908550,-0.6127926629,0.0180719626,0.0211966615,
-1349.4188417408,-0.6106652077,0.0340924299,0.0359480266,
-1304.3499631227,-0.6085518841,0.0507970083,0.0513161856,
-1267.9025755683,-0.6068428306,0.0680957270,0.0672205219,
-1241.1168005092,-0.6055868195,0.0858873256,0.0835817029,
-1217.9527602307,-0.6045006351,0.1040663426,0.1003055468,
-1189.4105778620,-0.6031622644,0.1225195797,0.1173032299,
-1150.5703773669,-0.6013410096,0.1411408071,0.1344781961,
-1103.4322835327,-0.5991306584,0.1598180617,0.1517383249,
-1053.5564219607,-0.5967919307,0.1784520897,0.1689984657,
-1004.2629190560,-0.5944805103,0.1969483699,0.1861789639,
-952.7919020167,-0.5920669842,0.2152236728,0.2032102957,
-891.0234988236,-0.5891706036,0.2332088003,0.2200378313,
-812.6378382300,-0.5854950236,0.2508476287,0.2366124848,
-721.8750497506,-0.5812390681,0.2681047600,0.2529119457,
-637.1752636508,-0.5772674126,0.2849620449,0.2689218642,
-586.2586109362,-0.5748798812,0.3014190061,0.2846509783,
-595.1652233415,-0.5752975209,0.3174975890,0.3001225539,
-676.4552333192,-0.5791092886,0.3332397247,0.3153840063,
-823.1287740289,-0.5859869538,0.3487050110,0.3304907220,
-1010.9459793259,-0.5947938855,0.3639721850,0.3455270513,
-1207.4669837496,-0.6040089469,0.3791435217,0.3605836870,
-1383.2519225127,-0.6122516739,0.3943243354,0.3757684302,
-1520.1809314890,-0.6186724085,0.4096474190,0.3912042152,
-1614.2541472023,-0.6230835932,0.4252458716,0.4070195905,
-1672.7517068144,-0.6258266007,0.4412633946,0.4233462300,
-1708.3537481133,-0.6274960151,0.4578436617,0.4403246207,
-1733.0604095014,-0.6286545345,0.4751395844,0.4580920197,
-1755.5118299834,-0.6297073035,0.4932830121,0.4767758544,
-1782.6681491542,-0.6309806898,0.5124155930,0.4965022285,
-1824.7295071867,-0.6329529878,0.5326492190,0.5173768329,
-1897.4560448193,-0.6363632060,0.5540895689,0.5394925447,
-2015.0879033438,-0.6418790784,0.5768110226,0.5629182606,
-2170.8252245925,-0.6491817531,0.6008678133,0.5876967650,
-2311.9081509257,-0.6557972690,0.6262820494,0.6138411535,
-2324.7368252190,-0.6563988180,0.6530414049,0.6413342206,
-2048.3913908502,-0.6434407114,0.6810930948,0.6701198651,
-1322.9119916868,-0.6094222757,0.7103538764,0.7001055536,
-59.4987720724,-0.5501795992,0.7406896970,0.7311568050,
1697.1281231862,-0.4678096531,0.7719308033,0.7630993237,
3746.2485488325,-0.3717244004,0.8038558778,0.7957170553,
5767.2623591732,-0.2769570943,0.8362115423,0.8287519241,
7404.4894080926,-0.2001859232,0.8686954956,0.8619039093,
8368.9295490653,-0.1549623856,0.9009647557,0.8948379794,
8517.0226351708,-0.1480181565,0.9326463700,0.9271797696,
7879.3685191066,-0.1779183791,0.9633307415,0.9585255122,
6633.7270532029,-0.2363277208,0.9925746701,0.9884420878,
5040.6180894361,-0.3110301519,1.0199221431,1.0164744281,
3367.9214794430,-0.3894645252,1.0448920138,1.0421521363,
1829.9570745360,-0.4615811742,1.0669979146,1.0649911112,
562.6047257162,-0.5210085603,1.0857443795,1.0845042284,
-385.4557163110,-0.5654640378,1.1006474995,1.1002139720,
-1030.3844011216,-0.5957053721,1.1112294155,1.1116481697,
-1423.4614785583,-0.6141371391,1.1170365130,1.1183572348,
-1625.0870987155,-0.6235915608,1.1176396778,1.1199174649,
-1702.1414119242,-0.6272047126,1.1126492835,1.1159386966,
-1704.2645687372,-0.6273042695,1.1017190967,1.1060780439,
-1666.3367199134,-0.6255257957,1.0845479404,1.0900379304,
-1612.4380164028,-0.6229984330,1.0609030694,1.0675791139,
-1558.2086093309,-0.6204555633,1.0306014945,1.0385204084,
-1505.2486499830,-0.6179722192,0.9935377353,1.0027532243,
-1452.4782897888,-0.6154977656,0.9496798161,0.9602324146,
-1398.7376803063,-0.6129778161,0.8990620713,0.9109952908,
-1345.1869732061,-0.6104667713,0.8418027609,0.8551498132,
-1295.7063202551,-0.6081465753,0.7781012156,0.7928804583,
-1254.6558733007,-0.6062216798,0.7082246704,0.7244516012,
-1222.4757842543,-0.6047127241,0.6325286140,0.6502003756,
-1192.6062050750,-0.6033121105,0.5514326458,0.5705380220,
-1151.8472877531,-0.6014008851,0.4654253816,0.4859429238,
-1085.2391842936,-0.5982775663,0.3750704955,0.3969584984,
-982.9020466994,-0.5934788782,0.2809732972,0.3041827826,
-845.1560269547,-0.5870198332,0.1838068389,0.2082702376,
-682.2412770076,-0.5793806019,0.0842701721,0.1099126428,
-508.1979487539,-0.5712195407,-0.0168907665,0.0098354940,
-331.7061940193,-0.5629436704,-0.1189139642,-0.0912033708,
-149.0461645425,-0.5543785637,-0.2210205395,-0.1924409250,
56.6219880420,-0.5447345837,-0.3224195428,-0.2930960920,
308.9381122216,-0.5329032349,-0.4223387625,-0.3924045012,
627.8620566228,-0.5179485805,-0.5200109555,-0.4896065690,
1020.4336700289,-0.4995405151,-0.6146967992,-0.5839690628,
1476.8128013977,-0.4781404531,-0.7056914371,-0.6747919348,
1973.1992998793,-0.4548644067,-0.7923330175,-0.7614129953,
2479.3930148341,-0.4311284904,-0.8740064221,-0.8432253806,
2966.8337958504,-0.4082719173,-0.9501612058,-0.9196681974,
3413.1614927625,-0.3873431769,-1.0203038385,-0.9902537158,
