ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-684.5721621973,-0.5794898993,-1.2054681395,-1.2183228346,
-766.1608086478,-0.5833156705,-1.2035018554,-1.2083598645,
-863.4790651988,-0.5878790183,-1.2026355737,-1.1996464933,
-958.2878067141,-0.5923246925,-1.2027521854,-1.1921132487,
-1027.8679126465,-0.5955873715,-1.2037001291,-1.1856846758,
-1054.5402669224,-0.5968380641,-1.2053655739,-1.1802864740,
-1033.5857578256,-0.5958554868,-1.2076109820,-1.1758231337,
-975.2052778816,-0.5931179692,-1.2103198944,-1.1722098916,
-899.2797237410,-0.5895577460,-1.2133868617,-1.1693654302,
-826.9699960630,-0.5861670725,-1.2167034422,-1.1671946248,
-773.2769993988,-0.5836493556,-1.2201805964,-1.1656095561,
-744.5216420751,-0.5823009889,-1.2237319647,-1.1645336480,
-739.5048360765,-0.5820657459,-1.2272790919,-1.1638744381,
-751.9474969294,-0.5826491944,-1.2307581559,-1.1635563261,
-772.2105435841,-0.5835993484,-1.2341133413,-1.1635036050,
-789.0948982982,-0.5843910723,-1.2372692712,-1.1636278610,
-792.6414865191,-0.5845573752,-1.2401923545,-1.1638610788,
-778.4912367670,-0.5838938562,-1.2428035102,-1.1641181272,
-751.8850805177,-0.5826462677,-1.2450699012,-1.1643223611,
-727.3839520853,-0.5814973859,-1.2469213436,-1.1643901933,
-723.1487885050,-0.5812987949,-1.2482933079,-1.1642340033,
-752.1005294164,-0.5826563703,-1.2491162514,-1.1637701461,
-814.8001169459,-0.5855964150,-1.2493198714,-1.1629011864,
-898.0884955904,-0.5895018882,-1.2488063784,-1.1615284379,
-980.8066121000,-0.5933806213,-1.2474746979,-1.1595537186,
-1042.7954153616,-0.5962873366,-1.2452261276,-1.1568626978,
-1072.2558562825,-0.5976687654,-1.2419499239,-1.1533532700,
-1067.7088876738,-0.5974555536,-1.2374987029,-1.1489029714,
-1034.5554641342,-0.5959009573,-1.2317475074,-1.1433999782,
-979.4765419346,-0.5933182530,-1.2245570454,-1.1367219256,
-907.2330789017,-0.5899306866,-1.2157796466,-1.1287528997,
-821.3060343030,-0.5859014838,-1.2052475875,-1.1193740956,
-727.2163687314,-0.5814895277,-1.1928230202,-1.1084701595,
-635.2450439902,-0.5771769027,-1.1783592879,-1.0959411951,
-559.8730229790,-0.5736426352,-1.1616990641,-1.0816753316,
-515.0212695785,-0.5715394928,-1.1427128268,-1.0655846182,
-507.8507485374,-0.5712032601,-1.1212809309,-1.0475888110,
-534.4824253582,-0.5724520454,-1.0972715801,-1.0276203752,
-581.0772661843,-0.5746369229,-1.0706233180,-1.0056269577,
-630.3162376870,-0.5769457862,-1.0412313421,-0.9815579762,
-670.4003069529,-0.5788253673,-1.0090728725,-0.9554159280,
-701.2904413722,-0.5802738357,-0.9741125244,-0.9271840961,
-734.5476085267,-0.5818332967,-0.9363502854,-0.8968873239,
-786.0927760791,-0.5842502998,-0.8958303937,-0.8645583257,
-865.0069116619,-0.5879506605,-0.8526035812,-0.8302628580,
-964.8109827674,-0.5926305706,-0.8067796097,-0.7940813289,
-1062.7859566382,-0.5972247126,-0.7584677017,-0.7561033752,
-1128.5328001576,-0.6003076461,-0.7078311054,-0.7164561574,
-1137.6524797413,-0.6007352768,-0.6550506321,-0.6752648725,
-1084.1859612292,-0.5982281796,-0.6003452667,-0.6326936001,
-984.6542097779,-0.5935610389,-0.5439297192,-0.5888967975,
-871.4581897539,-0.5882531672,-0.4860840153,-0.5440567369,
-779.0788646267,-0.5839214107,-0.4270867006,-0.4983601794,
-730.0371968639,-0.5816217991,-0.3672198199,-0.4520025327,
-726.6941478254,-0.5814650403,-0.3067883300,-0.4051840024,
-752.6106776593,-0.5826802916,-0.2461148905,-0.3581003519,
-781.4677451979,-0.5840334276,-0.1855139679,-0.3109636259,
-788.4263078547,-0.5843597214,-0.1253079758,-0.2639662287,
-758.4473215216,-0.5829539775,-0.0658025909,-0.2172952447,
-689.3317404676,-0.5797130806,-0.0073067446,-0.1711390646,
-589.6005172373,-0.5750365864,0.0498891690,-0.1256736618,
-474.0146025510,-0.5696166503,0.1055117911,-0.0810549752,
-359.5349452046,-0.5642485876,0.1592963790,-0.0374253691,
-262.8024919709,-0.5597127087,0.2110239524,0.0050824694,
-198.5781875018,-0.5567011685,0.2604777305,0.0463607158,
-178.1829742305,-0.5557448171,0.3074905168,0.0863060482,
-207.6177922753,-0.5571250444,0.3519012546,0.1248626811,
-285.0435793435,-0.5607556149,0.3935983908,0.1619603133,
-399.1412706369,-0.5661057668,0.4325031972,0.1975756941,
-528.9517987573,-0.5721927089,0.4685544797,0.2316804033,
-647.1160936135,-0.5777335478,0.5017345220,0.2642866285,
-726.2750823284,-0.5814453899,0.5320575561,0.2954123377,
-747.5496891480,-0.5824429769,0.5595659163,0.3250897543,
-707.2608353503,-0.5805537933,0.5843186101,0.3533633123,
-618.9694391553,-0.5764137238,0.6064231620,0.3803021059,
-508.2764156365,-0.5712232201,0.6260021230,0.4059800132,
-402.5426766323,-0.5662652621,0.6431890819,0.4304705444,
-320.2491306594,-0.5624064375,0.6581574812,0.4538706548,
-266.1966828259,-0.5598718656,0.6710805017,0.4762710436,
-234.7862347466,-0.5583989991,0.6821549753,0.4977709126,
-218.5786844581,-0.5576390113,0.6915836975,0.5184679095,
-214.9749263355,-0.5574700276,0.6995788534,0.5384552905,
-226.1758510102,-0.5579952498,0.7063545695,0.5578468715,
-251.9823452879,-0.5592053415,0.7121443893,0.5767221638,
-281.5152920682,-0.5605901701,0.7171533190,0.5951762231,
-291.2555702653,-0.5610469012,0.7216131039,0.6132997041,
-253.4440547288,-0.5592738825,0.7257280810,0.6311652031,
-151.1216161666,-0.5544758836,0.7297203251,0.6488608035,
8.7108789319,-0.5469811823,0.7337817426,0.6664427929,
192.4525683714,-0.5383653555,0.7381157173,0.6839829248,
350.2225943255,-0.5309673653,0.7429082709,0.7015408410,
434.3401034099,-0.5270230133,0.7483336227,0.7191772114,
416.4842467552,-0.5278602919,0.7545587254,0.7369298884,
295.7341800783,-0.5335223801,0.7617454552,0.7548573679,
95.2090637529,-0.5429251981,0.7700418296,0.7730135275,
-148.6519371211,-0.5543600780,0.7795826098,0.7914403444,
-398.0496526491,-0.5660545798,0.7904948091,0.8101788222,
-622.2249080748,-0.5765663759,0.8029081096,0.8292894653,
-800.9385237135,-0.5849464314,0.8169211546,0.8488253001,
-924.2713148874,-0.5907296261,0.8326438686,0.8688394098,
-991.5040918612,-0.5938822365,0.8501653811,0.8893907324,
-1009.6776597791,-0.5947344128,0.8695705053,0.9105467078,
-991.7928186029,-0.5938957752,0.8909443316,0.9323834087,
-953.9303630514,-0.5921203678,0.9143450817,0.9549652145,
-911.0910825401,-0.5901115922,0.9398348097,0.9783822278,
-871.8357611230,-0.5882708719,0.9674656381,1.0027085507,
-834.4051774348,-0.5865157154,0.9972614126,1.0280326873,
-786.2801046344,-0.5842590838,1.0292720163,1.0544431765,
-709.3413103499,-0.5806513488,1.0634927325,1.0820173190,
-590.0695566239,-0.5750585801,1.0999187045,1.1108401836,
-431.6255998604,-0.5676289887,1.1385352996,1.1409837615,
-261.8101907732,-0.5596661787,1.1793045612,1.1725210212,
-131.1440743344,-0.5535391172,1.2221648548,1.2054953660,
-98.6679897252,-0.5520162820,1.2670259187,1.2399499565,
-209.3426702867,-0.5572059256,1.3137772338,1.2759014577,
-472.5688434725,-0.5695488572,1.3622859131,1.3133552348,
-852.1472308025,-0.5873476575,1.4123863876,1.3522801683,
-1274.0385478173,-0.6071305523,1.4638689074,1.3926150273,
-1649.2035040342,-0.6247224026,1.5165022130,1.4342763290,
-1902.6828029040,-0.6366082938,1.5700242713,1.4771537402,
-1996.4371417690,-0.6410045261,1.6241233593,1.5210738745,
-1937.3072118225,-0.6382318660,1.6784567878,1.5658414741,
-1767.9336980689,-0.6302897770,1.7326597587,1.6112352887,
-1547.4772792849,-0.6199523608,1.7863310280,1.6569761196,
-1331.4186279827,-0.6098211602,1.8390050891,1.7027390847,
-1158.3984103729,-0.6017080737,1.8902138521,1.7481756483,
-1046.2572863301,-0.5964496671,1.9394791885,1.7929000557,
-995.1959093582,-0.5940553494,1.9862600166,1.8364833050,
-993.4149265578,-0.5939718374,2.0300143475,1.8784588356,
-1022.1549785943,-0.5953194864,2.0701959881,1.9183504331,
-1060.3766996671,-0.5971117402,2.1062332682,1.9556393950,
-1089.6807174802,-0.5984858341,2.1375664229,1.9898137308,
-1099.4276532137,-0.5989428774,2.1636338008,2.0203158399,
-1089.1781214962,-0.5984622669,2.1838923168,2.0466105861,
-1066.3727303787,-0.5973928999,2.1978168950,2.0681628145,
-1038.7320813098,-0.5960968029,2.2049097327,2.0844370529,
-1006.8167691109,-0.5946002628,2.2047149729,2.0949123346,
-961.7073819542,-0.5924850397,2.1968124597,2.0991131833,
-891.0445013401,-0.5891715884,2.1808392146,2.0965809495,
-789.2687020767,-0.5843992221,2.1564964337,2.0869104288,
-665.4205522606,-0.5785918617,2.1235375340,2.0697270679,
-541.7806132576,-0.5727942645,2.0818045585,2.0447413194,
-443.9094396858,-0.5682049899,2.0311990099,2.0116975242,
-387.6875793991,-0.5655686921,1.9717083903,1.9704262312,
-371.5955734717,-0.5648141223,1.9034122555,1.9208306011,
-378.6339561840,-0.5651441589,1.8264602205,1.8628845052,
-386.3632550096,-0.5655065932,1.7411117515,1.7966491293,
-378.5439906029,-0.5651399403,1.6476811340,1.7222577840,
-351.9766767884,-0.5638941731,1.5465843772,1.6399449521,
-315.9818205504,-0.5622063392,1.4383234991,1.5500028590,
-284.1999220244,-0.5607160550,1.3234676623,1.4528319813,
-254.8314744889,-0.5593389399,1.2026510321,1.3488814028,
-213.7969643589,-0.5574147918,1.0765876870,1.2387001090,
-139.3768711797,-0.5539251611,0.9460428916,1.1228835616,
-9.2516676228,-0.5478234636,0.8117825246,1.0020963059,
190.5381805187,-0.5384551230,0.6747147815,0.8770628693,
439.7122143321,-0.5267711098,0.5356804412,0.7485366601,
701.4699817873,-0.5144970332,0.3955799960,0.6173292840,
937.6510377371,-0.5034222734,0.2552890316,0.4842508499,
1123.8149439170,-0.4946928665,0.1157182984,0.3501597532,
1258.0812689441,-0.4883969877,-0.0222592974,0.2158914639,
1369.9295883147,-0.4831523111,-0.1577909085,0.0822967146,
1501.0794844007,-0.4770025647,-0.2900698024,-0.0497958340,
1686.0905464457,-0.4683272158,-0.4183234520,-0.1795696357,
1936.4423705598,-0.4565879749,-0.5418345636,-0.3062694534,
2236.2945597130,-0.4425276137,-0.6599539464,-0.4291472588,
2550.7667237285,-0.4277817076,-0.7720898435,-0.5475254240,
2842.3784792740,-0.4141077484,-0.8777361972,-0.6607784907,
3086.4094498532,-0.4026648985,-0.9764514801,-0.7683470864,
3277.4992657955,-0.3937045109,-1.0678845937,-0.8697310011,
3424.4475642450,-0.3868139620,-1.1517604696,-0.9645163165,
3538.2939891488,-0.3814755923,-1.2279079908,-1.0523492664,
3620.6781912439,-0.3776125168,-1.2961865320,-1.1329701682,
3659.4798280438,-0.3757930702,-1.3565939044,-1.2061821141,
3634.0585638237,-0.3769850981,-1.4091785469,-1.2718689381,
3526.6940696049,-0.3820195238,-1.4540646113,-1.3300000271,
3332.4660231384,-0.3911270661,-1.4914368793,-1.3806018672,
3061.8941088878,-0.4038144467,-1.5215542642,-1.4237927620,
2735.7380180108,-0.4191082235,-1.5447367459,-1.4597256548,
2375.3574483400,-0.4360068194,-1.5613261278,-1.4886426678,
1995.7921043635,-0.4538050081,-1.5717437189,-1.5108223515,
1605.8816972035,-0.4720882869,-1.5764094737,-1.5265965985,
1214.9859445948,-0.4904177695,-1.5758004815,-1.5363460700,
840.4245708626,-0.5079813171,-1.5703913749,-1.5404691346,
509.7173068985,-0.5234885029,-1.5606748603,-1.5394065889,
253.2238901369,-0.5355157290,-1.5471537765,-1.5336203248,
90.5840645297,-0.5431420688,-1.5303275669,-1.5235773883,
17.8775805203,-0.5465513467,-1.5106789290,-1.5097479374,
4.1041950171,-0.5471971942,-1.4886864410,-1.4926340720,
0.3036713662,-0.5473754044,-1.4648081847,-1.4726914539,
-41.2842206773,-0.5493255012,-1.4394771250,-1.4503933679,
-147.0597049780,-0.5542854167,-1.4131035854,-1.4261939392,
-309.9429990503,-0.5619231730,-1.3860594582,-1.4005264049,
-492.3343140887,-0.5704756794,-1.3587009275,-1.3737953998,
-642.9138549998,-0.5775365007,-1.3313288038,-1.3463873673,
-720.0418204339,-0.5811531062,-1.3042401784,-1.3186632044,
-710.8384028181,-0.5807215490,-1.2776592096,-1.2909502628,
-637.5837883901,-0.5772865687,-1.2518139013,-1.2635336557,
-566.9981572324,-0.5739767397,-1.2268749770,-1.2366911814,
-537.8816833078,-0.5726114399,-1.2029947491,-1.2106483072,
-570.0745344949,-0.5741209941,-1.1802823737,-1.1856030997,
-658.4168726247,-0.5782634523,-1.1588217878,-1.1617327837,
-777.2288535183,-0.5838346619,-1.1386902537,-1.1391659763,
-853.1106270245,-0.5873928321,-1.1199140789,-1.1180245780,
-880.5423370586,-0.5886791317,-1.1025034954,-1.0983856182,
-870.2841216419,-0.5881981140,-1.0864742009,-1.0803063002,
-840.4161129416,-0.5867975740,-1.0717842563,-1.0638212304,
-807.0984373117,-0.5852352757,-1.0584179432,-1.0489414672,
-799.9312153342,-0.5848991977,-1.0463216564,-1.0356679721,
-812.3145618612,-0.5854798649,-1.0354279524,-1.0239599847,
-834.6885860577,-0.5865290047,-1.0256955611,-1.0137827308,
-861.0533914448,-0.5877652761,-1.0170299286,-1.0050819723,
-890.2890759437,-0.5891361658,-1.0093692242,-0.9977788736,
-922.6757319202,-0.5906548077,-1.0026323933,-0.9918034522,
-955.0934462300,-0.5921749059,-0.9967294074,-0.9870559616,
-979.2223002643,-0.5933063313,-0.9915846860,-0.9834427607,
-984.3423699963,-0.5935464164,-0.9871042559,-0.9808572482,
-962.3737260281,-0.5925162853,-0.9832159278,-0.9791840444,
-912.5964336382,-0.5901821795,-0.9798240446,-0.9783095311,
-842.5705528297,-0.5868985978,-0.9768506760,-0.9781162558,
-765.4161383787,-0.5832807521,-0.9742019481,-0.9784736930,
-694.4932398837,-0.5799551083,-0.9718076042,-0.9792646869,
-638.9219018153,-0.5773493142,-0.9695711572,-0.9803518998,
-601.1821635662,-0.5755796611,-0.9674269495,-0.9816184961,
-578.3540595022,-0.5745092291,-0.9652693750,-0.9829338758,
-565.5176190137,-0.5739073159,-0.9630351869,-0.9841655078,
-559.7128665667,-0.5736351254,-0.9606388307,-0.9851933887,
-561.9798217559,-0.5737414251,-0.9579996016,-0.9858898911,
-576.6384993567,-0.5744287848,-0.9550231496,-0.9861431023,
-607.8889093790,-0.5758941469,-0.9516428932,-0.9858219276,
-655.2910571205,-0.5781168798,-0.9477728060,-0.9848305460,
-710.5649432207,-0.5807087262,-0.9433408633,-0.9830404862,
-758.3905637159,-0.5829513161,-0.9382586218,-0.9803655963,
-781.5679100935,-0.5840381244,-0.9324481890,-0.9766998413,
-768.3769693480,-0.5834195884,-0.9258345794,-0.9719607751,
-718.2177240363,-0.5810675725,-0.9183580877,-0.9660658158,
-642.7301523340,-0.5775278868,-0.9099341461,-0.9589373443,
-561.1142280922,-0.5737008366,-0.9004967541,-0.9505142663,
-492.5699208939,-0.5704867272,-0.8899835839,-0.9407431064,
-449.5371961119,-0.5684688809,-0.8783468394,-0.9295810237,
-435.1360149659,-0.5677935954,-0.8655186113,-0.9169924175,
-444.4063345806,-0.5682282898,-0.8514657800,-0.9029562952,
-468.0681080442,-0.5693378134,-0.8361372921,-0.8874530033,
-495.6012844668,-0.5706288708,-0.8195023580,-0.8704916731,
-517.3258090394,-0.5716475549,-0.8015409402,-0.8520771226,
-525.9216230931,-0.5720506210,-0.7822338515,-0.8322227103,
-518.9086641586,-0.5717217766,-0.7615603695,-0.8109727530,
-501.0068660256,-0.5708823438,-0.7395363061,-0.7883570181,
-484.7761588036,-0.5701212701,-0.7161633216,-0.7644244546,
-486.8164689814,-0.5702169423,-0.6914537864,-0.7392364130,
-520.1677194880,-0.5717808149,-0.6654359871,-0.7128533225,
-586.3498297533,-0.5748841585,-0.6381458123,-0.6853538827,
-672.0027157687,-0.5789005058,-0.6096315807,-0.6568073543,
-752.6462901487,-0.5826819615,-0.5799296391,-0.6273032692,
-802.4404621921,-0.5850168587,-0.5491137341,-0.5969199762,
-805.3051379431,-0.5851511862,-0.5172468586,-0.5657550555,
-761.4802202535,-0.5830961931,-0.4843962823,-0.5338905404,
-685.9656088442,-0.5795552394,-0.4506448163,-0.5014125418,
-600.1212003674,-0.5755299115,-0.4160742296,-0.4684251543,
-521.2268884683,-0.5718304804,-0.3807916491,-0.4350082197,
-455.4825638477,-0.5687476649,-0.3448694216,-0.4012430624,
-398.2881143239,-0.5660657615,-0.3084097327,-0.3672147282,
-341.4434248956,-0.5634002586,-0.2715142427,-0.3330043091,
-282.0683778040,-0.5606161048,-0.2342881022,-0.2986786288,
-227.8028525952,-0.5580715415,-0.1968302643,-0.2643148683,
-194.7667261834,-0.5565224454,-0.1592347871,-0.2299626290,
-198.9998729128,-0.5567209417,-0.1216108823,-0.1956884248,
-246.4221646209,-0.5589446192,-0.0840511424,-0.1615384365,
-327.4334707007,-0.5627433182,-0.0466730873,-0.1275606015,
-419.7136581636,-0.5670704261,-0.0095394907,-0.0937939310,
-497.7825917023,-0.5707311544,0.0272410325,-0.0602677517,
-544.1601337530,-0.5729058426,0.0635693576,-0.0270229753,
-555.3261445581,-0.5734294277,0.0993808491,0.0059223810,
-540.0804822293,-0.5727145437,0.1345834018,0.0385485927,
-511.1830028095,-0.5713595128,0.1691031875,0.0708286010,
-476.3535603354,-0.5697263263,0.2028726471,0.1027473701,
-433.3920069002,-0.5677118172,0.2358076385,0.1342899408,
-372.6581927154,-0.5648639495,0.2678827770,0.1654444357,
-284.1919661735,-0.5607156820,0.2990038487,0.1961893230,
-165.3131739093,-0.5551413396,0.3291386084,0.2265145756,
-23.3016608626,-0.5484822814,0.3582375594,0.2564020440,
127.1227296604,-0.5414287352,0.3862576850,0.2858328948,
269.7201559258,-0.5347422030,0.4131681734,0.3147899878,
391.4107777100,-0.5290360112,0.4389401880,0.3432510857,
484.1147562386,-0.5246890314,0.4635416348,0.3711984960,
544.2322541256,-0.5218700634,0.4869736319,0.3985989824,
572.7634353124,-0.5205322085,0.5092137792,0.4254401405,
576.1484650071,-0.5203734811,0.5302614950,0.4516817045,
566.7875096240,-0.5208124255,0.5501221709,0.4773079415,
559.9207367238,-0.5211344151,0.5688188400,0.5022966105,
566.9483149534,-0.5208048851,0.5863587700,0.5266179488,
587.9504139863,-0.5198200763,0.6027845253,0.5502528331,
609.6472044634,-0.5188026926,0.6181334410,0.5731936184,
610.9988579336,-0.5187393123,0.6324615517,0.5954177649,
574.7655467956,-0.5204383275,0.6458243884,0.6169383442,
497.6674442390,-0.5240535326,0.6582977074,0.6377460248,
392.8247241862,-0.5289697099,0.6699701192,0.6578597791,
282.4375612348,-0.5341458715,0.6809375205,0.6773086231,
185.6661306003,-0.5386835781,0.6913101932,0.6961282676,
108.9506080587,-0.5422808437,0.7012101219,0.7143590763,
44.1311698899,-0.5453202903,0.7107679175,0.7320759490,
-25.4320071783,-0.5485821754,0.7201309228,0.7493469377,
-114.5387460265,-0.5527604772,0.7294437268,0.7662583606,
-226.7888691990,-0.5580239948,0.7388987801,0.7829267525,
-350.4621989589,-0.5638231577,0.7486323741,0.7994534173,
-460.7185573427,-0.5689931858,0.7588474038,0.8159848072,
-527.1977662145,-0.5721104606,0.7697251033,0.8326361960,
-524.4596473199,-0.5719820676,0.7814407208,0.8495844976,
-441.2640223393,-0.5680809437,0.7941936485,0.8669715244,
-285.0107129402,-0.5607540738,0.8081619970,0.8849677196,
-79.6595408304,-0.5511249573,0.8235191586,0.9037338832,
141.9496721911,-0.5407334855,0.8404546516,0.9234373558,
347.0571041818,-0.5311157982,0.8590968129,0.9442506243,
508.2629330059,-0.5235566999,0.8796227922,0.9663179560,
603.7273362832,-0.5190802810,0.9021320408,0.9897938371,
614.2904913398,-0.5185849644,0.9267373053,1.0148068201,
522.5125751588,-0.5228885203,0.9535236272,1.0414711164,
317.6337643315,-0.5324954873,0.9825214577,1.0698817424,
5.8142350097,-0.5471170087,1.0137679737,1.1001071569,
-380.9458371423,-0.5652525652,1.0472335330,1.1321756503,
-784.4062769943,-0.5841712182,1.0828705885,1.1661020630,
-1132.5269099964,-0.6004949338,1.1205726797,1.2018525744,
-1361.9075622252,-0.6112508160,1.1602180097,1.2393529621,
-1440.6680604284,-0.6149439725,1.2016198505,1.2784996870,
-1380.0482320695,-0.6121014497,1.2445640894,1.3191322099,
-1227.9279053717,-0.6049683794,1.2887702968,1.3610631393,
-1046.9069093609,-0.5964801286,1.3339458789,1.4040407490,
-887.1850739087,-0.5889906161,1.3797360722,1.4477845539,
-768.4422297737,-0.5834226485,1.4257508454,1.4919701882,
-679.1982086433,-0.5792379094,1.4715657976,1.5362250936,
