ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
398.7109132413,-0.5286937008,-0.0571935828,-0.0151847652,
557.0478964831,-0.5212691254,-0.0268152497,0.0125810295,
654.1694450355,-0.5167150014,0.0045596033,0.0412504925,
695.1561964257,-0.5147930927,0.0368840932,0.0707651479,
696.9287897362,-0.5147099741,0.0700968737,0.1010602671,
684.2078655265,-0.5153064706,0.1041398525,0.1320554400,
682.0340657543,-0.5154084022,0.1389375391,0.1636681968,
707.7280336968,-0.5142035870,0.1744201889,0.1958113036,
764.9304138717,-0.5115213117,0.2105238460,0.2284010994,
842.3218519587,-0.5078923518,0.2471828017,0.2613527813,
917.5429947200,-0.5043651591,0.2843444892,0.2945961491,
965.7144899218,-0.5021063508,0.3219587966,0.3280641901,
968.7569862550,-0.5019636852,0.3599912783,0.3617066019,
921.9911332562,-0.5041565816,0.3984248704,0.3954881912,
834.2575812288,-0.5082704933,0.4372472344,0.4293920625,
720.7169811636,-0.5135945226,0.4764722840,0.4634152255,
591.8899846600,-0.5196353460,0.5161133655,0.4975800668,
446.2572438472,-0.5264642070,0.5562155957,0.5319263951,
271.6594113046,-0.5346512695,0.5968210573,0.5665087976,
55.4571399833,-0.5447892045,0.6379948788,0.6014092076,
-202.1489168729,-0.5568686035,0.6798069320,0.6367182037,
-480.7181058065,-0.5699309841,0.7223303111,0.6725428445,
-743.6897732248,-0.5822619817,0.7656452803,0.7090044561,
-952.3432654788,-0.5920459472,0.8098303593,0.7462267087,
-1081.5979289418,-0.5981068243,0.8549542299,0.7843417919,
-1128.6931100878,-0.6003151632,0.9010833077,0.8234767073,
-1110.5081555697,-0.5994624530,0.9482660739,0.8637562843,
-1052.8424122980,-0.5967584501,0.9965286910,0.9052908469,
-978.6952275187,-0.5932816164,1.0458758927,0.9481780855,
-900.7459488910,-0.5896264988,1.0962877839,0.9924876647,
-818.6739245656,-0.5857780616,1.1477043565,1.0382711373,
-718.1585032620,-0.5810647956,1.2000354281,1.0855376748,
-569.5190343460,-0.5740949461,1.2531420032,1.1342629050,
-329.1148679074,-0.5628221606,1.3068506539,1.1843843893,
50.8946451636,-0.5450031444,1.3609365167,1.2357860321,
601.7101530989,-0.5191748687,1.4151260288,1.2883076762,
1311.0923031762,-0.4859112487,1.4691054820,1.3417346084,
2103.6417416422,-0.4487478336,1.5225054035,1.3957990769,
2843.3191136368,-0.4140636411,1.5749167404,1.4501815206,
3364.4050631170,-0.3896294134,1.6258812139,1.5045032866,
3523.1402327809,-0.3821861666,1.6749018726,1.5583351291,
3249.6452639926,-0.3950106121,1.7214510297,1.6112009409,
2577.4807967071,-0.4265290587,1.7649642725,1.6625734623,
1636.8474693950,-0.4706362717,1.8048576718,1.7118841402,
613.7459189684,-0.5186104999,1.8405263275,1.7585321466,
-287.3832192939,-0.5608653229,1.8713587465,1.8018824158,
-939.4593118199,-0.5914418061,1.8967426551,1.8412806171,
-1295.0817268182,-0.6081172875,1.9160786695,1.8760605643,
-1381.4898343514,-0.6121690478,1.9287794249,1.9055478216,
-1273.4030064089,-0.6071007512,1.9342902006,1.9290801044,
-1100.8206169797,-0.5990081948,1.9320855749,1.9460050902,
-933.6220421246,-0.5911680908,1.9217028304,1.9556987431,
-815.6466600479,-0.5856361102,1.9027139431,1.9575763425,
-763.6938511691,-0.5831999924,1.8747724618,1.9510972417,
-772.8429981940,-0.5836290048,1.8376023193,1.9357757894,
-803.4534861852,-0.5850643604,1.7909910578,1.9111970371,
-833.5647026327,-0.5864763047,1.7348340961,1.8770188190,
-843.4560375236,-0.5869401190,1.6690970947,1.8329815671,
-822.7668834117,-0.5859699844,1.5938490194,1.7789152372,
-774.6966354863,-0.5837159237,1.5092556949,1.7147437622,
-713.5646916409,-0.5808493873,1.4155733345,1.6404907659,
-657.0104525415,-0.5781975039,1.3131608695,1.5562891824,
-616.3933216941,-0.5762929271,1.2024651152,1.4623637808,
-591.1127055117,-0.5751074944,1.0840255551,1.3590502449,
-569.7280133815,-0.5741047453,0.9584672159,1.2467883374,
-537.5586577308,-0.5725962929,0.8264972994,1.1261105491,
-485.8840540928,-0.5701732204,0.6888881476,0.9976510299,
-417.3836211719,-0.5669611684,0.5464847055,0.8621249695,
-344.8967809082,-0.5635621899,0.4001734780,0.7203325040,
-284.4229585423,-0.5607265134,0.2508916060,0.5731469331,
-247.3615826780,-0.5589886694,0.0996162723,0.4215022055,
-235.9920853466,-0.5584555426,-0.0526730159,0.2663822192,
-244.1939020684,-0.5588401338,-0.2049690156,0.1088135794,
-261.6464719155,-0.5596585018,-0.3562809782,-0.0501489996,
-278.6692375731,-0.5604567158,-0.5056158629,-0.2094342335,
-288.3816454001,-0.5609121401,-0.6520244149,-0.3679709907,
-286.6631454898,-0.5608315580,-0.7945784840,-0.5246937645,
-271.2331917296,-0.5601080324,-0.9323995237,-0.6785616661,
-241.0912418599,-0.5586946470,-1.0646635189,-0.8285604430,
-195.9167575331,-0.5565763715,-1.1906160399,-0.9737309151,
-134.8292043712,-0.5537119166,-1.3095602314,-1.1131608552,
-54.5880520232,-0.5499493308,-1.4208870230,-1.2460026232,
50.5272257780,-0.5450203730,-1.5240639834,-1.3714872110,
185.2771511597,-0.5387018178,-1.6186398325,-1.4889220138,
347.4222420538,-0.5310986765,-1.7042634134,-1.5977018239,
522.9230121421,-0.5228692745,-1.7806517828,-1.6973109353,
686.9799708020,-0.5151764839,-1.8476329827,-1.7873321121,
812.6336230530,-0.5092844617,-1.9051057361,-1.8674450188,
883.2044695040,-0.5059753260,-1.9530602687,-1.9374193744,
900.7330063011,-0.5051533958,-1.9915639858,-1.9971336050,
884.2597250757,-0.5059258440,-2.0207735427,-2.0465506359,
857.6651128942,-0.5071728913,-2.0408972363,-2.0857327603,
834.2296522076,-0.5082718029,-2.0522270665,-2.1148295051,
789.7538208019,-0.5103573179,-2.0551106263,-2.1340677369,
719.5180917498,-0.5136507397,-2.0499377993,-2.1437556517,
617.6429333622,-0.5184277651,-2.0371619380,-2.1442745957,
488.6088091410,-0.5244783009,-2.0172548860,-2.1360620524,
353.5361777326,-0.5308119881,-1.9907395956,-2.1196115513,
280.7054928819,-0.5342270899,-1.9581524467,-2.0954727733,
265.1172033873,-0.5349580400,-1.9200377297,-2.0642183656,
286.1317530558,-0.5339726473,-1.8769676130,-2.0264633331,
314.4695806598,-0.5326438589,-1.8295025401,-1.9828395564,
322.9711198941,-0.5322452135,-1.7782107678,-1.9339906477,
279.5167993334,-0.5342828289,-1.7236396742,-1.8805689987,
205.3470423907,-0.5377607210,-1.6663330048,-1.8232220461,
134.6222672775,-0.5410770746,-1.6068094845,-1.7625889463,
96.0228869626,-0.5428870372,-1.5455685408,-1.6992937351,
97.8293091340,-0.5428023323,-1.4830762479,-1.6339350321,
124.0819361599,-0.5415713210,-1.4197798945,-1.5670885670,
143.0211650511,-0.5406832421,-1.3560890163,-1.4992939151,
122.8873874245,-0.5416273346,-1.2923742530,-1.4310570758,
46.8809894666,-0.5451913486,-1.2289808213,-1.3628444247,
-79.1976481017,-0.5511032987,-1.1662154915,-1.2950774465,
-228.9881500592,-0.5581271213,-1.1043433510,-1.2281373030,
-365.6901467187,-0.5645372110,-1.0436048809,-1.1623592266,
-455.5432739597,-0.5687505117,-0.9841860822,-1.0980291560,
-479.3471732602,-0.5698666997,-0.9262669020,-1.0353921727,
-437.8214917285,-0.5679195201,-0.8699678752,-0.9746455592,
-349.2458821335,-0.5637661235,-0.8153872113,-0.9159430911,
-239.7400029344,-0.5586312861,-0.7625985817,-0.8593959834,
-130.7035183094,-0.5535184591,-0.7116406949,-0.8050750054,
-29.2960981845,-0.5487633664,-0.6625318189,-0.7530170743,
72.2025817402,-0.5440039945,-0.6152601848,-0.7032182511,
187.9128399632,-0.5385782278,-0.5697954986,-0.6556465896,
325.1149891566,-0.5321446853,-0.5260931182,-0.6102409684,
475.2093361406,-0.5251066152,-0.4840875662,-0.5669177114,
614.4761818601,-0.5185762572,-0.4436959119,-0.5255680064,
715.4358213614,-0.5138421613,-0.4048404216,-0.4860690505,
761.6085437695,-0.5116770774,-0.3674084039,-0.4482806305,
756.3946322668,-0.5119215628,-0.3313047375,-0.4120566785,
720.1543640725,-0.5136209043,-0.2964172231,-0.3772423024,
677.9280104225,-0.5156009391,-0.2626395055,-0.3436791941,
645.7958365506,-0.5171076480,-0.2298535177,-0.3112093871,
624.2781016699,-0.5181166356,-0.1979561558,-0.2796769036,
602.0150589556,-0.5191605714,-0.1668433285,-0.2489345271,
566.3269555287,-0.5208340213,-0.1364130578,-0.2188394934,
513.0940324398,-0.5233301649,-0.1065700424,-0.1892597185,
450.0365246544,-0.5262869929,-0.0772370997,-0.1600785895,
392.3546610389,-0.5289917516,-0.0483274799,-0.1311861260,
355.3286643470,-0.5307279367,-0.0197796170,-0.1024912126,
348.5187512079,-0.5310472601,0.0084677186,-0.0739171317,
375.8451321139,-0.5297658995,0.0364640817,-0.0453974443,
439.5880114103,-0.5267769338,0.0642512144,-0.0168846271,
543.8275872851,-0.5218890386,0.0918550575,0.0116563847,
692.2440517599,-0.5149296460,0.1193120652,0.0402514541,
880.9975906818,-0.5060788087,0.1466291423,0.0689083172,
1091.0083837155,-0.4962311981,0.1738229517,0.0976337738,
1287.6366043372,-0.4870111093,0.2009030817,0.1264201941,
1431.4824198282,-0.4802660389,0.2278768126,0.1552567683,
1496.4259912702,-0.4772207715,0.2547456038,0.1841305967,
1484.4674735410,-0.4777815181,0.2815235761,0.2130273348,
1426.7270153111,-0.4804890244,0.3082130274,0.2419319943,
1367.6047590410,-0.4832613246,0.3348338209,0.2708392812,
1339.5408409796,-0.4845772691,0.3614072566,0.2997419097,
1343.4153911629,-0.4843955876,0.3879610685,0.3286516139,
1346.6685334143,-0.4842430446,0.4145376490,0.3575819244,
1301.3403853446,-0.4863685256,0.4411817165,0.3865632481,
1170.8710583539,-0.4924863595,0.4679613372,0.4156368267,
950.1806576336,-0.5028347473,0.4949467956,0.4448623431,
667.8692821693,-0.5160726027,0.5222231493,0.4743103718,
371.4970247446,-0.5299697865,0.5498935298,0.5040725377,
105.8239719458,-0.5424274547,0.5780662425,0.5342460663,
-103.1097958329,-0.5522245626,0.6068582336,0.5649500551,
-251.9842043835,-0.5592054286,0.6364053879,0.5963126533,
-353.6791856770,-0.5639740054,0.6668401718,0.6284722757,
-427.1146778560,-0.5674174671,0.6983032460,0.6615738796,
-489.2906252263,-0.5703329579,0.7309361754,0.6957638323,
-551.4869782477,-0.5732494054,0.7648780367,0.7311984014,
-617.3836935242,-0.5763393666,0.8002655745,0.7680201225,
-681.7807337933,-0.5793590066,0.8372159558,0.8063655970,
-730.5980679147,-0.5816480989,0.8758440324,0.8463645024,
-744.3556708584,-0.5822932063,0.9162333754,0.8881209015,
-704.5335236913,-0.5804259070,0.9584553936,0.9317228236,
-598.8116135645,-0.5754685037,1.0025450206,0.9772263310,
-420.5099336981,-0.5671077642,1.0485073686,1.0246555474,
-161.3484833670,-0.5549554314,1.0963194745,1.0740009237,
196.9527321151,-0.5381543384,1.1458969094,1.1252072650,
682.6337014120,-0.5153802847,1.1971338615,1.1781747864,
1319.5744071823,-0.4855135146,1.2498652597,1.2327598593,
2102.1348260967,-0.4488184943,1.3038800640,1.2887590840,
2971.6749288569,-0.4080449119,1.3589178480,1.3459241302,
3810.7546802144,-0.3686996451,1.4146659654,1.4039487097,
4464.4140389904,-0.3380489210,1.4707603934,1.4624743861,
4784.1729580962,-0.3230551139,1.5267843109,1.5210867361,
4677.8313845543,-0.3280415738,1.5822847281,1.5793240326,
4144.0692595202,-0.3530701998,1.6367529165,1.6366735084,
3276.4865183047,-0.3937519996,1.6896388396,1.6925805873,
2235.3630903969,-0.4425712912,1.7403670185,1.7464499834,
1198.1388994879,-0.4912077438,1.7883264149,1.7976564162,
308.9738634949,-0.5329015584,1.8328790679,1.8455423712,
-354.2121054136,-0.5639989945,1.8733817583,1.8894419150,
-784.8191007927,-0.5841905759,1.9091799767,1.9286700879,
-1028.2472218948,-0.5956051577,1.9396159814,1.9625495525,
-1150.2965736431,-0.6013281706,1.9640559096,1.9904036062,
-1209.5272666042,-0.6041055555,1.9818693621,2.0115827673,
-1243.6594169604,-0.6057060453,1.9924733633,2.0254629521,
-1270.9331464813,-0.6069849370,1.9953158804,2.0314579470,
-1299.1485824950,-0.6083079863,1.9898938727,2.0290343744,
-1333.0258578583,-0.6098965248,1.9757628956,2.0177102078,
-1374.4451109271,-0.6118387139,1.9525460295,1.9970789581,
-1417.6464855254,-0.6138644684,1.9199419339,1.9668051804,
-1446.7901309146,-0.6152310423,1.8777255694,1.9266349957,
-1441.0362017617,-0.6149612350,1.8257570709,1.8764065615,
-1386.0648581073,-0.6123835751,1.7639977793,1.8160480198,
-1284.9562653329,-0.6076424947,1.6924910920,1.7455892545,
-1160.0705941279,-0.6017864840,1.6113806753,1.6651591547,
-1043.3680204559,-0.5963141866,1.5209142906,1.5749859354,
-960.4887255209,-0.5924278958,1.4214261728,1.4754021021,
-918.9528957324,-0.5904802402,1.3133499021,1.3668348593,
-907.3607226708,-0.5899366720,1.1972096402,1.2498119903,
-905.7124030515,-0.5898593806,1.0736122070,1.1249484812,
-899.3281386897,-0.5895600163,0.9432535118,0.9929472265,
-887.2481364634,-0.5889935732,0.8068908994,0.8545837970,
-880.3926082772,-0.5886721108,0.6653521536,0.7107077712,
-892.2017710248,-0.5892258539,0.5195139644,0.5622249235,
-928.9158465516,-0.5909474127,0.3703080454,0.4100906846,
-985.4550616167,-0.5935985916,0.2186943411,0.2553008609,
-1048.0596478546,-0.5965341816,0.0656528731,0.0988721886,
-1099.5298417365,-0.5989476691,-0.0878210596,-0.0581593396,
-1123.3458845310,-0.6000644266,-0.2407302565,-0.2147557962,
-1105.6280222646,-0.5992336188,-0.3920930139,-0.3698881055,
-1036.9365056825,-0.5960126066,-0.5409416664,-0.5225534718,
-915.1915902074,-0.5903038690,-0.6863538023,-0.6717730712,
-748.6335358997,-0.5824937996,-0.8274361364,-0.8166153239,
-556.0626074165,-0.5734639612,-0.9633518385,-0.9561991318,
-361.7590739703,-0.5643528792,-1.0933274594,-1.0897074116,
-186.2032092875,-0.5561208937,-1.2166559665,-1.2163898295,
-37.4752915666,-0.5491468968,-1.3326938463,-1.3355724317,
90.5843965637,-0.5431420533,-1.4408891367,-1.4466608854,
211.7355680874,-0.5374611568,-1.5407646060,-1.5491524311,
335.2979316435,-0.5316671972,-1.6319315099,-1.6426288126,
456.5911915688,-0.5259796381,-1.7140850692,-1.7267617710,
556.7350479418,-0.5212837952,-1.7870074810,-1.8013171598,
612.5291966255,-0.5186675532,-1.8505714541,-1.8661531196,
610.3333293117,-0.5187705196,-1.9047291055,-1.9212118198,
555.1871335647,-0.5213563784,-1.9495139630,-1.9665264813,
468.7702928654,-0.5254085482,-1.9850448140,-2.0022099155,
376.7624866562,-0.5297228839,-2.0114988523,-2.0284520442,
293.5233903854,-0.5336260462,-2.0291380161,-2.0455194983,
214.3326755522,-0.5373393759,-2.0382742765,-2.0537394077,
120.4300097515,-0.5417425634,-2.0392773096,-2.0534999328,
-5.8249432801,-0.5476627811,-2.0325696789,-2.0452422029,
-165.7525236197,-0.5551619411,-2.0186100486,-2.0294507669,
-338.6730751115,-0.5632703542,-1.9978969597,-2.0066511034,
-490.1069453218,-0.5703712359,-1.9709493980,-1.9773883802,
-588.5744854923,-0.5749884748,-1.9383200511,-1.9422438142,
-621.4760504944,-0.5765312612,-1.9005527401,-1.9017996839,
-600.5319987825,-0.5755491742,-1.8582265096,-1.8566553532,
-554.9426923477,-0.5734114472,-1.8118932788,-1.8074047173,
-516.9884966713,-0.5716317380,-1.7621201183,-1.7546403534,
-509.0297806777,-0.5712585461,-1.7094570379,-1.6989405227,
-537.3869166879,-0.5725882398,-1.6544348673,-1.6408665616,
-594.8602803723,-0.5752832218,-1.5975634748,-1.5809597672,
-668.1702507035,-0.5787207977,-1.5393328391,-1.5197334969,
-744.9572099095,-0.5823214131,-1.4802093310,-1.4576716503,
-816.0615434259,-0.5856555645,-1.4206229100,-1.3952276400,
-874.1236398488,-0.5883781528,-1.3609598145,-1.3328134466,
-910.8638908873,-0.5901009389,-1.3015964939,-1.2708092360,
-917.0826913159,-0.5903925445,-1.2428516568,-1.2095576658,
-886.0204389270,-0.5889360053,-1.1850200123,-1.1493521025,
-818.8375344830,-0.5857857334,-1.1283459232,-1.0904577352,
-727.7743816688,-0.5815156935,-1.0730514230,-1.0330900516,
-634.9513870438,-0.5771631329,-1.0193074037,-0.9774326220,
-565.4489599943,-0.5739040964,-0.9672597412,-0.9236259394,
-537.8275126855,-0.5726088998,-0.9170112726,-0.8717744157,
-556.0074600136,-0.5734613752,-0.8686384085,-0.8219478060,
-607.3092195580,-0.5758669647,-0.8221721621,-0.7741810234,
-667.6132115332,-0.5786946776,-0.7776309060,-0.7284807814,
-712.3998587410,-0.5807947671,-0.7349960720,-0.6848208396,
-728.3095865226,-0.5815407898,-0.6942194368,-0.6431528662,
-719.5428227103,-0.5811297077,-0.6552445378,-0.6034047043,
-705.1799975800,-0.5804562208,-0.6179751512,-0.5654787293,
-708.2615438031,-0.5806007175,-0.5823158495,-0.5292687657,
-741.3878963983,-0.5821540445,-0.5481493167,-0.4946484270,
-796.7594926844,-0.5847504726,-0.5153448490,-0.4614830350,
-846.7367722315,-0.5870939559,-0.4837662054,-0.4296297034,
-856.0001768141,-0.5875283259,-0.4532728903,-0.3989376135,
-799.6701503627,-0.5848869561,-0.4237185151,-0.3692594823,
-678.0671389162,-0.5791848725,-0.3949621599,-0.3404460698,
-519.4715905744,-0.5717481727,-0.3668569800,-0.3123511097,
-368.8039554501,-0.5646832206,-0.3392702200,-0.2848337082,
-267.3046856216,-0.5599238209,-0.3120698289,-0.2577645230,
-233.9742350854,-0.5583609236,-0.2851368297,-0.2310227402,
-258.0930597084,-0.5594918788,-0.2583624996,-0.2044959519,
-306.4616171809,-0.5617599276,-0.2316486790,-0.1780897965,
-340.6803669689,-0.5633644781,-0.2049091602,-0.1517209722,
-334.9497702673,-0.5630957648,-0.1780796738,-0.1253230911,
-284.8302899525,-0.5607456136,-0.1510982530,-0.0988394945,
-204.2423905358,-0.5569667685,-0.1239300886,-0.0722372718,
-114.7465381158,-0.5527702208,-0.0965396533,-0.0454873307,
-34.3032003321,-0.5489981543,-0.0689196482,-0.0185839271,
28.8871536814,-0.5460350971,-0.0410613463,0.0084750421,
86.1040533434,-0.5433521409,-0.0129811282,0.0356746883,
156.1870266714,-0.5400658820,0.0153099032,0.0629953040,
253.4556003281,-0.5355048639,0.0437873135,0.0904074678,
383.5092996678,-0.5294065192,0.0724220932,0.1178793150,
547.0276487825,-0.5217389846,0.1011803079,0.1453761867,
723.6501705474,-0.5134569825,0.1300337467,0.1728653768,
886.7363866673,-0.5058097110,0.1589493201,0.2003150554,
1016.2058177222,-0.4997387632,0.1879083609,0.2277017931,
1101.5779832125,-0.4957355792,0.2168954000,0.2550088494,
1135.3324016045,-0.4941528017,0.2458963903,0.2822311511,
1116.1485903760,-0.4950523493,0.2749240005,0.3093764021,
1041.8660660610,-0.4985355292,0.3039923153,0.3364672126,
908.6043442946,-0.5047843011,0.3331381821,0.3635436162,
716.2829398581,-0.5138024391,0.3624069988,0.3906614487,
475.7413667232,-0.5250816678,0.3918676069,0.4178926003,
210.8591380966,-0.5375022535,0.4215983124,0.4453346835,
-47.0042335357,-0.5495937182,0.4516992327,0.4730929572,
-269.6492363646,-0.5600337592,0.4822782726,0.5012977320,
-441.2763592138,-0.5680815222,0.5134657750,0.5300885872,
-561.1660914961,-0.5737032685,0.5453931281,0.5596200683,
-639.0389231700,-0.5773548014,0.5782070139,0.5900562450,
-687.4953446965,-0.5796269702,0.6120537035,0.6215665111,
-715.9758469959,-0.5809624487,0.6470805065,0.6543249078,
-729.3209214048,-0.5815882123,0.6834391227,0.6885007422,
-729.8110596334,-0.5816111953,0.7212633967,0.7242566942,
-719.3667537233,-0.5811214516,0.7606810001,0.7617454780,
-698.9084960049,-0.5801621440,0.8017985151,0.8010988562,
-665.1567790553,-0.5785794931,0.8447027646,0.8424293663,
-607.0720956568,-0.5758558457,0.8894503657,0.8858196150,
-504.3749387550,-0.5710402760,0.9360640075,0.9313148824,
-329.7858014173,-0.5628536213,0.9845393359,0.9789276699,
-54.6651767921,-0.5499529472,1.0348098710,1.0286216083,
342.5064419326,-0.5313291832,1.0867869159,1.0803146233,
866.2885615698,-0.5067685294,1.1403155582,1.1338697189,
1493.8806889737,-0.4773401232,1.1951995897,1.1891011857,
2167.6423310803,-0.4457467836,1.2511873559,1.2457596602,
2794.3329949474,-0.4163606479,1.3079681530,1.3035406046,
3257.0721877941,-0.3946623564,1.3651915825,1.3620818630,
