ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-80.7892813559,-0.5511779320,-0.9224597224,-0.3511522910,
-176.1889204318,-0.5556513140,-0.9332462301,-0.3501593398,
-275.0684810807,-0.5602878729,-0.9433719602,-0.3493931104,
-368.3479438645,-0.5646618377,-0.9527778015,-0.3488191910,
-451.6272898825,-0.5685668874,-0.9614200294,-0.3483417234,
-524.0265007686,-0.5719617569,-0.9692750667,-0.3479037178,
-587.9855586883,-0.5749608594,-0.9763268188,-0.3473586333,
-648.9844463359,-0.5778211567,-0.9825834097,-0.3467179480,
-713.7431469310,-0.5808577552,-0.9880732228,-0.3458126861,
-786.3816442151,-0.5842638451,-0.9928478516,-0.3446188091,
-865.0599224485,-0.5879531462,-0.9969824834,-0.3430201378,
-941.5779664059,-0.5915411518,-1.0005710667,-0.3409691866,
-1005.4957613729,-0.5945383195,-1.0037361140,-0.3384007951,
-1051.4932931418,-0.5966951886,-1.0066246905,-0.3352341669,
-1086.5305480072,-0.5983381196,-1.0094017410,-0.3315009432,
-1132.4475127617,-0.6004912108,-1.0122533987,-0.3271417626,
-1221.0841746907,-0.6046474702,-1.0153818404,-0.3221583182,
-1380.3605215683,-0.6121160932,-1.0190093105,-0.3165815834,
-1613.5165416514,-0.6230490061,-1.0233642015,-0.3104174129,
-1877.9522236749,-0.6354486528,-1.0286821271,-0.3037693976,
-2072.8675568459,-0.6445884227,-1.0352002801,-0.2967095635,
-2045.7825308380,-0.6433183794,-1.0431559693,-0.2893001511,
-1624.3771357854,-0.6235582700,-1.0527769349,-0.2816806983,
-671.2513622766,-0.5788652741,-1.0642737344,-0.2739863723,
853.2347986521,-0.5073806331,-1.0778376782,-0.2663672177,
2843.2013555231,-0.4140691629,-1.0936400724,-0.2589753184,
5039.5283164243,-0.3110812524,-1.1118107854,-0.2519510893,
7075.1756890167,-0.2156277643,-1.1324485219,-0.2455048277,
8566.1034805414,-0.1457167079,-1.1556032784,-0.2398188073,
9218.5116978273,-0.1151246511,-1.1812831486,-0.2350339617,
8913.8403472990,-0.1294109875,-1.2094407469,-0.2313107090,
7740.0894349850,-0.1844493111,-1.2399648225,-0.2288384807,
5959.5789665260,-0.2679391812,-1.2726934800,-0.2277262042,
3928.1089471836,-0.3631967892,-1.3073996386,-0.2280990519,
1997.3993818489,-0.4537296413,-1.3437909189,-0.2300475628,
433.8902750523,-0.5270441062,-1.3815125326,-0.2336144989,
-625.6183690278,-0.5767254986,-1.4201428334,-0.2388737668,
-1177.0865465549,-0.6025843786,-1.4592089724,-0.2457909641,
-1319.6742540246,-0.6092704551,-1.4981730849,-0.2542915949,
-1207.9414882543,-0.6040311968,-1.5364428712,-0.2643203479,
-1001.2082463728,-0.5943372738,-1.5733859744,-0.2757433235,
-822.3545258097,-0.5859506486,-1.6083225629,-0.2883757487,
-735.5403242840,-0.5818798461,-1.6405494729,-0.3019578706,
-745.9256397932,-0.5823668237,-1.6693315365,-0.3162927630,
-817.7904706017,-0.5857366356,-1.6939225030,-0.3310067247,
-900.2148152286,-0.5896015934,-1.7135762893,-0.3458084409,
-949.5186724361,-0.5919134993,-1.7275543517,-0.3602403834,
-941.2220412171,-0.5915244622,-1.7351358641,-0.3739743038,
-871.5249207819,-0.5882562963,-1.7356314393,-0.3864941685,
-752.4673105464,-0.5826735690,-1.7283997713,-0.3973809085,
-606.5692101177,-0.5758322649,-1.7128528736,-0.4061678645,
-462.3906192818,-0.5690715904,-1.6884648061,-0.4123579407,
-349.4115379890,-0.5637738912,-1.6547918561,-0.4154865810,
-290.3519663403,-0.5610045304,-1.6114778275,-0.4151065666,
-292.3319045734,-0.5610973716,-1.5582585731,-0.4107573676,
-341.2713530475,-0.5633921900,-1.4949763048,-0.4020650974,
-404.3303122292,-0.5663490860,-1.4215765703,-0.3886519109,
-441.1487826771,-0.5680755400,-1.3381321619,-0.3701829367,
-419.6067650264,-0.5670654138,-1.2448221935,-0.3463966815,
-328.5442599737,-0.5627954042,-1.1419432988,-0.3171402447,
-180.5212682608,-0.5558544620,-1.0299183282,-0.2822471603,
-3.9777906591,-0.5475761663,-0.9092826079,-0.2416305751,
170.7661720475,-0.5393822517,-0.7806830507,-0.1954081480,
323.9906190783,-0.5321974081,-0.6448695956,-0.1436495478,
451.6555496734,-0.5262110752,-0.5026911079,-0.0865240224,
561.3209631101,-0.5210687571,-0.3550904523,-0.0243710947,
663.8268587208,-0.5162621559,-0.2030823654,0.0424808773,
766.2532359100,-0.5114592833,-0.0477451406,0.1135359668,
870.2800941727,-0.5065813626,0.1097851533,0.1882773992,
975.2674331118,-0.5016584040,0.2683388486,0.2661237682,
1082.9352524568,-0.4966097550,0.4267227834,0.3463555239,
1199.4035520818,-0.4911484430,0.5837366015,0.4282794205,
1333.5923320248,-0.4848562004,0.7381905266,0.5111048200,
1493.1415925059,-0.4773747802,0.8889141334,0.5939915961,
1681.1713339468,-0.4685578825,1.0347814630,0.6761599001,
1895.3615569903,-0.4585142943,1.1747195326,0.7566851394,
2129.1522625190,-0.4475516204,1.3077234539,0.8347769996,
2373.1434516758,-0.4361106359,1.4328648735,0.9095370279,
2616.7351258835,-0.4246883850,1.5493106360,0.9802116695,
2850.2872868645,-0.4137368967,1.6563338937,1.0459739704,
3068.7999366616,-0.4034906257,1.7533112427,1.1061266344,
3276.0330776578,-0.3937732618,1.8397395915,1.1600254676,
3486.1067125974,-0.3839227045,1.9152375961,1.2070401111,
3719.2608446063,-0.3729898801,1.9795481756,1.2467075655,
3992.2154772128,-0.3601907715,2.0325438603,1.2785915197,
4307.3706143691,-0.3454128402,2.0742116684,1.3024071521,
4646.8462604717,-0.3294944965,2.1046741540,1.3179273852,
4975.8024203831,-0.3140694217,2.1241608514,1.3250429174,
5254.3190994531,-0.3010095033,2.1330165811,1.3237608511,
5451.4763035401,-0.2917646100,2.1316916176,1.3142112649,
5553.9940390326,-0.2869574535,2.1207190538,1.2965783662,
5565.5923128712,-0.2864135992,2.1007309296,1.2712139440,
5498.8711325699,-0.2895422203,2.0724232861,1.2384872718,
5364.5505062382,-0.2958406453,2.0365487321,1.1989388787,
5164.2704426027,-0.3052319726,1.9939134330,1.1531069239,
4889.7909510292,-0.3181025833,1.9453562965,1.1016538387,
4528.4320415446,-0.3350470545,1.8917370788,1.0452862559,
4071.8337248589,-0.3564573944,1.8339248920,0.9847378252,
3525.5560123870,-0.3820728884,1.7727784351,0.9208034329,
2914.8389162710,-0.4107100079,1.7091542020,0.8542631678,
2283.9224494023,-0.4402942956,1.6438705495,0.7859440609,
1687.4066254432,-0.4682655036,1.5777128011,0.7166541140,
1176.1314588492,-0.4922396941,1.5114169102,0.6471643204,
781.5769648910,-0.5107407387,1.4456718580,0.5782355675,
505.9431596761,-0.5236654763,1.3811003065,0.5105939604,
321.7900601712,-0.5323005945,1.3182611856,0.4449075752,
182.1176842236,-0.5388499683,1.2576402831,0.3817978084,
36.6060505831,-0.5456731505,1.1996569471,0.3217966737,
-151.7848210763,-0.5545069820,1.1446557363,0.2653769044,
-395.9349101350,-0.5659554175,1.0929042847,0.2129886883,
-682.8041950060,-0.5794069976,1.0445977429,0.1648889545,
-980.5926531140,-0.5933705885,0.9998711324,0.1213532555,
-1252.1002608737,-0.6061018447,0.9587842094,0.0825430495,
-1469.2869936693,-0.6162859421,0.9213394294,0.0485573337,
-1623.3128258330,-0.6235083634,0.8874799452,0.0193925114,
-1725.1777306246,-0.6282849080,0.8571046506,-0.0050416154,
-1797.1216802108,-0.6316584299,0.8300670168,-0.0248275557,
-1841.6246456450,-0.6337452173,0.8061772287,-0.0402125663,
-1861.2465968466,-0.6346653097,0.7852202324,-0.0513815998,
-1850.3875025816,-0.6341561162,0.7669628990,-0.0586877307,
-1798.8873304425,-0.6317412230,0.7511457809,-0.0624533630,
-1698.7860468289,-0.6270473763,0.7374978571,-0.0630291175,
-1585.8436169281,-0.6217513957,0.7257623516,-0.0608131767,
-1479.9800046962,-0.6167873478,0.7156601788,-0.0562402963,
-1392.8351728394,-0.6127010418,0.7069342641,-0.0496950101,
-1327.0490827952,-0.6096162680,0.6993352401,-0.0416302948,
-1281.5016947145,-0.6074805066,0.6926277119,-0.0324205544,
-1240.4729674436,-0.6055566296,0.6865936788,-0.0225025038,
-1207.7628585068,-0.6040228207,0.6810355112,-0.0122370095,
-1198.8513240889,-0.6036049502,0.6757820579,-0.0019712512,
-1231.7383190184,-0.6051470534,0.6706812396,0.0079401443,
-1314.6237967510,-0.6090336342,0.6656019412,0.0172240640,
-1438.3477093531,-0.6148351690,0.6604404920,0.0255960571,
-1577.9900074864,-0.6213831323,0.6551135480,0.0328506654,
-1701.9906403921,-0.6271976428,0.6495605344,0.0388305903,
-1783.3895558760,-0.6310145172,0.6437321131,0.0433278627,
-1807.8267002934,-0.6321603987,0.6376050948,0.0462684802,
-1775.7020185356,-0.6306540411,0.6311628924,0.0475981821,
-1699.5354540152,-0.6270825167,0.6244039859,0.0472809705,
-1599.5669486534,-0.6223948961,0.6173361988,0.0452974952,
-1498.7564428663,-0.6176677933,0.6099672682,0.0417082120,
-1417.9438755530,-0.6138784133,0.6023154505,0.0365458523,
-1371.4491840830,-0.6116982320,0.5943989503,0.0299582552,
-1364.4723042850,-0.6113710793,0.5862248531,0.0220004169,
-1392.9331704353,-0.6127056370,0.5778105001,0.0128397354,
-1445.8717152474,-0.6151879769,0.5691559707,0.0026054341,
-1508.4878698617,-0.6181241094,0.5602624506,-0.0085127846,
-1564.2615638360,-0.6207393922,0.5511187187,-0.0203867321,
-1596.4727251360,-0.6222498050,0.5417048564,-0.0328015958,
-1590.8012801270,-0.6219838654,0.5319945873,-0.0456465742,
-1540.4071535653,-0.6196208357,0.5219530183,-0.0586622045,
-1451.0902685909,-0.6154326800,0.5115317620,-0.0717475666,
-1342.7705467204,-0.6103534627,0.5006812450,-0.0847172749,
-1243.3279078403,-0.6056905005,0.4893390488,-0.0974334611,
-1176.7222702011,-0.6025672973,0.4774451522,-0.1097448365,
-1151.3935504118,-0.6013796089,0.4649297640,-0.1215446458,
-1157.4216634352,-0.6016622730,0.4517196785,-0.1327195057,
-1174.4465225833,-0.6024605853,0.4377493320,-0.1431625907,
-1186.1880395136,-0.6030111564,0.4229487468,-0.1528082047,
-1192.0861242262,-0.6032877234,0.4072538038,-0.1616068541,
-1208.5406850611,-0.6040592938,0.3906017485,-0.1695217875,
-1258.3916286960,-0.6063968531,0.3729452984,-0.1765096174,
-1355.4388601451,-0.6109474923,0.3542414564,-0.1825491921,
-1493.4822827583,-0.6174204828,0.3344545438,-0.1877052514,
-1646.5217982208,-0.6245966548,0.3135665017,-0.1919359808,
-1777.8373065538,-0.6307541669,0.2915680894,-0.1953464715,
-1865.0287061154,-0.6348426565,0.2684678649,-0.1978761555,
-1898.7358936019,-0.6364232194,0.2442836917,-0.1996964915,
-1883.8387640507,-0.6357246784,0.2190474086,-0.2008024616,
-1834.4972108426,-0.6334110050,0.1928120647,-0.2012866364,
-1769.9911257052,-0.6303862518,0.1656375557,-0.2012319053,
-1688.0803987178,-0.6265453780,0.1375975963,-0.2007131744,
-1586.6449183150,-0.6217889695,0.1087807899,-0.1997765810,
-1467.4045712929,-0.6161976735,0.0792846701,-0.1985935123,
-1337.6392428149,-0.6101128509,0.0492197855,-0.1971425308,
-1208.0688164180,-0.6040371674,0.0186988255,-0.1955743594,
-1101.3331740203,-0.5990322291,-0.0121594677,-0.1939285147,
-1037.5521959287,-0.5960414769,-0.0432212898,-0.1922875509,
-1030.0857608475,-0.5956913685,-0.0743630454,-0.1906883981,
-1083.0937458878,-0.5981769646,-0.1054566354,-0.1892424799,
-1190.8560265764,-0.6032300429,-0.1363746019,-0.1879346508,
-1338.4124768673,-0.6101491086,-0.1669931471,-0.1868302672,
-1504.2429691517,-0.6179250619,-0.1971929546,-0.1859739120,
-1663.9873742703,-0.6254156326,-0.2268688851,-0.1853626058,
-1794.4055615253,-0.6315310685,-0.2559165423,-0.1850193940,
-1875.9773986933,-0.6353560514,-0.2842441649,-0.1849478797,
-1895.4227520388,-0.6362678629,-0.3117753669,-0.1851648638,
-1847.8614863284,-0.6340376689,-0.3384424043,-0.1856340943,
-1739.4534648455,-0.6289543111,-0.3641952981,-0.1863231615,
-1588.5585494055,-0.6218787016,-0.3889896867,-0.1872721115,
-1424.4966003721,-0.6141856770,-0.4128045925,-0.1884023260,
-1281.6674766736,-0.6074882802,-0.4356290066,-0.1897080542,
-1190.8710358202,-0.6032307467,-0.4574662677,-0.1911184423,
-1169.6671339216,-0.6022364751,-0.4783299182,-0.1926618824,
-1216.4156257056,-0.6044285574,-0.4982504781,-0.1942445674,
-1310.7963645371,-0.6088541622,-0.5172663633,-0.1958697951,
-1421.6092024374,-0.6140502841,-0.5354293506,-0.1974783568,
-1517.3739901044,-0.6185407882,-0.5527931508,-0.1990237100,
-1575.4905769333,-0.6212659316,-0.5694235825,-0.2005305435,
-1585.5988110383,-0.6217399166,-0.5853910007,-0.2019322972,
-1547.2985392737,-0.6199439795,-0.6007684857,-0.2031711491,
-1465.2296072570,-0.6160956873,-0.6156273463,-0.2043006396,
-1345.8318593911,-0.6104970106,-0.6300382396,-0.2052729275,
-1197.8251388888,-0.6035568314,-0.6440776484,-0.2060501297,
-1036.1692877960,-0.5959766310,-0.6578071488,-0.2066704089,
-884.7041470164,-0.5888742831,-0.6712856281,-0.2071057813,
-773.0295563370,-0.5836377527,-0.6845660997,-0.2073627219,
-727.2253544534,-0.5814899491,-0.6976921142,-0.2074658838,
-758.6513789961,-0.5829635460,-0.7106969212,-0.2073962212,
-856.3874665567,-0.5875464863,-0.7235996234,-0.2072038555,
-987.9134527156,-0.5937138679,-0.7364111502,-0.2068744584,
-1107.8291720694,-0.5993368328,-0.7491319658,-0.2064536894,
-1171.2144582588,-0.6023090306,-0.7617451148,-0.2059221289,
-1146.9891439974,-0.6011730820,-0.7742279986,-0.2053461332,
-1027.3930611004,-0.5955651052,-0.7865390906,-0.2047060301,
-830.9460405145,-0.5863535131,-0.7986361337,-0.2040744060,
-598.6879123476,-0.5754627032,-0.8104636437,-0.2034055579,
-384.2185058988,-0.5654060238,-0.8219537485,-0.2027458603,
-239.0576496899,-0.5585992899,-0.8330429597,-0.2021279698,
-197.2451714957,-0.5566386621,-0.8436543159,-0.2015159051,
-264.7408983764,-0.5598036025,-0.8537198357,-0.2009486336,
-418.0646567090,-0.5669931028,-0.8631629364,-0.2004219491,
-613.2562722198,-0.5761458278,-0.8719141774,-0.1999439245,
-800.9155700171,-0.5849453551,-0.8799131651,-0.1994792694,
-940.7623746246,-0.5915029080,-0.8871078433,-0.1990351405,
-1010.8765100142,-0.5947906281,-0.8934502963,-0.1986258326,
-1010.6977996403,-0.5947822481,-0.8989146682,-0.1981831922,
-958.8260664738,-0.5923499321,-0.9034853339,-0.1977277100,
-887.9811330361,-0.5890279441,-0.9071733225,-0.1972330394,
-836.9628214345,-0.5866356458,-0.9099963421,-0.1966581195,
-839.6909533966,-0.5867635706,-0.9120008782,-0.1960224832,
-913.0053503059,-0.5902013540,-0.9132591686,-0.1952488946,
-1049.2658332374,-0.5965907408,-0.9138578270,-0.1943630570,
-1219.0322229931,-0.6045512522,-0.9139114812,-0.1933410621,
-1385.8243401385,-0.6123722970,-0.9135520855,-0.1921247844,
-1525.4420050385,-0.6189191053,-0.9129415325,-0.1907762217,
-1638.6850378942,-0.6242291814,-0.9122557327,-0.1892230395,
-1747.2332587795,-0.6293191132,-0.9116850151,-0.1875027447,
-1872.8064876782,-0.6352073643,-0.9114404313,-0.1855948182,
-2008.0045445207,-0.6415469328,-0.9117441186,-0.1835373355,
-2094.2272492219,-0.6455899994,-0.9128271246,-0.1813093412,
-2019.6344217181,-0.6420922691,-0.9149181223,-0.1789896129,
-1643.7858820050,-0.6244683650,-0.9182493680,-0.1765515361,
-844.8014501751,-0.5870032067,-0.9230522096,-0.1740718964,
424.1190535440,-0.5275022883,-0.9295400931,-0.1715631997,
2089.2158087522,-0.4494242796,-0.9379085003,-0.1691025739,
3942.6089948383,-0.3625168678,-0.9483380414,-0.1667403806,
5673.3787909421,-0.2813593862,-0.9609763891,-0.1644980951,
6941.2853759162,-0.2219060115,-0.9759412712,-0.1624569402,
7472.4489282875,-0.1969992351,-0.9933080379,-0.1606870483,
7143.7896262190,-0.2124103899,-1.0131084535,-0.1592273715,
6023.5076474714,-0.2649415031,-1.0353339994,-0.1581288262,
4351.9231693648,-0.3433237275,-1.0599148167,-0.1574509108,
2469.5163687400,-0.4315916159,-1.0867317076,-0.1572386011,
719.2874219204,-0.5136615560,-1.1156007443,-0.1575000897,
-641.7234953267,-0.5774806836,-1.1462889932,-0.1583003074,
-1493.6362078283,-0.6174277005,-1.1784985120,-0.1596097306,
-1856.4905410440,-0.6344422936,-1.2118655741,-0.1614741634,
-1851.6863211044,-0.6342170191,-1.2459765547,-0.1638332058,
-1641.9033748493,-0.6243800924,-1.2803594080,-0.1666817958,
-1373.9015298659,-0.6118132248,-1.3144897118,-0.1699555542,
-1142.0006145269,-0.6009391650,-1.3477953730,-0.1736174151,
-980.0004580283,-0.5933428199,-1.3796593749,-0.1775391642,
-876.8208904273,-0.5885046295,-1.4094379184,-0.1816716954,
-803.7817426804,-0.5850797527,-1.4364548358,-0.1858520726,
-738.6428466805,-0.5820253264,-1.4600158480,-0.1899641389,
-677.6840352947,-0.5791669084,-1.4794187508,-0.1938645466,
-633.5451424016,-0.5770971927,-1.4939661347,-0.1973727842,
-623.9860029283,-0.5766489553,-1.5029717637,-0.2003293414,
-658.4864528874,-0.5782667150,-1.5057659261,-0.2025302815,
-729.6863294139,-0.5816053466,-1.5017233318,-0.2037938798,
-812.6254708017,-0.5854944437,-1.4902580175,-0.2039391598,
-872.4637165400,-0.5883003173,-1.4708438455,-0.2027321301,
-877.0009073495,-0.5885130706,-1.4430161240,-0.2000064819,
-809.1568852181,-0.5853317984,-1.4063887197,-0.1955848691,
-673.4514934369,-0.5789684404,-1.3606618831,-0.1892578450,
-493.6845766353,-0.5705389945,-1.3056313251,-0.1808965366,
-301.9759808166,-0.5615495917,-1.2411819767,-0.1703287033,
-124.5655533922,-0.5532306440,-1.1673122936,-0.1574617757,
29.0668567832,-0.5460266706,-1.0841269504,-0.1421887646,
167.7613993773,-0.5395231484,-0.9918443952,-0.1244214175,
310.4782225467,-0.5328310176,-0.8907876993,-0.1041623043,
472.5774729026,-0.5252300258,-0.7813926631,-0.0813783028,
654.6592954780,-0.5166920318,-0.6642109352,-0.0561119136,
839.2438336940,-0.5080366830,-0.5398875854,-0.0284277612,
997.4912293279,-0.5006163085,-0.4091677772,0.0015503670,
1102.8016224799,-0.4956782016,-0.2728857021,0.0336862334,
1145.2151515419,-0.4936893899,-0.1319575525,0.0678064722,
1138.9319531657,-0.4939840152,0.0126304077,0.1036921523,
1119.9121622311,-0.4948758717,0.1598397366,0.1410967271,
1133.4759118160,-0.4942398543,0.3085844257,0.1796915094,
1216.8633331652,-0.4903297369,0.4577418329,0.2192231678,
1383.7945556605,-0.4825021693,0.6061809298,0.2593307455,
1618.5497067910,-0.4714942716,0.7527647706,0.2996589750,
1882.4089121241,-0.4591216564,0.8963679749,0.3398217242,
2131.0922952760,-0.4474606504,1.0358923318,0.3794714404,
2336.0399778838,-0.4378504539,1.1702782452,0.4181665880,
2499.8920795774,-0.4301672692,1.2985279689,0.4555762121,
2657.8887179515,-0.4227586530,1.4197032959,0.4912589361,
2862.8700085392,-0.4131468806,1.5329483635,0.5249044164,
3160.0360647845,-0.3992124748,1.6374935268,0.5561166175,
3562.8669980166,-0.3803233399,1.7326723946,0.5845943254,
4042.8429174240,-0.3578168016,1.8179236680,0.6099997701,
4538.5639300290,-0.3345719604,1.8927903332,0.6320979175,
4980.9101406631,-0.3138299157,1.9569418318,0.6506376679,
5321.1216519424,-0.2978770666,2.0101605810,0.6654466716,
5547.9585642439,-0.2872404628,2.0523480743,0.6763550490,
5685.0209756816,-0.2808134728,2.0835258426,0.6832617929,
5771.2689820843,-0.2767692198,2.1038245113,0.6861499178,
5836.4226769723,-0.2737140996,2.1134957143,0.6849590435,
5884.9621515362,-0.2714380364,2.1128873200,0.6797552495,
5896.2074946146,-0.2709107313,2.1024450202,0.6706377523,
5838.2787926738,-0.2736270645,2.0827040833,0.6577314432,
5686.7761297869,-0.2807311720,2.0542808966,0.6412200993,
5436.8995876138,-0.2924481264,2.0178586961,0.6213039162,
5104.0492453820,-0.3080558032,1.9741713924,0.5982534784,
4714.1451798670,-0.3263387846,1.9240051390,0.5723773551,
4291.5474653745,-0.3461548030,1.8681793941,0.5439457648,
3851.2561737215,-0.3668004906,1.8075292718,0.5133309496,
3399.2713742198,-0.3879944981,1.7429020856,0.4808869815,
2937.5131336580,-0.4096467918,1.6751403365,0.4469911564,
2469.0615162856,-0.4316129444,1.6050779082,0.4119736553,
1999.4365837967,-0.4536341149,1.5335225592,0.3762818534,
1534.7183953146,-0.4754252034,1.4612436515,0.3402393812,
1079.1070073767,-0.4967892652,1.3889756812,0.3042250663,
635.8424739199,-0.5175743709,1.3174027514,0.2686094572,
210.9248462667,-0.5374991724,1.2471509889,0.2336719765,
-183.3658268884,-0.5559878461,1.1787880406,0.1997747436,
-529.5094994921,-0.5722188601,1.1128121545,0.1671747292,
-810.9461281446,-0.5854156977,1.0496650065,0.1361315750,
