ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-592.1506004296,-0.5751561623,0.2711535094,0.2846102896,
-697.8041172847,-0.5801103586,0.2926222554,0.3057754095,
-821.0092353688,-0.5858875666,0.3149383147,0.3277076436,
-939.7657351937,-0.5914561746,0.3380748045,0.3503874746,
-1031.9133919723,-0.5957770679,0.3619972886,0.3737815874,
-1080.0119756120,-0.5980324574,0.3866519210,0.3978530916,
-1075.1812507100,-0.5978059400,0.4119900802,0.4225545520,
-1017.7809765501,-0.5951143852,0.4379431541,0.4478286910,
-915.2109070999,-0.5903047748,0.4644378233,0.4736119407,
-777.7507910103,-0.5838591360,0.4913903166,0.4998280663,
-614.9603716147,-0.5762257347,0.5187136520,0.5264019278,
-433.4393869310,-0.5677140389,0.5463075522,0.5532429557,
-237.7075696638,-0.5585359833,0.5740752079,0.5802578733,
-33.1646472081,-0.5489447665,0.6019050778,0.6073517867,
170.0696583456,-0.5394149119,0.6296899709,0.6344223922,
354.9156302054,-0.5307473043,0.6573171041,0.6613637505,
497.8935568707,-0.5240429300,0.6846747907,0.6880730248,
574.2037321230,-0.5204646716,0.7116530736,0.7144457395,
565.3664550169,-0.5208790601,0.7381445527,0.7403811279,
466.3820298686,-0.5255205362,0.7640447737,0.7657788629,
288.3707662436,-0.5338676577,0.7892630089,0.7905487834,
55.9729789437,-0.5447650164,0.8137108032,0.8146064558,
-199.5310120084,-0.5567458474,0.8373132657,0.8378774291,
-447.4208813845,-0.5683696448,0.8600090020,0.8602983932,
-662.8562987680,-0.5784716214,0.8817490558,0.8818189359,
-829.7569285728,-0.5862977545,0.9025065823,0.9024073100,
-943.0824300622,-0.5916116976,0.9222656454,0.9220423070,
-1010.3924573702,-0.5947679304,0.9410322190,0.9407236607,
-1051.4466595232,-0.5966930019,0.9588366053,0.9584726319,
-1093.4446804634,-0.5986623300,0.9757259591,0.9753283028,
-1161.6661590731,-0.6018613016,0.9917687491,0.9913471971,
-1269.3107292002,-0.6069088603,1.0070610200,1.0066151668,
-1412.0180196853,-0.6136005442,1.0217128931,1.0212273075,
-1570.8276543895,-0.6210472826,1.0358595416,1.0353102123,
-1721.9392522238,-0.6281330526,1.0496605152,1.0490040587,
-1847.8324271793,-0.6340363062,1.0632841015,1.0624684015,
-1942.9867883586,-0.6384981869,1.0769172348,1.0758763409,
-2012.2419400091,-0.6417456284,1.0907695781,1.0894215884,
-2063.8774815564,-0.6441668693,1.1050507818,1.1033023365,
-2102.0130076395,-0.6459550812,1.1199791032,1.1177294562,
-2121.6881081472,-0.6468776659,1.1357855308,1.1329159357,
-2107.1023682554,-0.6461937263,1.1526878315,1.1490806583,
-2031.3753684656,-0.6426428135,1.1709079145,1.1664315005,
-1857.5066846443,-0.6344899416,1.1906553524,1.1851765472,
-1543.2558880645,-0.6197544157,1.2121222176,1.2055062994,
-1053.1825454468,-0.5967743993,1.2354856693,1.2275982901,
-377.9662190031,-0.5651128480,1.2608984130,1.2516073091,
444.3535335196,-0.5265534739,1.2884792385,1.2776613397,
1316.4971587941,-0.4856578098,1.3183169008,1.3058562325,
2090.3051078663,-0.4493732013,1.3504620335,1.3362552971,
2599.6578361078,-0.4254891557,1.3849207349,1.3688826843,
2710.3958031681,-0.4202965446,1.4216549197,1.4037169289,
2369.9194729242,-0.4362618114,1.4605764706,1.4406926711,
1633.9493134304,-0.4707721690,1.5015486062,1.4796956598,
656.2857968668,-0.5166157636,1.5443763536,1.5205614888,
-357.2706005133,-0.5641424103,1.5888142017,1.5630711151,
-1213.7593984377,-0.6043040043,1.6345686273,1.6069608856,
-1790.9801126691,-0.6313704458,1.6812794652,1.6519067451,
-2065.1722550613,-0.6442275825,1.7285502315,1.6975421382,
-2099.6953336158,-0.6458464033,1.7759265699,1.7434493029,
-2004.5088525391,-0.6413830164,1.8229173732,1.7891668118,
-1887.4923123018,-0.6358959969,1.8689839380,1.8341937439,
-1819.8052096977,-0.6327220827,1.9135622819,1.8779952990,
-1826.0070379042,-0.6330128925,1.9560575341,1.9200066925,
-1896.4972865442,-0.6363182489,1.9958516818,1.9596401586,
-2008.5954417479,-0.6415746406,2.0323241041,1.9962940605,
-2142.6209862161,-0.6478592289,2.0648402977,2.0293630452,
-2285.1733992842,-0.6545436504,2.0927820461,2.0582384831,
-2423.2521569875,-0.6610182979,2.1155319348,2.0823240108,
-2537.4967321262,-0.6663753373,2.1325120854,2.1010441091,
-2603.2265943329,-0.6694574745,2.1431732430,2.1138531299,
-2599.6412101394,-0.6692893524,2.1469975541,2.1202361235,
-2521.3400430452,-0.6656177344,2.1435359414,2.1197306273,
-2383.3625535864,-0.6591478355,2.1323877044,2.1119267288,
-2215.8281994056,-0.6512919864,2.1132197263,2.0964742258,
-2051.0964353224,-0.6435675536,2.0857768844,2.0730914985,
-1911.6467134048,-0.6370286203,2.0498796666,2.0415722093,
-1805.5984830410,-0.6320559155,2.0054327542,2.0017889488,
-1730.8711910126,-0.6285518800,1.9524282078,1.9536962763,
-1683.7442815674,-0.6263420533,1.8909472740,1.8973338135,
-1664.4571964940,-0.6254376631,1.8211600433,1.8328266089,
-1676.4493751965,-0.6259999880,1.7433273140,1.7603919379,
-1719.8802547698,-0.6280365042,1.6577916100,1.6803221738,
-1785.9892700756,-0.6311364204,1.5649874979,1.5930014836,
-1855.9358538193,-0.6344162838,1.4654202651,1.4988846917,
-1905.8394366270,-0.6367563114,1.3596723614,1.3985047738,
-1914.4994471234,-0.6371623877,1.2483852158,1.2924576540,
-1870.7153120103,-0.6351093070,1.1322675882,1.1813984166,
-1776.1264561452,-0.6306739434,1.0120649994,1.0660310526,
-1644.4923026211,-0.6245014897,0.8885651543,0.9471047294,
-1498.2522728461,-0.6176441523,0.7625835928,0.8253921582,
-1364.4057866243,-0.6113679602,0.6349517646,0.7016939092,
-1269.5922622359,-0.6069220617,0.5065022322,0.5768110696,
-1234.0911165192,-0.6052573784,0.3780665782,0.4515533848,
-1264.5817649522,-0.6066871146,0.2504542384,0.3267115512,
-1348.1836217344,-0.6106072871,0.1244552573,0.2030576934,
-1451.3760998699,-0.6154460829,0.0008103361,0.0813288761,
-1526.7986112497,-0.6189827179,-0.1197753958,-0.0377751369,
-1527.9305667354,-0.6190357964,-0.2366541642,-0.1536062577,
-1426.1313762427,-0.6142623332,-0.3492420444,-0.2655716223,
-1221.8404488253,-0.6046829326,-0.4570262760,-0.3731459915,
-943.4171927588,-0.5916273950,-0.5595518316,-0.4758653029,
-634.3010156256,-0.5771326363,-0.6564566080,-0.5733431895,
-334.8113243993,-0.5630892730,-0.7474462543,-0.6652654911,
-68.4275255299,-0.5505982772,-0.8323093080,-0.7513953827,
161.8909749713,-0.5397984184,-0.9109078790,-0.8315712628,
368.2647714461,-0.5301213500,-0.9831857574,-0.9057068969,
569.3344585040,-0.5206929965,-1.0491561650,-0.9737875851,
783.4206309367,-0.5106542874,-1.1089007305,-1.0358703810,
1025.1638836318,-0.4993187108,-1.1625716825,-1.0920731557,
1303.6848114872,-0.4862585932,-1.2103706162,-1.1425751820,
1620.2240093250,-0.4714157619,-1.2525541841,-1.1876060617,
1965.6620718054,-0.4552178347,-1.2894242607,-1.2274450449,
2321.3595933404,-0.4385388314,-1.3213197108,-1.2624050515,
2665.1171680076,-0.4224197039,-1.3486013193,-1.2928337023,
2979.5753894641,-0.4076744516,-1.3716629053,-1.3191002435,
3257.3748508601,-0.3946481643,-1.3908960483,-1.3415888137,
3499.1961447527,-0.3833089283,-1.4067096427,-1.3606917768,
3705.3198630196,-0.3736435863,-1.4195038144,-1.3768000704,
3866.7865967733,-0.3660722539,-1.4296741782,-1.3903029138,
3963.2769362746,-0.3615477279,-1.4375967656,-1.4015717082,
3970.3114708466,-0.3612178717,-1.4436329437,-1.4109622261,
3871.7707887894,-0.3658385403,-1.4481135150,-1.4188046050,
3669.8154772934,-0.3753084216,-1.4513443367,-1.4254038221,
3361.4861223545,-0.3897662853,-1.4535978411,-1.4310332076,
2977.4233086883,-0.4077753648,-1.4551170846,-1.4359345721,
2547.6276196446,-0.4279289033,-1.4561006825,-1.4403100172,
2088.8196371227,-0.4494428565,-1.4567216345,-1.4443318046,
1602.5199414863,-0.4722459229,-1.4571200593,-1.4481353722,
1133.8091114786,-0.4942242302,-1.4573878443,-1.4518189386,
690.2477241383,-0.5150232557,-1.4576024057,-1.4554511048,
291.9963547154,-0.5336976504,-1.4577978039,-1.4590705368,
-24.1044234132,-0.5485199238,-1.4579940349,-1.4626830191,
-211.0940388268,-0.5572880490,-1.4581811557,-1.4662738913,
-251.7319221443,-0.5591935989,-1.4583293874,-1.4698052537,
-126.1375061073,-0.5533043544,-1.4583916578,-1.4732248542,
161.6097743373,-0.5398116041,-1.4583172362,-1.4764595221,
586.5504819551,-0.5198857204,-1.4580363594,-1.4794351877,
1112.3251771420,-0.4952316328,-1.4574810297,-1.4820637892,
1701.0144178430,-0.4676274209,-1.4565795923,-1.4842583318,
2317.5387594710,-0.4387179940,-1.4552634254,-1.4859357156,
2927.3387548256,-0.4101238783,-1.4534655408,-1.4870096763,
3491.3749540133,-0.3836756715,-1.4511276606,-1.4874074715,
3966.6479043676,-0.3613896599,-1.4482031834,-1.4870614829,
4315.5181503690,-0.3450307943,-1.4446502449,-1.4859181084,
4520.1462335666,-0.3354355841,-1.4404417290,-1.4839317411,
4591.6126924994,-0.3320844523,-1.4355650575,-1.4810746266,
4565.1580626181,-0.3333249356,-1.4300122699,-1.4773306156,
4481.3028762078,-0.3372569870,-1.4237954365,-1.4726981644,
4363.8476623110,-0.3427645764,-1.4169326391,-1.4671883893,
4208.7929466506,-0.3500352430,-1.4094566391,-1.4608238243,
3992.7392515549,-0.3601662112,-1.4014033182,-1.4536404183,
3695.5670958811,-0.3741009031,-1.3928200601,-1.4456854999,
3322.3569949411,-0.3916010882,-1.3837581021,-1.4370083632,
2910.3094604271,-0.4109223985,-1.3742751161,-1.4276716290,
2515.8250003376,-0.4294201591,-1.3644241001,-1.4177367587,
2189.7441189044,-0.4447104092,-1.3542657350,-1.4072707078,
1956.0673165202,-0.4556677421,-1.3438495912,-1.3963384641,
1806.7550896665,-0.4626691378,-1.3332303810,-1.3850044677,
1713.1679308419,-0.4670575309,-1.3224485015,-1.3733258171,
1645.0263284921,-0.4702527570,-1.3115397190,-1.3613595918,
1584.3707669392,-0.4730969553,-1.3005367912,-1.3491485966,
1527.5617263125,-0.4757607866,-1.2894523955,-1.3367322064,
1477.3196824796,-0.4781166850,-1.2782978007,-1.3241372580,
1433.2851069783,-0.4801815091,-1.2670658438,-1.3113810614,
1388.5384669490,-0.4822797226,-1.2557440789,-1.2984686204,
1333.5602250678,-0.4848577060,-1.2443054523,-1.2853937653,
1263.4708394805,-0.4881442655,-1.2327165985,-1.2721409087,
1182.5107637371,-0.4919405623,-1.2209261868,-1.2586806008,
1102.2004467268,-0.4957063913,-1.2088827926,-1.2449770776,
1034.4203326140,-0.4988846669,-1.1965208852,-1.2309805154,
983.7708607750,-0.5012596700,-1.1837733913,-1.2166374699,
921.4124657351,-0.5041837158,-1.1705628485,-1.2018864953,
829.8655771067,-0.5084764386,-1.1568139573,-1.1866599837,
694.0906195280,-0.5148430586,-1.1424484112,-1.1708890889,
506.1680126024,-0.5236549327,-1.1273841227,-1.1545004579,
270.3381708388,-0.5347132237,-1.1115472036,-1.1374217958,
51.6815035922,-0.5449662478,-1.0948642164,-1.1195881363,
-112.8015849944,-0.5526790201,-1.0772697389,-1.1009291426,
-196.3906960478,-0.5565985949,-1.0587024000,-1.0813862892,
-191.7654360215,-0.5563817119,-1.0391087323,-1.0609050530,
-115.7254167515,-0.5528161214,-1.0184548282,-1.0394420759,
-28.9902555125,-0.5487490252,-0.9967015146,-1.0169610961,
20.0804249284,-0.5464480532,-0.9738394568,-0.9934367464,
1.2869962571,-0.5473292954,-0.9498563987,-0.9688570534,
-84.3301754404,-0.5513439679,-0.9247630155,-0.9432232910,
-205.8107297302,-0.5570403094,-0.8985803540,-0.9165425243,
-317.5543118824,-0.5622800749,-0.8713405705,-0.8888428666,
-380.4005729217,-0.5652269973,-0.8430920970,-0.8601610595,
-377.3491696779,-0.5650839140,-0.8138939510,-0.8305478669,
-317.2397648343,-0.5622653254,-0.7838165649,-0.8000605065,
-227.0720269774,-0.5580372724,-0.7529419437,-0.7687760676,
-139.5256306436,-0.5539321366,-0.7213592971,-0.7367735888,
-82.4802563669,-0.5512572234,-0.6891694880,-0.7041463589,
-74.4555907246,-0.5508809390,-0.6564800657,-0.6709919772,
-123.8113263829,-0.5531952776,-0.6233991698,-0.6374135123,
-229.3071621417,-0.5581420800,-0.5900445464,-0.6035223509,
-379.6228029781,-0.5651905269,-0.5565291206,-0.5694290680,
-554.1179600896,-0.5733727747,-0.5229750143,-0.5352484226,
-726.1923509363,-0.5814415105,-0.4894930022,-0.5010893604,
-870.6056992826,-0.5882131931,-0.4561984417,-0.4670663472,
-971.3577352375,-0.5929375542,-0.4232006657,-0.4332830446,
-1026.4081952947,-0.5955189239,-0.3905917699,-0.3998422198,
-1045.3568223717,-0.5964074435,-0.3584772201,-0.3668371006,
-1042.0833658481,-0.5962539479,-0.3269315715,-0.3343545928,
-1026.6675816031,-0.5955310868,-0.2960330929,-0.3024722364,
-1002.0292320519,-0.5943757706,-0.2658448321,-0.2712546416,
-966.5680861823,-0.5927129629,-0.2364119210,-0.2407553775,
-920.3239195890,-0.5905445289,-0.2077758820,-0.2110212485,
-868.8965145087,-0.5881330478,-0.1799617406,-0.1820783350,
-821.9256598529,-0.5859305386,-0.1529769621,-0.1539466754,
-786.8111512413,-0.5842839851,-0.1268190798,-0.1266306202,
-762.6327910330,-0.5831502383,-0.1014728991,-0.1001176710,
-739.3103883584,-0.5820566281,-0.0769097222,-0.0743897667,
-704.8437591490,-0.5804404543,-0.0530864013,-0.0494135484,
-656.2327261670,-0.5781610356,-0.0299484293,-0.0251432247,
-606.7971190342,-0.5758429518,-0.0074369420,-0.0015232877,
-583.7767742599,-0.5747635054,0.0145251495,0.0215101780,
-616.1715352679,-0.5762825273,0.0360172462,0.0440308753,
-718.7012524230,-0.5810902456,0.0571292585,0.0661193300,
-881.7657830562,-0.5887365003,0.0779541072,0.0878601108,
-1072.9649914901,-0.5977020174,0.0985855563,0.1093445302,
-1249.2187490621,-0.6059667278,0.1191274174,0.1306612438,
-1373.5669341479,-0.6117975353,0.1396723523,0.1519072902,
-1428.5694321838,-0.6143766560,0.1603247780,0.1731723984,
-1420.1861356883,-0.6139835551,0.1811729074,0.1945466525,
-1371.5369442827,-0.6117023471,0.2023095499,0.2161144432,
-1311.4617647109,-0.6088853634,0.2238162834,0.2379561882,
-1263.2005108590,-0.6066223462,0.2457656313,0.2601454302,
-1237.2731037732,-0.6054065849,0.2682248218,0.2827451374,
-1229.7194716775,-0.6050523877,0.2912494678,0.3058097377,
-1226.0595499904,-0.6048807704,0.3148763436,0.3293820430,
-1208.7732813410,-0.6040702004,0.3391407817,0.3534959847,
-1165.6206155837,-0.6020467299,0.3640543633,0.3781695016,
-1095.1615098131,-0.5987428338,0.3896247773,0.4034092296,
-1006.9159283771,-0.5946049125,0.4158312369,0.4292072811,
-915.4838428897,-0.5903175730,0.4426566340,0.4555472742,
-831.8652322431,-0.5863966149,0.4700540424,0.4823921172,
-756.3800826187,-0.5828570427,0.4979715663,0.5096982742,
-677.3883874976,-0.5791530452,0.5263440034,0.5374062020,
-577.3701476696,-0.5744630925,0.5550896585,0.5654503230,
-443.5253712427,-0.5681869805,0.5841253445,0.5937474023,
-276.8540736505,-0.5603716010,0.6133471083,0.6222137812,
-95.5962776594,-0.5518722464,0.6426562215,0.6507535792,
69.2479866251,-0.5441425383,0.6719372298,0.6792665036,
183.9986817526,-0.5387617664,0.7010835825,0.7076518537,
223.2157629235,-0.5369228393,0.7299771604,0.7358022068,
176.4991779848,-0.5391134255,0.7585055355,0.7636161379,
49.4888674272,-0.5450690627,0.7865636890,0.7909957848,
-140.7352356174,-0.5539888561,0.8140494379,0.8178416207,
-372.3732053774,-0.5648505862,0.8408691766,0.8440706752,
-624.1851234419,-0.5766582923,0.8669415890,0.8696054787,
-877.6510787608,-0.5885435578,0.8921988255,0.8943815373,
-1116.8111676440,-0.5997580073,0.9165925238,0.9183471647,
-1327.7054937594,-0.6096470477,0.9400859560,0.9414691159,
-1499.2541681308,-0.6176911321,0.9626627454,0.9637326522,
-1625.2573091338,-0.6235995422,0.9843346033,0.9851391832,
-1706.1550424926,-0.6273929157,1.0051282213,1.0057120708,
-1748.3875012742,-0.6293732368,1.0250928651,1.0254953496,
-1761.8748258833,-0.6300056706,1.0443042414,1.0445548370,
-1756.8571640553,-0.6297703875,1.0628615137,1.0629788134,
-1742.6146708490,-0.6291025432,1.0808815013,1.0808730514,
-1727.7475086384,-0.6284054074,1.0985058003,1.0983671572,
-1721.0558471041,-0.6280916289,1.1158976814,1.1156089633,
-1730.6998632227,-0.6285438462,1.1332291225,1.1327584389,
-1761.2397412568,-0.6299758909,1.1506982160,1.1499976072,
-1809.3156727435,-0.6322302181,1.1685068378,1.1675134296,
-1860.4078564816,-0.6346259804,1.1868700052,1.1855087277,
-1887.6764985193,-0.6359046336,1.2060050892,1.2041830070,
-1852.8018121397,-0.6342693255,1.2261263107,1.2237439003,
-1709.1440178464,-0.6275330716,1.2474532127,1.2443933962,
-1408.5433433478,-0.6134376132,1.2701858980,1.2663259978,
-914.0000235408,-0.5902479952,1.2945187694,1.2897265655,
-218.9943004938,-0.5576584999,1.3206192366,1.3147592085,
631.3135765715,-0.5177867353,1.3486363157,1.3415680033,
1528.0833512990,-0.4757363271,1.3786909868,1.3702755408,
2308.5947602175,-0.4391373869,1.4108628436,1.4009657789,
2794.3275327615,-0.4163609040,1.4452030641,1.4336949125,
2848.8013912921,-0.4138065718,1.4817114762,1.4684737984,
2432.4960511195,-0.4333275347,1.5203490870,1.5052770925,
1627.7712205259,-0.4710618658,1.5610225036,1.5440271331,
617.9866007890,-0.5184116502,1.6035927958,1.5846082804,
-374.2981137934,-0.5649408470,1.6478622129,1.6268416242,
-1163.6032358775,-0.6019521330,1.6935854819,1.6705102495,
-1658.2490850478,-0.6251465587,1.7404580257,1.7153406990,
-1873.7559877897,-0.6352518872,1.7881252743,1.7610088207,
-1901.7642774619,-0.6365652232,1.8361895586,1.8071431556,
-1854.9142942670,-0.6343683819,1.8841921938,1.8533280807,
-1816.4063852229,-0.6325627085,1.9316431436,1.8991032301,
-1816.0009041313,-0.6325436951,1.9780045393,1.9439712124,
-1836.3782115473,-0.6334992069,2.0227177809,1.9873993213,
-1839.4986747469,-0.6336455285,2.0651843579,2.0288309591,
-1795.0426676941,-0.6315609430,2.1047945231,2.0676874577,
-1697.2505710075,-0.6269753763,2.1409309817,2.1033773558,
-1564.7227719250,-0.6207610187,2.1729638652,2.1353033230,
-1427.7796642691,-0.6143396230,2.2002825854,2.1628732386,
-1312.2616484100,-0.6089228708,2.2222796121,2.1855041048,
-1229.2891312292,-0.6050322086,2.2383810034,2.2026370763,
-1175.1025260807,-0.6024913459,2.2480461633,2.2137390204,
-1139.1422527530,-0.6008051337,2.2507721546,2.2183167076,
-1113.8887374289,-0.5996209717,2.2461170107,2.2159243366,
-1099.5424126454,-0.5989482586,2.2336867970,2.2061669375,
-1100.3837172520,-0.5989877082,2.2131657955,2.1887148559,
-1116.2930963692,-0.5997337145,2.1843057730,2.1633029371,
-1136.5110013446,-0.6006817517,2.1469365919,2.1297436410,
-1141.6378897100,-0.6009221565,2.1009760488,2.0879203799,
-1114.2742251361,-0.5996390476,2.0464233346,2.0378065994,
-1051.0604773871,-0.5966748934,1.9833707924,1.9794553089,
-966.5971222745,-0.5927143244,1.9119966042,1.9130022768,
-885.6446416100,-0.5889183838,1.8325686737,1.8386718671,
-828.1235231571,-0.5862211625,1.7454378818,1.7567702715,
-796.6742605826,-0.5847464759,1.6510421108,1.6676832127,
-775.5373534066,-0.5837553458,1.5498956847,1.5718728969,
-741.2733069523,-0.5821486713,1.4425826977,1.4698734883,
-677.4026322944,-0.5791537131,1.3297503859,1.3622807174,
-583.8458462068,-0.5747667443,1.2121064331,1.2497496948,
-475.3634711098,-0.5696799000,1.0904055058,1.1329845621,
-371.2360350162,-0.5647972631,0.9654322647,1.0127249432,
-283.7040714764,-0.5606928041,0.8380058833,0.8897437031,
-213.2081195231,-0.5573871803,0.7089581256,0.7648334758,
-151.1887236146,-0.5544790304,0.5791261273,0.6387926290,
-86.8864335782,-0.5514638334,0.4493432403,0.5124220508,
-12.1818045517,-0.5479608605,0.3204208544,0.3865088773,
77.8446030752,-0.5437394346,0.1931521731,0.2618199884,
187.8722237208,-0.5385801323,0.0682839297,0.1390912230,
324.7404866713,-0.5321622461,-0.0534689644,0.0190187661,
496.2888161428,-0.5241181779,-0.1714601307,-0.0977508484,
706.4766313426,-0.5142622665,-0.2850930499,-0.2106210405,
949.9033465327,-0.5028477507,-0.3938372336,-0.3190590811,
1210.0083710932,-0.4906511727,-0.4972404817,-0.4225994134,
