ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3263.0454367058,-0.7003970227,1.3115254710,1.2933364353,
-2670.2223542301,-0.6725989710,1.3487071218,1.3295417700,
-2145.2336031384,-0.6479817371,1.3867205285,1.3666832547,
-1732.5199847578,-0.6286291935,1.4253067850,1.4045201302,
-1433.0822925236,-0.6145882684,1.4641631292,1.4427723596,
-1231.5213119351,-0.6051368777,1.5029607892,1.4811376562,
-1110.7578205123,-0.5994741600,1.5413416041,1.5192636673,
-1053.7925877539,-0.5968030047,1.5789097867,1.5567890170,
-1039.9063750945,-0.5961518667,1.6152516867,1.5933065727,
-1042.5399358635,-0.5962753569,1.6499346869,1.6284006592,
-1033.0140152447,-0.5958286772,1.6825034142,1.6616351644,
-988.2893502354,-0.5937314941,1.7125099207,1.6925618192,
-898.6466696077,-0.5895280615,1.7394857216,1.7207289237,
-770.0866938689,-0.5834997590,1.7629797951,1.7456824676,
-620.6901352235,-0.5764944089,1.7825435056,1.7669739894,
-472.2976975358,-0.5695361429,1.7977436264,1.7841765775,
-341.8300762920,-0.5634183891,1.8081846572,1.7968724361,
-235.3679585646,-0.5584262767,1.8134897574,1.8046715866,
-147.3920229758,-0.5543009994,1.8133103990,1.8072240001,
-64.6229396626,-0.5504198764,1.8073629682,1.8042112593,
27.7786297580,-0.5460870769,1.7953919162,1.7953571226,
139.7320322231,-0.5408374728,1.7772047771,1.7804349127,
271.1166232575,-0.5346767213,1.7526601161,1.7592759961,
410.0917670068,-0.5281600415,1.7216802818,1.7317621579,
536.1768362692,-0.5222477897,1.6842473863,1.6978338834,
627.4512125282,-0.5179678453,1.6404103235,1.6574968165,
669.7542859828,-0.5159842130,1.5902754567,1.6108162417,
664.1654555788,-0.5162462787,1.5340172914,1.5579195001,
628.8441290388,-0.5179025301,1.4718810403,1.4989989612,
593.9497228915,-0.5195387628,1.4041502616,1.4342968146,
591.3616625006,-0.5196601195,1.3311864041,1.3641269978,
643.8393820934,-0.5171993881,1.2533920413,1.2888408882,
758.1423247885,-0.5118396118,1.1712119020,1.2088536372,
924.3899426229,-0.5040440991,1.0851431156,1.1246082095,
1120.7816965787,-0.4948350984,0.9957057136,1.0365956060,
1321.1970566094,-0.4854374270,0.9034529797,0.9453402826,
1502.4355016654,-0.4769389797,0.8089525790,0.8513784317,
1650.4165197187,-0.4700000057,0.7127882537,0.7552733240,
1764.5796077878,-0.4646467873,0.6155348985,0.6575913164,
1859.3242719611,-0.4602041177,0.5177825226,0.5589077014,
1960.2900274207,-0.4554697351,0.4200898957,0.4597818260,
2095.7563984648,-0.4491175850,0.3229980495,0.3607699173,
2285.0829185301,-0.4402398800,0.2270334667,0.2623962916,
2529.9091302136,-0.4287597405,0.1326742109,0.1651735459,
2812.9945852931,-0.4154855878,0.0403673524,0.0695657025,
3106.1788447486,-0.4017378923,-0.0494939586,-0.0239876396,
3383.1014787817,-0.3887527202,-0.1365551458,-0.1150995173,
3629.2020668353,-0.3772128239,-0.2205124811,-0.2034203496,
3844.4001976122,-0.3671219740,-0.3011300216,-0.2886579720,
4038.1754690939,-0.3580356628,-0.3782151768,-0.3705646276,
4221.8074885580,-0.3494249785,-0.4516340669,-0.4489442375,
4401.9758725955,-0.3409767075,-0.5213048192,-0.5236555761,
4578.8402471273,-0.3326833647,-0.5872000006,-0.5946064840,
4746.8002474208,-0.3248075567,-0.6493448618,-0.6617507247,
4896.7755181047,-0.3177750701,-0.7078029756,-0.7250917026,
5017.8857131845,-0.3120960951,-0.7626828140,-0.7846705430,
5099.3304960566,-0.3082770699,-0.8141351740,-0.8405739508,
5133.2295395222,-0.3066875108,-0.8623265911,-0.8929126276,
5118.5425258005,-0.3073761991,-0.9074630197,-0.9418340571,
5062.9491465413,-0.3099830268,-0.9497624323,-0.9875020267,
4980.4091028373,-0.3138534099,-0.9894516882,-1.0301034896,
4884.0021052351,-0.3183740279,-1.0267676762,-1.0698306300,
4776.9278737468,-0.3233948429,-1.0619456847,-1.1068924551,
4646.2661378597,-0.3295216990,-1.0952095033,-1.1414804889,
4463.9766365459,-0.3380694313,-1.1267776918,-1.1738005408,
4196.1391182723,-0.3506285934,-1.1568491724,-1.2040355361,
3817.3933410080,-0.3683883518,-1.1855921120,-1.2323618787,
3324.6990722329,-0.3914912660,-1.2131645636,-1.2589338212,
2744.2160889447,-0.4187106785,-1.2396822782,-1.2838861746,
2127.1441776655,-0.4476457814,-1.2652406390,-1.3073336258,
1535.9631344482,-0.4753668364,-1.2898932754,-1.3293614526,
1026.5927648813,-0.4992517092,-1.3136717041,-1.3500295575,
633.4728840942,-0.5176854833,-1.3365637451,-1.3693753949,
362.8433167610,-0.5303755673,-1.3585388240,-1.3874084877,
196.4638971040,-0.5381772604,-1.3795289386,-1.4041135533,
102.6544688967,-0.5425760758,-1.3994424152,-1.4194537098,
49.0148854658,-0.5450912881,-1.4181645050,-1.4333705249,
11.2250096929,-0.5468632922,-1.4355648710,-1.4457935100,
-24.5952859852,-0.5485429408,-1.4514892210,-1.4566292636,
-64.7261195755,-0.5504247147,-1.4657863848,-1.4657859557,
-112.6875995302,-0.5526736752,-1.4782881938,-1.4731548659,
-172.5598247473,-0.5554811421,-1.4888326762,-1.4786315757,
-249.2228845727,-0.5590759477,-1.4972605657,-1.4821120791,
-346.2768588031,-0.5636269031,-1.5034197659,-1.4834979883,
-463.8818176887,-0.5691415141,-1.5071748125,-1.4827032446,
-598.0378219380,-0.5754322198,-1.5084132561,-1.4796498061,
-741.8649227220,-0.5821764127,-1.5070257536,-1.4742840155,
-887.5631616797,-0.5890083450,-1.5029504918,-1.4665657922,
-1026.9325709246,-0.5955435124,-1.4961396248,-1.4564785725,
-1150.3331730517,-0.6013298868,-1.4865814991,-1.4440339002,
-1245.4849811447,-0.6057916478,-1.4742878079,-1.4292626980,
-1299.0679987850,-0.6083042077,-1.4593073659,-1.4122233008,
-1301.9622200608,-0.6084399205,-1.4417215275,-1.3930030866,
-1256.2476295769,-0.6062963189,-1.4216386375,-1.3717157130,
-1178.7642024654,-0.6026630455,-1.3991978484,-1.3484920210,
-1097.7519043977,-0.5988642999,-1.3745689079,-1.3234932554,
-1042.1306915964,-0.5962561671,-1.3479370159,-1.2968964563,
-1028.6605108486,-0.5956245372,-1.3195279004,-1.2689065945,
-1049.8212995196,-0.5966167872,-1.2895598193,-1.2397310085,
-1086.1329855681,-0.5983194775,-1.2582903259,-1.2095973269,
-1111.9154875611,-0.5995284441,-1.2259747085,-1.1787398844,
-1110.1287146910,-0.5994446606,-1.1928774618,-1.1473980768,
-1079.3325667918,-0.5980005992,-1.1592572951,-1.1158162263,
-1038.6469343583,-0.5960928103,-1.1253940070,-1.0842279682,
-1000.1116985639,-0.5942858556,-1.0915347192,-1.0528683535,
-973.8067312807,-0.5930523900,-1.0579283403,-1.0219589028,
-962.0918951003,-0.5925030699,-1.0248118645,-0.9917086407,
-960.4870433547,-0.5924278169,-0.9924062609,-0.9623127304,
-959.5520201388,-0.5923839727,-0.9608935876,-0.9339428174,
-958.5666603335,-0.5923377682,-0.9304624814,-0.9067530510,
-958.8507896295,-0.5923510913,-0.9012534675,-0.8808690822,
-963.0042245524,-0.5925458500,-0.8733939718,-0.8563995924,
-974.8667724884,-0.5931020964,-0.8469737850,-0.8334204924,
-999.1182317106,-0.5942392709,-0.8220609608,-0.8119844251,
-1040.3583914068,-0.5961730622,-0.7986954520,-0.7921143900,
-1100.9470317078,-0.5990141225,-0.7768892651,-0.7738073609,
-1178.2039237168,-0.6026367735,-0.7566255697,-0.7570401952,
-1262.0888295393,-0.6065702184,-0.7378649066,-0.7417609905,
-1336.0015023144,-0.6100360556,-0.7205454171,-0.7278901009,
-1381.1816862469,-0.6121545985,-0.7045789023,-0.7153386312,
-1383.3491166399,-0.6122562314,-0.6898692070,-0.7039896089,
-1338.0235199288,-0.6101308700,-0.6762923277,-0.6937142825,
-1252.2446137162,-0.6061086135,-0.6637194183,-0.6843705540,
-1141.8921068074,-0.6009340770,-0.6520135403,-0.6758059857,
-1027.2456992468,-0.5955581953,-0.6410165190,-0.6678587638,
-928.6650823558,-0.5909356541,-0.6305860381,-0.6603660782,
-864.1499387712,-0.5879104762,-0.6205675911,-0.6531606925,
-847.0999424841,-0.5871109853,-0.6108093341,-0.6460788982,
-883.9547588809,-0.5888391435,-0.6011661611,-0.6389627140,
-970.9940447841,-0.5929205004,-0.5915009541,-0.6316552762,
-1092.6574484945,-0.5986254159,-0.5816809386,-0.6240158628,
-1222.9846098348,-0.6047365835,-0.5715942352,-0.6159115875,
-1331.8151601928,-0.6098397540,-0.5611298281,-0.6072242076,
-1393.4687225673,-0.6127307496,-0.5501984802,-0.5978504783,
-1394.9849116135,-0.6128018451,-0.5387307549,-0.5876990486,
-1340.4033336901,-0.6102424618,-0.5266563931,-0.5767018287,
-1249.3635869071,-0.6059735194,-0.5139376563,-0.5648108771,
-1150.7452611745,-0.6013492100,-0.5005439739,-0.5519830606,
-1073.1879382520,-0.5977124716,-0.4864673353,-0.5382053200,
-1035.6111918000,-0.5959504614,-0.4717067650,-0.5234777096,
-1040.6945874306,-0.5961888267,-0.4562802659,-0.5078199977,
-1074.3976827607,-0.5977691977,-0.4402169332,-0.4912634456,
-1112.1200274651,-0.5995380352,-0.4235602228,-0.4738554540,
-1129.4211633310,-0.6003493023,-0.4063658162,-0.4556587007,
-1111.9806243137,-0.5995314985,-0.3886914800,-0.4367498812,
-1060.7579365921,-0.5971296167,-0.3706080021,-0.4172096410,
-999.3926186266,-0.5942521372,-0.3521924291,-0.3971304505,
-953.6041812172,-0.5921050728,-0.3335191452,-0.3766140187,
-949.0721275621,-0.5918925604,-0.3146777971,-0.3557614700,
-1003.7559533178,-0.5944567382,-0.2957436432,-0.3346856796,
-1121.7351466606,-0.5999888975,-0.2768050564,-0.3134823839,
-1273.4091883476,-0.6071010411,-0.2579402497,-0.2922739558,
-1427.1375517799,-0.6143095138,-0.2392259447,-0.2711544114,
-1545.1197030660,-0.6198418118,-0.2207344448,-0.2502291932,
-1594.9551010866,-0.6221786421,-0.2025367581,-0.2295917281,
-1562.1631975596,-0.6206409978,-0.1846926439,-0.2093325703,
-1465.1034371071,-0.6160897711,-0.1672566449,-0.1895322674,
-1335.9752573217,-0.6100348250,-0.1502752273,-0.1702614160,
-1213.8980888354,-0.6043105076,-0.1337893726,-0.1515834332,
-1130.4713553883,-0.6003985468,-0.1178342460,-0.1335537694,
-1100.4944738979,-0.5989929017,-0.1024272238,-0.1162138973,
-1121.5268545309,-0.5999791305,-0.0875906780,-0.0995937523,
-1180.6079007737,-0.6027494983,-0.0733310255,-0.0837168922,
-1261.8570095052,-0.6065593481,-0.0596512400,-0.0685963613,
-1350.5535710703,-0.6107184163,-0.0465443474,-0.0542329653,
-1432.3369693537,-0.6145533195,-0.0340046022,-0.0406199922,
-1491.2865818546,-0.6173175243,-0.0220133950,-0.0277389827,
-1510.2417797630,-0.6182063520,-0.0105484680,-0.0155711833,
-1475.5219280356,-0.6165783043,0.0004157394,-0.0040810416,
-1384.0863854737,-0.6122908026,0.0109024804,0.0067683369,
-1248.3745048010,-0.6059271404,0.0209467584,0.0170151953,
-1094.7056327423,-0.5987214573,0.0305815862,0.0267119187,
-955.1591101039,-0.5921779849,0.0398395904,0.0359048721,
-856.4942718533,-0.5875514945,0.0487576470,0.0446485252,
-811.1904472010,-0.5854271541,0.0573720333,0.0529984891,
-815.1669596820,-0.5856136166,0.0657162837,0.0610048518,
-852.1031272388,-0.5873455895,0.0738278810,0.0687290171,
-901.8382623045,-0.5896777184,0.0817383837,0.0762218090,
-948.0916718874,-0.5918465858,0.0894833042,0.0835370627,
-982.1826576554,-0.5934451454,0.0970921337,0.0907250401,
-1002.3505160217,-0.5943908359,0.1045998599,0.0978346231,
-1010.5145382309,-0.5947736548,0.1120300829,0.1049140019,
-1009.0740104462,-0.5947061071,0.1194162705,0.1120025053,
-999.6282138363,-0.5942631845,0.1267740225,0.1191398504,
-983.6164246643,-0.5935123761,0.1341428209,0.1263680870,
-963.3179143760,-0.5925605592,0.1415390474,0.1337151517,
-942.6919496893,-0.5915933876,0.1489829277,0.1412129768,
-926.7777926846,-0.5908471573,0.1565021774,0.1488853271,
-919.5347008951,-0.5905075217,0.1641123618,0.1567627051,
-921.1619273982,-0.5905838239,0.1718431936,0.1648619821,
-927.0587209068,-0.5908603303,0.1797068509,0.1732037461,
-928.9043258623,-0.5909468725,0.1877291736,0.1818032062,
-918.0579825269,-0.5904382769,0.1959263273,0.1906774563,
-889.2389270772,-0.5890869233,0.2043241524,0.1998409932,
-842.2863916981,-0.5868852732,0.2129411941,0.2093027151,
-780.3196046768,-0.5839795902,0.2217932416,0.2190736773,
-706.2577904982,-0.5805067596,0.2309050189,0.2291650266,
-619.6601699398,-0.5764461128,0.2402983296,0.2395884895,
-517.0459601676,-0.5716344326,0.2499864795,0.2503432745,
-395.0943748324,-0.5659160039,0.2599945256,0.2614477183,
-255.1646241660,-0.5593545616,0.2703361737,0.2728968305,
-105.4159150787,-0.5523326988,0.2810237782,0.2847039650,
39.9125487438,-0.5455181056,0.2920828009,0.2968714542,
163.7815667420,-0.5397097667,0.3035143957,0.3093971595,
249.6719413854,-0.5356822833,0.3153368468,0.3222885119,
284.3844780730,-0.5340545787,0.3275493669,0.3355413437,
260.0799850356,-0.5351942400,0.3401656038,0.3491573898,
176.2792732360,-0.5391237370,0.3531730702,0.3631233284,
41.1431562697,-0.5454604012,0.3665821601,0.3774392826,
-129.2475497342,-0.5534501874,0.3803739432,0.3920923442,
-314.2920262133,-0.5621271031,0.3945418772,0.4070681576,
-493.9894522721,-0.5705532904,0.4090682269,0.4223504820,
-653.4190047818,-0.5780290975,0.4239307455,0.4379170055,
-784.6598584813,-0.5841831089,0.4391056598,0.4537480638,
-885.8311860778,-0.5889271310,0.4545639512,0.4698124351,
-958.4921583473,-0.5923342748,0.4702686151,0.4860814731,
-1005.4419442360,-0.5945357960,0.4861873384,0.5025207244,
-1029.9197109615,-0.5956835823,0.5022771059,0.5190943511,
-1035.7646241134,-0.5959576560,0.5184938952,0.5357638353,
-1026.9758477554,-0.5955455417,0.5348004401,0.5524891697,
-1006.5125445262,-0.5945859975,0.5511426935,0.5692265528,
-975.4138757411,-0.5931277506,0.5674833509,0.5859376104,
-933.6390014936,-0.5911688860,0.5837764793,0.6025805412,
-882.8270807566,-0.5887862656,0.5999816252,0.6191145744,
-830.0172714843,-0.5863099622,0.6160599784,0.6355017652,
-789.9287307132,-0.5844301715,0.6319736051,0.6517160387,
-782.9206146640,-0.5841015541,0.6477065598,0.6677196205,
-828.3120788426,-0.5862300040,0.6632284146,0.6834962878,
-935.3422781418,-0.5912487543,0.6785272767,0.6990279749,
-1096.5303669419,-0.5988070208,0.6936047090,0.7143105334,
-1286.9954992126,-0.6077381164,0.7084624376,0.7293410530,
-1471.7368286133,-0.6164008173,0.7231187611,0.7441362707,
-1617.5135085939,-0.6232364278,0.7375999814,0.7587137336,
-1702.7246924960,-0.6272320632,0.7519472951,0.7731069518,
-1716.4095336527,-0.6278737588,0.7662122750,0.7873652287,
-1644.1671854892,-0.6244862447,0.7804550616,0.8015361510,
-1447.1168016227,-0.6152463602,0.7947569324,0.8156938654,
-1050.2175359621,-0.5966353671,0.8091916875,0.8299126288,
-357.3485428074,-0.5641460651,0.8238621918,0.8442792288,
699.0510230510,-0.5146104605,0.8388689092,0.8588910164,
2089.1020062333,-0.4494296159,0.8543218643,0.8738533477,
3633.6452506720,-0.3770044787,0.8703345049,0.8892753754,
5009.7615995136,-0.3124770427,0.8870255751,0.9052723070,
5832.2918950208,-0.2739077960,0.9045132500,0.9219541211,
5790.3969784748,-0.2758722894,0.9229150835,0.9394478203,
4780.7176900786,-0.3232171347,0.9423406488,0.9578558685,
2970.4148688600,-0.4081039973,0.9628926347,0.9772882965,
753.4493525756,-0.5120596698,0.9846651464,0.9978422780,
-1383.9380223847,-0.6122838457,1.0077410256,1.0196036949,
-3027.3464210936,-0.6893448663,1.0321758090,1.0426411511,
-3954.4150101806,-0.7328160155,1.0580097430,1.0670085416,
-4166.1029579266,-0.7427422695,1.0852671050,1.0927338732,
-3832.1294343573,-0.7270819257,1.1139387130,1.1198266356,
-3192.6536113368,-0.6970962815,1.1439824514,1.1482680325,
-2467.3546626599,-0.6630863073,1.1753409146,1.1780043869,
-1804.4717641442,-0.6320030825,1.2079054180,1.2089605144,
-1273.5640937215,-0.6071083047,1.2415528437,1.2410246608,
-885.6308315289,-0.5889177362,1.2761080603,1.2740504477,
-620.0311599984,-0.5764635089,1.3113706211,1.3078569774,
-446.4842639468,-0.5683257259,1.3471082695,1.3422353876,
-338.9093306647,-0.5632814325,1.3830471025,1.3769330236,
-281.7055500042,-0.5605990915,1.4188870984,1.4116777136,
-268.7521144664,-0.5599916923,1.4542949312,1.4461556408,
-296.1682192886,-0.5612772601,1.4889136428,1.4800289967,
-351.3130625298,-0.5638630556,1.5223597454,1.5129386573,
-405.7458451558,-0.5664154618,1.5542354846,1.5445024209,
-418.3857711242,-0.5670081602,1.5841196527,1.5743135270,
-350.6320474677,-0.5638311221,1.6115896489,1.6019627612,
-185.8438843769,-0.5561040446,1.6362137735,1.6270299541,
57.4995047177,-0.5446934361,1.6575645255,1.6490940580,
328.5589030641,-0.5319831969,1.6752204676,1.6677342985,
562.2950905091,-0.5210230794,1.6887693458,1.6825390478,
705.4288434183,-0.5143113983,1.6978298235,1.6931222700,
736.9609345977,-0.5128328278,1.7020334416,1.6991072579,
674.7321332163,-0.5157507969,1.7010493657,1.7001516254,
565.9032047288,-0.5208538914,1.6945897861,1.6959427404,
468.4749108001,-0.5254223990,1.6823985433,1.6862116269,
431.4880092303,-0.5271567508,1.6642709745,1.6707271731,
481.0232538808,-0.5248339949,1.6400563525,1.6493084819,
613.8813946012,-0.5186041473,1.6096554432,1.6218226105,
800.1431771574,-0.5098701509,1.5730250942,1.5881979466,
992.8093431607,-0.5008358467,1.5301903980,1.5484158861,
1144.5606299973,-0.4937200811,1.4812213346,1.5025116297,
1227.0777707600,-0.4898507720,1.4262566360,1.4505845638,
1245.6414941795,-0.4889803009,1.3655011833,1.3927958663,
1239.1325245583,-0.4892855128,1.2992037490,1.3293526316,
1262.7115817041,-0.4881798679,1.2276742821,1.2605304189,
1359.1793808653,-0.4836563988,1.1512770981,1.1866464864,
1534.7366326675,-0.4754243483,1.0704183936,1.1080757034,
1754.0240430503,-0.4651417480,0.9855475698,1.0252317239,
1958.7623132063,-0.4555413711,0.8971582658,0.9385699751,
2100.0321395203,-0.4489170913,0.8057546592,0.8485780463,
2165.3942135101,-0.4458522000,0.7118927897,0.7557740132,
2185.0492217684,-0.4449305575,0.6161188700,0.6606982474,
2214.2778459054,-0.4435599989,0.5190045222,0.5638971340,
2304.6807624931,-0.4393209180,0.4211197919,0.4659348962,
2481.2986430106,-0.4310391336,0.3230251151,0.3673722541,
2737.1721537902,-0.4190409754,0.2252848910,0.2687611864,
3044.1019559650,-0.4046487381,0.1284199784,0.1706464332,
3369.1687054177,-0.3894060415,0.0329533921,0.0735493822,
3686.4930527303,-0.3745263938,-0.0606423836,-0.0220334983,
3980.2356431355,-0.3607525176,-0.1519118602,-0.1156294932,
4241.6771164683,-0.3484932723,-0.2404576138,-0.2068119660,
4466.2181071200,-0.3379643265,-0.3259111536,-0.2951844727,
4653.0192439927,-0.3292050393,-0.4079537623,-0.3803946641,
4805.4811504547,-0.3220559520,-0.4863170478,-0.4621363307,
4929.2444442982,-0.3162525706,-0.5607790168,-0.5401510671,
5027.5497376970,-0.3116429396,-0.6311704319,-0.6142303014,
5096.7976371661,-0.3083958381,-0.6973648329,-0.6842023862,
5127.6287435224,-0.3069501375,-0.7592895023,-0.7499565419,
5112.0036518465,-0.3076828133,-0.8169105686,-0.8114212644,
5052.2829514459,-0.3104831751,-0.8702483892,-0.8685709673,
4964.5072258193,-0.3145990644,-0.9193493671,-0.9214185221,
4872.1170526217,-0.3189313296,-0.9643080732,-0.9700229537,
4791.7130036318,-0.3227015538,-1.0052413229,-1.0144648896,
4719.5756447196,-0.3260841448,-1.0423032846,-1.0548709797,
4628.0255358156,-0.3303770186,-1.0756615373,-1.0913865623,
4475.7832308813,-0.3375158086,-1.1055092282,-1.1241746052,
4227.5692778806,-0.3491548026,-1.1320506170,-1.1534279089,
3872.1442187530,-0.3658210298,-1.1554992151,-1.1793423712,
3429.4285893875,-0.3865803969,-1.1760732287,-1.2021305255,
2943.4229195976,-0.4093696761,-1.1939938184,-1.2219996348,
2465.0077330982,-0.4318030302,-1.2094744237,-1.2391706856,
2033.5835474831,-0.4520329305,-1.2227301998,-1.2538539828,
1666.4308742039,-0.4692490770,-1.2339567769,-1.2662548598,
1358.6302185499,-0.4836821495,-1.2433462192,-1.2765701741,
1090.9420796300,-0.4962343071,-1.2510766780,-1.2849890458,
840.9669503543,-0.5079558844,-1.2573077223,-1.2916876796,
592.2253174187,-0.5196196219,-1.2621799861,-1.2968237046,
338.6776612890,-0.5315087184,-1.2658313991,-1.3005415915,
84.9244561873,-0.5434074534,-1.2683726304,-1.3029768749,
