ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-349.2951207113,-0.5637684323,-0.6874911138,-0.6312616755,
-333.5800960731,-0.5630315395,-0.6648809529,-0.6093304224,
-282.5236732551,-0.5606374541,-0.6411538125,-0.5865659093,
-192.9266608918,-0.5564361629,-0.6162345374,-0.5628842494,
-77.9098865679,-0.5510429143,-0.5900647642,-0.5382023180,
35.4858033484,-0.5457256800,-0.5625907950,-0.5124497413,
118.5395438726,-0.5418312092,-0.5337769343,-0.4855637833,
155.6504515733,-0.5400910426,-0.5035936068,-0.4574973976,
153.1776247423,-0.5402069958,-0.4720284317,-0.4282122919,
135.9201435674,-0.5410162159,-0.4390839774,-0.3976859300,
133.8370703056,-0.5411138933,-0.4047724921,-0.3659096175,
166.4474494584,-0.5395847608,-0.3691231682,-0.3328882479,
234.4703079481,-0.5363951027,-0.3321872152,-0.2986454874,
322.1846552957,-0.5322820916,-0.2940171134,-0.2632169205,
407.7094838004,-0.5282717490,-0.2546876151,-0.2266526649,
474.1237687199,-0.5251575185,-0.2142883790,-0.1890223500,
515.3064684524,-0.5232264216,-0.1729157457,-0.1504066898,
534.6165247198,-0.5223209543,-0.1306873597,-0.1108980119,
539.5728627521,-0.5220885468,-0.0877156997,-0.0706042508,
537.6943914731,-0.5221766301,-0.0441415799,-0.0296443126,
535.4200036875,-0.5222832784,-0.0001002265,0.0118566862,
539.7085762683,-0.5220821830,0.0442627994,0.0537590346,
559.0389703468,-0.5211757620,0.0887997995,0.0959258821,
601.8900315026,-0.5191664340,0.1333578411,0.1382087762,
672.4205899547,-0.5158591874,0.1777871451,0.1804588708,
766.5094607544,-0.5114472686,0.2219380017,0.2225311935,
870.8754439789,-0.5065534460,0.2656664190,0.2642782317,
966.9173249254,-0.5020499487,0.3088362744,0.3055597336,
1037.5138743068,-0.4987396077,0.3513163191,0.3462435144,
1073.7438484483,-0.4970407489,0.3929911327,0.3862018445,
1078.6859894849,-0.4968090071,0.4337526367,0.4253274094,
1065.6590255592,-0.4974198542,0.4735148271,0.4635149568,
1051.8616710210,-0.4980668255,0.5122013505,0.5006852622,
1050.0526266272,-0.4981516534,0.5497589438,0.5367717301,
1062.0305797426,-0.4975899955,0.5861504825,0.5717249167,
1076.1942045415,-0.4969258493,0.6213635363,0.6055182615,
1071.9021622100,-0.4971271074,0.6554007658,0.6381508519,
1028.1531011494,-0.4991785435,0.6882919212,0.6696293890,
933.5856571795,-0.5036129030,0.7200891472,0.7000010869,
792.8784537434,-0.5102108009,0.7508620964,0.7293229218,
627.1501021127,-0.5179819647,0.7806996909,0.7576781581,
466.9992015931,-0.5254915964,0.8097198753,0.7851678642,
342.3043397304,-0.5313386600,0.8380481553,0.8119189873,
271.7840925180,-0.5346454230,0.8658370406,0.8380716602,
256.9170246039,-0.5353425543,0.8932393092,0.8637807305,
281.2616894988,-0.5342010093,0.9204321411,0.8892180705,
315.3366297842,-0.5326032021,0.9475966550,0.9145668286,
324.5403773216,-0.5321716295,0.9749182723,0.9400136040,
279.1914534616,-0.5342980847,1.0025808884,0.9657492447,
164.6883692536,-0.5396672458,1.0307711037,0.9919679062,
-9.8503743443,-0.5478515375,1.0596728156,1.0188587429,
-208.1062862548,-0.5571479503,1.0894426767,1.0465955111,
-371.7608850709,-0.5648218739,1.1202404324,1.0753486204,
-436.2556988447,-0.5678460985,1.1521985448,1.1052686438,
-353.7522648766,-0.5639774321,1.1854258659,1.1364781079,
-116.0521295034,-0.5528314413,1.2200040508,1.1690827767,
232.5631521128,-0.5364845311,1.2559812445,1.2031501126,
598.8520161968,-0.5193088895,1.2933790686,1.2387186018,
861.1728905721,-0.5070084082,1.3321675315,1.2757893067,
899.8041948728,-0.5051969487,1.3722871243,1.3143184600,
628.3843407557,-0.5179240900,1.4136295141,1.3542234149,
18.3517321128,-0.5465291133,1.4560419775,1.3953744372,
-887.9752347166,-0.5890276675,1.4993300439,1.4375985101,
-1978.3181707339,-0.6401549099,1.5432470210,1.4806687945,
-3087.5186940687,-0.6921664028,1.5875048378,1.5243189788,
-4031.4184297671,-0.7364267808,1.6317729251,1.5682314559,
-4652.1390095788,-0.7655329734,1.6756743999,1.6120510552,
-4861.6820717459,-0.7753586517,1.7187988308,1.6553746564,
-4667.6492607909,-0.7662602642,1.7606930767,1.6977621884,
-4167.6022273044,-0.7428125717,1.8008828170,1.7387437371,
-3512.1026277343,-0.7120755570,1.8388590385,1.7778170029,
-2852.4321241743,-0.6811429646,1.8741013558,1.8144581960,
-2296.0723841524,-0.6550547144,1.9060716698,1.8481259220,
-1887.6650804204,-0.6359040982,1.9342225294,1.8782703790,
-1618.8918907436,-0.6233010615,1.9580163693,1.9043349833,
-1455.7144976899,-0.6156495146,1.9769185951,1.9257763219,
-1364.2945884204,-0.6113627460,1.9904136159,1.9420576790,
-1323.1938544797,-0.6094354925,1.9980079191,1.9526637401,
-1320.6139915864,-0.6093145203,1.9992451103,1.9571129416,
-1344.8366994250,-0.6104503466,1.9937048080,1.9549576737,
-1378.0236814368,-0.6120065165,1.9810136755,1.9457918939,
-1398.6966446125,-0.6129758919,1.9608586368,1.9292721910,
-1390.8172992846,-0.6126064217,1.9329776281,1.9051011231,
-1352.3073589206,-0.6108006531,1.8971831917,1.8730518388,
-1297.0085399164,-0.6082076376,1.8533512433,1.8329671877,
-1248.2825613905,-0.6059228290,1.8014367186,1.7847639548,
-1227.8111449790,-0.6049629044,1.7414667594,1.7284307516,
-1245.5160146305,-0.6057931030,1.6735504184,1.6640424762,
-1295.7188964024,-0.6081471650,1.5978726344,1.5917486163,
-1360.5815182573,-0.6111886365,1.5146977800,1.5117785166,
-1418.4656098600,-0.6139028780,1.4243684410,1.4244450661,
-1452.2929023759,-0.6154890727,1.3272961140,1.3301327841,
-1453.6251282695,-0.6155515420,1.2239638053,1.2292956676,
-1421.4640211033,-0.6140434764,1.1149186697,1.1224650274,
-1358.6513153386,-0.6110981274,1.0007667467,1.0102244025,
-1269.0687461359,-0.6068975135,0.8821631691,0.8932155576,
-1158.3580491566,-0.6017061811,0.7598081344,0.7721319660,
-1036.6809603659,-0.5960006239,0.6344366979,0.6477026751,
-920.3592158355,-0.5905461840,0.5068122739,0.5206908537,
-829.1545515484,-0.5862695084,0.3777133085,0.3918754343,
-779.6687032034,-0.5839490688,0.2479259455,0.2620576305,
-777.6234060213,-0.5838531628,0.1182421014,0.1320366060,
-813.5803945520,-0.5855392210,-0.0105657328,0.0026046785,
-864.4214024819,-0.5879232054,-0.1377355485,-0.1254565567,
-899.9481624430,-0.5895890898,-0.2625353094,-0.2513944759,
-891.8824058223,-0.5892108786,-0.3842713136,-0.3744834134,
-821.8658625730,-0.5859277347,-0.5022852923,-0.4940398190,
-686.1402610257,-0.5795634290,-0.6159748382,-0.6094281492,
-495.5873277018,-0.5706282164,-0.7247841955,-0.7200622248,
-270.8087871269,-0.5600881317,-0.8282243882,-0.8254182209,
-33.2863616458,-0.5489504738,-0.9258617669,-0.9250281349,
204.7782287611,-0.5377873933,-1.0173353786,-1.0184981959,
446.9032666614,-0.5264339144,-1.1023445268,-1.1054955417,
711.1670373516,-0.5140423288,-1.1806616190,-1.1857573783,
1019.9678290384,-0.4995623589,-1.2521243598,-1.2590919744,
1385.7839330175,-0.4824088854,-1.3166360712,-1.3253767282,
1799.9336438525,-0.4629890021,-1.3741656065,-1.3845549081,
2231.7352595512,-0.4427414037,-1.4247471104,-1.4366288213,
2638.1470817421,-0.4236843575,-1.4684645914,-1.4816721345,
2979.6874158485,-0.4076691986,-1.5054612937,-1.5198042026,
3233.3945712619,-0.3957726229,-1.5359281625,-1.5512061085,
3396.9468615143,-0.3881034967,-1.5600995584,-1.5761014002,
3482.7826044485,-0.3840785752,-1.5782507497,-1.5947529345,
3508.1801223879,-0.3828876608,-1.5906828875,-1.6074655117,
3486.9777423045,-0.3838818611,-1.5977332626,-1.6145707904,
3427.4137959857,-0.3866748725,-1.5997511293,-1.6164251455,
3335.1266201996,-0.3910023081,-1.5971066772,-1.6134045005,
3217.3545568591,-0.3965247548,-1.5901831318,-1.6058941815,
3083.8959531847,-0.4027827588,-1.5793600841,-1.5942957666,
2943.9491618655,-0.4093450001,-1.5650239223,-1.5790010014,
2801.2325412191,-0.4160371215,-1.5475555762,-1.5604087503,
2651.3844553498,-0.4230636442,-1.5273266505,-1.5389103323,
2484.4432743059,-0.4308916788,-1.5046985559,-1.5148776054,
2291.1273742349,-0.4399564496,-1.4800221721,-1.4886877058,
2069.7151375372,-0.4503386851,-1.4536202650,-1.4606788662,
1828.5249530190,-0.4616483277,-1.4258093543,-1.4311856529,
1582.6752160431,-0.4731764614,-1.3968797679,-1.4005186111,
1346.5643286780,-0.4842479309,-1.3671006199,-1.3689634921,
1126.9906998461,-0.4945439522,-1.3367211777,-1.3367880129,
920.7527454697,-0.5042146508,-1.3059659728,-1.3042316352,
718.7688886159,-0.5136858706,-1.2750421213,-1.2715157853,
513.7175596396,-0.5233009271,-1.2441290624,-1.2388364723,
307.1971963250,-0.5329848681,-1.2133919334,-1.2063631628,
112.1662440254,-0.5421300594,-1.1829695295,-1.1742545705,
-51.2168441985,-0.5497912516,-1.1529894824,-1.1426382330,
-164.4736074419,-0.5551019715,-1.1235534151,-1.1116284300,
-219.8455768212,-0.5576984171,-1.0947512257,-1.0813169266,
-225.1342753408,-0.5579464093,-1.0666561847,-1.0517843656,
-202.1012177614,-0.5568663668,-1.0393278353,-1.0230910120,
-178.9079104700,-0.5557788100,-1.0128106518,-0.9952804604,
-180.4758513523,-0.5558523323,-0.9871381435,-0.9683936677,
-221.0865296658,-0.5577566066,-0.9623338324,-0.9424477252,
-302.1014259156,-0.5615554740,-0.9384073290,-0.9174543159,
-414.1220117310,-0.5668082284,-0.9153629838,-0.8934157848,
-542.0297497448,-0.5728059468,-0.8931903992,-0.8703214153,
-669.7460934741,-0.5787946905,-0.8718779411,-0.8481556315,
-783.0324872021,-0.5841067999,-0.8513966561,-0.8268946180,
-869.9703658631,-0.5881834017,-0.8317207115,-0.8065009588,
-921.3211549281,-0.5905912902,-0.8128065904,-0.7869387540,
-930.9662702928,-0.5910435591,-0.7946094668,-0.7681604324,
-897.5871181676,-0.5894783781,-0.7770758541,-0.7501124630,
-826.9450949687,-0.5861659048,-0.7601450370,-0.7327345261,
-733.8415872121,-0.5818001907,-0.7437516885,-0.7159618538,
-640.8779714085,-0.5774410362,-0.7278221649,-0.6997233787,
-573.5756139607,-0.5742851631,-0.7122781920,-0.6839427249,
-551.7758710626,-0.5732629519,-0.6970341859,-0.6685365575,
-580.9200886002,-0.5746295527,-0.6820052121,-0.6534202945,
-647.4096020546,-0.5777473107,-0.6670944482,-0.6385011272,
-722.1657364065,-0.5812526987,-0.6522069269,-0.6236881419,
-771.8698060434,-0.5835833709,-0.6372422276,-0.6088811870,
-773.5231146676,-0.5836608962,-0.6221003922,-0.5939820882,
-724.7669552076,-0.5813746723,-0.6066801607,-0.5788906509,
-644.8426097297,-0.5776269419,-0.5908788376,-0.5635061766,
-565.8313493535,-0.5739220270,-0.5745965132,-0.5477275886,
-519.0544341675,-0.5717286119,-0.5577333452,-0.5314564189,
-523.2731131481,-0.5719264298,-0.5401992190,-0.5146012166,
-578.8086240798,-0.5745305440,-0.5219051188,-0.4970651231,
-668.5821934774,-0.5787401141,-0.5027669080,-0.4787677617,
-763.7550365107,-0.5832028615,-0.4827119833,-0.4596271310,
-831.7683569306,-0.5863920723,-0.4616741804,-0.4395763180,
-845.3433469976,-0.5870286168,-0.4395964889,-0.4185488464,
-791.7211874122,-0.5845142215,-0.4164390322,-0.3964986628,
-678.7830472471,-0.5792184421,-0.3921647486,-0.3733803318,
-535.3700838818,-0.5724936686,-0.3667541690,-0.3491708881,
-403.0834429387,-0.5662906191,-0.3402035235,-0.3238532662,
-321.4442582221,-0.5624624782,-0.3125159654,-0.2974237365,
-311.7336516579,-0.5620071384,-0.2837152061,-0.2698959576,
-368.4727332366,-0.5646676892,-0.2538331036,-0.2412947155,
-462.5826009576,-0.5690805926,-0.2229207736,-0.2116624729,
-555.3043407758,-0.5734284053,-0.1910352971,-0.1810478539,
-614.7190265502,-0.5762144178,-0.1582529861,-0.1495165662,
-627.2677199944,-0.5768028382,-0.1246564179,-0.1171484120,
-598.1914706293,-0.5754394246,-0.0903432581,-0.0840330089,
-543.2913157378,-0.5728651028,-0.0554131245,-0.0502628503,
-478.0882803215,-0.5698076690,-0.0199806091,-0.0159515870,
-411.2233770596,-0.5666723086,0.0158400613,0.0187949821,
-344.2176062695,-0.5635303427,0.0519265496,0.0538537825,
-276.2719558697,-0.5603443050,0.0881590548,0.0891104221,
-208.8674013448,-0.5571836398,0.1244187886,0.1244389833,
-146.7249057123,-0.5542697176,0.1605840991,0.1597282271,
-95.8454194916,-0.5518839289,0.1965428248,0.1948579646,
-60.9498806752,-0.5502476431,0.2321903135,0.2297251303,
-44.7592147015,-0.5494884470,0.2674315067,0.2642305033,
-49.3543344299,-0.5497039167,0.3021802854,0.2982865066,
-78.0961401180,-0.5510516479,0.3363689790,0.3318194103,
-135.4255194006,-0.5537398784,0.3699392787,0.3647715672,
-225.3033472711,-0.5579543373,0.4028535291,0.3971000461,
-349.0904860644,-0.5637588368,0.4350943258,0.4287807802,
-504.7477854424,-0.5710577592,0.4666598361,0.4598107045,
-686.7160823807,-0.5795904299,0.4975636262,0.4902024426,
-886.0762011585,-0.5889386200,0.5278529778,0.5199976816,
-1090.1089533493,-0.5985059145,0.5575812924,0.5492467580,
-1282.8951378143,-0.6075458465,0.5868270591,0.5780283039,
-1447.7955406977,-0.6152781870,0.6156864487,0.6064378490,
-1572.1709354237,-0.6211102704,0.6442712650,0.6345882777,
-1652.1820826958,-0.6248620710,0.6727111964,0.6626058219,
-1694.5897304981,-0.6268506069,0.7011427500,0.6906340846,
-1722.1546140981,-0.6281431512,0.7297151250,0.7188215062,
-1750.0374560520,-0.6294506048,0.7585868200,0.7473328774,
-1783.8389662117,-0.6310355905,0.7879121561,0.7763274077,
-1812.5598417338,-0.6323823404,0.8178511207,0.8059665024,
-1809.0407670903,-0.6322173275,0.8485535507,0.8364135156,
-1721.3224140820,-0.6281041285,0.8801632318,0.8678161917,
-1519.4454418524,-0.6186379206,0.9128106185,0.9003134835,
-1198.2904969050,-0.6035786524,0.9466034906,0.9340217851,
-792.4982131218,-0.5845506570,0.9816339411,0.9690418212,
-378.6292117834,-0.5651439364,1.0179611993,1.0054481025,
-70.7241015917,-0.5507059659,1.0556180540,1.0432759632,
20.5365213061,-0.5464266664,1.0946009071,1.0825364300,
-190.3679267086,-0.5563161814,1.1348695740,1.1231979795,
-737.8380167535,-0.5819875872,1.1763462903,1.1651903102,
-1590.9543074754,-0.6219910410,1.2189042927,1.2083980070,
-2653.2373450815,-0.6718025273,1.2623790524,1.2526623194,
-3776.2076633730,-0.7244596994,1.3065584516,1.2977787361,
-4785.2257837799,-0.7717735419,1.3511876332,1.3434961788,
-5514.7322153979,-0.8059808090,1.3959648800,1.3895187080,
-5846.6074550275,-0.8215427623,1.4405475268,1.4355025186,
-5741.4519872140,-0.8166119200,1.4845529573,1.4810700090,
-5250.4662842898,-0.7935891221,1.5275624736,1.5257939725,
-4499.8908064181,-0.7583939069,1.5691212913,1.5692209506,
-3651.9660016389,-0.7186338869,1.6087498518,1.6108608762,
-2856.1323059158,-0.6813164697,1.6459479526,1.6502036627,
-2210.2301431853,-0.6510294881,1.6801912460,1.6867184136,
-1746.0999254071,-0.6292659701,1.7109551566,1.7198603772,
-1441.9020526165,-0.6150018356,1.7377074497,1.7490841754,
-1250.1969129782,-0.6060125949,1.7599236428,1.7738413627,
-1126.0648828420,-0.6001919231,1.7770907291,1.7936042692,
-1042.2263267995,-0.5962606515,1.7887185362,1.8078518160,
-988.2415977429,-0.5937292550,1.7943429127,1.8161006226,
-960.6710369253,-0.5924364445,1.7935419475,1.8178957188,
-953.9549740224,-0.5921215218,1.7859358403,1.8128296827,
-958.6537271953,-0.5923418509,1.7711868072,1.8005423871,
-966.2476031559,-0.5926979351,1.7490323784,1.7807297777,
-975.0168972327,-0.5931091359,1.7192578913,1.7531549494,
-990.6818934387,-0.5938436828,1.6817250685,1.7176477065,
-1020.4828645403,-0.5952410794,1.6363663782,1.6741082726,
-1064.4200721280,-0.5973013378,1.5831868104,1.6225191413,
-1110.2937666882,-0.5994524001,1.5222710440,1.5629331523,
-1136.1441876767,-0.6006645515,1.4537852500,1.4954933698,
-1119.4115635931,-0.5998799424,1.3779639119,1.4204170069,
-1047.4961120574,-0.5965077569,1.2951290030,1.3379985837,
-923.6780398863,-0.5907018069,1.2056678274,1.2486182387,
-765.4775431730,-0.5832836315,1.1100409065,1.1527191025,
-597.5748073664,-0.5754105086,1.0087759909,1.0508225059,
-443.3300073522,-0.5681778197,0.9024558753,0.9435068933,
-318.7033075357,-0.5623339524,0.7917196898,0.8314126183,
-230.2948619251,-0.5581883943,0.6772508912,0.7152257745,
-175.9848142166,-0.5556417432,0.5597693527,0.5956765459,
-146.4132978800,-0.5542551060,0.4400273382,0.4735306435,
-126.6204362459,-0.5533269994,0.3187908549,0.3495698287,
-98.7663425940,-0.5520208939,0.1968448886,0.2246016441,
-46.0111202425,-0.5495471501,0.0749677392,0.0994308759,
42.2051373616,-0.5454106039,-0.0460635289,-0.0251399437,
166.0823465514,-0.5396018809,-0.1654906216,-0.1483221253,
315.3404333469,-0.5326030238,-0.2825823455,-0.2693422025,
474.0593333621,-0.5251605400,-0.3966365540,-0.3874710524,
628.5589917104,-0.5179159005,-0.5069959384,-0.5020086526,
775.5993629089,-0.5110210343,-0.6130444001,-0.6123031802,
926.8204107825,-0.5039301320,-0.7142258916,-0.7177558893,
1105.9021083662,-0.4955328168,-0.8100374116,-0.8178275769,
1339.1244378070,-0.4845967946,-0.9000438309,-0.9120403148,
1642.7673902650,-0.4703586808,-0.9838689590,-0.9999835004,
2012.5109658136,-0.4530210444,-1.0612064799,-1.0813154259,
2420.0751733383,-0.4339099617,-1.1318226150,-1.1557659975,
2820.5000304359,-0.4151336501,-1.1955489513,-1.2231338126,
3166.9855633114,-0.3988866060,-1.2522832988,-1.2832923100,
3427.4518066757,-0.3866730902,-1.3019956499,-1.3361815901,
3595.1788036416,-0.3788082079,-1.3447152480,-1.3818106186,
3688.6466056189,-0.3744254116,-1.3805353685,-1.4202526231,
3740.0152722100,-0.3720166848,-1.4096024903,-1.4516414072,
3778.9648711034,-0.3701903002,-1.4321164005,-1.4761614235,
3819.3754779678,-0.3682954075,-1.4483296734,-1.4940599264,
3855.2071763445,-0.3666152242,-1.4585293578,-1.5056211600,
3866.5800575404,-0.3660819387,-1.4630431202,-1.5111686626,
3831.8942205190,-0.3677083914,-1.4622257539,-1.5110645801,
3738.6297717925,-0.3720816523,-1.4564642555,-1.5056976804,
3587.5068253119,-0.3791679544,-1.4461553741,-1.4954778573,
3389.2855023574,-0.3884627453,-1.4317179563,-1.4808321177,
3157.3659314284,-0.3993376799,-1.4135701671,-1.4621966937,
2902.1882481324,-0.4113032100,-1.3921405179,-1.4400119836,
2630.7125950742,-0.4240329678,-1.3678520404,-1.4147222463,
2350.6191217440,-0.4371668236,-1.3411212950,-1.3867608094,
2074.0679844061,-0.4501345758,-1.3123532111,-1.3565549093,
1816.6193459859,-0.4622065933,-1.2819417027,-1.3245173048,
1590.3133759579,-0.4728183006,-1.2502609494,-1.2910461482,
1395.3902502324,-0.4819584359,-1.2176659252,-1.2565134382,
1216.5701510424,-0.4903434845,-1.1844894768,-1.2212781283,
1028.4932668301,-0.4991625928,-1.1510400165,-1.1856637522,
808.8397921333,-0.5094623582,-1.1176038874,-1.1499817688,
552.3699274710,-0.5214884799,-1.0844354002,-1.1145035636,
277.4438792297,-0.5343800301,-1.0517712179,-1.0794810949,
20.7818595489,-0.5464151622,-1.0198122820,-1.0451379353,
-177.9359137935,-0.5557332322,-0.9887413161,-1.0116683182,
-293.4692174961,-0.5611507013,-0.9587095207,-0.9792405040,
-325.9778228482,-0.5626750615,-0.9298455469,-0.9479945727,
-300.1814958451,-0.5614654466,-0.9022522914,-0.9180507489,
-253.9599973031,-0.5592980755,-0.8760173184,-0.8894997528,
-222.1130829742,-0.5578047427,-0.8511895914,-0.8624086001,
-223.6805036616,-0.5578782406,-0.8278139499,-0.8368276614,
-257.5020053342,-0.5594641637,-0.8059070214,-0.8127819450,
-306.9373292422,-0.5617822342,-0.7854719520,-0.7902826584,
-350.1462120317,-0.5638083408,-0.7664894122,-0.7693169875,
-370.0083858600,-0.5647396975,-0.7489302951,-0.7498604122,
-359.2435785105,-0.5642349252,-0.7327482035,-0.7318727565,
-320.0915135071,-0.5623990467,-0.7178827326,-0.7153018688,
-260.8319102295,-0.5596203062,-0.7042684852,-0.7000784548,
-191.7044840274,-0.5563788538,-0.6918188792,-0.6861272192,
-123.2289463351,-0.5531679692,-0.6804466546,-0.6733595854,
-66.0450047855,-0.5504865585,-0.6700505435,-0.6616825530,
