ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
586.4827161101,-0.5198888980,0.8982628231,0.9627108759,
726.3612546790,-0.5133298571,0.8758508975,0.9416955428,
836.2570253765,-0.5081767374,0.8466512314,0.9139526859,
919.6889164597,-0.5042645347,0.8105129858,0.8793248781,
996.4557970545,-0.5006648609,0.7673526670,0.8377334314,
1094.4765172008,-0.4960685739,0.7171793365,0.7891812922,
1236.3899079010,-0.4894141168,0.6600765800,0.7337551300,
1426.9947811706,-0.4804764686,0.5962343930,0.6716265425,
1648.0499300914,-0.4701109774,0.5259104105,0.6030511360,
1863.5541288677,-0.4600057756,0.4494638418,0.5283731534,
2033.7861328846,-0.4520234311,0.3673322981,0.4480157313,
2131.9046787695,-0.4474225569,0.2800386858,0.3624873296,
2155.5484844556,-0.4463138758,0.1881768955,0.2723592846,
2128.4762492490,-0.4475833193,0.0924146263,0.1782819849,
2092.1666538971,-0.4492859116,-0.0065174265,0.0809607238,
2091.9783606610,-0.4492947408,-0.1078394309,-0.0188477035,
2164.2300133897,-0.4459067905,-0.2107260998,-0.1203431497,
2328.4402375971,-0.4382068131,-0.3143181123,-0.2226935737,
2585.7676405421,-0.4261404805,-0.4177342629,-0.3250436923,
2922.0108113108,-0.4103737107,-0.5200866105,-0.4265330658,
3313.6483209014,-0.3920094465,-0.6204840829,-0.5262933531,
3735.4787223125,-0.3722294080,-0.7180516112,-0.6234854009,
4168.8205506332,-0.3519095876,-0.8119440773,-0.7172756152,
4607.1123231358,-0.3313576595,-0.9013473188,-0.8068787136,
5055.1125393722,-0.3103504930,-0.9854968971,-0.8915556921,
5520.0996812719,-0.2885467930,-1.0636936061,-0.9706150000,
5998.1122132433,-0.2661323198,-1.1352950491,-1.0434375953,
6462.5485822768,-0.2443544460,-1.1997407968,-1.1094750007,
6862.8872180520,-0.2255821774,-1.2565579665,-1.1682588005,
7137.0465330461,-0.2127265801,-1.3053548244,-1.2194043866,
7232.3049226454,-0.2082598214,-1.3458386328,-1.2626203063,
7124.3807652603,-0.2133204903,-1.3778072061,-1.2977041938,
6825.0324224415,-0.2273572257,-1.4011620767,-1.3245459827,
6374.8982389995,-0.2484644560,-1.4158998677,-1.3431313534,
5825.8965431274,-0.2742076803,-1.4221152195,-1.3535443659,
5222.5456465248,-0.3024993915,-1.4199876973,-1.3559410105,
4591.3638445257,-0.3320961210,-1.4098001705,-1.3505812420,
3942.2294162282,-0.3625346666,-1.3919051592,-1.3377940865,
3279.9806246271,-0.3935881575,-1.3667420377,-1.3179841841,
2618.4957167486,-0.4246058292,-1.3348091906,-1.2916221839,
1989.0129237887,-0.4541228905,-1.2966790832,-1.2592378710,
1436.5704612526,-0.4800274556,-1.2529565934,-1.2214093986,
1005.3265290977,-0.5002489037,-1.2043141952,-1.1787540315,
718.8393118790,-0.5136825683,-1.1514232490,-1.1319175599,
566.5469788968,-0.5208237042,-1.0950101872,-1.0815732497,
503.7276843468,-0.5237693621,-1.0357887234,-1.0283983354,
466.3795674729,-0.5255206517,-0.9744787687,-0.9730747360,
394.0207527225,-0.5289136270,-0.9118060520,-0.9162767029,
250.6893499042,-0.5356345761,-0.8484599495,-0.8586566680,
35.1434543476,-0.5457417331,-0.7851124200,-0.8008572638,
-222.5788529336,-0.5578265831,-0.7224057546,-0.7434738110,
-474.9195050772,-0.5696590820,-0.6609313705,-0.6870707497,
-674.5204492049,-0.5790185647,-0.6012472085,-0.6321704360,
-789.2236462526,-0.5843971094,-0.5438445795,-0.5792412382,
-810.2310707981,-0.5853821680,-0.4891740801,-0.5287062469,
-751.8647108874,-0.5826453125,-0.4376140694,-0.4809276067,
-645.0065678572,-0.5776346301,-0.3894932972,-0.4362162549,
-526.3786561561,-0.5720720518,-0.3450708531,-0.3948193979,
-427.5430031635,-0.5674375517,-0.3045469642,-0.3569310249,
-366.9416490059,-0.5645958952,-0.2680609874,-0.3226889252,
-347.4166463710,-0.5636803488,-0.2356951025,-0.2921737681,
-358.5300603196,-0.5642014676,-0.2074657147,-0.2654128082,
-381.9639680957,-0.5653003064,-0.1833486389,-0.2423895115,
-397.8404589338,-0.5660447705,-0.1632572879,-0.2230307227,
-390.1616338645,-0.5656847029,-0.1470656175,-0.2072322693,
-350.2896055176,-0.5638150647,-0.1346086990,-0.1948501452,
-278.4664979237,-0.5604472092,-0.1256741604,-0.1856981963,
-182.9744463128,-0.5559694939,-0.1200293113,-0.1795716207,
-77.0155969118,-0.5510009802,-0.1174106497,-0.1762401717,
25.9678932607,-0.5461719841,-0.1175362902,-0.1754538514,
116.2538566012,-0.5419383873,-0.1201038939,-0.1769465142,
189.6401151304,-0.5384972341,-0.1248022365,-0.1804459335,
245.0844807041,-0.5358973938,-0.1313169288,-0.1856737502,
279.9847552260,-0.5342608860,-0.1393311513,-0.1923509667,
285.8187308625,-0.5339873252,-0.1485266919,-0.2002014049,
249.4241902594,-0.5356939006,-0.1586003342,-0.2089541073,
167.8789067600,-0.5395176384,-0.1692528428,-0.2183496915,
59.2606446261,-0.5446108545,-0.1801996410,-0.2281388767,
-50.5128407407,-0.5497582402,-0.1911730398,-0.2380890436,
-129.4038025745,-0.5534575142,-0.2019278483,-0.2479789108,
-145.4945025199,-0.5542120228,-0.2122380378,-0.2576144037,
-91.8672104044,-0.5516973868,-0.2218896573,-0.2668075067,
4.7157959904,-0.5471685156,-0.2307067777,-0.2754032083,
121.3322311593,-0.5417002574,-0.2385304394,-0.2832526019,
243.3798021063,-0.5359773279,-0.2452250524,-0.2902397176,
361.4162085777,-0.5304424858,-0.2506790821,-0.2962603857,
473.2791432981,-0.5251971238,-0.2548050381,-0.3012305460,
581.2462922070,-0.5201344391,-0.2575440437,-0.3050878604,
674.5953346973,-0.5157572115,-0.2588483738,-0.3077824712,
735.5239438553,-0.5129002097,-0.2587018652,-0.3092875581,
750.1897867018,-0.5122125140,-0.2570979185,-0.3095865778,
716.3505244349,-0.5137992700,-0.2540572625,-0.3086742334,
643.5638126741,-0.5172123098,-0.2496113582,-0.3065667933,
547.8673017057,-0.5216996124,-0.2438088937,-0.3032847859,
447.2586367296,-0.5264172507,-0.2367082384,-0.2988564710,
361.1354581069,-0.5304556505,-0.2283756184,-0.2933234959,
311.2154016095,-0.5327964505,-0.2188994540,-0.2867305053,
317.7760986704,-0.5324888131,-0.2083623480,-0.2791280213,
389.0951766352,-0.5291445920,-0.1968493420,-0.2705701172,
509.4502590148,-0.5235010250,-0.1844639458,-0.2611113904,
637.0789657391,-0.5175163906,-0.1712954779,-0.2508113820,
718.2189134121,-0.5137116594,-0.1574423814,-0.2397261516,
712.7077155673,-0.5139700849,-0.1429952651,-0.2279098091,
616.1429829252,-0.5184980992,-0.1280446029,-0.2154180961,
464.1223236505,-0.5256264960,-0.1126802536,-0.2023019260,
314.0433436111,-0.5326638456,-0.0969776342,-0.1886086162,
215.9436466378,-0.5372638359,-0.0810122070,-0.1743830143,
190.8608347843,-0.5384399934,-0.0648482713,-0.1596630621,
229.1525085890,-0.5366444595,-0.0485457690,-0.1444841443,
306.0962673368,-0.5330364917,-0.0321581338,-0.1288776602,
400.6897093215,-0.5286009131,-0.0157188658,-0.1128707454,
502.8104321098,-0.5238123729,0.0007265237,-0.0964821468,
605.8160328050,-0.5189823400,0.0171630696,-0.0797328428,
694.5041083121,-0.5148236697,0.0335664087,-0.0626391078,
742.0722556025,-0.5125931530,0.0499308565,-0.0452041890,
720.9180719804,-0.5135850933,0.0662463968,-0.0274441130,
620.5591553490,-0.5182910206,0.0825194751,-0.0093662152,
459.3931044771,-0.5258482537,0.0987543152,0.0090258115,
281.6975192668,-0.5341805728,0.1149597021,0.0277271488,
140.6700010205,-0.5407934905,0.1311506641,0.0467269403,
77.4681527095,-0.5437570867,0.1473408510,0.0660203336,
106.8495792420,-0.5423793630,0.1635441007,0.0855946873,
214.7318877315,-0.5373206565,0.1797707671,0.1054378867,
365.9526877663,-0.5302297659,0.1960344275,0.1255321401,
504.0695916775,-0.5237533297,0.2123445038,0.1458537785,
602.6002148091,-0.5191331328,0.2287010431,0.1663758380,
646.4621757869,-0.5170764028,0.2451049567,0.1870645428,
632.0530967876,-0.5177520585,0.2615446761,0.2078816359,
568.6106038086,-0.5207269388,0.2780077745,0.2287830181,
504.3323269373,-0.5237410098,0.2944728137,0.2497117335,
445.0159006205,-0.5265224148,0.3109080508,0.2706098250,
402.2189639335,-0.5285292049,0.3272806110,0.2914154622,
394.7391608494,-0.5288799401,0.3435368661,0.3120525303,
438.6141405081,-0.5268225996,0.3596364498,0.3324506299,
519.6015574850,-0.5230250207,0.3755097219,0.3525239025,
624.0990720600,-0.5181250305,0.3911004941,0.3721901555,
717.6243504850,-0.5137395391,0.4063333197,0.3913625401,
757.5350652527,-0.5118680868,0.4211397232,0.4099528396,
715.1088953636,-0.5138574912,0.4354389208,0.4278745669,
593.5035265937,-0.5195596854,0.4491583837,0.4450386354,
429.6766517608,-0.5272416871,0.4622236516,0.4613667816,
277.3859709913,-0.5343827455,0.4745589557,0.4767816038,
180.6291919857,-0.5389197651,0.4860958895,0.4912107810,
151.1640302839,-0.5403014152,0.4967761274,0.5045938718,
161.7482095296,-0.5398051128,0.5065433952,0.5168834501,
157.8594617349,-0.5399874599,0.5153602110,0.5280389030,
81.7755275431,-0.5435551097,0.5231924285,0.5380383281,
-101.9458435085,-0.5521699838,0.5300217174,0.5468711215,
-390.3068927266,-0.5656915142,0.5358563919,0.5545502597,
-741.9898520013,-0.5821822708,0.5407045542,0.5610986642,
-1093.5569435452,-0.5986675941,0.5446063718,0.5665652671,
-1385.2103796343,-0.6123435078,0.5476112128,0.5710140212,
-1583.9123623500,-0.6216608373,0.5497975419,0.5745309314,
-1692.1050833208,-0.6267340994,0.5512536635,0.5772221207,
-1736.0707234662,-0.6287956911,0.5520937345,0.5792084401,
-1739.5314527413,-0.6289579681,0.5524448777,0.5806347910,
-1695.9294298820,-0.6269134267,0.5524589010,0.5816598239,
-1557.4668021519,-0.6204207793,0.5522955970,0.5824585453,
-1252.3457050903,-0.6061133538,0.5521327740,0.5832172014,
-728.6482622607,-0.5815566706,0.5521598082,0.5841352256,
-6.7765850012,-0.5477074045,0.5525719592,0.5854155992,
785.9472278239,-0.5105358128,0.5535703417,0.5872707859,
1423.4010900713,-0.4806449803,0.5553577043,0.5899103210,
1640.4229285652,-0.4704686149,0.5581325884,0.5935376893,
1228.4106833410,-0.4897882704,0.5620955730,0.5983564342,
129.2823078893,-0.5413274705,0.5674208041,0.6045512150,
-1515.6442306029,-0.6184596781,0.5742802411,0.6122932861,
-3390.2909510118,-0.7063636888,0.5828177225,0.6217317222,
-5098.5798580382,-0.7864670196,0.5931586547,0.6329942065,
-6292.3929419698,-0.8424460780,0.6053964186,0.6461720870,
-6780.0121784463,-0.8653110189,0.6195879231,0.6613304297,
-6571.5195282250,-0.8555345955,0.6357605487,0.6784909394,
-5848.7569369484,-0.8216435536,0.6538988754,0.6976399465,
-4880.7663349139,-0.7762535314,0.6739396644,0.7187185382,
-3925.4296368444,-0.7314568631,0.6957810659,0.7416196085,
-3155.6687416617,-0.6953620249,0.7192714757,0.7661947099,
-2631.6855322606,-0.6707919418,0.7442076594,0.7922411707,
-2317.2418752858,-0.6560473725,0.7703507793,0.8195141437,
-2123.2996209097,-0.6469532313,0.7973981088,0.8477198202,
-1957.1406026132,-0.6391618731,0.8250114120,0.8765132475,
-1758.8866369674,-0.6298655515,0.8528089409,0.9055198760,
-1515.9395234178,-0.6184735247,0.8803675026,0.9343113324,
-1255.7010440705,-0.6062706889,0.9072345700,0.9624334766,
-1023.9729634802,-0.5954047335,0.9329079291,0.9893965381,
-859.4370284403,-0.5876894833,0.9568896357,1.0146937436,
-775.4149677753,-0.5837496070,0.9786467041,1.0377945509,
-755.6684921353,-0.5828236755,0.9976357536,1.0581585732,
-764.9192937919,-0.5832574546,1.0133177312,1.0752482081,
-767.0490464378,-0.5833573208,1.0251582413,1.0885282683,
-741.8994049869,-0.5821780296,1.0326378147,1.0974790405,
-691.6720053779,-0.5798228179,1.0352590211,1.1016045964,
-634.0884643799,-0.5771226696,1.0325602340,1.1004401760,
-586.4303793994,-0.5748879356,1.0241195706,1.0935623361,
-550.8193282912,-0.5732180987,1.0095595079,1.0805998732,
-509.8568691703,-0.5712973291,0.9885759520,1.0612296042,
-437.1845402268,-0.5678896528,0.9609101900,1.0352006100,
-316.8838595433,-0.5622486367,0.9263880594,1.0023311727,
-159.1963249144,-0.5548545146,0.8849097536,0.9625101397,
-1.0034136688,-0.5474366949,0.8364501144,0.9157107706,
110.5334175056,-0.5422066242,0.7810792040,0.8619893968,
143.9327327354,-0.5406404978,0.7189482304,0.8014855225,
103.5131171311,-0.5425358130,0.6502892714,0.7344268352,
31.8331769552,-0.5458969552,0.5754357901,0.6611254777,
-7.8284602127,-0.5477567280,0.4947913859,0.5819774465,
40.1268546862,-0.5455080566,0.4088510171,0.4974580010,
198.5377923503,-0.5380800134,0.3181810834,0.4081167182,
448.7230452742,-0.5263485832,0.2234145568,0.3145792952,
741.4413279030,-0.5126227378,0.1252575760,0.2175194931,
1021.1313767846,-0.4995077990,0.0244551467,0.1176803419,
1251.3919507178,-0.4887106564,-0.0781839097,0.0158421185,
1429.5818308989,-0.4803551593,-0.1818346450,-0.0871841323,
1585.3398210650,-0.4730515155,-0.2856405004,-0.1905586139,
1765.1447476341,-0.4646202873,-0.3887321719,-0.2934298361,
2011.5554598430,-0.4530658490,-0.4902426645,-0.3949430454,
2346.8108298819,-0.4373453981,-0.5893161818,-0.4942608835,
2767.0697530265,-0.4176390479,-0.6851210889,-0.5905626465,
3247.5311477664,-0.3951097451,-0.7768609887,-0.6830634033,
3754.1139559314,-0.3713555838,-0.8637798105,-0.7710159155,
4254.9771428144,-0.3478696211,-0.9451878239,-0.8537353708,
4727.2796972913,-0.3257228943,-1.0204496076,-0.9305970395,
5157.5006319383,-0.3055494156,-1.0890122655,-1.0010417625,
5535.5189831452,-0.2878237669,-1.1503901181,-1.0645930338,
5846.1738112270,-0.2732568594,-1.2041996316,-1.1208552756,
6063.4642005312,-0.2630679014,-1.2501339931,-1.1695203328,
6151.3092595428,-0.2589487610,-1.2879845524,-1.2103741429,
6072.1481209856,-0.2626607039,-1.3176365197,-1.2432844824,
5801.3799419211,-0.2753572876,-1.3390694699,-1.2682229712,
5341.3239038433,-0.2969297633,-1.3523556634,-1.2852439670,
4727.0592127713,-0.3257332330,-1.3576544133,-1.2944863454,
4019.7050993379,-0.3589017564,-1.3552102525,-1.2961820444,
3288.9408188754,-0.3931680053,-1.3453540125,-1.2906339964,
2591.7256514985,-0.4258611036,-1.3284802549,-1.2782153655,
1957.4989021828,-0.4556006136,-1.3050577844,-1.2593739615,
1386.8999008415,-0.4823565566,-1.2756081308,-1.2346001964,
863.7680023977,-0.5068867209,-1.2406971295,-1.2044420448,
372.5825868541,-0.5299188835,-1.2009432473,-1.1694867746,
-88.1369406413,-0.5515224709,-1.1569815540,-1.1303451648,
-504.3111497319,-0.5710372849,-1.1094677789,-1.0876517129,
-856.0605847933,-0.5875311585,-1.0590765128,-1.0420521799,
-1132.4257648776,-0.6004901910,-1.0064740878,-0.9941901549,
-1340.8471836598,-0.6102632743,-0.9523213420,-0.9447088834,
-1505.2053093894,-0.6179701870,-0.8972628186,-0.8942253874,
-1652.9405848439,-0.6248976379,-0.8419150803,-0.8433441726,
-1799.7334272866,-0.6317808973,-0.7868654072,-0.7926314744,
-1940.6642284273,-0.6383892798,-0.7326601560,-0.7426209962,
-2054.1333543866,-0.6437099577,-0.6798066217,-0.6938040105,
-2116.5811456641,-0.6466381954,-0.6287570865,-0.6466236464,
-2119.2879171092,-0.6467651186,-0.5799124321,-0.6014723147,
-2077.4139578961,-0.6448016078,-0.5336262545,-0.5586989304,
-2025.5995315019,-0.6423719789,-0.4901937851,-0.5185875225,
-2002.3248756883,-0.6412806076,-0.4498467907,-0.4813709351,
-2031.7502024869,-0.6426603899,-0.4127708933,-0.4472341926,
-2113.0756981878,-0.6464738216,-0.3790913206,-0.4163040822,
-2221.9415233319,-0.6515786462,-0.3488827390,-0.3886564786,
-2322.7878127065,-0.6563074269,-0.3221711336,-0.3643141746,
-2385.0146753447,-0.6592253051,-0.2989317053,-0.3432682359,
-2394.9421945283,-0.6596908161,-0.2791000964,-0.3254539016,
-2359.0104277939,-0.6580059406,-0.2625738824,-0.3107730913,
-2298.7394069430,-0.6551797737,-0.2492064950,-0.2990948302,
-2241.3691380555,-0.6524896259,-0.2388414328,-0.2902598125,
-2211.1796015064,-0.6510740092,-0.2312702498,-0.2840769987,
-2224.0907519866,-0.6516794256,-0.2262893665,-0.2803433844,
-2285.1825185272,-0.6545440780,-0.2236615103,-0.2788352318,
-2387.7348045268,-0.6593528546,-0.2231462576,-0.2793189264,
-2513.4274877830,-0.6652467070,-0.2244903539,-0.2815515398,
-2633.9804205271,-0.6708995514,-0.2274439907,-0.2852869859,
-2716.1934294627,-0.6747545995,-0.2317496363,-0.2902785901,
-2731.3463158075,-0.6754651331,-0.2371671025,-0.2962923281,
-2667.1988553387,-0.6724571962,-0.2434401438,-0.3030821225,
-2537.1107984425,-0.6663572405,-0.2503465028,-0.3104293550,
-2380.2818701663,-0.6590033793,-0.2576564247,-0.3181119271,
-2250.5117702751,-0.6529183329,-0.2651672917,-0.3259328199,
-2196.5601733113,-0.6503884899,-0.2726832226,-0.3337036123,
-2242.9467286582,-0.6525636007,-0.2800207270,-0.3412459045,
-2380.4310606064,-0.6590103749,-0.2870260140,-0.3484109136,
-2571.0927684245,-0.6679506881,-0.2935534809,-0.3550570596,
-2764.8114264331,-0.6770343447,-0.2994712422,-0.3610580936,
-2918.6665840822,-0.6842487629,-0.3046740593,-0.3663148578,
-3009.5377660321,-0.6885098011,-0.3090642236,-0.3707337614,
-3035.0244722380,-0.6897048976,-0.3125712013,-0.3742443032,
-3005.6461780381,-0.6883273208,-0.3151263370,-0.3767890057,
-2935.2023342449,-0.6850241403,-0.3166860226,-0.3783225020,
-2835.9723672404,-0.6803711505,-0.3172186455,-0.3788175798,
-2719.7156790744,-0.6749197612,-0.3167024164,-0.3782606408,
-2601.3116475666,-0.6693676808,-0.3151255577,-0.3766377083,
-2498.9596264118,-0.6645682948,-0.3124951563,-0.3739623583,
-2429.4989452888,-0.6613112158,-0.3088194576,-0.3702433285,
-2400.7689099729,-0.6599640365,-0.3041189788,-0.3655075650,
-2407.6888024509,-0.6602885170,-0.2984196214,-0.3597788058,
-2435.6178810410,-0.6615981387,-0.2917553197,-0.3530966869,
-2470.3953805146,-0.6632288895,-0.2841644950,-0.3454990415,
-2507.4605122224,-0.6649669097,-0.2756898367,-0.3370308179,
-2553.8124642234,-0.6671403978,-0.2663746694,-0.3277369069,
-2620.1304014176,-0.6702501105,-0.2562703656,-0.3176660937,
-2708.4934656814,-0.6743935407,-0.2454245972,-0.3068699001,
-2803.8207760073,-0.6788635311,-0.2338871036,-0.2953947772,
-2875.7914286455,-0.6822383051,-0.2217110069,-0.2832924011,
-2890.4444972504,-0.6829254018,-0.2089425119,-0.2706119165,
-2825.6990330287,-0.6798894239,-0.1956350288,-0.2573986232,
-2682.5940648917,-0.6731790925,-0.1818322612,-0.2436956646,
-2486.8085996110,-0.6639985214,-0.1675805365,-0.2295510292,
-2279.9416219762,-0.6542983273,-0.1529217108,-0.2149977869,
-2104.7920949570,-0.6460853954,-0.1379007678,-0.2000769232,
-1990.2789598679,-0.6407157629,-0.1225482699,-0.1848184824,
-1941.3611365356,-0.6384219585,-0.1069030976,-0.1692558696,
-1937.1575234703,-0.6382248470,-0.0909927130,-0.1534106175,
-1938.1069980394,-0.6382693688,-0.0748486958,-0.1373088729,
-1900.0484166445,-0.6364847648,-0.0584922467,-0.1209701951,
-1790.5406149016,-0.6313498374,-0.0419448189,-0.1044084397,
-1600.9824078234,-0.6224612684,-0.0252297894,-0.0876392238,
-1350.0125900056,-0.6106930492,-0.0083518843,-0.0706694357,
-1076.3499358159,-0.5978607408,0.0086635682,-0.0535137103,
-824.3131995849,-0.5860424927,0.0258146456,-0.0361723019,
-627.4211158014,-0.5768100311,0.0430866899,-0.0186534512,
-497.6723993090,-0.5707259874,0.0604766957,-0.0009584834,
-425.0657455069,-0.5673213907,0.0779729883,0.0169047506,
-387.9198305522,-0.5655795826,0.0955709960,0.0349369418,
-367.7533115659,-0.5646339548,0.1132623689,0.0531290746,
-361.0048268410,-0.5643175118,0.1310419831,0.0714797681,
-380.1529960535,-0.5652153881,0.1488961033,0.0899741448,
-443.3564204761,-0.5681790583,0.1668159648,0.1086074412,
-558.6136831942,-0.5735835836,0.1847847202,0.1273639666,
-692.1633493250,-0.5798458575,0.2027868303,0.1462227763,
-810.5239662383,-0.5853959021,0.2208021609,0.1651629040,
-878.4540637806,-0.5885812106,0.2388008685,0.1841619897,
-874.5921545016,-0.5884001219,0.2567594410,0.2031813330,
-799.1767338822,-0.5848638193,0.2746358893,0.2221888547,
