ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2058.1699087329,-0.4508800521,-1.5854972057,-1.7429076923,
1699.8352192265,-0.4676827147,-1.5807074400,-1.7503128939,
1377.2126975354,-0.4828107990,-1.5671626066,-1.7475871589,
1079.0223339092,-0.4967932356,-1.5452402581,-1.7350757476,
787.8641239237,-0.5104459277,-1.5153957832,-1.7132222866,
491.9380684725,-0.5243221887,-1.4781419428,-1.6825389369,
192.3641737577,-0.5383695004,-1.4340479914,-1.6436213967,
-97.7375487193,-0.5519726527,-1.3837306574,-1.5971169156,
-360.8870821689,-0.5643119907,-1.3278521593,-1.5437336011,
-583.3644045234,-0.5747441690,-1.2670979810,-1.4842207155,
-759.1694884492,-0.5829878406,-1.2021758980,-1.4193576923,
-887.9023013589,-0.5890242476,-1.1338180571,-1.3499554031,
-970.6028054242,-0.5929021548,-1.0627490150,-1.2768216590,
-1008.6709575896,-0.5946872076,-0.9897032307,-1.2007902303,
-1007.0667095864,-0.5946119828,-0.9153937624,-1.1226711452,
-978.3100079476,-0.5932635531,-0.8405247659,-1.0432658486,
-942.6007940237,-0.5915891132,-0.7657784181,-0.9633578248,
-921.6190039983,-0.5906052567,-0.6917991506,-0.8836929774,
-929.2845689055,-0.5909647025,-0.6192039170,-0.8049894406,
-965.9574146468,-0.5926843279,-0.5485678239,-0.7279117140,
-1020.7974620096,-0.5952558312,-0.4804233811,-0.6530867778,
-1080.8846266856,-0.5980733768,-0.4152553949,-0.5810849919,
-1140.3388192904,-0.6008612418,-0.3535021798,-0.5124225381,
-1202.1599453834,-0.6037600947,-0.2955400655,-0.4475512234,
-1271.5479054884,-0.6070137637,-0.2417105374,-0.3868776454,
-1345.8625951149,-0.6104984519,-0.1922884269,-0.3307300981,
-1409.7839047801,-0.6134957843,-0.1474949241,-0.2793845057,
-1440.4317200315,-0.6149328903,-0.1075012054,-0.2330572891,
-1420.0459214697,-0.6139769803,-0.0724309305,-0.1918973196,
-1348.2263847727,-0.6106092923,-0.0423428901,-0.1559998958,
-1245.9329807201,-0.6058126549,-0.0172584589,-0.1254027498,
-1148.4855752182,-0.6012432512,0.0028554852,-0.1000864929,
-1090.9240293257,-0.5985441342,0.0180752862,-0.0799804687,
-1093.3681992800,-0.5986587437,0.0285197636,-0.0649705941,
-1153.3379365241,-0.6014707831,0.0343539036,-0.0548899669,
-1248.5130877342,-0.6059336387,0.0357688971,-0.0495341510,
-1347.1734948480,-0.6105599212,0.0329972690,-0.0486632197,
-1420.7589950930,-0.6140104170,0.0263055260,-0.0519983121,
-1452.9094210167,-0.6155179818,0.0159782996,-0.0592367179,
-1442.4646005155,-0.6150282140,0.0023301272,-0.0700419576,
-1400.3443568665,-0.6130531548,-0.0143072273,-0.0840714768,
-1343.7885087576,-0.6104011959,-0.0335774960,-0.1009455494,
-1291.1568703198,-0.6079332472,-0.0551230677,-0.1202866863,
-1258.8492511596,-0.6064183114,-0.0785708275,-0.1417010933,
-1259.4254563918,-0.6064453302,-0.1035369096,-0.1647933572,
-1299.9652866730,-0.6083462824,-0.1296391137,-0.1891606512,
-1379.0685382357,-0.6120555109,-0.1565006924,-0.2144066727,
-1484.4150029230,-0.6169953092,-0.1837339780,-0.2401403678,
-1593.0844682240,-0.6220909263,-0.2109709139,-0.2659713740,
-1676.7967173090,-0.6260162752,-0.2378513919,-0.2915329385,
-1710.5515290666,-0.6275990712,-0.2640174859,-0.3164615809,
-1682.1886781400,-0.6262691095,-0.2891383961,-0.3404141462,
-1598.0679349649,-0.6223246059,-0.3128924980,-0.3630655189,
-1482.5890658070,-0.6169096893,-0.3349818604,-0.3841122172,
-1371.1118328006,-0.6116824132,-0.3551271439,-0.4032741224,
-1298.9959939880,-0.6083008313,-0.3730813383,-0.4202915777,
-1290.0013033584,-0.6078790615,-0.3886015072,-0.4349334378,
-1347.9675108886,-0.6105971534,-0.4015005010,-0.4469984538,
-1454.4143625830,-0.6155885500,-0.4115933977,-0.4563041177,
-1573.5016005149,-0.6211726666,-0.4187404530,-0.4627019880,
-1663.1889628679,-0.6253781943,-0.4228237754,-0.4660775176,
-1689.9161839780,-0.6266314598,-0.4237562073,-0.4663355752,
-1641.4429943761,-0.6243585047,-0.4214823768,-0.4634115533,
-1532.7691208307,-0.6192626809,-0.4159785679,-0.4572759435,
-1401.6542863917,-0.6131145786,-0.4072449894,-0.4479253009,
-1295.3782104339,-0.6081311899,-0.3953218870,-0.4353784110,
-1253.3806087013,-0.6061618815,-0.3802617145,-0.4196866283,
-1293.2211933519,-0.6080300453,-0.3621622894,-0.4009297588,
-1404.5796730031,-0.6132517529,-0.3411361141,-0.3792010947,
-1552.9757527766,-0.6202101896,-0.3173285805,-0.3546339278,
-1690.7291343450,-0.6266695798,-0.2908976628,-0.3273715038,
-1771.0395159776,-0.6304354118,-0.2620332339,-0.2975782395,
-1761.1865925878,-0.6299733987,-0.2309441111,-0.2654439778,
-1652.1700557795,-0.6248615071,-0.1978473856,-0.2311718949,
-1462.0695938948,-0.6159475112,-0.1629874058,-0.1949818224,
-1231.4048920620,-0.6051314187,-0.1266106997,-0.1570968678,
-1011.0556322438,-0.5947990273,-0.0889828921,-0.1177705627,
-845.3014932855,-0.5870266542,-0.0503659683,-0.0772439996,
-755.7021509638,-0.5828252538,-0.0110456023,-0.0357820246,
-732.9372780365,-0.5817577867,0.0287165215,0.0063667427,
-740.8465442912,-0.5821286599,0.0686356858,0.0489287169,
-731.1496165956,-0.5816739616,0.1084466760,0.0916505267,
-662.4461589472,-0.5784523895,0.1478813284,0.1342767974,
-515.7358325237,-0.5715729994,0.1866862589,0.1765566073,
-300.7382957336,-0.5614915555,0.2246189577,0.2182497590,
-52.0532042668,-0.5498304693,0.2614555638,0.2591266909,
181.4797888544,-0.5388798798,0.2969774390,0.2989753964,
349.5810332236,-0.5309974487,0.3310039885,0.3376010113,
412.1308809996,-0.5280644254,0.3633586696,0.3748196030,
347.1696868540,-0.5311105191,0.3939098917,0.4104775997,
155.6978079199,-0.5400888220,0.4225311064,0.4444436501,
-136.7243962604,-0.5538007840,0.4491383297,0.4766041573,
-482.9765637874,-0.5700368854,0.4736780812,0.5068843511,
-823.4983304569,-0.5860042827,0.4961080676,0.5352272553,
-1100.2493298125,-0.5989814066,0.5164530852,0.5616130502,
-1273.2691931977,-0.6070944766,0.5347327276,0.5860450990,
-1333.7575498093,-0.6099308345,0.5510188539,0.6085674970,
-1307.9140267497,-0.6087190065,0.5654142456,0.6292453403,
-1247.5782490801,-0.6058898032,0.5780430998,0.6481765592,
-1210.2698398731,-0.6041403755,0.5890706947,0.6654964248,
-1236.2284202661,-0.6053575986,0.5986791647,0.6813580135,
-1333.8536095141,-0.6099353388,0.6070828016,0.6959461863,
-1480.0250250432,-0.6167894589,0.6145097344,0.7094695499,
-1634.2622825030,-0.6240217941,0.6212238873,0.7221642274,
-1756.4049958205,-0.6297491849,0.6274940977,0.7342734246,
-1816.0927772529,-0.6325480031,0.6335897261,0.7460591020,
-1788.7652374407,-0.6312665882,0.6398095364,0.7577976514,
-1642.7819854607,-0.6244212913,0.6464517975,0.7697777411,
-1329.6226288793,-0.6097369440,0.6537959600,0.7822715380,
-788.6467738054,-0.5843700593,0.6621259987,0.7955596971,
30.0259750570,-0.5459816966,0.6717158085,0.8099146364,
1132.9560143553,-0.4942642328,0.6828176564,0.8255875426,
2454.6237420363,-0.4322899457,0.6956546211,0.8428129746,
3847.0295572930,-0.3669986807,0.7104327773,0.8617994922,
5095.2138605127,-0.3084701030,0.7273080344,0.8827236932,
5958.6570532237,-0.2679824106,0.7464170949,0.9057253267,
6229.9995380442,-0.2552588972,0.7678362063,0.9309007320,
5796.6817186295,-0.2755775918,0.7915966819,0.9582990274,
4685.3439996202,-0.3276893000,0.8176892422,0.9879246923,
3069.9467865908,-0.4034368488,0.8460392176,1.0197227740,
1234.0504859981,-0.4895238146,0.8765179507,1.0535798188,
-505.3044948702,-0.5710838638,0.9089416336,1.0893286558,
-1885.7977479465,-0.6358165371,0.9430729375,1.1267388315,
-2766.7488644339,-0.6771251931,0.9785998914,1.1655225143,
-3148.9974348569,-0.6950492008,1.0151751497,1.2053267106,
-3144.3830491118,-0.6948328278,1.0523856403,1.2457498997,
-2913.1452965164,-0.6839898643,1.0897697095,1.2863281984,
-2600.7637658600,-0.6693419901,1.1268190291,1.3265544800,
-2299.5580454525,-0.6552181605,1.1629890833,1.3658671737,
-2044.1677231737,-0.6432426595,1.1976968880,1.4036745198,
-1830.8723865221,-0.6332410334,1.2303318059,1.4393494624,
-1643.3516226630,-0.6244480021,1.2602713545,1.4722395887,
-1469.3250184770,-0.6162877252,1.2868716213,1.5016776698,
-1303.8321606070,-0.6085276039,1.3094933863,1.5269893498,
-1144.0326355064,-0.6010344485,1.3275110880,1.5475073738,
-984.9660294852,-0.5935756604,1.3403063344,1.5625745116,
-820.3919287571,-0.5858586205,1.3472956437,1.5715603919,
-648.7499194852,-0.5778101595,1.3479331558,1.5738656462,
-478.3595878278,-0.5698203909,1.3417178564,1.5689425446,
-327.4605199837,-0.5627445866,1.3282099686,1.5562915642,
-216.6923022369,-0.5575505570,1.3070314314,1.5354836598,
-158.9745210010,-0.5548441140,1.2778788504,1.5061541461,
-151.9067628627,-0.5545126999,1.2405299208,1.4680333321,
-177.8086146259,-0.5557272630,1.1948517259,1.4209239444,
-210.6796633536,-0.5572686185,1.1407970228,1.3647346707,
-226.7594964112,-0.5580226175,1.0784113300,1.2994636465,
-212.3677015075,-0.5573477722,1.0078541090,1.2252193511,
-166.1038667368,-0.5551784160,0.9293656168,1.1422033480,
-95.1275806190,-0.5518502688,0.8432865966,1.0507300150,
-8.1584321402,-0.5477722007,0.7500601406,0.9512053701,
91.9239892076,-0.5430792385,0.6502174011,0.8441425084,
212.0400933876,-0.5374468773,0.5443755171,0.7301462205,
368.5102897796,-0.5301098374,0.4332302430,0.6099078114,
582.0949871418,-0.5200946429,0.3175537687,0.4841983003,
870.0345935739,-0.5065928743,0.1981872031,0.3538680276,
1237.2095164800,-0.4893756845,0.0760060764,0.2198224493,
1671.1001625327,-0.4690301295,-0.0480523749,0.0830196157,
2142.1869376374,-0.4469404118,-0.1730198482,-0.0555412106,
2611.3502468974,-0.4249408872,-0.2979246499,-0.1948292123,
3041.2704945800,-0.4047815080,-0.4217706195,-0.3338034859,
3407.1480840824,-0.3876251515,-0.5435780102,-0.4714245918,
3701.7034178991,-0.3738131650,-0.6623827757,-0.6066519564,
3934.0168975898,-0.3629197596,-0.7772503530,-0.7384810219,
4123.1689237470,-0.3540502369,-0.8872765493,-0.8659335758,
4290.3998959659,-0.3462086137,-0.9916358255,-0.9880828940,
4452.7902128138,-0.3385939736,-1.0895379587,-1.1040589502,
4619.1002718005,-0.3307955329,-1.1802807824,-1.2130622245,
4787.2904693495,-0.3229089307,-1.2632366892,-1.3143673013,
4943.6812007695,-0.3155756170,-1.3378620998,-1.4073341057,
5064.7528602276,-0.3098984489,-1.4037144823,-1.4914146613,
5121.6658407220,-0.3072297439,-1.4604305105,-1.5661514915,
5088.2205340560,-0.3087980269,-1.5077667211,-1.6312000488,
4949.9373308128,-0.3152822610,-1.5455633407,-1.6863007232,
4710.6966203309,-0.3265004909,-1.5737690792,-1.7313107977,
4392.2987906803,-0.3414304753,-1.5924236057,-1.7661767621,
4027.5842286391,-0.3585322963,-1.6016763329,-1.7909592665,
3616.1533196712,-0.3778246924,-1.6017518581,-1.8058008508,
3172.7264479047,-0.3986174103,-1.5929709166,-1.8109502268,
2700.8639961112,-0.4207435003,-1.5757362404,-1.8067292354,
2196.4063456849,-0.4443980109,-1.5505161789,-1.7935491799,
1652.5938766242,-0.4698979073,-1.5178427322,-1.7718905953,
1133.3469675120,-0.4942459006,-1.4783239375,-1.7422980093,
663.5459954984,-0.5162753258,-1.4325969617,-1.7053744027,
273.0713362834,-0.5345850629,-1.3813373496,-1.6617638567,
-12.0766358995,-0.5479559291,-1.3252626657,-1.6121594762,
-177.0975482993,-0.5556939204,-1.2651016012,-1.5572708594,
-256.1910296618,-0.5594026908,-1.2015970040,-1.4978327323,
-276.1967102443,-0.5603407766,-1.1354908877,-1.4345931107,
-273.2342218285,-0.5602018627,-1.0675237260,-1.3682976037,
-280.1031977338,-0.5605239556,-0.9984172370,-1.2996855325,
-315.1632728284,-0.5621679567,-0.9288693223,-1.2294849798,
-377.9340835408,-0.5651113412,-0.8595559909,-1.1584002618,
-452.8952678702,-0.5686263441,-0.7911048476,-1.0871093298,
-519.0464653962,-0.5717282382,-0.7241261314,-1.0162586538,
-560.4273172870,-0.5736686266,-0.6591539242,-0.9464464409,
-571.9574663083,-0.5742092866,-0.5967032693,-0.8782438998,
-559.4365568302,-0.5736221689,-0.5372113378,-0.8121576444,
-534.4242348336,-0.5724493168,-0.4810852438,-0.7486643907,
-508.0801479166,-0.5712140169,-0.4286539738,-0.6881695972,
-486.8439452988,-0.5702182307,-0.3802096162,-0.6310424012,
-472.3952778265,-0.5695407186,-0.3359725944,-0.5775855105,
-464.3737979754,-0.5691645836,-0.2961153296,-0.5280608050,
-464.4191598542,-0.5691667106,-0.2607601447,-0.4826669093,
-478.4110192062,-0.5698228025,-0.2299659407,-0.4415526267,
-514.9890334108,-0.5715379813,-0.2037501392,-0.4048228468,
-580.1928614842,-0.5745954523,-0.1820745741,-0.3725233430,
-670.9021640791,-0.5788488998,-0.1648697797,-0.3446636721,
-770.7566034843,-0.5835311717,-0.1520118816,-0.3212042761,
-852.7958436225,-0.5873780716,-0.1433470974,-0.3020637407,
-889.0595500486,-0.5890785121,-0.1386773360,-0.2871282081,
-863.2273899463,-0.5878672170,-0.1377921488,-0.2762450654,
-779.5390321248,-0.5839429884,-0.1404454398,-0.2692299613,
-662.8341470139,-0.5784705826,-0.1463551063,-0.2658732556,
-548.6724066592,-0.5731174274,-0.1552448084,-0.2659410326,
-468.8134847162,-0.5693727648,-0.1668078411,-0.2691726740,
-439.1770564438,-0.5679830838,-0.1807374414,-0.2752958385,
-455.8427986971,-0.5687645567,-0.1967003340,-0.2840211651,
-499.3703899195,-0.5708056079,-0.2143744914,-0.2950506656,
-543.5195101341,-0.5728758031,-0.2334395542,-0.3080668861,
-563.7298409343,-0.5738234852,-0.2535636848,-0.3227616353,
-543.1610654743,-0.5728589953,-0.2744267552,-0.3388159460,
-476.7328684581,-0.5697441124,-0.2957133389,-0.3559089739,
-373.7649361284,-0.5649158458,-0.3171190676,-0.3737290029,
-259.0569562549,-0.5595370769,-0.3383495444,-0.3919616917,
-203.9286181213,-0.5569520554,-0.3591241016,-0.4103037858,
-234.4596125127,-0.5583836835,-0.3791687527,-0.4284605601,
-359.4896317012,-0.5642464628,-0.3982394323,-0.4461452326,
-564.2183694319,-0.5738463928,-0.4160994126,-0.4630844197,
-809.5655209076,-0.5853509597,-0.4325217183,-0.4790261599,
-972.2107827729,-0.5929775544,-0.4473188891,-0.4937154629,
-1025.4738530985,-0.5954751117,-0.4603021531,-0.5069307011,
-971.7144313638,-0.5929542800,-0.4713146590,-0.5184630484,
-839.1722184395,-0.5867392466,-0.4802093568,-0.5281164279,
-671.9669165694,-0.5788988271,-0.4868697800,-0.5357207830,
-550.2582293522,-0.5731917882,-0.4911815214,-0.5411152582,
-494.2058617216,-0.5705634381,-0.4930726792,-0.5441777706,
-497.7295199268,-0.5707286659,-0.4924723972,-0.5447846616,
-534.6289115123,-0.5724589143,-0.4893308620,-0.5428426609,
-569.9837452965,-0.5741167369,-0.4836274295,-0.5382845978,
-573.1537313506,-0.5742653806,-0.4753414000,-0.5310546713,
-528.3385809763,-0.5721639545,-0.4644877665,-0.5211195434,
-440.2580066834,-0.5680337706,-0.4510858551,-0.5084670782,
-332.9517221668,-0.5630020744,-0.4351736564,-0.4931065551,
-242.0594422826,-0.5587400469,-0.4168083281,-0.4750614021,
-202.2608830242,-0.5568738537,-0.3960575475,-0.4543798705,
-234.1157614977,-0.5583675600,-0.3730030479,-0.4311216995,
-335.0237958966,-0.5630992360,-0.3477442997,-0.4053698370,
-478.7047054765,-0.5698365738,-0.3203901888,-0.3772204962,
-624.0782105286,-0.5766532790,-0.2910586991,-0.3467858817,
-730.3440323537,-0.5816361869,-0.2598798634,-0.3141930455,
-772.1418932348,-0.5835961293,-0.2270072869,-0.2795868388,
-747.9515164098,-0.5824618190,-0.1925831498,-0.2431188150,
-677.8526260434,-0.5791748138,-0.1567634454,-0.2049541096,
-592.3249471992,-0.5751643376,-0.1197299349,-0.1652687516,
-518.7282058106,-0.5717133147,-0.0816447353,-0.1242532925,
-472.5821286517,-0.5695494802,-0.0426936941,-0.0820965169,
-456.4864433076,-0.5687947378,-0.0030582756,-0.0390001647,
-464.0408781448,-0.5691489726,0.0370745214,0.0048334854,
-483.2451622804,-0.5700494802,0.0775092998,0.0491936628,
-496.6190255516,-0.5706765937,0.1180656908,0.0938691492,
-479.0821984846,-0.5698542748,0.1585494167,0.1386527443,
-399.5144122627,-0.5661232638,0.1987762373,0.1833379144,
-229.9153986951,-0.5581706009,0.2385618194,0.2277159893,
38.9551098157,-0.5455630008,0.2777335737,0.2715911569,
384.4573803063,-0.5293620628,0.3161203373,0.3147710385,
750.9516792855,-0.5121767882,0.3535640637,0.3570777355,
1065.2382727669,-0.4974395837,0.3899162106,0.3983356342,
1262.4774263030,-0.4881908476,0.4250404796,0.4383913515,
1310.4294050184,-0.4859423326,0.4588185630,0.4771057783,
1219.1744736443,-0.4902213653,0.4911433578,0.5143534863,
1031.7128965526,-0.4990116212,0.5219320474,0.5500293132,
800.9249377905,-0.5098334934,0.5511137273,0.5840507896,
565.8908611153,-0.5208544702,0.5786425779,0.6163578929,
339.4509300298,-0.5314724591,0.6044981436,0.6469106187,
112.1654078171,-0.5421300986,0.6286733555,0.6756984812,
-132.2054424232,-0.5535888858,0.6511928851,0.7027311149,
-399.9013577398,-0.5661414080,0.6721003160,0.7280483155,
-678.8020752936,-0.5792193344,0.6914699919,0.7517148915,
-941.6273323212,-0.5915434667,0.7093848649,0.7738209222,
-1157.0968660989,-0.6016470430,0.7259704252,0.7944813686,
-1302.0904139059,-0.6084459317,0.7413581161,0.8138377189,
-1369.4077129880,-0.6116025054,0.7557089785,0.8320502268,
-1368.8485005204,-0.6115762834,0.7691970848,0.8493057827,
-1322.6125135709,-0.6094082329,0.7820117249,0.8658047235,
-1256.9394890625,-0.6063287608,0.7943694583,0.8817687404,
-1190.8291637369,-0.6032287833,0.8064727082,0.8974291802,
-1122.8012741161,-0.6000388893,0.8185529325,0.9130204535,
-1020.0555564660,-0.5952210425,0.8308348057,0.9288003058,
-816.6317467582,-0.5856823019,0.8435431911,0.9450059545,
-426.9295806327,-0.5674087877,0.8568969657,0.9618876961,
224.6912066400,-0.5368536543,0.8711061298,0.9796774984,
1165.8708801961,-0.4927208227,0.8863696065,0.9985992068,
2345.0897056169,-0.4374261033,0.9028611075,1.0188565064,
3621.8679489660,-0.3775567279,0.9207339483,1.0406287691,
4786.4858768275,-0.3229466588,0.9401119660,1.0640681057,
5606.5837563435,-0.2844914705,0.9610905820,1.0892914406,
5887.8818552522,-0.2713011286,0.9837197157,1.1163809330,
5530.3004419254,-0.2880684694,1.0080202367,1.1453728543,
4561.3597854063,-0.3335030406,1.0339581560,1.1762578363,
3135.1001554473,-0.4003817438,1.0614579768,1.2089799362,
1495.8818225476,-0.4772462881,1.0904012784,1.2434256420,
-82.4549420093,-0.5512560364,1.1206095924,1.2794360266,
-1364.2298661180,-0.6113597111,1.1518656668,1.3167854532,
-2205.6026768138,-0.6508125017,1.1838840092,1.3552024713,
-2578.1731002355,-0.6682826918,1.2163526510,1.3943565317,
-2558.0208615880,-0.6673377337,1.2488992765,1.4338651482,
-2287.3056851053,-0.6546436354,1.2811105615,1.4732967156,
-1924.2672940139,-0.6376204116,1.3125284435,1.5121643369,
-1598.9854104954,-0.6223676272,1.3426678392,1.5499521813,
-1387.4997556505,-0.6124508589,1.3710087241,1.5860968276,
-1308.2500494623,-0.6087347630,1.3970091821,1.6200075651,
-1336.4360107597,-0.6100564302,1.4201062824,1.6510718225,
-1425.8973571822,-0.6142513598,1.4397364653,1.6786622493,
-1528.8338051432,-0.6190781501,1.4553283272,1.7021410988,
-1608.2450697950,-0.6228018217,1.4663267100,1.7208766838,
-1642.2108649931,-0.6243945109,1.4721778036,1.7342462944,
-1623.0109032611,-0.6234942060,1.4723743442,1.7416551829,
-1554.5648957563,-0.6202847060,1.4664294145,1.7425329494,
-1449.5925522343,-0.6153624506,1.4539045977,1.7363552343,
-1325.8935810156,-0.6095620854,1.4344143144,1.7226469339,
-1201.5476889511,-0.6037313854,1.4076276961,1.7009905247,
-1089.5945813885,-0.5984817951,1.3732901904,1.6710436594,
-993.9539621391,-0.5939971133,1.3312134109,1.6325317178,
-908.5455334446,-0.5899922289,1.2812871269,1.5852648111,
-820.0089959449,-0.5858406644,1.2234880776,1.5291432042,
-712.1840486454,-0.5807846476,1.1578825104,1.4641607550,
-570.6703888850,-0.5741489343,1.0846160656,1.3903999072,
