ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1108.0001539106,-0.4954344374,-1.3398585324,-1.4333278924,
886.5659115866,-0.5058177047,-1.3234447688,-1.4188596420,
678.9085956272,-0.5155549585,-1.3023004156,-1.3985498238,
487.4680382993,-0.5245317927,-1.2768861008,-1.3728903646,
317.5240668301,-0.5325006311,-1.2476829974,-1.3424091204,
173.8365034360,-0.5392382809,-1.2151756015,-1.3076455058,
57.3251653529,-0.5447016110,-1.1798580744,-1.2691616380,
-35.5301351344,-0.5490556865,-1.1422090674,-1.2275147961,
-110.8095906611,-0.5525856135,-1.1027107664,-1.1832665736,
-174.6733987513,-0.5555802497,-1.0618258904,-1.1369667562,
-231.8417617866,-0.5582609299,-1.0200043924,-1.0891555324,
-285.1148869732,-0.5607589586,-0.9776672460,-1.0403545112,
-335.3729863099,-0.5631156099,-0.9352235135,-0.9910564627,
-381.6962765549,-0.5652877541,-0.8930419633,-0.9417296642,
-421.5249791915,-0.5671553607,-0.8514742248,-0.8928107893,
-452.2993203947,-0.5685983996,-0.8108326729,-0.8447072895,
-474.3395309963,-0.5696318865,-0.7714047191,-0.7977809017,
-492.7258464498,-0.5704940387,-0.7334409662,-0.7523591269,
-516.3385067949,-0.5716012594,-0.6971598688,-0.7087385135,
-553.3377566219,-0.5733361902,-0.6627542631,-0.6671639790,
-605.7638450350,-0.5757945006,-0.6303737819,-0.6278505206,
-666.6970256154,-0.5786517168,-0.6001484136,-0.5909700369,
-723.1775563846,-0.5813001439,-0.5721728304,-0.5566614680,
-762.6456997663,-0.5831508436,-0.5465171437,-0.5250216788,
-778.9817225486,-0.5839168556,-0.5232198291,-0.4961194059,
-773.3858958456,-0.5836544618,-0.5023016332,-0.4699868963,
-750.6184950584,-0.5825868762,-0.4837524277,-0.4466300268,
-713.9997998362,-0.5808697899,-0.4675490285,-0.4260226720,
-663.9700940366,-0.5785238483,-0.4536436846,-0.4081181929,
-601.4496656857,-0.5755922045,-0.4419736575,-0.3928412757,
-532.9988069377,-0.5723824771,-0.4324589319,-0.3801054921,
-472.5378140348,-0.5695474022,-0.4250045155,-0.3697929658,
-436.3069872655,-0.5678485035,-0.4195094036,-0.3617854940,
-433.4666309241,-0.5677153164,-0.4158481909,-0.3559380696,
-458.0970532684,-0.5688702609,-0.4139087957,-0.3521049698,
-489.2785664784,-0.5703323924,-0.4135471513,-0.3501276658,
-500.4114866137,-0.5708544259,-0.4146238919,-0.3498376471,
-473.5361335711,-0.5695942144,-0.4169956172,-0.3510626503,
-409.8928310419,-0.5666099180,-0.4205093811,-0.3536305158,
-330.5219064688,-0.5628881380,-0.4250123207,-0.3573625992,
-266.0236910022,-0.5598637538,-0.4303456007,-0.3620820959,
-241.3585194574,-0.5587071799,-0.4363505157,-0.3676065955,
-264.2067302699,-0.5597785548,-0.4428651635,-0.3737600839,
-323.1286654515,-0.5625414617,-0.4497286145,-0.3803712407,
-395.6846705465,-0.5659436835,-0.4567820395,-0.3872624876,
-460.3550945863,-0.5689761427,-0.4638580701,-0.3942650041,
-505.8202900452,-0.5711080500,-0.4708054592,-0.4012176698,
-532.9606127951,-0.5723806861,-0.4774646425,-0.4079563556,
-550.6164220604,-0.5732085842,-0.4836793935,-0.4143298412,
-568.9080803725,-0.5740662979,-0.4893014000,-0.4201848321,
-594.8359535241,-0.5752820811,-0.4941817585,-0.4253801311,
-630.5204105237,-0.5769553601,-0.4981892507,-0.4297838666,
-673.4018235494,-0.5789661113,-0.5011794853,-0.4332589408,
-716.8405679026,-0.5810029963,-0.5030241029,-0.4356935170,
-750.8370219622,-0.5825971232,-0.5036131887,-0.4369657483,
-764.0715671377,-0.5832177039,-0.5028252127,-0.4369778936,
-748.0245878227,-0.5824652454,-0.5005664454,-0.4356325209,
-701.6164713483,-0.5802891236,-0.4967382448,-0.4328423755,
-633.0476079363,-0.5770738628,-0.4912652738,-0.4285361309,
-557.7983906518,-0.5735453537,-0.4840748393,-0.4226423056,
-492.7892153566,-0.5704970102,-0.4751185059,-0.4151144004,
-449.9004806618,-0.5684859156,-0.4643417138,-0.4059028481,
-432.4525878805,-0.5676677669,-0.4517274836,-0.3949824745,
-436.3259409803,-0.5678493922,-0.4372524341,-0.3823299554,
-454.0809465362,-0.5686819417,-0.4209230878,-0.3679426779,
-479.3580136824,-0.5698672080,-0.4027504672,-0.3518238493,
-509.5175540656,-0.5712814183,-0.3827617464,-0.3339923196,
-545.2399817964,-0.5729564777,-0.3610096740,-0.3144824007,
-588.7657134021,-0.5749974416,-0.3375466972,-0.2933372544,
-641.4151677789,-0.5774662258,-0.3124463023,-0.2706115816,
-702.0287661437,-0.5803084565,-0.2857982329,-0.2463767122,
-765.9269319869,-0.5833047037,-0.2577012996,-0.2207126366,
-825.6700910237,-0.5861061187,-0.2282696295,-0.1937104206,
-872.7786711469,-0.5883150859,-0.1976206127,-0.1654729989,
-900.7331023788,-0.5896258964,-0.1658926435,-0.1361122367,
-907.2138168228,-0.5899297834,-0.1332255682,-0.1057508884,
-894.9012486161,-0.5893524351,-0.0997639506,-0.0745133173,
-869.1158338817,-0.5881433319,-0.0656663873,-0.0425376435,
-834.1780106799,-0.5865050633,-0.0310851629,-0.0099611250,
-790.4482189611,-0.5844545308,0.0038186547,0.0230743511,
-734.5269005177,-0.5818323257,0.0388887060,0.0564179014,
-662.6944989361,-0.5784640344,0.0739685011,0.0899325890,
-576.1114595492,-0.5744040714,0.1089081363,0.1234701188,
-483.8982293881,-0.5700801032,0.1435661518,0.1568927683,
-401.5352571352,-0.5662180232,0.1777970015,0.1900655414,
-345.1029930760,-0.5635718594,0.2114878446,0.2228609214,
-324.4018890514,-0.5626011644,0.2445184635,0.2551621250,
-339.1923984107,-0.5632947058,0.2767931231,0.2868603665,
-380.8349759636,-0.5652473668,0.3082289312,0.3178614984,
-438.4900779332,-0.5679508707,0.3387636851,0.3480892193,
-505.3981619085,-0.5710882560,0.3683490336,0.3774730837,
-581.2396867974,-0.5746445389,0.3969583283,0.4059674756,
-669.4151127794,-0.5787791705,0.4245939669,0.4335481557,
-771.2449012585,-0.5835540685,0.4512630224,0.4602006358,
-881.3295148166,-0.5887160433,0.4770102010,0.4859377257,
-987.4694171665,-0.5936930467,0.5018940769,0.5107893093,
-1074.9850731052,-0.5977967410,0.5259953885,0.5348064659,
-1131.7569484674,-0.6004588296,0.5494134211,0.5580614115,
-1151.6255100791,-0.6013904858,0.5722717275,0.5806437767,
-1135.0712257112,-0.6006142392,0.5947042712,0.6026633625,
-1088.9345640332,-0.5984508462,0.6168697251,0.6242466173,
-1026.4559945676,-0.5955211653,0.6389336923,0.6455370959,
-967.1959876436,-0.5927424058,0.6610670798,0.6666848178,
-932.1550143512,-0.5910993004,0.6834625641,0.6878602785,
-931.4535464963,-0.5910664079,0.7063106352,0.7092371581,
-945.9720565545,-0.5917471950,0.7297912646,0.7309892786,
-912.2710176263,-0.5901669205,0.7541024084,0.7533017626,
-723.9109033919,-0.5813345312,0.7794160176,0.7763482900,
-259.4921880659,-0.5595574853,0.8059018681,0.8002996998,
565.1446536468,-0.5208894606,0.8337157203,0.8253157266,
1738.2391465964,-0.4658819172,0.8629878964,0.8515458117,
3115.2708152317,-0.4013115609,0.8938248966,0.8791119033,
4429.5191836452,-0.3396851748,0.9263088439,0.9081182942,
5356.9837756165,-0.2961954567,0.9604866478,0.9386438684,
5618.1441146566,-0.2839493940,0.9963773618,0.9707329018,
5077.5997240512,-0.3092960470,1.0339444018,1.0043939466,
3799.5501269042,-0.3692250375,1.0731313327,1.0396037504,
2033.5948461810,-0.4520324007,1.1138185259,1.0762970753,
135.8934047518,-0.5410174697,1.1558532885,1.1143577712,
-1542.3546745663,-0.6197121569,1.1990362034,1.1536400521,
-2753.3098689659,-0.6764950255,1.2431110067,1.1939356185,
-3402.4926556076,-0.7069358387,1.2877902705,1.2350103656,
-3539.9835115772,-0.7133829188,1.3327291035,1.2765662365,
-3307.8229138444,-0.7024966823,1.3775444986,1.3182725489,
-2873.3713392207,-0.6821248247,1.4218191301,1.3597555314,
-2377.1892643182,-0.6588583640,1.4650889611,1.4006007299,
-1909.7971655081,-0.6369418932,1.5068687082,1.4403548783,
-1514.3155188800,-0.6183973736,1.5466358891,1.4785405951,
-1202.8648002010,-0.6037931460,1.5838594311,1.5146528714,
-972.6854848752,-0.5929998137,1.6179831369,1.5481637090,
-814.9780479035,-0.5856047584,1.6484555767,1.5785338616,
-716.7829638438,-0.5810002952,1.6747066413,1.6052183096,
-660.8207067710,-0.5783761705,1.6961962683,1.6276709903,
-626.8517502377,-0.5767833330,1.7123947321,1.6453600887,
-595.6365672349,-0.5753196227,1.7227785660,1.6577602529,
-553.4556301531,-0.5733417174,1.7268834554,1.6643809060,
-494.6294107436,-0.5705832987,1.7242674502,1.6647584656,
-420.9183800804,-0.5671269167,1.7145438856,1.6584756229,
-338.6830085216,-0.5632708200,1.6973802597,1.6451539803,
-255.8437656719,-0.5593864072,1.6725041347,1.6244790869,
-180.4011203448,-0.5558488281,1.6397096003,1.5961927718,
-120.0755405258,-0.5530201029,1.5988693055,1.5601070173,
-81.7074933346,-0.5512209878,1.5499249634,1.5161052171,
-69.0174449892,-0.5506259391,1.4929010199,1.4641429775,
-79.1658607691,-0.5511018082,1.4279119829,1.4042632357,
-100.1132049791,-0.5520840496,1.3551346513,1.3365825131,
-112.2599409138,-0.5526536218,1.2748528829,1.2613000554,
-94.6865308219,-0.5518295875,1.1874107161,1.1786997817,
-33.8334358707,-0.5489761266,1.0932443666,1.0891447530,
69.9388838881,-0.5441101415,0.9928560185,0.9930686302,
201.7899695540,-0.5379275156,0.8868193349,0.8909853506,
339.0393634108,-0.5314917579,0.7757716755,0.7834728052,
461.4866089618,-0.5257500873,0.6604091538,0.6711718855,
559.9712509625,-0.5211320465,0.5414702124,0.5547759782,
638.6928354547,-0.5174407147,0.4197360628,0.4350268986,
710.8509097989,-0.5140571523,0.2960227235,0.3127084304,
791.1650227074,-0.5102911453,0.1711552491,0.1886220732,
890.1147242767,-0.5056512974,0.0459884591,0.0636069157,
1012.3795660193,-0.4999181799,-0.0786434775,-0.0615098027,
1158.5591008958,-0.4930636791,-0.2019001238,-0.1858797523,
1327.4128833458,-0.4851459608,-0.3229585679,-0.3086804694,
1516.4604693195,-0.4762813354,-0.4410377803,-0.4290983174,
1720.3414163082,-0.4667211592,-0.5553821719,-0.5463550797,
1928.9352833745,-0.4569399896,-0.6652860410,-0.6597110401,
2127.5616311826,-0.4476262066,-0.7700948613,-0.7684630125,
2300.7800220280,-0.4395038276,-0.8692167040,-0.8719722591,
2438.5100198667,-0.4330455338,-0.9621208874,-0.9696523762,
2541.3111903444,-0.4282250868,-1.0483482753,-1.0609884944,
2620.7431008248,-0.4245004471,-1.1275213995,-1.1455298948,
2693.8453204186,-0.4210726129,-1.1993291809,-1.2229020368,
2773.5374200104,-0.4173357727,-1.2635420321,-1.2928079649,
2859.9789722873,-0.4132824441,-1.3200075902,-1.3550277640,
2914.2495517656,-0.4107376438,-1.3686563701,-1.4094135085,
2917.0287348176,-0.4106073252,-1.4094864039,-1.4559064590,
2849.3160996983,-0.4137824366,-1.4425781287,-1.4945098286,
2699.9912265714,-0.4207844253,-1.4680735103,-1.5253061986,
2470.6136975352,-0.4315401611,-1.4861779526,-1.5484490920,
2220.4230966477,-0.4432718421,-1.4971667384,-1.5641450070,
1952.2190099518,-0.4558481929,-1.5013602830,-1.5726733106,
1666.0410254997,-0.4692673574,-1.4991287686,-1.5743604534,
1364.5287333774,-0.4834055624,-1.4908786963,-1.5695748689,
1056.5217257283,-0.4978483110,-1.4770654258,-1.5587353978,
734.5395967768,-0.5129463667,-1.4581498224,-1.5422842485,
426.0219428510,-0.5274130600,-1.4346307968,-1.5207036901,
157.7283624061,-0.5399936073,-1.4070134285,-1.4944798257,
-53.9015439543,-0.5499171398,-1.3758048735,-1.4641241377,
-206.4681734556,-0.5570711376,-1.3415229297,-1.4301551118,
-308.5719211311,-0.5618588818,-1.3046732231,-1.3930775091,
-373.6531798008,-0.5649106054,-1.2657468785,-1.3534110519,
-414.7923400507,-0.5668396607,-1.2252314321,-1.3116479372,
-443.5097902131,-0.5681862499,-1.1835831389,-1.2682743980,
-470.6459163459,-0.5694586893,-1.1412350582,-1.2237523273,
-506.8011022139,-0.5711540412,-1.0986039680,-1.1785247320,
-559.8557292698,-0.5736418243,-1.0560672611,-1.1330002647,
-631.0501766349,-0.5769802013,-1.0139704849,-1.0875677304,
-712.3448210820,-0.5807921864,-0.9726337494,-1.0425781079,
-788.2200370169,-0.5843500492,-0.9323444137,-0.9983523240,
-841.4361964615,-0.5868454067,-0.8933494998,-0.9551799761,
-859.9136690368,-0.5877118334,-0.8558706693,-0.9133166311,
-841.4928219466,-0.5868480619,-0.8200887250,-0.8729840033,
-794.2940199612,-0.5846348641,-0.7861681434,-0.8343729389,
-733.4376254023,-0.5817812485,-0.7542279048,-0.7976413112,
-675.8439981275,-0.5790806272,-0.7243744895,-0.7629185819,
-635.5134955158,-0.5771894907,-0.6966722052,-0.7303087479,
-620.1664724533,-0.5764698538,-0.6711767125,-0.6998861767,
-630.2432813196,-0.5769423652,-0.6479148054,-0.6716980649,
-660.2242719741,-0.5783482031,-0.6268918747,-0.6457760965,
-701.9097917432,-0.5803028777,-0.6081002990,-0.6221275038,
-748.2201854082,-0.5824744172,-0.5915129679,-0.6007411276,
-794.6757951928,-0.5846527659,-0.5770905415,-0.5815911422,
-837.6769607519,-0.5866691325,-0.5647825438,-0.5646344074,
-870.7440191601,-0.5882196791,-0.5545235414,-0.5498185037,
-882.6373049015,-0.5887773668,-0.5462451680,-0.5370768407,
-859.8371498593,-0.5877082453,-0.5398660022,-0.5263327722,
-794.4238833059,-0.5846409536,-0.5352958738,-0.5175038984,
-692.4378318937,-0.5798587283,-0.5324437871,-0.5105002945,
-576.9993196465,-0.5744457040,-0.5312107417,-0.5052202025,
-482.0286679506,-0.5699924376,-0.5314890342,-0.5015586830,
-438.6861955476,-0.5679600669,-0.5331711971,-0.4994130876,
-460.6122185262,-0.5689881994,-0.5361401878,-0.4986622133,
-523.5670503155,-0.5719402128,-0.5402751630,-0.4991906918,
-598.5910016785,-0.5754581590,-0.5454544418,-0.5008741590,
-651.6843807059,-0.5779477592,-0.5515518365,-0.5035880078,
-657.7274928106,-0.5782311267,-0.5584230476,-0.5071995019,
-612.2806407221,-0.5761000795,-0.5659399500,-0.5115730135,
-560.9041244824,-0.5736909846,-0.5739556029,-0.5165743732,
-533.3982414411,-0.5724012070,-0.5823214059,-0.5220564031,
-556.7632862519,-0.5734968167,-0.5908882651,-0.5278772770,
-645.2395508691,-0.5776455549,-0.5994993113,-0.5338900356,
-791.7873245449,-0.5845173227,-0.6079891995,-0.5399398727,
-953.4068938267,-0.5920958218,-0.6162126695,-0.5458790390,
-1089.0985425550,-0.5984585354,-0.6239846082,-0.5515492835,
-1162.5425518622,-0.6019023965,-0.6311549076,-0.5567933693,
-1156.0592001711,-0.6015983858,-0.6375497899,-0.5614610707,
-1078.5287631944,-0.5979629081,-0.6430064373,-0.5653950714,
-962.2315139345,-0.5925096168,-0.6473596455,-0.5684398576,
-848.8877226836,-0.5871948160,-0.6504507248,-0.5704472110,
-771.3376570243,-0.5835584179,-0.6521265774,-0.5712716843,
-740.3415818309,-0.5821049818,-0.6522319919,-0.5707673023,
-743.2997592708,-0.5822436936,-0.6506273335,-0.5688026691,
-755.4524488063,-0.5828135450,-0.6471808918,-0.5652490243,
-756.2399071974,-0.5828504697,-0.6417697139,-0.5599877138,
-741.8223885041,-0.5821744182,-0.6342809201,-0.5529108136,
-726.2001440901,-0.5814418760,-0.6246215918,-0.5439205357,
-731.3334226262,-0.5816825804,-0.6127075000,-0.5329337067,
-772.6224700943,-0.5836186641,-0.5984729447,-0.5198789264,
-849.4675297922,-0.5872220038,-0.5818682189,-0.5047014717,
-945.5888423384,-0.5917292257,-0.5628635342,-0.4873597139,
-1038.1866456772,-0.5960712269,-0.5414498727,-0.4678347023,
-1108.8211750848,-0.5993833488,-0.5176289762,-0.4461170956,
-1149.6126631751,-0.6012961014,-0.4914337031,-0.4222193467,
-1162.2013399065,-0.6018863967,-0.4629134749,-0.3961703425,
-1152.1074325886,-0.6014130836,-0.4321287811,-0.3680223511,
-1123.4111658896,-0.6000674877,-0.3991782698,-0.3378351393,
-1077.2727618440,-0.5979040130,-0.3641575963,-0.3056965266,
-1014.3324398608,-0.5949526800,-0.3271994627,-0.2717044533,
-938.0304167318,-0.5913748038,-0.2884468019,-0.2359776628,
-856.7669066403,-0.5875642786,-0.2480511031,-0.1986473007,
-783.3421211709,-0.5841213189,-0.2061950950,-0.1598576785,
-732.2762693182,-0.5817267914,-0.1630527538,-0.1197676006,
-715.3695574975,-0.5809340192,-0.1188296620,-0.0785529197,
-736.4221895545,-0.5819211976,-0.0737234004,-0.0363798666,
-786.5143667763,-0.5842700686,-0.0279444101,0.0065570391,
-843.2862879021,-0.5869321593,0.0182940492,0.0500711600,
-877.4581491349,-0.5885345112,0.0647774660,0.0939672643,
-865.5901441525,-0.5879780088,0.1112981535,0.1380563649,
-803.9224641202,-0.5850863513,0.1576487260,0.1821453519,
-714.4552977022,-0.5808911487,0.2036343081,0.2260504227,
-638.1888310751,-0.5773149398,0.2490642207,0.2695936194,
-615.9232479403,-0.5762708849,0.2937670644,0.3126034474,
-666.9387295371,-0.5786630505,0.3375862128,0.3549310511,
-777.7554546565,-0.5838593547,0.3803826810,0.3964317354,
-908.9735996549,-0.5900123013,0.4220404913,0.4369831452,
-1016.2733384679,-0.5950436906,0.4624609423,0.4764781303,
-1073.4548426252,-0.5977249870,0.5015760482,0.5148387451,
-1083.3582812645,-0.5981893689,0.5393432774,0.5520020466,
-1070.9438211470,-0.5976072428,0.5757390030,0.5879287337,
-1064.8116266721,-0.5973196982,0.6107807402,0.6226071951,
-1079.4418598932,-0.5980057241,0.6444984363,0.6560513430,
-1109.9146805328,-0.5994346243,0.6769625466,0.6882989399,
-1140.1502459987,-0.6008523995,0.7082604135,0.7194085975,
-1157.6287114001,-0.6016719817,0.7385125044,0.7494742497,
-1163.3102295636,-0.6019383936,0.7678543146,0.7785998019,
-1171.4749510502,-0.6023212454,0.7964492383,0.8069189614,
-1199.8430241715,-0.6036514520,0.8244778620,0.8345789725,
-1256.7745950071,-0.6063210288,0.8521347825,0.8617505923,
-1329.5898074212,-0.6097354050,0.8796241476,0.8886139957,
-1376.1688030804,-0.6119195395,0.9071647819,0.9153541648,
-1321.0317214709,-0.6093341080,0.9349694918,0.9421732154,
-1061.0186999160,-0.5971418442,0.9632562564,0.9692671551,
-487.9298735944,-0.5702691509,0.9922380353,0.9968345675,
468.7946244423,-0.5254074073,1.0221075137,1.0250605220,
1789.3546632514,-0.4634850608,1.0530506575,1.0541285386,
3324.5501139808,-0.3914982508,1.0852275710,1.0841965944,
4798.2208498505,-0.3223963945,1.1187733006,1.1154041611,
5866.3667461345,-0.2723099930,1.1537883548,1.1478665959,
6220.9476801417,-0.2556833477,1.1903374564,1.1816676438,
5699.8835311975,-0.2801165531,1.2284552221,1.2168524366,
4354.8541806250,-0.3431862895,1.2681189632,1.2534343563,
2444.6595117258,-0.4327571781,1.3092669323,1.2913798854,
354.6194097613,-0.5307611943,1.3517852391,1.3306073287,
-1523.4262380663,-0.6188245840,1.3955110659,1.3709951282,
-2901.1575426336,-0.6834277469,1.4402305444,1.4123686147,
-3653.4146129146,-0.7187018136,1.4856740699,1.4545040302,
-3814.7575560005,-0.7262673414,1.5315210791,1.4971249797,
-3528.0664771186,-0.7128241175,1.5774075913,1.5399090697,
-2977.1414796517,-0.6869907077,1.6229141761,1.5824898896,
-2331.5826651578,-0.6567198261,1.6675840653,1.6244510384,
-1717.9501333890,-0.6279459990,1.7109191427,1.6653346274,
-1213.9639823112,-0.6043135974,1.7523841976,1.7046518803,
-854.9843081235,-0.5874806909,1.7914246118,1.7418777073,
-642.0512052775,-0.5774960503,1.8274558648,1.7764674441,
-548.9647664967,-0.5731311365,1.8598881714,1.8078500178,
-529.6850827961,-0.5722270933,1.8881176971,1.8354473980,
-530.1322435013,-0.5722480611,1.9115502345,1.8586830415,
-502.9863362679,-0.5709751631,1.9296042580,1.8769779468,
-421.6074471009,-0.5671592277,1.9417130442,1.8897705136,
-286.4756603739,-0.5608227666,1.9473426238,1.8965216435,
-122.4310588484,-0.5531305555,1.9459975898,1.8967225956,
32.7262763075,-0.5458550769,1.9372337508,1.8899074109,
142.4362654992,-0.5407106686,1.9206553995,1.8756536745,
183.5788306874,-0.5387814537,1.8959331985,1.8536028438,
152.7138953689,-0.5402287406,1.8628072255,1.8234489128,
66.9213845575,-0.5442516350,1.8210945647,1.7849691877,
-40.9187752343,-0.5493083651,1.7706921757,1.7380076167,
-130.7666560144,-0.5535214197,1.7115820328,1.6824915386,
-166.9823283291,-0.5552196079,1.6438306205,1.6184374023,
-129.2058612820,-0.5534482325,1.5676062108,1.5459413754,
