ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
781.2241773339,-0.5107572812,0.3220478178,0.3629995507,
519.6624922369,-0.5230221634,0.3546961105,0.3979391758,
-224.3725311956,-0.5579106904,0.3891670075,0.4347857685,
-1379.3605919078,-0.6120692056,0.4251708646,0.4732509341,
-2755.6213903835,-0.6766034150,0.4623800248,0.5130133990,
-4094.7546286773,-0.7393966769,0.5004379472,0.5537103231,
-5142.2800104447,-0.7885161624,0.5389505277,0.5949525293,
-5717.6772409728,-0.8154970990,0.5774981614,0.6363159586,
-5757.4660272099,-0.8173628339,0.6156406012,0.6773585358,
-5319.3260777953,-0.7968180249,0.6529137804,0.7176103404,
-4550.5771030889,-0.7607706367,0.6888445251,0.7565917162,
-3637.2588152000,-0.7179442526,0.7229466635,0.7938078881,
-2753.7309280166,-0.6765147693,0.7547351709,0.8287630667,
-2027.2331572334,-0.6424485812,0.7837278699,0.8609586417,
-1522.8052203805,-0.6187954639,0.8094544686,0.8899089351,
-1246.1268368511,-0.6058217450,0.8314571321,0.9151353855,
-1157.1577279294,-0.6016498968,0.8493018404,0.9361824275,
-1187.6576168175,-0.6030800663,0.8625897319,0.9526227799,
-1258.6662286632,-0.6064097293,0.8709494638,0.9640577064,
-1296.4632905859,-0.6081820704,0.8740560415,0.9701295970,
-1246.8485317036,-0.6058555860,0.8716286291,0.9705221126,
-1086.3816831587,-0.5983311392,0.8634392908,0.9649712209,
-827.7024781439,-0.5862014193,0.8493152606,0.9532643582,
-515.3306519276,-0.5715540001,0.8291470634,0.9352480989,
-211.6259418790,-0.5573129904,0.8028802095,0.9108278337,
24.0519125069,-0.5462618263,0.7705320095,0.8799760290,
155.7831695853,-0.5400848193,0.7321824037,0.8427295021,
183.7280855372,-0.5387744550,0.6879790790,0.7991901624,
143.5269143456,-0.5406595270,0.6381322835,0.7495291526,
92.6999077723,-0.5430428549,0.5829208376,0.6939804644,
89.2073153346,-0.5432066260,0.5226813245,0.6328462316,
170.5293842828,-0.5393933549,0.4578116084,0.5664852503,
341.0263595779,-0.5313985857,0.3887581424,0.4953180858,
571.6184838693,-0.5205858964,0.3160247537,0.4198189514,
811.8259974735,-0.5093223321,0.2401530479,0.3405052065,
1009.2891383529,-0.5000630931,0.1617200265,0.2579450323,
1144.5681420947,-0.4937197288,0.0813407333,0.1727380892,
1230.1832418904,-0.4897051534,-0.0003547746,0.0855144632,
1310.0546685159,-0.4859599044,-0.0827131090,-0.0030716964,
1444.6226503116,-0.4796498807,-0.1651064629,-0.0923559616,
1687.3674131633,-0.4682673423,-0.2468390006,-0.1816582230,
2035.1291804828,-0.4519604543,-0.3272874475,-0.2703083168,
2448.2281731897,-0.4325898401,-0.4058249880,-0.3576388537,
2861.3846096932,-0.4132165324,-0.4818384873,-0.4429995091,
3206.5987058741,-0.3970291072,-0.5547601829,-0.5257633208,
3437.6706750678,-0.3861939175,-0.6240451163,-0.6053354387,
3556.8807280468,-0.3806040420,-0.6892026428,-0.6811527250,
3595.3090730046,-0.3788020994,-0.7497861396,-0.7526977638,
3593.8759155394,-0.3788693016,-0.8054045810,-0.8195027441,
3585.0614586382,-0.3792826201,-0.8557150575,-0.8811457528,
3583.3459026617,-0.3793630641,-0.9004467660,-0.9372661364,
3585.0894453291,-0.3792813077,-0.9393795071,-0.9875569554,
3572.9322817037,-0.3798513690,-0.9723571114,-1.0317785951,
3519.5546041792,-0.3823543003,-0.9992917154,-1.0697454586,
3391.9966024651,-0.3883356192,-1.0201486126,-1.1013397330,
3160.5384635743,-0.3991889168,-1.0349596219,-1.1265046054,
2813.9403718100,-0.4154412389,-1.0438121027,-1.1452438520,
2373.4025087532,-0.4360984884,-1.0468502488,-1.1576183130,
1894.1650532505,-0.4585703995,-1.0442655006,-1.1637473033,
1446.9481814032,-0.4795408342,-1.0363026819,-1.1638057729,
1086.8320665554,-0.4964270296,-1.0232454638,-1.1580124281,
827.2568792838,-0.5085987630,-1.0054200690,-1.1466365387,
637.3027873872,-0.5175058954,-0.9831755117,-1.1299853348,
464.3699558768,-0.5256148843,-0.9569015582,-1.1084036956,
267.7385469665,-0.5348351226,-0.9270002656,-1.0822655657,
40.2487200642,-0.5455023422,-0.8938887040,-1.0519728040,
-194.4193682369,-0.5565061574,-0.8580039646,-1.0179445657,
-404.2655641663,-0.5663460499,-0.8197779341,-0.9806160989,
-572.1697167843,-0.5742192392,-0.7796477371,-0.9404335865,
-703.5316779887,-0.5803789295,-0.7380422431,-0.8978453138,
-815.3513025220,-0.5856222606,-0.6953851588,-0.8532979590,
-918.5084479778,-0.5904593997,-0.6520798341,-0.8072367359,
-1008.0429748066,-0.5946577608,-0.6085145466,-0.7600936196,
-1069.1947463215,-0.5975252270,-0.5650595391,-0.7122862807,
-1092.4036287031,-0.5986135141,-0.5220519327,-0.6642161818,
-1084.2694910046,-0.5982320964,-0.4798098990,-0.6162642019,
-1065.0722051554,-0.5973319170,-0.4386184257,-0.5687830366,
-1055.1716459657,-0.5968676701,-0.3987274781,-0.5221020527,
-1060.0876911292,-0.5970981883,-0.3603678953,-0.4765205864,
-1065.4602212265,-0.5973501114,-0.3237186608,-0.4323037551,
-1043.3291197272,-0.5963123625,-0.2889409877,-0.3896907188,
-964.7742729926,-0.5926288493,-0.2561555543,-0.3488782521,
-810.5955702768,-0.5853992597,-0.2254489579,-0.3100370735,
-566.8729037284,-0.5739708665,-0.1968780188,-0.2732969975,
-273.0861683909,-0.5601949203,-0.1704660659,-0.2387576350,
24.2847377965,-0.5462509089,-0.1462068989,-0.2064805464,
283.1999139993,-0.5341101240,-0.1240628274,-0.1764957306,
469.8594564879,-0.5253574763,-0.1039721050,-0.1487956674,
539.2634586384,-0.5221030550,-0.0858415131,-0.1233508813,
533.2520109342,-0.5223849377,-0.0695624190,-0.1000904012,
495.5852009675,-0.5241511711,-0.0549924147,-0.0789190424,
457.3031134416,-0.5259462554,-0.0419822914,-0.0597139471,
434.6058301730,-0.5270105532,-0.0303515369,-0.0423258431,
443.9334300950,-0.5265731729,-0.0199154262,-0.0265844133,
458.5659892607,-0.5258870380,-0.0104716532,-0.0122961892,
453.0235808467,-0.5261469269,-0.0018007836,0.0007525882,
410.7462751577,-0.5281293509,0.0063128280,0.0127873037,
326.2541396307,-0.5320912695,0.0141038141,0.0240501927,
205.7472388403,-0.5377419554,0.0218006494,0.0347941099,
66.0256345041,-0.5442936375,0.0296396619,0.0452779472,
-69.1906145117,-0.5506340592,0.0378552421,0.0557673002,
-178.3414521859,-0.5557522483,0.0466776694,0.0665281035,
-252.9068253353,-0.5592486912,0.0563301759,0.0778247736,
-304.5666836085,-0.5616710723,0.0670308304,0.0899207218,
-362.0809794775,-0.5643679737,0.0789855803,0.1030646889,
-457.6096682307,-0.5688474069,0.0923872128,0.1175009605,
-608.7527079640,-0.5759346513,0.1074115272,0.1334550392,
-805.7100595726,-0.5851701734,0.1242229793,0.1511380597,
-1009.6016867417,-0.5947308503,0.1429569944,0.1707377339,
-1162.1475559374,-0.6018838747,0.1637339932,0.1924184863,
-1202.6276363966,-0.6037820251,0.1866422062,0.2163186029,
-1086.4819001169,-0.5983358384,0.2117505167,0.2425460562,
-801.0303218461,-0.5849507359,0.2390984587,0.2711767615,
-374.6728790714,-0.5649584201,0.2686878401,0.3022512328,
123.0304479924,-0.5416206263,0.3004959310,0.3357735772,
591.9596764143,-0.5196320780,0.3344661309,0.3717092624,
921.8748205590,-0.5041620356,0.3705012723,0.4099837795,
1017.2558920997,-0.4996895242,0.4084795205,0.4504806404,
819.5829000310,-0.5089586034,0.4482332352,0.4930424938,
321.0158506816,-0.5323368979,0.4895668317,0.5374699686,
-433.4452522715,-0.5677143139,0.5322471555,0.5835236022,
-1354.7604077897,-0.6109156790,0.5760060958,0.6309200765,
-2326.0496174579,-0.6564603761,0.6205468478,0.6793413683,
-3222.6328854702,-0.6985020388,0.6655382217,0.7284294253,
-3932.7502186148,-0.7318001323,0.7106227673,0.7777964213,
-4375.6016262585,-0.7525658661,0.7554166096,0.8270186718,
-4513.3871203313,-0.7590267622,0.7995154128,0.8756477061,
-4354.5067153098,-0.7515767052,0.8424953878,0.9232144088,
-3948.1204282012,-0.7325208564,0.8839196629,0.9692305625,
-3372.3482785262,-0.7055223395,0.9233394694,1.0131926435,
-2720.1902883021,-0.6749420161,0.9603073050,1.0545955122,
-2085.5264820253,-0.6451820120,0.9943692004,1.0929301703,
-1549.1168866533,-0.6200292436,1.0250820553,1.1276931870,
-1163.4415315865,-0.6019445505,1.0520157603,1.1583942515,
-939.8604486500,-0.5914606158,1.0747527368,1.1845588482,
-844.2936720746,-0.5869793965,1.0929039332,1.2057407955,
-807.9812384776,-0.5852766711,1.1061061359,1.2215237592,
-753.6031868432,-0.5827268313,1.1140312192,1.2315268315,
-627.5995585029,-0.5768183985,1.1163882317,1.2354139627,
-422.2503971153,-0.5671893763,1.1129356492,1.2328974000,
-175.3157486453,-0.5556103701,1.1034730162,1.2237418510,
53.3243386562,-0.5448892137,1.0878576506,1.2077716354,
214.7898142738,-0.5373179403,1.0659985609,1.1848691540,
294.3206254489,-0.5335886631,1.0378641511,1.1549832636,
312.0367172017,-0.5327579383,1.0034812967,1.1181282253,
304.5380323525,-0.5331095589,0.9629335910,1.0743847988,
302.0245115452,-0.5332274203,0.9163728748,1.0239023818,
315.2160932691,-0.5326088542,0.8640033265,0.9668969623,
338.6327138822,-0.5315108261,0.8060909581,0.9036491543,
363.5543076345,-0.5303422283,0.7429536441,0.8345032698,
389.5008066915,-0.5291255716,0.6749690880,0.7598646732,
426.5521411583,-0.5273881985,0.6025558425,0.6801906078,
489.9082391034,-0.5244173693,0.5261831672,0.5959932229,
591.8890265835,-0.5196353909,0.4463567438,0.5078280415,
737.9344276680,-0.5127871798,0.3636147691,0.4162884948,
927.4043644642,-0.5039027499,0.2785288924,0.3220040937,
1156.6587571424,-0.4931527881,0.1916870607,0.2256261276,
1421.2175239618,-0.4807473698,0.1036922552,0.1278265382,
1715.4405812962,-0.4669509641,0.0151586830,0.0292862681,
2029.9278436598,-0.4522043500,-0.0733001076,-0.0693081902,
2348.0792237343,-0.4372859219,-0.1610760119,-0.1672772151,
2644.4946323947,-0.4233867147,-0.2475697945,-0.2639492714,
2887.8139787369,-0.4119772335,-0.3322070544,-0.3586768440,
3049.7171701046,-0.4043854352,-0.4144281834,-0.4508313758,
3117.0041121167,-0.4012302849,-0.4937102891,-0.5398181254,
3101.0747086947,-0.4019772302,-0.5695603965,-0.6250826940,
3037.6088620912,-0.4049532055,-0.6415260498,-0.7061049755,
2974.0864729175,-0.4079318323,-0.7091970143,-0.7824196128,
2950.3474401721,-0.4090449786,-0.7722080511,-0.8536038609,
2982.7516612696,-0.4075255131,-0.8302396966,-0.9192938785,
3060.7390320688,-0.4038686093,-0.8830262448,-0.9791755545,
3156.3094469027,-0.3993872195,-0.9303467593,-1.0329935159,
3238.6227986067,-0.3955274663,-0.9720366003,-1.0805498665,
3283.3989785490,-0.3934278676,-1.0079791332,-1.1217019128,
3273.6378766596,-0.3938855752,-1.0381074320,-1.1563655536,
3194.4593814603,-0.3975983319,-1.0624014855,-1.1845058815,
3029.8633800950,-0.4053163987,-1.0808904098,-1.2061490270,
2765.0897583597,-0.4177318918,-1.0936456114,-1.2213638452,
2394.7784007328,-0.4350961520,-1.1007822027,-1.2302708569,
1931.4091904059,-0.4568239856,-1.1024476955,-1.2330339092,
1409.4220093146,-0.4813004730,-1.0988328633,-1.2298556871,
881.4967381691,-0.5060554032,-1.0901531578,-1.2209786444,
408.3932564857,-0.5282396863,-1.0766562756,-1.2066752701,
43.6714426176,-0.5453418474,-1.0586116839,-1.1872495921,
-182.4688262135,-0.5559457849,-1.0363121263,-1.1630251031,
-275.5876738858,-0.5603122183,-1.0100661774,-1.1343542283,
-278.8452253460,-0.5604649681,-0.9801976988,-1.1015967563,
-260.2816065774,-0.5595945019,-0.9470387990,-1.0651332915,
-287.2969445681,-0.5608612774,-0.9109315666,-1.0253473798,
-398.6913672787,-0.5660846704,-0.8722214205,-0.9826319867,
-587.1050036106,-0.5749195693,-0.8312565236,-0.9373804457,
-802.0579833736,-0.5849989239,-0.7883825803,-0.8899859592,
-973.1904372536,-0.5930234914,-0.7439428157,-0.8408365794,
-1042.9024967800,-0.5962923578,-0.6982770081,-0.7903170523,
-992.2742942939,-0.5939183520,-0.6517132954,-0.7387999440,
-848.6659629147,-0.5871844175,-0.6045750334,-0.6866483331,
-672.4776365080,-0.5789227753,-0.5571741996,-0.6342109360,
-531.8694496529,-0.5723295204,-0.5098052024,-0.5818234546,
-477.4415376093,-0.5697773426,-0.4627539437,-0.5298037721,
-527.1140362848,-0.5721065345,-0.4162926548,-0.4784504773,
-664.1270822022,-0.5785312096,-0.3706706313,-0.4280441026,
-845.8008124668,-0.5870500678,-0.3261245473,-0.3788428828,
-1017.5353647331,-0.5951028682,-0.2828712988,-0.3310842285,
-1128.2508771723,-0.6002944265,-0.2411076708,-0.2849802481,
-1142.8274884392,-0.6009779380,-0.2010095162,-0.2407191804,
-1048.4653376394,-0.5965532048,-0.1627325144,-0.1984662689,
-854.0845642963,-0.5874385010,-0.1264065997,-0.1583580686,
-584.0053083185,-0.5747742216,-0.0921434507,-0.1205033573,
-269.9877099665,-0.5600496306,-0.0600233909,-0.0849860559,
54.0880901796,-0.5448534006,-0.0301087408,-0.0518617662,
353.6619512535,-0.5308060905,-0.0024320087,-0.0211562300,
593.9337321350,-0.5195395126,0.0229973607,0.0071339516,
742.7432914829,-0.5125616875,0.0462004543,0.0330385479,
778.2904877678,-0.5108948448,0.0672199241,0.0566166079,
699.0551793043,-0.5146102656,0.0861248862,0.0779556347,
528.7972242840,-0.5225938269,0.1030149811,0.0971694939,
311.3164808078,-0.5327917108,0.1180082458,0.1144013638,
95.4528069181,-0.5429137688,0.1312523726,0.1298141122,
-82.1539393686,-0.5512419221,0.1429150240,0.1435988287,
-208.2239000296,-0.5571534654,0.1531849908,0.1559660492,
-292.7572170041,-0.5611173149,0.1622728832,0.1671471847,
-359.1540321608,-0.5642307263,0.1704013936,0.1773884972,
-429.5744872665,-0.5675328100,0.1778160806,0.1869506724,
-512.8587239540,-0.5714380890,0.1847642976,0.1961073086,
-600.6468836904,-0.5755545613,0.1915078260,0.2051358759,
-673.5791077460,-0.5789744243,0.1983137903,0.2143204849,
-714.1355371625,-0.5808761548,0.2054460872,0.2239421425,
-719.1563127224,-0.5811115839,0.2131708023,0.2342784347,
-704.6815749170,-0.5804328493,0.2217401451,0.2455984381,
-699.1914639166,-0.5801754126,0.2314056261,0.2581565795,
-726.5661195390,-0.5814590369,0.2423905673,0.2721891847,
-786.9656812191,-0.5842912312,0.2549074321,0.2879127951,
-846.3902879789,-0.5870777089,0.2691455338,0.3055134151,
-843.0400783971,-0.5869206143,0.2852567034,0.3251498672,
-711.4351905788,-0.5807495329,0.3033725414,0.3469445994,
-416.0957621262,-0.5669007794,0.3235793670,0.3709834909,
20.2580698911,-0.5464397232,0.3459330941,0.3973085414,
508.1461689657,-0.5235621750,0.3704432651,0.4259199355,
908.0483991812,-0.5048103699,0.3970799319,0.4567720617,
1069.8046252414,-0.4972254629,0.4257626561,0.4897721257,
881.4147124991,-0.5060592495,0.4563737076,0.5247764451,
309.1985269840,-0.5328910238,0.4887423743,0.5615976911,
-586.8040645686,-0.5749054580,0.5226518480,0.5999941263,
-1667.8331946897,-0.6255959669,0.5578495020,0.6396845223,
-2755.7689951495,-0.6766103363,0.5940287509,0.6803376596,
-3681.3315969293,-0.7200108682,0.6308506180,0.7215848269,
-4322.9611301947,-0.7500975020,0.6679358018,0.7630175161,
-4624.6977242683,-0.7642462248,0.7048759895,0.8041924095,
-4591.3815076036,-0.7626839950,0.7412294917,0.8446399757,
-4270.5326077580,-0.7476390775,0.7765371552,0.8838660399,
-3732.4711513671,-0.7224088517,0.8103185457,0.9213613562,
-3057.7172641186,-0.6907689847,0.8420888851,0.9566026663,
-2331.2710707273,-0.6567052151,0.8713493200,0.9890683689,
-1638.3326949092,-0.6242126597,0.8976161487,1.0182361675,
-1055.2222593569,-0.5968700434,0.9204014164,1.0435962156,
-634.9798857151,-0.5771644692,0.9392497533,1.0646592292,
-392.8056945562,-0.5658086855,0.9537175044,1.0809594765,
-300.8198053562,-0.5614953775,0.9633958821,1.0920656437,
-298.3423364712,-0.5613792066,0.9679161696,1.0975826266,
-316.0134051139,-0.5622078202,0.9669469553,1.0971664483,
-303.1531273305,-0.5616047893,0.9602127221,1.0905227288,
-245.1616179785,-0.5588855109,0.9474884806,1.0774113842,
-162.4389907038,-0.5550065664,0.9286060493,1.0576584957,
-92.1453579189,-0.5517104294,0.9034620451,1.0311517510,
-63.7608307813,-0.5503794513,0.8720171577,0.9978476844,
-82.1255191719,-0.5512405894,0.8342968889,0.9577711572,
-125.6395316746,-0.5532810039,0.7903967230,0.9110207428,
-158.0629755549,-0.5548013707,0.7404749591,0.8577605453,
-145.6359567402,-0.5542186557,0.6847609274,0.7982269106,
-69.4785798000,-0.5506475621,0.6235432462,0.7327206073,
71.0890520744,-0.5440562090,0.5571747444,0.6616086589,
262.2268370881,-0.5350935720,0.4860655977,0.5853161244,
481.7346748621,-0.5248006357,0.4106773717,0.5043228578,
703.9724664516,-0.5143796892,0.3315184113,0.4191591297,
903.1401143636,-0.5050405242,0.2491411981,0.3303993222,
1056.7975225752,-0.4978353787,0.1641324200,0.2386511413,
1150.7445965504,-0.4934301089,0.0771044790,0.1445559510,
1183.9012432575,-0.4918753614,-0.0113057611,0.0487751547,
1171.4273711849,-0.4924602734,-0.1004477739,-0.0480166577,
1144.6828903580,-0.4937143482,-0.1896658708,-0.1451324045,
1147.7077123542,-0.4935725113,-0.2783079405,-0.2418932824,
1287.3817503190,-0.4870230596,-0.3657256144,-0.3376218131,
1584.7449189802,-0.4730794110,-0.4512854311,-0.4316600240,
2033.9971346627,-0.4520135370,-0.5343801560,-0.5233692269,
2595.7383153031,-0.4256729459,-0.6144275885,-0.6121393223,
3196.9283804624,-0.3974825581,-0.6908893022,-0.6973951360,
3626.9672513402,-0.3773176166,-0.7632397946,-0.7786004371,
3832.5748507873,-0.3676764760,-0.8310261323,-0.8552599879,
3794.0711033181,-0.3694819542,-0.8938283323,-0.9269299089,
3530.4559351225,-0.3818431262,-0.9512797771,-0.9932121761,
3095.7692740780,-0.4022260072,-1.0030633292,-1.0537645180,
2623.6510497605,-0.4243640906,-1.0489226279,-1.1082973925,
2174.1811934552,-0.4454401699,-1.0886490503,-1.1565765857,
1794.3996381673,-0.4632484970,-1.1220963549,-1.1984222223,
1515.4663186312,-0.4763279520,-1.1491690836,-1.2337112705,
1349.3411713206,-0.4841177220,-1.1698292116,-1.2623722314,
1284.6641344575,-0.4871504913,-1.1840884649,-1.2843880888,
1284.2351480207,-0.4871706069,-1.1920098657,-1.2997871860,
1289.3341537538,-0.4869315095,-1.1937080095,-1.3086523983,
1234.3210951733,-0.4895111254,-1.1893384756,-1.3111069033,
1068.9959175759,-0.4972633840,-1.1791007666,-1.3073162061,
779.0385680450,-0.5108597666,-1.1632352501,-1.2974864694,
393.9289954574,-0.5289179296,-1.1420118628,-1.2818575752,
-23.4928495107,-0.5484912465,-1.1157386198,-1.2607008858,
-401.9470143785,-0.5662373309,-1.0847472151,-1.2343172040,
-689.4735448549,-0.5797197300,-1.0493928334,-1.2030311417,
-871.1124848346,-0.5882369568,-1.0100525969,-1.1671889122,
-969.5438763938,-0.5928525006,-0.9671185929,-1.1271557694,
-1029.4077597858,-0.5956595764,-0.9209929700,-1.0833077427,
-1093.1841734389,-0.5986501146,-0.8720884725,-1.0360369279,
-1180.5531539525,-0.6027469312,-0.8208243063,-0.9857395887,
-1281.1147360957,-0.6074623617,-0.7676167597,-0.9328185823,
-1363.5489528047,-0.6113277824,-0.7128837557,-0.8776809859,
-1396.2158351820,-0.6128595643,-0.6570353369,-0.8207293545,
-1367.6354124950,-0.6115194005,-0.6004765389,-0.7623673322,
-1295.0077121759,-0.6081138169,-0.5435997944,-0.7029880290,
-1215.9727598214,-0.6044077910,-0.4867812985,-0.6429819269,
-1168.5305791933,-0.6021831809,-0.4303865802,-0.5827245414,
-1170.3611922195,-0.6022690201,-0.3747577486,-0.5225795524,
-1209.5046189952,-0.6041044936,-0.3202155075,-0.4628960527,
-1251.4008777849,-0.6060690499,-0.2670628135,-0.4040046896,
-1257.6099850248,-0.6063602010,-0.2155709061,-0.3462169735,
-1205.2119553254,-0.6039032064,-0.1659865939,-0.2898209053,
-1096.6868014750,-0.5988143562,-0.1185299203,-0.2350835391,
-956.3945344430,-0.5922359152,-0.0733869808,-0.1822418939,
-816.8551633849,-0.5856927781,-0.0307134028,-0.1315072549,
-702.9886956461,-0.5803534685,0.0093643031,-0.0830626427,
-621.1551367676,-0.5765162133,0.0467588804,-0.0370556679,
-557.6344904913,-0.5735376683,0.0814118266,0.0063927442,
