ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-67.2176183083,-0.5505415435,0.0626850092,0.2411484588,
23.3924154676,-0.5462927507,0.2031459568,0.1033712703,
106.2871105291,-0.5424057377,0.3422927879,-0.0354982860,
196.0264448669,-0.5381977729,0.4791177297,-0.1744667652,
310.9303982316,-0.5328098146,0.6126396966,-0.3125366254,
464.1989521382,-0.5256229028,0.7419234052,-0.4487256417,
657.7520898715,-0.5165470077,0.8660767094,-0.5820702309,
881.7497964896,-0.5060435370,0.9842768570,-0.7116427940,
1119.6720588290,-0.4948871304,1.0957790446,-0.8365600143,
1355.5588655080,-0.4838261683,1.1999143095,-0.9559947510,
1579.6502069305,-0.4733183070,1.2960997430,-1.0691864743,
1789.7060752896,-0.4634685827,1.3838527625,-1.1754509445,
1988.6064645706,-0.4541419497,1.4627887600,-1.2741795606,
2179.7913705540,-0.4451771033,1.5326228670,-1.3648558017,
2363.3807908187,-0.4365684165,1.5931674945,-1.4470556189,
2534.3747247437,-0.4285503444,1.6443430679,-1.5204476109,
2684.0931735109,-0.4215299005,1.6861690643,-1.5847990696,
2803.4961401068,-0.4159309791,1.7187599777,-1.6399759999,
2887.0636293247,-0.4120124182,1.7423155945,-1.6859372626,
2934.9556477654,-0.4097667148,1.7571295148,-1.7227408741,
2952.5322038394,-0.4089425329,1.7635723086,-1.7505308495,
2946.9933077671,-0.4092022572,1.7620834040,-1.7695381522,
2924.0989715799,-0.4102757949,1.7531619654,-1.7800755037,
2886.0892091208,-0.4120581097,1.7373635735,-1.7825256550,
2832.4040360446,-0.4145754597,1.7152864581,-1.7773358088,
2761.3234698177,-0.4179084967,1.6875644281,-1.7650149289,
2671.4875297180,-0.4221209914,1.6548490001,-1.7461143594,
2561.4162368345,-0.4272823416,1.6178103559,-1.7212280442,
2429.2296140664,-0.4334807011,1.5771242556,-1.6909799257,
2273.0076861220,-0.4408060994,1.5334616264,-1.6560118121,
2093.2304795177,-0.4492360278,1.4874782814,-1.6169827297,
1895.1780225763,-0.4585229004,1.4398082182,-1.5745468599,
1689.4903454251,-0.4681677959,1.3910656535,-1.5293586652,
1489.1274799941,-0.4775630058,1.3418254824,-1.4820587728,
1304.5694600135,-0.4862171112,1.2926231237,-1.4332658513,
1140.0563210112,-0.4939312925,1.2439496141,-1.3835704404,
987.5481003099,-0.5010825515,1.1962571731,-1.3335321438,
840.8048370240,-0.5079634861,1.1499396283,-1.2836717377,
693.3865720562,-0.5148760721,1.1053424834,-1.2344680942,
542.5733480939,-0.5219478511,1.0627561082,-1.1863546859,
389.9252096053,-0.5291056710,1.0224298477,-1.1397134483,
251.3222028349,-0.5356049010,0.9845499733,-1.0948871110,
133.0843757995,-0.5411491878,0.9492574435,-1.0521539887,
42.6917782829,-0.5453877848,0.9166441409,-1.0117511601,
-15.5755381687,-0.5481199960,0.8867596320,-0.9738636423,
-43.5975202523,-0.5494339741,0.8596148966,-0.9386268995,
-55.7341129135,-0.5500030707,0.8351697780,-0.9061293342,
-65.7052593528,-0.5504706275,0.8133596812,-0.8764156559,
-88.0309010314,-0.5515174986,0.7940902451,-0.8494875531,
-130.9509776778,-0.5535300628,0.7772350355,-0.8253106576,
-191.9054272946,-0.5563882763,0.7626454974,-0.8038123260,
-258.6941861657,-0.5595200662,0.7501518046,-0.7848899520,
-315.3171888634,-0.5621751740,0.7395795360,-0.7684125758,
-349.5343682566,-0.5637796508,0.7307334084,-0.7542260381,
-357.7056555180,-0.5641628105,0.7234100433,-0.7421564433,
-345.0709801332,-0.5635703582,0.7174082514,-0.7320118271,
-321.2302699086,-0.5624524441,0.7125203648,-0.7235895202,
-294.5034509810,-0.5611991975,0.7085463805,-0.7166790761,
-268.5704478261,-0.5599831738,0.7052813222,-0.7110614243,
-243.1911832686,-0.5587931153,0.7025295304,-0.7065177207,
-217.2055784919,-0.5575746250,0.7001128095,-0.7028291548,
-191.6135530479,-0.5563745900,0.6978505908,-0.6997830950,
-170.2550248682,-0.5553730678,0.6955764513,-0.6971672428,
-157.8899102743,-0.5547932555,0.6931357912,-0.6947831788,
-157.5581239889,-0.5547776978,0.6903902546,-0.6924401127,
-169.3395791475,-0.5553301417,0.6872154244,-0.6899598875,
-191.3541873101,-0.5563624281,0.6834881872,-0.6871739016,
-221.4818584734,-0.5577751439,0.6791107788,-0.6839341402,
-258.2825010831,-0.5595007619,0.6739971513,-0.6801027210,
-300.6360220469,-0.5614867598,0.6680713427,-0.6755584194,
-347.1823267474,-0.5636693613,0.6612706214,-0.6701949725,
-396.1213190558,-0.5659641584,0.6535421542,-0.6639235408,
-446.2929013455,-0.5683167527,0.6448498493,-0.6566706099,
-497.8569745065,-0.5707346423,0.6351675421,-0.6483778237,
-551.3734379596,-0.5732440814,0.6244753453,-0.6390024015,
-605.2021896716,-0.5757681640,0.6127635694,-0.6285121520,
-654.0631261701,-0.5780593009,0.6000371819,-0.6168966932,
-689.8361425594,-0.5797367325,0.5863047697,-0.6041505692,
-705.9611325360,-0.5804928490,0.5715808104,-0.5902842341,
-702.2779884052,-0.5803201428,0.5558868254,-0.5753179131,
-687.0666010977,-0.5796068660,0.5392565530,-0.5592798882,
-672.9668601861,-0.5789457154,0.5217205264,-0.5422135999,
-670.1386539028,-0.5788130981,0.5033169180,-0.5241612268,
-680.1818691571,-0.5792840342,0.4840869362,-0.5051741875,
-695.3363915539,-0.5799946445,0.4640760360,-0.4853154831,
-703.1621054113,-0.5803615999,0.4433348099,-0.4646409790,
-694.3388937798,-0.5799478709,0.4219034410,-0.4432185275,
-668.1466384616,-0.5787196905,0.3998356683,-0.4211114073,
-632.7052200293,-0.5770578079,0.3771833401,-0.3983874388,
-600.6945178467,-0.5755567949,0.3539928534,-0.3751123745,
-583.4344100881,-0.5747474516,0.3303126093,-0.3513505246,
-586.9647737596,-0.5749129938,0.3061892892,-0.3271635317,
-611.0454847194,-0.5760421618,0.2816716979,-0.3026117451,
-651.0364176995,-0.5779173756,0.2568021101,-0.2777503314,
-700.2574463270,-0.5802253976,0.2316202101,-0.2526313843,
-752.4284431466,-0.5826717465,0.2061632983,-0.2272996925,
-803.2292796425,-0.5850538472,0.1804718128,-0.2017989458,
-851.5398262612,-0.5873191758,0.1545764255,-0.1761664871,
-898.9199524349,-0.5895408760,0.1285060881,-0.1504323657,
-948.0095266048,-0.5918427340,0.1022858498,-0.1246237561,
-999.0484162448,-0.5942359972,0.0759431917,-0.0987613987,
-1046.6364878859,-0.5964674482,0.0495003357,-0.0728633150,
-1078.4936071408,-0.5979612596,0.0229736817,-0.0469430214,
-1078.5396387284,-0.5979634181,-0.0036215387,-0.0210051297,
-1032.8144464997,-0.5958193193,-0.0302653414,0.0049381079,
-936.4778934631,-0.5913020045,-0.0569418585,0.0308876409,
-797.2498418102,-0.5847734655,-0.0836442546,0.0568406035,
-633.4901529427,-0.5770946142,-0.1103541966,0.0827951182,
-467.0786874988,-0.5692914185,-0.1370568458,0.1087501282,
-314.9353053803,-0.5621572671,-0.1637368220,0.1347032229,
-182.4198657802,-0.5559434891,-0.1903773361,0.1606519891,
-62.4122272101,-0.5503162140,-0.2169616249,0.1865891269,
60.5277524711,-0.5445514386,-0.2434628229,0.2125046157,
202.6802160290,-0.5378857711,-0.2698528896,0.2383855766,
373.6853068249,-0.5298671758,-0.2961114545,0.2642129900,
570.9831687864,-0.5206156869,-0.3221996034,0.2899651596,
778.1339463779,-0.5109021852,-0.3480791730,0.3156117781,
966.9377845710,-0.5020489893,-0.3737083284,0.3411194176,
1103.4348288138,-0.4956485099,-0.3990430871,0.3664496278,
1156.6252250006,-0.4931543605,-0.4240363802,0.3915550538,
1107.7891194409,-0.4954443330,-0.4486317523,0.4163878319,
956.8066588281,-0.5025240477,-0.4727731786,0.4408918312,
723.0779902081,-0.5134838126,-0.4964055385,0.4650084302,
439.7232609471,-0.5267705918,-0.5194723595,0.4886799589,
143.0626186996,-0.5406812983,-0.5419111724,0.5118392035,
-138.6637886242,-0.5538917240,-0.5636636088,0.5344245943,
-392.1358128916,-0.5657772741,-0.5846829425,0.5563740856,
-618.8733057803,-0.5764092160,-0.6049126657,0.5776300475,
-828.6761188121,-0.5862470742,-0.6243070801,0.5981324769,
-1030.1041033864,-0.5956922286,-0.6428330705,0.6178345124,
-1222.9171108151,-0.6047334184,-0.6604596539,0.6366947369,
-1396.3149923564,-0.6128642139,-0.6771730668,0.6546816606,
-1533.8575992497,-0.6193137207,-0.6929597636,0.6717704401,
-1621.7047827511,-0.6234329607,-0.7078314908,0.6879564482,
-1656.1363941683,-0.6250474925,-0.7218130319,0.7032450217,
-1646.2322848964,-0.6245830792,-0.7349412251,0.7176584714,
-1610.6323064539,-0.6229137615,-0.7472708413,0.7312337081,
-1570.2563105190,-0.6210204918,-0.7588711141,0.7440288213,
-1541.4241489662,-0.6196685236,-0.7698403641,0.7561197557,
-1532.1356739028,-0.6192329780,-0.7802842218,0.7675982376,
-1542.1907377063,-0.6197044697,-0.7903259946,0.7785768506,
-1566.1091930616,-0.6208260294,-0.8001104721,0.7891826897,
-1595.9308929987,-0.6222243979,-0.8097959738,0.7995654679,
-1622.3356909303,-0.6234625446,-0.8195576545,0.8098853650,
-1633.2434406905,-0.6239740196,-0.8295730918,0.8203165595,
-1610.1739965727,-0.6228922709,-0.8400371842,0.8310453057,
-1522.0072133684,-0.6187580446,-0.8511538039,0.8422679998,
-1318.8629464060,-0.6092324120,-0.8631205726,0.8541821970,
-930.0210515902,-0.5909992369,-0.8761406252,0.8669913248,
-271.3213854410,-0.5601121679,-0.8904074890,0.8808916286,
734.9161948665,-0.5129287076,-0.9061138661,0.8960783928,
2129.3718314626,-0.4475413246,-0.9234339803,0.9127320274,
3883.2456657424,-0.3653004721,-0.9425187528,0.9310205452,
5876.5378383263,-0.2718330606,-0.9635024383,0.9510866698,
7898.4084890189,-0.1770255764,-0.9864962907,0.9730558774,
9675.2177567688,-0.0937092591,-1.0115716014,0.9970189062,
10921.9657796278,-0.0352480300,-1.0387650379,1.0230315809,
11404.8126947094,-0.0126068678,-1.0680707965,1.0511163175,
10997.2386381481,-0.0317184123,-1.0994496053,1.0812519541,
9712.8837450579,-0.0919430643,-1.1328091995,1.1133729329,
7704.1481494904,-0.1861346329,-1.1680003779,1.1473631294,
5226.1119843936,-0.3023321624,-1.2048302897,1.1830597901,
2576.6953815697,-0.4265658876,-1.2430626014,1.2202492060,
32.1384716331,-0.5458826396,-1.2823955214,1.2586642433,
-2202.3186160316,-0.6506585089,-1.3224774339,1.2979894326,
-4014.8357533123,-0.7356492030,-1.3629110451,1.3378534858,
-5382.1328134115,-0.7997630939,-1.4032541592,1.3778454838,
-6346.4896708891,-0.8449827263,-1.4430167130,1.4175032766,
-6986.4662017050,-0.8749918492,-1.4816709446,1.4563288157,
-7390.1022832619,-0.8939187382,-1.5186522427,1.4937818287,
-7634.5177944486,-0.9053796196,-1.5533754807,1.5293025244,
-7771.9926156824,-0.9118259479,-1.5852328996,1.5622980643,
-7822.4866289529,-0.9141936613,-1.6136014558,1.5921657083,
-7774.1997178648,-0.9119294410,-1.6378547863,1.6182951675,
-7593.7717676814,-0.9034689987,-1.6573780071,1.6400733113,
-7244.6426653680,-0.8870979950,-1.6715637226,1.6569017745,
-6708.2922996351,-0.8619480040,-1.6798307342,1.6681981957,
-5999.9605609823,-0.8287336388,-1.6816286220,1.6734112585,
-5172.0873417417,-0.7899138572,-1.6764579422,1.6720245763,
-4303.9925361213,-0.7492080462,-1.6638625830,1.6635710130,
-3481.8360402489,-0.7106563273,-1.6434474570,1.6476364754,
-2776.6577522159,-0.6775898305,-1.6148896326,1.6238732248,
-2229.1375721204,-0.6519160759,-1.5779400343,1.5920038347,
-1845.6754021118,-0.6339351612,-1.5324341850,1.5518244679,
-1604.4711464335,-0.6226248587,-1.4782898297,1.5032199117,
-1467.0847114675,-0.6161826750,-1.4155141617,1.4461566312,
-1390.5160057776,-0.6125922938,-1.3442183899,1.3806961967,
-1336.4449401529,-0.6100568489,-1.2646037179,1.3069910374,
-1276.8314276522,-0.6072615132,-1.1769597327,1.2252848039,
-1196.8353836467,-0.6035104208,-1.0816794652,1.1359158986,
-1094.8567258639,-0.5987285422,-0.9792430215,1.0393085504,
-979.4953744314,-0.5933191360,-0.8702204263,0.9359797153,
-863.8312519199,-0.5878955327,-0.7552549413,0.8265189324,
-758.5842833864,-0.5829603998,-0.6350691314,0.7115985931,
-667.1943964181,-0.5786750390,-0.5104530138,0.5919512405,
-585.5015211750,-0.5748443805,-0.3822500587,0.4683727930,
-505.5855904329,-0.5710970447,-0.2513491456,0.3417076232,
-420.8465396267,-0.5671235480,-0.1186719200,0.2128331760,
-329.2843068932,-0.5628301057,0.0148255898,0.0826643088,
-232.5788331133,-0.5582954919,0.1481850052,-0.0478751824,
-131.7700619549,-0.5535684704,0.2804471770,-0.1778550987,
-22.9779399152,-0.5484671018,0.4106631538,-0.3063516195,
103.7975836370,-0.5425224741,0.5379070809,-0.4324574793,
261.5965564196,-0.5351231265,0.6612860369,-0.5552975472,
460.3390231950,-0.5258038987,0.7799605776,-0.6740357642,
700.7850257286,-0.5145291514,0.8931457807,-0.7878883667,
972.0946027473,-0.5018071811,1.0001116819,-0.8961253616,
1254.3077898985,-0.4885739298,1.1002122040,-0.9980900705,
1525.3846197087,-0.4758628732,1.1928814779,-1.0931996214,
1769.2451215429,-0.4644280168,1.2776384026,-1.1809474885,
1980.8893215643,-0.4545038141,1.3540804173,-1.2609160692,
2165.9172426937,-0.4458276746,1.4219141609,-1.3327736091,
2335.0089045693,-0.4378988019,1.4809380773,-1.3962828203,
2496.0443235077,-0.4303476943,1.5310390829,-1.4512937972,
2648.8635124637,-0.4231818536,1.5721982551,-1.4977450715,
2784.8264809914,-0.4168064176,1.6044934607,-1.5356692042,
2891.3732352052,-0.4118103365,1.6280862913,-1.5651791438,
2958.6237777415,-0.4086568931,1.6432256090,-1.5864711128,
2984.6981077202,-0.4074342424,1.6502286429,-1.5998167853,
2976.4362207069,-0.4078216503,1.6494878902,-1.6055537998,
2945.4381086753,-0.4092751820,1.6414617573,-1.6040885331,
2901.6237599697,-0.4113296794,1.6266598189,-1.5958746193,
2847.5531592687,-0.4138651026,1.6056356179,-1.5814208801,
2776.3062875480,-0.4172059378,1.5789806567,-1.5612685132,
2674.1631220448,-0.4219955303,1.5473203240,-1.5359888333,
2527.6836362216,-0.4288640961,1.5112955424,-1.5061788467,
2331.9077997312,-0.4380442157,1.4715538687,-1.4724456753,
2096.3155783815,-0.4490913645,1.4287493386,-1.4353997881,
1845.1469341009,-0.4608689069,1.3835307348,-1.3956540695,
1611.3218249043,-0.4718331940,1.3365335240,-1.3538044671,
1425.6802048593,-0.4805381104,1.2883640049,-1.3104329185,
1305.7420240528,-0.4861621285,1.2396076306,-1.2661000489,
1248.8272285582,-0.4888309187,1.1908194397,-1.2213314508,
1232.3357604033,-0.4896042197,1.1425124740,-1.1766259282,
1196.8275575375,-0.4912692339,1.0951550511,-1.1324380549,
1111.7825538015,-0.4952570770,1.0491716501,-1.0891869550,
961.4806788950,-0.5023048783,1.0049448849,-1.0472424974,
749.7618583473,-0.5122325800,0.9628022778,-1.0069342001,
497.6660134863,-0.5240535997,0.9230112813,-0.9685428792,
285.0330614095,-0.5340241660,0.8858107813,-0.9323015558,
133.5029149549,-0.5411295621,0.8513715856,-0.8983987122,
50.3154826722,-0.5450303019,0.8198171929,-0.8669799577,
27.8706687947,-0.5460827611,0.7912307028,-0.8381398167,
48.6483732120,-0.5451084743,0.7656460499,-0.8119380033,
67.4884914432,-0.5442250428,0.7430520981,-0.7883910889,
71.5909146098,-0.5440326761,0.7234007659,-0.7674792353,
57.9955294103,-0.5446701770,0.7066080168,-0.7491512263,
32.0222180945,-0.5458880909,0.6925582790,-0.7333186595,
2.5508584390,-0.5472700316,0.6811009140,-0.7198749057,
-23.1786762774,-0.5484765146,0.6720648373,-0.7086803491,
-43.1265172973,-0.5494118883,0.6652605584,-0.6995814752,
-60.6128004076,-0.5502318371,0.6604772094,-0.6924018170,
-81.5176659624,-0.5512120866,0.6574861201,-0.6869581938,
-110.3212589048,-0.5525627151,0.6560581357,-0.6830493008,
-147.2637287883,-0.5542949835,0.6559530948,-0.6804711934,
-188.0252297976,-0.5562063300,0.6569275090,-0.6790135456,
-226.0059207687,-0.5579872816,0.6587371943,-0.6784640567,
-255.3659652088,-0.5593640027,0.6611427331,-0.6786135364,
-272.9855313148,-0.5601902013,0.6639163679,-0.6792524447,
-278.2647919921,-0.5604377510,0.6668272788,-0.6801785567,
-271.8439248718,-0.5601366703,0.6696624597,-0.6811966606,
-254.3231123286,-0.5593151023,0.6722175315,-0.6821215386,
-226.5825414966,-0.5580143199,0.6743124595,-0.6827752601,
-190.9024042852,-0.5563412435,0.6757664264,-0.6829925420,
-151.9628973948,-0.5545153321,0.6764257085,-0.6826252677,
-116.0842223308,-0.5528329461,0.6761524000,-0.6815332649,
-88.8265854180,-0.5515548090,0.6748251961,-0.6795928579,
-72.1101978132,-0.5507709613,0.6723432743,-0.6766940292,
-63.3352755186,-0.5503594966,0.6686201189,-0.6727465306,
-57.3420393931,-0.5500784679,0.6635858702,-0.6676681182,
-50.0507151637,-0.5497365706,0.6571988693,-0.6613987830,
-41.7415334366,-0.5493469450,0.6494279459,-0.6538895262,
-37.2147297063,-0.5491346788,0.6402533334,-0.6451070923,
-42.4305443654,-0.5493792534,0.6296792030,-0.6350350479,
-59.5092227132,-0.5501800893,0.6177239255,-0.6236681432,
-83.8110149630,-0.5513196240,0.6044183268,-0.6110158719,
-105.0961762500,-0.5523177059,0.5898044349,-0.5970993023,
-113.4449666373,-0.5527091888,0.5739327427,-0.5819553521,
-105.9776511220,-0.5523590391,0.5568762733,-0.5656250525,
-90.0544996401,-0.5516123871,0.5387033528,-0.5481652622,
-80.5157870709,-0.5511651075,0.5194952494,-0.5296384807,
-92.5217932408,-0.5517280809,0.4993377523,-0.5101153239,
-133.6728029261,-0.5536576918,0.4783223817,-0.4896743446,
-200.4091058554,-0.5567870220,0.4565461288,-0.4683959382,
-279.9709967112,-0.5605177566,0.4340968222,-0.4463678499,
-356.1187751307,-0.5640884001,0.4110731192,-0.4236800656,
-416.2127457056,-0.5669062649,0.3875687954,-0.4004149587,
-454.4932179821,-0.5687012735,0.3636768871,-0.3766727593,
-470.0005064588,-0.5694284254,0.3394790773,-0.3525361678,
-463.7749305854,-0.5691365021,0.3150598036,-0.3280880278,
-439.2568147593,-0.5679868238,0.2904964449,-0.3034164558,
-403.1664883223,-0.5662945132,0.2658597418,-0.2785943135,
-366.6642855566,-0.5645828894,0.2412093915,-0.2536927129,
-344.7505456792,-0.5635553327,0.2165989119,-0.2287801523,
-351.2256128367,-0.5638589550,0.1920775814,-0.2039096997,
-390.3698360985,-0.5656944657,0.1676827709,-0.1791333424,
-452.2635694498,-0.5685967232,0.1434413991,-0.1544918028,
-515.5471717834,-0.5715641529,0.1193718020,-0.1300180555,
-557.3810068911,-0.5735257822,0.0954912574,-0.1057362431,
-564.8454434544,-0.5738757969,0.0718011377,-0.0816627941,
-541.0208550339,-0.5727586387,0.0482983699,-0.0578058338,
-501.5876200586,-0.5709095759,0.0249694811,-0.0341623935,
-464.3061218144,-0.5691614102,0.0018048803,-0.0107298698,
-438.2567484310,-0.5679399297,-0.0212183556,0.0125082743,
-419.6398928693,-0.5670669672,-0.0441287288,0.0355702233,
-395.8959529072,-0.5659535907,-0.0669525367,0.0584822238,
-354.6253311248,-0.5640183711,-0.0897163297,0.0812663901,
-291.1084348889,-0.5610400019,-0.1124507278,0.1039561102,
-209.5056763371,-0.5572135691,-0.1351873711,0.1265821805,
-118.3774723603,-0.5529404788,-0.1579550961,0.1491728002,
-24.6842445853,-0.5485471121,-0.1807720957,0.1717596534,
69.5335806439,-0.5441291465,-0.2036606595,0.1943661404,
166.5955722852,-0.5395778152,-0.2266403594,0.2170184292,
270.5412946186,-0.5347036990,-0.2497169093,0.2397318200,
385.4903072668,-0.5293136279,-0.2728917951,0.2625188997,
515.8821652169,-0.5231994266,-0.2961569944,0.2853850316,
666.6364188428,-0.5161304128,-0.3195047748,0.3083289822,
841.1126139278,-0.5079490541,-0.3429130222,0.3313397344,
1035.9102916891,-0.4988148013,-0.3663495880,0.3544009628,
1235.3889888017,-0.4894610509,-0.3897770025,0.3774836462,
1410.0682374241,-0.4812701707,-0.4131534319,0.4005572242,
1521.9075652245,-0.4760259157,-0.4364276623,0.4235779390,
1535.5464954072,-0.4753863730,-0.4595387650,0.4464988268,
1431.1445467407,-0.4802818821,-0.4824240499,0.4692643202,
1212.7012335856,-0.4905249018,-0.5050235260,0.4918140365,
907.8160659239,-0.5048212643,-0.5272656059,0.5140893406,
559.3285493890,-0.5211621834,-0.5490801680,0.5360219031,
212.2381852961,-0.5374375886,-0.5704044272,0.5575462821,
-98.2955293266,-0.5519988170,-0.5911719668,0.5786005715,
