ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-976.0367888481,-0.5931569596,-0.1278338267,-0.1385181551,
-996.5260908913,-0.5941177229,-0.1425679179,-0.1526303828,
-941.8357109116,-0.5915532377,-0.1579742313,-0.1674829974,
-823.5669623214,-0.5860075009,-0.1737600457,-0.1827862530,
-680.1611732876,-0.5792830638,-0.1896348876,-0.1982539483,
-561.0996865439,-0.5737001547,-0.2053221314,-0.2136105345,
-504.5038592019,-0.5710463212,-0.2205542373,-0.2285920403,
-520.4950625614,-0.5717961643,-0.2350712040,-0.2429399568,
-589.2746819206,-0.5750213077,-0.2486396579,-0.2564131838,
-675.0841163859,-0.5790449956,-0.2610151095,-0.2687778674,
-747.2047786807,-0.5824268037,-0.2719963217,-0.2798177577,
-795.5580949547,-0.5846941378,-0.2813730936,-0.2893275887,
-831.9455045918,-0.5864003789,-0.2889661396,-0.2971206852,
-877.6084600181,-0.5885415594,-0.2946083864,-0.3030237021,
-946.0684265096,-0.5917517139,-0.2981489267,-0.3068841031,
-1032.8468819997,-0.5958208402,-0.2994624729,-0.3085659162,
-1117.9853168859,-0.5998130643,-0.2984339107,-0.3079511635,
-1178.8452338368,-0.6026668451,-0.2949807262,-0.3049481315,
-1203.7881475982,-0.6038364426,-0.2890337915,-0.2994803022,
-1198.4555847998,-0.6035863936,-0.2805470421,-0.2914960326,
-1181.8090837610,-0.6028058229,-0.2695034627,-0.2809683764,
-1176.2501942969,-0.6025451612,-0.2559011226,-0.2678885048,
-1198.4604775239,-0.6035866230,-0.2397665994,-0.2522781639,
-1254.9615056655,-0.6062360112,-0.2211508676,-0.2341731757,
-1342.3148618575,-0.6103320952,-0.2001231924,-0.2136447955,
-1449.5621399540,-0.6153610245,-0.1767796278,-0.1907755086,
-1560.9449443322,-0.6205838727,-0.1512383331,-0.1656763694,
-1658.8248896979,-0.6251735587,-0.1236311733,-0.1384797407,
-1728.4836008911,-0.6284399235,-0.0941210449,-0.1093311451,
-1764.0027126911,-0.6301054493,-0.0628768922,-0.0784021080,
-1771.9038696220,-0.6304759422,-0.0300893431,-0.0458765275,
-1768.8287257578,-0.6303317457,0.0040405116,-0.0119498373,
-1772.8189445286,-0.6305188510,0.0392965759,0.0231704429,
-1792.6761985258,-0.6314499770,0.0754648744,0.0592644016,
-1821.7621693077,-0.6328138465,0.1123151588,0.0961148806,
-1841.0785472059,-0.6337196102,0.1496254469,0.1334946225,
-1830.1870311310,-0.6332088964,0.1871684724,0.1711835379,
-1779.8893283790,-0.6308503882,0.2247296237,0.2089636669,
-1698.9471544377,-0.6270549308,0.2620975060,0.2466286863,
-1611.1622327936,-0.6229386103,0.2990771507,0.2839820742,
-1544.1362947386,-0.6197956988,0.3354876492,0.3208348540,
-1516.5110791775,-0.6185003255,0.3711654813,0.3570355556,
-1530.7683324351,-0.6191688620,0.4059713421,0.3924328785,
-1575.0298080646,-0.6212443257,0.4397950378,0.4269144369,
-1631.9772666555,-0.6239146475,0.4725450973,0.4603896158,
-1688.6524756418,-0.6265722033,0.5041621242,0.4927923832,
-1741.0572091114,-0.6290295123,0.5346199520,0.5240947228,
-1791.7532476151,-0.6314066989,0.5639224205,0.5542888391,
-1843.2223779764,-0.6338201365,0.5921035197,0.5834119725,
-1892.1463931013,-0.6361142313,0.6192296933,0.6115229973,
-1929.0470917892,-0.6378445410,0.6453988144,0.6387095813,
-1943.9262785437,-0.6385422405,0.6707382979,0.6650957439,
-1934.0257633842,-0.6380779957,0.6954004356,0.6908306813,
-1908.8673616576,-0.6368982938,0.7195633300,0.7160814570,
-1888.2928938510,-0.6359335369,0.7434253156,0.7410442947,
-1891.5841854048,-0.6360878688,0.7672029369,0.7659269750,
-1919.3430665258,-0.6373895098,0.7911211509,0.7909511119,
-1935.2913720019,-0.6381373414,0.8154158148,0.8163454216,
-1857.9509410162,-0.6345107732,0.8403230931,0.8423422400,
-1572.8436169624,-0.6211418131,0.8660724117,0.8691656124,
-970.0912472612,-0.5928781674,0.8928853129,0.8970348863,
0.7443168242,-0.5473547421,0.9209671201,0.9261488124,
1280.7012203700,-0.4873363162,0.9504966535,0.9566863279,
2683.1376049748,-0.4215747081,0.9816239192,0.9887942377,
3925.4916089409,-0.3633195187,1.0144654001,1.0225897922,
4707.5213674549,-0.3266493816,1.0490965739,1.0581430932,
4809.0250127685,-0.3218897768,1.0855415613,1.0954822419,
4167.9206743777,-0.3519517837,1.1237785847,1.1345866824,
2905.9664792015,-0.4111260451,1.1637231910,1.1753726312,
1290.8005517603,-0.4868627487,1.2052425725,1.2177090100,
-349.3389856470,-0.5637704892,1.2481306889,1.2613948576,
-1724.2140127663,-0.6282397184,1.2921288127,1.3061728637,
-2656.8664112126,-0.6719726978,1.3369100600,1.3517210770,
-3112.0180642949,-0.6933152021,1.3820842716,1.3976589878,
-3174.2308568416,-0.6962324206,1.4272080324,1.4435394526,
-2992.4266750276,-0.6877074454,1.4717731316,1.4888666411,
-2716.8074062011,-0.6747833894,1.5152248209,1.5330908179,
-2452.7749387123,-0.6624026498,1.5569621548,1.5756133789,
-2244.8911617418,-0.6526547771,1.5963375962,1.6157950286,
-2089.1579651307,-0.6453522958,1.6326790476,1.6529707298,
-1959.6572392116,-0.6392798806,1.6652910747,1.6864444157,
-1833.2308746393,-0.6333516252,1.6934580387,1.7155104101,
-1701.0807622241,-0.6271549777,1.7164674813,1.7394601437,
-1566.4087927644,-0.6208400779,1.7336150508,1.7575892226,
-1435.0968568811,-0.6146827333,1.7442149162,1.7692136316,
-1308.5068448527,-0.6087468044,1.7476049868,1.7736795706,
-1183.3206464512,-0.6028767016,1.7431807331,1.7703745712,
-1057.5001507788,-0.5969768560,1.7303757000,1.7587352067,
-936.0072461061,-0.5912799353,1.7086973888,1.7382695784,
-830.6838197100,-0.5863412173,1.6777301311,1.7085490985,
-753.6517577142,-0.5827291089,1.6371293478,1.6692387065,
-708.1129449292,-0.5805937496,1.5866648773,1.6200878554,
-683.3092646940,-0.5794306809,1.5261854724,1.5609494007,
-657.4425987187,-0.5782177677,1.4556611954,1.4917766209,
-607.3148269273,-0.5758672276,1.3751662749,1.4126385575,
-518.7678273030,-0.5717151726,1.2848896536,1.3237132259,
-392.4834757327,-0.5657935763,1.1851403526,1.2252934402,
-241.0236458537,-0.5586914774,1.0763350802,1.1177859705,
-79.7502089013,-0.5511292088,0.9590049227,1.0017106970,
82.8149664438,-0.5435063694,0.8337953529,0.8776914717,
249.0700142053,-0.5357105083,0.7014456081,0.7464596601,
429.6530712616,-0.5272427928,0.5627974834,0.6088392988,
636.0822774943,-0.5175631263,0.4187784334,0.4657384879,
873.9557759363,-0.5064090063,0.2703847289,0.3181459178,
1140.4717129179,-0.4939118144,0.1186876381,0.1671125955,
1426.5082382132,-0.4804992831,-0.0351938640,0.0137445080,
1720.8235051843,-0.4666985535,-0.1901068740,-0.1408190347,
2013.6556709254,-0.4529673681,-0.3448681599,-0.2954060877,
2297.7628964052,-0.4396453035,-0.4982850111,-0.4488378158,
2566.9833466087,-0.4270212944,-0.6491755203,-0.5999399726,
2814.7151906779,-0.4154049069,-0.7963727168,-0.7475554571,
3033.3566020511,-0.4051525982,-0.9387432906,-0.8905590099,
3214.7857586019,-0.3966452083,-1.0752069304,-1.0278732640,
3351.4808427766,-0.3902354426,-1.2047401612,-1.1584778478,
3437.4000417305,-0.3862066077,-1.3263979968,-1.2814300863,
3468.4215474637,-0.3847519791,-1.4393110079,-1.3958617869,
3442.4635569555,-0.3859691746,-1.5427158599,-1.5010006493,
3359.6042722974,-0.3898545271,-1.6359413910,-1.5961758524,
3221.8419008263,-0.3963143389,-1.7184350691,-1.6808252464,
3033.5746552551,-0.4051423734,-1.7897502876,-1.7544915793,
2802.1607538031,-0.4159935967,-1.8495640107,-1.8168423034,
2538.2384203258,-0.4283691720,-1.8976721137,-1.8676574523,
2254.4458844426,-0.4416764804,-1.9339855799,-1.9068359542,
1962.5413816638,-0.4553641669,-1.9585414211,-1.9343946237,
1669.2031535177,-0.4691190821,-1.9714840363,-1.9504604113,
1373.1894476745,-0.4829994531,-1.9730725556,-1.9552712569,
1066.2185180713,-0.4973936190,-1.9636666134,-1.9491678320,
738.0486250345,-0.5127818249,-1.9437274723,-1.9325879529,
384.1980354022,-0.5293742238,-1.9137988102,-1.9060511396,
11.6250226449,-0.5468445352,-1.8745074800,-1.8701656551,
-361.0321330144,-0.5643187922,-1.8265512608,-1.8255966883,
-709.5351444816,-0.5806604379,-1.7706792227,-1.7730791612,
-1012.9257176733,-0.5948867174,-1.7076954250,-1.7133879358,
-1261.1655514003,-0.6065269250,-1.6384366555,-1.6473380489,
-1457.4563372517,-0.6157311911,-1.5637665576,-1.5757740254,
-1615.3597594801,-0.6231354364,-1.4845629882,-1.4995463856,
-1752.4774948877,-0.6295650206,-1.4017077589,-1.4195206942,
-1883.6112127141,-0.6357140083,-1.3160750955,-1.3365526421,
-2015.9225745241,-0.6419182170,-1.2285280260,-1.2514871721,
-2147.3732340971,-0.6480820664,-1.1398958785,-1.1651394493,
-2268.4448373177,-0.6537592318,-1.0509877153,-1.0783009685,
-2366.8190220670,-0.6583720932,-0.9625630161,-0.9917261315,
-2433.9374181144,-0.6615193402,-0.8753373949,-0.9061187499,
-2470.7616470117,-0.6632460641,-0.7899788012,-0.8221379844,
-2489.5333219870,-0.6641262862,-0.7070947152,-0.7403903597,
-2509.7340478400,-0.6650735180,-0.6272365154,-0.6614236410,
-2548.8454208387,-0.6669074883,-0.5508939937,-0.5857294570,
-2612.3090286161,-0.6698833587,-0.4784935985,-0.5137356895,
-2688.8464500690,-0.6734722730,-0.4103949366,-0.4458105612,
-2754.3792552569,-0.6765451700,-0.3468995275,-0.3822605798,
-2782.5490053024,-0.6778660770,-0.2882435471,-0.3233338621,
-2756.3972522924,-0.6766397959,-0.2346013875,-0.2692200375,
-2674.9655391799,-0.6728213835,-0.1860913848,-0.2200446649,
-2551.6953996874,-0.6670411266,-0.1427709468,-0.1758909908,
-2406.6683582105,-0.6602406674,-0.1046481042,-0.1367820617,
-2257.5659297234,-0.6532491093,-0.0716818149,-0.1026934708,
-2114.2296196843,-0.6465279301,-0.0437797238,-0.0735578561,
-1978.5409239422,-0.6401653550,-0.0208140844,-0.0492696434,
-1848.4213286447,-0.6340639204,-0.0026107955,-0.0296790630,
-1722.7523101464,-0.6281711777,0.0110308684,-0.0146071445,
-1604.7353349189,-0.6226372468,0.0203446188,-0.0038435017,
-1502.2118594601,-0.6178298212,0.0255929917,0.0028496137,
-1425.4233302066,-0.6142291322,0.0270591166,0.0057274503,
-1382.8511834448,-0.6122328828,0.0250404442,0.0050734141,
-1376.7768452246,-0.6119480512,0.0198601448,0.0011779776,
-1400.3617312726,-0.6130539695,0.0118377654,-0.0056494682,
-1438.0472469072,-0.6148210800,0.0013149495,-0.0150943678,
-1469.9947869536,-0.6163191313,-0.0113709731,-0.0268311621,
-1478.5657356606,-0.6167210314,-0.0258768099,-0.0405339204,
-1453.8814666171,-0.6155635620,-0.0418597781,-0.0558742134,
-1395.7833426704,-0.6128392844,-0.0589833344,-0.0725210563,
-1312.1527158447,-0.6089177628,-0.0769144557,-0.0901513671,
-1214.3909272605,-0.6043336173,-0.0953288041,-0.1084444413,
-1113.4593070549,-0.5996008353,-0.1139112710,-0.1270877938,
-1018.1991743026,-0.5951339949,-0.1323654878,-0.1457764452,
-936.4118369372,-0.5912989070,-0.1503961184,-0.1642183034,
-876.2985916742,-0.5884801384,-0.1677357436,-0.1821325113,
-846.4207239338,-0.5870791361,-0.1841285998,-0.1992526521,
-852.3395077648,-0.5873566736,-0.1993382451,-0.2153285749,
-891.8162057692,-0.5892077744,-0.2131513282,-0.2301262140,
-951.8120690272,-0.5920210389,-0.2253680124,-0.2434319163,
-1010.0883370236,-0.5947536699,-0.2358189788,-0.2550502231,
-1041.6062375739,-0.5962315749,-0.2443544131,-0.2648073355,
-1028.2869867516,-0.5956070223,-0.2508457249,-0.2725528041,
-967.5717888162,-0.5927600275,-0.2551951795,-0.2781575445,
-875.0218361415,-0.5884202701,-0.2573217040,-0.2815166117,
-778.8783091446,-0.5839120064,-0.2571738997,-0.2825531377,
-708.2223762159,-0.5805988809,-0.2547268384,-0.2812090708,
-679.9751936489,-0.5792743430,-0.2499696475,-0.2774566747,
-691.2179055712,-0.5798015247,-0.2429276735,-0.2712911447,
-721.1916438760,-0.5812070225,-0.2336454715,-0.2627334761,
-741.8575281537,-0.5821760660,-0.2221803886,-0.2518285745,
-732.0166656246,-0.5817146183,-0.2086228868,-0.2386462975,
-687.3101510717,-0.5796182863,-0.1930725715,-0.2232740725,
-621.4990667741,-0.5765323405,-0.1756519338,-0.2058277191,
-558.3044824410,-0.5735690849,-0.1564974100,-0.1864366612,
-518.6074551462,-0.5717076526,-0.1357527417,-0.1652503766,
-509.2890292627,-0.5712707025,-0.1135773945,-0.1424308541,
-519.0702363983,-0.5717293528,-0.0901354270,-0.1181565029,
-522.9920953309,-0.5719132526,-0.0655959170,-0.0926087029,
-493.0556119451,-0.5705095018,-0.0401267056,-0.0659833980,
-410.5017791686,-0.5666384721,-0.0138988087,-0.0384744261,
-274.5715769092,-0.5602645725,0.0129249734,-0.0102778944,
-104.5059719917,-0.5522900307,0.0401906237,0.0184159868,
66.5740819038,-0.5442679203,0.0677538207,0.0474196408,
202.9076443044,-0.5378751068,0.0954817006,0.0765594132,
277.8137880055,-0.5343626847,0.1232594180,0.1056706774,
280.7715991329,-0.5342239901,0.1509895854,0.1346093771,
217.7001772029,-0.5371814705,0.1785970326,0.1632495247,
105.6786351838,-0.5424342697,0.2060283910,0.1914860854,
-33.9739004441,-0.5489827131,0.2332503899,0.2192370674,
-180.6182896280,-0.5558590114,0.2602569844,0.2464519677,
-316.1353786831,-0.5622135397,0.2870663262,0.2730994306,
-425.4860002322,-0.5673410969,0.3137173384,0.2991826026,
-498.3509731472,-0.5707578064,0.3402765593,0.3247313718,
-532.6511024889,-0.5723661729,0.3668303864,0.3498030770,
-537.9071794483,-0.5726126354,0.3934857370,0.3744845201,
-535.4399812879,-0.5724969461,0.4203679347,0.3988837161,
-553.2502712826,-0.5733320880,0.4476129303,0.4231396193,
-616.4987986616,-0.5762978730,0.4753715003,0.4474012178,
-735.9862985494,-0.5819007583,0.5038015424,0.4718510374,
-897.5534919079,-0.5894768014,0.5330650685,0.4966678733,
-1054.8810854783,-0.5968540455,0.5633161271,0.5220498608,
-950.6097717227,-0.5919646620,0.5947065421,0.5481963562,
-470.5402287664,-0.5694537335,0.6273762501,0.5753078861,
452.1268796604,-0.5261889741,0.6614425467,0.6035724587,
1803.3109042797,-0.4628306391,0.6970022063,0.6331687598,
3469.9312103242,-0.3846811895,0.7341360531,0.6642594418,
4886.9071775947,-0.3182378062,0.7728672927,0.6969757010,
5756.2782005177,-0.2774721522,0.8132014893,0.7314233414,
5865.3636882035,-0.2723570274,0.8550939563,0.7676702587,
5152.6430645032,-0.3057771917,0.8984542079,0.8057402406,
3727.8757680670,-0.3725859180,0.9431507583,0.8456144681,
2020.4612524016,-0.4526482477,0.9889870859,0.8872231190,
367.2389859279,-0.5301694501,1.0357280124,0.9304349714,
-951.3115479614,-0.5919975690,1.0830755924,0.9750771632,
-1780.1508508436,-0.6308626512,1.1306837106,1.0208988175,
-2107.7594092087,-0.6462245356,1.1781528719,1.0676074700,
-2035.0576944010,-0.6428154814,1.2250360589,1.1148404406,
-1716.5261625614,-0.6278792276,1.2708378967,1.1621861719,
-1300.9252545696,-0.6083912962,1.3150265490,1.2091670087,
-892.7753959855,-0.5892527518,1.3570271980,1.2552648721,
-542.4769969910,-0.5728269186,1.3962441065,1.2999131189,
-259.1504523321,-0.5595414610,1.4320545477,1.3425032846,
-32.9161412599,-0.5489331138,1.4638243947,1.3823939518,
146.5855725274,-0.5405161036,1.4909105640,1.4189238443,
282.2743409438,-0.5341535251,1.5126823769,1.4514091587,
372.5898315740,-0.5299185437,1.5285172168,1.4791666852,
418.9717277326,-0.5277436514,1.5378195250,1.5015170793,
431.0197285230,-0.5271787090,1.5400273911,1.5177920013,
425.8535488969,-0.5274209562,1.5346237264,1.5273555370,
422.8729197136,-0.5275607208,1.5211492493,1.5296049948,
437.5975877999,-0.5268702667,1.4992041916,1.5239917559,
478.5873160097,-0.5249482184,1.4684606060,1.5100223207,
549.2418832841,-0.5216351570,1.4286783380,1.4872723628,
651.5610847116,-0.5168373099,1.3796952081,1.4554007283,
788.5847315882,-0.5104121377,1.3214519921,1.4141533051,
963.5126514784,-0.5022095971,1.2539772045,1.3633674262,
1176.6646882757,-0.4922146905,1.1774102294,1.3029851741,
1422.2407022636,-0.4806993920,1.0919872676,1.2330541891,
1687.9205701768,-0.4682414042,0.9980475385,1.1537334857,
1957.1041852626,-0.4556191223,0.8960387336,1.0652861744,
2212.9514573424,-0.4436221945,0.7864997901,0.9680931668,
2442.2623128736,-0.4328695851,0.6700689015,0.8626449804,
2638.3566950115,-0.4236745286,0.5474730902,0.7495333720,
2802.1945636717,-0.4159920113,0.4195182583,0.6294507372,
2942.0558955923,-0.4094337772,0.2870857664,0.5031880019,
3071.3406843968,-0.4033714875,0.1511196217,0.3716170891,
3204.8089406569,-0.3971130310,0.0126173988,0.2356869246,
3354.8206919552,-0.3900788339,-0.1273862524,0.0964106450,
3528.5759829494,-0.3819312790,-0.2678261112,-0.0451448470,
3756.5948754348,-0.3712392511,-0.4076222380,-0.1878744277,
4032.6774484086,-0.3582934703,-0.5456905483,-0.3306460208,
4346.1037981338,-0.3435966035,-0.6809622051,-0.4723150280,
4682.5940382031,-0.3278182484,-0.8123854704,-0.6117360326,
5025.3882996037,-0.3117442915,-0.9389552646,-0.7478236176,
5297.4067307811,-0.2989890823,-1.0597066564,-0.8794265620,
5483.6894977046,-0.2902541020,-1.1737391687,-1.0055312584,
5571.7167839318,-0.2861264168,-1.2802240359,-1.1251517335,
5553.7287906740,-0.2869698913,-1.3784087578,-1.2373608518,
5428.8057368610,-0.2928276550,-1.4676317212,-1.3413252902,
5233.2678592073,-0.3019966165,-1.5473285305,-1.4362934796,
4979.6754122771,-0.3138878134,-1.6170293574,-1.5216161641,
4684.8286685506,-0.3277134644,-1.6763762392,-1.5967576807,
4365.1679184897,-0.3427026683,-1.7251141256,-1.6612807177,
4031.5734706042,-0.3583452369,-1.7630935978,-1.7148661442,
3686.4056515182,-0.3745304921,-1.7902807198,-1.7573155066,
3324.1048060363,-0.3915191317,-1.8067345388,-1.7885411223,
2935.9112972103,-0.4097219034,-1.8126305893,-1.8085723476,
2516.7855064058,-0.4293751200,-1.8082314974,-1.8175503642,
2071.6878333691,-0.4502461834,-1.7938944403,-1.8157191428,
1618.2986962938,-0.4715060417,-1.7700635710,-1.8034346879,
1184.9785318881,-0.4918248463,-1.7372588072,-1.7811356395,
803.7677954417,-0.5097001890,-1.6960647279,-1.7493528170,
500.3469608927,-0.5239278875,-1.6471366992,-1.7086969343,
284.1965208953,-0.5340633922,-1.5911675542,-1.6598406252,
143.2769868865,-0.5406712464,-1.5288991461,-1.6035185658,
46.1488891536,-0.5452256775,-1.4610989876,-1.5405088693,
-47.7472230982,-0.5496285577,-1.3885633860,-1.4716315952,
-172.7707816792,-0.5554910341,-1.3120887329,-1.3977217150,
-343.2411993474,-0.5634845580,-1.2324814213,-1.3196398491,
-547.6778697410,-0.5730707926,-1.1505402035,-1.2382437458,
-754.2001673117,-0.5827548243,-1.0670452634,-1.1543851780,
-924.8074472572,-0.5907547659,-0.9827577385,-1.0689051259,
-1032.0190454540,-0.5957820221,-0.8984073168,-0.9826182989,
-1069.6742783902,-0.5975477127,-0.8146846812,-0.8963046497,
-1053.3724430987,-0.5967833037,-0.7322432122,-0.8107071428,
-1010.8728170901,-0.5947904549,-0.6516910410,-0.7265259394,
-968.3346582859,-0.5927957992,-0.5735784909,-0.6444060859,
-939.9572049518,-0.5914651528,-0.4984108045,-0.5649396109,
-925.7796756313,-0.5908003546,-0.4266324621,-0.4886604570,
-917.4812690790,-0.5904112342,-0.3586349236,-0.4160372593,
-907.3811641946,-0.5899376305,-0.2947493000,-0.3474833680,
-894.7585199570,-0.5893457424,-0.2352497537,-0.2833397921,
-885.3724753579,-0.5889056216,-0.1803530847,-0.2238873724,
-885.7421493369,-0.5889229560,-0.1302174625,-0.1693453166,
-896.9066407158,-0.5894464699,-0.0849532258,-0.1198674921,
-913.3450281332,-0.5902172819,-0.0446112254,-0.0755501677,
-927.4563699803,-0.5908789764,-0.0091931984,-0.0364275191,
-936.5197043358,-0.5913039650,0.0213412153,-0.0024857427,
-945.9340489020,-0.5917454128,0.0470818092,0.0263461293,
-965.4984009406,-0.5926628043,0.0681615421,0.0501870429,
-1000.4917372095,-0.5943036759,0.0847418324,0.0691957859,
-1044.2730138993,-0.5963566227,0.0970291115,0.0835748773,
-1077.6811665705,-0.5979231635,0.1052526067,0.0935611927,
-1076.7551100913,-0.5978797398,0.1096712324,0.0994284749,
