ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1554.2568138492,-0.6202702598,0.9258404370,0.9658186838,
-1557.7041855391,-0.6204319104,0.8873832870,0.9234353757,
-1586.5505125865,-0.6217845428,0.8503383630,0.8827685632,
-1641.0350309734,-0.6243393749,0.8147663599,0.8439181138,
-1702.9569709043,-0.6272429550,0.7807019125,0.8069464736,
-1745.1555568715,-0.6292216878,0.7481699141,0.7718976996,
-1746.8700077217,-0.6293020801,0.7171828957,0.7387931052,
-1704.3795367223,-0.6273096605,0.6877336485,0.7076205656,
-1629.6033516310,-0.6238033323,0.6598028625,0.6783624343,
-1538.5006547643,-0.6195314381,0.6333601987,0.6509682346,
-1439.5106430683,-0.6148897001,0.6083649282,0.6253778287,
-1330.9925081905,-0.6098011790,0.5847734893,0.6015164585,
-1209.3054365523,-0.6040951537,0.5625157494,0.5792888687,
-1079.3686094222,-0.5980022893,0.5415274768,0.5585909098,
-958.4212029914,-0.5923309476,0.5217283026,0.5393076941,
-868.3023884488,-0.5881051886,0.5030344585,0.5213155600,
-822.8913320583,-0.5859758200,0.4853545172,0.5044792783,
-820.3871952361,-0.5858583985,0.4685815332,0.4886567822,
-846.9491346301,-0.5871039137,0.4526146656,0.4737069305,
-887.2963021994,-0.5889958317,0.4373436329,0.4594780676,
-933.5478452952,-0.5911646116,0.4226451014,0.4458156630,
-985.3029067429,-0.5935914569,0.4084002611,0.4325710360,
-1042.6006249246,-0.5962782027,0.3944873231,0.4195857656,
-1099.3601338632,-0.5989397114,0.3807792765,0.4067148561,
-1144.0205633070,-0.6010338824,0.3671493347,0.3938065266,
-1167.2610388157,-0.6021236509,0.3534684263,0.3807169430,
-1169.8006818470,-0.6022427373,0.3396161770,0.3673120824,
-1162.7586098444,-0.6019125277,0.3254728221,0.3534597136,
-1159.4539363258,-0.6017575683,0.3109180250,0.3390426971,
-1165.2457709729,-0.6020291531,0.2958432615,0.3239479030,
-1174.1732197219,-0.6024477698,0.2801525634,0.3080788162,
-1175.8353848549,-0.6025257104,0.2637512905,0.2913521425,
-1168.3113650923,-0.6021729018,0.2465564843,0.2736919738,
-1166.5602556855,-0.6020907905,0.2285018583,0.2550454491,
-1198.4211485118,-0.6035847788,0.2095328366,0.2353701593,
-1288.5331321688,-0.6078102175,0.1896110272,0.2146422399,
-1439.1352920701,-0.6148720995,0.1687077712,0.1928511145,
-1619.3067105428,-0.6233205128,0.1468091934,0.1700042397,
-1770.7264669239,-0.6304207327,0.1239304188,0.1461281708,
-1829.0336376598,-0.6331548127,0.1000877304,0.1212601970,
-1750.5472964044,-0.6294745117,0.0753159217,0.0954520797,
-1531.0265141199,-0.6191809684,0.0496692089,0.0687742285,
-1207.8703591773,-0.6040278615,0.0232076198,0.0413053138,
-845.3978974577,-0.5870311747,-0.0039839269,0.0131367460,
-511.2081924551,-0.5713606939,-0.0318279734,-0.0156339260,
-254.8603053789,-0.5593402918,-0.0602262171,-0.0449021542,
-98.0732952583,-0.5519883962,-0.0890710474,-0.0745515471,
-37.8462190465,-0.5491642899,-0.1182644957,-0.1044783146,
-58.2181317259,-0.5501195488,-0.1476971004,-0.1345655316,
-141.6680864142,-0.5540325984,-0.1772633998,-0.1647087499,
-274.1151344714,-0.5602431695,-0.2068611084,-0.1948025576,
-442.4383256063,-0.5681360079,-0.2363901115,-0.2247567307,
-630.2367079852,-0.5769420570,-0.2657753723,-0.2544907402,
-816.5893283401,-0.5856803129,-0.2949389716,-0.2839326339,
-980.9352320783,-0.5933866524,-0.3238179861,-0.3130336457,
-1110.7534633918,-0.5994739557,-0.3523747644,-0.3417576124,
-1207.3230653682,-0.6040021984,-0.3805815654,-0.3700914381,
-1285.0030801016,-0.6076446899,-0.4084411117,-0.3980419362,
-1364.9525488040,-0.6113935984,-0.4359638665,-0.4256338926,
-1466.3305119178,-0.6161473098,-0.4631890972,-0.4529191153,
-1599.5760092282,-0.6223953210,-0.4901813975,-0.4799700870,
-1763.6080799764,-0.6300869446,-0.5170204813,-0.5068789277,
-1946.6257629736,-0.6386688220,-0.5438074577,-0.5337578429,
-2129.3480967149,-0.6472368502,-0.5706621387,-0.5607375029,
-2290.2541194940,-0.6547818903,-0.5977277259,-0.5879683763,
-2411.7828695184,-0.6604804918,-0.6251541860,-0.6156093800,
-2483.6533850250,-0.6638505703,-0.6531004421,-0.6438299467,
-2498.1047043956,-0.6645282067,-0.6817415832,-0.6728083231,
-2435.0158662739,-0.6615699096,-0.7112489351,-0.7027223706,
-2243.9859096818,-0.6526123289,-0.7417984349,-0.7337505943,
-1838.4538741363,-0.6335965368,-0.7735542877,-0.7660604907,
-1117.2187997676,-0.5997771216,-0.8066709106,-0.7998074849,
-15.3997274361,-0.5481117521,-0.8412930740,-0.8351337986,
1432.9243011491,-0.4801984276,-0.8775350618,-0.8721556307,
3054.3142433122,-0.4041698740,-0.9154921782,-0.9109592798,
4548.5710552917,-0.3341027166,-0.9552220634,-0.9516049416,
5563.3356921217,-0.2865194143,-0.9967526828,-0.9941092633,
5806.8891075133,-0.2750989574,-1.0400720743,-1.0384527787,
5152.6322537346,-0.3057776986,-1.0851141926,-1.0845654970,
3689.0860814915,-0.3744048042,-1.1317746531,-1.1323338344,
1693.8515398084,-0.4679632953,-1.1799002891,-1.1815916040,
-455.1104240919,-0.5687302149,-1.2292800477,-1.2321205490,
-2392.1988649084,-0.6595621787,-1.2796571207,-1.2836513338,
-3856.5728393811,-0.7282281008,-1.3307109047,-1.3358551138,
-4736.8714064119,-0.7695061580,-1.3820819475,-1.3883622127,
-5063.7336271844,-0.7848330459,-1.4333582988,-1.4407437976,
-4966.2385652844,-0.7802614075,-1.4840724506,-1.4925285290,
-4614.5052868195,-0.7637682915,-1.5337215229,-1.5432014793,
-4167.5328605402,-0.7428093191,-1.5817652105,-1.5922099806,
-3737.3203579598,-0.7226362358,-1.6276304729,-1.6389736862,
-3374.4668534742,-0.7056216815,-1.6707127573,-1.6828797428,
-3075.1314244830,-0.6915855517,-1.7103943374,-1.7233042004,
-2804.3131515084,-0.6788866191,-1.7460515006,-1.7596120733,
-2526.5311183164,-0.6658611490,-1.7770528673,-1.7911675825,
-2230.6644120356,-0.6519876709,-1.8027714350,-1.8173441363,
-1938.0321232778,-0.6382658579,-1.8226088186,-1.8375327884,
-1690.6333462570,-0.6266650882,-1.8359819459,-1.8511518992,
-1526.6671789089,-0.6189765549,-1.8423557071,-1.8576604419,
-1456.9327230102,-0.6157066384,-1.8412220283,-1.8565539171,
-1455.5090842977,-0.6156398826,-1.8321393024,-1.8473950847,
-1469.7153725865,-0.6163060292,-1.8147324335,-1.8298009234,
-1443.3107018892,-0.6150678885,-1.7886823590,-1.8034627421,
-1341.4141905331,-0.6102898619,-1.7537576497,-1.7681498096,
-1164.7449612792,-0.6020056696,-1.7097952229,-1.7237079490,
-946.9821414385,-0.5917945589,-1.6567384472,-1.6700830842,
-737.2448629902,-0.5819597736,-1.5946095353,-1.6073004241,
-577.0122626980,-0.5744463109,-1.5235148539,-1.5354830304,
-481.9234822263,-0.5699875054,-1.4436707574,-1.4548489417,
-436.5376682566,-0.5678593203,-1.3553740270,-1.3657054443,
-403.3739726030,-0.5663042423,-1.2590258747,-1.2684590650,
-341.5915523270,-0.5634072045,-1.1550959762,-1.1635934862,
-226.5895698523,-0.5580146495,-1.0441479972,-1.0516820850,
-61.0871930788,-0.5502540818,-0.9268277361,-0.9333770418,
128.0764045038,-0.5413840165,-0.8038428580,-0.8093954746,
306.1820437027,-0.5330324696,-0.6759626110,-0.6805197613,
452.1505395101,-0.5261878646,-0.5440117901,-0.5475824997,
573.8627009907,-0.5204806628,-0.4088607199,-0.4114623463,
707.3193311709,-0.5142227515,-0.2714101668,-0.2730694670,
899.0012269281,-0.5052346007,-0.1325791427,-0.1333317772,
1180.0691788802,-0.4920550506,0.0066965070,0.0068067341,
1546.6839712770,-0.4748641259,0.1454825259,0.1464060128,
1958.1263818910,-0.4555711905,0.2828583376,0.2845388036,
2355.4771819097,-0.4369390245,0.4179258607,0.4202976176,
2690.4571358284,-0.4212314881,0.5498173972,0.5528136661,
2948.9070013438,-0.4091125222,0.6777058873,0.6812523552,
3156.1075292480,-0.3993966876,0.8008146639,0.8048376043,
3362.2194633239,-0.3897318983,0.9184359611,0.9228541201,
3616.0435402412,-0.3778298401,1.0299156667,1.0346457237,
3940.7804894525,-0.3626026082,1.1346791041,1.1396393072,
4322.3510330917,-0.3447103938,1.2322197522,1.2373282018,
4713.9958858718,-0.3263457851,1.3221238764,1.3272974561,
5054.4757549847,-0.3103803524,1.4040579231,1.4092105119,
5292.4313400008,-0.2992223833,1.4777587869,1.4828110250,
5407.0633327707,-0.2938471775,1.5430603373,1.5479379190,
5415.6924173271,-0.2934425513,1.5998797936,1.6045038042,
5363.9592697876,-0.2958683690,1.6482088456,1.6525068240,
5301.3045582588,-0.2988063094,1.6881155751,1.6920206921,
5253.8089427416,-0.3010334251,1.7197424073,1.7231920204,
5209.1130750365,-0.3031292579,1.7433042593,1.7462400752,
5122.4975986511,-0.3071907419,1.7590728481,1.7614394049,
4940.8431487080,-0.3157086960,1.7673716302,1.7691235948,
4631.0703518539,-0.3302342442,1.7685808366,1.7696771115,
4196.2998261695,-0.3506210576,1.7631187391,1.7635224251,
3671.7721810811,-0.3752166698,1.7514415975,1.7511230875,
3106.2080172725,-0.4017365243,1.7340238849,1.7329610794,
2542.3679265988,-0.4281755354,1.7113664283,1.7095440994,
2008.1324920007,-0.4532263553,1.6839874654,1.6813938304,
1520.3022874204,-0.4761011888,1.6524046090,1.6490365095,
1093.4378777181,-0.4961172767,1.6171362280,1.6129968069,
744.0598185906,-0.5124999542,1.5786952272,1.5737946783,
485.6486564896,-0.5246171053,1.5375874175,1.5319400639,
318.4449285432,-0.5324574510,1.4943027941,1.4879272097,
222.4491624765,-0.5369587860,1.4492985347,1.4422233714,
160.5418765351,-0.5398616789,1.4030240531,1.3952826951,
91.0435794086,-0.5431205217,1.3558942551,1.3475210781,
-16.4052298436,-0.5481589011,1.3082976551,1.2993330518,
-170.0040618661,-0.5553612999,1.2605898485,1.2510791935,
-355.2324370794,-0.5640468388,1.2130909858,1.2030847429,
-543.6498857511,-0.5728819165,1.1660989901,1.1556474358,
-705.6559480654,-0.5804785386,1.1198701664,1.1090258945,
-820.5701741912,-0.5858669786,1.0746314970,1.0634510582,
-880.3921243495,-0.5886720881,1.0305744317,1.0191156682,
-887.7213688786,-0.5890157635,0.9878667505,0.9761854723,
-851.4774882989,-0.5873162527,0.9466421633,0.9347956029,
-783.5800733754,-0.5841324767,0.9070028619,0.8950459075,
-697.7887251798,-0.5801096369,0.8690276018,0.8570187220,
-609.3430551505,-0.5759623332,0.8327799413,0.8207641576,
-533.1226851516,-0.5723882859,0.7982815744,0.7863094393,
-480.6072475303,-0.5699257858,0.7655459497,0.7536628900,
-456.8363851732,-0.5688111469,0.7345616954,0.7228063583,
-459.9697515610,-0.5689580735,0.7053068624,0.6937114520,
-483.6070108216,-0.5700664477,0.6777392329,0.6663296552,
-520.8678377822,-0.5718136441,0.6517960842,0.6405934863,
-565.9519180196,-0.5739276806,0.6274118316,0.6164293173,
-612.6989479096,-0.5761196943,0.6045068788,0.5937469181,
-650.7086346741,-0.5779020056,0.5829928639,0.5724506985,
-663.7406964276,-0.5785130916,0.5627684198,0.5524299457,
-633.5148622218,-0.5770957728,0.5437235573,0.5335696181,
-549.9108720887,-0.5731755003,0.5257566421,0.5157524839,
-421.4884770825,-0.5671536491,0.5087443706,0.4988498264,
-280.0474393197,-0.5605213411,0.4925672111,0.4827325855,
-173.6675320183,-0.5555330836,0.4771003515,0.4672674071,
-149.2285395345,-0.5543871154,0.4622165712,0.4523226305,
-232.0102573990,-0.5582688308,0.4477964183,0.4377649045,
-413.2524923510,-0.5667674558,0.4337033425,0.4234579884,
-651.9150623711,-0.5779585761,0.4198166090,0.4092728459,
-890.1577967126,-0.5891300100,0.4060110221,0.3950828495,
-1074.6605359311,-0.5977815232,0.3921659248,0.3807618465,
-1173.4231319130,-0.6024125975,0.3781654402,0.3661961757,
-1181.2854479020,-0.6027812691,0.3638907474,0.3512689811,
-1114.8473585241,-0.5996659224,0.3492446718,0.3358835626,
-1001.5087498115,-0.5943513647,0.3341266818,0.3199422853,
-869.5495192248,-0.5881636678,0.3184400589,0.3033610285,
-742.3695756728,-0.5822000764,0.3021081143,0.2860680927,
-636.6888395325,-0.5772446037,0.2850563238,0.2680015892,
-562.3072426655,-0.5737567782,0.2672299942,0.2491136360,
-521.7447284347,-0.5718547624,0.2485702174,0.2293695415,
-509.2812517178,-0.5712703378,0.2290411305,0.2087443952,
-511.2767789208,-0.5713639100,0.2086213802,0.1872344217,
-509.8912879884,-0.5712989430,0.1872931381,0.1648422023,
-489.9247684140,-0.5703626935,0.1650555835,0.1415888966,
-446.6172212477,-0.5683319604,0.1419174579,0.1175056898,
-389.9686591024,-0.5656756541,0.1179026824,0.0926363854,
-342.0191061588,-0.5634272529,0.0930451301,0.0670400469,
-325.8485981687,-0.5626690020,0.0673823855,0.0407774506,
-350.3371824564,-0.5638172956,0.0409665058,0.0139255802,
-399.2449179192,-0.5661106269,0.0138605107,-0.0134348310,
-432.8518750252,-0.5676864899,-0.0138785160,-0.0412195617,
-404.3981358107,-0.5663522663,-0.0421775975,-0.0693383695,
-284.7237938752,-0.5607406199,-0.0709728607,-0.0977061592,
-81.9089543751,-0.5512304345,-0.1001917602,-0.1262335022,
156.4062659841,-0.5400556017,-0.1297611901,-0.1548378496,
360.8617389576,-0.5304684854,-0.1596288629,-0.1834481059,
469.6573247721,-0.5253669544,-0.1897344134,-0.2119937306,
453.7128721391,-0.5261146053,-0.2200252207,-0.2404240883,
324.3482182684,-0.5321806400,-0.2504653877,-0.2686949371,
121.2831888849,-0.5417025570,-0.2810311476,-0.2967843491,
-109.4024017544,-0.5525196290,-0.3117126565,-0.3246853175,
-333.3087508410,-0.5630188158,-0.3425066923,-0.3524059398,
-533.3560669942,-0.5723992294,-0.3734342443,-0.3799786725,
-699.5845702388,-0.5801938458,-0.4045313474,-0.4074556459,
-833.5944919809,-0.5864777015,-0.4358503644,-0.4349071964,
-934.6660749829,-0.5912170465,-0.4674564104,-0.4624268919,
-998.9595733355,-0.5942318313,-0.4994325639,-0.4901215810,
-1025.4352524297,-0.5954733017,-0.5318851320,-0.5181242684,
-1031.9733889260,-0.5957798813,-0.5649117741,-0.5465763854,
-1031.2942707226,-0.5957480367,-0.5986401507,-0.5756377865,
-1045.9581969218,-0.5964356425,-0.6332014338,-0.6054746664,
-1105.2054777950,-0.5992138052,-0.6687271073,-0.6362628228,
-1231.1164347457,-0.6051178926,-0.7053472436,-0.6681822915,
-1413.0514002713,-0.6136490004,-0.7432050930,-0.7014064587,
-1601.5707179233,-0.6224888548,-0.7824184396,-0.7361069573,
-1692.7147422656,-0.6267626869,-0.8231026825,-0.7724467684,
-1540.7638388318,-0.6196375610,-0.8653584646,-0.8105653080,
-999.7583840800,-0.5942692883,-0.9092644256,-0.8505891357,
15.4612346532,-0.5466646515,-0.9548770874,-0.8926117596,
1470.0946192000,-0.4784554752,-1.0022133333,-0.9367001788,
3179.5413606118,-0.3982978524,-1.0512676471,-0.9828836849,
4829.8010392089,-0.3209155687,-1.1019920969,-1.0311469659,
6051.8732246342,-0.2636114136,-1.1542986740,-1.0814364698,
6529.1574759062,-0.2412310901,-1.2080516553,-1.1336451839,
6099.7333414753,-0.2613672061,-1.2630672970,-1.1876166390,
4811.9603592806,-0.3217521355,-1.3191196717,-1.2431417163,
2909.6380568088,-0.4109538813,-1.3759295919,-1.2999507216,
753.4059511540,-0.5120617050,-1.4331632967,-1.3577290934,
-1287.1364509199,-0.6077447258,-1.4904441990,-1.4160969790,
-2927.7496529165,-0.6846746768,-1.5473433049,-1.4746254118,
-4019.0341685420,-0.7358460707,-1.6033943711,-1.5328372908,
-4544.9905216384,-0.7605086764,-1.6580785592,-1.5902022307,
-4586.9392461165,-0.7624756930,-1.7108455462,-1.6461545365,
-4276.8408858858,-0.7479348788,-1.7611205535,-1.7000835145,
-3758.2959947844,-0.7236198038,-1.8082935330,-1.7513525586,
-3160.8651365061,-0.6956056889,-1.8517404494,-1.7993051605,
-2585.0688845268,-0.6686060418,-1.8908280424,-1.8432630040,
-2093.9878220295,-0.6455787725,-1.9249229883,-1.8825470880,
-1711.7825418272,-0.6276567946,-1.9534006071,-1.9164781543,
-1430.5736462851,-0.6144706356,-1.9756408981,-1.9443951478,
-1225.0417472406,-0.6048330446,-1.9910683164,-1.9656573244,
-1069.0674659223,-0.5975192587,-1.9991304162,-1.9796553134,
-946.7714328678,-0.5917846785,-1.9993225136,-1.9858286643,
-853.5542878393,-0.5874136358,-1.9911949799,-1.9836637746,
-789.2166797387,-0.5843967827,-1.9743570711,-1.9727162247,
-749.7592665202,-0.5825465862,-1.9484911395,-1.9526063557,
-724.1027151030,-0.5813435255,-1.9133581064,-1.9230347060,
-697.7677012808,-0.5801086510,-1.8687934832,-1.8837885833,
-659.8749096315,-0.5783318211,-1.8147299866,-1.8347460791,
-608.2250334247,-0.5759099081,-1.7511847145,-1.7758805574,
-548.6587745280,-0.5731167882,-1.6782790684,-1.7072616419,
-482.0968433118,-0.5699956344,-1.5962156704,-1.6290615868,
-407.8199585532,-0.5665127190,-1.5053001687,-1.5415580010,
-317.9888473381,-0.5623004506,-1.4059359149,-1.4451217329,
-201.7242449623,-0.5568486902,-1.2986056091,-1.3402232776,
-49.7068948311,-0.5497204486,-1.1838892707,-1.2274000234,
128.7824516425,-0.5413509093,-1.0624323475,-1.1073408482,
323.7430351404,-0.5322090176,-0.9349701065,-0.9807503968,
517.9740885441,-0.5231013343,-0.8022934246,-0.8484305255,
693.4748370395,-0.5148719333,-0.6652444637,-0.7112406614,
837.0444982242,-0.5081398120,-0.5247194024,-0.5700968375,
950.8422822152,-0.5028037231,-0.3816475158,-0.4259524776,
1045.3073917581,-0.4983741621,-0.2369813415,-0.2797904952,
1143.4790223376,-0.4937707987,-0.0916827290,-0.1326120229,
1275.0763622889,-0.4876000713,0.0532851744,0.0145808607,
1466.3785929107,-0.4786297233,0.1969602882,0.1607885123,
1729.9848885791,-0.4662689674,0.3384137761,0.3050315479,
2059.4144168625,-0.4508216959,0.4767474766,0.4463643410,
2431.5863386382,-0.4333701920,0.6111013398,0.5838791207,
2816.4998082097,-0.4153212245,0.7406708797,0.7167211548,
3189.5939734248,-0.3978264756,0.8647081016,0.8440952439,
3539.9079757957,-0.3813999108,0.9825401679,0.9652781493,
3870.3209506195,-0.3659065246,1.0935649283,1.0796201440,
4190.1920270999,-0.3509074583,1.1972550465,1.1865525798,
4505.4003284702,-0.3361270340,1.2931699186,1.2855953128,
4810.9849721165,-0.3217978724,1.3809605096,1.3763553222,
5090.7050697036,-0.3086815246,1.4603552235,1.4585318817,
5323.0797272998,-0.2977852505,1.5311726190,1.5319131224,
5490.3080455045,-0.2899437518,1.5933172800,1.5963770708,
5584.4691195754,-0.2855284473,1.6467762552,1.6518944572,
5607.9620395578,-0.2844268414,1.6916183584,1.6985139835,
5567.7458904139,-0.2863126158,1.7279817541,1.7363657724,
5466.6997521534,-0.2910507677,1.7560783587,1.7656570291,
5297.1826999653,-0.2989995874,1.7761817591,1.7866585669,
5041.9938043497,-0.3109656432,1.7886263298,1.7997085098,
4683.0921312517,-0.3277948923,1.7937874401,1.8051904950,
4214.5967421947,-0.3497630974,1.7920852695,1.8035413846,
3652.8266944158,-0.3761050421,1.7839850541,1.7952315580,
3037.9010410013,-0.4049395050,1.7699614678,1.7807639144,
2424.8988310230,-0.4336837757,1.7505204574,1.7606609345,
1869.2591096753,-0.4597382635,1.7261718094,1.7354588301,
1412.3809184136,-0.4811617269,1.6974392193,1.7057048141,
1072.9432950923,-0.4970782877,1.6648397176,1.6719411508,
845.0252741045,-0.5077655857,1.6288773294,1.6347028006,
701.6658865217,-0.5144878470,1.5900518374,1.5945172334,
601.7041602347,-0.5191751497,1.5488417445,1.5518877282,
499.8191200948,-0.5239526385,1.5057043121,1.5072999450,
358.9297880554,-0.5305590765,1.4610704956,1.4612093035,
162.1951833145,-0.5397841537,1.4153387268,1.4140449666,
-80.2656775419,-0.5511533797,1.3688905125,1.3662038366,
-334.7337803970,-0.5630856369,1.3220632242,1.3180459476,
-557.8901134584,-0.5735496547,1.2751661724,1.2699033644,
-715.8156671144,-0.5809549377,1.2284785402,1.2220661743,
-798.9114337882,-0.5848513792,1.1822429786,1.1747958130,
-825.8184077930,-0.5861130734,1.1366803956,1.1283184184,
-834.4975851862,-0.5865200485,1.0919674809,1.0828239028,
-865.1099636228,-0.5879554927,1.0482627966,1.0384747223,
-942.6165422088,-0.5915898517,1.0056982272,0.9954021616,
-1066.2183213549,-0.5973856595,0.9643743940,0.9537118331,
-1209.5563026284,-0.6041069171,0.9243739486,0.9134822837,
-1330.7914886059,-0.6097917530,0.8857540382,0.8747657611,
