ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-28687.1936384570,-1.8925600962,-0.1112190255,-0.1257066234,
-28806.0273411653,-1.8981323242,-0.0842947573,-0.0985706051,
-28809.2717252490,-1.8982844566,-0.0571807195,-0.0712451100,
-28724.1955634353,-1.8942951525,-0.0298586354,-0.0437081199,
-28585.0676735525,-1.8877713102,-0.0023060408,-0.0159366799,
-28425.6369196681,-1.8802954469,0.0254995083,0.0120938183,
-28275.0522132320,-1.8732343833,0.0535874557,0.0404095755,
-28154.8625142258,-1.8675985712,0.0819852782,0.0690425063,
-28075.7368323172,-1.8638882910,0.1107176719,0.0980148224,
-28033.0242280192,-1.8618854553,0.1398056296,0.1273523591,
-28004.4738138547,-1.8605466986,0.1692759462,0.1570814829,
-27953.3947555262,-1.8581515518,0.1991415158,0.1872116664,
-27838.7762730895,-1.8527769795,0.2294168554,0.2177636701,
-27628.1276421331,-1.8428994600,0.2601051556,0.2487396758,
-27307.1181949617,-1.8278470144,0.2912065656,0.2801409020,
-26881.3373217834,-1.8078817345,0.3227091317,0.3119525010,
-26370.0144719025,-1.7839053080,0.3545949883,0.3441641626,
-25795.4191549153,-1.7569619739,0.3868357219,0.3767430292,
-25174.1009419102,-1.7278277577,0.4193940631,0.4096509927,
-24513.2494666719,-1.6968397884,0.4522185356,0.4428443695,
-23812.6544268887,-1.6639882045,0.4852529739,0.4762597879,
-23069.5455853636,-1.6291431071,0.5184262625,0.5098313294,
-22284.2727712289,-1.5923209000,0.5516609815,0.5434795680,
-21464.0658811634,-1.5538606000,0.5848703690,0.5771181271,
-20624.0748806129,-1.5144726038,0.6179568598,0.6106506371,
-19785.2898050136,-1.4751411546,0.6508159494,0.6439746108,
-18970.0207610177,-1.4369123950,0.6833409488,0.6769788769,
-18195.2579277222,-1.4005830111,0.7154196788,0.7095558139,
-17466.7115578987,-1.3664207622,0.7469343848,0.7415844061,
-16776.7319792268,-1.3340669477,0.7777708628,0.7729538577,
-16107.6695955281,-1.3026939608,0.8078114053,0.8035452498,
-15439.7948880022,-1.2713766652,0.8369510185,0.8332547513,
-14761.0984164647,-1.2395519266,0.8650817421,0.8619733269,
-14074.0908205859,-1.2073374712,0.8921097743,0.8896095375,
-13396.3628211305,-1.1755581452,0.9179475271,0.9160758244,
-12754.3052211989,-1.1454514389,0.9425306786,0.9413099325,
-12172.9889074680,-1.1181929508,0.9657976959,0.9652508862,
-11665.5648514337,-1.0943993425,0.9877145919,0.9878655604,
-11227.5841106525,-1.0738619990,1.0082638219,1.0091403582,
-10838.7578299837,-1.0556295559,1.0274498846,1.0290777445,
-10472.3172428315,-1.0384467999,1.0453008660,1.0477133479,
-10107.1736723862,-1.0213248622,1.0618683421,1.0650976370,
-9737.7585328649,-1.0040026265,1.0772271310,1.0813078235,
-9375.2233307516,-0.9870029977,1.0914834856,1.0964539141,
-9038.9996660357,-0.9712371426,1.1047608927,1.1106633561,
-8742.6392334494,-0.9573405132,1.1172127517,1.1240901997,
-8482.4138237038,-0.9451382903,1.1290101915,1.1369075464,
-8235.9153247225,-0.9335797356,1.1403526991,1.1493210059,
-7972.8957228735,-0.9212464903,1.1514487534,1.1615408983,
-7671.9871041991,-0.9071365920,1.1625313546,1.1737990756,
-7332.5816556427,-0.8912215400,1.1738432117,1.1863394784,
-6973.0316662732,-0.8743618907,1.1856284180,1.1994153795,
-6613.6095285059,-0.8575082366,1.1981489903,1.2132793213,
-6251.5477393212,-0.8405308066,1.2116495301,1.2281804969,
-5842.1189014781,-0.8213322896,1.2263807452,1.2443694711,
-5298.1157247256,-0.7958234508,1.2425727983,1.2620730986,
-4513.1310270091,-0.7590147537,1.2604470298,1.2815068971,
-3402.9177356725,-0.7069557711,1.2801887761,1.3028572145,
-1951.8688886568,-0.6389146773,1.3019661483,1.3262834053,
-245.8976356922,-0.5589200235,1.3259042032,1.3519031340,
1522.9627605128,-0.4759764366,1.3520904440,1.3797998069,
3088.7989230897,-0.4025528537,1.3805618974,1.4099981396,
4175.1773598316,-0.3516115106,1.4113131094,1.4424799882,
4573.1444620228,-0.3329504456,1.4442710731,1.4771677426,
4207.1865032726,-0.3501105707,1.4793177749,1.5139256396,
3165.7096383567,-0.3989464354,1.5162649407,1.5525485420,
1681.9199020642,-0.4685227814,1.5548610163,1.5927769569,
71.2632080522,-0.5440480426,1.5947977654,1.6342810575,
-1352.8146522931,-0.6108244406,1.6356946875,1.6766677431,
-2353.9480109875,-0.6577685589,1.6771163614,1.7194812138,
-2815.2113245731,-0.6793976450,1.7185631712,1.7622075591,
-2740.3991752339,-0.6758896305,1.7594793966,1.8042729117,
-2223.5062719035,-0.6516520187,1.7992676049,1.8450593609,
-1404.6874513651,-0.6132568067,1.8372691547,1.8839000507,
-430.2976793420,-0.5675667212,1.8728025668,1.9200906234,
573.9079484199,-0.5204785411,1.9051538965,1.9529030724,
1516.5742050794,-0.4762760022,1.9335841960,1.9815891998,
2344.9857316366,-0.4374309788,1.9573503979,2.0053917842,
3043.2270358782,-0.4046897639,1.9757062861,2.0235550688,
3624.7024913340,-0.3774238134,1.9879217307,2.0353429273,
4120.0963362425,-0.3541943135,1.9932915372,2.0400423658,
4562.6126725274,-0.3334442915,1.9911378356,2.0369761739,
4975.9754647842,-0.3140613075,1.9808408844,2.0255225296,
5369.9885392784,-0.2955856506,1.9618309651,2.0051176195,
5745.1755829539,-0.2779927647,1.9336172008,1.9752741789,
6101.9401424536,-0.2612637270,1.8957836951,1.9355847365,
6448.4456231507,-0.2450157475,1.8479997110,1.8857365917,
6802.1752881926,-0.2284290190,1.7900478373,1.8255196533,
7184.0922575566,-0.2105205603,1.7217992618,1.7548326839,
7609.3195071173,-0.1905812404,1.6432531553,1.6736816991,
8079.9398677279,-0.1685133932,1.5545086217,1.5822030842,
8584.1160243123,-0.1448720822,1.4557941101,1.4806443868,
9101.8105149724,-0.1205968832,1.3474571115,1.3693762500,
9614.0657301066,-0.0965767372,1.2299552959,1.2488949782,
10110.7639115432,-0.0732860757,1.1038720022,1.1198049817,
10593.8671516866,-0.0506328942,0.9698960857,0.9828296586,
11075.2573926778,-0.0280600369,0.8288221948,0.8387945920,
11570.8564255688,-0.0048209155,0.6815387737,0.6886178829,
12094.1858895114,0.0197185128,0.5290262802,0.5333138131,
12651.8872709606,0.0458696738,0.3723379887,0.3739630217,
13242.7219028925,0.0735744852,0.2125878503,0.2117076751,
13859.4509640377,0.1024935116,0.0509438702,0.0477445834,
14492.5954781288,0.1321822745,-0.1113928869,-0.1167028334,
15133.9563131644,0.1622563088,-0.2732035301,-0.2803917776,
15778.8541806879,0.1924961980,-0.4332617584,-0.4420775391,
16426.3696350826,0.2228588283,-0.5903563136,-0.6005290553,
17077.8230728820,0.2534061146,-0.7432969921,-0.7545482220,
17734.2147320970,0.2841849588,-0.8909413990,-0.9029793346,
18393.6246915588,0.3151053341,-1.0322024625,-1.0447284114,
19049.1728702788,0.3458446268,-1.1660611959,-1.1787778188,
19687.6190268246,0.3757819889,-1.2915872207,-1.3041900257,
20289.6827587135,0.4040133438,-1.4079376417,-1.4201365817,
20832.3635018223,0.4294601724,-1.5143840403,-1.5258870587,
21293.5405298152,0.4510852124,-1.6103006150,-1.6208330096,
21658.2129535878,0.4681850576,-1.6951889924,-1.7044888585,
21924.0997207297,0.4806527471,-1.7686759818,-1.7764960956,
22103.9596150043,0.4890865527,-1.8305104606,-1.8366222528,
22222.7512558466,0.4946568085,-1.8805736196,-1.8847753979,
22310.0730978785,0.4987514147,-1.9188803863,-1.9209867570,
22390.6834304426,0.5025313117,-1.9455628747,-1.9454195416,
22477.7403771545,0.5066134968,-1.9608792458,-1.9583539304,
22571.5218954729,0.5110110035,-1.9652038643,-1.9601932288,
22663.7057762882,0.5153335955,-1.9590167386,-1.9514478149,
22744.6496435304,0.5191291322,-1.9429031997,-1.9327256795,
22810.3509537953,0.5222099307,-1.9175301882,-1.9047249715,
22866.6869959893,0.5248515826,-1.8836510150,-1.8682261084,
22929.3348909940,0.5277892034,-1.8420791284,-1.8240697414,
23019.3715913488,0.5320111120,-1.7936877478,-1.7731528552,
23155.5138809541,0.5383949565,-1.7393892475,-1.7164163817,
23344.7983747924,0.5472706908,-1.6801261087,-1.6548221879,
23574.8215186698,0.5580567001,-1.6168549132,-1.5893489787,
23811.7395889764,0.5691660192,-1.5505374607,-1.5209821692,
24006.7486924667,0.5783101860,-1.4821265601,-1.4506876786,
24109.3647660597,0.5831219536,-1.4125519423,-1.3794144831,
24081.7035766582,0.5818248935,-1.3427163880,-1.3080793608,
23906.8407209883,0.5736254039,-1.2734760267,-1.2375470057,
23587.6916254593,0.5586601919,-1.2056392979,-1.1686404927,
23139.3715460423,0.5376380267,-1.1399571267,-1.1021153244,
22581.4755681702,0.5114777409,-1.0771125160,-1.0386611121,
21936.0786066569,0.4812144487,-1.0177173798,-0.9788928915,
21230.8954056366,0.4481477216,-0.9623112379,-0.9233518396,
20502.4005385243,0.4139878876,-0.9113563629,-0.8724977361,
19792.3084079949,0.3806909760,-0.8652276873,-0.8267079137,
19136.5332459843,0.3499410399,-0.8242235380,-0.7862709729,
18552.0691137091,0.3225349474,-0.7885686230,-0.7514071279,
18031.3099017083,0.2981160407,-0.7583962834,-0.7222420990,
17548.3293299040,0.2754686113,-0.7337734836,-0.6988331736,
17073.4809476829,0.2532025081,-0.7146866965,-0.6811555270,
16587.4381339988,0.2304114872,-0.7010647362,-0.6691209934,
16086.5140974944,0.2069226712,-0.6927595388,-0.6625749539,
15577.1818766447,0.1830395872,-0.6895764670,-0.6613009314,
15065.9943399196,0.1590695057,-0.6912635982,-0.6650301904,
14553.7441859677,0.1350495970,-0.6975227108,-0.6734496829,
14037.8639438206,0.1108594700,-0.7080208257,-0.6862070293,
13520.1859731169,0.0865850457,-0.7223901123,-0.7029116413,
13012.8224643473,0.0627942766,-0.7402413391,-0.7231560381,
12536.0454391192,0.0404377375,-0.7611594996,-0.7465067361,
12108.8467504430,0.0204059748,-0.7847258253,-0.7725200513,
11738.5780830370,0.0030437164,-0.8105148990,-0.8007497878,
11416.8709536541,-0.0120414443,-0.8381003504,-0.8307519086,
11123.7567114278,-0.0257858566,-0.8670587965,-0.8620807008,
10836.7465382387,-0.0392440432,-0.8969865696,-0.8943126450,
10538.9514491013,-0.0532079450,-0.9274921812,-0.9270359007,
10222.6422925705,-0.0680399894,-0.9582063191,-0.9598661977,
9888.0497511688,-0.0837293596,-0.9887793576,-0.9924372765,
9540.1643418327,-0.1000420453,-1.0188951851,-1.0244143533,
9186.5764163801,-0.1166221276,-1.0482633616,-1.0554999744,
8836.2361619960,-0.1330499233,-1.0766275996,-1.0854230270,
8498.0536017399,-0.1489076330,-1.1037601893,-1.1139498754,
8178.3785950715,-0.1638975054,-1.1294713652,-1.1408840771,
7879.0808383967,-0.1779318688,-1.1536012673,-1.1660621806,
7597.0298656330,-0.1911575136,-1.1760190065,-1.1893591226,
7326.2550487945,-0.2038544085,-1.1966384085,-1.2106799984,
7060.9055985964,-0.2162969027,-1.2153858131,-1.2299724110,
6796.8505650785,-0.2286787004,-1.2322271757,-1.2472038605,
6530.5188382484,-0.2411672545,-1.2471514904,-1.2623719039,
6256.3791487434,-0.2540219316,-1.2601637430,-1.2755117874,
5965.0200685117,-0.2676840427,-1.2713008507,-1.2866685218,
5643.8300115124,-0.2827449573,-1.2806074970,-1.2959113989,
5280.9972344346,-0.2997585396,-1.2881419448,-1.3033285319,
4870.8298374350,-0.3189916884,-1.2939744495,-1.3090134977,
4417.6357648939,-0.3402423999,-1.2981795978,-1.3130746254,
3936.2828061902,-0.3628135090,-1.3008375764,-1.3156260744,
3448.5185964944,-0.3856852479,-1.3020231983,-1.3167712730,
2976.3306175800,-0.4078266021,-1.3018081173,-1.3166234345,
2534.8261986530,-0.4285291744,-1.3002618959,-1.3152841249,
2128.1125171994,-0.4476003751,-1.2974337134,-1.3128432744,
1749.4965998504,-0.4653540442,-1.2933682787,-1.3093821282,
1386.3653232657,-0.4823816235,-1.2880926452,-1.3049583360,
1026.2654150343,-0.4992670589,-1.2816136629,-1.2996213045,
661.7034545921,-0.5163617243,-1.2739245793,-1.2933927393,
291.3858741581,-0.5337262764,-1.2649955749,-1.2862743084,
-81.0610403133,-0.5511906750,-1.2547784226,-1.2782449373,
-449.6511481629,-0.5684742242,-1.2431991906,-1.2692624371,
-807.5984530397,-0.5852587220,-1.2301749712,-1.2592532364,
-1148.0371018977,-0.6012222218,-1.2155917543,-1.2481298506,
-1464.1413839762,-0.6160446595,-1.1993262007,-1.2357729480,
-1776.7257297636,-0.6307020439,-1.1812330842,-1.2220495271,
-2079.2047099446,-0.6448855779,-1.1611562595,-1.2068030258,
-2370.7130343318,-0.6585546872,-1.1389314302,-1.1898575596,
-2658.9855507812,-0.6720720663,-1.1143772869,-1.1710257426,
-2958.5172440917,-0.6861173992,-1.0873059643,-1.1501100629,
-3231.4432348891,-0.6989151647,-1.0575474584,-1.1269012421,
-3495.0187784950,-0.7112744787,-1.0249125976,-1.1011825124,
-3755.9792637801,-0.7235111700,-0.9892213724,-1.0727447823,
-4005.9002120026,-0.7352302067,-0.9503093902,-1.0413764304,
-4224.9172756313,-0.7455001302,-0.9080171347,-1.0068695525,
-4418.0462371546,-0.7545561353,-0.8622130271,-0.9690344445,
-4568.0230078741,-0.7615886922,-0.8127753050,-0.9276859864,
-4670.5836266851,-0.7663978595,-0.7596084935,-0.8826746578,
-4734.5042588412,-0.7693951602,-0.7026426171,-0.8338526568,
-4775.1211947065,-0.7712997279,-0.6418396737,-0.7811096059,
-4805.4908484927,-0.7727237905,-0.5771883676,-0.7243577395,
-4829.9497569838,-0.7738706926,-0.5087151117,-0.6635435426,
-4842.9945782458,-0.7744823769,-0.4364734043,-0.5986406158,
-4834.2020903249,-0.7740700886,-0.3605568009,-0.5296602949,
-4795.8691899307,-0.7722726216,-0.2810846181,-0.4566418651,
-4730.1328911084,-0.7691901825,-0.1982224936,-0.3796687748,
-4651.9303238970,-0.7655231879,-0.1121534308,-0.2988430037,
-4586.3187329752,-0.7624465965,-0.0231047899,-0.2143179796,
-4560.2754762955,-0.7612254029,0.0686813178,-0.1262596905,
-4593.0580237059,-0.7627626084,0.1629296322,-0.0348807980,
-4689.2439555591,-0.7672728605,0.2593425017,0.0595900982,
-4838.0909613114,-0.7742524416,0.3576150926,0.1569026884,
-5019.3768381083,-0.7827531129,0.4574138331,0.2567738007,
-5212.2794893600,-0.7917985061,0.5584091710,0.3589161757,
-5402.0969233056,-0.8006992305,0.6602552303,0.4630215452,
-5581.9272515658,-0.8091316497,0.7626162032,0.5687774473,
-5749.5086876857,-0.8169897065,0.8651551048,0.6758617417,
-5902.5795456660,-0.8241673481,0.9675463442,0.7839585541,
-6036.7982384849,-0.8304609934,1.0694754657,0.8927490287,
-6147.8232766096,-0.8356670656,1.1706437824,1.0019221221,
-6234.8332664973,-0.8397470487,1.2707762005,1.1111831846,
-6302.3669090869,-0.8429137670,1.3696213027,1.2202406834,
-6358.5229982816,-0.8455469807,1.4669483726,1.3288250199,
-6410.6404194215,-0.8479908174,1.5625611653,1.4366887960,
-6461.8181477473,-0.8503905909,1.6562850231,1.5435902753,
-6510.7952468550,-0.8526871748,1.7479728301,1.6493220427,
-6554.5108671426,-0.8547370428,1.8375141526,1.7536862917,
-6589.6642442471,-0.8563854189,1.9248134775,1.8565045512,
-6609.0746974740,-0.8572955940,2.0098074083,1.9576217909,
-6591.5216282190,-0.8564725134,2.0924488624,2.0568947550,
-6489.9045183806,-0.8517075882,2.1727072915,2.1541873275,
-6227.4029287665,-0.8393986330,2.2505702709,2.2493815293,
-5711.5964974911,-0.8152119670,2.3260289481,2.3423591440,
-4832.9449383672,-0.7740111395,2.3990792696,2.4330027270,
-3699.0680392891,-0.7208425473,2.4697151621,2.5211934376,
-2523.4656606102,-0.6657174067,2.5379189254,2.6068046818,
-1602.5577335130,-0.6225351369,2.6036676724,2.6896928077,
-1257.8442583732,-0.6063711863,2.6669075738,2.7697133765,
-1828.8653031171,-0.6331469193,2.7275702325,2.8466670992,
-3221.2810015735,-0.6984386477,2.7855523242,2.9203632052,
-5161.5915518190,-0.7894216993,2.8407162079,2.9905635004,
-7263.1372145187,-0.8879652225,2.8928918041,3.0570063999,
-9122.8183112605,-0.9751674805,2.9418659367,3.1193910406,
-10378.6552228845,-1.0340548965,2.9873798821,3.1773833904,
-10958.4283878077,-1.0612410250,3.0291374275,3.2306125021,
-10943.3983003433,-1.0605362495,3.0667988230,3.2786780158,
-10509.4655090158,-1.0401887183,3.0999847933,3.3211488209,
-9855.2106148714,-1.0095100690,3.1282772056,3.3575539878,
-9145.2942697846,-0.9762214001,3.1512174063,3.3874097066,
-8484.2971747599,-0.9452266025,3.1683340531,3.4102065930,
-7919.5200782310,-0.9187436543,3.1791207500,3.4254304916,
-7459.9037743548,-0.8971917981,3.1830593912,3.4325496767,
-7096.5491013034,-0.8801537436,3.1796290675,3.4310444222,
-6815.4769395520,-0.8669739961,3.1683106333,3.4204100699,
-6602.1082101639,-0.8569689286,3.1485949275,3.4001548186,
-6440.8638730729,-0.8494080246,3.1200010338,3.3698255758,
-6315.2849253627,-0.8435195054,3.0820752588,3.3290096619,
-6210.1523995443,-0.8385897388,3.0344191814,3.2773485715,
-6115.1273618306,-0.8341339223,2.9766764739,3.2145425515,
-6026.1109104095,-0.8299598542,2.9085669544,3.1403703733,
-5942.9641737145,-0.8260610227,2.8298784820,3.0546851720,
-5864.1883086943,-0.8223671456,2.7404862445,2.9574347585,
-5782.1644990799,-0.8185209693,2.6403530519,2.8486627942,
-5682.5139536521,-0.8138482582,2.5295458832,2.7285146160,
-5548.8579045055,-0.8075809958,2.4082321209,2.5972374997,
-5370.4176053141,-0.7992137564,2.2766776187,2.4552042146,
-5147.8143295939,-0.7887756720,2.1352759162,2.3028753763,
-4893.3893689668,-0.7768454378,1.9845094547,2.1408476011,
-4625.1640314227,-0.7642680904,1.8249820828,1.9698008581,
-4358.1596395822,-0.7517479944,1.6574001093,1.7905442383,
-4098.0375289590,-0.7395506153,1.4825655099,1.6039635252,
-3840.2590462229,-0.7274631311,1.3013734501,1.4110512318,
-3574.3255474622,-0.7149932503,1.1148062675,1.2128710460,
-3290.1783964477,-0.7016693137,0.9239243748,1.0105639124,
-2982.5189628969,-0.6872428631,0.7298379938,0.8053267354,
-2651.0486207386,-0.6716998959,0.5337212185,0.5984014115,
-2298.0287463800,-0.6551464502,0.3367823729,0.3910666064,
-1926.0007169733,-0.6377016935,0.1402479352,0.1846086687,
-1537.5459086850,-0.6194866692,-0.0546474107,-0.0196769074,
-1137.5256949663,-0.6007293317,-0.2466680423,-0.2205140825,
-736.5614448248,-0.5819277275,-0.4346079436,-0.4166482150,
-352.5145210995,-0.5639193931,-0.6172974895,-0.6068815236,
-8.3662787362,-0.5477819468,-0.7936111889,-0.7900625314,
273.4619369338,-0.5345667473,-0.9624972089,-0.9651231694,
477.7087919124,-0.5249894133,-1.1229757036,-1.1310722889,
601.0729652516,-0.5192047470,-1.2741549358,-1.2870167979,
652.5331507672,-0.5167917288,-1.4152459256,-1.4321755472,
649.1480587491,-0.5169504591,-1.5455580400,-1.5658736685,
608.7364176697,-0.5188454003,-1.6645254347,-1.6875597394,
542.7569758877,-0.5219392406,-1.7716957400,-1.7968134336,
452.1485033492,-0.5261879601,-1.8667387078,-1.8933342577,
327.8897932856,-0.5320145721,-1.9494453198,-1.9769543310,
156.0796639066,-0.5400709164,-2.0197400584,-2.0476339958,
-74.5830399096,-0.5508869152,-2.0776548574,-2.1054606222,
-366.0794449305,-0.5645554656,-2.1233554865,-2.1506407605,
-707.7506478882,-0.5805767611,-2.1571049652,-2.1834933615,
-1077.8177138019,-0.5979295663,-2.1792817260,-2.2044476372,
-1449.2216743054,-0.6153450598,-2.1903579915,-2.2140333504,
-1797.4635259790,-0.6316744594,-2.1908950526,-2.2128619916,
-2107.4042286865,-0.6462078808,-2.1815358463,-2.2016276653,
-2376.6647039168,-0.6588337668,-2.1629828598,-2.1810916192,
-2614.2658331309,-0.6699751152,-2.1360019459,-2.1520641794,
-2835.1884561143,-0.6803343922,-2.1014002227,-2.1153981542,
-3053.4133693341,-0.6905671709,-2.0600148847,-2.0719811696,
-3275.8813243025,-0.7009989100,-2.0127113196,-2.0227115702,
-3499.5730259457,-0.7114880318,-1.9603538347,-1.9684948359,
-3712.3891309781,-0.7214671862,-1.9038115369,-1.9102330964,
-3897.0302462833,-0.7301251880,-1.8439379537,-1.8488034378,
-4036.3569273005,-0.7366583518,-1.7815695867,-1.7850687894,
-4118.8296764180,-0.7405255793,-1.7175006721,-1.7198444082,
-4142.4689413719,-0.7416340475,-1.6524990953,-1.6539073134,
-4117.0551136524,-0.7404423683,-1.5872790636,-1.5879860386,
-4063.8885269163,-0.7379493353,-1.5225061015,-1.5227496186,
-4011.7894554061,-0.7355063591,-1.4587866289,-1.4588069800,
