ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-437.7514393587,-0.5679162352,1.3262493157,1.6510824667,
-324.2294363105,-0.5625930779,1.3352450988,1.6664895452,
-165.4894324038,-0.5551496045,1.3406881208,1.6774023472,
27.2677205908,-0.5461110339,1.3422188773,1.6833815043,
228.6411841638,-0.5366684360,1.3394813167,1.6839556683,
407.1501331292,-0.5282979775,1.3321936896,1.6787124836,
535.9137556859,-0.5222601259,1.3200548257,1.6672912323,
600.7712534775,-0.5192188946,1.3028636869,1.6493749660,
602.8018416520,-0.5191236783,1.2804444736,1.6247303439,
556.3647489204,-0.5213011589,1.2526791079,1.5931774867,
484.5392176139,-0.5246691280,1.2194920302,1.5546131118,
414.2445037407,-0.5279653156,1.1809048761,1.5090091886,
370.8798770418,-0.5299987252,1.1369919731,1.4564226092,
372.2846210453,-0.5299328554,1.0878736890,1.3970054077,
423.5780331205,-0.5275276573,1.0337447036,1.3309543159,
516.0794245304,-0.5231901770,0.9748559662,1.2585876614,
632.6281204838,-0.5177250951,0.9115407998,1.1802852574,
758.3834601857,-0.5118283047,0.8441887083,1.0964895479,
891.0647968876,-0.5056067476,0.7732048078,1.0077331773,
1042.9914979358,-0.4984827566,0.6990578322,0.9146003284,
1232.8429448196,-0.4895804373,0.6222982976,0.8177270146,
1471.1385332180,-0.4784065251,0.5434239418,0.7177920230,
1749.3576730453,-0.4653605586,0.4630548949,0.6155486950,
2040.4197884963,-0.4517123725,0.3817577364,0.5117110136,
2311.2443180895,-0.4390131465,0.3001332778,0.4070619992,
2538.3507147101,-0.4283639064,0.2187865413,0.3023908418,
2716.9784456515,-0.4199878781,0.1382958108,0.1984388807,
2858.0469926561,-0.4133730365,0.0592564661,0.0959750834,
2976.6358519545,-0.4078122894,-0.0178086889,-0.0042653578,
3079.7845343042,-0.4029755472,-0.0923577947,-0.1016060560,
3161.9725650269,-0.3991216704,-0.1639276396,-0.1953814235,
3210.3994840448,-0.3968508850,-0.2320886104,-0.2850103055,
3216.1048459157,-0.3965833550,-0.2964453613,-0.3699392339,
3183.5682198673,-0.3981090291,-0.3566705897,-0.4497012909,
3133.4691898301,-0.4004582214,-0.4125167041,-0.5238995708,
3096.2473544692,-0.4022035895,-0.4637417928,-0.5922091006,
3098.9423272153,-0.4020772196,-0.5102314158,-0.6543712959,
3151.4337362941,-0.3996158463,-0.5518413418,-0.7102057666,
3237.9612247549,-0.3955584881,-0.5886204178,-0.7596455111,
3318.3244504982,-0.3917901782,-0.6205350043,-0.8026570481,
3339.6030863016,-0.3907924022,-0.6476983020,-0.8392713600,
3254.6368198450,-0.3947765532,-0.6702346334,-0.8696433244,
3039.1053537347,-0.4048830336,-0.6883263311,-0.8939661792,
2700.4484055256,-0.4207629878,-0.7022043809,-0.9124556676,
2275.0657077437,-0.4407095968,-0.7121336905,-0.9254422378,
1815.9170079055,-0.4622395266,-0.7183581567,-0.9332399894,
1375.5620685378,-0.4828881986,-0.7212226640,-0.9362625413,
991.1606671958,-0.5009131547,-0.7210631670,-0.9349167039,
676.1925964792,-0.5156823144,-0.7181783075,-0.9296142654,
420.9376640489,-0.5276514668,-0.7129277588,-0.9208251253,
201.0356926402,-0.5379628844,-0.7056358627,-0.9090021073,
-9.0734799229,-0.5478151082,-0.6966361842,-0.8945941908,
-223.0300007168,-0.5578477378,-0.6862372699,-0.8780418586,
-435.7540017066,-0.5678225734,-0.6747378302,-0.8597844725,
-626.2055997375,-0.5767530344,-0.6624112795,-0.8402315954,
-769.2648965259,-0.5834612242,-0.6495103679,-0.8197743467,
-850.8519786529,-0.5872869219,-0.6362420816,-0.7987619070,
-878.0069175583,-0.5885602434,-0.6228212026,-0.7775097301,
-877.6497695362,-0.5885434964,-0.6093982333,-0.7563413177,
-884.2605757319,-0.5888534836,-0.5961205152,-0.7354792386,
-923.0393621397,-0.5906718586,-0.5830827592,-0.7151537136,
-998.2661396028,-0.5941993155,-0.5703824692,-0.6955435494,
-1093.1009038133,-0.5986462100,-0.5580648084,-0.6768032038,
-1180.4236353147,-0.6027408579,-0.5461472642,-0.6590289872,
-1238.0742995046,-0.6054441537,-0.5346690267,-0.6423096923,
-1260.2128466398,-0.6064822517,-0.5236206455,-0.6267012563,
-1259.1192118416,-0.6064309701,-0.5129502432,-0.6122132270,
-1257.3133151032,-0.6063462899,-0.5026922662,-0.5988668455,
-1274.9150612981,-0.6071716529,-0.4927649392,-0.5866341161,
-1319.5243401899,-0.6092634254,-0.4831269055,-0.5754819352,
-1383.5410264432,-0.6122652302,-0.4737685103,-0.5653764818,
-1449.6049796362,-0.6153630333,-0.4646335694,-0.5562683666,
-1500.3160442744,-0.6177409246,-0.4557117268,-0.5480946857,
-1526.5540498055,-0.6189712502,-0.4469463923,-0.5407856141,
-1529.7188106359,-0.6191196489,-0.4383486866,-0.5343170254,
-1516.6501261483,-0.6185068456,-0.4299048626,-0.5285984644,
-1490.5477807210,-0.6172828812,-0.4216119348,-0.5236165430,
-1444.3715437480,-0.6151176324,-0.4134911470,-0.5192916105,
-1362.2011696609,-0.6112645836,-0.4055645954,-0.5156084786,
-1228.9563979518,-0.6050166064,-0.3978610936,-0.5125320376,
-1043.5969531980,-0.5963249215,-0.3904367924,-0.5100368064,
-827.2025450874,-0.5861779769,-0.3833283221,-0.5081132554,
-620.1728684458,-0.5764701537,-0.3765760110,-0.5067404045,
-468.4676032655,-0.5693565461,-0.3702702538,-0.5059200981,
-405.7264147346,-0.5664145506,-0.3644436372,-0.5056597188,
-439.7489532687,-0.5680099006,-0.3591434207,-0.5059311822,
-549.7748545431,-0.5731691223,-0.3544424785,-0.5067574789,
-695.0037395264,-0.5799790462,-0.3503866088,-0.5081426915,
-830.4752145162,-0.5863314356,-0.3469880737,-0.5100501774,
-923.0688711752,-0.5906732423,-0.3442856593,-0.5124987056,
-961.5842865692,-0.5924792677,-0.3423135539,-0.5154511042,
-957.9410232065,-0.5923084315,-0.3410419481,-0.5189126085,
-939.9786290779,-0.5914661574,-0.3404800040,-0.5228029619,
-938.0566376991,-0.5913760333,-0.3405963842,-0.5271197294,
-970.7745681537,-0.5929102089,-0.3413451933,-0.5317776657,
-1036.2519251377,-0.5959805060,-0.3426828442,-0.5367307155,
-1113.3281990056,-0.5995946875,-0.3445217776,-0.5419172932,
-1172.3628658172,-0.6023628806,-0.3467988250,-0.5471979508,
-1190.5953873865,-0.6032178213,-0.3494307431,-0.5525404628,
-1162.8652113313,-0.6019175263,-0.3522785260,-0.5578163779,
-1102.0917711246,-0.5990678005,-0.3552669307,-0.5629157504,
-1030.1144861466,-0.5956927155,-0.3582804825,-0.5677349455,
-965.9327617391,-0.5926831719,-0.3612078216,-0.5721564237,
-918.3859892601,-0.5904536574,-0.3638999340,-0.5760691296,
-888.3135461401,-0.5890435313,-0.3662877011,-0.5793665355,
-876.1147959403,-0.5884715200,-0.3682544567,-0.5819257216,
-888.0690884110,-0.5890320684,-0.3696822439,-0.5836685794,
-934.7357595518,-0.5912203141,-0.3705081257,-0.5844748591,
-1022.6341316736,-0.5953419544,-0.3706478110,-0.5842975556,
-1144.8035134608,-0.6010705957,-0.3700330322,-0.5830225379,
-1278.9632000354,-0.6073614741,-0.3686210789,-0.5806446922,
-1395.3924730226,-0.6128209561,-0.3664035378,-0.5770843698,
-1470.7306006168,-0.6163536343,-0.3633321659,-0.5723500380,
-1498.9368376496,-0.6176762522,-0.3594372886,-0.5664051461,
-1492.8904256587,-0.6173927301,-0.3547475210,-0.5592803360,
-1474.9905929580,-0.6165533895,-0.3492876901,-0.5510042120,
-1463.1165547089,-0.6159966043,-0.3431197827,-0.5416251708,
-1460.4675129929,-0.6158723881,-0.3363241771,-0.5311935832,
-1455.9226568855,-0.6156592754,-0.3289608439,-0.5197780232,
-1434.0011625308,-0.6146313552,-0.3211529588,-0.5075040326,
-1388.3821932176,-0.6124922372,-0.3130006186,-0.4944453080,
-1329.9448994569,-0.6097520556,-0.3045969730,-0.4807202685,
-1284.4084190602,-0.6076168057,-0.2960554209,-0.4664419176,
-1280.2518772186,-0.6074219014,-0.2875174037,-0.4517501692,
-1334.0743865839,-0.6099456913,-0.2790663344,-0.4367535856,
-1441.1950473500,-0.6149686834,-0.2708143565,-0.4215825934,
-1556.2929473359,-0.6203657361,-0.2628724737,-0.4063778711,
-1643.8871620695,-0.6244731141,-0.2553203052,-0.3912224255,
-1676.2967548725,-0.6259928315,-0.2482372689,-0.3762741957,
-1643.1607769465,-0.6244390532,-0.2416883635,-0.3615857975,
-1553.0382674601,-0.6202131209,-0.2357117193,-0.3472709531,
-1468.4082536365,-0.6162447372,-0.2303412750,-0.3334187868,
-1416.0297508435,-0.6137886582,-0.2255998440,-0.3200489240,
-1409.7417626827,-0.6134938083,-0.2214630027,-0.3072492600,
-1446.6632810810,-0.6152250942,-0.2179239002,-0.2950095312,
-1510.2732863825,-0.6182078293,-0.2149041826,-0.2833589836,
-1557.7307474414,-0.6204331559,-0.2123783041,-0.2722930773,
-1568.6346217163,-0.6209444492,-0.2102696251,-0.2617656880,
-1535.5038553643,-0.6193909153,-0.2084528828,-0.2517439712,
-1465.8973833375,-0.6161270000,-0.2068575319,-0.2421903597,
-1378.9741294790,-0.6120510840,-0.2053489784,-0.2330156524,
-1298.5330066208,-0.6082791214,-0.2038265594,-0.2241179326,
-1244.9329166816,-0.6057657609,-0.2021489002,-0.2154494970,
-1228.4527507667,-0.6049929899,-0.2001872255,-0.2068881085,
-1245.2113892673,-0.6057788188,-0.1978349792,-0.1983305004,
-1277.2077019615,-0.6072791571,-0.1949610954,-0.1896711655,
-1296.7605481158,-0.6081960091,-0.1914336983,-0.1808172742,
-1275.0287765875,-0.6071769851,-0.1871877875,-0.1716459787,
-1192.0912259276,-0.6032879626,-0.1820996386,-0.1620780666,
-1044.5867244844,-0.5963713328,-0.1761099051,-0.1520164728,
-846.8740905083,-0.5871003949,-0.1691541508,-0.1413901518,
-624.4721322565,-0.5766717504,-0.1611848386,-0.1301253036,
-403.2596480992,-0.5662988816,-0.1522119191,-0.1181762657,
-200.7954266256,-0.5568051370,-0.1421895138,-0.1054831405,
-24.9582467512,-0.5485599604,-0.1311780915,-0.0920637292,
119.7331221749,-0.5417752411,-0.1191940992,-0.0778908536,
223.3599202614,-0.5369160796,-0.1063119390,-0.0629648682,
267.1633969662,-0.5348620919,-0.0926099772,-0.0473275691,
228.7048109875,-0.5366654525,-0.0781733446,-0.0310311124,
93.5454301535,-0.5430032075,-0.0631335242,-0.0141134620,
-133.5534686876,-0.5536520961,-0.0475976792,0.0033255210,
-424.9905997782,-0.5673178670,-0.0317033718,0.0212437961,
-737.0846685628,-0.5819522619,-0.0156085591,0.0395142266,
-1023.5143717994,-0.5953832297,0.0005689681,0.0580543568,
-1249.4783976714,-0.6059789030,0.0166753653,0.0767687212,
-1400.0554259000,-0.6130396065,0.0325684321,0.0955418496,
-1480.8041278569,-0.6168259918,0.0481122814,0.1142968641,
-1511.7231666775,-0.6182758156,0.0631956286,0.1329285407,
-1518.3711973739,-0.6185875483,0.0777180981,0.1513589808,
-1522.5068669487,-0.6187814738,0.0915682973,0.1695163152,
-1536.0088145089,-0.6194145933,0.1047126849,0.1873655648,
-1559.4356713797,-0.6205131015,0.1170731819,0.2048336680,
-1585.9060612191,-0.6217543238,0.1286510438,0.2219416697,
-1606.6586001323,-0.6227274306,0.1394562840,0.2386899293,
-1583.4118967861,-0.6216373700,0.1494994721,0.2550898816,
-1495.5245525238,-0.6175162468,0.1588839685,0.2712093270,
-1327.0351614800,-0.6096156152,0.1676611377,0.2871154066,
-1060.7023106959,-0.5971270084,0.1759825863,0.3029243106,
-673.9245802335,-0.5789906239,0.1839661525,0.3187596189,
-208.9405432915,-0.5571870695,0.1917959514,0.3347623885,
305.1312336805,-0.5330817431,0.1996565724,0.3510877939,
815.9721908662,-0.5091279130,0.2077627385,0.3679288665,
1236.3037749685,-0.4894181556,0.2163197825,0.3854864694,
1442.4474390937,-0.4797518784,0.2255630138,0.4039544108,
1329.9246426376,-0.4850281820,0.2357526040,0.4235503716,
814.0568511703,-0.5092177252,0.2470901791,0.4444704336,
-107.1144636783,-0.5524123454,0.2598285967,0.4669226861,
-1319.1878243325,-0.6092476459,0.2741838460,0.4911179247,
-2596.1217473851,-0.6691243213,0.2903596443,0.5172111969,
-3654.2347437115,-0.7187402704,0.3085493697,0.5453571847,
-4240.6853185828,-0.7462395091,0.3288945777,0.5757050858,
-4222.3919717799,-0.7453817162,0.3515482502,0.6083363813,
-3634.6331977058,-0.7178211348,0.3765647750,0.6433004583,
-2667.0874854990,-0.6724519739,0.4040322228,0.6806408642,
-1592.2333191453,-0.6220510151,0.4339201449,0.7202999149,
-668.7491775901,-0.5787479442,0.4662140316,0.7622003407,
-60.1535348498,-0.5502103017,0.5008164064,0.8062436529,
199.7951398768,-0.5380210551,0.5375807538,0.8521925201,
188.4583820983,-0.5385526468,0.5763095118,0.8998431822,
38.7577319202,-0.5455722561,0.6167608485,0.9488901681,
-122.9452660648,-0.5531546671,0.6586595439,0.9989805335,
-218.7290628857,-0.5576460627,0.7016278283,1.0497218562,
-228.9921053018,-0.5581273067,0.7452955702,1.1006466813,
-175.9328359108,-0.5556393059,0.7892259683,1.1512819728,
-97.6296932560,-0.5519675953,0.8329829952,1.2010941605,
-28.4011119328,-0.5487213997,0.8760286858,1.2495125548,
8.0744773049,-0.5470110238,0.9178734076,1.2959508233,
-2.3213525605,-0.5474984943,0.9579680240,1.3398076419,
-65.8670249147,-0.5504782128,0.9957871017,1.3804755711,
-178.0409596153,-0.5557381579,1.0307635718,1.4173111979,
-319.0415730954,-0.5623498140,1.0623850073,1.4497439742,
-454.9072784652,-0.5687206892,1.0901197299,1.4772023954,
-548.1964856141,-0.5730951110,1.1134817512,1.4990817220,
-573.8676013105,-0.5742988547,1.1320062197,1.5149103388,
-530.7190293025,-0.5722755761,1.1452662974,1.5242059705,
-440.4691704160,-0.5680436723,1.1529182889,1.5265579026,
-333.3164226528,-0.5630191756,1.1546357952,1.5216262538,
-229.2991812877,-0.5581417058,1.1501646950,1.5091377059,
-127.1358389646,-0.5533511672,1.1393184679,1.4888961714,
-7.9847857912,-0.5477640582,1.1220009331,1.4607918759,
148.9555905669,-0.5404049711,1.0981787734,1.4247854531,
348.6069047931,-0.5310431265,1.0678850082,1.3809766774,
571.6507738279,-0.5205843823,1.0312368179,1.3294880412,
781.2088167784,-0.5107580015,0.9884482919,1.2705831655,
940.8826548282,-0.5032707397,0.9397809562,1.2046043409,
1034.5939111491,-0.4988765276,0.8855894343,1.1319643721,
1077.0642108133,-0.4968850539,0.8262885939,1.0531536965,
1109.2551807076,-0.4953755880,0.7623626805,0.9687776484,
1180.2084494482,-0.4920485201,0.6943426995,0.8794681815,
1325.3256472966,-0.4852438333,0.6228177431,0.7859169852,
1552.0084060772,-0.4746144580,0.5484149336,0.6889052805,
1840.4983590958,-0.4610868831,0.4717869709,0.5892056455,
2157.6371410598,-0.4462159367,0.3936420472,0.4876443031,
2474.2663879991,-0.4313688829,0.3146461061,0.3850825266,
2774.0677371885,-0.4173109056,0.2354996467,0.2823204616,
3049.9228270720,-0.4043757917,0.1569031242,0.1802373250,
3293.2332971878,-0.3929667268,0.0795397988,0.0796549480,
3487.6807880947,-0.3838488945,0.0040394098,-0.0186575328,
3614.2269413001,-0.3779150222,-0.0689917995,-0.1139357302,
3665.4733991896,-0.3755120258,-0.1389541971,-0.2054478837,
3657.8218049576,-0.3758708165,-0.2053744250,-0.2925933901,
3629.6338025394,-0.3771925794,-0.2677580147,-0.3747481243,
3623.7910365452,-0.3774665524,-0.3257209542,-0.4514154856,
3665.1751521948,-0.3755260109,-0.3789290782,-0.5221729335,
3747.6277952548,-0.3716597262,-0.4271524748,-0.5866562574,
3838.5106119760,-0.3673981424,-0.4701598236,-0.6446107321,
3897.3052490337,-0.3646412046,-0.5078842118,-0.6958555441,
3895.2533534685,-0.3647374200,-0.5402611288,-0.7402876684,
3824.6765726290,-0.3680468340,-0.5673206973,-0.7779350706,
3695.2565541165,-0.3741154647,-0.5891975860,-0.8088381980,
3523.0349457301,-0.3821911037,-0.6060250151,-0.8331628359,
3320.7733954147,-0.3916753448,-0.6180542239,-0.8511672176,
3094.8335512099,-0.4022698841,-0.6255574815,-0.8631215717,
2848.1770612002,-0.4138358472,-0.6288675568,-0.8693962933,
2585.1255734679,-0.4261705877,-0.6283620484,-0.8704082302,
2314.0407360462,-0.4388820198,-0.6244392204,-0.8666267237,
2046.9241968754,-0.4514073745,-0.6175530871,-0.8585355864,
1796.7776037595,-0.4631369919,-0.6081310566,-0.8466758542,
1573.4026043250,-0.4736112632,-0.5966483642,-0.8315852512,
1379.0808459818,-0.4827231997,-0.5835598812,-0.8138212110,
1206.4539758846,-0.4908178418,-0.5693396575,-0.7939502609,
1040.5636408975,-0.4985966012,-0.5544327582,-0.7725284705,
866.1314875585,-0.5067758948,-0.5392349517,-0.7500611040,
677.2391620477,-0.5156332399,-0.5241843539,-0.7270900410,
483.7683101552,-0.5247052766,-0.5096379768,-0.7041085147,
309.0005772522,-0.5329003058,-0.4959197954,-0.6815416622,
178.8176082634,-0.5390047120,-0.4833263339,-0.6598132716,
108.1410476403,-0.5423188048,-0.4721063435,-0.6392758592,
93.2125393375,-0.5430188171,-0.4624688070,-0.6202713092,
114.4337267901,-0.5420237349,-0.4545553862,-0.6030309833,
148.2462528922,-0.5404382327,-0.4484813882,-0.5878146496,
179.7717599787,-0.5389599709,-0.4442897953,-0.5747243009,
207.9318898071,-0.5376395150,-0.4420026898,-0.5639166102,
240.4082835421,-0.5361166653,-0.4415887898,-0.5554418204,
283.0425817419,-0.5341175015,-0.4429536154,-0.5492797466,
332.0764243457,-0.5318182569,-0.4459803154,-0.5454049249,
374.9114506632,-0.5298096808,-0.4505262122,-0.5437501199,
397.9492993661,-0.5287294136,-0.4563881496,-0.5441606908,
395.2316084808,-0.5288568488,-0.4633628480,-0.5464993568,
370.8800153835,-0.5299987187,-0.4712028195,-0.5505554718,
333.8161567964,-0.5317366791,-0.4796508211,-0.5561145404,
289.1216687858,-0.5338324472,-0.4884456306,-0.5629468136,
234.2781867624,-0.5364041115,-0.4973225298,-0.5707873110,
163.6873454825,-0.5397141848,-0.5059828611,-0.5793584181,
79.5107790518,-0.5436613060,-0.5141613460,-0.5883883215,
0.1901209302,-0.5473807289,-0.5216004523,-0.5976260290,
-40.9529960614,-0.5493099697,-0.5280395255,-0.6067647894,
-9.9969397321,-0.5478584101,-0.5332467058,-0.6155461737,
107.3399214884,-0.5423563704,-0.5370175736,-0.6237343798,
291.1792185625,-0.5337359667,-0.5391273016,-0.6310763639,
488.9625818580,-0.5244617121,-0.5394438474,-0.6373494065,
634.6916411633,-0.5176283346,-0.5378308639,-0.6423784097,
677.4480257047,-0.5156234461,-0.5341569122,-0.6459555512,
604.5933641648,-0.5190396721,-0.5283767771,-0.6479566234,
447.0892847031,-0.5264251918,-0.5204200756,-0.6482554417,
264.8174149777,-0.5349720973,-0.5103037292,-0.6467454454,
119.7793821693,-0.5417730720,-0.4980355489,-0.6433734777,
51.9368130063,-0.5449542761,-0.4836596952,-0.6381026979,
68.1713337919,-0.5441930236,-0.4672847166,-0.6309061357,
147.6445704324,-0.5404664461,-0.4489892211,-0.6218104001,
256.8381484677,-0.5353462529,-0.4289083130,-0.6108546188,
365.6736931027,-0.5302428482,-0.4072222571,-0.5981034310,
456.7528292412,-0.5259720588,-0.3840874536,-0.5836425875,
527.2771815203,-0.5226651032,-0.3596907684,-0.5675726408,
584.8483743474,-0.5199655339,-0.3342558782,-0.5500242288,
640.7480319381,-0.5173443445,-0.3079670333,-0.5311190242,
702.4577783558,-0.5144507144,-0.2810796934,-0.5110410247,
768.5392375528,-0.5113520904,-0.2537841740,-0.4899009966,
827.9940334133,-0.5085641971,-0.2263269683,-0.4679062831,
865.8237897972,-0.5067903230,-0.1989355471,-0.4452375964,
872.7901305863,-0.5064636645,-0.1718054416,-0.4220254246,
854.0946797307,-0.5073403124,-0.1451451753,-0.3984722960,
830.5790612983,-0.5084429827,-0.1191595040,-0.3747556258,
829.8048995242,-0.5084792839,-0.0940451432,-0.3510330991,
871.0938188626,-0.5065432062,-0.0699415733,-0.3274825013,
952.9274440395,-0.5027059478,-0.0470405086,-0.3042494550,
1050.3874001070,-0.4981359555,-0.0254320224,-0.2814708208,
1124.8353124993,-0.4946450204,-0.0052733708,-0.2593071677,
1140.6728070892,-0.4939023849,0.0133612620,-0.2378617362,
1080.9815102472,-0.4967013679,0.0303641833,-0.2172595205,
955.0030489006,-0.5026086207,0.0457055524,-0.1975888848,
794.8190505947,-0.5101198044,0.0593188273,-0.1789519438,
642.9911435556,-0.5172391628,0.0711929042,-0.1613972091,
537.1209567530,-0.5222035190,0.0813261630,-0.1450013968,
497.7701199656,-0.5240487181,0.0897069176,-0.1297896459,
524.1802638469,-0.5228103207,0.0963755927,-0.1158111447,
598.7930199927,-0.5193116559,0.1013857646,-0.1030567713,
