ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1371.8179614273,-0.6117155243,-1.3988961712,-1.5004663032,
-1292.7192249443,-0.6080065075,-1.3472762238,-1.4561256727,
-1214.5609830855,-0.6043415914,-1.2928802927,-1.4074730252,
-1157.7037079851,-0.6016754984,-1.2363500129,-1.3552412228,
-1129.1078667790,-0.6003346115,-1.1783070428,-1.3001639017,
-1121.9339215684,-0.5999982183,-1.1193500329,-1.2429543543,
-1119.4223293850,-0.5998804473,-1.0600403803,-1.1843032772,
-1100.7335421570,-0.5990041118,-1.0009117258,-1.1248710936,
-1047.5480066754,-0.5965101903,-0.9424470413,-1.0652763304,
-951.2261645616,-0.5919935653,-0.8850933401,-1.0060996523,
-819.0084522358,-0.5857937479,-0.8292478875,-0.9478663757,
-675.5353008864,-0.5790661521,-0.7752609461,-0.8910537194,
-557.0071364393,-0.5735082510,-0.7234313403,-0.8360803047,
-497.8243795297,-0.5707331139,-0.6740024143,-0.7833036174,
-514.9474454733,-0.5715360312,-0.6271698921,-0.7330251586,
-598.1767442387,-0.5754387340,-0.5830880092,-0.6854853140,
-712.7526804215,-0.5808113113,-0.5418499511,-0.6408642955,
-813.1156532178,-0.5855174289,-0.5035058144,-0.5992820641,
-861.0660564002,-0.5877658700,-0.4680602714,-0.5608028027,
-839.1242782930,-0.5867369986,-0.4354810439,-0.5254402993,
-753.0907017498,-0.5827028004,-0.4056961021,-0.4931538696,
-624.4057041308,-0.5766686355,-0.3785898011,-0.4638580747,
-478.0696572816,-0.5698067958,-0.3540287003,-0.4374252214,
-332.2829275126,-0.5629707140,-0.3318436954,-0.4136913050,
-194.1258755795,-0.5564923953,-0.3118449931,-0.3924594690,
-61.4388566645,-0.5502705717,-0.2938291257,-0.3735059524,
71.0177796416,-0.5440595510,-0.2775680525,-0.3565862368,
204.3236893568,-0.5378087070,-0.2628394286,-0.3414403906,
330.0785341231,-0.5319119399,-0.2493954503,-0.3277954842,
430.1619812230,-0.5272189296,-0.2370099291,-0.3153758492,
482.1737035927,-0.5247800492,-0.2254394771,-0.3039052749,
469.7133798367,-0.5253643260,-0.2144581600,-0.2931106975,
392.5806942396,-0.5289811527,-0.2038433125,-0.2827254251,
270.9753367783,-0.5346833464,-0.1933889646,-0.2725045934,
139.6170031330,-0.5408428666,-0.1828998549,-0.2622101212,
33.2653946969,-0.5458297971,-0.1722000683,-0.2516258318,
-29.9997814142,-0.5487963628,-0.1611349993,-0.2405597387,
-58.6188123540,-0.5501383371,-0.1495641765,-0.2288431361,
-84.7119795382,-0.5513618711,-0.1373689074,-0.2163296239,
-149.1195586376,-0.5543820052,-0.1244563084,-0.2029025376,
-280.9618195728,-0.5605642172,-0.1107513214,-0.1884658004,
-481.1990265091,-0.5699535349,-0.0961989502,-0.1729558131,
-718.5514378528,-0.5810832207,-0.0807646511,-0.1563313842,
-940.1393062478,-0.5914736917,-0.0644321972,-0.1385695272,
-1092.5228785733,-0.5986191058,-0.0472011988,-0.1196733355,
-1143.6223959428,-0.6010152119,-0.0290803508,-0.0996682540,
-1095.5980937031,-0.5987633056,-0.0101066933,-0.0785903048,
-982.6902014351,-0.5934689446,0.0096969373,-0.0564900529,
-856.5389429542,-0.5875535892,0.0302795227,-0.0334279034,
-766.2245363132,-0.5833186587,0.0515995927,-0.0094766112,
-742.4671938042,-0.5822046538,0.0736153821,0.0152960432,
-791.5871219631,-0.5845079351,0.0962756211,0.0408174370,
-899.3445215737,-0.5895607845,0.1195451834,0.0670188374,
-1039.3795876728,-0.5961271651,0.1433958551,0.0938433950,
-1181.8125095570,-0.6028059836,0.1678026478,0.1212360931,
-1299.4434707890,-0.6083218139,0.1927571429,0.1491624562,
-1371.9126492059,-0.6117199643,0.2182715673,0.1776003436,
-1388.4602169273,-0.6124958959,0.2443607985,0.2065450942,
-1348.6463403654,-0.6106289844,0.2710691419,0.2360091029,
-1258.9911802347,-0.6064249666,0.2984473039,0.2660305413,
-1124.6948915629,-0.6001276828,0.3265716577,0.2966627394,
-939.2376237034,-0.5914314109,0.3555306705,0.3279787401,
-678.2595203472,-0.5791938934,0.3854352914,0.3600772057,
-304.2007195367,-0.5616539119,0.4163932336,0.3930650862,
214.4986463203,-0.5373315934,0.4485454944,0.4270761410,
872.5984504356,-0.5064726526,0.4820278846,0.4622478900,
1597.0985716252,-0.4725001362,0.5169853853,0.4987316202,
2233.6788942923,-0.4426502648,0.5535671552,0.5366856264,
2565.7793084107,-0.4270777529,0.5919086603,0.5762670160,
2370.9597095063,-0.4362130337,0.6321608852,0.6176311395,
1500.8999986388,-0.4770109810,0.6744326113,0.6609225848,
-44.6799176179,-0.5494847287,0.7188424708,0.7062792189,
-2084.2201271959,-0.6451207557,0.7654733989,0.7538081506,
-4282.6007125538,-0.7482049627,0.8143813228,0.8036030850,
-6238.1817506989,-0.8399040624,0.8655897059,0.8557187600,
-7598.0433132088,-0.9036692957,0.9190922286,0.9101773808,
-8157.6254662549,-0.9299086479,0.9748342308,0.9669633353,
-7908.0882706258,-0.9182076057,1.0327151363,1.0260089177,
-7017.9117817514,-0.8764663631,1.0925870085,1.0872006480,
-5761.6960497286,-0.8175611838,1.1542520325,1.1503715941,
-4428.5211193464,-0.7550473127,1.2174594789,1.2153023666,
-3243.7870301123,-0.6994939773,1.2818946030,1.2817066369,
-2328.1738162795,-0.6565599819,1.3472004515,1.3492473376,
-1698.4815068742,-0.6270330961,1.4129559992,1.4175279840,
-1300.5501257241,-0.6083737060,1.4786909771,1.4860924338,
-1054.0996914871,-0.5968174051,1.5438872522,1.5544298046,
-890.4902176809,-0.5891455975,1.6079755856,1.6219766142,
-770.8417127127,-0.5835351626,1.6703446034,1.6881252448,
-684.0341799105,-0.5794646728,1.7303595520,1.7522210265,
-632.1876175535,-0.5770335370,1.7873395321,1.8135781542,
-615.4620189047,-0.5762492574,1.8405913823,1.8714805229,
-624.3373722428,-0.5766654314,1.8894082559,1.9251884310,
-641.0536608952,-0.5774492744,1.9330772212,1.9739598275,
-645.8908632715,-0.5776760956,1.9708942689,2.0170452645,
-623.6089528974,-0.5766312751,2.0021633391,2.0537028062,
-566.5678984494,-0.5739565645,2.0262182566,2.0832171841,
-474.9276637897,-0.5696594646,2.0424265894,2.1048941536,
-355.0082080014,-0.5640363245,2.0502031972,2.1180866352,
-217.0494854253,-0.5575673056,2.0490090685,2.1221952112,
-71.7714456957,-0.5507550769,2.0383808272,2.1166825188,
73.2259662225,-0.5439560070,2.0179156443,2.1010837645,
216.1828099963,-0.5372526213,1.9872996201,2.0750085006,
361.1391498864,-0.5304554774,1.9462986261,2.0381569784,
514.9750547098,-0.5232419619,1.8947801223,1.9903216798,
683.6505977999,-0.5153326014,1.8326934120,1.9313989267,
870.5258569684,-0.5065698385,1.7601058715,1.8613838016,
1077.2809144649,-0.4968748925,1.6771762085,1.7803808071,
1305.2758569375,-0.4861839875,1.5841709224,1.6886051442,
1555.1107753924,-0.4744689849,1.4814570503,1.5863770874,
1823.6657651528,-0.4618761798,1.3695061064,1.4741267284,
2101.1409258183,-0.4488650992,1.2488747156,1.3523903334,
2371.6563612230,-0.4361803670,1.1202251508,1.2218005770,
2619.0921793943,-0.4245778605,0.9843004851,1.0830874647,
2835.9284925102,-0.4144101945,0.8419122518,0.9370636101,
3029.6454168571,-0.4053266193,0.6939520306,0.7846278825,
3221.2030727873,-0.3963442942,0.5413660458,0.6267370050,
3434.5615846755,-0.3863397057,0.3851502138,0.4644155933,
3681.5210808757,-0.3747595344,0.2263398541,0.2987335683,
3949.8416936776,-0.3621777195,0.0659821886,0.1307866323,
4202.1235592623,-0.3503479771,-0.0948391865,-0.0382953757,
4387.5668176589,-0.3416523621,-0.2550523266,-0.2073796760,
4461.5316126994,-0.3381840808,-0.4135925443,-0.3753351021,
4403.4580919741,-0.3409072048,-0.5694158635,-0.5410464028,
4224.1464067872,-0.3493153043,-0.7215228058,-0.7034275812,
3959.0767121111,-0.3617446805,-0.8689323261,-0.8614298830,
3652.8491665412,-0.3761039884,-1.0107402871,-1.0140578755,
3343.7039322508,-0.3906001096,-1.1460980249,-1.1603805330,
3055.6411749447,-0.4041076528,-1.2742276988,-1.2995297593,
2799.5410638134,-0.4161164365,-1.3944289745,-1.4307266314,
2578.6037714873,-0.4264764013,-1.5060896170,-1.5532706716,
2391.2694739904,-0.4352606890,-1.6086835778,-1.6665590202,
2229.3383506934,-0.4428537971,-1.7017828455,-1.7700872252,
2074.8505842674,-0.4500978790,-1.7850534896,-1.8634467387,
1901.4063606372,-0.4582308476,-1.8582508884,-1.9463343058,
1683.0858689343,-0.4684681081,-1.9212422137,-2.0185519954,
1408.0493014499,-0.4813648406,-1.9739781538,-2.0800041090,
1088.8168535876,-0.4963339610,-2.0165090985,-2.1306903630,
761.6687238165,-0.5116742555,-2.0489718578,-2.1707161143,
473.3651136235,-0.5251930926,-2.0715882999,-2.2002777279,
260.9862274662,-0.5351517454,-2.0846682965,-2.2196554357,
134.7322727247,-0.5410719164,-2.0885805667,-2.2292172261,
72.8834596548,-0.5439720674,-2.0837751009,-2.2293997524,
30.8400013397,-0.5459435262,-2.0707534070,-2.2207183383,
-39.9578863576,-0.5492633081,-2.0500708045,-2.2037299851,
-172.0699848420,-0.5554581731,-2.0223278306,-2.1790587064,
-369.2960728345,-0.5647062964,-1.9881587788,-2.1473595983,
-606.3559264197,-0.5758222639,-1.9482193181,-2.1093234735,
-839.1693190944,-0.5867391106,-1.9031964886,-2.0656652113,
-1020.7760218150,-0.5952548258,-1.8537764829,-2.0171099024,
-1116.5758030458,-0.5997469709,-1.8006454852,-1.9643914049,
-1114.2084288071,-0.5996359624,-1.7444985953,-1.9082400226,
-1025.0336627233,-0.5954544707,-1.6860009824,-1.8493713950,
-878.1312660706,-0.5885660743,-1.6258089597,-1.7884817003,
-709.4609978256,-0.5806569611,-1.5645446910,-1.7262450420,
-550.7426147131,-0.5732145015,-1.5028070683,-1.6632987950,
-421.6158712540,-0.5671596227,-1.4411462324,-1.6002386833,
-327.9605198137,-0.5627680321,-1.3800849216,-1.5376200167,
-265.8163106499,-0.5598540296,-1.3200843331,-1.4759517146,
-227.9029919606,-0.5580762371,-1.2615662211,-1.4156812333,
-209.0203099319,-0.5571908098,-1.2049001564,-1.3572086172,
-207.9680087864,-0.5571414664,-1.1504003532,-1.3008751989,
-225.1858308303,-0.5579488268,-1.0983311348,-1.2469588913,
-258.4335165018,-0.5595078432,-1.0488907594,-1.1956856390,
-299.4708044187,-0.5614321216,-1.0022414571,-1.1472190797,
-333.6574314258,-0.5630351658,-0.9584756384,-1.1016604944,
-342.7531326430,-0.5634616721,-0.9176423521,-1.0590639807,
-310.1976415124,-0.5619351134,-0.8797428065,-1.0194238017,
-226.7906898459,-0.5580240802,-0.8447222171,-0.9826855176,
-95.0520078724,-0.5518467251,-0.8124935554,-0.9487439817,
70.0586757146,-0.5441045243,-0.7829240797,-0.9174561902,
244.9016337102,-0.5359059677,-0.7558389726,-0.8886379174,
403.9571403507,-0.5284477001,-0.7310467620,-0.8620692342,
526.9454712671,-0.5226806574,-0.7083137147,-0.8374993506,
603.3469034378,-0.5190981199,-0.6873890323,-0.8146608834,
632.9217151419,-0.5177113281,-0.6680080385,-0.7932618624,
623.0701859131,-0.5181732759,-0.6498843331,-0.7729966882,
585.6725964925,-0.5199268853,-0.6327370830,-0.7535556581,
535.5292287831,-0.5222781567,-0.6162579517,-0.7346243734,
490.4003658027,-0.5243942930,-0.6001735183,-0.7158942043,
469.7262916385,-0.5253637205,-0.5841862352,-0.6970593967,
489.9872914009,-0.5244136625,-0.5680227549,-0.6778309370,
557.2636511779,-0.5212590085,-0.5514232704,-0.6579339553,
660.2356579892,-0.5164305508,-0.5341409534,-0.6371171704,
767.9435997409,-0.5113800205,-0.5159589446,-0.6151499975,
836.0277651806,-0.5081874876,-0.4966670045,-0.5918274662,
820.1684438515,-0.5089311466,-0.4760998090,-0.5669829679,
692.5659260481,-0.5149145530,-0.4541076597,-0.5404688451,
454.9005027712,-0.5260589162,-0.4305673864,-0.5121770608,
142.3724656834,-0.5407136603,-0.4053974803,-0.4820275287,
-184.0178929357,-0.5560184221,-0.3785324807,-0.4499786868,
-454.9502802331,-0.5687227056,-0.3499439913,-0.4160144287,
-615.1444028269,-0.5762343641,-0.3196237421,-0.3801524552,
-642.1999668499,-0.5775030258,-0.2875953421,-0.3424364024,
-553.6766779933,-0.5733520826,-0.2539079213,-0.3029382889,
-399.2942415499,-0.5661129398,-0.2186242621,-0.2617531121,
-241.6523624579,-0.5587209585,-0.1818318508,-0.2189918816,
-134.1907453432,-0.5536819786,-0.1436319680,-0.1747855824,
-106.7090945626,-0.5523933372,-0.1041344242,-0.1292741355,
-164.0071142463,-0.5550800972,-0.0634644689,-0.0826075567,
-294.5245083401,-0.5612001849,-0.0217425672,-0.0349380777,
-481.6209806477,-0.5699733208,0.0209005743,0.0135870246,
-709.5762348724,-0.5806623647,0.0643525459,0.0628192089,
-961.3899746589,-0.5924701562,0.1084909950,0.1126257528,
-1212.4219036346,-0.6042412879,0.1532143897,0.1628854909,
-1428.1917254509,-0.6143589450,0.1984344385,0.2134929990,
-1570.0991438239,-0.6210131221,0.2440791560,0.2643672422,
-1607.5838625754,-0.6227708170,0.2900940929,0.3154462179,
-1529.8455856729,-0.6191255935,0.3364504072,0.3667001434,
-1349.8040172702,-0.6106832690,0.3831326156,0.4181201714,
-1095.7388617469,-0.5987699064,0.4301575786,0.4697234298,
-793.3698237484,-0.5845915277,0.4775692511,0.5215647560,
-446.9766082251,-0.5683488124,0.5254123668,0.5737165122,
-30.6389204713,-0.5488263327,0.5737821110,0.6262813875,
501.1235338357,-0.5238914732,0.6227685532,0.6793832653,
1181.5110485969,-0.4919874399,0.6724923186,0.7331676080,
1987.7239172537,-0.4541833332,0.7230817154,0.7877949403,
2806.4824327499,-0.4157909489,0.7746715388,0.8434391468,
3431.1468874934,-0.3864998242,0.8274074777,0.9002791076,
3605.1175733198,-0.3783421693,0.8814254531,0.9584925584,
3104.7947814541,-0.4018027923,0.9368634951,1.0182574716,
1833.7388024751,-0.4614038453,0.9938416791,1.0797346067,
-113.4100737222,-0.5527075527,1.0524632806,1.1430674219,
-2449.6115579621,-0.6622543158,1.1128080160,1.2083733631,
-4764.9053618244,-0.7708206975,1.1749258710,1.2757363796,
-6642.4911976798,-0.8588625262,1.2388273921,1.3452054111,
-7662.2087787257,-0.9066780768,1.3044813923,1.4167741977,
-7748.9378190205,-0.9107448860,1.3718186068,1.4903966564,
-7019.9980335187,-0.8765641894,1.4407078417,1.5659592816,
-5728.5491381051,-0.8160068928,1.5109659301,1.6432901353,
-4179.0308496285,-0.7433484710,1.5823559931,1.7221578926,
-2875.3228859362,-0.6822163347,1.6545794320,1.8022550099,
-1921.9049659061,-0.6375096397,1.7272718204,1.8832066094,
-1332.6968094810,-0.6098810954,1.8000175835,1.9645729668,
-1057.0181377003,-0.5969542539,1.8723320505,2.0458421602,
-1010.5886727327,-0.5947771311,1.9436832931,2.1264346071,
-988.2881379083,-0.5937314373,2.0134791649,2.2057114253,
-956.5162577497,-0.5922416229,2.0810798182,2.2829718471,
-900.5527580041,-0.5896174399,2.1458111934,2.3574706958,
-820.1173656735,-0.5858457460,2.2069468570,2.4284121336,
-723.9698090454,-0.5813372934,2.2637600448,2.4949710281,
-623.6698177233,-0.5766341291,2.3154746340,2.5562916324,
-527.5371226561,-0.5721263734,2.3613325318,2.6115089416,
-436.6914561681,-0.5678665316,2.4005643589,2.6597522208,
-345.6125519874,-0.5635957531,2.4324128775,2.7001636198,
-247.3001452753,-0.5589857886,2.4561568654,2.7319035475,
-140.3539726541,-0.5539709783,2.4710970531,2.7541683963,
-32.5737722353,-0.5489170598,2.4765881514,2.7662036462,
62.0807163525,-0.5444786186,2.4720437873,2.7673151333,
133.0097519371,-0.5411526870,2.4569423616,2.7568799227,
182.9335917754,-0.5388117096,2.4308465456,2.7343603942,
231.4124915271,-0.5365384867,2.3933950670,2.6993118891,
308.2467052286,-0.5329356556,2.3443373529,2.6513961140,
439.4364852675,-0.5267840390,2.2835133447,2.5903853638,
633.7020823573,-0.5176747360,2.2108779586,2.5161726827,
878.1637455127,-0.5062116905,2.1264907538,2.4287752384,
1146.3417220250,-0.4936365639,2.0305351624,2.3283390225,
1413.2362574381,-0.4811216192,1.9233020431,2.2151372129,
1667.9675955249,-0.4691770186,1.8052041664,2.0895776741,
1915.9759782640,-0.4575476640,1.6767585616,1.9521892292,
2170.7016458172,-0.4456033293,1.5385946583,1.8036311831,
2441.1048365068,-0.4329238603,1.3914499093,1.6446782308,
2724.1057867936,-0.4196536701,1.2361460682,1.4762159627,
3006.3047312556,-0.4064210867,1.0735997748,1.2992304289,
3272.2619025665,-0.3939500959,0.9048014281,1.1148014683,
3511.7775314752,-0.3827189748,0.7308187443,0.9240875606,
3721.6918467856,-0.3728758881,0.5527494446,0.7283116143,
3901.6850753363,-0.3644358303,0.3717609305,0.5287512574,
4048.6774419814,-0.3575432150,0.1890268751,0.3267196817,
4154.2291695713,-0.3525937917,0.0057513671,0.1235534205,
4206.8204789344,-0.3501277340,-0.1768670924,-0.0794033777,
4195.8915888584,-0.3506402003,-0.3576389098,-0.2808164338,
4115.6027160727,-0.3544050237,-0.5354085158,-0.4793754447,
3965.9540752310,-0.3614221943,-0.7090488344,-0.6738094871,
3752.1858788946,-0.3714459932,-0.8774899313,-0.8628973953,
3483.5383375154,-0.3840431381,-1.0397195579,-1.0454861188,
3172.8916594199,-0.3986096634,-1.1948032156,-1.2205023067,
2836.7260507939,-0.4143727962,-1.3418857447,-1.3869585822,
2495.4017156667,-0.4303778268,-1.4802015138,-1.5439689170,
2172.1988558965,-0.4455331237,-1.6090859061,-1.6907508510,
1889.8376711558,-0.4587733147,-1.7279683816,-1.8266353975,
1663.7583589176,-0.4693743938,-1.8363890261,-1.9510731842,
1494.0411144417,-0.4773326007,-1.9339973725,-2.0636344587,
1359.8461307615,-0.4836251342,-2.0205451896,-2.1640062402,
1220.9335986711,-0.4901388782,-2.0959028581,-2.2520046479,
1028.4237067129,-0.4991658545,-2.1600271503,-2.3275601583,
742.8366411659,-0.5125573102,-2.2130015991,-2.3907213071,
352.3725860340,-0.5308665501,-2.2549909069,-2.4416454886,
-117.3682769654,-0.5528931567,-2.2862536854,-2.4805965888,
-607.4657684115,-0.5758743054,-2.3071356320,-2.5079369369,
-1042.7597111914,-0.5962856624,-2.3180706396,-2.5241153079,
-1355.5299305090,-0.6109517626,-2.3195407069,-2.5296646150,
-1506.6162538954,-0.6180363475,-2.3121067431,-2.5251833821,
-1495.8585112173,-0.6175319065,-2.2963709586,-2.5113304835,
-1359.2165346866,-0.6111246311,-2.2729872963,-2.4888175744,
-1154.6901588680,-0.6015341901,-2.2426262487,-2.4583929105,
-942.7992206875,-0.5915984176,-2.2059986540,-2.4208289362,
-769.5435594395,-0.5834742909,-2.1638166788,-2.3769181401,
-658.0430167945,-0.5782459219,-2.1168019187,-2.3274592615,
-610.6974368056,-0.5760258415,-2.0656679349,-2.2732444170,
-618.0666659149,-0.5763713918,-2.0111173735,-2.2150564390,
-668.7105529598,-0.5787461330,-1.9538303682,-2.1536543179,
-753.5089491788,-0.5827224124,-1.8944678164,-2.0897674431,
-863.7817082162,-0.5878932095,-1.8336415510,-2.0240893082,
-985.8086861277,-0.5936151734,-1.7719379629,-1.9572697672,
-1097.7897413848,-0.5988660741,-1.7098903872,-1.8899108528,
-1172.7247348789,-0.6023798490,-1.6479948747,-1.8225607673,
-1187.8135299252,-0.6030873773,-1.5866821275,-1.7557145546,
-1135.3359922663,-0.6006266544,-1.5263412288,-1.6898064331,
-1028.6519900753,-0.5956241376,-1.4673064151,-1.6252115528,
-899.2413939587,-0.5895559487,-1.4098541872,-1.5622423991,
-785.8640769586,-0.5842395759,-1.3542044999,-1.5011593525,
-720.3999145553,-0.5811698976,-1.3005260828,-1.4421537971,
-716.3687846687,-0.5809808739,-1.2489436006,-1.3853649362,
-765.0505676597,-0.5832636102,-1.1995207862,-1.3308789936,
-839.9251463316,-0.5867745521,-1.1522780050,-1.2787289689,
-906.3524059307,-0.5898893910,-1.1071956304,-1.2288993380,
-932.4922341467,-0.5911151130,-1.0642145463,-1.1813315414,
-897.7445211128,-0.5894857589,-1.0232354397,-1.1359329907,
-796.5091594058,-0.5847387342,-0.9841333911,-1.0925713757,
-637.8660440453,-0.5772998040,-0.9467534154,-1.0510861107,
-442.7350724930,-0.5681499227,-0.9109182365,-1.0112946469,
-238.7161446514,-0.5585832764,-0.8764367723,-0.9729984779,
-52.6491628625,-0.5498584144,-0.8431051256,-0.9359793728,
97.5459680940,-0.5428156184,-0.8107071364,-0.9000173540,
208.3493410027,-0.5376199403,-0.7790293112,-0.8648833996,
290.3210462150,-0.5337762072,-0.7478584266,-0.8303555217,
360.4611716518,-0.5304872684,-0.7169807738,-0.7962118276,
431.0898028061,-0.5271754231,-0.6861984428,-0.7622449091,
501.4070227466,-0.5238781802,-0.6553246789,-0.7282565203,
