ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1416.7641211231,-0.6138230935,0.2313434612,0.2057601769,
-1373.3785285434,-0.6117887008,0.3074703528,0.2863135428,
-1311.6461463841,-0.6088940093,0.3759510406,0.3597657031,
-1258.8070334987,-0.6064163318,0.4365368118,0.4258005506,
-1236.1812456927,-0.6053553866,0.4890638452,0.4841895088,
-1247.5688356947,-0.6058893618,0.5334677167,0.5347849013,
-1278.1298531273,-0.6073223976,0.5697647956,0.5775248151,
-1300.4243444784,-0.6083678080,0.5980599050,0.6124219825,
-1293.6523530732,-0.6080502628,0.6185309750,0.6395724341,
-1247.0539190463,-0.6058652168,0.6314437522,0.6591420261,
-1162.9490793138,-0.6019214590,0.6371209214,0.6713660713,
-1051.4978675472,-0.5966954031,0.6359566657,0.6765469918,
-928.0203141457,-0.5909054203,0.6284106560,0.6750472273,
-795.3164462106,-0.5846828067,0.6149815136,0.6672879268,
-656.7862875192,-0.5781869926,0.5962239478,0.6537369653,
-518.4698584995,-0.5717012005,0.5727313663,0.6349072928,
-392.5671762050,-0.5657975011,0.5451310426,0.6113565732,
-296.2782542902,-0.5612824198,0.5140706461,0.5836723873,
-255.2431029865,-0.5593582416,0.4802285543,0.5524720089,
-289.9017290782,-0.5609834183,0.4442906472,0.5183951221,
-408.1741358795,-0.5665293267,0.4069515830,0.4821005225,
-601.1003232117,-0.5755758235,0.3689082298,0.4442569416,
-844.0002873803,-0.5869656394,0.3308479388,0.4055366404,
-1103.6340211536,-0.5991401181,0.2934586167,0.3666166885,
-1349.8015137410,-0.6106831516,0.2574004136,0.3281626465,
-1566.1427507718,-0.6208276029,0.2233193344,0.2908353066,
-1754.4577142750,-0.6296578750,0.1918276924,0.2552757253,
-1929.5863826588,-0.6378698288,0.1635152450,0.2221011452,
-2107.5687306913,-0.6462155945,0.1389253129,0.1919040891,
-2293.4047294812,-0.6549296255,0.1185663794,0.1652428441,
-2476.4143464594,-0.6635111247,0.1028963381,0.1426414062,
-2635.8775453603,-0.6709885094,0.0923265364,0.1245737119,
-2752.7942862049,-0.6764708493,0.0872119851,0.1114705571,
-2817.2045252829,-0.6794911081,0.0878495252,0.1037138335,
-2822.5482151366,-0.6797416790,0.0944751828,0.1016181343,
-2746.1053045441,-0.6761571964,0.1072583928,0.1054456365,
-2525.9157385046,-0.6658322932,0.1263033291,0.1153873740,
-2051.0594582223,-0.6435658197,0.1516438570,0.1315666130,
-1180.1764010924,-0.6027292649,0.1832380010,0.1540372102,
210.2134993133,-0.5375325281,0.2209702915,0.1827727995,
2161.2303132598,-0.4460474493,0.2646526719,0.2176709710,
4577.3941148620,-0.3327511752,0.3140203974,0.2585534498,
7208.6249820971,-0.2093701969,0.3687288359,0.3051561316,
9683.3229968168,-0.0933291965,0.4283622226,0.3571386257,
11588.0482447586,-0.0040147744,0.4924278045,0.4140797614,
12572.0408155565,0.0421255957,0.5603648395,0.4754817861,
12442.9808027516,0.0360738460,0.6315383382,0.5407701159,
11222.3883038018,-0.0211609252,0.7052543424,0.6092952350,
9140.9034200908,-0.1187637788,0.7807554947,0.6803451581,
6574.6462569371,-0.2390980769,0.8572332730,0.7531458005,
3944.2169236018,-0.3624414705,0.9338262990,0.8268612116,
1610.6155332964,-0.4718663127,1.0096419996,0.9006170279,
-199.1977968106,-0.5567302226,1.0837536669,0.9734923042,
-1416.9429455871,-0.6138314787,1.1552085155,1.0445390501,
-2108.4597879315,-0.6462573771,1.2230464927,1.1127928835,
-2425.9081947678,-0.6611428421,1.2863100322,1.1772753616,
-2528.2880330408,-0.6659435324,1.3440444430,1.2370146981,
-2541.7591657120,-0.6665752069,1.3953273779,1.2910553966,
-2541.1214517564,-0.6665453039,1.4392612627,1.3384659471,
-2554.1347461595,-0.6671555099,1.4750006362,1.3783696803,
-2560.1988999151,-0.6674398640,1.5017598678,1.4099155886,
-2541.3137600237,-0.6665543214,1.5188174692,1.4323445885,
-2480.7591694915,-0.6637148577,1.5255410716,1.4449627854,
-2366.6549673301,-0.6583644005,1.5213856197,1.4471676251,
-2193.0809885563,-0.6502253476,1.5059060149,1.4384539290,
-1971.4770641936,-0.6398341237,1.4787763536,1.4184267382,
-1717.3230212734,-0.6279165931,1.4397777233,1.3868056723,
-1456.4586828366,-0.6156844102,1.3888213226,1.3434346768,
-1218.9638679372,-0.6045480470,1.3259499866,1.2882858755,
-1027.4783916452,-0.5955691065,1.2513301698,1.2214663437,
-885.7620650505,-0.5889238899,1.1652683747,1.1432096724,
-775.0546952677,-0.5837327135,1.0681993521,1.0538915943,
-661.8360854417,-0.5784237826,0.9606898688,0.9540164710,
-513.7460347530,-0.5714796958,0.8434321481,0.8442142751,
-314.6643384248,-0.5621445612,0.7172367501,0.7252420817,
-70.8707877301,-0.5507128441,0.5830264253,0.5979695290,
194.8748300003,-0.5382517733,0.4418282239,0.4633744408,
456.6127313694,-0.5259786281,0.2947586537,0.3225283380,
697.6231369048,-0.5146774155,0.1430096893,0.1765836217,
915.2262710484,-0.5044737925,-0.0121551303,0.0267654183,
1117.5023621465,-0.4949888696,-0.1694304706,-0.1256452677,
1315.6916424378,-0.4856955812,-0.3274724046,-0.2793336307,
1516.9943480420,-0.4762563013,-0.4849184223,-0.4329577923,
1720.9707189472,-0.4666916505,-0.6404070820,-0.5851699195,
1920.1009989964,-0.4573542378,-0.7925892564,-0.7346322501,
2102.5054358735,-0.4488011160,-0.9401519603,-0.8800328920,
2255.2642810891,-0.4416381050,-1.0818240510,-1.0201034154,
2367.2577899647,-0.4363866203,-1.2164013786,-1.1536312526,
2430.6062216168,-0.4334161506,-1.3427494988,-1.2794775750,
2440.4298389406,-0.4329555116,-1.4598359827,-1.3965888836,
2393.8889085920,-0.4351378612,-1.5667186033,-1.5040079462,
2289.1437009699,-0.4400494660,-1.6625699565,-1.6008820630,
2125.1544901974,-0.4477390798,-1.7466849783,-1.6864861376,
1902.5215541021,-0.4581785550,-1.8184888020,-1.7602069460,
1624.4051741961,-0.4712197030,-1.8775304481,-1.8215700153,
1296.5656356552,-0.4865924183,-1.9235048067,-1.8702286840,
926.6432272969,-0.5039384403,-1.9562346713,-1.9059747818,
524.0382415588,-0.5228169803,-1.9756860785,-1.9287323619,
101.2309744749,-0.5426428249,-1.9819595072,-1.9385632039,
-323.9782743477,-0.5625813007,-1.9752803578,-1.9356528356,
-727.9092017533,-0.5815220153,-1.9560028528,-1.9203149708,
-1084.3615010626,-0.5982364109,-1.9245987277,-1.8929805278,
-1372.0948620988,-0.6117285084,-1.8816498197,-1.8541898620,
-1582.9489712140,-0.6216156630,-1.8278347471,-1.8045823853,
-1725.2835113163,-0.6282898682,-1.7639208113,-1.7448883898,
-1819.4581618980,-0.6327058093,-1.6907586019,-1.6759181679,
-1886.6325990641,-0.6358556841,-1.6092588699,-1.5985480271,
-1937.4864955619,-0.6382402728,-1.5203857491,-1.5137070581,
-1967.3395208108,-0.6396401103,-1.4251448211,-1.4223732391,
-1961.6313409333,-0.6393724482,-1.3245733525,-1.3255480348,
-1908.4016187866,-0.6368764546,-1.2197196281,-1.2242540278,
-1810.7300139946,-0.6322965379,-1.1116320889,-1.1195205388,
-1690.5361829810,-0.6266605321,-1.0013613335,-1.0123654971,
-1581.3397790030,-0.6215402064,-0.8899269604,-0.9038003882,
-1513.3404521856,-0.6183516517,-0.7783283769,-0.7947974432,
-1499.1378495566,-0.6176856779,-0.6675162373,-0.6863024798,
-1528.4116150827,-0.6190583532,-0.5584006364,-0.5792089927,
-1574.6813897056,-0.6212279880,-0.4518365154,-0.4743624881,
-1610.2268113794,-0.6228947475,-0.3486114667,-0.3725481208,
-1620.3675151084,-0.6233702550,-0.2494502807,-0.2744843527,
-1609.9831329862,-0.6228833212,-0.1549996191,-0.1808216967,
-1598.4732942341,-0.6223436136,-0.0658412155,-0.0921363727,
-1607.0776252419,-0.6227470791,0.0175289780,-0.0089320301,
-1645.5557496083,-0.6245513558,0.0946952612,0.0683680113,
-1706.1872881825,-0.6273944277,0.1653140898,0.1394178275,
-1767.3718591057,-0.6302634318,0.2291280249,0.2039447950,
-1804.7490778547,-0.6320160860,0.2859559546,0.2617582351,
-1802.4385572849,-0.6319077435,0.3356931078,0.3127397727,
-1758.7999076744,-0.6298614847,0.3783060451,0.3568439411,
-1683.9927367691,-0.6263537036,0.4138350627,0.3940932534,
-1592.1366498282,-0.6220464822,0.4423907721,0.4245764154,
-1492.9912496700,-0.6173974578,0.4641394457,0.4484465160,
-1388.6361367192,-0.6125041449,0.4793105286,0.4659139818,
-1276.1109090542,-0.6072277274,0.4881904168,0.4772423638,
-1153.4951624553,-0.6014781556,0.4911140939,0.4827429093,
-1025.1884904537,-0.5954617308,0.4884565992,0.4827745075,
-902.9104843808,-0.5897279959,0.4806418138,0.4777351861,
-802.0207334184,-0.5849971773,0.4681261506,0.4680571580,
-735.7588246494,-0.5818900918,0.4513927189,0.4542029252,
-710.7643431094,-0.5807180762,0.4309556587,0.4366648777,
-726.0368718388,-0.5814342200,0.4073531611,0.4159489340,
-775.6959919351,-0.5837627845,0.3811323491,0.3925893382,
-853.2212826067,-0.5873980209,0.3528584279,0.3671214497,
-955.0523212266,-0.5921729775,0.3231061370,0.3400972659,
-1081.7086833868,-0.5981120177,0.2924531175,0.3120718191,
-1235.9099429538,-0.6053426649,0.2614740556,0.2835993046,
-1418.6156721240,-0.6139099145,0.2307439089,0.2552290784,
-1625.1054414804,-0.6235924209,0.2008299323,0.2275095929,
-1842.6188200490,-0.6337918351,0.1722839630,0.2009714335,
-2051.4753753571,-0.6435853224,0.1456452131,0.1761358404,
-2229.8746734905,-0.6519506393,0.1214363285,0.1535058196,
-2360.6562791531,-0.6580831162,0.1001496344,0.1335567104,
-2437.8597557253,-0.6617032624,0.0822566679,0.1167473708,
-2470.6846653241,-0.6632424544,0.0681954930,0.1035016428,
-2482.5305688637,-0.6637979203,0.0583687601,0.0942085584,
-2504.6770261159,-0.6648363893,0.0531443348,0.0892291579,
-2565.1235957719,-0.6676707878,0.0528425288,0.0888775763,
-2673.9498355040,-0.6727737562,0.0577410899,0.0934268302,
-2807.9953020280,-0.6790592787,0.0680660643,0.1030977618,
-2899.2995511665,-0.6833406239,0.0839903738,0.1180694793,
-2832.9821379119,-0.6802309358,0.1056276607,0.1384585472,
-2460.1226164908,-0.6627471896,0.1330350910,0.1643263311,
-1627.9205404282,-0.6237244237,0.1662034641,0.1956780621,
-224.5754626125,-0.5579202060,0.2050564882,0.2324488845,
1770.7530646392,-0.4643573079,0.2494518566,0.2745141167,
4249.0254895149,-0.3481486999,0.2991748075,0.3216789742,
6960.4822606418,-0.2210058508,0.3539412617,0.3736819825,
9543.1638270192,-0.0999013965,0.4133929790,0.4301928415,
11591.4306379516,-0.0038561707,0.4771019059,0.4908126790,
12749.6031429805,0.0504516662,0.5445687645,0.5550709352,
12804.8017918172,0.0530399846,0.6152243312,0.6224381869,
11748.6270342733,0.0035149215,0.6884369857,0.6923154223,
9785.1193201927,-0.0885558678,0.7635102687,0.7640470956,
7278.4390993818,-0.2060965450,0.8396908847,0.8369182356,
4656.4668215400,-0.3290433790,0.9161764970,0.9101691283,
2301.0029361895,-0.4394933749,0.9921216149,0.9829928744,
461.4078926050,-0.5257537783,1.0666391887,1.0545485526,
-782.1978602569,-0.5840676634,1.1388208698,1.1239622537,
-1499.2938738293,-0.6176929940,1.2077346897,1.1903484520,
-1848.2797000061,-0.6340572793,1.2724484055,1.2528091365,
-2002.6348912142,-0.6412951446,1.3320314405,1.3104475391,
-2093.2390004851,-0.6455436595,1.3855614516,1.3623796689,
-2183.6915815279,-0.6497850691,1.4321520560,1.4077428012,
-2278.5921888019,-0.6542350510,1.4709544212,1.4457192001,
-2351.4603775897,-0.6576519114,1.5011713167,1.4755277159,
-2374.3357040705,-0.6587245577,1.5220659546,1.4964488201,
-2335.9777253937,-0.6569259148,1.5329808746,1.5078392196,
-2244.8659997532,-0.6526535972,1.5333420081,1.5091261807,
-2121.5600864614,-0.6468716628,1.5226724180,1.4998371392,
-1988.0995460233,-0.6406135681,1.5006056863,1.4795932588,
-1861.1239402118,-0.6346595582,1.4668782892,1.4481233803,
-1750.2728321424,-0.6294616418,1.4213558647,1.4052722040,
-1659.3857863482,-0.6251998597,1.3640280881,1.3510089614,
-1586.8623688554,-0.6217991660,1.2950112989,1.2854152651,
-1524.2621472593,-0.6188637806,1.2145547525,1.2087077146,
-1455.1046907993,-0.6156209201,1.1230405715,1.1212262276,
-1357.3095704355,-0.6110352117,1.0209743281,1.0234355780,
-1210.3563589249,-0.6041444325,0.9089964357,0.9159227031,
-1004.6846308972,-0.5945002848,0.7878616832,0.7993902013,
-747.4139629318,-0.5824366126,0.6584380241,0.6746547686,
-459.9439336344,-0.5689568629,0.5217019265,0.5426324437,
-167.8341237134,-0.5552595494,0.3787212655,0.4043324169,
110.8358839428,-0.5421924413,0.2306418115,0.2608445427,
371.3465041886,-0.5299768446,0.0786852179,0.1133297326,
618.6581495447,-0.5183801606,-0.0758774376,-0.0369993725,
857.4512301202,-0.5071829205,-0.2317388421,-0.1888863905,
1083.8861535358,-0.4965651664,-0.3875626825,-0.3410524333,
1285.1633248458,-0.4871270838,-0.5420120454,-0.4922055777,
1447.5631464610,-0.4795119979,-0.6937535470,-0.6410619036,
1566.7660180714,-0.4739224592,-0.8414853370,-0.7863554528,
1652.7723365677,-0.4698895391,-0.9839468426,-0.9268617359,
1725.4624959648,-0.4664810267,-1.1199290887,-1.0614021989,
1803.6368873233,-0.4628153534,-1.2483000089,-1.1888656316,
1893.2958986721,-0.4586111550,-1.3680075007,-1.3082160298,
1982.3999149310,-0.4544329809,-1.4780987191,-1.4185105640,
2044.7093178325,-0.4515112323,-1.5777239187,-1.5189026455,
2050.3444858446,-0.4512469938,-1.6661511576,-1.6086550617,
1977.5457940930,-0.4546605954,-1.7427730699,-1.6871470107,
1820.7536142834,-0.4620127334,-1.8071017153,-1.7538758922,
1591.1283146242,-0.4727800874,-1.8587901748,-1.8084696603,
1310.3902597488,-0.4859441682,-1.8976197523,-1.8506784090,
1001.1398106383,-0.5004452230,-1.9235050182,-1.8803799286,
678.8573245444,-0.5155573627,-1.9364945440,-1.8975834238,
349.2631549116,-0.5310123543,-1.9367577489,-1.9024121901,
12.3576513007,-0.5468101816,-1.9245966846,-1.8951153340,
-330.1388406886,-0.5628701757,-1.9004212901,-1.8760526938,
-668.8659794945,-0.5787534211,-1.8647515471,-1.8456894984,
-986.6634276695,-0.5936552530,-1.8182095760,-1.8045851949,
-1264.6108519577,-0.6066884785,-1.7615003287,-1.7533890767,
-1490.8279233704,-0.6172960173,-1.6954140410,-1.6928297640,
-1666.5143172629,-0.6255341235,-1.6208015041,-1.6236982202,
-1804.9497134103,-0.6320254940,-1.5385693003,-1.5468471597,
-1923.6937960836,-0.6375935197,-1.4496722894,-1.4631646969,
-2033.9462541250,-0.6427633649,-1.3550881288,-1.3735819217,
-2132.9067810236,-0.6474037204,-1.2558193220,-1.2790471339,
-2204.2150749905,-0.6507474357,-1.1528679107,-1.1805133019,
-2226.3508390337,-0.6517854033,-1.0472424413,-1.0789422617,
-2184.7937810328,-0.6498367523,-0.9399275335,-0.9752839578,
-2081.6236138136,-0.6449990027,-0.8318865004,-0.8704646216,
-1937.4400552217,-0.6382380952,-0.7240484645,-0.7653811780,
-1784.2028281971,-0.6310526524,-0.6173010826,-0.6609025648,
-1653.5116608469,-0.6249244162,-0.5124807473,-0.5578442570,
-1566.1262865193,-0.6208268309,-0.4103692676,-0.4569794719,
-1527.7264438756,-0.6190262249,-0.3116871104,-0.3590219222,
-1532.2318769635,-0.6192374890,-0.2170891360,-0.2646243439,
-1569.0423352888,-0.6209635673,-0.1271560912,-0.1743835387,
-1628.9975738873,-0.6237749268,-0.0424068168,-0.0888253780,
-1705.8973533962,-0.6273808324,0.0367221554,-0.0084103717,
-1793.5814401250,-0.6314924246,0.1098650785,0.0664736229,
-1882.0896061262,-0.6356426587,0.1767338189,0.1355017889,
-1957.2216292654,-0.6391656725,0.2371034845,0.1984168988,
-2004.6172932910,-0.6413881013,0.2908347209,0.2550373671,
-2015.6363879034,-0.6419047974,0.3378499932,0.3052379998,
-1990.9587088240,-0.6407476370,0.3781422397,0.3489625349,
-1939.3840578630,-0.6383292514,0.4117655884,0.3862146821,
-1874.5522429879,-0.6352892244,0.4388394194,0.4170583108,
-1806.9430783904,-0.6321189648,0.4595405887,0.4416118745,
-1737.0763845531,-0.6288428475,0.4740993787,0.4600455831,
-1655.9919883160,-0.6250407212,0.4827908283,0.4725845710,
-1552.2497229421,-0.6201761453,0.4859443306,0.4794925054,
-1416.0894281823,-0.6137914565,0.4839267458,0.4810812871,
-1246.6309503403,-0.6058453834,0.4771447441,0.4777024543,
-1056.3941423365,-0.5969249942,0.4660297716,0.4697390998,
-868.4988637710,-0.5881144015,0.4510596165,0.4576117829,
-707.7049809868,-0.5805746198,0.4327189570,0.4417676826,
-593.8123671317,-0.5752340842,0.4115251831,0.4226779704,
-537.3009022196,-0.5725842065,0.3880085328,0.4008413659,
-540.3304731914,-0.5727262661,0.3627139031,0.3767699988,
-601.2209739753,-0.5755814809,0.3361959127,0.3509912559,
-719.4123055459,-0.5811235876,0.3090111211,0.3240507198,
-896.2243759829,-0.5894144778,0.2817223954,0.2964932723,
-1130.8971005295,-0.6004185104,0.2548868477,0.2688755519,
-1414.1104016492,-0.6136986580,0.2290573727,0.2417492045,
-1724.5042090826,-0.6282533260,0.2047740484,0.2156673809,
-2031.4784599029,-0.6426476476,0.1825697435,0.1911696716,
-2304.0730985710,-0.6554298757,0.1629468049,0.1687918363,
-2521.5280769898,-0.6656265515,0.1463970393,0.1490448044,
-2680.4433545571,-0.6730782436,0.1333791331,0.1324268691,
-2794.7388982188,-0.6784376730,0.1243246455,0.1194010761,
-2888.2946825201,-0.6828245949,0.1196248650,0.1104115123,
-2983.9506896565,-0.6873099982,0.1196346090,0.1058568041,
-3093.7069095239,-0.6924565743,0.1246657500,0.1061004899,
-3213.2033397676,-0.6980598783,0.1349783569,0.1114572894,
-3319.9999858306,-0.7030676770,0.1507828481,0.1221937821,
-3371.5368610009,-0.7054842913,0.1722281157,0.1385225112,
-3300.1339864579,-0.7021361410,0.1994082245,0.1605886914,
-3007.6713913179,-0.6884222850,0.2323469872,0.1884822077,
-2369.0691126787,-0.6584776021,0.2710025556,0.2222154215,
-1254.3271956630,-0.6062062678,0.3152647537,0.2617365244,
427.1543065390,-0.5273599624,0.3649442269,0.3069103928,
2670.6153326276,-0.4221618896,0.4197843856,0.3575335841,
5331.2958131536,-0.2973999903,0.4794440469,0.4133128646,
8117.5956704781,-0.1667476760,0.5435145154,0.4738855651,
10635.3548187345,-0.0486874971,0.6115068836,0.5388013592,
12476.4531637903,0.0376433976,0.6828589873,0.6075368796,
13323.7306032113,0.0773730620,0.7569398812,0.6794886608,
13036.1070262256,0.0638861124,0.8330488043,0.7539858939,
11684.6223136897,0.0005136778,0.9104264269,0.8302854399,
9529.8763380548,-0.1005244598,0.9882526289,0.9075851638,
6950.4689633350,-0.2214753841,1.0656624727,0.9850265932,
4347.5600450761,-0.3435283186,1.1417465321,1.0617046632,
2058.5094303257,-0.4508641316,1.2155646618,1.1366821209,
275.9969576042,-0.5344478777,1.2861582755,1.2089836702,
-948.4175431223,-0.5918618663,1.3525535084,1.2776295796,
-1678.6542504693,-0.6261033767,1.4137779123,1.3416265582,
-2046.6333516585,-0.6433582752,1.4688762990,1.4000076594,
-2206.5950425424,-0.6508590347,1.5169180985,1.4517984966,
-2252.0195276272,-0.6529890331,1.5570070591,1.4960880538,
-2239.3470200942,-0.6523948069,1.5883078192,1.5319972770,
-2196.1777418210,-0.6503705573,1.6100403142,1.5587174480,
-2131.7919234004,-0.6473514436,1.6215095126,1.5755123200,
-2042.6298041584,-0.6431705450,1.6221060404,1.5817257330,
-1939.0516321716,-0.6383136636,1.6113206398,1.5768090740,
-1826.1376642824,-0.6330190177,1.5887520382,1.5603212957,
-1701.6481661136,-0.6271815839,1.5541243462,1.5319312383,
-1559.8634120814,-0.6205331586,1.5072843665,1.4914434834,
-1398.0636854073,-0.6129462118,1.4482031008,1.4387858266,
-1220.1292781286,-0.6046026942,1.3770005586,1.3740283245,
-1035.3804911079,-0.5959396436,1.2939275838,1.2973764042,
-853.5376340408,-0.5874128549,1.1993743611,1.2091746188,
-679.4410254628,-0.5792492953,1.0938665724,1.1099057943,
-510.7709927547,-0.5713401932,0.9780649877,1.0001869790,
-340.3678721462,-0.5633498249,0.8527555908,0.8807651327,
-160.6720087193,-0.5549237109,0.7188430331,0.7525061334,
33.2362435908,-0.5458311640,0.5773471841,0.6163908521,
244.0765219953,-0.5359446580,0.4293778038,0.4734979822,
475.4084548534,-0.5250972783,0.2761386402,0.3249969778,
733.5516616749,-0.5129926919,0.1188949253,0.1721302470,
