ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
570.4955313109,-0.5206385527,-1.2535592001,-1.3743352596,
598.5066960753,-0.5193250819,-1.2342245164,-1.3543059853,
603.0500371556,-0.5191120402,-1.2136535348,-1.3328716676,
574.3230492011,-0.5204590767,-1.1919889519,-1.3101852046,
511.3632208698,-0.5234113243,-1.1693737756,-1.2863913235,
423.0880352008,-0.5275506338,-1.1459323808,-1.2616342388,
326.6949699919,-0.5320705985,-1.1217923660,-1.2360449546,
243.0614981783,-0.5359922535,-1.0970759959,-1.2097536784,
190.5450882170,-0.5384547991,-1.0718927131,-1.1828861869,
178.7832044727,-0.5390063253,-1.0463538437,-1.1555586117,
205.0933076084,-0.5377726189,-1.0205610696,-1.1278863166,
255.4728549784,-0.5354102728,-0.9946073248,-1.0999700950,
310.4793010250,-0.5328309670,-0.9685873179,-1.0719176530,
353.0300976785,-0.5308357187,-0.9425847217,-1.0438206921,
374.7226947595,-0.5298185317,-0.9166761098,-1.0157663206,
377.7145403857,-0.5296782412,-0.8909309031,-0.9878355157,
371.6030813804,-0.5299648134,-0.8654157367,-0.9601023457,
367.4657636848,-0.5301588163,-0.8401890105,-0.9326354029,
371.9800327731,-0.5299471378,-0.8152994985,-0.9054906237,
384.8233340702,-0.5293449029,-0.7907875198,-0.8787184978,
400.4331133726,-0.5286129451,-0.7666941965,-0.8523646186,
412.7268172725,-0.5280364814,-0.7430411285,-0.8264580262,
419.5818935831,-0.5277150402,-0.7198510088,-0.8010297405,
424.8357917687,-0.5274686798,-0.6971337631,-0.7760893088,
436.3259633757,-0.5269298944,-0.6748971678,-0.7516506675,
461.4498624674,-0.5257518103,-0.6531385803,-0.7277119986,
502.9249460604,-0.5238070033,-0.6318444359,-0.7042628373,
557.3086745641,-0.5212568973,-0.6110005111,-0.6812879487,
616.5985122226,-0.5184767390,-0.5905821687,-0.6587630885,
671.2719275585,-0.5159130493,-0.5705638011,-0.6366560086,
713.1663938197,-0.5139485770,-0.5509083727,-0.6149324214,
737.1593894277,-0.5128235221,-0.5315777129,-0.5935436439,
741.6083984289,-0.5126149037,-0.5125292577,-0.5724456631,
728.0309109472,-0.5132515653,-0.4937159609,-0.5515851385,
701.2244236396,-0.5145085476,-0.4750928967,-0.5309055753,
669.1864401529,-0.5160108399,-0.4566066945,-0.5103490556,
641.9944715832,-0.5172858978,-0.4382084409,-0.4898547941,
629.2860369365,-0.5178818086,-0.4198424506,-0.4693664570,
637.2586635921,-0.5175079644,-0.4014677891,-0.4488190519,
665.6698877666,-0.5161757344,-0.3830303127,-0.4281561425,
706.5172549807,-0.5142603616,-0.3644821049,-0.4073229778,
745.3183205274,-0.5124409418,-0.3457845873,-0.3862646507,
764.7106499408,-0.5115316166,-0.3268944180,-0.3649300430,
749.6518194681,-0.5122377399,-0.3077807119,-0.3432745829,
693.5394165417,-0.5148689051,-0.2884108913,-0.3212582709,
602.2510402535,-0.5191495060,-0.2687541185,-0.2988465819,
494.1043018298,-0.5242206119,-0.2487990330,-0.2760085106,
395.1368251087,-0.5288612932,-0.2285302427,-0.2527249593,
330.8662470169,-0.5318750033,-0.2079331593,-0.2289781516,
317.0902180496,-0.5325209747,-0.1870132771,-0.2047604818,
353.8864027499,-0.5307955657,-0.1657761377,-0.1800701537,
425.0124801900,-0.5274603947,-0.1442236229,-0.1549134229,
503.7461444534,-0.5237684965,-0.1223846745,-0.1293033450,
562.7251051174,-0.5210029156,-0.1002736190,-0.1032639986,
584.1070877370,-0.5200002936,-0.0779284833,-0.0768160111,
564.9698343290,-0.5208976580,-0.0553750823,-0.0499977717,
516.1911038573,-0.5231849402,-0.0326617903,-0.0228524312,
455.1286727183,-0.5260482171,-0.0098313544,0.0045774915,
396.9403352272,-0.5287767249,0.0130691057,0.0322398873,
348.7439041044,-0.5310367025,0.0359830840,0.0600725053,
310.1772109628,-0.5328451323,0.0588484418,0.0880162176,
278.9181067948,-0.5343109022,0.0816175540,0.1160042040,
257.1644624597,-0.5353309517,0.1042175005,0.1439656576,
253.6741691718,-0.5354946150,0.1265894268,0.1718305622,
279.5651389879,-0.5342805622,0.1486699422,0.1995214348,
340.6753052950,-0.5314150470,0.1703942155,0.2269637800,
432.0026232983,-0.5271326201,0.1917016830,0.2540819168,
538.3050705086,-0.5221479948,0.2125311411,0.2807995424,
640.3406472301,-0.5173634472,0.2328264149,0.3070432734,
722.9473770468,-0.5134899372,0.2525344040,0.3327372064,
780.0033073100,-0.5108145290,0.2716065697,0.3578192155,
813.4665096245,-0.5092454069,0.2900046665,0.3822182611,
827.9350803343,-0.5085669615,0.3076856354,0.4058789690,
825.2071410079,-0.5086948772,0.3246309497,0.4287431582,
802.5608389231,-0.5097567844,0.3408173411,0.4507681111,
755.3543475511,-0.5119703428,0.3562358707,0.4719155037,
681.5058670393,-0.5154331699,0.3708909617,0.4921511716,
584.4936246935,-0.5199821685,0.3847951288,0.5114609106,
472.8758754597,-0.5252160335,0.3979724882,0.5298300585,
357.4109024040,-0.5306302985,0.4104534182,0.5472647499,
247.7370171918,-0.5357730138,0.4222998386,0.5637749516,
150.5325605662,-0.5403310255,0.4335645675,0.5793882341,
69.0359028242,-0.5441524831,0.4443246140,0.5941423025,
3.5254442923,-0.5472243323,0.4546693561,0.6080900180,
-48.1203841992,-0.5496460555,0.4646944870,0.6212930582,
-89.6231208441,-0.5515921593,0.4745104432,0.6338282371,
-124.3442723888,-0.5532202679,0.4842413571,0.6457841185,
-151.6853136638,-0.5545023160,0.4940117976,0.6572621727,
-163.1676871152,-0.5550407356,0.5039595282,0.6683715494,
-139.9528023396,-0.5539521671,0.5142338833,0.6792337185,
-52.8420356199,-0.5498674584,0.5249701700,0.6899742675,
134.6432705369,-0.5410760898,0.5363270956,0.7007347748,
459.7018078590,-0.5258337783,0.5484449974,0.7116491911,
949.2123027683,-0.5028801544,0.5614745745,0.7228636563,
1603.8935168356,-0.4721815146,0.5755486418,0.7345249748,
2380.7042472342,-0.4357561028,0.5908075575,0.7467725401,
3181.9633271907,-0.3981842841,0.6073556404,0.7597464291,
3860.9896264338,-0.3663440795,0.6253092884,0.7735801691,
4250.4220516403,-0.3480832138,0.6447521041,0.7883960060,
4208.4995468788,-0.3500490008,0.6657480396,0.8043056970,
3668.1810940500,-0.3753850594,0.6883430355,0.8214052804,
2668.3057133255,-0.4222701899,0.7125576245,0.8397764573,
1351.8724635828,-0.4839990273,0.7383810511,0.8594733390,
-69.4795571625,-0.5506476080,0.7657737224,0.8805390371,
-1371.1112113268,-0.6116823841,0.7946651776,0.9029807859,
-2370.1433213326,-0.6585279728,0.8249556678,0.9267862429,
-2961.9766691849,-0.6862796150,0.8565075017,0.9519135896,
-3129.9319960514,-0.6941552038,0.8891521036,0.9782894912,
-2931.8500018456,-0.6848669462,0.9226900674,1.0058119195,
-2472.7713448134,-0.6633403008,0.9568763396,1.0343462445,
-1874.7366411232,-0.6352978710,0.9914593358,1.0637278517,
-1250.9064644595,-0.6060458664,1.0261343025,1.0937626640,
-688.6413456201,-0.5796807073,1.0605833840,1.1242230040,
-241.9817721168,-0.5587364049,1.0944631527,1.1548556232,
67.9518122197,-0.5442033172,1.1274047840,1.1853815163,
246.9190076319,-0.5358113711,1.1590309229,1.2154965232,
322.8394588226,-0.5322513872,1.1889467350,1.2448727171,
336.1528553389,-0.5316271090,1.2167531578,1.2731674993,
329.9789319517,-0.5319166103,1.2420496171,1.3000247805,
337.1574690312,-0.5315800017,1.2644366489,1.3250748630,
374.5282929182,-0.5298276474,1.2835325224,1.3479457741,
439.2112762909,-0.5267945993,1.2989508408,1.3682614013,
516.9263385277,-0.5231504643,1.3103467778,1.3856524952,
588.2734460655,-0.5198049290,1.3173855335,1.3997547444,
639.0926127528,-0.5174219687,1.3197716200,1.4102230021,
663.6639001994,-0.5162697971,1.3172385726,1.4167209868,
663.0674181201,-0.5162977668,1.3095607061,1.4189464594,
640.2233246750,-0.5173689486,1.2965555578,1.4166173551,
601.8118268041,-0.5191701011,1.2780868260,1.4094852820,
560.9131805569,-0.5210878785,1.2540643320,1.3973357584,
536.4476914177,-0.5222350891,1.2244523387,1.3799967467,
547.4957146256,-0.5217170365,1.1892635694,1.3573352228,
603.2176554889,-0.5191041804,1.1485617239,1.3292582660,
695.3339696954,-0.5147847567,1.1024675910,1.2957274673,
798.7651636159,-0.5099347673,1.0511439396,1.2567435159,
882.9117946040,-0.5059890498,0.9948044277,1.2123597844,
927.0144712896,-0.5039210323,0.9337156381,1.1626666376,
931.1538538665,-0.5037269327,0.8681793310,1.1078135265,
916.0906543759,-0.5044332608,0.7985361472,1.0479850446,
912.3456369828,-0.5046088683,0.7251617860,0.9834153316,
944.4796182476,-0.5031020746,0.6484663258,0.9143691914,
1020.1334673914,-0.4995545919,0.5688752205,0.8411558665,
1128.7081065562,-0.4944634213,0.4868423825,0.7641135719,
1249.2445110586,-0.4888113519,0.4028244221,0.6836161598,
1363.1837096374,-0.4834686319,0.3172939115,0.6000500387,
1465.6067846960,-0.4786659142,0.2307291723,0.5138336890,
1569.2348725377,-0.4738066922,0.1435848814,0.4253965174,
1699.0291635958,-0.4677205114,0.0563360135,0.3351794400,
1879.4709026566,-0.4592594225,-0.0305830224,0.2436269733,
2119.3213890767,-0.4480125996,-0.1167357155,0.1511919304,
2401.7019769939,-0.4347714988,-0.2017179620,0.0583188042,
2685.8140755311,-0.4214492058,-0.2851489734,-0.0345561276,
2920.8591489946,-0.4104277133,-0.3666697381,-0.1269989739,
3066.8387170653,-0.4035825892,-0.4459644903,-0.2185985178,
3111.7943549830,-0.4014745755,-0.5227360966,-0.3089598343,
3077.1676937251,-0.4030982534,-0.5967285588,-0.3977045675,
3007.4804201771,-0.4063659575,-0.6677158097,-0.4844789934,
2950.1742772977,-0.4090530984,-0.7355073963,-0.5689572571,
2934.0510642761,-0.4098091316,-0.7999435808,-0.6508370226,
2957.5926366827,-0.4087052443,-0.8608957257,-0.7298372918,
2990.8009066130,-0.4071480762,-0.9182665401,-0.8057192445,
2989.3178428240,-0.4072176185,-0.9719869985,-0.8782577174,
2912.6254708642,-0.4108137985,-1.0220128717,-0.9472628490,
2738.4858731956,-0.4189793739,-1.0683213317,-1.0125694566,
2439.0611893093,-0.4330196889,-1.1109163827,-1.0740416768,
2037.5936158331,-0.4518448945,-1.1498055469,-1.1315653853,
1571.3254066325,-0.4737086650,-1.1850349117,-1.1850561311,
1073.8988729040,-0.4970334797,-1.2166408424,-1.2344435398,
564.5563832605,-0.5209170451,-1.2446833826,-1.2796964456,
108.2603638102,-0.5423132100,-1.2692234862,-1.3207787125,
-296.3867017727,-0.5612875050,-1.2903390827,-1.3576978869,
-657.5022721850,-0.5782205658,-1.3080924893,-1.3904620539,
-977.5637484383,-0.5932285602,-1.3225725446,-1.4191075261,
-1247.4484738114,-0.6058837179,-1.3338590034,-1.4436762000,
-1481.3137338102,-0.6168498877,-1.3420258000,-1.4642299162,
-1667.3567561348,-0.6255736262,-1.3471626979,-1.4808419489,
-1800.1347106550,-0.6317997139,-1.3493473075,-1.4935947405,
-1883.6847093937,-0.6357174547,-1.3486701180,-1.5025889553,
-1930.2838065176,-0.6379025317,-1.3452079293,-1.5079287143,
-1955.4489983368,-0.6390825521,-1.3390564536,-1.5097340216,
-1971.9372233113,-0.6398557010,-1.3303008218,-1.5081311336,
-1986.3053620664,-0.6405294370,-1.3190368031,-1.5032547076,
-1999.6302374158,-0.6411542534,-1.3053612696,-1.4952571235,
-2011.1486143928,-0.6416943613,-1.2893766743,-1.4842880715,
-2023.2172002898,-0.6422602691,-1.2711934123,-1.4705115130,
-2044.4326447060,-0.6432550819,-1.2509318177,-1.4540998730,
-2089.0715396029,-0.6453482432,-1.2287100297,-1.4352325527,
-2171.9704193687,-0.6492354524,-1.2046664612,-1.4140962204,
-2301.3257608904,-0.6553010504,-1.1789373962,-1.3908815460,
-2472.2139836350,-0.6633141656,-1.1516724750,-1.3657874812,
-2665.3914497378,-0.6723724451,-1.1230346113,-1.3390165162,
-2852.1344641006,-0.6811290070,-1.0931809629,-1.3107769151,
-3004.1192744970,-0.6882557228,-1.0622864553,-1.2812752755,
-3103.6620716868,-0.6929233815,-1.0305275196,-1.2507239162,
-3149.8389895392,-0.6950886622,-0.9980898901,-1.2193325566,
-3157.1661051634,-0.6954322378,-0.9651553951,-1.1873081079,
-3148.3594390487,-0.6950192846,-0.9319078275,-1.1548556857,
-3145.0949552128,-0.6948662098,-0.8985371849,-1.1221764131,
-3161.4085613586,-0.6956311707,-0.8652255527,-1.0894634700,
-3201.4561090396,-0.6975090392,-0.8321522957,-1.0568983978,
-3261.0333938341,-0.7003026761,-0.7994919050,-1.0246632823,
-3330.8961555277,-0.7035786090,-0.7674056163,-0.9929126054,
-3400.1600783044,-0.7068264618,-0.7360510723,-0.9617995588,
-3458.9807909471,-0.7095846223,-0.7055644096,-0.9314595412,
-3500.9138670455,-0.7115509051,-0.6760782601,-0.9020120199,
-3524.5148252139,-0.7126575770,-0.6477030658,-0.8735579343,
-3533.4991293168,-0.7130788598,-0.6205326484,-0.8461805463,
-3535.4221887037,-0.7131690339,-0.5946440718,-0.8199502880,
-3538.7993584522,-0.7133273927,-0.5700952513,-0.7949072334,
-3549.4659396204,-0.7138275591,-0.5469204993,-0.7710822931,
-3567.1771795072,-0.7146580564,-0.5251417204,-0.7484843168,
-3584.0882719220,-0.7154510340,-0.5047536715,-0.7271031679,
-3585.7943574628,-0.7155310340,-0.4857387408,-0.7069071687,
-3555.9305238032,-0.7141306898,-0.4680481254,-0.6878538732,
-3483.0918059876,-0.7107152113,-0.4516283168,-0.6698767014,
-3368.0731867360,-0.7053218762,-0.4363972805,-0.6528985236,
-3227.4295967565,-0.6987269613,-0.4222623945,-0.6368268999,
-3089.5559150675,-0.6922619301,-0.4091166794,-0.6215572735,
-2983.7269693277,-0.6872995077,-0.3968351633,-0.6069687470,
-2927.6975361753,-0.6846722330,-0.3852831320,-0.5929393780,
-2920.9823415759,-0.6843573510,-0.3743217495,-0.5793355906,
-2948.0960611786,-0.6856287397,-0.3637955889,-0.5660150085,
-2990.8733206815,-0.6876346071,-0.3535462026,-0.5528343032,
-3041.3886962051,-0.6900033223,-0.3434187800,-0.5396536374,
-3106.5167146747,-0.6930572385,-0.3332426650,-0.5263190963,
-3200.5318542113,-0.6974657000,-0.3228646585,-0.5126948585,
-3330.3485445313,-0.7035529310,-0.3121140797,-0.4986345766,
-3482.8811673545,-0.7107053343,-0.3008475530,-0.4840046565,
-3623.8440568206,-0.7173152215,-0.2889037334,-0.4686777078,
-3709.8714999145,-0.7213491321,-0.2761446931,-0.4525327445,
-3707.6777368998,-0.7212462644,-0.2624439382,-0.4354573537,
-3610.0969617613,-0.7166706068,-0.2476707370,-0.4173503440,
-3439.6833226548,-0.7086797453,-0.2317159600,-0.3981251784,
-3238.4709223671,-0.6992446998,-0.2144887760,-0.3777005930,
-3049.7338187823,-0.6903946332,-0.1959002612,-0.3560187906,
-2901.6660253580,-0.6834515901,-0.1758874657,-0.3330278892,
-2799.6615116096,-0.6786684991,-0.1543972542,-0.3086921980,
-2729.8742036018,-0.6753961043,-0.1313962088,-0.2829926692,
-2670.2979844498,-0.6726025173,-0.1068677058,-0.2559252847,
-2603.1266948277,-0.6694527901,-0.0808084568,-0.2274989535,
-2522.9541334852,-0.6656934206,-0.0532418930,-0.1977408465,
-2437.8140577732,-0.6617011196,-0.0241969987,-0.1666870915,
-2363.8601841761,-0.6582333504,0.0062699187,-0.1343969037,
-2316.6061888535,-0.6560175645,0.0380847551,-0.1009396662,
-2303.3257081888,-0.6553948299,0.0711668328,-0.0663948395,
-2319.3723393465,-0.6561472720,0.1054096588,-0.0308599679,
-2350.2596408370,-0.6575956077,0.1406953302,0.0055570439,
-2378.5011330894,-0.6589198788,0.1768911903,0.0427358432,
-2391.7702990316,-0.6595420829,0.2138448444,0.0805489825,
-2388.5405846793,-0.6593906384,0.2514076691,0.1188578321,
-2377.8053997309,-0.6588872551,0.2893991076,0.1575137052,
-2373.5581181718,-0.6586880960,0.3276446777,0.1963651320,
-2386.2720788851,-0.6592842660,0.3659588958,0.2352532113,
-2416.5405862702,-0.6607035858,0.4041439182,0.2740170193,
-2452.7969108686,-0.6624036801,0.4420070045,0.3124932592,
-2475.0342899976,-0.6634464125,0.4793399091,0.3505156229,
-2461.8859283905,-0.6628298730,0.5159536833,0.3879226946,
-2398.9049988449,-0.6598766359,0.5516478114,0.4245556580,
-2284.0446428774,-0.6544907219,0.5862254898,0.4602586600,
-2129.3379713859,-0.6472363754,0.6195025011,0.4948853345,
-1957.6580653186,-0.6391861374,0.6513035092,0.5282979908,
-1797.2779763504,-0.6316657588,0.6814623535,0.5603671897,
-1675.7107275655,-0.6259653521,0.7098226204,0.5909760199,
-1614.9893141477,-0.6231180659,0.7362561172,0.6200260693,
-1629.1867040762,-0.6237837953,0.7606416803,0.6474318190,
-1724.0158388296,-0.6282304258,0.7828801583,0.6731256914,
-1896.5096340948,-0.6363188279,0.8029002314,0.6970562052,
-2134.7409804840,-0.6474897278,0.8206434648,0.7191951606,
-2417.9827442567,-0.6607712100,0.8360872876,0.7395366807,
-2718.4677680491,-0.6748612454,0.8492362810,0.7580951398,
-3005.7888716088,-0.6883340118,0.8601042416,0.7749024509,
-3253.2588525368,-0.6999381203,0.8687558718,0.7900232991,
-3442.9904870340,-0.7088348214,0.8752650693,0.8035338049,
-3567.1765306555,-0.7146580260,0.8797456786,0.8155454098,
-3623.8097190690,-0.7173136113,0.8823311727,0.8261770708,
-3607.9227688205,-0.7165686568,0.8831770651,0.8355781147,
-3502.1883781045,-0.7116106682,0.8824788689,0.8439130358,
-3273.0792275406,-0.7008675170,0.8804356513,0.8513700566,
-2877.5879809551,-0.6823225472,0.8772798858,0.8581423452,
-2282.1072861682,-0.6543998774,0.8732516498,0.8644448583,
-1489.7897757870,-0.6172473376,0.8686165432,0.8705001618,
-565.5480680025,-0.5739087436,0.8636417234,0.8765405705,
354.7052326073,-0.5307571700,0.8586077685,0.8827997382,
1081.6975342693,-0.4966677929,0.8537924428,0.8895159387,
1417.7562572033,-0.4809096720,0.8494857103,0.8969221431,
1217.9688328037,-0.4902778989,0.8459561403,0.9052471819,
444.0227028181,-0.5265689868,0.8434759781,0.9147094971,
-811.7946814801,-0.5854554872,0.8423001656,0.9255107470,
-2345.1558601223,-0.6573562864,0.8426622179,0.9378439687,
-3894.7733652805,-0.7300193606,0.8447813012,0.9518707823,
-5213.7997221072,-0.7918697913,0.8488479927,0.9677350493,
-6130.6674495791,-0.8348626121,0.8550171384,0.9855489373,
-6580.5690613449,-0.8559589369,0.8634178254,1.0053963121,
-6601.6570665774,-0.8569477740,0.8741397891,1.0273254619,
-6303.6839708288,-0.8429755253,0.8872391915,1.0513496499,
-5824.8822768901,-0.8205240475,0.9027165172,1.0774423065,
-5292.9644856538,-0.7955819042,0.9205502871,1.1055409821,
-4799.8030969800,-0.7724570863,0.9406598204,1.1355428263,
-4392.7506105660,-0.7533699987,0.9629252696,1.1672976946,
-4080.2795268191,-0.7387179252,0.9871816651,1.2006221478,
-3846.0223477318,-0.7277333779,1.0132279161,1.2352901394,
-3664.7715777609,-0.7192343528,1.0408119191,1.2710429058,
-3515.3997247088,-0.7122301611,1.0696483027,1.3075754532,
-3387.3393006075,-0.7062252831,1.0994124039,1.3445579769,
-3280.6228226054,-0.7012212435,1.1297539363,1.3816255858,
-3201.0428138562,-0.6974896594,1.1602816923,1.4183923512,
-3153.8718044102,-0.6952777648,1.1905950550,1.4544440841,
-3138.6623321082,-0.6945645778,1.2202558201,1.4893512210,
-3147.8069434765,-0.6949933775,1.2488352676,1.5226727580,
-3168.7781946247,-0.6959767399,1.2758736945,1.5539583391,
-3189.1286521445,-0.6969309927,1.3009207217,1.5827552008,
-3201.6108940109,-0.6975162972,1.3235275908,1.6086178281,
-3207.3375104842,-0.6977848238,1.3432545252,1.6311013418,
-3214.7811050136,-0.6981338612,1.3596735651,1.6497882711,
-3235.0942951422,-0.6990863665,1.3723816344,1.6642679277,
-3275.5097134128,-0.7009814848,1.3809987349,1.6741652358,
-3333.6600082747,-0.7037082088,1.3851756443,1.6791312079,
-3395.2978449914,-0.7065984670,1.3846019693,1.6788527761,
-3437.5359065489,-0.7085790508,1.3790026356,1.6730557359,
-3436.7268945645,-0.7085411155,1.3681531661,1.6615089632,
-3378.5835301958,-0.7058147165,1.3518616046,1.6440310844,
-3265.8985550505,-0.7005308082,1.3300054435,1.6204848594,
-3119.7847320953,-0.6936793888,1.3024907242,1.5907848511,
-2972.5548465658,-0.6867756360,1.2692955593,1.5548996650,
-2855.4017068757,-0.6812822112,1.2304284719,1.5128500915,
-2786.2781455252,-0.6780409401,1.1859697790,1.4647040139,
-2764.2170200100,-0.6770064724,1.1360373969,1.4105899074,
-2772.8512137287,-0.6774113382,1.0807953001,1.3506743124,
