ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
990.9026798668,-0.5009252520,-0.7946242477,-0.5759677623,
1180.8589566594,-0.4920180172,-0.9114046680,-0.7017501096,
1406.4585057638,-0.4814394346,-1.0219060989,-0.8226972227,
1691.7414224428,-0.4680622407,-1.1254218058,-0.9379462592,
2060.2278046261,-0.4507835553,-1.2213304628,-1.0467106981,
2480.1177528959,-0.4310945067,-1.3090845593,-1.1482403502,
2929.5713704719,-0.4100191888,-1.3882471264,-1.2419180321,
3376.2687631963,-0.3890731129,-1.4584600407,-1.3271914712,
3783.4900395188,-0.3699781106,-1.5194675199,-1.4036059408,
4116.8753104813,-0.3543453505,-1.5711210254,-1.4708166088,
4375.0646897024,-0.3422385991,-1.6133547921,-1.5285686865,
4558.4982933620,-0.3336372187,-1.6462113587,-1.5767180646,
4678.0562401854,-0.3280310301,-1.6698136941,-1.6152253524,
4747.9786514278,-0.3247523002,-1.6843879980,-1.6441442482,
4778.9856508581,-0.3232983517,-1.6902246812,-1.6636295212,
4773.7173647431,-0.3235453868,-1.6876994700,-1.6739291105,
4726.4939218312,-0.3257597400,-1.6772565829,-1.6753709405,
4626.6754533363,-0.3304403253,-1.6593972162,-1.6683690402,
4463.8620929211,-0.3380748023,-1.6346741168,-1.6534038394,
4232.0539766810,-0.3489445107,-1.6036816842,-1.6310179577,
3931.9712431270,-0.3630156824,-1.5670484811,-1.6018067929,
3571.3340331697,-0.3799263124,-1.5254227850,-1.5664120847,
3163.9024901017,-0.3990311743,-1.4794784323,-1.5255043235,
2728.4767595812,-0.4194487109,-1.4298756833,-1.4797787219,
2287.6169896150,-0.4401210550,-1.3772873545,-1.4299440361,
1865.5633305410,-0.4599115621,-1.3223729276,-1.3767116300,
1484.2759350114,-0.4777904995,-1.2657588567,-1.3207859808,
1158.7549579750,-0.4930544952,-1.2080615314,-1.2628579371,
893.0405566602,-0.5055141023,-1.1498551117,-1.2035924228,
680.0128905572,-0.5155031771,-1.0916802886,-1.1436258507,
505.5121214006,-0.5236856881,-1.0340258774,-1.0835571498,
355.9784131515,-0.5306974693,-0.9773458056,-1.0239345989,
225.2119319802,-0.5368292370,-0.9220353511,-0.9652683047,
116.7328462475,-0.5419159270,-0.8684376877,-0.9080062666,
39.7813264877,-0.5455242587,-0.8168453946,-0.8525447009,
1.3175453900,-0.5473278629,-0.7674949255,-0.7992202532,
-1.2583222196,-0.5474486478,-0.7205707524,-0.7483084967,
18.1739006035,-0.5465374520,-0.6762001620,-0.7000312167,
40.0543929045,-0.5455114544,-0.6344639502,-0.6545422258,
48.2633358105,-0.5451265290,-0.5953878608,-0.6119438713,
37.7209125121,-0.5456208735,-0.5589629292,-0.5722817204,
15.3473082447,-0.5466699936,-0.5251202964,-0.5355463733,
-5.5772897296,-0.5476511684,-0.4937723257,-0.5016859271,
-14.9726921417,-0.5480917280,-0.4647820339,-0.4705968548,
-12.1587077332,-0.5479597775,-0.4379886930,-0.4421378057,
-5.9751432763,-0.5476698241,-0.4132056612,-0.4161364041,
-8.6218035922,-0.5477939286,-0.3902264002,-0.3923853254,
-28.0184915701,-0.5487034582,-0.3688305029,-0.3706597125,
-62.7250081871,-0.5503308806,-0.3487828180,-0.3507059543,
-103.2211525266,-0.5522297842,-0.3298463574,-0.3322701439,
-137.2267217981,-0.5538243385,-0.3117827468,-0.3150805741,
-156.1015113565,-0.5547093958,-0.2943508611,-0.2988734015,
-158.7653147218,-0.5548343041,-0.2773356996,-0.2833739301,
-152.0579235985,-0.5545197880,-0.2605033970,-0.2683328441,
-147.6191278953,-0.5543116486,-0.2436636149,-0.2534990553,
-157.5287157451,-0.5547763188,-0.2266267254,-0.2386459616,
-190.3064735244,-0.5563132998,-0.2092285759,-0.2235599587,
-247.6721858741,-0.5590032339,-0.1913274462,-0.2080562485,
-323.1056357185,-0.5625403818,-0.1728069263,-0.1919746891,
-402.4066042865,-0.5662588815,-0.1535686907,-0.1751740519,
-467.0548711310,-0.5692903017,-0.1335468452,-0.1575491557,
-499.9702141496,-0.5708337342,-0.1126930944,-0.1390199313,
-492.6724096052,-0.5704915330,-0.0909949634,-0.1195355776,
-450.3612321461,-0.5685075207,-0.0684527488,-0.0990680951,
-392.6364548270,-0.5658007497,-0.0450873630,-0.0776225301,
-348.0978491293,-0.5637122911,-0.0209557091,-0.0552210302,
-343.5451849823,-0.5634988122,0.0038934473,-0.0319126970,
-391.8982307838,-0.5657661336,0.0293719754,-0.0077656693,
-484.2767534214,-0.5700978525,0.0553950548,0.0171413449,
-590.9205182932,-0.5750984825,0.0818606542,0.0427096382,
-671.5892893292,-0.5788811198,0.1086723036,0.0688360924,
-691.6028290125,-0.5798195742,0.1357224902,0.0954119219,
-636.2408984007,-0.5772235993,0.1629078362,0.1223285213,
-517.3832571476,-0.5716502487,0.1901319271,0.1494728678,
-369.1896635243,-0.5647013068,0.2173036938,0.1767464666,
-235.2998744412,-0.5584230842,0.2443540686,0.2040557579,
-153.8736454695,-0.5546049290,0.2712135215,0.2313253216,
-146.5107308634,-0.5542596747,0.2978383964,0.2584845959,
-214.2108835817,-0.5574342008,0.3242076118,0.2854980427,
-340.2538553101,-0.5633444786,0.3503139857,0.3123355758,
-497.2793964831,-0.5707075591,0.3761718547,0.3389971428,
-655.2872563066,-0.5781167016,0.4018291403,0.3655032990,
-788.4771827799,-0.5843621070,0.4273356460,0.3918969635,
-880.0889227180,-0.5886578707,0.4527872660,0.4182464203,
-924.9222217747,-0.5907601478,0.4782811345,0.4446386494,
-929.4568244647,-0.5909727797,0.5039417576,0.4711797413,
-908.6924741866,-0.5899991191,0.5299049128,0.4979955447,
-880.7489132453,-0.5886888183,0.5563228006,0.5252253746,
-860.9458828756,-0.5877602349,0.5833534808,0.5530183641,
-858.0831232645,-0.5876259973,0.6111568906,0.5815281608,
-873.3603735746,-0.5883423625,0.6399028902,0.6109142703,
-901.8573719673,-0.5896786145,0.6697399967,0.6413259912,
-932.5738556259,-0.5911189403,0.7008165914,0.6729116887,
-944.4695607790,-0.5916767415,0.7332671083,0.7057977489,
-898.9442227242,-0.5895420141,0.7671965272,0.7400971262,
-736.6775758511,-0.5819331729,0.8026790949,0.7758880053,
-388.1893536654,-0.5655922208,0.8397724558,0.8132263761,
195.2807111877,-0.5382327411,0.8784795333,0.8521279561,
996.4128868997,-0.5006668730,0.9187738809,0.8925665580,
1892.4074424749,-0.4586528156,0.9605686597,0.9344678116,
2648.9846477063,-0.4231761735,1.0037421699,0.9777194951,
2965.7447731520,-0.4083229827,1.0481154588,1.0221434405,
2568.5680901108,-0.4269469842,1.0934473813,1.0675186459,
1318.8148705980,-0.4855491300,1.1394539574,1.1135649274,
-707.2346126783,-0.5805525637,1.1857955562,1.1599490856,
-3208.1400863422,-0.6978224574,1.2320666736,1.2062838798,
-5728.5812763739,-0.8160083998,1.2778293596,1.2521327934,
-7788.9179081342,-0.9126195913,1.3225874527,1.2970118565,
-9024.4297063889,-0.9705539430,1.3658067209,1.3403937936,
-9282.8763953337,-0.9826727600,1.4069149902,1.3817131946,
-8647.8976986183,-0.9528979904,1.4453116252,1.4203784751,
-7386.9733393713,-0.8937720190,1.4803733762,1.4557686846,
-5850.7430402249,-0.8217366839,1.5114681088,1.4872569454,
-4364.6865233396,-0.7520540463,1.5379477122,1.5142033534,
-3149.5635104290,-0.6950757447,1.5591862990,1.5359760553,
-2291.6537227844,-0.6548475191,1.5745664409,1.5519622118,
-1761.3968813001,-0.6299832593,1.5834864282,1.5615667138,
-1462.3927064979,-0.6159626623,1.5854067158,1.5642334947,
-1286.7209185523,-0.6077252411,1.5798068148,1.5594532581,
-1155.3812373151,-0.6015665955,1.5662412858,1.5467730817,
-1033.5333823408,-0.5958530309,1.5443260944,1.5258011427,
-922.1770729114,-0.5906314251,1.5137567680,1.4962251782,
-837.8320280610,-0.5866764037,1.4742975256,1.4578078919,
-792.2579666016,-0.5845393916,1.4258179431,1.4104097204,
-782.4546071474,-0.5840797025,1.3682762873,1.3539751922,
-791.6616681403,-0.5845114306,1.3017282673,1.2885538609,
-798.1588678748,-0.5848160906,1.2263291753,1.2142965098,
-784.5859245226,-0.5841796421,1.1423492832,1.1314500535,
-743.3025561584,-0.5822438247,1.0501434351,1.0403704350,
-675.9084807840,-0.5790836509,0.9501806052,0.9415102746,
-589.6434163541,-0.5750385980,0.8430224893,0.8354220491,
-492.9870808005,-0.5705062883,0.7293137191,0.7227421642,
-392.8591920576,-0.5658111940,0.6097973505,0.6042019526,
-293.7794680870,-0.5611652493,0.4852848656,0.4806034553,
-197.7076269023,-0.5566603471,0.3566518827,0.3528158147,
-103.6433865940,-0.5522495832,0.2248301673,0.2217691324,
-6.9464653544,-0.5477153704,0.0908122083,0.0884372184,
100.4234184982,-0.5426806919,-0.0444058830,-0.0461720790,
227.9865464941,-0.5366991326,-0.1797827201,-0.1810345275,
382.8631999882,-0.5294368155,-0.3142854050,-0.3151079480,
566.2536601352,-0.5208374582,-0.4468827477,-0.4473648436,
771.5582078654,-0.5112105280,-0.5765647758,-0.5767931860,
986.4571238599,-0.5011337085,-0.7023529156,-0.7024114892,
1197.8706885267,-0.4912203205,-0.8233168716,-0.8232811086,
1398.6791819762,-0.4818042146,-0.9385783656,-0.9385220889,
1591.6428839973,-0.4727559587,-1.0473328196,-1.0473149671,
1789.4820740329,-0.4634790864,-1.1488480709,-1.1489225494,
2009.4770311566,-0.4531633085,-1.2424726193,-1.2426840615,
2266.0280340483,-0.4411333821,-1.3276583441,-1.3280334640,
2563.6153609707,-0.4271792225,-1.4039453925,-1.4045023394,
2894.4392897455,-0.4116665663,-1.4709767719,-1.4717212825,
3240.7400977301,-0.3954281841,-1.5284990744,-1.5294216991,
3580.6780617940,-0.3794881618,-1.5763710277,-1.5774481343,
3894.1734582954,-0.3647880573,-1.6145432195,-1.6157365888,
4166.4265630583,-0.3520218440,-1.6430713098,-1.6443367083,
4388.1176513491,-0.3416265330,-1.6621217546,-1.6633898016,
4553.3669978540,-0.3338778301,-1.6719354646,-1.6731352737,
4657.9748766560,-0.3289726648,-1.6728551909,-1.6738972135,
4698.3415612122,-0.3270798317,-1.6652902971,-1.6660863440,
4671.3873243316,-0.3283437421,-1.6497409736,-1.6501809141,
4574.4724381521,-0.3328881755,-1.6267524667,-1.6267287412,
4405.7171741190,-0.3408012742,-1.5969306371,-1.5963280113,
4164.2818029622,-0.3521224139,-1.5609291247,-1.5596296892,
3852.2865946749,-0.3667521731,-1.5194306343,-1.5173113486,
3477.6518184912,-0.3843191627,-1.4731400650,-1.4700838705,
3056.6977428650,-0.4040581093,-1.4227779070,-1.4186666504,
2613.8246354480,-0.4248248607,-1.3690711412,-1.3637911529,
2177.5527630689,-0.4452820738,-1.3127301136,-1.3061759019,
1773.5623917119,-0.4642255758,-1.2544645260,-1.2465327050,
1417.7737864957,-0.4809088500,-1.1949489687,-1.1855461635,
1112.8672116528,-0.4952062163,-1.1348248617,-1.1238743031,
850.1229305087,-0.5075265516,-1.0747092921,-1.0621369731,
615.9812054616,-0.5185056851,-1.0151576161,-1.0009049961,
399.8422979616,-0.5286406490,-0.9566863528,-0.9407059833,
199.7064684913,-0.5380252130,-0.8997575107,-0.8820180564,
23.0139765451,-0.5463104961,-0.8447718349,-0.8252509275,
-117.1549193903,-0.5528831521,-0.7920676217,-0.7707616447,
-209.0399618557,-0.5571917313,-0.7419372815,-0.7188487392,
-248.4808944386,-0.5590411550,-0.6945931673,-0.6697468234,
-242.2774617928,-0.5587502700,-0.6502045193,-0.6236262328,
-207.1094096572,-0.5571012058,-0.6088716640,-0.5806058649,
-164.7764848751,-0.5551161737,-0.5706370560,-0.5407397925,
-135.2384354128,-0.5537311058,-0.5354978408,-0.5040319631,
-130.6150103780,-0.5535143089,-0.5033980063,-0.4704318880,
-152.2259600385,-0.5545276674,-0.4742291142,-0.4398453190,
-191.5910358402,-0.5563735341,-0.4478512120,-0.4121337809,
-234.7899904252,-0.5583991752,-0.4240815421,-0.3871235388,
-268.3025776499,-0.5599706131,-0.4027122846,-0.3646042230,
-284.0085526023,-0.5607070815,-0.3835032367,-0.3443439422,
-281.4276716195,-0.5605860615,-0.3661992412,-0.3260879065,
-266.7596923056,-0.5598982657,-0.3505275419,-0.3095663002,
-249.2043735481,-0.5590750797,-0.3362147267,-0.2944990647,
-236.6414755353,-0.5584859931,-0.3229715756,-0.2806025451,
-232.5907597728,-0.5582960511,-0.3105207907,-0.2675951032,
-235.2919891004,-0.5584227144,-0.2985852739,-0.2552014250,
-239.3449277082,-0.5586127607,-0.2869051520,-0.2431539065,
-238.9093411531,-0.5585923356,-0.2752305403,-0.2312018499,
-230.9049963746,-0.5582170041,-0.2633300212,-0.2191137286,
-216.3316617108,-0.5575336462,-0.2509938589,-0.2066793762,
-200.2691069140,-0.5567804574,-0.2380410592,-0.1937118201,
-190.3571031663,-0.5563156738,-0.2243122212,-0.1800481302,
-194.8754230948,-0.5565275423,-0.2096706618,-0.1655565296,
-220.2638407870,-0.5577180299,-0.1940207861,-0.1501332897,
-269.3621318052,-0.5600202966,-0.1772725287,-0.1336989728,
-339.7700732021,-0.5633217935,-0.1593883829,-0.1162061833,
-423.6074435344,-0.5672530095,-0.1403388606,-0.0976313265,
-509.0340228783,-0.5712587450,-0.1201249171,-0.0779780713,
-583.9295928427,-0.5747706712,-0.0987752227,-0.0572698205,
-639.4139365841,-0.5773723862,-0.0763251577,-0.0355546972,
-672.2468388200,-0.5789119529,-0.0528413896,-0.0128967165,
-683.9480858427,-0.5794606358,-0.0283912829,0.0106295320,
-677.3974655330,-0.5791534708,-0.0030734167,0.0349290857,
-653.2347673732,-0.5780204584,0.0230331968,0.0599144142,
-609.2997824607,-0.5759603041,0.0498302179,0.0854815982,
-543.1923035206,-0.5728604601,0.0772176917,0.1115311401,
-457.3921249189,-0.5688372061,0.1051074547,0.1379699175,
-363.0590426747,-0.5644138360,0.1334109642,0.1647091649,
-279.5128544730,-0.5604962739,0.1620576925,0.1916762910,
-228.5533596769,-0.5581067335,0.1909841817,0.2188031250,
-226.5003593398,-0.5580104663,0.2201419068,0.2460458016,
-277.5136562171,-0.5604025295,0.2495043299,0.2733763788,
-371.8730547781,-0.5648271336,0.2790567676,0.3007843110,
-490.0183612178,-0.5703670821,0.3088102554,0.3282812881,
-610.0293834679,-0.5759945158,0.3387893655,0.3559019821,
-714.7059312083,-0.5809029011,0.3690422094,0.3836988885,
-795.2478158782,-0.5846795886,0.3996374004,0.4117420031,
-850.7348506869,-0.5872814297,0.4306505422,0.4401263284,
-884.2868506243,-0.5888547156,0.4621781431,0.4689535240,
-899.5036324721,-0.5895682453,0.4943279745,0.4983463051,
-899.1450148133,-0.5895514294,0.5272117245,0.5284292222,
-886.8908180431,-0.5889768182,0.5609563429,0.5593353497,
-870.1008643787,-0.5881895209,0.5956605972,0.5911966581,
-860.7349778688,-0.5877503454,0.6314513073,0.6241430940,
-870.3129844040,-0.5881994674,0.6684248154,0.6582909797,
-898.7547117255,-0.5895331277,0.7066633433,0.6937437489,
-920.2599894350,-0.5905415311,0.7462338568,0.7305845646,
-874.9486490036,-0.5884168383,0.7871725673,0.7688696835,
-676.9005237808,-0.5791301688,0.8294852331,0.8086234522,
-245.1154490033,-0.5588833460,0.8731419128,0.8498350176,
447.4467381963,-0.5264084305,0.9180777042,0.8924535818,
1325.3461987812,-0.4852428697,0.9641733468,0.9363827118,
2190.1830918021,-0.4446898253,1.0112692099,0.9814792356,
2750.7575743891,-0.4184039418,1.0591621870,1.0275479427,
2706.1498017434,-0.4204956437,1.1075849025,1.0743445819,
1856.5999271305,-0.4603318649,1.1562318096,1.1215708031,
197.9081018716,-0.5381095402,1.2047412818,1.1688742298,
-2045.0855246630,-0.6432856961,1.2527017163,1.2158578297,
-4467.0208050614,-0.7568526005,1.2996592762,1.2620703177,
-6431.2175938774,-0.8489557011,1.3451230578,1.3070223970,
-7578.7157476365,-0.9027630073,1.3885460257,1.3501768298,
-7745.9951248435,-0.9106069002,1.4293755598,1.3909703021,
-6989.8555859882,-0.8751507807,1.4670104316,1.4288132507,
-5544.8569935523,-0.8073933892,1.5008543195,1.4630911486,
-4068.9992120149,-0.7381889803,1.5302872384,1.4931815467,
-2805.7621078587,-0.6789545620,1.5546937823,1.5184619680,
-1892.6255495759,-0.6361366994,1.5734742903,1.5383173730,
-1361.9494076731,-0.6112527782,1.5860456061,1.5521551861,
-1167.8135546775,-0.6021495589,1.5918564294,1.5594005384,
-1058.0178651412,-0.5970011321,1.5903914294,1.5595294499,
-980.5622156466,-0.5933691613,1.5811982438,1.5520615153,
-916.0864848111,-0.5903458314,1.5638643658,1.5365750471,
-868.2305532915,-0.5881018202,1.5380675734,1.5127131640,
-847.8343037886,-0.5871454202,1.5035446586,1.4802018659,
-858.0576210511,-0.5876248015,1.4601297166,1.4388420764,
-886.6603918797,-0.5889660133,1.4077350626,1.3885317305,
-907.3625051306,-0.5899367555,1.3463782925,1.3292576772,
-889.6838517196,-0.5891077863,1.2761592002,1.2611049882,
-812.0243246249,-0.5854662554,1.1972968015,1.1842634736,
-672.2638188902,-0.5789127491,1.1100985950,1.0990207325,
-489.9222316283,-0.5703625745,1.0149708312,1.0057621230,
-299.3994620230,-0.5614287763,0.9124134527,0.9049769374,
-136.6154113320,-0.5537956736,0.8030338636,0.7972406591,
-25.8899828893,-0.5486036504,0.6875065344,0.6832267648,
27.5369178930,-0.5460984110,0.5665944018,0.5636741542,
36.5453835227,-0.5456759952,0.4411310473,0.4394108503,
25.1755044259,-0.5462091399,0.3120050181,0.3113177363,
19.5473689455,-0.5464730487,0.1801622726,0.1803294323,
40.8210633402,-0.5454755044,0.0465815984,0.0474237744,
102.3566717832,-0.5425900398,-0.0877361770,-0.0863958329,
209.8742763617,-0.5375484346,-0.2217601172,-0.2201092694,
362.8539570763,-0.5303750684,-0.3544832194,-0.3526913496,
555.4157918407,-0.5213456564,-0.4848908005,-0.4831306719,
777.5198564815,-0.5109309805,-0.6120050018,-0.6104384217,
1017.0462247386,-0.4996993557,-0.7348798916,-0.7336569804,
1263.8749682653,-0.4881253155,-0.8526198046,-0.8518813918,
1513.9661566291,-0.4763982961,-0.9643884144,-0.9642629054,
1771.7598573123,-0.4643100984,-1.0694308169,-1.0700194916,
2048.0161357135,-0.4513561724,-1.1670455778,-1.1684488027,
2353.7350551482,-0.4370207145,-1.2566393464,-1.2589326517,
2692.2766768513,-0.4211461681,-1.3377082001,-1.3409427830,
3054.0410599778,-0.4041826838,-1.4098363248,-1.4140509545,
3416.2282616056,-0.3871993731,-1.4727046478,-1.4779288339,
3748.9583367373,-0.3715973358,-1.5261180841,-1.5323418921,
4024.4313383028,-0.3586801384,-1.5699591955,-1.5771676883,
4225.0073171621,-0.3492749354,-1.6042218366,-1.6123830985,
4346.0063221079,-0.3436011742,-1.6289978200,-1.6380591855,
4393.1083998691,-0.3413925119,-1.6444682889,-1.6543628464,
4376.3535951141,-0.3421781610,-1.6509070504,-1.6615585933,
4305.1819504544,-0.3455154688,-1.6486700676,-1.6599825436,
4186.5935064482,-0.3510761964,-1.6381825859,-1.6500558595,
4026.5083016050,-0.3585827476,-1.6199405254,-1.6322654345,
3831.6863723895,-0.3677181376,-1.5944955406,-1.6071542517,
3609.5277532266,-0.3781353717,-1.5624488648,-1.5753227178,
3365.2724765055,-0.3895887395,-1.5244400770,-1.5374043172,
3098.8405725853,-0.4020819910,-1.4811306108,-1.4940639694,
2804.8320697999,-0.4158683361,-1.4332077843,-1.4459955280,
2476.3269944638,-0.4312722590,-1.3813755195,-1.3938922293,
2111.3653708774,-0.4483856651,-1.3263076250,-1.3384525272,
1718.0272213329,-0.4668296740,-1.2687017158,-1.2803724222,
1314.9525661210,-0.4857302372,-1.2092213711,-1.2203252694,
926.7014235365,-0.5039357115,-1.1485059345,-1.1589634589,
576.7938098851,-0.5203432203,-1.0871603528,-1.0969038996,
281.8697394907,-0.5341724972,-1.0257526008,-1.0347328481,
49.6092247015,-0.5450634190,-0.9648138971,-0.9729858645,
-119.5477241021,-0.5529953531,-0.9048152311,-0.9121572614,
-229.6810985007,-0.5581596143,-0.8461824454,-0.8526848820,
-287.6708920276,-0.5608788122,-0.7892866909,-0.7949565029,
-303.4771001615,-0.5616199807,-0.7344417423,-0.7393009260,
-290.5797203184,-0.5610152100,-0.6819115401,-0.6859956198,
-264.6587518434,-0.5597997505,-0.6318960589,-0.6352538109,
-239.5141960022,-0.5586206978,-0.5845430453,-0.5872424508,
-222.7060559723,-0.5578325478,-0.5399520008,-0.5420688711,
-213.4343368349,-0.5573977878,-0.4981711642,-0.4997901490,
-205.5390455653,-0.5570275699,-0.4591934170,-0.4604165729,
-193.5801910240,-0.5564668076,-0.4229826661,-0.4239118039,
-178.5177839472,-0.5557605166,-0.3894525232,-0.3902054927,
-168.1118369377,-0.5552725716,-0.3584871303,-0.3591809546,
-172.2023644548,-0.5554643805,-0.3299430460,-0.3306976304,
