ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2960.2544276744,-0.4085804303,-1.2668062523,-1.2685796933,
2853.6282462895,-0.4135802358,-1.3100865903,-1.3207361087,
2687.0851326885,-0.4213896046,-1.3464550127,-1.3658434188,
2474.5451903074,-0.4313558096,-1.3760113691,-1.4039539883,
2232.2085242805,-0.4427192119,-1.3989108309,-1.4351725998,
1975.8752413945,-0.4547389292,-1.4153680029,-1.4596690185,
1721.0654500441,-0.4666872085,-1.4256403872,-1.4776624982,
1483.3792601862,-0.4778325455,-1.4300336609,-1.4894174439,
1276.3367832943,-0.4875409689,-1.4288863485,-1.4952417775,
1106.3781323136,-0.4955104956,-1.4225735545,-1.4954816583,
968.4234216145,-0.5019793263,-1.4114980159,-1.4905113372,
845.7527669477,-0.5077314728,-1.3960749827,-1.4807311577,
715.9262853982,-0.5138191630,-1.3767419522,-1.4665588925,
560.1840953393,-0.5211220660,-1.3539421405,-1.4484299288,
371.5263163874,-0.5299684130,-1.3281216886,-1.4267824144,
156.7930693554,-0.5400374641,-1.2997263095,-1.4020606457,
-67.7755237923,-0.5505677042,-1.2691913638,-1.3747060124,
-284.2593399862,-0.5607188412,-1.2369477014,-1.3451505929,
-478.9382550974,-0.5698475251,-1.2034054582,-1.3138223238,
-643.6521439830,-0.5775711198,-1.1689621269,-1.2811243183,
-773.4808805328,-0.5836589158,-1.1339860041,-1.2474505743,
-864.3843377142,-0.5879214674,-1.0988310376,-1.2131730053,
-913.1223876183,-0.5902068420,-1.0638189579,-1.1786379162,
-919.3749015059,-0.5905000285,-1.0292488740,-1.1441652549,
-888.4217498526,-0.5890486051,-0.9953889792,-1.1100564216,
-831.7028023945,-0.5863889984,-0.9624815488,-1.0765794479,
-764.7779281743,-0.5832508258,-0.9307383700,-1.0439767290,
-703.4069955859,-0.5803730830,-0.9003407006,-1.0124619978,
-660.1098724202,-0.5783428388,-0.8714469536,-0.9822211957,
-642.0064259104,-0.5774939505,-0.8441854951,-0.9534170996,
-650.5365227773,-0.5778939351,-0.8186577824,-0.9261790842,
-681.7400292738,-0.5793570979,-0.7949403738,-0.9006157126,
-727.3368112303,-0.5814951754,-0.7730850371,-0.8768082244,
-775.9667340996,-0.5837754798,-0.7531232884,-0.8548145578,
-815.6696630011,-0.5856371889,-0.7350652464,-0.8346728876,
-836.3254627659,-0.5866057594,-0.7189006604,-0.8163959094,
-831.1339979808,-0.5863623266,-0.7045985827,-0.7999805073,
-795.9751330329,-0.5847136932,-0.6921195251,-0.7854030502,
-728.6087321532,-0.5815548170,-0.6814005319,-0.7726250881,
-628.4346594611,-0.5768575572,-0.6723729004,-0.7615895205,
-498.7327790075,-0.5707757097,-0.6649497920,-0.7522297889,
-349.7829548191,-0.5637913073,-0.6590360233,-0.7444630655,
-200.7050509409,-0.5568008992,-0.6545325194,-0.7381974171,
-76.3389314800,-0.5509692507,-0.6513251874,-0.7333279980,
0.3555393515,-0.5473729723,-0.6492934525,-0.7297460715,
17.5384971942,-0.5465672466,-0.6483201236,-0.7273299883,
-20.4299225016,-0.5483476228,-0.6482726382,-0.7259568115,
-94.8695845180,-0.5518381711,-0.6490215941,-0.7254926914,
-181.7403539116,-0.5559116261,-0.6504344881,-0.7258051257,
-262.1220960551,-0.5596808043,-0.6523752215,-0.7267552746,
-328.3746766790,-0.5627874523,-0.6547080325,-0.7282029746,
-382.4179619132,-0.5653215946,-0.6573018078,-0.7300077765,
-428.6118183275,-0.5674876695,-0.6600186901,-0.7320281279,
-465.9161129727,-0.5692369042,-0.6627270326,-0.7341229121,
-485.4507134208,-0.5701529007,-0.6653025649,-0.7361588875,
-474.8954878057,-0.5696579559,-0.6676177713,-0.7379954749,
-427.1303048625,-0.5674181999,-0.6695516140,-0.7395048975,
-347.3950339676,-0.5636793354,-0.6709871554,-0.7405600415,
-254.5695451776,-0.5593266578,-0.6718199212,-0.7410403104,
-175.0137092688,-0.5555962072,-0.6719435051,-0.7408331192,
-131.5673977752,-0.5535589673,-0.6712581795,-0.7398283989,
-132.7104830274,-0.5536125677,-0.6696824239,-0.7379301005,
-167.2828381904,-0.5552336991,-0.6671317745,-0.7350490108,
-208.1243373011,-0.5571487968,-0.6635324278,-0.7310990296,
-223.4748553059,-0.5578685975,-0.6588241331,-0.7260131738,
-191.4942680976,-0.5563689966,-0.6529519518,-0.7197268845,
-111.1424525519,-0.5526012217,-0.6458660466,-0.7121921756,
-3.3792865637,-0.5475481019,-0.6375365536,-0.7033630922,
98.5153509169,-0.5427701631,-0.6279318619,-0.6932122684,
164.7015798495,-0.5396666264,-0.6170378733,-0.6817183633,
182.1795190677,-0.5388470688,-0.6048390668,-0.6688701225,
159.1492862448,-0.5399269788,-0.5913415787,-0.6546684890,
118.0109978592,-0.5418559932,-0.5765495013,-0.6391199503,
81.6847691610,-0.5435593655,-0.5604783535,-0.6222427947,
61.6107141378,-0.5445006575,-0.5431498278,-0.6040635180,
53.8289454820,-0.5448655522,-0.5245942044,-0.5846151077,
43.6995745581,-0.5453405282,-0.5048448588,-0.5639361332,
16.1427113704,-0.5466326964,-0.4839417760,-0.5420726925,
-34.2415354690,-0.5489952628,-0.4619302823,-0.5190770149,
-98.2130587714,-0.5519949498,-0.4388581940,-0.4950020427,
-153.6917528022,-0.5545963999,-0.4147737601,-0.4699072333,
-173.3975133121,-0.5555204222,-0.3897355816,-0.4438528340,
-136.2102375664,-0.5537766746,-0.3637960578,-0.4169007070,
-37.9298243750,-0.5491682103,-0.3370126967,-0.3891128314,
102.6838258786,-0.5425746992,-0.3094401756,-0.3605532285,
246.9508112087,-0.5358098798,-0.2811389369,-0.3312814880,
348.9512279990,-0.5310269809,-0.2521625247,-0.3013602043,
374.0451709753,-0.5298503015,-0.2225713707,-0.2708459712,
314.2327331779,-0.5326549649,-0.1924178958,-0.2397955452,
193.2340059350,-0.5383287131,-0.1617552377,-0.2082633549,
57.0090788368,-0.5447164326,-0.1306408714,-0.1762971878,
-45.5219602906,-0.5495242129,-0.0991238935,-0.1439488840,
-82.3190254104,-0.5512496631,-0.0672571156,-0.1112604512,
-49.1420322995,-0.5496939616,-0.0350940881,-0.0782752678,
32.2891014269,-0.5458755764,-0.0026800506,-0.0450348804,
126.6944562920,-0.5414488174,0.0299292145,-0.0115764879,
200.6341109339,-0.5379817150,0.0626834958,0.0220630288,
233.9081420835,-0.5364214632,0.0955332491,0.0558462075,
223.7966245418,-0.5368956021,0.1284212001,0.0897383496,
182.1396311587,-0.5388489391,0.1612970931,0.1237027616,
127.8972328121,-0.5413924180,0.1940996714,0.1577034908,
78.5094983871,-0.5437082570,0.2267758743,0.1916998412,
43.2564947565,-0.5453613047,0.2592579624,0.2256532439,
21.4182867609,-0.5463853195,0.2914883690,0.2595186178,
5.6349371906,-0.5471254162,0.3233972765,0.2932510024,
-11.0134932333,-0.5479060773,0.3549185347,0.3268008774,
-27.9669458761,-0.5487010412,0.3859826996,0.3601154424,
-35.0653642068,-0.5490338929,0.4165164025,0.3931359053,
-17.9086938149,-0.5482294000,0.4464456010,0.4258061910,
32.4631175744,-0.5458674167,0.4757027076,0.4580594860,
111.4501200840,-0.5421636392,0.5042113382,0.4898332895,
200.9323616706,-0.5379677297,0.5319024326,0.5210559329,
279.2698881105,-0.5342944068,0.5587081394,0.5516625933,
335.5427429857,-0.5316557178,0.5845660768,0.5815815659,
378.1109676712,-0.5296596523,0.6094176574,0.6107430254,
430.6546013222,-0.5271958301,0.6332131985,0.6390827367,
515.6936808627,-0.5232082649,0.6559103764,0.6665364442,
635.3082409740,-0.5175994216,0.6774775900,0.6930459445,
762.2183140842,-0.5116484847,0.6978922878,0.7185610045,
848.9039303582,-0.5075837117,0.7171534058,0.7430345838,
850.7651176881,-0.5074964388,0.7352610080,0.7664375049,
750.2819016847,-0.5122081947,0.7522431467,0.7887457135,
567.2543056693,-0.5207905369,0.7681372584,0.8099475357,
349.0023506657,-0.5310245837,0.7830008844,0.8300513718,
146.6460553939,-0.5405132675,0.7969067465,0.8490752547,
-8.1345637365,-0.5477710815,0.8099536853,0.8670584125,
-113.0594926320,-0.5526911136,0.8222459173,0.8840525586,
-188.4487195202,-0.5562261879,0.8339165992,0.9001301667,
-260.5022349544,-0.5596048474,0.8451096596,0.9153851988,
-345.1800318170,-0.5635754718,0.8559863320,0.9299222979,
-440.8821053231,-0.5680630352,0.8667222665,0.9438668546,
-531.6084530228,-0.5723172820,0.8775012514,0.9573639710,
-596.5990748032,-0.5753647556,0.8885224326,0.9705689292,
-620.6939728897,-0.5764945888,0.8999870286,0.9836526257,
-600.1331518462,-0.5755304719,0.9121004829,0.9967970076,
-541.1566185758,-0.5727650048,0.9250661934,1.0101935039,
-451.6043823195,-0.5685658132,0.9390882072,1.0240366138,
-329.8364546551,-0.5628559965,0.9543578156,1.0385274845,
-158.8928494954,-0.5548402843,0.9710550283,1.0538594961,
85.2664169143,-0.5433914185,0.9893423529,1.0702287292,
410.4013260000,-0.5281455259,1.0093640845,1.0878164841,
779.3118568624,-0.5108469518,1.0312359438,1.1067889392,
1094.8779862813,-0.4960497486,1.0550441069,1.1273016028,
1215.4196887215,-0.4903974308,1.0808414110,1.1494787774,
1002.8169363379,-0.5003665809,1.1086454466,1.1734257733,
384.8296989823,-0.5293446044,1.1384292071,1.1992093013,
-598.5020557896,-0.5754539882,1.1701253034,1.2268684751,
-1791.2183627100,-0.6313816176,1.2036201892,1.2563988933,
-2965.2792587914,-0.6864344766,1.2387526285,1.2877580192,
-3894.0447833166,-0.7299851967,1.2753124275,1.3208556648,
-4422.3949778296,-0.7547600520,1.3130442652,1.3555583647,
-4505.5698861249,-0.7586602044,1.3516423291,1.3916850193,
-4204.5295542366,-0.7445441301,1.3907557567,1.4290034306,
-3639.5940304268,-0.7180537531,1.4299927296,1.4672374823,
-2967.0033651729,-0.6865153216,1.4689146175,1.5060605064,
-2317.1176111550,-0.6560415456,1.5070551405,1.5451011635,
-1770.0568232422,-0.6303893324,1.5439079053,1.5839484793,
-1352.9810584779,-0.6108322436,1.5789552706,1.6221479792,
-1070.6103760655,-0.5975916072,1.6116356846,1.6592133003,
-871.3448373523,-0.5882478520,1.6414005461,1.6946262906,
-704.9845058136,-0.5804470540,1.6676804933,1.7278483083,
-537.6094470356,-0.5725986745,1.6899161708,1.7583184255,
-357.0597286979,-0.5641325223,1.7075551189,1.7854730152,
-159.8954205556,-0.5548872959,1.7200667215,1.8087363058,
31.8434055800,-0.5458964756,1.7269473180,1.8275463742,
199.6366758602,-0.5380284857,1.7277268608,1.8413518038,
334.1643144198,-0.5317203537,1.7219768955,1.8496198916,
434.3062433970,-0.5270246011,1.7093314919,1.8518546593,
502.3023829555,-0.5238361959,1.6894663928,1.8475941198,
538.7926513058,-0.5221251316,1.6621299372,1.8364239404,
542.0569647287,-0.5219720648,1.6271436449,1.8179816844,
511.6952375977,-0.5233957558,1.5843895609,1.7919673310,
454.4673824035,-0.5260792256,1.5338422664,1.7581482385,
386.8933097783,-0.5292478397,1.4755462232,1.7163601209,
331.9329285210,-0.5318249855,1.4096294676,1.6665167789,
310.5061456227,-0.5328297082,1.3363033043,1.6086117874,
332.2928662937,-0.5318081077,1.2558555894,1.5427193026,
391.4129939899,-0.5290359073,1.1686544872,1.4689969812,
469.7864304408,-0.5253609005,1.0751403159,1.3876831091,
546.9730756774,-0.5217415436,0.9758269397,1.2991001557,
611.2128280617,-0.5187292790,0.8712862462,1.2036457276,
666.3455843151,-0.5161440504,0.7621551626,1.1017956243,
731.0112395494,-0.5131118148,0.6491126414,0.9940923030,
831.2496872969,-0.5084115363,0.5328854952,0.8811461337,
990.1008195418,-0.5009628520,0.4142330567,0.7636221826,
1219.1245267518,-0.4902237073,0.2939352878,0.6422355510,
1514.4806979109,-0.4763741688,0.1727890466,0.5177451482,
1858.0492205518,-0.4602639061,0.0515977119,0.3909398905,
2221.7499807901,-0.4432096232,-0.0688445240,0.2626320634,
2573.7028633579,-0.4267062097,-0.1877531294,0.1336507061,
2884.1877516386,-0.4121472709,-0.3043682866,0.0048232457,
3130.5245277021,-0.4005962995,-0.4179643931,-0.1230241512,
3299.3530723408,-0.3926797646,-0.5278523920,-0.2490827944,
3387.3132651056,-0.3885552255,-0.6333928826,-0.3725686227,
3400.2849843427,-0.3879469689,-0.7339981814,-0.4927309330,
3352.3081072315,-0.3901966514,-0.8291425061,-0.6088622694,
3263.7825098218,-0.3943477029,-0.9183620460,-0.7203007666,
3159.2680670729,-0.3992484869,-1.0012635607,-0.8264445023,
3063.8846528920,-0.4037211081,-1.0775199788,-0.9267508631,
2998.4321401740,-0.4067902402,-1.1468790173,-1.0207445652,
2974.1104008414,-0.4079307102,-1.2091656108,-1.1080211085,
2969.7193058843,-0.4081366130,-1.2642654940,-1.1882459799,
2960.3787254021,-0.4085746019,-1.3121448365,-1.2611655063,
2915.8085286441,-0.4106645418,-1.3528374214,-1.3265960086,
2810.2485840518,-0.4156143504,-1.3864341402,-1.3844287448,
2629.8187593011,-0.4240748807,-1.4130981661,-1.4346388080,
2412.7989213448,-0.4342511523,-1.4330425570,-1.4772566227,
2188.8689364564,-0.4447514474,-1.4465342289,-1.5123917819,
1986.3086702732,-0.4542496956,-1.4538860670,-1.5402209784,
1823.2379878405,-0.4618962387,-1.4554505165,-1.5609722100,
1705.4967536562,-0.4674172399,-1.4516161668,-1.5749351862,
1611.3648317155,-0.4718311774,-1.4427942950,-1.5824442167,
1525.1220855561,-0.4758751837,-1.4294307708,-1.5838831368,
1431.2883783039,-0.4802751377,-1.4119709255,-1.5796656280,
1313.8235727194,-0.4857831768,-1.3908799140,-1.5702418270,
1155.7675312434,-0.4931945786,-1.3666264268,-1.5560832944,
943.6801160441,-0.5031395640,-1.3396698103,-1.5376807814,
677.0811890643,-0.5156406474,-1.3104786811,-1.5155341513,
376.9706120685,-0.5297131247,-1.2794933289,-1.4901514040,
85.2682466907,-0.5433913327,-1.2471535647,-1.4620385105,
-148.3860455173,-0.5543476101,-1.2138682087,-1.4316961747,
-287.3524030377,-0.5608638779,-1.1800359104,-1.3996131257,
-324.6709643385,-0.5626137816,-1.1460208348,-1.3662626506,
-285.4618678240,-0.5607752289,-1.1121713000,-1.3320994868,
-213.5652517857,-0.5574039265,-1.0787988702,-1.2975543967,
-151.3412543534,-0.5544861827,-1.0461906194,-1.2630295785,
-124.0700134449,-0.5532074076,-1.0146025230,-1.2289006929,
-136.3116667167,-0.5537814307,-0.9842632268,-1.1955114799,
-178.8663515134,-0.5557768613,-0.9553671163,-1.1631721870,
-239.4542048177,-0.5586178848,-0.9280825218,-1.1321575686,
-308.7953631999,-0.5618693592,-0.9025483140,-1.1027106092,
-380.4099627667,-0.5652274376,-0.8788752437,-1.0750386221,
-447.1781391113,-0.5683582624,-0.8571502717,-1.0493127022,
-500.0200272616,-0.5708360700,-0.8374260810,-1.0256689089,
-530.4157616291,-0.5722613556,-0.8197426935,-1.0042133510,
-535.0854759580,-0.5724803230,-0.8041095489,-0.9850165119,
-518.0293032737,-0.5716805425,-0.7905219976,-0.9681190226,
-488.3673758310,-0.5702896658,-0.7789444602,-0.9535317119,
-455.3398250628,-0.5687409718,-0.7693397046,-0.9412374289,
-424.5867815285,-0.5672989316,-0.7616363112,-0.9311943075,
-398.4283748618,-0.5660723384,-0.7557630040,-0.9233349372,
-379.3847337192,-0.5651793636,-0.7516271105,-0.9175707484,
-372.6559857282,-0.5648638460,-0.7491248236,-0.9137944170,
-384.5222574353,-0.5654202671,-0.7481435121,-0.9118762605,
-416.7436742539,-0.5669311607,-0.7485588086,-0.9116803570,
-461.4403604131,-0.5690270318,-0.7502407670,-0.9130469894,
-501.1324389049,-0.5708882320,-0.7530512876,-0.9158127679,
-515.1800314331,-0.5715469373,-0.7568468533,-0.9197997496,
-489.1032583612,-0.5703241721,-0.7614775988,-0.9248282721,
-421.1422386604,-0.5671374136,-0.7667927560,-0.9307077362,
-322.3370898582,-0.5625043440,-0.7726373335,-0.9372480315,
-211.1279279865,-0.5572896381,-0.7788565706,-0.9442590095,
-106.6748675305,-0.5523917323,-0.7852914087,-0.9515434289,
-23.9780213767,-0.5485139966,-0.7917921057,-0.9589148161,
27.6424992383,-0.5460934601,-0.7981985954,-0.9661849724,
44.1465847785,-0.5453195675,-0.8043652452,-0.9731725853,
25.7741274604,-0.5461810699,-0.8101442252,-0.9797029333,
-23.8749786967,-0.5485091649,-0.8153893153,-0.9856080109,
-99.6008378200,-0.5520600242,-0.8199697412,-0.9907289858,
-196.0035521321,-0.5565804413,-0.8237542664,-0.9949178819,
-307.1632219010,-0.5617928265,-0.8266216390,-0.9980390382,
-424.1999453899,-0.5672807925,-0.8284550525,-0.9999667128,
-532.3938188072,-0.5723541086,-0.8291580413,-1.0005859745,
-611.3849362570,-0.5760580790,-0.8286330575,-0.9998006092,
-641.2933896891,-0.5774605156,-0.8267977614,-0.9975245991,
-612.7992688502,-0.5761243985,-0.8235788801,-0.9936859513,
-534.8226612350,-0.5724679994,-0.8189259527,-0.9882275505,
-434.6836520372,-0.5677723837,-0.8127806199,-0.9811061395,
-348.7023241013,-0.5637406355,-0.8051164637,-0.9722961586,
-307.5987578747,-0.5618132492,-0.7959079855,-0.9617782662,
-324.7330313597,-0.5626166920,-0.7851456023,-0.9495543890,
-393.3052200661,-0.5658321087,-0.7728341915,-0.9356372153,
-492.3553969640,-0.5704766680,-0.7589848145,-0.9200467814,
-597.2436324375,-0.5753949795,-0.7436222378,-0.9028219778,
-687.8099942381,-0.5796417244,-0.7267872140,-0.8840084781,
-750.6945474384,-0.5825904424,-0.7085221178,-0.8636611462,
-777.2573543871,-0.5838359983,-0.6888826374,-0.8418447652,
-761.2584746635,-0.5830857952,-0.6679318040,-0.8186320473,
-699.6979650328,-0.5801991630,-0.6457386895,-0.7940983163,
-597.2958794015,-0.5753974294,-0.6223821626,-0.7683282183,
-471.5322687739,-0.5695002512,-0.5979386285,-0.7414073047,
-353.3271812084,-0.5639574995,-0.5724948381,-0.7134243888,
-280.4806617743,-0.5605416553,-0.5461344804,-0.6844695000,
-284.3927525098,-0.5607250970,-0.5189446410,-0.6546307929,
-375.8634923794,-0.5650142491,-0.4910142895,-0.6239991420,
-537.0529172327,-0.5725725783,-0.4624256819,-0.5926581048,
-725.1610597633,-0.5813931523,-0.4332621316,-0.5606913403,
-886.9879494680,-0.5889813728,-0.4036061311,-0.5281798289,
-978.5336126070,-0.5932740381,-0.3735288310,-0.4951931519,
-980.0780721644,-0.5933464593,-0.3431025990,-0.4618028177,
-899.6213478092,-0.5895737651,-0.3123929905,-0.4280699759,
-763.8834558569,-0.5832088832,-0.2814573542,-0.3940521200,
-603.4644092317,-0.5756866778,-0.2503521259,-0.3597979395,
-441.2042174293,-0.5680781394,-0.2191198399,-0.3253505564,
-289.4628864802,-0.5609628406,-0.1878026350,-0.2907487286,
-155.2004189134,-0.5546671427,-0.1564367706,-0.2560214729,
-46.3768137213,-0.5495642978,-0.1250496226,-0.2211971328,
25.9679336755,-0.5461719822,-0.0936657081,-0.1862954223,
51.4338314622,-0.5449778614,-0.0623021045,-0.1513295856,
25.9008914635,-0.5461751258,-0.0309746778,-0.1163165087,
-45.5508708233,-0.5495255686,0.0003007791,-0.0812654273,
-150.4014361963,-0.5544421137,0.0315179668,-0.0461814509,
-272.6507817169,-0.5601745046,0.0626683391,-0.0110735957,
-396.3388806790,-0.5659743600,0.0937439701,0.0240518510,
-506.7857025787,-0.5711533191,0.1247319189,0.0591862542,
-591.9112130845,-0.5751449372,0.1556278178,0.0943232136,
-645.0353740083,-0.5776359808,0.1864133199,0.1294462685,
-668.7181432774,-0.5787464890,0.2170798225,0.1645457547,
-674.7594749067,-0.5790297729,0.2476017002,0.1995984833,
-678.4393189715,-0.5792023244,0.2779576421,0.2345818521,
-688.1176215820,-0.5796561494,0.3081224622,0.2694703434,
-697.1943248575,-0.5800817649,0.3380592586,0.3042265657,
-684.3093669014,-0.5794775766,0.3677313875,0.3388138776,
-623.3426817779,-0.5766187894,0.3970955131,0.3731890345,
-497.1341994882,-0.5707007507,0.4261043578,0.4073029002,
-306.7638459482,-0.5617740994,0.4547077725,0.4411022835,
-71.1515429667,-0.5507260090,0.4828491131,0.4745321570,
181.4627917753,-0.5388806768,0.5104697707,0.5075312938,
423.7992447452,-0.5275172845,0.5375125368,0.5400401754,
636.0179065782,-0.5175661447,0.5639168373,0.5719952835,
806.5988720957,-0.5095674371,0.5896237369,0.6033375167,
929.5822403234,-0.5038006272,0.6145774025,0.6340064734,
1001.8081145081,-0.5004138856,0.6387266275,0.6639464936,
1021.9166021346,-0.4994709790,0.6620231286,0.6931076157,
990.2278149406,-0.5009568971,0.6844300301,0.7214461515,
908.0218689320,-0.5048116140,0.7059137905,0.7489276226,
776.5788843962,-0.5109751035,0.7264591550,0.7755263493,
597.1789859158,-0.5193873395,0.7460537715,0.8012285525,
372.9023023805,-0.5299038917,0.7647084990,0.8260348681,
