ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1383.9036164792,-0.6122822324,-0.7852188516,-0.8220447013,
-1333.8434640265,-0.6099348631,-0.7659292886,-0.8029578045,
-1266.0928906988,-0.6067579727,-0.7453833117,-0.7826397778,
-1199.1317850259,-0.6036181013,-0.7235068718,-0.7610322167,
-1146.0800329141,-0.6011304529,-0.7002368424,-0.7380789170,
-1115.1375176551,-0.5996795283,-0.6755208921,-0.7137316970,
-1109.7841199351,-0.5994285022,-0.6493245400,-0.6879582332,
-1129.5397178440,-0.6003548615,-0.6216136126,-0.6607340023,
-1171.2841868854,-0.6023123003,-0.5923731355,-0.6320417789,
-1231.9373999865,-0.6051563885,-0.5616088357,-0.6018800977,
-1309.3792275090,-0.6087877112,-0.5293301910,-0.5702620966,
-1400.5695372592,-0.6130637137,-0.4955665091,-0.5372102519,
-1496.6281945001,-0.6175679977,-0.4603676597,-0.5027597614,
-1579.3950619619,-0.6214490167,-0.4237842038,-0.4669613885,
-1623.5899998546,-0.6235213604,-0.3858997919,-0.4298737692,
-1606.1328658800,-0.6227027784,-0.3467999609,-0.3915792799,
-1517.8235152442,-0.6185618669,-0.3065891724,-0.3521557881,
-1370.9418006704,-0.6116744403,-0.2653795760,-0.3117071095,
-1197.2475724124,-0.6035297487,-0.2233019882,-0.2703394085,
-1036.6206782681,-0.5959977972,-0.1804897154,-0.2281717965,
-921.9809635934,-0.5906222293,-0.1370969735,-0.1853317509,
-867.9682713165,-0.5880895215,-0.0932661218,-0.1419519653,
-867.4224419527,-0.5880639271,-0.0491592531,-0.0981724446,
-895.5833136190,-0.5893844178,-0.0049421477,-0.0541382398,
-918.6107220498,-0.5904641954,0.0392332254,-0.0099955886,
-903.1445006124,-0.5897389692,0.0831969625,0.0341083657,
-825.3844803232,-0.5860927261,0.1268066093,0.0780261126,
-678.8504898636,-0.5792216046,0.1698995029,0.1216173234,
-479.0223555970,-0.5698514687,0.2123416133,0.1647392544,
-262.0599015859,-0.5596778879,0.2540039326,0.2072643449,
-75.5629496089,-0.5509328642,0.2947678911,0.2490707667,
36.7886808213,-0.5456645868,0.3345377767,0.2900466773,
51.0751724401,-0.5449946793,0.3732299806,0.3300953271,
-27.9432897874,-0.5486999319,0.4107806737,0.3691341918,
-169.5065186849,-0.5553379696,0.4471495714,0.4071010286,
-330.0943248842,-0.5628680883,0.4823164240,0.4439470763,
-470.5465168441,-0.5694540284,0.5162949882,0.4796470453,
-569.2229008703,-0.5740810601,0.5491124869,0.5141955356,
-626.3632811350,-0.5767604282,0.5808222891,0.5476119887,
-659.5674596975,-0.5783174045,0.6115087722,0.5799355959,
-694.4752365243,-0.5799542642,0.6412726126,0.6112280666,
-754.7664095104,-0.5827813760,0.6702526796,0.6415811407,
-854.7207744998,-0.5874683335,0.6985971945,0.6710999107,
-994.5381253076,-0.5940245053,0.7264782553,0.6999182377,
-1159.5382537413,-0.6017615220,0.7540841774,0.7281890621,
-1323.9209496228,-0.6094695867,0.7816272666,0.7560805685,
-1459.5660008109,-0.6158301153,0.8093261305,0.7837843356,
-1546.6731932236,-0.6199146564,0.8374056720,0.8114997699,
-1582.1223108611,-0.6215769001,0.8660990945,0.8394405009,
-1580.4331358290,-0.6214976930,0.8956392816,0.8678264945,
-1566.3254483614,-0.6208361698,0.9262517245,0.8968838829,
-1563.1190268448,-0.6206858176,0.9581613113,0.9268344177,
-1584.2536478419,-0.6216768405,0.9915636700,0.9578936217,
-1632.4890861157,-0.6239386472,1.0266480921,0.9902768875,
-1705.6651146539,-0.6273699425,1.0635702168,1.0241724447,
-1801.3815046939,-0.6318581772,1.1024621558,1.0597574556,
-1911.5980257472,-0.6370263373,1.1434155962,1.0971775225,
-2004.4344456248,-0.6413795274,1.1864843784,1.1365572426,
-2002.8505304625,-0.6413052561,1.2316825213,1.1779801875,
-1777.7260447466,-0.6307489497,1.2789698704,1.2214910243,
-1172.5407513395,-0.6023712218,1.3282589606,1.2670949673,
-62.6944115059,-0.5503294459,1.3794130354,1.3147515161,
1567.4932150609,-0.4738883602,1.4322345015,1.3643636437,
3566.3423702129,-0.3801603763,1.4864696504,1.4157908378,
5611.7332973201,-0.2842500035,1.5418188515,1.4688318426,
7281.5062412445,-0.2059527237,1.5979136041,1.5232367045,
8180.9814483123,-0.1637754551,1.6543477811,1.5786958494,
8079.8391662870,-0.1685181152,1.7106525102,1.6348479315,
6998.4396443421,-0.2192259921,1.7663207004,1.6912820772,
5203.5831330332,-0.3033885622,1.8208001818,1.7475308677,
3113.9498842708,-0.4013735007,1.8735098282,1.8030953129,
1156.4201512914,-0.4931639766,1.9238352149,1.8574196742,
-364.7658113694,-0.5644938681,1.9711359431,1.9099230439,
-1334.2477479060,-0.6099538204,2.0147749929,1.9599978334,
-1810.8254012709,-0.6323010108,2.0540965109,2.0070115336,
-1953.6185132033,-0.6389967189,2.0884540059,2.0503158640,
-1933.3068242574,-0.6380442840,2.1172170545,2.0892650919,
-1869.3700738319,-0.6350462275,2.1397862529,2.1232164604,
-1812.0880001983,-0.6323602152,2.1555860810,2.1515407988,
-1762.1803405302,-0.6300199965,2.1640879063,2.1736284978,
-1704.9668309326,-0.6273371993,2.1648149841,2.1889144274,
-1635.9672064709,-0.6241017397,2.1573625084,2.1968649622,
-1566.7812012006,-0.6208575405,2.1413811388,2.1970043330,
-1511.2085481965,-0.6182516847,2.1166012250,2.1889160231,
-1488.5689795825,-0.6171900932,2.0828416811,2.1722519637,
-1510.7422265612,-0.6182298184,2.0400052571,2.1467381872,
-1573.4080194436,-0.6211682785,1.9880792705,2.1121877006,
-1658.7660876792,-0.6251708014,1.9271592304,2.0684907434,
-1756.0161598853,-0.6297309520,1.8574195577,2.0156326333,
-1837.5979638778,-0.6335564023,1.7791389821,1.9536966099,
-1870.9912267007,-0.6351222449,1.6926793789,1.8828530729,
-1833.9556746563,-0.6333856118,1.5985070998,1.8033652475,
-1722.2910333355,-0.6281495480,1.4971534891,1.7155934085,
-1540.8770276477,-0.6196428686,1.3892403677,1.6199860069,
-1311.6733818516,-0.6088952864,1.2754548539,1.5170726017,
-1064.1998195847,-0.5972910100,1.1565509503,1.4074652643,
-827.2960638944,-0.5861823621,1.0333306150,1.2918437800,
-624.6018372675,-0.5766778324,0.9066411463,1.1709526094,
-473.7968616615,-0.5696064402,0.7773549967,1.0455927684,
-386.1608585340,-0.5654971027,0.6463828104,0.9166076007,
-364.5735488739,-0.5644848527,0.5146188670,0.7848710313,
-400.0346532311,-0.5661476584,0.3829723901,0.6512824897,
-469.9038917474,-0.5694238951,0.2523296802,0.5167535121,
-540.9409841863,-0.5727548935,0.1235584814,0.3821872092,
-577.7456499641,-0.5744807001,-0.0025194625,0.2484874025,
-552.6776081794,-0.5733052352,-0.1251211534,0.1165171224,
-452.6965776441,-0.5686170273,-0.2435257912,-0.0128797144,
-279.5622769132,-0.5604985913,-0.3570652247,-0.1389078682,
-44.3144243152,-0.5494675904,-0.4651576373,-0.2608313715,
240.3672620176,-0.5361185888,-0.5672819548,-0.3779653772,
564.4030641189,-0.5209242344,-0.6630068820,-0.4897049992,
919.8332641587,-0.5042577661,-0.7519886695,-0.5955068371,
1296.0181444128,-0.4866180907,-0.8339506759,-0.6949196935,
1676.0379872329,-0.4687985901,-0.9087257759,-0.7875649152,
2037.7730750168,-0.4518364795,-0.9762153392,-0.8731522815,
2360.9836901785,-0.4366808189,-1.0364095930,-0.9514785432,
2634.9901151182,-0.4238323908,-1.0893741634,-1.0224198625,
2863.2726321930,-0.4131280012,-1.1352541099,-1.0859390391,
3060.7115236867,-0.4038698992,-1.1742606467,-1.1420736982,
3245.6670717807,-0.3951971534,-1.2066646976,-1.1909445920,
3430.8195585245,-0.3865151730,-1.2327956899,-1.2327322192,
3618.4092658061,-0.3777189089,-1.2530293667,-1.2676902208,
3800.7964753227,-0.3691665950,-1.2677859923,-1.2961217605,
3965.4614685518,-0.3614452931,-1.2775028488,-1.3183828217,
4100.6445267221,-0.3551064278,-1.2826591064,-1.3348747729,
4199.0659307842,-0.3504913523,-1.2837335900,-1.3460276427,
4258.7259613822,-0.3476938353,-1.2812181393,-1.3522995105,
4280.7848988246,-0.3466594703,-1.2755999139,-1.3541666860,
4265.9230230558,-0.3473563581,-1.2673627376,-1.3521165070,
4210.7406136276,-0.3499439150,-1.2569730179,-1.3466351998,
4106.1579496712,-0.3548478980,-1.2448746778,-1.3382085313,
3900.8553098681,-0.3644747388,-1.2314856260,-1.3273073393,
3588.7529724227,-0.3791095214,-1.2171934172,-1.3143933477,
3166.3712150343,-0.3989154134,-1.2023656421,-1.2998933650,
2637.7103148687,-0.4237048379,-1.1873041447,-1.2842145888,
2017.4505485311,-0.4527894226,-1.1723000478,-1.2677412510,
1404.7521920380,-0.4815194453,-1.1575951620,-1.2508088323,
812.6155207902,-0.5092853106,-1.1433922987,-1.2337292141,
262.6408095454,-0.5350741605,-1.1298492884,-1.2167745523,
-214.8916676092,-0.5574661235,-1.1171025711,-1.2001782880,
-586.4216372837,-0.5748875256,-1.1052383748,-1.1841359832,
-860.9088268122,-0.5877584973,-1.0943174013,-1.1688109945,
-1014.7929642798,-0.5949742744,-1.0843656547,-1.1543330726,
-1048.3537785489,-0.5965479737,-1.0753849736,-1.1407898462,
-988.8709992859,-0.5937587682,-1.0673533301,-1.1282454327,
-883.3043569869,-0.5888086455,-1.0602287329,-1.1167368071,
-783.0935830044,-0.5841096647,-1.0539509138,-1.1062691809,
-728.4384095726,-0.5815468304,-1.0484416450,-1.0968337995,
-737.1785698339,-0.5819566650,-1.0436284661,-1.0883939867,
-802.2737978636,-0.5850090437,-1.0394122069,-1.0809028235,
-896.7638286962,-0.5894397733,-1.0357052967,-1.0742969080,
-983.8883983500,-0.5935251292,-1.0324175087,-1.0685063951,
-1028.5272438526,-0.5956182882,-1.0294469551,-1.0634494186,
-1007.4001032656,-0.5946276160,-1.0267191547,-1.0590401136,
-915.9067157097,-0.5903374019,-1.0241385752,-1.0551921178,
-770.0868213888,-0.5834997650,-1.0216373178,-1.0518178029,
-603.1401616149,-0.5756714735,-1.0191446598,-1.0488264878,
-456.4264788322,-0.5687919260,-1.0165943166,-1.0461311397,
-367.2655166411,-0.5646110817,-1.0139464570,-1.0436512452,
-356.7370198221,-0.5641173902,-1.0111406152,-1.0413044607,
-422.8007343598,-0.5672151821,-1.0081457218,-1.0390187683,
-541.0164074662,-0.5727584302,-1.0049309539,-1.0367152792,
-673.7037876044,-0.5789802707,-1.0014652678,-1.0343343973,
-783.1426245113,-0.5841119643,-0.9977324512,-1.0318070600,
-843.9726692212,-0.5869643444,-0.9937038646,-1.0290704304,
-848.7936740884,-0.5871904060,-0.9893680108,-1.0260717431,
-806.0053928100,-0.5851840218,-0.9847058918,-1.0227515248,
-732.2075804483,-0.5817235705,-0.9796943478,-1.0190525572,
-644.8799934531,-0.5776286949,-0.9743087204,-1.0149215756,
-558.3423896842,-0.5735708624,-0.9685303852,-1.0103002857,
-483.7545284328,-0.5700733649,-0.9623248596,-1.0051385978,
-430.1561704438,-0.5675600857,-0.9556493593,-0.9993708140,
-404.3870779371,-0.5663517478,-0.9484665048,-0.9929373899,
-409.6070146292,-0.5665965158,-0.9407255777,-0.9857800855,
-444.3357457545,-0.5682249798,-0.9323658138,-0.9778286343,
-503.4130380859,-0.5709951716,-0.9233281289,-0.9690201441,
-580.8786599563,-0.5746276100,-0.9135370161,-0.9592768619,
-672.5323812788,-0.5789253423,-0.9029161278,-0.9485346884,
-775.3339735676,-0.5837458091,-0.8913928423,-0.9367142443,
-883.6832099579,-0.5888264103,-0.8788703551,-0.9237453043,
-986.1798652261,-0.5936325783,-0.8652695236,-0.9095506148,
-1067.1037158101,-0.5974271765,-0.8504959599,-0.8940598166,
-1112.8145398286,-0.5995706016,-0.8344646337,-0.8772060460,
-1119.7521171007,-0.5998959113,-0.8170887102,-0.8589145301,
-1098.0362291656,-0.5988776322,-0.7982871687,-0.8391305433,
-1067.0666593013,-0.5974254389,-0.7779813726,-0.8177993101,
-1045.7231925439,-0.5964246229,-0.7561040971,-0.7948713908,
-1043.4456157060,-0.5963178251,-0.7325964652,-0.7703090339,
-1057.4337173957,-0.5969737409,-0.7074144467,-0.7440840924,
-1077.1672880346,-0.5978990672,-0.6805117124,-0.7161812855,
-1093.0061198764,-0.5986417655,-0.6518771804,-0.6865968042,
-1102.3900070241,-0.5990817851,-0.6215051790,-0.6553382197,
-1109.8787454486,-0.5994329393,-0.5894001253,-0.6224330379,
-1121.4721330057,-0.5999765645,-0.5555929869,-0.5879149401,
-1137.8899694539,-0.6007464129,-0.5201285041,-0.5518407440,
-1151.2920564709,-0.6013748498,-0.4830691460,-0.5142795320,
-1147.5181976712,-0.6011978899,-0.4445028502,-0.4753114445,
-1112.0481986224,-0.5995346671,-0.4045143138,-0.4350374211,
-1036.2418668620,-0.5959800343,-0.3632263192,-0.3935702393,
-920.6590119134,-0.5905602417,-0.3207731841,-0.3510330126,
-774.1394453024,-0.5836897965,-0.2772879922,-0.3075635579,
-609.5229805725,-0.5759707701,-0.2329374575,-0.2633049885,
-438.5294333011,-0.5679527161,-0.1878805948,-0.2184191930,
-268.5186211148,-0.5599807436,-0.1423003017,-0.1730644240,
-102.4103637043,-0.5521917656,-0.0963742196,-0.1274066337,
57.7955171603,-0.5446795558,-0.0502818056,-0.0816141709,
206.2591976146,-0.5377179492,-0.0042163880,-0.0358582994,
330.1408516857,-0.5319090178,0.0416408484,0.0096978448,
410.8406512778,-0.5281249255,0.0871255050,0.0548967679,
429.1587661578,-0.5272659713,0.1320509093,0.0995834053,
373.1353639419,-0.5298929632,0.1762748435,0.1436172434,
244.1706100815,-0.5359402461,0.2196451560,0.1868711471,
58.1846678504,-0.5446613081,0.2620440255,0.2292335133,
-159.3423016692,-0.5548613596,0.3033602914,0.2706118664,
-381.6101395986,-0.5652837150,0.3435118545,0.3109305012,
-588.4986892763,-0.5749849206,0.3824385659,0.3501373858,
-770.2077962695,-0.5835054376,0.4201034119,0.3882058177,
-925.0573083872,-0.5907664821,0.4565040560,0.4251315374,
-1054.0070756913,-0.5968130623,0.4916523244,0.4609346516,
-1155.3369505090,-0.6015645188,0.5255997010,0.4956654196,
-1222.7667874437,-0.6047263696,0.5584231888,0.5293929774,
-1248.4164433867,-0.6059291069,0.5902221034,0.5622172214,
-1229.4457775277,-0.6050395539,0.6211211235,0.5942595717,
-1173.6946513658,-0.6024253293,0.6512833179,0.6256626075,
-1101.3629287198,-0.5990336244,0.6808678575,0.6565901872,
-1040.9304757384,-0.5961998878,0.7100795475,0.6872249376,
-1020.7171609102,-0.5952520658,0.7391176558,0.7177605801,
-1059.6828550732,-0.5970792051,0.7682052024,0.7484044657,
-1162.0274314242,-0.6018782420,0.7975708898,0.7793696121,
-1317.1907655281,-0.6091540019,0.8274432269,0.8108713705,
-1502.9727353266,-0.6178654994,0.8580456653,0.8431210586,
-1686.9732211466,-0.6264934614,0.8895985478,0.8763293117,
-1821.9121057091,-0.6328208771,0.9223168933,0.9106873525,
-1837.2692741365,-0.6335409897,0.9563764833,0.9463712506,
-1635.3246139608,-0.6240716079,0.9919535426,0.9835355456,
-1104.2780151309,-0.5991703156,1.0291719622,1.0223066685,
-154.0893700200,-0.5546150445,1.0681407067,1.0627800544,
1230.7214265678,-0.4896799174,1.1089244482,1.1050107232,
2943.1944773906,-0.4093803880,1.1515282869,1.1490111292,
4738.2498827627,-0.3252084916,1.1959389779,1.1947557461,
6271.2477405482,-0.2533247288,1.2420701777,1.2421647889,
7189.0681461554,-0.2102872360,1.2897897284,1.2911088000,
7245.6711925313,-0.2076330640,1.3389122820,1.3414029347,
6395.7369701565,-0.2474873076,1.3892015499,1.3928178651,
4824.0255670404,-0.3211863862,1.4403548048,1.4450606505,
2892.2970687164,-0.4117670171,1.4920231711,1.4977919149,
1022.2715582377,-0.4994543348,1.5438061019,1.5506174882,
-438.3308838264,-0.5679434060,1.5952570159,1.6030995974,
-1312.4701793947,-0.6089326490,1.6458679707,1.6547544782,
-1618.4262528769,-0.6232792273,1.6951194313,1.7050568547,
-1522.1990311770,-0.6187670391,1.7424345603,1.7534528906,
-1248.4284436961,-0.6059296696,1.7872192685,1.7993558135,
-992.5144223345,-0.5939296119,1.8288650961,1.8421654703,
-867.0969014942,-0.5880486622,1.8667441794,1.8812651355,
-893.4958180805,-0.5892865331,1.9002301502,1.9160346545,
-1027.3511115037,-0.5955631382,1.9287089883,1.9458668187,
-1197.7427236801,-0.6035529668,1.9515797879,1.9701587612,
-1341.0705990330,-0.6102737505,1.9682647958,1.9883422472,
-1420.5746844931,-0.6140017745,1.9782297797,1.9998746418,
-1431.0549294993,-0.6144932034,1.9809817508,2.0042635059,
-1392.7912859978,-0.6126989839,1.9760814434,2.0010621624,
-1338.5837084423,-0.6101571378,1.9631551734,1.9898883340,
-1298.3921537933,-0.6082725166,1.9418943210,1.9704235833,
-1286.4165815167,-0.6077109704,1.9120737825,1.9424271080,
-1295.7769535827,-0.6081498874,1.8735488107,1.9057381797,
-1303.0732344642,-0.6084920171,1.8262528818,1.8602793839,
-1281.3053911347,-0.6074713017,1.7702197754,1.8060614599,
-1214.8333930661,-0.6043543650,1.7055739326,1.7431857868,
-1108.3772122256,-0.5993625310,1.6325281065,1.6718484554,
-985.0568230734,-0.5935799178,1.5513865878,1.5923312384,
-875.0722025591,-0.5884226318,1.4625513361,1.5050107792,
-801.1433301180,-0.5849560350,1.3664894599,1.4103433981,
-769.3501876672,-0.5834652235,1.2637794723,1.3088714216,
-769.7327596015,-0.5834831627,1.1550420385,1.2012091520,
-784.9710327886,-0.5841977002,1.0409899326,1.0880418769,
-799.8649965641,-0.5848960927,0.9223756619,0.9701112604,
-806.5746427266,-0.5852107145,0.8000087762,0.8482101785,
-802.9799655319,-0.5850421566,0.6747364419,0.7231782229,
-787.3609616868,-0.5843097663,0.5474350594,0.5958755699,
-753.5976303434,-0.5827265708,0.4189895764,0.4671854555,
-691.2099730923,-0.5798011528,0.2902980242,0.3380043917,
-589.9179939554,-0.5750514732,0.1622491246,0.2092187840,
-445.6816993792,-0.5682880929,0.0357102282,0.0816994971,
-264.3810982268,-0.5597867311,-0.0884769741,-0.0437008986,
-61.2962017701,-0.5502638825,-0.2094989594,-0.1661704761,
143.4529763180,-0.5406629941,-0.3266159097,-0.2849416136,
331.7064199728,-0.5318356067,-0.4391160471,-0.3993026320,
493.4641107462,-0.5242506311,-0.5463733019,-0.5085954169,
631.2060278161,-0.5177917784,-0.6478206404,-0.6122432213,
760.9321479960,-0.5117087943,-0.7429686717,-0.7097318869,
909.6024457446,-0.5047374992,-0.8314099687,-0.8006324237,
1108.9368931761,-0.4953905128,-0.9128241162,-0.8845941789,
1386.8954600707,-0.4823567648,-0.9869634959,-0.9613492904,
1757.9181138857,-0.4649591512,-1.0536732939,-1.0307176495,
2214.8048197660,-0.4435352885,-1.1128826309,-1.0925956018,
2725.7155405563,-0.4195781872,-1.1645919976,-1.1469654293,
3239.2902368124,-0.3954961694,-1.2088890145,-1.1938849732,
3697.5288668133,-0.3740089137,-1.2459221303,-1.2334837876,
4052.3113865739,-0.3573728158,-1.2759240029,-1.2659622540,
4279.5177498578,-0.3467188881,-1.2991731330,-1.2915845451,
4384.2679081897,-0.3418070512,-1.3160025800,-1.3106630724,
4395.4418108696,-0.3412830960,-1.3268018198,-1.3235664879,
4352.0394049859,-0.3433182771,-1.3319912154,-1.3307022189,
4288.2206354294,-0.3463108013,-1.3320268080,-1.3325103303,
4222.4654449081,-0.3493941263,-1.3273801452,-1.3294538328,
4154.4937739610,-0.3525813841,-1.3185500560,-1.3220210367,
4068.7455609735,-0.3566022014,-1.3060336553,-1.3107014238,
3941.5407421928,-0.3625669592,-1.2903366897,-1.2959950519,
3748.4792517424,-0.3716198006,-1.2719454415,-1.2783911502,
3470.8010216391,-0.3846404032,-1.2513551396,-1.2583795597,
3100.6659818080,-0.4019963958,-1.2290239058,-1.2364248182,
2645.1140600995,-0.4233576691,-1.2053959882,-1.2129713862,
2127.4251823057,-0.4476326049,-1.1808918377,-1.1884466920,
1583.9992721771,-0.4731143751,-1.1558978048,-1.1632413378,
1056.4762514402,-0.4978504434,-1.1307629558,-1.1377220465,
581.0560398147,-0.5201433602,-1.1058130620,-1.1122164846,
179.3785550310,-0.5389784087,-1.0813292053,-1.0870200010,
-144.7962871514,-0.5541792828,-1.0575615463,-1.0623934720,
-401.7085729257,-0.5662261501,-1.0347170324,-1.0385628581,
-607.3583904199,-0.5758692704,-1.0129733131,-1.0157171585,
-776.1058296770,-0.5837820022,-0.9924773868,-0.9940122577,
-917.5509826372,-0.5904145032,-0.9733264261,-0.9735733022,
-1037.9339431174,-0.5960593774,-0.9556081876,-0.9544945620,
-1142.8948067929,-0.6009810946,-0.9393619465,-0.9368404530,
-1238.3536711768,-0.6054572537,-0.9246167809,-0.9206480717,
-1328.2706356004,-0.6096735478,-0.9113671546,-0.9059384613,
-1411.8858011928,-0.6135943443,-0.8995862941,-0.8926977080,
-1482.8392708608,-0.6169214216,-0.8892377505,-0.8809071613,
-1531.2511492681,-0.6191915018,-0.8802556853,-0.8705240085,
-1538.9615428142,-0.6195530496,-0.8725688160,-0.8614880381,
