ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
165.9958210223,-0.5396059381,-1.1537127581,-1.1845236643,
189.1638801000,-0.5385195653,-1.1555447077,-1.1852419356,
162.5509186695,-0.5397674730,-1.1568885616,-1.1857276299,
85.4393277094,-0.5433833106,-1.1575475061,-1.1858047348,
-24.1285441585,-0.5485210548,-1.1573817066,-1.1853074852,
-134.2703909914,-0.5536857133,-1.1562375422,-1.1840826926,
-211.0239498425,-0.5572847624,-1.1539944429,-1.1819943452,
-230.9470010734,-0.5582189737,-1.1505363852,-1.1789158628,
-188.5573686616,-0.5562312825,-1.1457703177,-1.1747390187,
-96.0529205033,-0.5518936589,-1.1396212818,-1.1693695005,
23.5684312891,-0.5462844972,-1.1320343600,-1.1627312341,
146.0287300940,-0.5405422145,-1.1229624746,-1.1547569095,
253.1299744927,-0.5355201328,-1.1123768360,-1.1454077182,
335.6741179872,-0.5316495575,-1.1002717688,-1.1346427652,
392.3030687221,-0.5289941708,-1.0866428188,-1.1224488829,
426.5386892124,-0.5273888293,-1.0715140119,-1.1088227879,
444.3027960765,-0.5265558530,-1.0549092833,-1.0937713477,
452.7971597741,-0.5261575440,-1.0368661528,-1.0773159488,
460.1435043496,-0.5258130667,-1.0174412039,-1.0594853335,
474.9035071811,-0.5251209558,-0.9966922889,-1.0403272972,
503.9987987348,-0.5237566493,-0.9746789449,-1.0198869396,
549.1909623242,-0.5216375447,-0.9514861506,-0.9982255159,
604.0415338755,-0.5190655480,-0.9271835003,-0.9754017996,
654.2720016987,-0.5167101924,-0.9018558852,-0.9514904462,
682.7238062636,-0.5153760596,-0.8755948659,-0.9265604295,
678.5983399817,-0.5155695067,-0.8484865133,-0.9006949210,
646.3369469945,-0.5170822749,-0.8206103792,-0.8739568535,
608.1409229662,-0.5188733236,-0.7920660776,-0.8464368885,
596.4515148832,-0.5194214514,-0.7629304410,-0.8182070476,
639.1499208594,-0.5174192815,-0.7332998491,-0.7893432261,
745.5172899465,-0.5124316120,-0.7032419251,-0.7599110135,
901.3547219511,-0.5051242430,-0.6728363026,-0.7299884851,
1077.0632672570,-0.4968850982,-0.6421587942,-0.6996297390,
1243.7239266541,-0.4890702175,-0.6112652020,-0.6689025263,
1386.6576511731,-0.4823679159,-0.5802251394,-0.6378518317,
1507.1053419255,-0.4767200064,-0.5490796707,-0.6065270635,
1612.3878499509,-0.4717832070,-0.5178737475,-0.5749660592,
1702.4259760695,-0.4675612316,-0.4866525680,-0.5432049610,
1763.6604707409,-0.4646898865,-0.4554341889,-0.5112669179,
1775.9320339293,-0.4641144610,-0.4242386465,-0.4791709046,
1728.4013149747,-0.4663432227,-0.3930863507,-0.4469311872,
1632.9089124702,-0.4708209544,-0.3619749686,-0.4145551796,
1525.3753741458,-0.4758633068,-0.3309044303,-0.3820382266,
1453.4811967582,-0.4792344948,-0.2998734021,-0.3493856765,
1457.7868259872,-0.4790325996,-0.2688546780,-0.3165803679,
1556.0926563379,-0.4744229435,-0.2378412863,-0.2836171548,
1738.6390310500,-0.4658631662,-0.2067999736,-0.2504774694,
1974.3862420126,-0.4548087498,-0.1757139960,-0.2171498496,
2223.2545296863,-0.4431390734,-0.1445510196,-0.1836201233,
2448.1640830306,-0.4325928454,-0.1132840053,-0.1498682307,
2624.2350394390,-0.4243367067,-0.0818810856,-0.1158875636,
2743.7874846794,-0.4187307761,-0.0503238721,-0.0816665047,
2816.6214528414,-0.4153155204,-0.0185798269,-0.0472014172,
2866.0969262904,-0.4129955673,0.0133606499,-0.0124934496,
2921.0938356278,-0.4104167086,0.0455193094,0.0224528079,
3005.5720596578,-0.4064554424,0.0779038126,0.0576252945,
3129.7714253603,-0.4006316132,0.1105079559,0.0929965038,
3287.3717078714,-0.3932415824,0.1433322119,0.1285430744,
3459.0526304693,-0.3851912967,0.1763574640,0.1642256620,
3620.9738645673,-0.3775986524,0.2095650424,0.2000017223,
3753.5750297133,-0.3713808546,0.2429198404,0.2358132309,
3846.2956935960,-0.3670330923,0.2763825776,0.2716039407,
3897.4153720569,-0.3646360408,0.3099061397,0.3073053523,
3911.5335291102,-0.3639740267,0.3434400311,0.3428445879,
3897.2495769679,-0.3646438151,0.3769175866,0.3781420791,
3865.8428760726,-0.3661165059,0.4102760842,0.4131196226,
3830.2727351361,-0.3677844245,0.4434566973,0.4476968602,
3802.2184111849,-0.3690999190,0.4763771239,0.4817898564,
3787.3191096124,-0.3697985618,0.5089745777,0.5153192299,
3781.2139842373,-0.3700848371,0.5411883186,0.5482141322,
3769.5821373690,-0.3706302657,0.5729493975,0.5804062029,
3733.7826198792,-0.3723089399,0.6042114907,0.6118382149,
3660.0544312803,-0.3757661265,0.6349254537,0.6424626146,
3547.6365198103,-0.3810375119,0.6650614941,0.6722491252,
3410.5277825243,-0.3874666741,0.6946046581,0.7011846548,
3272.1670653921,-0.3939545429,0.7235483028,0.7292624626,
3155.5131634033,-0.3994245580,0.7519071870,0.7565086904,
3074.6848206777,-0.4032146777,0.7797170873,0.7829661300,
3028.4407305833,-0.4053831082,0.8070400285,0.8087019135,
3000.7795358601,-0.4066801685,0.8339435025,0.8337925422,
2972.4998287506,-0.4080062315,0.8605178706,0.8583561227,
2931.0001511366,-0.4099521918,0.8869075431,0.8825185435,
2869.1189946830,-0.4128538595,0.9132190990,0.9064418429,
2784.4948009872,-0.4168219704,0.9396309478,0.9302876639,
2680.9659617356,-0.4216765385,0.9663113175,0.9542568785,
2561.6108188660,-0.4272732174,0.9934462245,0.9785541911,
2425.2676647367,-0.4336664807,1.0212389045,1.0034031325,
2272.9747423018,-0.4408076442,1.0499017758,1.0290274692,
2115.3702452928,-0.4481978726,1.0796355226,1.0556659229,
1975.4123184064,-0.4547606361,1.1106669902,1.0835566986,
1890.5390574989,-0.4587404260,1.1431841000,1.1129253892,
1910.7885097864,-0.4577909094,1.1773880862,1.1439970078,
2090.1186740518,-0.4493819434,1.2134633512,1.1769764640,
2470.5675008570,-0.4315423273,1.2515542575,1.2120481841,
3062.7328927625,-0.4037751153,1.2917885512,1.2493743072,
3828.0527045517,-0.3678885238,1.3342584185,1.2890731625,
4669.3247434630,-0.3284404585,1.3790166534,1.3312406488,
5435.5867694263,-0.2925096857,1.4260751744,1.3759144866,
5944.8764953062,-0.2686285944,1.4753849297,1.4230999752,
6023.3115871517,-0.2649506966,1.5268581197,1.4727319321,
5553.6896644508,-0.2869717260,1.5803322171,1.5246999656,
4520.4083003921,-0.3354232956,1.6356115533,1.5788359240,
3033.8650221308,-0.4051287579,1.6924125877,1.6349037884,
1319.8173110625,-0.4855021246,1.7504032275,1.6926087708,
-329.2173968993,-0.5628269683,1.8091880974,1.7515918606,
-1629.2017110383,-0.6237844990,1.8683192359,1.8114340166,
-2381.6582855456,-0.6590679207,1.9272703307,1.8716518745,
-2524.1098192246,-0.6657476119,1.9854848483,1.9317158818,
-2135.3190551890,-0.6475168343,2.0423489520,1.9910266979,
-1396.6487805570,-0.6128798656,2.0972014378,2.0489569287,
-527.7418261381,-0.5721359721,2.1493458164,2.1048289349,
276.9189338836,-0.5344046453,2.1980754968,2.1579278970,
889.2505822736,-0.5056918179,2.2426436896,2.2075288374,
1259.3701590743,-0.4883365504,2.2823083297,2.2528799340,
1403.5946619400,-0.4815737230,2.3163227145,2.2932270827,
1380.1610464748,-0.4826725481,2.3439632217,2.3278220691,
1263.7062265778,-0.4881332280,2.3645208103,2.3559384220,
1124.1870747917,-0.4946754169,2.3773254909,2.3768648377,
1011.8804226579,-0.4999415852,2.3817488881,2.3899468452,
949.3430610756,-0.5028740230,2.3772327808,2.3945590120,
931.7317406666,-0.5036998350,2.3632769574,2.3901490375,
936.0031721448,-0.5034995434,2.3394545968,2.3762329030,
936.6340266898,-0.5034699620,2.3054346622,2.3524016806,
921.0609363272,-0.5042001994,2.2609719959,2.3183410206,
897.0404943111,-0.5053265413,2.2059287211,2.2738205025,
897.6092555139,-0.5052998716,2.1402707584,2.2187172795,
940.2437368185,-0.5033006992,2.0640595006,2.1530199887,
1027.0604175164,-0.4992297805,1.9774848926,2.0768150134,
1142.0157397102,-0.4938394135,1.8808464286,1.9903047777,
1257.9061087197,-0.4884052012,1.7745325214,1.8937798220,
1326.5278934932,-0.4851874588,1.6590692574,1.7876918588,
1340.6374270227,-0.4845258491,1.5350629105,1.6725409726,
1310.9510067637,-0.4859178742,1.4032160051,1.5489539226,
1262.5048950587,-0.4881895596,1.2643335547,1.4176455219,
1226.4553195651,-0.4898799593,1.1192944084,1.2794210309,
1243.7984736868,-0.4890667219,0.9690278562,1.1351485083,
1334.6105170106,-0.4848084567,0.8145560586,0.9857806632,
1506.9675757452,-0.4767264664,0.6569089172,0.8323031622,
1753.5457431652,-0.4651641759,0.4971731770,0.6757582537,
2053.6210800581,-0.4510933511,0.3364492767,0.5172116162,
2380.4296151757,-0.4357689806,0.1758350012,0.3577483243,
2711.0473456878,-0.4202659931,0.0164243100,0.1984464407,
3034.2302376411,-0.4051116325,-0.1407052564,0.0403841439,
3352.3742264205,-0.3901935510,-0.2945205235,-0.1153885387,
3676.6752172137,-0.3749867617,-0.4440371942,-0.2678623121,
4018.3290854797,-0.3589662790,-0.5883166313,-0.4160701184,
4379.8116774205,-0.3420160082,-0.7265041226,-0.5591107314,
4749.9988104550,-0.3246575729,-0.8578179496,-0.6961467797,
5104.2862736973,-0.3080446887,-0.9815615114,-0.8264208356,
5408.9898284373,-0.2937568422,-1.0971377577,-0.9492657514,
5627.9452086239,-0.2834898112,-1.2040451059,-1.0641049415,
5729.9081213518,-0.2787086709,-1.3018889294,-1.1704559389,
5695.0742473507,-0.2803420651,-1.3903663607,-1.2679366498,
5520.3592414770,-0.2885346219,-1.4692953633,-1.3562711075,
5221.5187332083,-0.3025475445,-1.5385937757,-1.4352868021,
4831.7483271408,-0.3208242585,-1.5982780175,-1.5049027481,
4395.1636034880,-0.3412961414,-1.6484521160,-1.5651452486,
3956.6801185832,-0.3618570591,-1.6893466862,-1.6161311423,
3549.8934053834,-0.3809316843,-1.7212380275,-1.6580679822,
3187.8789739753,-0.3979068936,-1.7444988006,-1.6912447652,
2860.1123120841,-0.4132761917,-1.7595882266,-1.7160257399,
2538.5888855836,-0.4283527383,-1.7669992425,-1.7328434598,
2190.3441390089,-0.4446822737,-1.7672950864,-1.7421914666,
1792.4134960702,-0.4633416291,-1.7610748270,-1.7446064731,
1342.9123601693,-0.4844191752,-1.7489770469,-1.7406770572,
863.8361149170,-0.5068835270,-1.7316568815,-1.7310065218,
393.9801246524,-0.5289155321,-1.7097830875,-1.7162375459,
-25.5402650359,-0.5485872518,-1.6840341884,-1.6970090981,
-367.6097267881,-0.5646272220,-1.6550723656,-1.6739715886,
-630.0329509487,-0.5769325026,-1.6235559966,-1.6477694454,
-835.4546450426,-0.5865649259,-1.5901227457,-1.6190309600,
-1019.9995332481,-0.5952184155,-1.5553749802,-1.5883616379,
-1215.1123558703,-0.6043674458,-1.5198748270,-1.5563433038,
-1432.1178688123,-0.6145430457,-1.4841618060,-1.5235226471,
-1657.7408430466,-0.6251227267,-1.4487202001,-1.4904056902,
-1862.5860640847,-0.6347281186,-1.4139757150,-1.4574599921,
-2017.5783314467,-0.6419958570,-1.3803297874,-1.4251004852,
-2108.8024581293,-0.6462734452,-1.3481017000,-1.3936977944,
-2142.9032700744,-0.6478724655,-1.3175811807,-1.3635749187,
-2141.1656056359,-0.6477909847,-1.2889921881,-1.3350016347,
-2127.5543150473,-0.6471527380,-1.2625061867,-1.3081901619,
-2117.7942598882,-0.6466950795,-1.2382443328,-1.2833139872,
-2115.4903125504,-0.6465870452,-1.2162883845,-1.2604956362,
-2115.3673557050,-0.6465812796,-1.1966670383,-1.2398073929,
-2110.2702817678,-0.6463422729,-1.1793558962,-1.2212737328,
-2096.8439923657,-0.6457127011,-1.1643137241,-1.2048979651,
-2076.8933978035,-0.6447771983,-1.1514436384,-1.1906187048,
-2054.1034165297,-0.6437085538,-1.1406237422,-1.1783674700,
-2029.3189746036,-0.6425463872,-1.1317224220,-1.1680279706,
-1997.7850051622,-0.6410677287,-1.1245528206,-1.1594649704,
-1951.6664478878,-0.6389051846,-1.1189434099,-1.1525263938,
-1887.3282484760,-0.6358883038,-1.1146803444,-1.1470325587,
-1813.3753581041,-0.6324205807,-1.1115610200,-1.1428020849,
-1752.9327329005,-0.6295863671,-1.1093725343,-1.1396377971,
-1737.2053334146,-0.6288488941,-1.1078902154,-1.1373365102,
-1791.1181240880,-0.6313769173,-1.1069019049,-1.1356943222,
-1919.0360727256,-0.6373751145,-1.1061936973,-1.1345112724,
-2098.7641499687,-0.6458027391,-1.1055663845,-1.1335897726,
-2288.7073287690,-0.6547093598,-1.1048225377,-1.1327330678,
-2444.7905838632,-0.6620282557,-1.1037838389,-1.1317640897,
-2539.0588912495,-0.6664485884,-1.1022765007,-1.1305083446,
-2569.3172276649,-0.6678674313,-1.1001534792,-1.1288058995,
-2555.9305700645,-0.6672397179,-1.0972770671,-1.1265148857,
-2528.6238951012,-0.6659592813,-1.0935279539,-1.1234999506,
-2511.0421786084,-0.6651348575,-1.0887989546,-1.1196488710,
-2511.4303950831,-0.6651530613,-1.0830129950,-1.1148617792,
-2523.3935171711,-0.6657140238,-1.0760990153,-1.1090519992,
-2534.4965151544,-0.6662346542,-1.0680012458,-1.1021562837,
-2536.3043564398,-0.6663194256,-1.0586884948,-1.0941139116,
-2530.9420050498,-0.6660679797,-1.0481360279,-1.0848940244,
-2530.4944211154,-0.6660469921,-1.0363389255,-1.0744648127,
-2550.7665603709,-0.6669975724,-1.0233037011,-1.0628186517,
-2602.8833736512,-0.6694413806,-1.0090402281,-1.0499499919,
-2687.4498063909,-0.6734067830,-0.9935763735,-1.0358701781,
-2792.9907981256,-0.6783557029,-0.9769508964,-1.0205989948,
-2899.6312819962,-0.6833561790,-0.9591909948,-1.0041604496,
-2985.9361842548,-0.6874031000,-0.9403546582,-0.9865846978,
-3036.2704237739,-0.6897633215,-0.9204837282,-0.9679132660,
-3046.1989115577,-0.6902288780,-0.8996215943,-0.9481827203,
-3023.9665502558,-0.6891863809,-0.8778311252,-0.9274428625,
-2986.8582336804,-0.6874463358,-0.8551501137,-0.9057301482,
-2954.2788463256,-0.6859186566,-0.8316338254,-0.8830916994,
-2940.8332628894,-0.6852881801,-0.8073240555,-0.8595756692,
-2952.3663477995,-0.6858289776,-0.7822556213,-0.8352217108,
-2986.6429547409,-0.6874362411,-0.7564720530,-0.8100609597,
-3037.3479261875,-0.6898138466,-0.7300003420,-0.7841407115,
-3098.1260929363,-0.6926637941,-0.7028636277,-0.7574880303,
-3164.3822736447,-0.6957706109,-0.6750875094,-0.7301307274,
-3232.2412743711,-0.6989525856,-0.6466769163,-0.7020899596,
-3296.0678881191,-0.7019454777,-0.6176444193,-0.6733875864,
-3347.5068943842,-0.7043575028,-0.5879890728,-0.6440393626,
-3377.4830587051,-0.7057631143,-0.5577150327,-0.6140513252,
-3380.0011322170,-0.7058811892,-0.5268107659,-0.5834313635,
-3355.3458512096,-0.7047250791,-0.4952633455,-0.5521831225,
-3310.7219366881,-0.7026326203,-0.4630682691,-0.5203074154,
-3257.8140939378,-0.7001517200,-0.4302045816,-0.4877991656,
-3209.3070120924,-0.6978771757,-0.3966657546,-0.4546588304,
-3175.5253637062,-0.6962931213,-0.3624333044,-0.4208785155,
-3162.2738043297,-0.6956717427,-0.3274977893,-0.3864607748,
-3169.8369720895,-0.6960263870,-0.2918545309,-0.3513992891,
-3193.0194872715,-0.6971134378,-0.2555001625,-0.3156951374,
-3221.7059519082,-0.6984585740,-0.2184404650,-0.2793540687,
-3242.7809493704,-0.6994468012,-0.1806795066,-0.2423879930,
-3242.7690439622,-0.6994462429,-0.1422492615,-0.2048086715,
-3210.7147805205,-0.6979431873,-0.1031687721,-0.1666313922,
-3140.1426840185,-0.6946339930,-0.0634753513,-0.1278949940,
-3029.2572591732,-0.6894344674,-0.0232261965,-0.0886249904,
-2879.9429900572,-0.6824329759,0.0175329413,-0.0488714125,
-2697.7243397147,-0.6738885659,0.0587144796,-0.0086834817,
-2493.3257497818,-0.6643041169,0.1002450545,0.0318747719,
-2284.7116401109,-0.6545219981,0.1420407445,0.0727416678,
-2096.4064083996,-0.6456921823,0.1839990103,0.1138271951,
-1953.8944298244,-0.6390096569,0.2259883235,0.1550560138,
-1874.2600566774,-0.6352755235,0.2679199862,0.1963293549,
-1858.2676180094,-0.6345256225,0.3096521058,0.2375472619,
-1889.2414192758,-0.6359780142,0.3510664163,0.2786081409,
-1941.0657419881,-0.6384081072,0.3920232050,0.3194027112,
-1991.5048433693,-0.6407732458,0.4324034907,0.3598162257,
-2033.0829560141,-0.6427228840,0.4720643302,0.3997429889,
-2074.8442875540,-0.6446811135,0.5108906300,0.4390665951,
-2134.5130203265,-0.6474790385,0.5487661140,0.4776885090,
-2226.8133110491,-0.6518070890,0.5855811279,0.5155003482,
-2354.7892904986,-0.6578080074,0.6212418463,0.5524145313,
-2508.8450631941,-0.6650318326,0.6556710697,0.5883431153,
-2671.9847070855,-0.6726816094,0.6888007875,0.6232222725,
-2826.8922732465,-0.6799453761,0.7206021403,0.6569921797,
-2960.3317855727,-0.6862024848,0.7510453715,0.6896141858,
-3064.8272404835,-0.6911023784,0.7801436000,0.7210704396,
-3138.7026066303,-0.6945664663,0.8079290970,0.7513601048,
-3186.4018246087,-0.6968031291,0.8344517843,0.7805048551,
-3217.4088066753,-0.6982570767,0.8598102382,0.8085518077,
-3242.4874364700,-0.6994330381,0.8841146816,0.8355684511,
-3267.6415687432,-0.7006125398,0.9075028430,0.8616508018,
-3289.5550290874,-0.7016400833,0.9301574914,0.8869136348,
-3296.1116136742,-0.7019475280,0.9522574094,0.9115011349,
-3273.6750889961,-0.7008954575,0.9740406694,0.9355755652,
-3217.3691916131,-0.6982552191,0.9957251190,0.9593221734,
-3137.9976279048,-0.6945334092,1.0175873516,0.9829445295,
-3060.7240738265,-0.6909099770,1.0398873844,1.0066622214,
-3015.5921746717,-0.6887936983,1.0629087151,1.0307117321,
-3024.1255448383,-0.6891938363,1.0869337035,1.0553308423,
-3087.7277676005,-0.6921762065,1.1122458052,1.0807744570,
-3182.2423948855,-0.6966080894,1.1391239995,1.1072799098,
-3259.3929470553,-0.7002257539,1.1678235687,1.1351019631,
-3254.8629126938,-0.7000133362,1.1985994850,1.1644690790,
-3101.6157483983,-0.6928274274,1.2316573839,1.1956079329,
-2747.2948785764,-0.6762129767,1.2671915397,1.2287120702,
-2171.7036952483,-0.6492229455,1.3053443468,1.2639513217,
-1400.1655578534,-0.6130447707,1.3462233627,1.3014797886,
-507.6037930625,-0.5711916801,1.3898755008,1.3413926942,
387.1783054050,-0.5292344760,1.4362994446,1.3837495184,
1136.0174769594,-0.4941206778,1.4854329296,1.4285726686,
1582.6704943130,-0.4731766828,1.5371555166,1.4758220880,
1591.1741636483,-0.4727779375,1.5912682280,1.5254091374,
1079.8853247807,-0.4967527691,1.6475056949,1.5771768842,
56.2808513163,-0.5447505799,1.7055531931,1.6309266263,
-1359.7223491955,-0.6111483492,1.7650023643,1.6863803599,
-2940.6873351142,-0.6852813374,1.8253864165,1.7432065142,
-4395.5771305654,-0.7535025370,1.8861778595,1.8010145814,
-5447.1547253032,-0.8028120347,1.9467897669,1.8593481789,
-5916.7030745773,-0.8248296142,2.0065701291,1.9177046876,
-5780.9050990056,-0.8184619148,2.0648325503,1.9755181570,
-5173.5236844507,-0.7899812087,2.1208324084,2.0321808169,
-4330.1616819029,-0.7504351429,2.1738090538,2.0870485768,
-3500.3019073666,-0.7115222097,2.2229684188,2.1394338868,
-2865.8271417527,-0.6817710700,2.2675184382,2.1886304159,
-2498.7401307755,-0.6645580025,2.3066395513,2.2339113470,
-2369.0435848542,-0.6584764051,2.3395508407,2.2745465811,
-2389.0601790202,-0.6594150027,2.3654798056,2.3097995284,
-2465.9125528281,-0.6630186854,2.3836934542,2.3389572512,
-2536.7233102723,-0.6663390708,2.3935011090,2.3613209201,
-2576.0150197084,-0.6681814973,2.3942741504,2.3762314466,
-2581.8302137791,-0.6684541774,2.3854551675,2.3830755586,
-2556.0513893451,-0.6672453832,2.3665599842,2.3812862687,
-2493.4410074205,-0.6643095214,2.3372017819,2.3703687683,
-2384.1214931136,-0.6591834229,2.2970891258,2.3499016954,
-2224.0952355715,-0.6516796358,2.2460289384,2.3195412463,
-2024.0845879303,-0.6423009417,2.1839488546,2.2790369990,
-1809.1718672690,-0.6322234749,2.1108893204,2.2282281720,
-1609.1593545693,-0.6228446934,2.0269964524,2.1670592225,
-1445.4092946790,-0.6151662936,1.9325502865,2.0955778768,
-1321.9238962800,-0.6093759430,1.8279322218,2.0139318038,
-1225.1053318621,-0.6048360262,1.7136482117,1.9223741516,
-1125.5157376996,-0.6001661731,1.5903143172,1.8212756295,
-1004.4372138339,-0.5944886832,1.4586409546,1.7110932352,
-855.6718240596,-0.5875129292,1.3194402656,1.5923840594,
-686.7415959159,-0.5795916262,1.1736047087,1.4658049952,
-508.8885206818,-0.5712519223,1.0220696131,1.3320940507,
