ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1836.6016527966,-0.4612696034,-2.5655030963,-2.4729596867,
1806.0806427280,-0.4627007633,-2.6033042290,-2.4836564486,
1698.5128930279,-0.4677447199,-2.6268442940,-2.4818817834,
1555.4970052016,-0.4744508742,-2.6366282810,-2.4681948987,
1395.5915673630,-0.4819489959,-2.6332348329,-2.4432718113,
1211.5951544624,-0.4905767669,-2.6173544984,-2.4078248543,
988.9463285148,-0.5010169872,-2.5897284876,-2.3626467582,
731.3236388305,-0.5130971661,-2.5511871181,-2.3085513353,
475.3656222468,-0.5250992868,-2.5025848593,-2.2464022430,
284.3908033612,-0.5340542821,-2.4448380241,-2.1770932628,
224.3976947665,-0.5368674174,-2.3788743458,-2.1015174032,
335.9047972867,-0.5316387407,-2.3056584531,-2.0205766133,
615.8306002147,-0.5185127472,-2.2261440660,-1.9351766136,
1017.2535815510,-0.4996896326,-2.1412795118,-1.8461884246,
1465.4922082440,-0.4786712868,-2.0520111440,-1.7544905724,
1883.0649364312,-0.4590908948,-1.9592512792,-1.6608987804,
2212.4902116816,-0.4436438228,-1.8638805689,-1.5662126342,
2428.4064692399,-0.4335192991,-1.7667424604,-1.4711846618,
2536.0521342704,-0.4284716891,-1.6686374379,-1.3765238469,
2560.4656221035,-0.4273269168,-1.5703084295,-1.2828706794,
2533.8053384821,-0.4285770435,-1.4724355880,-1.1908286769,
2486.1896798093,-0.4308097881,-1.3756524375,-1.1009367191,
2440.5370333973,-0.4329504852,-1.2805202124,-1.0136719224,
2408.0457777165,-0.4344740318,-1.1875479134,-0.9294538541,
2382.6342826460,-0.4356656016,-1.0971557960,-0.8486384489,
2336.4609097247,-0.4378307160,-1.0097248209,-0.7715208747,
2223.6040124026,-0.4431226858,-0.9255668015,-0.6983588638,
1996.4219362939,-0.4537754747,-0.8449078838,-0.6293023006,
1630.9130194295,-0.4709145438,-0.7679493142,-0.5644979507,
1147.2355925107,-0.4935946495,-0.6948150071,-0.5040151064,
610.8679791635,-0.5187454493,-0.6255882329,-0.4478790477,
110.0484961930,-0.5422293627,-0.5602914819,-0.3960710512,
-279.8645461614,-0.5605127650,-0.4989104810,-0.3485142560,
-525.1128439708,-0.5720126966,-0.4413965386,-0.3051243476,
-640.1380993609,-0.5774063429,-0.3876679645,-0.2657615823,
-671.0620202559,-0.5788563956,-0.3375961063,-0.2302572605,
-669.9663201226,-0.5788050172,-0.2910571361,-0.1984246689,
-675.6927177136,-0.5790735335,-0.2478800846,-0.1700487936,
-709.0429368106,-0.5806373578,-0.2079057509,-0.1449122349,
-777.4987059684,-0.5838473155,-0.1709521737,-0.1227656507,
-880.0617582573,-0.5886565969,-0.1368228967,-0.1033599011,
-1006.8138310068,-0.5946001251,-0.1053516722,-0.0864522259,
-1136.1166655491,-0.6006632609,-0.0763354547,-0.0717719703,
-1235.6920069621,-0.6053324457,-0.0496131338,-0.0590753456,
-1271.8616038131,-0.6070284733,-0.0250078205,-0.0481158526,
-1224.4672079026,-0.6048061039,-0.0023683859,-0.0386510383,
-1099.9905740082,-0.5989692733,0.0184529478,-0.0304544805,
-935.9134596290,-0.5912755376,0.0375798727,-0.0233105747,
-793.3176247299,-0.5845890800,0.0551280301,-0.0170174156,
-739.8448314867,-0.5820816887,0.0711853138,-0.0113966082,
-827.4968440315,-0.5861917769,0.0858395626,-0.0062826803,
-1072.7154281987,-0.5976903152,0.0991415065,-0.0015348512,
-1446.7423512708,-0.6152288019,0.1111411956,0.0029817715,
-1883.0993817259,-0.6356900081,0.1218747909,0.0073628493,
-2300.9082889849,-0.6552814747,0.1313479328,0.0116894109,
-2634.8108431598,-0.6709384907,0.1395597006,0.0160309111,
-2856.3288148023,-0.6813256842,0.1465213279,0.0204335749,
-2976.5039746535,-0.6869608145,0.1521997939,0.0249115205,
-3030.6580933946,-0.6895001539,0.1565880262,0.0294801199,
-3057.3929413975,-0.6907537769,0.1596498376,0.0341376890,
-3085.1102884770,-0.6920534703,0.1613636891,0.0388571084,
-3130.7719036441,-0.6941945879,0.1617072115,0.0436045005,
-3205.0195548595,-0.6976761326,0.1606648092,0.0483456329,
-3313.2550087887,-0.7027513985,0.1582183931,0.0530280102,
-3449.1600305579,-0.7091241173,0.1543716829,0.0576040850,
-3587.0963835108,-0.7155920873,0.1491358879,0.0620323145,
-3685.6658289672,-0.7202141046,0.1425342620,0.0662421200,
-3705.7501259816,-0.7211558768,0.1346136487,0.0702062629,
-3634.8710311045,-0.7178322870,0.1254347139,0.0738863003,
-3500.5102981432,-0.7115319814,0.1150857470,0.0772572405,
-3362.4696779255,-0.7050591223,0.1036694935,0.0803071529,
-3286.1109180637,-0.7014785856,0.0913158438,0.0830415777,
-3312.5157627205,-0.7027167345,0.0781819486,0.0854840668,
-3440.2859523757,-0.7087080032,0.0644389127,0.0876757102,
-3626.7432235949,-0.7174511662,0.0502869484,0.0896826490,
-3803.2493087995,-0.7257277085,0.0359493789,0.0915898763,
-3896.2059360380,-0.7300865353,0.0216819128,0.0935199176,
-3844.6948287593,-0.7276711293,0.0077285249,0.0955865628,
-3612.0377055867,-0.7167616102,-0.0056169031,0.0979575912,
-3189.3962800949,-0.6969435420,-0.0180700748,0.1008132442,
-2591.1322605870,-0.6688903594,-0.0293179473,0.1043498315,
-1842.1273498748,-0.6337687896,-0.0390519293,0.1087822042,
-963.8632450593,-0.5925861303,-0.0469659686,0.1143396641,
29.8183626858,-0.5459914318,-0.0527343878,0.1212757615,
1118.2757883295,-0.4949526029,-0.0560666064,0.1298391354,
2245.6673531970,-0.4420881143,-0.0566636798,0.1402773371,
3297.4713851812,-0.3927679987,-0.0542541102,0.1528533142,
4104.6862189523,-0.3549169089,-0.0485919788,0.1678084281,
4485.7901961658,-0.3370465722,-0.0394492091,0.1853927009,
4313.5816656684,-0.3451215979,-0.0266491480,0.2058048198,
3575.2989837016,-0.3797403920,-0.0100478223,0.2292481149,
2393.1005141038,-0.4351748298,0.0104632385,0.2558886684,
991.2646285101,-0.5009082799,0.0349247599,0.2858514065,
-376.8102934498,-0.5650586455,0.0633304703,0.3192208220,
-1508.6058639560,-0.6181296423,0.0956191514,0.3560410650,
-2305.5236868044,-0.6554978952,0.1316578028,0.3962977194,
-2780.5653572158,-0.6777730619,0.1712669657,0.4399226673,
-3024.5724616462,-0.6892147927,0.2141884098,0.4867863747,
-3151.5865775996,-0.6951706083,0.2600969903,0.5366952244,
-3249.2092734433,-0.6997482316,0.3086106154,0.5894016884,
-3353.0821082248,-0.7046189300,0.3592846047,0.6445691797,
-3451.5266314920,-0.7092350896,0.4116067799,0.7018177046,
-3512.3443831143,-0.7120868932,0.4650146888,0.7606862838,
-3513.8568931072,-0.7121578162,0.5188867744,0.8206626502,
-3462.4256814587,-0.7097461566,0.5725658531,0.8811724717,
-3388.7322579581,-0.7062906002,0.6253484112,0.9415690484,
-3327.6581220270,-0.7034267745,0.6764931252,1.0011858423,
-3296.2847625530,-0.7019556471,0.7252629672,1.0592846784,
-3285.0136577258,-0.7014271340,0.7708768421,1.1151255064,
-3267.1262748754,-0.7005883772,0.8125679705,1.1679099526,
-3219.2240703130,-0.6983421962,0.8495799345,1.2168416274,
-3138.5484891744,-0.6945592396,0.8811604591,1.2611133983,
-3045.5009652656,-0.6901961506,0.9066121375,1.2999329109,
-2969.5229209113,-0.6866334661,0.9252437378,1.3325169886,
-2928.5757668055,-0.6847134141,0.9364531360,1.3581094114,
-2915.7409018650,-0.6841115748,0.9396749714,1.3759981469,
-2900.8997130851,-0.6834156570,0.9344227554,1.3855284341,
-2833.2135753980,-0.6802417881,0.9202928639,1.3861045605,
-2705.9238515341,-0.6742730489,0.8969659351,1.3772025085,
-2533.2318918850,-0.6661753548,0.8642265359,1.3583874963,
-2343.0190343703,-0.6572560886,0.8219528091,1.3293171705,
-2165.2866043059,-0.6489220418,0.7701432752,1.2897495467,
-2045.8359142756,-0.6433208826,0.7088724915,1.2395507847,
-1946.9882640051,-0.6386858200,0.6383619436,1.1787004158,
-1816.7049402385,-0.6325767081,0.5589287763,1.1072949317,
-1610.1072166178,-0.6228891396,0.4710111516,1.0255485762,
-1304.9163535648,-0.6085784427,0.3751208598,0.9337985922,
-894.8535981654,-0.5893502007,0.2719075461,0.8324966065,
-433.9201840574,-0.5677365839,0.1620926937,0.7222148148,
6.1626686799,-0.5471006703,0.0465002053,0.6036292242,
356.6337536328,-0.5306667398,-0.0739846312,0.4775158591,
570.9718781582,-0.5206162163,-0.1983986838,0.3447664248,
637.4958634855,-0.5174968419,-0.3257256618,0.2063438293,
581.8445448154,-0.5201063864,-0.4549015337,0.0632812613,
457.5367714171,-0.5259352990,-0.5848374327,-0.0833099847,
327.4514067220,-0.5320351284,-0.7144295655,-0.2322756491,
242.1873284145,-0.5360332441,-0.8425570978,-0.3824145736,
223.4634285209,-0.5369112260,-0.9681235057,-0.5325245856,
260.1186134950,-0.5351924287,-1.0900396034,-0.6813707349,
319.1118043008,-0.5324261805,-1.2072621460,-0.8277436535,
365.9219364934,-0.5302312078,-1.3187982266,-0.9704294067,
383.1479602961,-0.5294234628,-1.4237032357,-1.1082878323,
377.1488406754,-0.5297047674,-1.5211072030,-1.2401915325,
368.8435574132,-0.5300942102,-1.6102282392,-1.3650871822,
374.9511051765,-0.5298078213,-1.6903549497,-1.4820079458,
391.5504935836,-0.5290294598,-1.7608905951,-1.5900460401,
391.1607472685,-0.5290477354,-1.8213244730,-1.6884201663,
336.1409059421,-0.5316276694,-1.8712515118,-1.7764115306,
200.7700244512,-0.5379753419,-1.9103966166,-1.8534443109,
-11.3928271664,-0.5479238646,-1.9385608861,-1.9190444172,
-265.5085636278,-0.5598395990,-1.9556802117,-1.9728576628,
-510.5380843548,-0.5713292719,-1.9617835748,-2.0146412679,
-703.6822734262,-0.5803859911,-1.9570249399,-2.0442866567,
-830.3019995325,-0.5863233134,-1.9416299372,-2.0617970364,
-909.3181159329,-0.5900284560,-1.9159415893,-2.0672972415,
-981.8114604163,-0.5934277396,-1.8803920318,-2.0610141622,
-1089.3428552634,-0.5984699914,-1.8354823005,-2.0432996266,
-1251.7131072124,-0.6060836907,-1.7818059373,-2.0145901730,
-1454.0430074270,-0.6155711368,-1.7199952541,-1.9754242132,
-1648.0533314673,-0.6246684699,-1.6507662442,-1.9264279353,
-1767.8648392629,-0.6302865482,-1.5748687195,-1.8682832249,
-1755.1182750886,-0.6296888493,-1.4930840970,-1.8017657859,
-1584.2543675436,-0.6216768743,-1.4062361608,-1.7276845571,
-1276.9138295320,-0.6072653771,-1.3151447268,-1.6469002032,
-898.1373582467,-0.5895041794,-1.2206588543,-1.5603103963,
-550.6056351556,-0.5732080784,-1.1236086015,-1.4688176314,
-309.3193259905,-0.5618939283,-1.0248258791,-1.3733570280,
-221.6390807384,-0.5577825162,-0.9251164375,-1.2748621896,
-289.4455336353,-0.5609620269,-0.8252625750,-1.1742386188,
-469.2993031625,-0.5693955453,-0.7260018693,-1.0723757440,
-661.2009920458,-0.5783940024,-0.6280582099,-0.9701692560,
-806.8711872564,-0.5852246198,-0.5320823668,-0.8684408647,
-858.3504600150,-0.5876385330,-0.4386746331,-0.7679743153,
-798.6393657981,-0.5848386216,-0.3484215943,-0.6695186054,
-652.6584443464,-0.5779934340,-0.2617885288,-0.5737479383,
-493.1282196763,-0.5705129064,-0.1792279885,-0.4813003431,
-378.8492000932,-0.5651542519,-0.1011231416,-0.3927226588,
-352.6218782075,-0.5639244272,-0.0277763250,-0.3085080385,
-418.7267309527,-0.5670241481,0.0405641910,-0.2290686433,
-537.4442196062,-0.5725909268,0.1037001536,-0.1547700490,
-643.0147898123,-0.5775412337,0.1615057842,-0.0858784629,
-677.2788716074,-0.5791479098,0.2139246956,-0.0226046038,
-620.9168794475,-0.5765050411,0.2609356813,0.0349232991,
-504.3692122380,-0.5710400075,0.3025895947,0.0866272123,
-392.8762533659,-0.5658119941,0.3389855927,0.1325054495,
-353.9183707344,-0.5639852210,0.3702639307,0.1726285095,
-425.2159167987,-0.5673284324,0.3966168720,0.2071033584,
-599.1292286056,-0.5754833970,0.4182786834,0.2361054901,
-829.8586278336,-0.5863025232,0.4355120768,0.2598645136,
-1056.2444208365,-0.5969179736,0.4486188386,0.2786488506,
-1226.2468986886,-0.6048895554,0.4579235753,0.2927642860,
-1310.8663372315,-0.6088574433,0.4637834333,0.3025536024,
-1304.2229971238,-0.6085459306,0.4665607953,0.3084011096,
-1215.2771238927,-0.6043751719,0.4666463193,0.3107017172,
-1060.0289479871,-0.5970954337,0.4644281780,0.3098671984,
-859.4386848332,-0.5876895609,0.4603046881,0.3063335889,
-641.1465348922,-0.5774536294,0.4546794492,0.3005395909,
-439.3126837193,-0.5679894435,0.4479538546,0.2929274832,
-288.5373020254,-0.5609194390,0.4405177684,0.2839307827,
-213.5405457403,-0.5574027680,0.4327507196,0.2739942503,
-221.0825560779,-0.5577564203,0.4250187012,0.2635200785,
-299.6834596031,-0.5614420932,0.4176790942,0.2529259871,
-427.7433683010,-0.5674469470,0.4110631485,0.2426006566,
-584.1823796471,-0.5747825247,0.4054737012,0.2328896656,
-754.4005766805,-0.5827642217,0.4011983216,0.2241397068,
-927.3180280772,-0.5908724894,0.3984990236,0.2166549417,
-1087.4147882272,-0.5983795825,0.3975972745,0.2107096708,
-1210.4108973111,-0.6041469898,0.3986964154,0.2065453087,
-1269.7863813803,-0.6069311641,0.4019516030,0.2043633528,
-1252.9412524376,-0.6061412796,0.4075189569,0.2043387383,
-1177.9955085202,-0.6026270007,0.4154748120,0.2066081671,
-1097.5091337833,-0.5988529162,0.4259045543,0.2112579440,
-1081.1220985867,-0.5980845121,0.4388373233,0.2183628554,
-1181.3943595819,-0.6027863761,0.4542787622,0.2279368398,
-1400.1658598007,-0.6130447849,0.4722038991,0.2399819851,
-1675.7965287460,-0.6259693754,0.4925469741,0.2544521437,
-1903.6062824833,-0.6366515966,0.5152296826,0.2712713179,
-1983.1150237342,-0.6403798390,0.5401400821,0.2903521421,
-1869.1626419710,-0.6350365008,0.5671422078,0.3115620216,
-1598.9890135129,-0.6223677962,0.5960779631,0.3347674885,
-1278.7540016230,-0.6073516646,0.6267745341,0.3597840171,
-1035.2574566072,-0.5959338744,0.6590364724,0.3864481454,
-957.7792159147,-0.5923008442,0.6926688731,0.4145691327,
-1060.8391042382,-0.5971334228,0.7274568805,0.4439456012,
-1285.3169336173,-0.6076594068,0.7631895107,0.4743707403,
-1534.0925035419,-0.6193247356,0.7996408375,0.5056633166,
-1719.0056010568,-0.6279954909,0.8366065888,0.5376098000,
-1793.3760008679,-0.6314827914,0.8738716216,0.5700275427,
-1754.4434654493,-0.6296572069,0.9112407968,0.6027487811,
-1621.0077451516,-0.6234002760,0.9485197167,0.6356026232,
-1404.4285783107,-0.6132446679,0.9855423496,0.6684578615,
-1092.8256913584,-0.5986333050,1.0221567428,0.7011839066,
-655.8787989337,-0.5781444396,1.0582207342,0.7336861855,
-64.1476039947,-0.5503975875,1.0936270739,0.7658839505,
692.3282020682,-0.5149257001,1.1282883324,0.7977409670,
1597.7089393181,-0.4724715155,1.1621281810,0.8292196146,
2617.1149391568,-0.4246705752,1.1951283669,0.8603268268,
3706.5465442090,-0.3735860661,1.2272403313,0.8910877403,
4813.8841082061,-0.3216619291,1.2585027743,0.9215570638,
5868.2879958682,-0.2722199038,1.2889217643,0.9517993565,
6768.1585827866,-0.2300240954,1.3185526464,0.9819072636,
7384.3762553047,-0.2011290485,1.3474578779,1.0119871913,
7588.6614103986,-0.1915499186,1.3757188145,1.0421552349,
7300.9344555569,-0.2050417158,1.4034174455,1.0725382176,
6533.6358086599,-0.2410210967,1.4306603856,1.1032552995,
5407.7258978579,-0.2938161091,1.4575269388,1.1344415836,
4127.0851614498,-0.3538666007,1.4841282852,1.1662082083,
2918.7940477601,-0.4105245479,1.5105372647,1.1986654816,
1964.3330150159,-0.4552801554,1.5368309210,1.2318904779,
1350.6225312233,-0.4840576378,1.5630687297,1.2659594940,
1058.3430740436,-0.4977629062,1.5892716352,1.3008916499,
986.1351306688,-0.5011488070,1.6154649878,1.3366931833,
995.6391976964,-0.5007031521,1.6416005498,1.3733315478,
958.3357810046,-0.5024523456,1.6676320886,1.4107130931,
790.1053956263,-0.5103408323,1.6934592033,1.4487205781,
467.4285656234,-0.5254714631,1.7189384408,1.4871807469,
26.1858239607,-0.5461617651,1.7438857736,1.5258570121,
-453.6622876209,-0.5686623104,1.7680843220,1.5644821906,
-872.8352187311,-0.5883177374,1.7912525119,1.6027339677,
-1141.8924104568,-0.6009340912,1.8130856474,1.6402263195,
-1208.6332954899,-0.6040636363,1.8332286641,1.6765382143,
-1075.7772982538,-0.5978338892,1.8512869781,1.7112078638,
-801.2438350315,-0.5849607477,1.8668420195,1.7437222033,
-478.8323140929,-0.5698425575,1.8794219149,1.7735401101,
-204.9421358225,-0.5569995802,1.8885643233,1.8000910499,
-43.5726928471,-0.5494328099,1.8937573203,1.8227857808,
-4.6833701634,-0.5476092516,1.8945011502,1.8410220195,
-46.3535452661,-0.5495632067,1.8902719504,1.8541858042,
-100.1025882751,-0.5520835517,1.8805718801,1.8616741992,
-106.8898620639,-0.5524018136,1.8649068233,1.8629020608,
-45.3147223867,-0.5495144953,1.8428068815,1.8573020493,
62.5434819940,-0.5444569191,1.8138109740,1.8443441021,
169.4454091797,-0.5394441836,1.7775431374,1.8235313398,
233.9517240088,-0.5364194196,1.7336413642,1.7944397011,
246.3030979295,-0.5358402517,1.6818062714,1.7566905877,
236.1402088727,-0.5363167995,1.6218003766,1.7099852228,
258.6237411253,-0.5352625247,1.5534593133,1.6540800364,
367.6743852039,-0.5301490338,1.4766972138,1.5888607652,
590.2528377280,-0.5197121134,1.3915005291,1.5142519308,
914.2398012947,-0.5045200491,1.2979471259,1.4302981880,
1293.3559843523,-0.4867429220,1.1961875216,1.3371470539,
1665.9621010757,-0.4692710582,1.0864691701,1.2350190458,
1978.1788712404,-0.4546309098,0.9691422014,1.1242584576,
2202.5670200988,-0.4441091309,0.8446048057,1.0052897633,
2345.0472782553,-0.4374280928,0.7133709266,0.8786401427,
2438.7003815425,-0.4330366076,0.5760286173,0.7449194598,
2526.3670708978,-0.4289258311,0.4332201233,0.6048296320,
2639.3680922405,-0.4236271032,0.2856836317,0.4591503330,
2780.6241963489,-0.4170034668,0.1341970640,0.3087161648,
2920.7761387384,-0.4104316057,-0.0203987380,0.1544436438,
3010.0246795402,-0.4062466547,-0.1772229697,-0.0027168955,
3002.4105833797,-0.4066036871,-0.3353605180,-0.1617656568,
2881.6146192562,-0.4122679275,-0.4938688737,-0.3216870497,
2675.1575604232,-0.4219489001,-0.6518042503,-0.4814327908,
2447.4801842686,-0.4326249141,-0.8081996153,-0.6399557595,
2273.5432721961,-0.4407809853,-0.9621090835,-0.7962262881,
2204.4676095070,-0.4440200104,-1.1126107042,-0.9492192739,
2242.7739852827,-0.4422237871,-1.2587881305,-1.0979461291,
2340.0231922676,-0.4376636771,-1.3997828181,-1.2414515846,
2418.5760267530,-0.4339802582,-1.5347632545,-1.3788466452,
2405.3532884615,-0.4346002852,-1.6629724672,-1.5092882277,
2260.9157804320,-0.4413731007,-1.7836947438,-1.6320015703,
1990.0243089056,-0.4540754656,-1.8962972108,-1.7462935758,
1631.3596832122,-0.4708935993,-2.0002008434,-1.8515516232,
1234.6027156578,-0.4894979200,-2.0949230864,-1.9472468670,
839.1942214122,-0.5080390094,-2.1800515073,-2.0329439369,
465.2950183982,-0.5255715072,-2.2552563671,-2.1082926793,
119.4259271813,-0.5417896458,-2.3202952941,-2.1730523532,
-192.1722291405,-0.5564007869,-2.3750075323,-2.2270629363,
-453.7786250452,-0.5686677656,-2.4193167670,-2.2702607393,
-641.7524326947,-0.5774820405,-2.4532294970,-2.3026765705,
-736.0128220419,-0.5819020020,-2.4768356117,-2.3244323243,
-733.6389609373,-0.5817906893,-2.4902927668,-2.3357302453,
-655.1900152345,-0.5781121419,-2.4938385850,-2.3368509319,
-539.8251488942,-0.5727025709,-2.4877843160,-2.3281519288,
-431.1835240886,-0.5676082593,-2.4724993961,-2.3100583933,
-362.4643013037,-0.5643859480,-2.4484074950,-2.2830612266,
-347.8666394416,-0.5637014494,-2.4159933668,-2.2477023360,
-383.3096959210,-0.5653634089,-2.3757945927,-2.2045694498,
-451.9526267778,-0.5685821428,-2.3283787579,-2.1542926768,
-530.9545867638,-0.5722866216,-2.2743632329,-2.0975464917,
-596.2747294450,-0.5753495467,-2.2143739493,-2.0350045450,
-626.9122072989,-0.5767861679,-2.1490905073,-1.9673860551,
-610.4661718108,-0.5760149973,-2.0791845214,-1.8954122092,
-550.2557735687,-0.5731916731,-2.0053587857,-1.8198038614,
-469.7201623581,-0.5694152798,-1.9283091203,-1.7412840875,
-410.1784872550,-0.5666233127,-1.8487346516,-1.6605643816,
-418.5898967181,-0.5670177318,-1.7673463125,-1.5783597047,
