ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4439.5620767426,-0.3392142537,1.1893386615,1.2283844161,
6736.7697841164,-0.2314959468,1.2292784040,1.2695083616,
8493.3459352697,-0.1491283801,1.2704992590,1.3119984901,
9311.9338863294,-0.1107439937,1.3127681931,1.3556310775,
8984.0970104569,-0.1261165841,1.3558017467,1.4001266956,
7554.9986975405,-0.1931283960,1.3992584924,1.4451506901,
5309.0423538857,-0.2984434766,1.4427430129,1.4903150904,
2682.9914019047,-0.4215815637,1.4858149103,1.5351810834,
139.4892798034,-0.5408488557,1.5279853773,1.5792614072,
-1952.3805587327,-0.6389386700,1.5687257258,1.6220297262,
-3391.0946448544,-0.7064013748,1.6074750893,1.6629206303,
-4154.4094948659,-0.7421939517,1.6436430547,1.7013409236,
-4357.4816105437,-0.7517162010,1.6766252514,1.7366780699,
-4183.2674794568,-0.7435471307,1.7058000903,1.7683026687,
-3815.7635752880,-0.7263145146,1.7305512319,1.7955826796,
-3396.4463581569,-0.7066523219,1.7502683268,1.8178938301,
-3009.9122749439,-0.6885273622,1.7643586509,1.8346259969,
-2692.0377596157,-0.6736219166,1.7722610358,1.8451920948,
-2448.4192335518,-0.6621984066,1.7734481384,1.8490462992,
-2271.5731058722,-0.6539059194,1.7674453739,1.8456822100,
-2150.5357737659,-0.6482303610,1.7538314098,1.8346512308,
-2073.5836228212,-0.6446219997,1.7322527242,1.8155668959,
-2027.5930273564,-0.6424654559,1.7024272910,1.7881150270,
-1998.0803507511,-0.6410815777,1.6641548877,1.7520584516,
-1971.1219457797,-0.6398174719,1.6173166960,1.7072458746,
-1937.1141549445,-0.6382228134,1.5618910163,1.6536136603,
-1893.0933108100,-0.6361586332,1.4979403113,1.5911929423,
-1842.4157363386,-0.6337823123,1.4256264745,1.5201058365,
-1791.3577452259,-0.6313881534,1.3452065833,1.4405770566,
-1744.8756422378,-0.6292085623,1.2570277490,1.3529185817,
-1703.5257235474,-0.6272696243,1.1615302440,1.2575394420,
-1663.3442770730,-0.6253854772,1.0592385588,1.1549373313,
-1618.0475828165,-0.6232614711,0.9507582370,1.0456910672,
-1561.9119132022,-0.6206292148,0.8367699819,0.9304603430,
-1491.5735334160,-0.6173309797,0.7180141399,0.8099689003,
-1405.9087017454,-0.6133140723,0.5952939337,0.6850060211,
-1305.1536699196,-0.6085895707,0.4694523061,0.5564083100,
-1189.3846834495,-0.6031610502,0.3413677063,0.4250515679,
-1057.7179819690,-0.5969870703,0.2119437267,0.2918407617,
-908.1497995755,-0.5899736725,0.0820934834,0.1576989502,
-738.8363651711,-0.5820344007,-0.0472732133,0.0235501377,
-549.0139028038,-0.5731334405,-0.1752562874,-0.1096881650,
-339.7586320090,-0.5633212571,-0.3009809152,-0.2411154517,
-113.2667681506,-0.5527008329,-0.4236075007,-0.3698631786,
128.9854772377,-0.5413413892,-0.5423426680,-0.4951023462,
388.6818961106,-0.5291639712,-0.6564471572,-0.6160582134,
671.5462835706,-0.5159001845,-0.7652481956,-0.7320113979,
986.1424375265,-0.5011484644,-0.8681367128,-0.8423126686,
1340.7541583529,-0.4845203754,-0.9645887598,-0.9463862303,
1738.9852485490,-0.4658469317,-1.0541564581,-1.0437338717,
2176.3595123989,-0.4453380265,-1.1364785120,-1.1339442304,
2638.8807556308,-0.4236499548,-1.2112793653,-1.2166892643,
3104.3527850781,-0.4018235180,-1.2783719171,-1.2917283449,
3545.4994083394,-0.3811377231,-1.3376550682,-1.3589091688,
3934.7244334400,-0.3628865826,-1.3891118604,-1.4181635928,
4248.9116684935,-0.3481540371,-1.4328056184,-1.4695067755,
4473.7849213642,-0.3376095112,-1.4688780713,-1.5130332247,
4605.8679993293,-0.3314160070,-1.4975394394,-1.5489095312,
4651.6847087431,-0.3292676169,-1.5190653658,-1.5773735244,
4624.1588547002,-0.3305583310,-1.5337900964,-1.5987195520,
4537.8942407011,-0.3346033628,-1.5420951138,-1.6132988497,
4405.6946683171,-0.3408023295,-1.5444035238,-1.6215079431,
4237.5239368568,-0.3486880189,-1.5411746500,-1.6237815294,
4041.3858430335,-0.3578851252,-1.5328884434,-1.6205808100,
3824.5241806329,-0.3680539798,-1.5200448235,-1.6123913102,
3593.5827401820,-0.3788830489,-1.5031468026,-1.5997106428,
3353.0453086196,-0.3901620833,-1.4827049811,-1.5830399920,
3103.5156689663,-0.4018627712,-1.4592162719,-1.5628789016,
2841.9175999971,-0.4141293594,-1.4331681826,-1.5397178580,
2563.8948759144,-0.4271661158,-1.4050291281,-1.5140321237,
2266.9712660217,-0.4410891531,-1.3752382827,-1.4862742130,
1935.5105343992,-0.4566316696,-1.3442139507,-1.4568730306,
1576.5964395802,-0.4734615011,-1.3123338777,-1.4262240592,
1206.4327342288,-0.4908188378,-1.2799441393,-1.3946953711,
846.6231648190,-0.5076906590,-1.2473564701,-1.3626136236,
517.5714713148,-0.5231202134,-1.2148390675,-1.3302740427,
269.8013868519,-0.5347383940,-1.1826275788,-1.2979300039,
114.7966374210,-0.5420067177,-1.1509154077,-1.2658021579,
50.6009415516,-0.5450169164,-1.1198626127,-1.2340711301,
62.6180099986,-0.5444534244,-1.0895930388,-1.2028851163,
129.5715454292,-0.5413139079,-1.0601989557,-1.1723559457,
211.3852421121,-0.5374775840,-1.0317418657,-1.1425698955,
286.1827856077,-0.5339702543,-1.0042590726,-1.1135810527,
339.8478524602,-0.5314538470,-0.9777607597,-1.0854191827,
368.1041098918,-0.5301288836,-0.9522400207,-1.0580966700,
375.3152154974,-0.5297907478,-0.9276730333,-1.0316028706,
370.7248169418,-0.5300059961,-0.9040226336,-1.0059145511,
363.8565516589,-0.5303280557,-0.8812410911,-0.9809966744,
361.0740465519,-0.5304585301,-0.8592754297,-0.9568087472,
364.7409176957,-0.5302865870,-0.8380686477,-0.9333007413,
374.4207700409,-0.5298326893,-0.8175620661,-0.9104232112,
388.8771971204,-0.5291548133,-0.7976984583,-0.8881242485,
407.7137807568,-0.5282715475,-0.7784257948,-0.8663582683,
431.2940907724,-0.5271658438,-0.7596930046,-0.8450788585,
459.6216847011,-0.5258375354,-0.7414592524,-0.8242474777,
491.1001075023,-0.5243614815,-0.7236860816,-0.8038320383,
522.0928912764,-0.5229081996,-0.7063453725,-0.7838040305,
547.4435549827,-0.5217194823,-0.6894152097,-0.7641475689,
561.9156041596,-0.5210408738,-0.6728810703,-0.7448483664,
562.1525306463,-0.5210297641,-0.6567326277,-0.7259016482,
548.9178123073,-0.5216503530,-0.6409676193,-0.7073064169,
528.6149127584,-0.5226023757,-0.6255865121,-0.6890698635,
512.8072810952,-0.5233436110,-0.6105943859,-0.6711999676,
515.2583516240,-0.5232286779,-0.5959965477,-0.6537080363,
546.6115435946,-0.5217584962,-0.5818009381,-0.6366065558,
608.9102609357,-0.5188372486,-0.5680100802,-0.6199075659,
693.0378919919,-0.5148924221,-0.5546302062,-0.6036221842,
780.7978092641,-0.5107772741,-0.5416579090,-0.5877561657,
851.2733691513,-0.5074726064,-0.5290900725,-0.5723141461,
889.3479116951,-0.5056872540,-0.5169098201,-0.5572894565,
891.9447603268,-0.5055654853,-0.5051016525,-0.5426741369,
868.9072216166,-0.5066457379,-0.4936356136,-0.5284484218,
837.8385850252,-0.5081025765,-0.4824755862,-0.5145864511,
815.3821226584,-0.5091555819,-0.4715757716,-0.5010511893,
808.6210890231,-0.5094726134,-0.4608816045,-0.4877958671,
811.3987207873,-0.5093423675,-0.4503311363,-0.4747676931,
807.0382365412,-0.5095468349,-0.4398478755,-0.4618996885,
776.7828365617,-0.5109655400,-0.4293556417,-0.4491199100,
709.5157025791,-0.5141197615,-0.4187634346,-0.4363465764,
608.1999975466,-0.5188705536,-0.4079800839,-0.4234901746,
489.3988654124,-0.5244412544,-0.3969052490,-0.4104555670,
376.3554308942,-0.5297419711,-0.3854341450,-0.3971420329,
288.7927992562,-0.5338478682,-0.3734656999,-0.3834481524,
234.7140560896,-0.5363836731,-0.3608914767,-0.3692651962,
207.3622670950,-0.5376662252,-0.3476082465,-0.3544889905,
188.9404778675,-0.5385300408,-0.3335137723,-0.3390141962,
158.9717136849,-0.5399353054,-0.3185110130,-0.3227389969,
103.7389792986,-0.5425252221,-0.3025091801,-0.3055680140,
22.1652587269,-0.5463502933,-0.2854236284,-0.2874098963,
-74.1064849486,-0.5508645691,-0.2671823587,-0.2681846437,
-166.9133097839,-0.5552163715,-0.2477242328,-0.2478206973,
-240.3322951709,-0.5586590593,-0.2269950447,-0.2262569659,
-287.7605420327,-0.5608830160,-0.2049612454,-0.2034478316,
-313.9551730158,-0.5621113077,-0.1815993639,-0.1793616203,
-330.8333326801,-0.5629027411,-0.1569040958,-0.1539777885,
-349.5521876857,-0.5637804864,-0.1308836107,-0.1272970413,
-372.9889269766,-0.5648794580,-0.1035631312,-0.0993332970,
-393.2207619620,-0.5658281484,-0.0749875801,-0.0701180941,
-394.6849266943,-0.5658968045,-0.0452141721,-0.0397002420,
-362.6586780447,-0.5643950625,-0.0143178177,-0.0081430778,
-291.9792958749,-0.5610808374,0.0176118813,0.0244715659,
-192.2440832073,-0.5564041562,0.0504686371,0.0580464354,
-85.8103663909,-0.5514133755,0.0841352160,0.0924730676,
0.1645047347,-0.5473819301,0.1184814880,0.1276267598,
45.5231566792,-0.5452550187,0.1533673838,0.1633738299,
46.6281921434,-0.5452032025,0.1886437032,0.1995687840,
19.7221898651,-0.5464648512,0.2241543899,0.2360599486,
-4.7922955330,-0.5476143593,0.2597428536,0.2726909223,
5.4872663083,-0.5471323406,0.2952465751,0.3093002323,
71.1633813388,-0.5440527236,0.3305022235,0.3457270419,
192.5585309565,-0.5383603868,0.3653575707,0.3818132575,
349.3551718676,-0.5310080396,0.3996573955,0.4174043993,
509.5157359502,-0.5234979547,0.4332624700,0.4523531077,
642.9626301203,-0.5172404999,0.4660359509,0.4865240934,
734.0582362016,-0.5129689382,0.4978644634,0.5197920111,
786.9649107975,-0.5104880927,0.5286448790,0.5520496339,
821.7649851673,-0.5088562833,0.5582899479,0.5832051244,
862.2607651038,-0.5069573967,0.5867412877,0.6131872377,
921.4545308155,-0.5041817434,0.6139523747,0.6419452345,
992.0685368112,-0.5008705838,0.6399086670,0.6694542697,
1046.5850117874,-0.4983142532,0.6646149561,0.6957113572,
1047.5261585192,-0.4982701219,0.6881041607,0.7207399168,
963.3741537541,-0.5022160914,0.7104324560,0.7445883281,
782.8111481088,-0.5106828666,0.7316854277,0.7673327215,
520.0392659692,-0.5230044961,0.7519695275,0.7890739233,
209.7806053933,-0.5375528269,0.7714176733,0.8099359267,
-105.2827619828,-0.5523264551,0.7901859179,0.8300676861,
-387.9487910356,-0.5655809406,0.8084485636,0.8496385815,
-615.1354632423,-0.5762339449,0.8263981292,0.8688388150,
-779.1207867653,-0.5839233764,0.8442441394,0.8878704279,
-884.1827965342,-0.5888498364,0.8622063170,0.9069515070,
-942.8395543243,-0.5916003089,0.8805094616,0.9263085448,
-974.2491488320,-0.5930731354,0.8993862019,0.9461707300,
-1003.7296957479,-0.5944555070,0.9190625210,0.9667696030,
-1058.6393378257,-0.5970302736,0.9397643160,0.9883298086,
-1156.6562449489,-0.6016263818,0.9616995769,1.0110680243,
-1286.3786141944,-0.6077091901,0.9850641398,1.0351840094,
-1387.2846698924,-0.6124407733,1.0100317014,1.0608573416,
-1340.9326636842,-0.6102672826,1.0367446319,1.0882441504,
-986.2008745763,-0.5936335635,1.0653200754,1.1174673766,
-163.1676089916,-0.5550407320,1.0958331374,1.1486153298,
1222.2087991823,-0.4900790828,1.1283197540,1.1817356540,
3133.8899885477,-0.4004384897,1.1627698893,1.2168321897,
5370.3975701547,-0.2955664708,1.1991281030,1.2538610846,
7581.3731274620,-0.1918916733,1.2372810386,1.2927277994,
9341.8982163004,-0.1093389371,1.2770672267,1.3332821754,
10266.4543648399,-0.0659855987,1.3182722758,1.3753232823,
10125.0430735591,-0.0726165119,1.3606203630,1.4185920628,
8917.6258152179,-0.1292334832,1.4037878616,1.4627759590,
6877.7240348333,-0.2248864647,1.4473948493,1.5075081358,
4402.7791496578,-0.3409390410,1.4910115299,1.5523706178,
1937.9125491611,-0.4565190368,1.5341649200,1.5968979611,
-143.6744049858,-0.5541266767,1.5763373430,1.6405801634,
-1621.7403789229,-0.6234346299,1.6169754903,1.6828683238,
-2450.3640666112,-0.6622896017,1.6554962364,1.7231828425,
-2723.7441898394,-0.6751086620,1.6912964532,1.7609174786,
-2610.4394982278,-0.6697956946,1.7237548429,1.7954497086,
-2287.0087692297,-0.6546297127,1.7522471783,1.8261458011,
-1893.4908081295,-0.6361772722,1.7761510062,1.8523741459,
-1517.8444480379,-0.6185628485,1.7948589147,1.8735120615,
-1202.1485498849,-0.6037595603,1.8077844231,1.8889543072,
-958.6820024091,-0.5923431768,1.8143703882,1.8981269439,
-783.9237221452,-0.5841485908,1.8141100480,1.9004914997,
-666.8726534074,-0.5786599521,1.8065367358,1.8955592251,
-591.8477682718,-0.5751419622,1.7912514340,1.8828962681,
-540.3280665542,-0.5727261532,1.7679176409,1.8621347263,
-493.3125757864,-0.5705215510,1.7362782495,1.8329779367,
-435.0803511894,-0.5677909853,1.6961525385,1.7952092778,
-356.1104756436,-0.5640880109,1.6474462160,1.7486950010,
-254.7620596570,-0.5593356850,1.5901582902,1.6933918526,
-137.0742413298,-0.5538171886,1.5243768988,1.6293462541,
-15.0861863174,-0.5480970498,1.4502849058,1.5567017584,
96.6829122102,-0.5428560879,1.3681576716,1.4756930856,
185.9938336112,-0.5386682118,1.2783629808,1.3866477319,
247.6873298172,-0.5357753437,1.1813559990,1.2899862401,
286.6041253814,-0.5339504973,1.0776767178,1.1862135175,
316.6649175292,-0.5325409174,0.9679418500,1.0759160019,
355.5103762111,-0.5307194160,0.8528397657,0.9597554511,
417.1411441587,-0.5278294893,0.7331197954,0.8384590098,
505.6778369426,-0.5236779175,0.6095846224,0.7128117506,
612.8410430333,-0.5186529304,0.4830799257,0.5836477677,
719.1913238640,-0.5136660622,0.3544809164,0.4518366772,
797.2892138967,-0.5100039760,0.2246859711,0.3182749656,
814.4552206898,-0.5091990452,0.0946001080,0.1838748765,
736.3298249686,-0.5128624211,-0.0348744206,0.0495492487,
533.4334806986,-0.5223764284,-0.1628532040,-0.0837970392,
192.1266151598,-0.5383806397,-0.2884710012,-0.2152772731,
-272.4303709747,-0.5601641693,-0.4109035132,-0.3440366100,
-808.5571035596,-0.5853036740,-0.5293750122,-0.4692628681,
-1333.0132348950,-0.6098959329,-0.6431618404,-0.5901913724,
-1750.3184436418,-0.6294637806,-0.7516047158,-0.7061213649,
-1979.8724347351,-0.6402277908,-0.8541143622,-0.8164114129,
-1979.2749392951,-0.6401997737,-0.9501821474,-0.9205001508,
-1752.8857145361,-0.6295841624,-1.0393746437,-1.0179012661,
-1343.2245436729,-0.6103747511,-1.1213449968,-1.1082098173,
-811.6512358257,-0.5854487609,-1.1958323542,-1.1911051869,
-219.2456259218,-0.5576702848,-1.2626598368,-1.2663534894,
383.9524254038,-0.5293857406,-1.3217371534,-1.3338051971,
960.1830319106,-0.5023657262,-1.3730572255,-1.3933933914,
1480.4862818561,-0.4779682000,-1.4166880715,-1.4451339338,
1922.5022381024,-0.4572416413,-1.4527789482,-1.4891176692,
2271.7509382241,-0.4408650296,-1.4815404792,-1.5255086692,
2524.2323946183,-0.4290259282,-1.5032526067,-1.5545380181,
2686.4265946165,-0.4214204841,-1.5182487955,-1.5764945064,
2771.0135005991,-0.4174541217,-1.5269077503,-1.5917204976,
2789.9530501107,-0.4165660278,-1.5296514241,-1.6006047880,
2748.9251559787,-0.4184898657,-1.5269335496,-1.6035704669,
2646.8097064324,-0.4232781586,-1.5192305580,-1.6010728735,
2480.1265652247,-0.4310940935,-1.5070353502,-1.5935858188,
2249.3955717559,-0.4419132945,-1.4908473883,-1.5815986516,
1963.0965411984,-0.4553381349,-1.4711672368,-1.5656042787,
1637.2292646241,-0.4706183689,-1.4484908247,-1.5460963799,
1291.0335091330,-0.4868518251,-1.4232962566,-1.5235589766,
941.9890179835,-0.5032188613,-1.3960482005,-1.4984633137,
603.2555107249,-0.5191024054,-1.3671843211,-1.4712615958,
284.4726833312,-0.5340504426,-1.3371154147,-1.4423804351,
-5.9597916636,-0.5476691043,-1.3062210232,-1.4122197627,
-260.2022650284,-0.5595907815,-1.2748475194,-1.3811500561,
-472.4151106958,-0.5695416486,-1.2433050474,-1.3495077692,
-641.5187256223,-0.5774710818,-1.2118669683,-1.3175931716,
-772.1535296464,-0.5835966750,-1.1807715929,-1.2856753793,
-872.4799653448,-0.5883010793,-1.1502194953,-1.2539850795,
-949.6984978883,-0.5919219315,-1.1203766726,-1.2227199605,
-1006.8096148947,-0.5945999274,-1.0913774851,-1.1920438766,
-1042.5738262816,-0.5962769461,-1.0633221563,-1.1620885938,
-1055.5516641169,-0.5968854895,-1.0362822888,-1.1329580007,
-1049.2236824687,-0.5965887643,-1.0103079062,-1.1047256708,
-1034.2304572526,-0.5958857174,-0.9854203170,-1.0774432930,
-1025.7325860793,-0.5954872439,-0.9616238140,-1.0511403735,
-1037.0106880996,-0.5960160851,-0.9389066970,-1.0258271009,
-1072.4654038486,-0.5976785913,-0.9172421165,-1.0014975764,
-1124.0973950889,-0.6000996656,-0.8965916693,-0.9781336053,
-1174.1073446519,-0.6024446809,-0.8769124067,-0.9557055419,
-1202.4559562785,-0.6037739749,-0.8581517536,-0.9341785251,
-1196.1039544584,-0.6034761233,-0.8402588200,-0.9135097890,
-1155.2920842685,-0.6015624150,-0.8231770740,-0.8936550768,
-1093.9811112097,-0.5986874838,-0.8068543988,-0.8745671977,
-1034.0118210427,-0.5958754653,-0.7912375187,-0.8562001972,
-996.0650196234,-0.5940961028,-0.7762787461,-0.8385102226,
-991.8215327366,-0.5938971216,-0.7619333309,-0.8214533223,
-1020.6422059284,-0.5952485510,-0.7481574604,-0.8049900414,
-1071.4879043388,-0.5976327554,-0.7349178540,-0.7890839519,
-1128.3595125320,-0.6002995205,-0.7221777716,-0.7737015976,
-1176.2979343268,-0.6025473998,-0.7099088780,-0.7588125163,
-1205.3040926253,-0.6039075268,-0.6980841408,-0.7443881269,
-1211.1789292412,-0.6041830036,-0.6866765746,-0.7304047877,
-1194.0034047274,-0.6033776265,-0.6756644363,-0.7168367899,
-1155.7784982021,-0.6015852234,-0.6650226590,-0.7036632610,
-1099.1452071746,-0.5989296332,-0.6547267195,-0.6908583938,
-1027.5845473703,-0.5955740842,-0.6447510950,-0.6784019490,
-947.1375525549,-0.5918018463,-0.6350674949,-0.6662663764,
-867.6052743574,-0.5880725003,-0.6256430717,-0.6544265870,
-802.2687820934,-0.5850088085,-0.6164434480,-0.6428533445,
-764.5291625867,-0.5832391610,-0.6074292647,-0.6315123097,
-763.0675199909,-0.5831706231,-0.5985549764,-0.6203691125,
-797.3649756101,-0.5847788642,-0.5897731289,-0.6093837303,
-857.3826677188,-0.5875931523,-0.5810289683,-0.5985132160,
-926.7217513819,-0.5908445295,-0.5722648952,-0.5877096510,
-988.3833982734,-0.5937359041,-0.5634192976,-0.5769247773,
-1029.7687964950,-0.5956765058,-0.5544256508,-0.5661026474,
-1045.5191503940,-0.5964150552,-0.5452176260,-0.5551892466,
-1037.1156803808,-0.5960210083,-0.5357226258,-0.5441258961,
-1011.7596227458,-0.5948320381,-0.5258717366,-0.5328552774,
-981.0122294764,-0.5933902628,-0.5155929837,-0.5213145144,
-959.1947680725,-0.5923672208,-0.5048167799,-0.5094468037,
-960.4685213630,-0.5924269484,-0.4934759401,-0.4971943741,
-994.2347873206,-0.5940102815,-0.4815042895,-0.4844991757,
-1060.1748788774,-0.5971022766,-0.4688442269,-0.4713094189,
-1145.8501237391,-0.6011196723,-0.4554391791,-0.4575747099,
-1229.3018641999,-0.6050328057,-0.4412418910,-0.4432511567,
-1286.2914569566,-0.6077051032,-0.4262090498,-0.4282965540,
-1299.6202729221,-0.6083301043,-0.4103089587,-0.4126771983,
-1265.9696970398,-0.6067521961,-0.3935122447,-0.3963644533,
-1197.1011280964,-0.6035228818,-0.3758030752,-0.3793352420,
-1115.1359785356,-0.5996794561,-0.3571734421,-0.3615751033,
-1044.0356742711,-0.5963454936,-0.3376222048,-0.3430734420,
-1001.5216544994,-0.5943519698,-0.3171554038,-0.3238282212,
-994.1953715132,-0.5940084332,-0.2957925243,-0.3038438047,
-1017.6582905133,-0.5951086323,-0.2735555805,-0.2831299380,
-1053.1518894222,-0.5967729618,-0.2504801372,-0.2617033896,
-1083.3176586958,-0.5981874641,-0.2265999713,-0.2395853297,
-1094.5971011368,-0.5987163681,-0.2019635680,-0.2168022518,
-1077.7517317064,-0.5979264723,-0.1766225139,-0.1933875563,
-1027.9430773378,-0.5955908960,-0.1506218886,-0.1693734668,
-960.2126767478,-0.5924149516,-0.1240329587,-0.1447997027,
-888.8420802500,-0.5890683148,-0.0969102705,-0.1197083219,
-827.3928495673,-0.5861869005,-0.0693186139,-0.0941429318,
-787.5065576445,-0.5843165934,-0.0413209531,-0.0681476700,
-776.9847884614,-0.5838232174,-0.0129850292,-0.0417686028,
-790.0691368455,-0.5844367552,0.0156248413,-0.0150534014,
