ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1150.7466839167,-0.6013492767,0.9593544190,0.2511072609,
-1125.8745114860,-0.6001829964,0.9568600620,0.2468117928,
-1063.8448199414,-0.5972743637,0.9541476302,0.2424460210,
-973.7778545713,-0.5930510360,0.9510844947,0.2379401012,
-885.0738614357,-0.5888916193,0.9475329492,0.2332264235,
-835.8930873545,-0.5865854849,0.9433398952,0.2282354715,
-855.8757798965,-0.5875224928,0.9383568047,0.2228981708,
-952.1821873669,-0.5920383941,0.9324340753,0.2171503723,
-1105.7725587968,-0.5992403962,0.9254210168,0.2109284845,
-1279.3671439308,-0.6073804154,0.9171747962,0.2041747649,
-1432.1661932156,-0.6145453117,0.9075555677,0.1968371244,
-1533.2499577886,-0.6192852278,0.8964401730,0.1888731565,
-1568.2586894658,-0.6209268214,0.8837156679,0.1802424833,
-1538.7126407305,-0.6195413784,0.8692795061,0.1709185979,
-1456.4520647209,-0.6156840998,0.8530505708,0.1608828828,
-1336.9172152193,-0.6100789943,0.8349652503,0.1501252578,
-1193.7883466392,-0.6033675422,0.8149801281,0.1386481551,
-1036.3857140142,-0.5959867795,0.7930657450,0.1264610917,
-870.5095729859,-0.5882086857,0.7692193170,0.1135877540,
-702.8001797919,-0.5803446288,0.7434593660,0.1000604648,
-546.3777912537,-0.5730098307,0.7158214519,0.0859185172,
-460.5626647651,-0.5689858758,0.6863611360,0.0712159878,
-464.3550582798,-0.5691637048,0.6551522787,0.0560099771,
-566.2752302994,-0.5739428410,0.6222915497,0.0403681737,
-758.8434398614,-0.5829725519,0.5878889481,0.0243659646,
-1014.7399465267,-0.5949717884,0.5520517055,0.0080800342,
-1215.8450103677,-0.6044018007,0.5149362300,-0.0084036801,
-1331.3588919557,-0.6098183591,0.4766745397,-0.0249999353,
-1353.8818523487,-0.6108744827,0.4374160014,-0.0416190376,
-1296.7741530791,-0.6081966470,0.3973236281,-0.0581721918,
-1186.1160561409,-0.6030077811,0.3565534269,-0.0745709329,
-1087.4678239775,-0.5983820694,0.3152640973,-0.0907287081,
-1013.1897194689,-0.5948990967,0.2736133787,-0.1065620456,
-958.0420059189,-0.5923131667,0.2317540581,-0.1219932434,
-908.6249470428,-0.5899959527,0.1898357918,-0.1369476485,
-855.8988069540,-0.5875235726,0.1479927292,-0.1513591278,
-803.1438501514,-0.5850498413,0.1063561852,-0.1651682202,
-765.3203415066,-0.5832762601,0.0650465492,-0.1783224971,
-759.9485462500,-0.5830243714,0.0241692967,-0.1907799446,
-796.0287299588,-0.5847162064,-0.0161820155,-0.2025033955,
-866.9611585427,-0.5880422970,-0.0559257286,-0.2134722838,
-952.1860982311,-0.5920385775,-0.0949923048,-0.2236663587,
-1025.9838155591,-0.5954990243,-0.1333240423,-0.2330809070,
-1068.2745773548,-0.5974820793,-0.1708812690,-0.2417172180,
-1070.7786507244,-0.5975994978,-0.2076340149,-0.2495865807,
-1036.2563030396,-0.5959807113,-0.2435567056,-0.2567078969,
-972.8278019225,-0.5930064871,-0.2786390044,-0.2631057148,
-888.6134152325,-0.5890575924,-0.3128821750,-0.2688145231,
-790.3334110515,-0.5844491473,-0.3462897215,-0.2738734756,
-685.8280576699,-0.5795487895,-0.3788690967,-0.2783247609,
-587.4576235718,-0.5749361040,-0.4106368623,-0.2822192049,
-512.3423774206,-0.5714138770,-0.4416107988,-0.2856042894,
-477.5225880443,-0.5697811431,-0.4718079901,-0.2885370857,
-490.9185244205,-0.5704092916,-0.5012471993,-0.2910685602,
-543.1704556610,-0.5728594356,-0.5299430264,-0.2932559728,
-606.4386509973,-0.5758261429,-0.5579124834,-0.2951519986,
-644.1633797643,-0.5775950922,-0.5851660773,-0.2968077498,
-629.2249113856,-0.5768946128,-0.6117069756,-0.2982730831,
-561.6235153569,-0.5737247175,-0.6375406650,-0.2995941977,
-473.6794612307,-0.5696009352,-0.6626640028,-0.3008129512,
-415.7130185998,-0.5668828322,-0.6870716948,-0.3019652414,
-426.8444570813,-0.5674047962,-0.7107500053,-0.3030851399,
-506.7140462996,-0.5711499591,-0.7336834963,-0.3041975150,
-606.8820558703,-0.5758469346,-0.7558599541,-0.3053236828,
-651.0687553825,-0.5779188920,-0.7772582323,-0.3064794792,
-575.4344143824,-0.5743723240,-0.7978587027,-0.3076747310,
-364.9793023556,-0.5645038789,-0.8176465507,-0.3089102569,
-63.0636887094,-0.5503467617,-0.8366066824,-0.3101893030,
252.4321572448,-0.5355528541,-0.8547330757,-0.3115012069,
534.0279663097,-0.5223485524,-0.8720211088,-0.3128372637,
721.8834694203,-0.5135398248,-0.8884771353,-0.3141816615,
788.4783976623,-0.5104171238,-0.9041223470,-0.3155173383,
737.0524822911,-0.5128285350,-0.9189844358,-0.3168240709,
582.1254547508,-0.5200932143,-0.9331068962,-0.3180772936,
284.4170466934,-0.5340530515,-0.9465470293,-0.3192580186,
-99.0730100018,-0.5520352738,-0.9593819833,-0.3203397794,
-481.2649832080,-0.5699566277,-0.9717030844,-0.3213015222,
-775.1991405311,-0.5837394866,-0.9836177917,-0.3221227091,
-922.0757492895,-0.5906266739,-0.9952516127,-0.3227880868,
-882.8550764930,-0.5887875783,-1.0067486095,-0.3232784853,
-713.8973888222,-0.5808649878,-1.0182676575,-0.3235853339,
-513.1229526073,-0.5714504789,-1.0299783578,-0.3237025251,
-376.4120338064,-0.5650399708,-1.0420655183,-0.3236294601,
-362.4048979839,-0.5643831625,-1.0547246640,-0.3233699665,
-480.6618102883,-0.5699283443,-1.0681568170,-0.3229330840,
-701.7830354297,-0.5802969340,-1.0825648586,-0.3223363722,
-976.8888376574,-0.5931969130,-1.0981511352,-0.3216031504,
-1250.4994807366,-0.6060267826,-1.1151160412,-0.3207568760,
-1458.8952279249,-0.6157986621,-1.1336508214,-0.3198351565,
-1518.7963419491,-0.6186074837,-1.1539284544,-0.3188753081,
-1320.7630849809,-0.6093215114,-1.1761031165,-0.3179203694,
-743.2357186127,-0.5822406907,-1.2003142806,-0.3170163960,
306.3454961673,-0.5330248052,-1.2266615156,-0.3162134686,
1834.5402989997,-0.4613662623,-1.2552171321,-0.3155666305,
3715.3484301793,-0.3731733371,-1.2860107199,-0.3151235574,
5683.8096306812,-0.2808702740,-1.3190347778,-0.3149413746,
7386.6036421859,-0.2010246042,-1.3542351195,-0.3150679533,
8479.9702071067,-0.1497555810,-1.3915035059,-0.3155553944,
8738.5890686156,-0.1376286907,-1.4306817311,-0.3164440428,
8128.9399706705,-0.1662157307,-1.4715650785,-0.3177749003,
6814.5026580429,-0.2278509766,-1.5138863200,-0.3195807650,
5091.3968763453,-0.3086490851,-1.5573250169,-0.3218833300,
3285.9423720592,-0.3933086054,-1.6015087621,-0.3246999252,
1659.4988925641,-0.4695741244,-1.6460177525,-0.3280331149,
357.5461861657,-0.5306239549,-1.6903775322,-0.3318772568,
-585.8359978748,-0.5748600644,-1.7340720072,-0.3362132443,
-1204.9279093109,-0.6038898872,-1.7765434676,-0.3410087174,
-1552.6097968813,-0.6201930295,-1.8172062054,-0.3462202653,
-1670.6019082794,-0.6257257946,-1.8554469741,-0.3517872072,
-1588.7844901230,-0.6218892961,-1.8906252677,-0.3576397457,
-1344.0377879228,-0.6104128849,-1.9221003215,-0.3636936949,
-997.8020460520,-0.5941775537,-1.9492279883,-0.3698474694,
-635.5575077136,-0.5771915545,-1.9713709008,-0.3759942642,
-344.8644149093,-0.5635606722,-1.9879096014,-0.3820140547,
-183.7230084065,-0.5560045947,-1.9982496016,-0.3877746810,
-157.8535277058,-0.5547915495,-2.0018433188,-0.3931377041,
-221.4162110078,-0.5577720657,-1.9981829913,-0.3979580972,
-302.2912951799,-0.5615643771,-1.9868170202,-0.4020864905,
-338.7990157222,-0.5632762597,-1.9673638083,-0.4053722570,
-309.0996067336,-0.5618836255,-1.9395119055,-0.4076585457,
-238.3133008770,-0.5585643867,-1.9030308589,-0.4087980167,
-181.1203293449,-0.5558825525,-1.8577750827,-0.4086435989,
-190.4009218237,-0.5563177285,-1.8036895900,-0.4070559932,
-288.8753064584,-0.5609352884,-1.7408176689,-0.4039053761,
-456.8637098169,-0.5688124282,-1.6692940039,-0.3990715130,
-640.8863568536,-0.5774414294,-1.5893503825,-0.3924516645,
-777.1834708726,-0.5838325338,-1.5013160201,-0.3839551966,
-817.0352734914,-0.5857012237,-1.4056159014,-0.3735113403,
-742.2419846032,-0.5821940935,-1.3027610849,-0.3610694937,
-565.8038223394,-0.5739207362,-1.1933463033,-0.3465957248,
-320.9610030322,-0.5624398179,-1.0780452926,-0.3300842499,
-46.9937411758,-0.5495932262,-0.9576033622,-0.3115455595,
220.1777506116,-0.5370652947,-0.8328211109,-0.2910183233,
451.3532616269,-0.5262252498,-0.7045532796,-0.2685601869,
625.9325831210,-0.5180390554,-0.5736867318,-0.2442559112,
736.1955083385,-0.5128687194,-0.4411451685,-0.2182073934,
793.8218325568,-0.5101665649,-0.3078621358,-0.1905418395,
832.0913531267,-0.5083720698,-0.1747701373,-0.1614025999,
897.2038695125,-0.5053188805,-0.0427961148,-0.1309542879,
1028.8391833323,-0.4991463724,0.0871563635,-0.0993723959,
1240.0770983990,-0.4892412208,0.2142107584,-0.0668529695,
1508.7574207616,-0.4766425388,0.3375469093,-0.0335942603,
1787.6399587461,-0.4635654650,0.4563941790,0.0001904292,
2028.4845229974,-0.4522720287,0.5700414709,0.0342868484,
2205.7709265211,-0.4439588966,0.6778559110,0.0684744436,
2326.5389847255,-0.4382959647,0.7792833507,0.1025392408,
2422.3885154640,-0.4338014869,0.8738554072,0.1362656503,
2531.3593390777,-0.4286917388,0.9611904093,0.1694468728,
2681.4512784379,-0.4216537816,1.0409955042,0.2018855947,
2883.9041589894,-0.4121605688,1.1130836560,0.2333951455,
3135.0378087936,-0.4003846673,1.1773485805,0.2638052875,
3420.9720585717,-0.3869769319,1.2337797697,0.2929587297,
3719.3867417485,-0.3729839767,1.2824567019,0.3207184785,
3999.6416944958,-0.3598425490,1.3235407324,0.3469649235,
4225.1367557767,-0.3492688659,1.3572732001,0.3716010982,
4362.1517673895,-0.3428440986,1.3839669629,0.3945480437,
4393.4865740118,-0.3413747790,1.4039935512,0.4157478742,
4329.8210232449,-0.3443601186,1.4177919070,0.4351671043,
4209.2749656586,-0.3500126407,1.4258376744,0.4527876665,
4082.4882548354,-0.3559577931,1.4286475999,0.4686153561,
3988.1407474153,-0.3603818396,1.4267643049,0.4826695463,
3931.2323031409,-0.3630503320,1.4207523752,0.4949924239,
3876.8827849019,-0.3655988338,1.4111833420,0.5056365942,
3764.6920587805,-0.3708595662,1.3986246010,0.5146677504,
3537.2199940961,-0.3815259529,1.3836374873,0.5221674784,
3168.3064634509,-0.3988246677,1.3667668578,0.5282212527,
2676.3913427744,-0.4218910469,1.3485301575,0.5329248528,
2116.4745113694,-0.4481460925,1.3294124174,0.5363762924,
1556.6758519563,-0.4743955969,1.3098594046,0.5386784871,
1052.8752507194,-0.4980192978,1.2902821031,0.5399336821,
632.9925973511,-0.5177080044,1.2710362777,0.5402402752,
294.7877850981,-0.5335667575,1.2524317101,0.5396984261,
13.3407108058,-0.5467640849,1.2347292584,0.5384000567,
-247.7087250360,-0.5590049473,1.2181364467,0.5364300942,
-525.4006182482,-0.5720261906,1.2028113672,0.5338708716,
-846.1350609172,-0.5870657410,1.1888581470,0.5307917210,
-1213.8721413500,-0.6043092909,1.1763370023,0.5272561041,
-1601.0119440293,-0.6224626534,1.1652651364,0.5233178559,
-1949.7145495685,-0.6388136582,1.1556127760,0.5190242469,
-2188.1400346672,-0.6499936614,1.1473177538,0.5144119959,
-2259.1284720666,-0.6533223784,1.1402816656,0.5095064240,
-2147.6399305049,-0.6480945721,1.1343841160,0.5043352385,
-1892.0344746730,-0.6361089833,1.1294793377,0.4989110608,
-1571.0321651706,-0.6210568723,1.1254042570,0.4932421182,
-1271.9130584618,-0.6070308861,1.1219845814,0.4873365852,
-1056.4372068318,-0.5969270135,1.1190420309,0.4811950432,
-942.1246583430,-0.5915667868,1.1163975220,0.4748195507,
-907.1754567916,-0.5899279847,1.1138721564,0.4682072121,
-913.0296416647,-0.5902024931,1.1112956416,0.4613584682,
-930.3272480971,-0.5910135947,1.1085150727,0.4542741767,
-952.9083068288,-0.5920724425,1.1053861873,0.4469579243,
-994.4128441628,-0.5940186307,1.1017842677,0.4394141962,
-1072.6408819224,-0.5976868196,1.0976069981,0.4316525109,
-1193.5924374100,-0.6033583559,1.0927698150,0.4236857788,
-1343.9875233652,-0.6104105279,1.0872194780,0.4155342916,
-1495.3861479237,-0.6175097569,1.0809102498,0.4072160778,
-1616.1483145763,-0.6231724125,1.0738321611,0.3987596687,
-1683.9940221285,-0.6263537638,1.0659937449,0.3901940287,
-1693.1232646604,-0.6267818429,1.0574200777,0.3815519255,
-1653.3360314866,-0.6249161808,1.0481591217,0.3728708179,
-1582.7123071167,-0.6216045656,1.0382702505,0.3641867609,
-1497.5720712167,-0.6176122570,1.0278313678,0.3555395479,
-1405.3552985700,-0.6132881227,1.0169314408,0.3469706735,
-1303.9819590390,-0.6085346281,1.0056625136,0.3385141527,
-1188.4520175278,-0.6031173166,0.9941246837,0.3302095210,
-1060.2054339442,-0.5971037093,0.9824207608,0.3220890056,
-933.5221631634,-0.5911634074,0.9706533427,0.3141827649,
-833.0021549911,-0.5864499263,0.9589176487,0.3065155429,
-782.6453541275,-0.5840886468,0.9473027908,0.2991038712,
-792.4517001322,-0.5845484760,0.9358936027,0.2919649660,
-852.3011273888,-0.5873548739,0.9247577393,0.2850989851,
-937.1135650706,-0.5913318117,0.9139517167,0.2785066128,
-1020.7689371065,-0.5952544936,0.9035185788,0.2721773301,
-1089.6271621476,-0.5984833228,0.8934833848,0.2660923434,
-1147.4881535345,-0.6011964811,0.8838602304,0.2602277647,
-1208.3518192645,-0.6040504377,0.8746362987,0.2545483474,
-1282.2180619605,-0.6075140977,0.8657892609,0.2490141777,
-1363.2467788390,-0.6113136132,0.8572818155,0.2435782550,
-1427.9178616801,-0.6143461033,0.8490549758,0.2381877284,
-1445.0311967971,-0.6151485642,0.8410395746,0.2327861860,
-1391.8266650074,-0.6126537519,0.8331501147,0.2273092325,
-1267.1441416034,-0.6068072669,0.8252933516,0.2216952093,
-1094.6234963244,-0.5987176058,0.8173664700,0.2158780135,
-915.0245933293,-0.5902960383,0.8092519633,0.2097910478,
-770.7872911694,-0.5835326107,0.8008356214,0.2033695201,
-690.5514427620,-0.5797702736,0.7919950566,0.1965503266,
-680.5968953656,-0.5793034952,0.7826099913,0.1892768455,
-726.5234905541,-0.5814570380,0.7725580366,0.1814927903,
-803.2510641931,-0.5850548687,0.7617177320,0.1731484758,
-887.4594464162,-0.5890034817,0.7499838108,0.1642076864,
-966.3884616021,-0.5927045401,0.7372440514,0.1546304940,
-1039.2379283527,-0.5961205226,0.7234060266,0.1443961678,
-1112.6476594716,-0.5995627764,0.7083772416,0.1334870388,
-1193.6574619431,-0.6033614049,0.6920855503,0.1218967110,
-1284.7071369129,-0.6076308129,0.6744689904,0.1096283342,
-1381.1964796682,-0.6121552921,0.6554726797,0.0966957383,
-1471.2852796197,-0.6163796437,0.6350597951,0.0831214416,
-1535.9333202836,-0.6194110533,0.6132095067,0.0689375709,
-1549.7803792649,-0.6200603554,0.5899082340,0.0541868703,
-1485.2662282411,-0.6170352240,0.5651602880,0.0389165576,
-1322.3506329466,-0.6093959531,0.5389788822,0.0231865606,
-1062.2333531584,-0.5971988005,0.5113935007,0.0070602074,
-737.7941426822,-0.5819855299,0.4824430271,-0.0093901550,
-412.4327493390,-0.5667290172,0.4521763574,-0.0260939219,
-162.7089149536,-0.5550192234,0.4206472378,-0.0429671363,
-49.9423753421,-0.5497314905,0.3879271957,-0.0599327278,
-93.0128603026,-0.5517511075,0.3540872499,-0.0769056084,
-257.9200936040,-0.5594837683,0.3192073686,-0.0938036334,
-471.5837929781,-0.5695026673,0.2833659768,-0.1105466724,
-655.0836701111,-0.5781071552,0.2466573589,-0.1270532377,
-760.2594306360,-0.5830389491,0.2091665426,-0.1432490294,
-790.6307741264,-0.5844630910,0.1709839957,-0.1590615511,
-795.3573940909,-0.5846847268,0.1322034885,-0.1744251088,
-839.8389779683,-0.5867705116,0.0929146509,-0.1892779480,
-969.3952071232,-0.5928455294,0.0532117260,-0.2035672169,
-1185.1857568438,-0.6029641584,0.0131812424,-0.2172464772,
-1443.6902963389,-0.6150856881,-0.0270878675,-0.2302759593,
-1676.5884887367,-0.6260065112,-0.0675073292,-0.2426242420,
-1818.3199910848,-0.6326524394,-0.1079894723,-0.2542702780,
-1827.5244543498,-0.6330840456,-0.1484562641,-0.2651960543,
-1695.6415234192,-0.6268999265,-0.1888221594,-0.2753950975,
-1443.9908371032,-0.6150997807,-0.2290073112,-0.2848684547,
-1115.6520281376,-0.5997036542,-0.2689301107,-0.2936208362,
-766.4247231881,-0.5833280457,-0.3085168484,-0.3016680053,
-455.5085428547,-0.5687488831,-0.3476870904,-0.3090274792,
-234.4231016774,-0.5583819714,-0.3863642459,-0.3157258668,
-134.8080081430,-0.5537109227,-0.4244720352,-0.3217906555,
-151.9028646920,-0.5545125171,-0.4619361056,-0.3272553244,
-248.3472677277,-0.5590348891,-0.4986816411,-0.3321545252,
-376.6608076247,-0.5650516360,-0.5346299421,-0.3365274056,
-496.1230687392,-0.5706533378,-0.5697113178,-0.3404117021,
-583.1736294204,-0.5747352234,-0.6038604729,-0.3438451476,
-647.5720620219,-0.5777549286,-0.6369936191,-0.3468681176,
-717.3979329147,-0.5810291317,-0.6690547683,-0.3495182309,
-802.8508025008,-0.5850361000,-0.6999788741,-0.3518275759,
-884.6902252281,-0.5888736302,-0.7297075257,-0.3538324842,
-921.3157496057,-0.5905910368,-0.7581882672,-0.3555626633,
-861.9269182200,-0.5878062366,-0.7853770733,-0.3570432583,
-673.0032677526,-0.5789474226,-0.8112404031,-0.3582985915,
-364.9443289981,-0.5645022389,-0.8357485909,-0.3593494328,
6.5303731169,-0.5470834283,-0.8588878418,-0.3602086082,
358.5813195132,-0.5305754165,-0.8806596013,-0.3608920472,
610.2089969390,-0.5187763496,-0.9010734184,-0.3614058552,
708.4538979472,-0.5141695505,-0.9201580224,-0.3617572282,
641.3965208734,-0.5173139362,-0.9379577128,-0.3619468779,
434.7173698117,-0.5270053230,-0.9545334056,-0.3619782284,
136.3369545910,-0.5409966713,-0.9699687628,-0.3618464231,
-201.7042092514,-0.5568477507,-0.9843562222,-0.3615510007,
-536.1256004952,-0.5725290955,-0.9978152808,-0.3610894189,
-836.5266922647,-0.5866151953,-1.0104809158,-0.3604558228,
-1082.3869520568,-0.5981438223,-1.0225065762,-0.3596497000,
-1257.7058417700,-0.6063646958,-1.0340606419,-0.3586711424,
-1349.0828177341,-0.6106494513,-1.0453240087,-0.3575180995,
-1349.4373307412,-0.6106660747,-1.0564982544,-0.3561978583,
-1265.4888260770,-0.6067296476,-1.0677912013,-0.3547156806,
-1123.7567435535,-0.6000836922,-1.0794155292,-0.3530829068,
-970.9605175424,-0.5929189283,-1.0915943731,-0.3513143765,
-866.6195770093,-0.5880262800,-1.1045491995,-0.3494295494,
-868.5333455488,-0.5881160184,-1.1185009730,-0.3474530748,
-1013.4212414208,-0.5949099530,-1.1336611955,-0.3454107428,
-1296.4026775868,-0.6081792282,-1.1502289382,-0.3433380700,
-1654.1170617485,-0.6249528041,-1.1683937149,-0.3412707273,
-1958.6437963856,-0.6392323593,-1.1883192974,-0.3392485976,
-2031.8222787959,-0.6426637696,-1.2101444393,-0.3373164832,
-1685.5719011354,-0.6264277521,-1.2339769836,-0.3355199069,
-784.9720504594,-0.5841977479,-1.2598950535,-0.3339068897,
684.3378912351,-0.5153003736,-1.2879368974,-0.3325252185,
2573.1185469668,-0.4267336089,-1.3180916891,-0.3314234805,
4577.5305447258,-0.3327447779,-1.3503091870,-0.3306483888,
6308.8945174298,-0.2515594348,-1.3844905830,-0.3302426461,
7406.6111028777,-0.2000864349,-1.4204832426,-0.3302477698,
7652.2009437041,-0.1885704880,-1.4580840313,-0.3306953241,
7037.7046873314,-0.2173848160,-1.4970313255,-0.3316157083,
5759.5629859224,-0.2773181254,-1.5370209617,-0.3330267163,
4141.9364963312,-0.3531702071,-1.5776907471,-0.3349414926,
2515.1458800533,-0.4294520037,-1.6186255885,-0.3373582169,
1133.6718031757,-0.4942306688,-1.6593684295,-0.3402665407,
121.5149363251,-0.5416916901,-1.6994194626,-0.3436448347,
-521.0040453840,-0.5718200310,-1.7382422853,-0.3474586342,
-870.4044624025,-0.5882037569,-1.7752633035,-0.3516557821,
-1007.8856308001,-0.5946503828,-1.8098858253,-0.3561763663,
-1020.1668623201,-0.5952262617,-1.8415015545,-0.3609456690,
-980.0074644350,-0.5933431484,-1.8694842689,-0.3658714274,
-944.6467404021,-0.5916850496,-1.8932108581,-0.3708550427,
-953.3639893211,-0.5920938099,-1.9120653373,-0.3757807483,
-1028.4785061914,-0.5956160028,-1.9254502613,-0.3805230523,
-1149.5895819713,-0.6012950191,-1.9327974661,-0.3849485122,
